,Name,Review Rate,Review Time,Review Text
414,Café 't Papeneiland, 3 stars ,3 years ago,"(Translated by Google) Typical Amsterdam brown cafe. Good atmosphere, but you should not be too careful about the cleanliness of the place. …"
415,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Again super cozy in this old Amsterdam bar, top hosts - women. …"
416,Café 't Papeneiland, 4 stars ,5 years ago,(Translated by Google) Fine. They only had a few things out of stock due to the Christmas rush. …
417,Café 't Papeneiland, 5 stars ,a year ago,(Translated by Google) Great this pub on the corner. Delicious apple pie. Wonderful quaint pub. …
418,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Nice cafe! Small, therefore quickly full but always nice atmosphere for young and old. …"
419,Café 't Papeneiland, 5 stars ,a year ago,(Translated by Google) Nice Amsterdam cafe. Nice beers and real Amsterdam snacks. …
420,Café 't Papeneiland, 4 stars ,a year ago,"(Translated by Google) Very nice place to have a drink
Food very very blah …"
421,Café 't Papeneiland, 5 stars ,3 years ago,(Translated by Google) Very nice brown cafe. Been coming here for years. Prime location and fantastic owners. …
422,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Super welcome, delicious coffee and Appelpie in a typical Amsterdam setting …"
423,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Very nice and very attentive service! Of course, also delicious drinks :) …"
424,Café 't Papeneiland, 4 stars ,4 years ago,(Translated by Google) Cozy cafe with a nice view of the good and very good apple pie and tasty snacks. …
425,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Fantastic apple pie, quaint place, friendly service. Absolutely recommended. …"
426,Café 't Papeneiland, 5 stars ,a year ago,(Translated by Google) The owner speaks Italian and is very nice and the pub is very nice …
427,Café 't Papeneiland, 4 stars ,10 years ago,"(Translated by Google) Nice location, friendly service. Excellent place to have a drink on the (small) terrace in the summer. …"
428,Café 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) The tastiest apple pie in the Netherlands. Very authentic Amsterdam cafe. …
429,Café 't Papeneiland, 4 stars ,a year ago,"(Translated by Google) The apple pie was great. It is often busy.

(Original) …"
430,Café 't Papeneiland, 4 stars ,4 years ago,(Translated by Google) Excellent welcome even with 2 small children! And multiple choice for beer !! …
431,Café 't Papeneiland, 1 star ,a year ago,"(Translated by Google) Very cosy! Great atmosphere

(Original)
Heel gezellig! Prima sfeer"
432,Café 't Papeneiland, 5 stars ,3 years ago,(Translated by Google) One of my favorites. Cozy brown cafe. Terrace. And delicious apple pie. …
433,Café 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) A good chocolate with apple pie and a hot place to drink it is the best …
434,Café 't Papeneiland, 5 stars ,5 years ago,"(Translated by Google) The best apple pie in the area. Extremely cozy, beautiful interior. Fewer tourists than for example Winkel. …"
435,Café 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) An unmissable Pearl in its splendor on one of Amsterdam's most beautiful canal corners. …
436,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Very authentic brown bar, very nice boss, and price too!

(Original) …"
437,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) If you happen to be in the area, stop in this place away from tourists and ask for the apple pie with cream 👌👌👌 …"
438,Café 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) ... really a Jordanian pub! .. no music but super cozy .. …
439,Café 't Papeneiland, 5 stars ,a year ago,"(Translated by Google) Delicious hot dog, top sandwich and sympathetic service

(Original) …"
440,Café 't Papeneiland, 5 stars ,a year ago,(Translated by Google) Unmissable place when you are passing through this magnificent city. …
441,Café 't Papeneiland, 5 stars ,5 years ago,(Translated by Google) Delicious Amsterdam Café where you really must have tasted the apple pie! …
442,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Very quaint, small restaurant with the best apple pie!

(Original) …"
443,Café 't Papeneiland, 5 stars ,3 years ago,(Translated by Google) Just chilling out while enjoying a ball sandwich and a Zatte. …
444,Café 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Excellent Apple Pie. It is an iconic Amsterdam bar

(Original) …"
445,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Friendly and good service and delicious beers!

(Original) …"
446,Café 't Papeneiland, 3 stars ,3 years ago,(Translated by Google) Where you can sit and enjoy something to eat with friends or colleagues. …
447,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Very nice and cozy pub, with very nice staff

(Original) …"
448,Café 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) Oh that was nice! Good beer and great flair! I'll be back! …
449,Café 't Papeneiland, 5 stars ,4 years ago,(Translated by Google) Cozy brown café with the real hospitable Amsterdam city character! …
450,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Alone or with friends: coffee, tea, drinks. Relax in an authentic building. …"
451,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Very cozy. We felt good.

(Original) …"
452,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Salami was the best!
Good atmosphere! …"
453,Café 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) Very nice atmosphere. The boys are very nice and friendly. …
454,Café 't Papeneiland, 5 stars ,5 years ago,(Translated by Google) It was a lovely little bar where the elderly served but the local atmosphere …
455,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Great typical Amsterdam pub with friendly service

(Original) …"
456,Café 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Cozy beautiful brown cafe with nice service

(Original) …"
457,Café 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Really nice staff. Their apple pie is a delight

(Original) …"
458,Café 't Papeneiland, 1 star ,4 years ago,"(Translated by Google) Totally unfriendly bar staff. Bad beer and snacks

(Original) …"
459,Café 't Papeneiland, 4 stars ,4 years ago,(Translated by Google) Excellent for having a beer while having a chat with friends. …
460,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Very cozy and nice apple pie top...

(Original) …"
461,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Great cafe. Unfortunately high-priced drinks and food.

(Original) …"
462,Café 't Papeneiland, 4 stars ,5 months ago,"(Translated by Google) Change of scenery guaranteed!

(Original)
Dépaysement assuré  !"
463,Café 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Father Christmas bar: Super warm, very good ...

(Original) …"
464,Café 't Papeneiland, 5 stars ,a year ago,"(Translated by Google) Just MEGA delicious apple pie !!!

(Original) …"
465,Café 't Papeneiland, 5 stars ,7 months ago,"(Translated by Google) Tasty apple pie! 😋

(Original)
Lekker appelgebak! 😋"
466,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) rich beer and very nice atmosphere

(Original) …"
467,Café 't Papeneiland, 5 stars ,a year ago,"(Translated by Google) Supper luek and really good food

(Original) …"
468,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Very nice bar
Try a local gin …"
469,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Classic apple Dutch pie. The interior is unbeaten!

(Original) …"
470,Café 't Papeneiland, 5 stars ,4 years ago,(Translated by Google) It is the nicest pub in A'dam; I've been coming there for 20 years! …
471,Café 't Papeneiland, 4 stars ,5 years ago,"(Translated by Google) Nice pub. Good beer selection, nice staff.

(Original) …"
472,Café 't Papeneiland, 5 stars ,a year ago,"(Translated by Google) Delicious coffee with apple pie.

(Original) …"
473,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Very, very good. And 5 star service.

(Original) …"
474,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Atmospheric, fine service, delicious apple pie

(Original) …"
475,Café 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) This institution is 400 years old. Where else are there such places? …
476,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Nice living room-like atmosphere.
Prime location. :) …"
477,Café 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Great beautiful place, super cozy!

(Original) …"
478,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Good views, good atmosphere, good food and drink.

(Original) …"
479,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) The nicest pub in Amsterdam, delicious apple pie

(Original) …"
480,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Nice houses and nice cafes

(Original)
Fina hus och trevliga caféer"
481,Café 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) One of the best mokum brown bars and for mokumers

(Original) …"
482,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Very cozy. We felt good.

(Original) …"
483,Café 't Papeneiland, 5 stars ,5 years ago,(Translated by Google) It was a lovely little bar where the elderly served but the local atmosphere …
484,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Very authentic brown bar, very nice boss, and price too!

(Original) …"
485,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Simply good. Bombastic apple pie, delicious craft beer from the area and nice seating outside with a view of the canals. Definitely worth a visit when in Amsterdam. …"
486,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
487,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Relaxed Amsterdam pub.

(Original)
Relaxte Amsterdamse kroeg."
488,Café 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Really nice staff. Their apple pie is a delight

(Original) …"
489,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Rustic pub with a great atmosphere!

(Original) …"
490,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Enough positive judgments. And they are right

(Original) …"
491,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) A little Jordanian feeling that is dying out

(Original) …"
492,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Yes, great, try the apple pie!

(Original) …"
493,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Real Dutch pub.

(Original) …"
494,Café 't Papeneiland, 4 stars ,7 months ago,
495,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Highest Amazing

(Original)
最高 Amazing"
496,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Cozy with many authentic Amsterdammers

(Original) …"
497,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Fine pub in heart Jordan.

(Original) …"
498,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Very tasty pie !!!

(Original)
Very tasty Appeltaart!!!"
499,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Excellent apple pie

(Original)
Ottima torta di mele"
500,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Rustic pub with a great atmosphere!

(Original) …"
501,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk café"
502,Café 't Papeneiland, 5 stars ,7 months ago,"(Translated by Google) What kindness!!

(Original)
Wat een vriendelijkheid !!"
503,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Amazing atmosphere ... nice service

(Original) …"
504,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) A real brown cafe.

(Original)
Een echt  bruin  cafe."
505,Café 't Papeneiland, 3 stars ,6 months ago,"(Translated by Google) Cozy Cafe

(Original)
Gezellig Cafe"
506,Café 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) The apple pie was delicious!

(Original)
アップルパイ美味しかった！"
507,Café 't Papeneiland, 4 stars ,10 months ago,"(Translated by Google) Meat

(Original)
Maso"
508,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Really nice 😊 good beer 🍻

(Original) …"
509,Café 't Papeneiland, 4 stars ,5 years ago,(Translated by Google) Most beautiful view of the Brouwersgr.en and Prinsengracht …
510,Café 't Papeneiland, 3 stars ,a year ago,"(Translated by Google) near the canals, is okay

(Original)
near the grachten, is okay"
511,Café 't Papeneiland, 1 star ,3 years ago,"(Translated by Google) Sizzling, supponents and courtesans. Of Parma.

(Original) …"
512,Café 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Very nice brown pub

(Original)
Heel gezellige bruine kroeg"
513,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Good tart very good

(Original)
Boa tarte muito boa"
514,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Visit and taste apple pie 🍎🥧😋

(Original)
Besøg og smag æblekage 🍎🥧😋"
515,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Tasty coffee with apple pie

(Original)
Lekkere koffie met appeltaart"
516,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Super nice atmosphere

(Original)
Super leuke sfeer"
517,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) top café

(Original)
top café"
518,Café 't Papeneiland, 1 star ,3 years ago,"(Translated by Google) Poor service. Bad coffee

(Original)
שרות גרוע. קפה גרוע"
519,Café 't Papeneiland, 5 stars ,2 years ago,
520,Café 't Papeneiland, 3 stars ,5 years ago,"(Translated by Google) Nice cafe in the heart of Amsterdam.

(Original) …"
521,Café 't Papeneiland, 5 stars ,5 years ago,"(Translated by Google) Classic cafe in a unique canal house

(Original) …"
522,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Nice houses and nice cafes

(Original)
Fina hus och trevliga caféer"
523,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Typical Amsterdam brown cafe

(Original)
Typisch Amsterdams bruincafe"
524,Café 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) Friendly and rather good welcome

(Original) …"
525,Café 't Papeneiland, 4 stars ,4 years ago,"(Translated by Google) Nice family drink

(Original) …"
526,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Great authentic place

(Original)
Petit lieu authentique genial"
527,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Good snack platter too!

(Original)
Goed borrelplankje ook!"
528,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Do not miss your breakfasts

(Original)
No te pierdas sus desayunos"
529,Café 't Papeneiland, 5 stars ,7 months ago,"(Translated by Google) Fantastic!!!

(Original)
Fantastico!!!"
530,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Very nice friendly 💜

(Original)
Très agréable convivial 💜"
531,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) The best apple pie!

(Original)
La mejor tarta de manzana!"
532,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Very nice place

(Original)
Heel fijn plekkie"
533,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Never go home!

(Original)
Nooit meer naar huis!"
534,Café 't Papeneiland, 5 stars ,2 years ago,
535,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) One of the nicest bars in Amsterdam !!!

(Original) …"
536,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Good ""pie"" a kind of pie but not quite apple pie pie;) Good !!! 👍👌 …"
537,Café 't Papeneiland, 5 stars ,a year ago,"(Translated by Google) Excellent

(Original)
Excelente"
538,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
539,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
540,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Living room of the Jordaan. Top.

(Original) …"
541,Café 't Papeneiland, 3 stars ,4 years ago,"(Translated by Google) Cozy, really old Dutch

(Original)
Gezellig, echt oud Hollands"
542,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Suggestive local sublime

(Original)
Sublime locale suggestivo"
543,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Delicious apple pie!

(Original)
Heerlijke appeltaart!"
544,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Unmissable.

(Original)
Imperdibile."
545,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Top aplle pei !!

(Original)
Top aplle pei!!"
546,Café 't Papeneiland, 5 stars ,2 years ago,
547,Café 't Papeneiland, 5 stars ,a year ago,"(Translated by Google) Cozy

(Original)
Gezellig"
548,Café 't Papeneiland, 5 stars ,9 months ago,
549,Café 't Papeneiland, 4 stars ,3 years ago,
550,Café 't Papeneiland, 4 stars ,a year ago,
551,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Real apple pie

(Original)
Echte appeltaart"
552,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Best apple pie Amsterdam

(Original) …"
553,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Extra apple pie

(Original)
Tarte aux pommes extra"
554,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Cozy and comfortable place

(Original)
Sitio acogedor y cómodo"
555,Café 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) Amsterdam brown coffee

(Original)
Café brun amsterdam"
556,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Delicious bar

(Original)
Heerlijk bar"
557,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) The tastiest apple pie

(Original)
De lekkerste appeltaart"
558,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Agradable"
559,Café 't Papeneiland, 1 star ,a year ago,"(Translated by Google) Noob

(Original)
Noob"
560,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
561,Café 't Papeneiland, 5 stars ,3 years ago,
562,Café 't Papeneiland, 5 stars ,5 years ago,"(Translated by Google) The nicest pub in the city

(Original) …"
563,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Beautiful

(Original)
Precioso"
564,Café 't Papeneiland, 5 stars ,3 years ago,
565,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
566,Café 't Papeneiland, 5 stars ,4 years ago,
567,Café 't Papeneiland, 3 stars ,3 years ago,"(Translated by Google) Super cozy brown pub

(Original)
Supergezellige bruine kroeg"
568,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) The market is worth seeing

(Original)
Der Markt ist sehenswert"
569,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Relaxed Amsterdam pub.

(Original)
Relaxte Amsterdamse kroeg."
570,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Nice received

(Original)
Gezellig  ontvangen"
571,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Approx

(Original)
Ok"
572,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Beautiful

(Original)
Precioso"
573,Café 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) You must have been

(Original)
Moet je geweest zijn"
574,Café 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) Nice cafe.

(Original)
Leuk café."
575,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Sympa"
576,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
577,Café 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
578,Café 't Papeneiland, 4 stars ,5 years ago,"(Translated by Google) Beautiful cafe

(Original)
Prachtig café"
579,Café 't Papeneiland, 5 stars ,a year ago,"(Translated by Google) Cozy!!

(Original)
Gezellig!!"
580,Café 't Papeneiland, 4 stars ,4 years ago,"(Translated by Google) Nice

(Original)
Sympa"
581,Café 't Papeneiland, 5 stars ,5 years ago,"(Translated by Google) Fantastic cafe

(Original)
Fantastisch café"
582,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Beautiful Amsterdam pub.

(Original)
Mooie Amsterdamse kroeg."
583,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Best pub in Amsterdam

(Original)
Beste kroeg van Amsterdam"
584,Café 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Cozy and cozy!

(Original)
Knus en gezellig!"
585,Café 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) Cozy, pricey

(Original)
Gezellig, prijzig"
586,Café 't Papeneiland, 5 stars ,5 years ago,"(Translated by Google) It is my favorite pub!

(Original)
Het is mijn stamkroeg!"
587,Café 't Papeneiland, 5 stars ,5 years ago,"(Translated by Google) charming place

(Original)
Lugar con encanto"
588,Café 't Papeneiland, 4 stars ,4 years ago,"(Translated by Google) Great

(Original)
Super"
589,Café 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Cozy place

(Original)
Mysigt ställe"
590,Café 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Cozy tent!

(Original)
Gezellige tent!"
591,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) nice desserts

(Original)
Lekker deserts"
592,Café 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Amsterdam

(Original)
Amsterdam"
593,Café 't Papeneiland, 3 stars ,2 years ago,"(Translated by Google) It's okay

(Original)
Het is oké"
594,Café 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Cozy pub in Amsterdam

(Original)
Gezellige kroeg in Amsterdam"
595,Café 't Papeneiland, 4 stars ,2 years ago,
596,Café 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) Cozy Pub

(Original)
Gezellige Kroeg"
597,Café 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Beautiful cafe

(Original)
Pracht cafe"
598,Café 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Unavoidable

(Original)
Incontournable"
599,Café 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) Lovely

(Original)
Alleraardigst"
600,Café 't Papeneiland, 5 stars ,3 years ago,
601,Café 't Papeneiland, 5 stars ,a year ago,
602,Café 't Papeneiland, 5 stars ,3 years ago,
603,Café 't Papeneiland, 5 stars ,2 years ago,
604,Café 't Papeneiland, 5 stars ,2 years ago,
605,Café 't Papeneiland, 5 stars ,4 years ago,
606,Café 't Papeneiland, 5 stars ,2 years ago,
607,Café 't Papeneiland, 5 stars ,2 years ago,
608,Café 't Papeneiland, 4 stars ,8 years ago,
609,Café 't Papeneiland, 4 stars ,3 years ago,
610,Café 't Papeneiland, 5 stars ,3 years ago,
611,Café 't Papeneiland, 4 stars ,2 years ago,
612,Café 't Papeneiland, 4 stars ,6 days ago,"Lief klein zaakje, vriendelijk. Was een speciaal bezoek, ter herinnering aan een van de vaste klanten die mij er jaren geleden mee naar toe nam."
613,Café 't Papeneiland, 4 stars ,2 years ago,
614,Café 't Papeneiland, 3 stars ,2 years ago,
615,Café 't Papeneiland, 4 stars ,a year ago,
616,Café 't Papeneiland, 5 stars ,3 years ago,
617,Café 't Papeneiland, 5 stars ,3 years ago,
618,Café 't Papeneiland, 5 stars ,2 years ago,
619,Café 't Papeneiland, 5 stars ,5 years ago,
620,Café 't Papeneiland, 5 stars ,3 years ago,
621,Café 't Papeneiland, 4 stars ,2 years ago,
622,Café 't Papeneiland, 4 stars ,3 years ago,
623,Café 't Papeneiland, 5 stars ,2 years ago,
624,Café 't Papeneiland, 5 stars ,4 years ago,
625,Café 't Papeneiland, 5 stars ,6 months ago,
626,Café 't Papeneiland, 5 stars ,4 years ago,
627,Café 't Papeneiland, 5 stars ,2 years ago,
628,Café 't Papeneiland, 4 stars ,3 years ago,
629,Café 't Papeneiland, 4 stars ,2 years ago,
630,Café 't Papeneiland, 5 stars ,5 years ago,
631,Café 't Papeneiland, 4 stars ,6 months ago,
632,Café 't Papeneiland, 5 stars ,2 years ago,
633,Café 't Papeneiland, 5 stars ,4 years ago,
634,Café 't Papeneiland, 3 stars ,7 months ago,
635,Café 't Papeneiland, 5 stars ,3 years ago,
636,Café 't Papeneiland, 5 stars ,5 years ago,
637,Café 't Papeneiland, 5 stars ,4 years ago,
638,Café 't Papeneiland, 1 star ,4 years ago,
639,Café 't Papeneiland, 5 stars ,2 years ago,
640,Café 't Papeneiland, 5 stars ,5 years ago,
641,Café 't Papeneiland, 5 stars ,2 years ago,
642,Café 't Papeneiland, 3 stars ,a year ago,
643,Café 't Papeneiland, 5 stars ,3 years ago,
644,Café 't Papeneiland, 3 stars ,8 months ago,
645,Café 't Papeneiland, 4 stars ,2 years ago,
646,Café 't Papeneiland, 4 stars ,2 years ago,
647,Café 't Papeneiland, 5 stars ,3 years ago,
648,Café 't Papeneiland, 5 stars ,a year ago,
649,Café 't Papeneiland, 5 stars ,3 years ago,
650,Café 't Papeneiland, 5 stars ,2 years ago,
651,Café 't Papeneiland, 4 stars ,5 days ago,
652,Café 't Papeneiland, 5 stars ,4 years ago,
653,Café 't Papeneiland, 5 stars ,a year ago,
654,Café 't Papeneiland, 5 stars ,a year ago,
655,Café 't Papeneiland, 4 stars ,5 years ago,
656,Café 't Papeneiland, 5 stars ,2 years ago,
657,Café 't Papeneiland, 4 stars ,2 years ago,
658,Café 't Papeneiland, 5 stars ,4 years ago,
659,Café 't Papeneiland, 5 stars ,3 years ago,
660,Café 't Papeneiland, 5 stars ,3 years ago,
661,Café 't Papeneiland, 4 stars ,4 years ago,
662,Café 't Papeneiland, 5 stars ,5 years ago,
663,Café 't Papeneiland, 5 stars ,2 years ago,
664,Café 't Papeneiland, 5 stars ,5 years ago,
665,Café 't Papeneiland, 4 stars ,4 months ago,
666,Café 't Papeneiland, 5 stars ,5 years ago,
667,Café 't Papeneiland, 1 star ,4 months ago,
668,Café 't Papeneiland, 4 stars ,2 years ago,
669,Café 't Papeneiland, 3 stars ,2 years ago,
670,Café 't Papeneiland, 4 stars ,2 years ago,
671,Café 't Papeneiland, 4 stars ,4 years ago,
672,Café 't Papeneiland, 5 stars ,2 years ago,
673,Café 't Papeneiland, 5 stars ,8 months ago,
674,Café 't Papeneiland, 5 stars ,2 years ago,
675,Café 't Papeneiland, 5 stars ,3 years ago,
676,Café 't Papeneiland, 5 stars ,5 years ago,
677,Café 't Papeneiland, 5 stars ,3 years ago,
678,Café 't Papeneiland, 5 stars ,3 years ago,
679,Café 't Papeneiland, 5 stars ,4 years ago,
680,Café 't Papeneiland, 5 stars ,2 years ago,
681,Café 't Papeneiland, 5 stars ,2 years ago,
682,Café 't Papeneiland, 5 stars ,3 years ago,
683,Café 't Papeneiland, 5 stars ,9 months ago,
684,Café 't Papeneiland, 5 stars ,2 years ago,
685,Café 't Papeneiland, 5 stars ,2 years ago,
686,Café 't Papeneiland, 4 stars ,4 years ago,
687,Café 't Papeneiland, 4 stars ,2 years ago,
688,Café 't Papeneiland, 5 stars ,4 years ago,
689,Café 't Papeneiland, 5 stars ,2 years ago,
690,Café 't Papeneiland, 5 stars ,2 years ago,
691,Café 't Papeneiland, 4 stars ,2 years ago,
692,Café 't Papeneiland, 4 stars ,4 years ago,
693,Café 't Papeneiland, 1 star ,4 months ago,
694,Café 't Papeneiland, 4 stars ,2 years ago,
695,Café 't Papeneiland, 5 stars ,3 years ago,
696,Café 't Papeneiland, 3 stars ,4 years ago,
697,Café 't Papeneiland, 5 stars ,2 years ago,
698,Café 't Papeneiland, 5 stars ,2 years ago,
699,Café 't Papeneiland, 4 stars ,2 years ago,
700,Café 't Papeneiland, 4 stars ,2 years ago,
701,Café 't Papeneiland, 5 stars ,2 years ago,
702,Café 't Papeneiland, 5 stars ,4 months ago,
703,Café 't Papeneiland, 2 stars ,2 years ago,
704,Café 't Papeneiland, 5 stars ,3 years ago,
705,Café 't Papeneiland, 5 stars ,2 years ago,
706,Café 't Papeneiland, 4 stars ,3 years ago,
707,Café 't Papeneiland, 5 stars ,2 years ago,
708,Café 't Papeneiland, 4 stars ,4 years ago,
709,Café 't Papeneiland, 1 star ,3 years ago,
