,Name,Review Rate,Review Time,Review Text
243,De Waard, 5 stars ,3 years ago,"(Translated by Google) Good service

(Original)
Goede bediening"
244,De Waard, 5 stars ,2 years ago,"(Translated by Google) Cozy place

(Original)
Gezellige plek"
245,De Waard, 5 stars ,3 years ago,"(Translated by Google) Excellent and clean

(Original)
ممتاز ونظيف"
246,De Waard, 5 stars ,2 years ago,"(Translated by Google) Oasis in the city.

(Original)
Oase in der Stadt."
247,De Waard, 4 stars ,3 years ago,
248,De Waard, 5 stars ,3 years ago,
249,De Waard, 5 stars ,3 years ago,
250,De Waard, 1 star ,2 years ago,
251,De Waard, 5 stars ,3 years ago,
252,De Waard, 4 stars ,2 years ago,
253,De Waard, 5 stars ,5 months ago,
254,De Waard, 4 stars ,2 years ago,
255,De Waard, 5 stars ,3 years ago,
256,De Waard, 4 stars ,8 years ago,
257,De Waard, 5 stars ,3 years ago,
258,De Waard, 4 stars ,4 years ago,
259,De Waard, 2 stars ,2 years ago,
260,De Waard, 4 stars ,3 years ago,
261,De Waard, 5 stars ,2 years ago,
262,De Waard, 3 stars ,3 years ago,
263,De Waard, 4 stars ,4 years ago,
264,De Waard, 5 stars ,2 years ago,
265,De Waard, 4 stars ,2 years ago,
266,De Waard, 3 stars ,2 years ago,
267,De Waard, 4 stars ,3 years ago,
268,De Waard, 5 stars ,3 years ago,
269,De Waard, 4 stars ,3 years ago,
270,De Waard, 3 stars ,3 years ago,
271,De Waard, 4 stars ,4 years ago,
272,De Waard, 4 stars ,a year ago,
273,De Waard, 4 stars ,2 years ago,
274,De Waard, 3 stars ,5 years ago,
275,De Waard, 3 stars ,3 years ago,
276,De Waard, 4 stars ,3 years ago,
277,De Waard, 5 stars ,a month ago,
278,De Waard, 3 stars ,2 years ago,
279,De Waard, 3 stars ,2 years ago,
280,De Waard, 4 stars ,4 years ago,
281,De Waard, 5 stars ,3 years ago,
282,De Waard, 3 stars ,2 years ago,
283,De Waard, 4 stars ,2 years ago,
284,De Waard, 4 stars ,a year ago,
285,De Waard, 4 stars ,3 years ago,
286,De Waard, 5 stars ,3 years ago,
287,De Waard, 3 stars ,2 years ago,
288,De Waard, 2 stars ,3 years ago,
289,De Waard, 5 stars ,a month ago,
290,De Waard, 5 stars ,5 years ago,
291,De Waard, 5 stars ,3 years ago,
292,De Waard, 3 stars ,2 years ago,
293,De Waard, 5 stars ,2 years ago,
294,De Waard, 5 stars ,3 years ago,
295,De Waard, 4 stars ,3 years ago,
296,De Waard, 4 stars ,2 years ago,
297,De Waard, 5 stars ,2 years ago,
298,De Waard, 4 stars ,2 years ago,
299,De Waard, 5 stars ,3 years ago,
300,De Waard, 1 star ,5 years ago,
301,De Waard, 3 stars ,3 years ago,
302,De Waard, 3 stars ,4 months ago,
303,De Waard, 5 stars ,4 months ago,
304,De Waard, 4 stars ,a month ago,
305,De Waard, 4 stars ,2 years ago,
306,De Waard, 3 stars ,2 years ago,
307,De Waard, 5 stars ,3 years ago,
308,De Waard, 4 stars ,2 years ago,
309,De Waard, 5 stars ,3 months ago,
310,De Waard, 5 stars ,2 years ago,
311,De Waard, 5 stars ,2 years ago,
312,De Waard, 3 stars ,4 years ago,
313,De Waard, 5 stars ,3 years ago,
314,De Waard, 4 stars ,3 years ago,
315,De Waard, 4 stars ,2 years ago,
316,De Waard, 5 stars ,2 years ago,
317,De Waard, 4 stars ,4 years ago,
318,De Waard, 5 stars ,2 years ago,
319,De Waard, 5 stars ,3 years ago,
320,De Waard, 5 stars ,2 years ago,
321,De Waard, 4 stars ,2 years ago,
322,De Waard, 4 stars ,2 years ago,
323,De Waard, 5 stars ,3 years ago,
324,De Waard, 5 stars ,3 years ago,
325,De Waard, 4 stars ,7 months ago,
326,De Waard, 4 stars ,3 years ago,
327,De Waard, 5 stars ,2 years ago,
328,De Waard, 5 stars ,4 days ago,"Vlotte bediening, nacho's zijn een aanrader!"
329,De Waard, 1 star ,2 years ago,
330,De Waard, 5 stars ,2 years ago,
331,De Waard, 3 stars ,4 months ago,
332,De Waard, 5 stars ,2 years ago,
333,De Waard, 4 stars ,5 months ago,
334,De Waard, 3 stars ,3 years ago,
335,De Waard, 2 stars ,6 months ago,
336,De Waard, 4 stars ,5 years ago,
337,De Waard, 3 stars ,4 years ago,
338,De Waard, 5 stars ,3 years ago,
339,De Waard, 4 stars ,3 years ago,
340,De Waard, 5 stars ,2 years ago,
341,De Waard, 5 stars ,2 years ago,
342,De Waard, 5 stars ,3 months ago,
343,De Waard, 4 stars ,3 years ago,
344,De Waard, 3 stars ,4 years ago,
345,De Waard, 4 stars ,3 years ago,
346,De Waard, 5 stars ,2 years ago,
347,De Waard, 5 stars ,2 years ago,
348,De Waard, 5 stars ,2 years ago,
349,De Waard, 2 stars ,2 years ago,
350,De Waard, 4 stars ,3 years ago,
351,De Waard, 4 stars ,2 years ago,
352,De Waard, 3 stars ,2 years ago,
353,De Waard, 5 stars ,4 months ago,
354,De Waard, 5 stars ,2 years ago,
355,De Waard, 3 stars ,2 years ago,
356,De Waard, 4 stars ,2 years ago,
357,De Waard, 5 stars ,3 years ago,
358,De Waard, 4 stars ,2 years ago,
359,De Waard, 4 stars ,3 years ago,
360,De Waard, 5 stars ,6 months ago,
361,De Waard, 4 stars ,4 years ago,
362,De Waard, 5 stars ,2 years ago,
363,De Waard, 4 stars ,2 years ago,
364,De Waard, 4 stars ,3 years ago,
365,De Waard, 4 stars ,3 years ago,
366,De Waard, 4 stars ,2 years ago,
367,De Waard, 4 stars ,2 years ago,
368,De Waard, 5 stars ,2 years ago,
369,De Waard, 3 stars ,3 years ago,
370,De Waard, 2 stars ,4 years ago,
371,De Waard, 5 stars ,2 years ago,
372,De Waard, 5 stars ,4 years ago,
373,De Waard, 4 stars ,2 years ago,
374,De Waard, 5 stars ,5 months ago,
375,De Waard, 4 stars ,4 years ago,
376,De Waard, 4 stars ,4 years ago,
377,De Waard, 5 stars ,2 years ago,
378,De Waard, 5 stars ,2 years ago,
379,De Waard, 1 star ,4 years ago,
380,De Waard, 5 stars ,3 years ago,
381,De Waard, 5 stars ,6 months ago,
382,De Waard, 4 stars ,3 years ago,
383,De Waard, 5 stars ,2 years ago,
384,De Waard, 5 stars ,3 years ago,
385,De Waard, 2 stars ,3 years ago,
386,De Waard, 5 stars ,5 months ago,
387,De Waard, 5 stars ,3 years ago,
388,De Waard, 5 stars ,2 years ago,
389,De Waard, 5 stars ,3 years ago,
390,De Waard, 5 stars ,3 years ago,
391,De Waard, 5 stars ,6 months ago,
392,De Waard, 3 stars ,3 years ago,
393,De Waard, 4 stars ,5 months ago,
394,De Waard, 5 stars ,a year ago,
395,De Waard, 5 stars ,2 years ago,
396,De Waard, 5 stars ,3 years ago,
397,De Waard, 4 stars ,2 years ago,
398,De Waard, 5 stars ,2 years ago,
399,De Waard, 5 stars ,9 hours ago,Gezellig zitten . Leuk plein met gezellige drukte op de terrassen
400,De Waard, 5 stars ,a year ago,
401,De Waard, 5 stars ,3 years ago,
402,De Waard, 4 stars ,2 years ago,
403,De Waard, 5 stars ,3 years ago,
404,De Waard, 5 stars ,3 years ago,
405,De Waard, 5 stars ,3 years ago,
406,De Waard, 3 stars ,6 years ago,
407,De Waard, 5 stars ,4 months ago,
408,De Waard, 4 stars ,3 years ago,
409,De Waard, 4 stars ,3 years ago,
