,Name,Review Rate,Review Time,Review Text
243,Café Droog, 5 stars ,2 years ago,"(Translated by Google) It's very cute! I loved all its beauty

(Original) …"
244,Café Droog, 3 stars ,2 years ago,"(Translated by Google) Bit too expensive ... good quality

(Original) …"
245,Café Droog, 5 stars ,2 years ago,(Translated by Google) An exceptional space to spend an afternoon in Llívia in Amsterdam …
246,Café Droog, 5 stars ,2 years ago,"(Translated by Google) Inspiring place for a delicious coffee and more.

(Original) …"
247,Café Droog, 4 stars ,3 years ago,"(Translated by Google) A place to visit if you like design

(Original) …"
248,Café Droog, 4 stars ,2 years ago,(Translated by Google) Special store in a special building in the heart of Amsterdam. …
249,Café Droog, 5 stars ,5 years ago,"(Translated by Google) beautiful design and often affordable too.

(Original) …"
250,Café Droog, 5 stars ,4 years ago,"(Translated by Google) Flagship store of the world famous dry design company

(Original) …"
251,Café Droog, 5 stars ,a year ago,
252,Café Droog, 5 stars ,5 years ago,"(Translated by Google) Excellent breakfast and very nice style!

(Original) …"
253,Café Droog, 5 stars ,2 years ago,"(Translated by Google) Good food. Inspiration and pleasant staff

(Original) …"
254,Café Droog, 3 stars ,2 years ago,(Translated by Google) Another space you must visit in Amsterdam to get to know the city better …
255,Café Droog, 4 stars ,3 years ago,"(Translated by Google) A huge market with almost everything your heart desires.

(Original) …"
256,Café Droog, 5 stars ,5 years ago,"(Translated by Google) Conceptual designer shop and cafe with a cozy garden

(Original) …"
257,Café Droog, 5 stars ,3 years ago,"(Translated by Google) Beautiful shop and lovely garden.

(Original) …"
258,Café Droog, 3 stars ,4 years ago,"(Translated by Google) Surprising place to have something to eat.

(Original) …"
259,Café Droog, 4 stars ,2 years ago,
260,Café Droog, 5 stars ,3 years ago,"(Translated by Google) Delicious, beautiful. Very tasty and very beautiful.

(Original) …"
261,Café Droog, 5 stars ,5 years ago,"(Translated by Google) Prove that Dutch Design is really top.

(Original) …"
262,Café Droog, 5 stars ,4 years ago,"(Translated by Google) if you like design, objects and unusual places

(Original) …"
263,Café Droog, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Muy bien"
264,Café Droog, 5 stars ,4 years ago,"(Translated by Google) Amsterdam was no longer my city.

(Original) …"
265,Café Droog, 4 stars ,a year ago,"(Translated by Google) Pleasant service and excellent food.

(Original) …"
266,Café Droog, 5 stars ,3 years ago,"(Translated by Google) In more than any way super good ... !!

(Original) …"
267,Café Droog, 4 stars ,3 years ago,"(Translated by Google) Interesting exhibition, beautiful garden.

(Original) …"
268,Café Droog, 5 stars ,2 years ago,
269,Café Droog, 5 stars ,3 years ago,
270,Café Droog, 4 stars ,3 years ago,"(Translated by Google) I do not like that you can only pay by card

(Original) …"
271,Café Droog, 4 stars ,4 years ago,"(Translated by Google) There are stylish accessories.

(Original)
おしゃれな小物達があります。"
272,Café Droog, 5 stars ,2 years ago,"(Translated by Google) Beautiful location and delicious lunch

(Original) …"
273,Café Droog, 5 stars ,a year ago,"(Translated by Google) Tasty, quiet and good service

(Original) …"
274,Café Droog, 4 stars ,3 years ago,"(Translated by Google) Nice, somewhat hidden place.

(Original)
Leuke, wat verborgen plek."
275,Café Droog, 5 stars ,5 years ago,"(Translated by Google) The first floor is an editing shop, the second floor is a cafe, the third floor is a hotel ^^ …"
276,Café Droog, 5 stars ,3 years ago,
277,Café Droog, 5 stars ,5 years ago,"(Translated by Google) A visual and artistic experience. recommendable

(Original) …"
278,Café Droog, 5 stars ,5 years ago,"(Translated by Google) Nice design stuff, beautiful cafe

(Original) …"
279,Café Droog, 5 stars ,2 years ago,"(Translated by Google) Very nice cafe

(Original)
Sehr schönes Café"
280,Café Droog, 4 stars ,4 years ago,"(Translated by Google) Very good

(Original)
Trop bien"
281,Café Droog, 5 stars ,3 years ago,"(Translated by Google) A must for anyone who loves design.

(Original) …"
282,Café Droog, 4 stars ,2 years ago,"(Translated by Google) Dry dries up. Little news.

(Original) …"
283,Café Droog, 5 stars ,2 years ago,
284,Café Droog, 4 stars ,8 years ago,"(Translated by Google) very good

(Original)
mui bom"
285,Café Droog, 5 stars ,2 years ago,"(Translated by Google) Nice coffee and atmosphere

(Original)
Ωραίο καφέ και ατμόσφαιρα"
286,Café Droog, 5 stars ,3 years ago,
287,Café Droog, 3 stars ,3 years ago,"(Translated by Google) very nice

(Original)
ganz nett"
288,Café Droog, 2 stars ,4 years ago,"(Translated by Google) Peace of mind

(Original)
Yen binh"
289,Café Droog, 3 stars ,4 years ago,"(Translated by Google) For when you have money left

(Original)
Voor als je geld over hebt"
290,Café Droog, 4 stars ,5 years ago,"(Translated by Google) It's okay

(Original)
Esta bien"
291,Café Droog, 4 stars ,2 years ago,"(Translated by Google) Nice nice original things

(Original)
Mooi leuk orgiginele dingen"
292,Café Droog, 4 stars ,2 years ago,"(Translated by Google) Great for years

(Original)
Prima al jaren"
293,Café Droog, 5 stars ,3 years ago,"(Translated by Google) Amsterdam ... Droog, Dutch design

(Original) …"
294,Café Droog, 5 stars ,5 years ago,"(Translated by Google) A must for design fans!

(Original)
Für Designfans ein Muss!"
295,Café Droog, 4 stars ,2 years ago,"(Translated by Google) Go there!

(Original)
Andateci!"
296,Café Droog, 5 stars ,2 years ago,
297,Café Droog, 4 stars ,4 years ago,"(Translated by Google) Very creative supplies.

(Original)
Very creative fournitures."
298,Café Droog, 5 stars ,2 years ago,"(Translated by Google) Sandpaper is also dry

(Original)
Schuurpapier is ook droog"
299,Café Droog, 5 stars ,2 years ago,"(Translated by Google) Super inside!

(Original)
Super interior!"
300,Café Droog, 5 stars ,3 years ago,"(Translated by Google) Delicious lunch

(Original)
Heerlijke lunch"
301,Café Droog, 5 stars ,3 years ago,"(Translated by Google) To have

(Original)
A voir"
302,Café Droog, 5 stars ,5 years ago,
303,Café Droog, 5 stars ,2 years ago,"(Translated by Google) Cosy

(Original)
Уютно"
304,Café Droog, 4 stars ,2 years ago,"(Translated by Google) Surprising and exciting

(Original)
Verrassend en spannend"
305,Café Droog, 5 stars ,3 years ago,"(Translated by Google) Surprise

(Original)
Surprise"
306,Café Droog, 4 stars ,3 years ago,"(Translated by Google) the city of paradoxes

(Original)
la ville des paradoxes"
307,Café Droog, 5 stars ,3 years ago,"(Translated by Google) A nice place

(Original)
Een fijne plek"
308,Café Droog, 5 stars ,3 years ago,"(Translated by Google) Great

(Original)
Super"
309,Café Droog, 5 stars ,a year ago,"(Translated by Google) Original

(Original)
Original"
310,Café Droog, 5 stars ,4 years ago,"(Translated by Google) very nice

(Original)
Sehr schön"
311,Café Droog, 4 stars ,2 years ago,"(Translated by Google) Very dry

(Original)
Heel droog"
312,Café Droog, 4 stars ,2 years ago,"(Translated by Google) Fantastic!

(Original)
Fantástico!"
313,Café Droog, 5 stars ,2 years ago,"(Translated by Google) Again and again.

(Original)
Immer wieder."
314,Café Droog, 4 stars ,3 years ago,"(Translated by Google) Special place

(Original)
Bijzondere plek"
315,Café Droog, 3 stars ,3 years ago,"(Translated by Google) Good place

(Original)
Buen lugar"
316,Café Droog, 4 stars ,2 years ago,"(Translated by Google) Cool location

(Original)
Coole location"
317,Café Droog, 5 stars ,2 years ago,
318,Café Droog, 5 stars ,3 years ago,"(Translated by Google) Fine location!

(Original)
Feine location!"
319,Café Droog, 5 stars ,3 years ago,
320,Café Droog, 5 stars ,3 years ago,
321,Café Droog, 5 stars ,3 years ago,
322,Café Droog, 1 star ,3 years ago,
323,Café Droog, 5 stars ,2 years ago,
324,Café Droog, 5 stars ,2 years ago,
325,Café Droog, 4 stars ,4 years ago,
326,Café Droog, 4 stars ,4 years ago,
327,Café Droog, 5 stars ,3 years ago,
328,Café Droog, 3 stars ,4 years ago,
329,Café Droog, 5 stars ,3 years ago,
330,Café Droog, 5 stars ,2 years ago,
331,Café Droog, 3 stars ,2 years ago,
332,Café Droog, 5 stars ,2 years ago,
333,Café Droog, 3 stars ,3 years ago,
334,Café Droog, 2 stars ,3 years ago,
335,Café Droog, 5 stars ,3 years ago,
336,Café Droog, 4 stars ,5 years ago,
337,Café Droog, 5 stars ,3 years ago,
338,Café Droog, 5 stars ,2 years ago,
339,Café Droog, 4 stars ,3 years ago,
340,Café Droog, 4 stars ,2 years ago,
341,Café Droog, 3 stars ,4 years ago,
342,Café Droog, 4 stars ,3 years ago,
343,Café Droog, 4 stars ,3 years ago,
344,Café Droog, 4 stars ,5 years ago,
345,Café Droog, 5 stars ,2 years ago,
346,Café Droog, 5 stars ,2 years ago,
347,Café Droog, 4 stars ,5 years ago,
348,Café Droog, 4 stars ,3 years ago,
349,Café Droog, 5 stars ,2 years ago,
350,Café Droog, 5 stars ,2 years ago,
351,Café Droog, 5 stars ,3 years ago,
352,Café Droog, 5 stars ,2 years ago,
353,Café Droog, 1 star ,4 years ago,
354,Café Droog, 4 stars ,2 years ago,
355,Café Droog, 4 stars ,5 years ago,
356,Café Droog, 5 stars ,5 years ago,
357,Café Droog, 4 stars ,2 years ago,
358,Café Droog, 4 stars ,2 years ago,
359,Café Droog, 5 stars ,a year ago,
360,Café Droog, 5 stars ,2 years ago,
361,Café Droog, 5 stars ,2 years ago,
362,Café Droog, 4 stars ,2 years ago,
363,Café Droog, 5 stars ,2 years ago,
364,Café Droog, 5 stars ,4 years ago,
365,Café Droog, 4 stars ,4 years ago,
366,Café Droog, 5 stars ,2 years ago,
367,Café Droog, 4 stars ,3 years ago,
368,Café Droog, 4 stars ,2 years ago,
369,Café Droog, 3 stars ,3 years ago,
370,Café Droog, 5 stars ,4 years ago,
371,Café Droog, 5 stars ,2 years ago,
372,Café Droog, 5 stars ,2 years ago,
373,Café Droog, 5 stars ,2 years ago,
374,Café Droog, 3 stars ,2 years ago,
375,Café Droog, 5 stars ,2 years ago,
376,Café Droog, 5 stars ,2 years ago,
377,Café Droog, 5 stars ,2 years ago,
378,Café Droog, 5 stars ,2 years ago,
379,Café Droog, 5 stars ,2 years ago,
380,Café Droog, 5 stars ,4 years ago,
381,Café Droog, 5 stars ,2 years ago,
382,Café Droog, 5 stars ,2 years ago,
383,Café Droog, 5 stars ,2 years ago,
384,Café Droog, 3 stars ,2 years ago,
385,Café Droog, 5 stars ,2 years ago,
386,Café Droog, 5 stars ,2 years ago,
387,Café Droog, 5 stars ,2 years ago,
388,Café Droog, 5 stars ,2 years ago,
389,Café Droog, 5 stars ,2 years ago,
390,Café Droog, 5 stars ,4 years ago,
391,Café Droog, 4 stars ,3 years ago,
392,Café Droog, 5 stars ,4 years ago,
393,Café Droog, 4 stars ,4 years ago,
394,Café Droog, 3 stars ,7 years ago,
395,Café Droog, 5 stars ,3 years ago,
396,Café Droog, 5 stars ,4 years ago,
397,Café Droog, 5 stars ,4 years ago,
398,Café Droog, 5 stars ,3 years ago,
399,Café Droog, 4 stars ,a year ago,
400,Café Droog, 4 stars ,3 years ago,
401,Café Droog, 4 stars ,4 years ago,
402,Café Droog, 5 stars ,2 years ago,
403,Café Droog, 1 star ,3 years ago,
404,Café Droog, 5 stars ,a year ago,
405,Café Droog, 4 stars ,5 years ago,
406,Café Droog, 5 stars ,2 years ago,
407,Café Droog, 3 stars ,3 years ago,
408,Café Droog, 5 stars ,3 years ago,
409,Café Droog, 4 stars ,2 years ago,
410,Café Droog, 5 stars ,a year ago,
411,Café Droog, 5 stars ,2 years ago,
412,Café Droog, 5 stars ,4 years ago,
413,Café Droog, 4 stars ,3 years ago,
414,Café Droog, 5 stars ,3 years ago,
415,Café Droog, 3 stars ,3 years ago,
416,Café Droog, 5 stars ,2 years ago,
417,Café Droog, 5 stars ,3 years ago,
418,Café Droog, 4 stars ,3 years ago,
419,Café Droog, 5 stars ,3 years ago,
420,Café Droog, 5 stars ,2 years ago,
421,Café Droog, 5 stars ,3 years ago,
422,Café Droog, 5 stars ,3 years ago,
423,Café Droog, 1 star ,3 years ago,
424,Café Droog, 3 stars ,3 years ago,
425,Café Droog, 3 stars ,2 years ago,
426,Café Droog, 5 stars ,2 years ago,
427,Café Droog, 5 stars ,8 months ago,
428,Café Droog, 2 stars ,3 years ago,
429,Café Droog, 5 stars ,3 weeks ago,
430,Café Droog, 4 stars ,2 years ago,
431,Café Droog, 4 stars ,3 years ago,
432,Café Droog, 5 stars ,2 years ago,
433,Café Droog, 5 stars ,2 years ago,
434,Café Droog, 4 stars ,5 years ago,
435,Café Droog, 4 stars ,5 years ago,
436,Café Droog, 4 stars ,4 years ago,
437,Café Droog, 4 stars ,2 years ago,
438,Café Droog, 3 stars ,3 years ago,
439,Café Droog, 4 stars ,4 years ago,
440,Café Droog, 5 stars ,5 months ago,
441,Café Droog, 4 stars ,2 years ago,
442,Café Droog, 4 stars ,2 years ago,
443,Café Droog, 5 stars ,2 years ago,
444,Café Droog, 4 stars ,5 years ago,
445,Café Droog, 3 stars ,3 years ago,
446,Café Droog, 5 stars ,4 years ago,
447,Café Droog, 3 stars ,2 years ago,
448,Café Droog, 3 stars ,4 years ago,
449,Café Droog, 5 stars ,4 years ago,
450,Café Droog, 3 stars ,3 years ago,
451,Café Droog, 4 stars ,8 years ago,
452,Café Droog, 4 stars ,2 years ago,
453,Café Droog, 3 stars ,4 years ago,
454,Café Droog, 5 stars ,3 years ago,
455,Café Droog, 5 stars ,5 months ago,
456,Café Droog, 5 stars ,3 years ago,
457,Café Droog, 5 stars ,2 years ago,
458,Café Droog, 5 stars ,2 years ago,
459,Café Droog, 3 stars ,2 years ago,
