,Name,Review Rate,Review Time,Review Text
430,Miu, 5 stars ,4 years ago,(Translated by Google) The food is tasty and lots of choices. All u can eat includes fruit and ice cream. At Mui you can also order some dimsum dishes (a plus point). …
431,Miu, 5 stars ,3 years ago,(Translated by Google) Quality food. Upstairs nice separate room if you want some privacy with company. Operation smooth and competent. No mistakes with orders. …
432,Miu, 4 stars ,3 years ago,"(Translated by Google) Good choice for variety and quantity!

(Original) …"
433,Miu, 4 stars ,4 years ago,"(Translated by Google) Stays ace. Good service, separate room on the first floor also fun with a group. Nice some dishes that are not really special. …"
434,Miu, 2 stars ,5 years ago,"(Translated by Google) For 20 euros per person all you can eat ...
But only allowed 5 portions per round. There are 5 rounds. But these portions are practically just such a happen …"
435,Miu, 4 stars ,2 years ago,"(Translated by Google) Nice place for a few delicious drinks or drinks with friends. Lively location, cheerful and quick service. …"
436,Miu, 5 stars ,4 years ago,"(Translated by Google) Delicious sushi and other hot dishes, attentive staff, beautifully decorated. New favorite place. …"
437,Miu, 4 stars ,2 years ago,"(Translated by Google) Nice ambiance, good food and you get value for money. Only here you are on each other's lips. A little privacy would be nice. …"
438,Miu, 5 stars ,5 years ago,"(Translated by Google) Very tasty food. Nice modern restaurant with well-trained staff. It is on the dark side inside, but this is part of the style. All in all recommended! …"
439,Miu, 1 star ,3 years ago,(Translated by Google) Someone brought the drinks and let everything fall over the table ... I could throw away the white shirt that I had just new ... and nothing was done to compensate so that was pretty silly ...... …
440,Miu, 4 stars ,3 years ago,(Translated by Google) Nice stylish and warm atmosphere. Al you can eat with good quality asian dishes. …
441,Miu, 4 stars ,3 years ago,(Translated by Google) Excellent service. Delicious food. Nice location and ambiance. Only the toilets are in dire need of a makeover. …
442,Miu, 5 stars ,2 years ago,"(Translated by Google) Great food, nice staff. We come there regularly. Top

(Original) …"
443,Miu, 5 stars ,3 years ago,(Translated by Google) Excellent sushi and smooth. Peaceful atmosphere even though it is busy. And we have never been able to get the five rounds 'full'. …
444,Miu, 4 stars ,4 years ago,"(Translated by Google) Good value for money. They handle the concept of ""all you can eat"", but if you want you can also ask for dishes. …"
445,Miu, 5 stars ,3 years ago,"(Translated by Google) Fanatic, Queeny is the friendliest waitress of all time. Thanks again for everything. You were great. …"
446,Miu, 4 stars ,4 years ago,(Translated by Google) It ’s rare to eat authentic Asian food in Europe. It ’s delicious. …
447,Miu, 4 stars ,4 years ago,"(Translated by Google) Surprising ""all today can eat"" place where the sushi was good. Very nice place and great service …"
448,Miu, 1 star ,3 years ago,(Translated by Google) A magical place with delicious food and hospitality that is all about experience …
449,Miu, 5 stars ,4 years ago,"(Translated by Google) Atmospheric place with great food. The service is fantastic, friendly and fast. A 'must go' for everyone. …"
450,Miu, 4 stars ,2 years ago,"(Translated by Google) Had a nice meal with a large group, unfortunately there were regularly missing dishes. …"
451,Miu, 4 stars ,3 years ago,(Translated by Google) Very tasty sushi and the restaurant has a nice quiet appearance. Because of this we like to come here. …
452,Miu, 1 star ,3 years ago,"(Translated by Google) Bad service, food quite okay. But food takes way too long or they forget. …"
453,Miu, 3 stars ,5 years ago,"(Translated by Google) good food, somewhat dark, music was way too loud. Service was very friendly. Toilet was very dark and also very dirty. …"
454,Miu, 5 stars ,a year ago,"(Translated by Google) Delicious fresh sushi and friendly staff!

(Original) …"
455,Miu, 5 stars ,2 years ago,"(Translated by Google) Always good sushi, fast service, cozy atmosphere

(Original) …"
456,Miu, 5 stars ,8 months ago,"(Translated by Google) I think it's Ams No. 1 in All You Can Eat so far.

(Original) …"
457,Miu, 4 stars ,2 years ago,"(Translated by Google) Excellent, food and choice very well, against some staff not nice, …"
458,Miu, 5 stars ,a year ago,"(Translated by Google) The sushi is really great and the service is great

(Original) …"
459,Miu, 5 stars ,3 years ago,(Translated by Google) Delicious sushi food !! Make reservations because it is always busy! …
460,Miu, 4 stars ,4 years ago,"(Translated by Google) Food was great. A staff could smile every now and then, otherwise highly recommended. …"
461,Miu, 5 stars ,3 years ago,"(Translated by Google) Last night we ate deliciously here and we all enjoyed the food. In short, it is worth repeating …"
462,Miu, 4 stars ,2 years ago,"(Translated by Google) We didn't take everything included
Relatively small portions
The sushi was excellent …"
463,Miu, 1 star ,2 years ago,"(Translated by Google) Bad service and rude.
Food is mehh and not worth that price. …"
464,Miu, 5 stars ,4 years ago,"(Translated by Google) Recommended by a friend, I was fully satisfied. Yummy sushi …"
465,Miu, 5 stars ,4 years ago,(Translated by Google) Sushi is delicious. Atmosphere is nice. Wouldn't you say if you walk outside. …
466,Miu, 1 star ,2 years ago,(Translated by Google) Food was filthy really not tasty and to expensive totally not recommended ... 😊 …
467,Miu, 4 stars ,9 months ago,"(Translated by Google) Well-maintained restaurant for good food

(Original) …"
468,Miu, 5 stars ,4 years ago,"(Translated by Google) Good sushi and a lot of choice, for right in the center it is not too expensive and it is a nice location …"
469,Miu, 3 stars ,2 years ago,(Translated by Google) Nice sushi. Very dark inside. I therefore prefer Mojo to be central. …
470,Miu, 5 stars ,6 years ago,"(Translated by Google) Very tasty, good ambiance and friendly staff. One of the better sushi tents in Amsterdam! …"
471,Miu, 5 stars ,2 years ago,(Translated by Google) Served fast. Every dish delicious. Great concept. Fair price. …
472,Miu, 3 stars ,2 years ago,"(Translated by Google) Food is good but not super. Price / quality is great

(Original) …"
473,Miu, 5 stars ,4 years ago,"(Translated by Google) Hidden place.Good seats, smooth service.
You can tick what you want to eat.
Yummy.. …"
474,Miu, 5 stars ,3 years ago,"(Translated by Google) Very good service, and a very good meal that does not cost much (compared to everything we ordered). …"
475,Miu, 4 stars ,2 years ago,(Translated by Google) Nice atmosphere and nice interior. Shame about the skinny (lunch) menu. …
476,Miu, 4 stars ,6 years ago,"(Translated by Google) Good food, just by the 'All you can eat' formula, drinks on the pricey side. …"
477,Miu, 5 stars ,7 years ago,"(Translated by Google) Great food, great service and cozy atmosphere !!
Definitely recommended to eat here! …"
478,Miu, 5 stars ,5 years ago,(Translated by Google) Nothing to complain about only contact on the phone went a bit difficult because the woman on the phone did not speak Dutch fluently the food was great service service and a nice atmosphere …
479,Miu, 5 stars ,2 years ago,"(Translated by Google) Really fresh, fast and yummy 👍😋 that's how it should be, not overpriced and something for everyone …"
480,Miu, 3 stars ,2 years ago,"(Translated by Google) Fast, uncomplicated but way too dark. Unfortunately
Sushi are ok …"
481,Miu, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten! Cozy atmosphere for a romantic dinner

(Original) …"
482,Miu, 5 stars ,3 years ago,(Translated by Google) Cozy and delicious food. 5 rounds with something for everyone …
483,Miu, 5 stars ,2 years ago,"(Translated by Google) A flat slaughterhouse and a magnificent setting for quality dishes or top, remember to book and come soon …"
484,Miu, 4 stars ,2 years ago,"(Translated by Google) Very very good, tablet system to order in ""5 rounds"", very mediocre reception. …"
485,Miu, 1 star ,2 years ago,"(Translated by Google) Dirty food. Cold, tasteless or just salty and does not taste fresh. Also expensive …"
486,Miu, 4 stars ,2 years ago,"(Translated by Google) Looks very nice, good food and fast service

(Original) …"
487,Miu, 1 star ,2 months ago,"(Translated by Google) Expensive

(Original)
Duur"
488,Miu, 5 stars ,2 years ago,"(Translated by Google) Great selection at an absolutely fair price! Very friendly staff, great quality of the goods! Perfect! …"
489,Miu, 5 stars ,6 months ago,"(Translated by Google) nice

(Original)
Lekker 😋"
490,Miu, 5 stars ,9 months ago,"(Translated by Google) Always good sushi

(Original)
Altijd goede sushi"
491,Miu, 5 stars ,2 years ago,"(Translated by Google) Very fast and convenient service via a tablet.
The quality of the products is excellent. …"
492,Miu, 1 star ,3 years ago,(Translated by Google) formerly a 5 now a 1. Owner is very stingy a dictator. very unfriendly …
493,Miu, 4 stars ,3 years ago,"(Translated by Google) Tasty sushi. Not very special, average quality.

(Original) …"
494,Miu, 4 stars ,2 years ago,"(Translated by Google) Delicious, only you are very tempted to eat your stomachache, most of them too much …"
495,Miu, 4 stars ,4 years ago,"(Translated by Google) Very good, no window and a little dark but compensated by the speed of the service and the taste. …"
496,Miu, 5 stars ,5 years ago,"(Translated by Google) My favorite sushi restaurant! Fast service, fresh rice and fresh fish !!! Love it! …"
497,Miu, 5 stars ,4 years ago,"(Translated by Google) Really my favorite (all you can eat) sushi in Amsterdam.

(Original) …"
498,Miu, 4 stars ,2 years ago,"(Translated by Google) Delicious sushi fast service top

(Original) …"
499,Miu, 5 stars ,2 years ago,"(Translated by Google) Very good food is a buffet and is well done

(Original) …"
500,Miu, 5 stars ,4 years ago,"(Translated by Google) Delicious food, friendly staff and smooth too.
Keep it up. …"
501,Miu, 4 stars ,2 years ago,"(Translated by Google) Delicious for an extensive lunch. Friendly service.

(Original) …"
502,Miu, 5 stars ,3 years ago,"(Translated by Google) Amazing !!!!! Must come and eat. Eat as much as you can, 5 courses, 5 rounds. …"
503,Miu, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten there, friendly people and very fast service …"
504,Miu, 5 stars ,3 years ago,"(Translated by Google) Delicious sushi, friendly staff.

(Original) …"
505,Miu, 5 stars ,5 years ago,(Translated by Google) All you can eat sushi and good quality. The attention is also very good. …
506,Miu, 5 stars ,3 years ago,"(Translated by Google) Wonderful delicious food, eat everything you can and at an attractive price …"
507,Miu, 5 stars ,3 years ago,"(Translated by Google) Delicious food. Very pleasant and friendly staff.

(Original) …"
508,Miu, 5 stars ,3 years ago,"(Translated by Google) Very good, fresh, tasty, cozy and also excellent house wine! …"
509,Miu, 5 stars ,4 years ago,(Translated by Google) One of the better all you can eat sushi restaurants in Amsterdam …
510,Miu, 5 stars ,5 years ago,"(Translated by Google) Order sushi and other Japanese food fresh, good location right at the dam. …"
511,Miu, 5 stars ,3 years ago,"(Translated by Google) see see good restaurant great cuisine and friendly staff

(Original) …"
512,Miu, 5 stars ,2 years ago,"(Translated by Google) For us the best place to eat in Amsterdam.

(Original) …"
513,Miu, 4 stars ,5 years ago,"(Translated by Google) Tasty, all you can eat is nice too ^^

(Original) …"
514,Miu, 5 stars ,2 years ago,"(Translated by Google) Very good food, very modern and recommendable

(Original) …"
515,Miu, 5 stars ,3 years ago,"(Translated by Google) Good sushi all you can eat!

(Original)
Buon sushi all you can eat!"
516,Miu, 5 stars ,3 years ago,"(Translated by Google) Delicious food and good, friendly service!

(Original) …"
517,Miu, 4 stars ,2 years ago,"(Translated by Google) One of the best value places in the area.

(Original) …"
518,Miu, 4 stars ,4 years ago,"(Translated by Google) Nice restaurant, nice staff and good food!

(Original) …"
519,Miu, 5 stars ,4 years ago,"(Translated by Google) Good food, wide range, friendly service!

(Original) …"
520,Miu, 5 stars ,3 years ago,"(Translated by Google) Amazing place, delicious food and excellent service Highly recommend …"
521,Miu, 1 star ,3 years ago,"(Translated by Google) Good food, but unfortunately a dead mouse on the floor.

(Original) …"
522,Miu, 5 stars ,4 years ago,"(Translated by Google) For me the best sushi restaurant.

(Original) …"
523,Miu, 5 stars ,2 years ago,"(Translated by Google) Tasty sushi, nice and helpful staff

(Original) …"
524,Miu, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten. Nice atmosphere

(Original)
Heerlijk gegeten. Fijne sfeer"
525,Miu, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten! Was really great

(Original) …"
526,Miu, 5 stars ,3 years ago,"(Translated by Google) Super tasty food at Miu! Cozy too!

(Original) …"
527,Miu, 5 stars ,3 years ago,"(Translated by Google) Nice restaurant, very good quality food, great

(Original) …"
528,Miu, 5 stars ,3 years ago,"(Translated by Google) You eat a lot and eat well, highly recommended

(Original) …"
529,Miu, 5 stars ,2 years ago,"(Translated by Google) Great food for a fair price

(Original) …"
530,Miu, 5 stars ,a year ago,"(Translated by Google) Super tasty and fast service

(Original) …"
531,Miu, 4 stars ,3 years ago,"(Translated by Google) Service unfriendly, food was great!

(Original) …"
532,Miu, 5 stars ,4 years ago,"(Translated by Google) Best all you can eat sushi in Amsterdam

(Original) …"
533,Miu, 5 stars ,4 years ago,"(Translated by Google) Tasty sushi and a nice atmosphere.

(Original) …"
534,Miu, 5 stars ,2 years ago,"(Translated by Google) Beautiful place. Quick. Good food

(Original) …"
535,Miu, 5 stars ,a year ago,"(Translated by Google) Delicious food and friendly staff

(Original) …"
536,Miu, 5 stars ,4 years ago,"(Translated by Google) Great sushi good service

(Original) …"
537,Miu, 4 stars ,4 years ago,"(Translated by Google) Delicious fresh sushi eaten!

(Original) …"
538,Miu, 5 stars ,4 years ago,"(Translated by Google) Super tasty sushi, you can taste it fresh!

(Original) …"
539,Miu, 5 stars ,3 years ago,
540,Miu, 5 stars ,3 years ago,"(Translated by Google) Very good. Flavors very close to Japanese ones.

(Original) …"
541,Miu, 4 stars ,4 years ago,(Translated by Google) Excellent service and food. Nice appearance in the restaurant. …
542,Miu, 5 stars ,a year ago,
543,Miu, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten good service nice staff

(Original) …"
544,Miu, 5 stars ,4 months ago,"(Translated by Google) Special

(Original)
Especial"
545,Miu, 5 stars ,8 months ago,"(Translated by Google) Highly recommended!

(Original)
Zeker een aanrader!"
546,Miu, 5 stars ,2 years ago,"(Translated by Google) Delicious good sushi.

(Original)
Heerlijke goede sushi."
547,Miu, 5 stars ,3 years ago,"(Translated by Google) Do not give up the dining experience as much as you can.

(Original) …"
548,Miu, 5 stars ,2 years ago,"(Translated by Google) Very nice place with new taste and dining experiences

(Original) …"
549,Miu, 5 stars ,a year ago,"(Translated by Google) Delicious, quick and nice setting

(Original) …"
550,Miu, 5 stars ,4 years ago,"(Translated by Google) Delicious sushi, special dishes

(Original) …"
551,Miu, 5 stars ,4 years ago,"(Translated by Google) Best all you can eat concept in Amsterdam

(Original) …"
552,Miu, 5 stars ,3 years ago,"(Translated by Google) for lovers of Asian food, a place where you can eat as much as you want …"
553,Miu, 5 stars ,3 years ago,"(Translated by Google) Super, very small portions, too much

(Original) …"
554,Miu, 4 stars ,3 years ago,"(Translated by Google) very tasty and fast a lot of choice

(Original) …"
555,Miu, 5 stars ,3 years ago,"(Translated by Google) I'm going back on September 11, it's so good

(Original) …"
556,Miu, 5 stars ,3 years ago,"(Translated by Google) It was delicious and cozy!

(Original) …"
557,Miu, 5 stars ,5 years ago,"(Translated by Google) Excellent. Price quality.
Highly recommended. …"
558,Miu, 5 stars ,4 years ago,(Translated by Google) I really liked and the service is excellent and delicious …
559,Miu, 3 stars ,4 years ago,"(Translated by Google) Warm, service left to be desired

(Original) …"
560,Miu, 5 stars ,6 months ago,"(Translated by Google) Deliciously recommended

(Original)
Heerlijk een aanrader"
561,Miu, 4 stars ,a year ago,"(Translated by Google) Delicious eaten good service !!!

(Original) …"
562,Miu, 4 stars ,4 years ago,"(Translated by Google) It's pretty good here. Many choices 😋

(Original) …"
563,Miu, 5 stars ,a year ago,"(Translated by Google) delicious and inexpensive

(Original)
好吃不贵"
564,Miu, 5 stars ,2 years ago,"(Translated by Google) The very good super super the food👌🏼

(Original) …"
565,Miu, 5 stars ,3 years ago,"(Translated by Google) Good food. Fast and friendly service

(Original) …"
566,Miu, 5 stars ,3 years ago,"(Translated by Google) Very tasty sushi restaurant😍

(Original)
Erg lekker sushi restaurant😍"
567,Miu, 4 stars ,3 years ago,"(Translated by Google) Great tent, food is good

(Original)
Prima tent, eten is goed"
568,Miu, 5 stars ,3 years ago,
569,Miu, 4 stars ,4 months ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
570,Miu, 5 stars ,3 years ago,
571,Miu, 4 stars ,3 years ago,"(Translated by Google) Excellent but expensive drink ...

(Original) …"
572,Miu, 5 stars ,5 years ago,"(Translated by Google) Tasty sushi, reservation advised

(Original) …"
573,Miu, 5 stars ,4 years ago,"(Translated by Google) Tip: The lemur with eel !! (L)

(Original)
Tip: De maki met paling!! (L)"
574,Miu, 4 stars ,2 years ago,"(Translated by Google) Fresh, tasty, a little expensive

(Original)
Frisch, lecker, etwas teuer"
575,Miu, 5 stars ,5 years ago,"(Translated by Google) Great food, an unavoidable place in Amsterdam, prices are reasonable …"
576,Miu, 5 stars ,3 years ago,"(Translated by Google) Great food and a beautiful restaurant.

(Original) …"
577,Miu, 1 star ,2 years ago,"(Translated by Google) Unfriendly people. Regular food pulling ......

(Original) …"
578,Miu, 5 stars ,4 years ago,"(Translated by Google) Very good choice of quality and quantity

(Original) …"
579,Miu, 5 stars ,3 years ago,"(Translated by Google) Delicious fresh sushi

(Original)
Heerlijke verse sushi"
580,Miu, 5 stars ,2 years ago,"(Translated by Google) Great, I'll be back

(Original) …"
581,Miu, 2 stars ,2 years ago,"(Translated by Google) The price is expensive, things are average.

(Original)
价贵，东西一般。"
582,Miu, 2 stars ,2 years ago,(Translated by Google) it is in the netherlands but nobody talks there netherlands …
583,Miu, 5 stars ,8 months ago,"(Translated by Google) Very very good

(Original)
Très très bon"
584,Miu, 5 stars ,8 months ago,"(Translated by Google) Super rest!

(Original)
Super resto !"
585,Miu, 5 stars ,4 years ago,"(Translated by Google) Because I know someone who works there

(Original) …"
586,Miu, 5 stars ,3 years ago,🎉🎊🎉🎊🎉🎊👌👌
587,Miu, 5 stars ,4 years ago,"(Translated by Google) Great food in an upscale atmosphere

(Original) …"
588,Miu, 5 stars ,3 years ago,"(Translated by Google) Always delicious.

(Original)
Altijd weer heerlijk."
589,Miu, 4 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Erg goed"
590,Miu, 5 stars ,5 years ago,"(Translated by Google) Awesome! delicious

(Original)
Geweldig! Super lekker"
591,Miu, 3 stars ,2 years ago,"(Translated by Google) Expensive.

(Original)
Duur."
592,Miu, 5 stars ,3 years ago,"(Translated by Google) Delicious sushi.

(Original)
Heerlijke sushi."
593,Miu, 4 stars ,3 years ago,"(Translated by Google) good food and good service.

(Original)
goed eten en goede bediening."
594,Miu, 5 stars ,2 years ago,
595,Miu, 3 stars ,5 years ago,"(Translated by Google) Good value for money

(Original)
Buena relación precio calidad"
596,Miu, 5 stars ,a month ago,"(Translated by Google) Excellent

(Original)
Uitstekend"
597,Miu, 4 stars ,5 years ago,"(Translated by Google) Cozy, great service and great food

(Original) …"
598,Miu, 5 stars ,4 years ago,"(Translated by Google) Top sushi

(Original)
Top sushi"
599,Miu, 4 stars ,4 years ago,"(Translated by Google) Top quality, less obvious service

(Original) …"
600,Miu, 5 stars ,2 years ago,"(Translated by Google) Best sushi in Amsterdam

(Original)
Beste sushi van Amsterdam"
601,Miu, 5 stars ,2 years ago,"(Translated by Google) The sushi is divine !!!

(Original)
Das Sushi is Göttlich !!!"
602,Miu, 5 stars ,2 years ago,"(Translated by Google) delicious food. !!

(Original)
heerlijk gegeten.!!"
603,Miu, 4 stars ,8 months ago,"(Translated by Google) Good service

(Original)
Goede  service"
604,Miu, 4 stars ,4 years ago,"(Translated by Google) Price quality does not hurt

(Original)
Qualitá prezzo non guasta"
605,Miu, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
606,Miu, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
607,Miu, 5 stars ,4 years ago,"(Translated by Google) DELIRIUM!

(Original)
DELIRIO!"
608,Miu, 5 stars ,3 years ago,"(Translated by Google) Price performance 👍

(Original)
Preis Leistung 👍"
609,Miu, 5 stars ,2 weeks ago,
610,Miu, 5 stars ,5 years ago,"(Translated by Google) Worth a visit!

(Original)
Et besøg værd!"
611,Miu, 5 stars ,3 years ago,"(Translated by Google) top tent

(Original)
Toptent"
612,Miu, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
613,Miu, 5 stars ,3 years ago,"(Translated by Google) Light

(Original)
Lekka"
614,Miu, 4 stars ,3 years ago,"(Translated by Google) It was OK.

(Original)
Es war OK."
615,Miu, 5 stars ,2 months ago,
616,Miu, 5 stars ,3 months ago,
617,Miu, 5 stars ,3 years ago,"(Translated by Google) Always good

(Original)
Altijd goed"
618,Miu, 3 stars ,8 months ago,"(Translated by Google) Liliiliiiililiiilikk

(Original)
Liliiliiiililiiilikk"
619,Miu, 5 stars ,3 years ago,"(Translated by Google) Delicious Sushi

(Original)
Вкусные суши"
620,Miu, 4 stars ,4 years ago,"(Translated by Google) Really good!

(Original)
Vraiment bon!"
621,Miu, 5 stars ,4 years ago,"(Translated by Google) Excellent in everything!

(Original)
In alles prima!"
622,Miu, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
623,Miu, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Boa"
624,Miu, 5 stars ,4 years ago,"(Translated by Google) Tasty sushi!

(Original)
Lekkere sushi!"
625,Miu, 3 stars ,4 years ago,"(Translated by Google) Small portions

(Original)
מנות קטנות"
626,Miu, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Héérlijk eten"
627,Miu, 3 stars ,3 years ago,"(Translated by Google) Friendly service

(Original)
Vriendelijke bediening"
628,Miu, 5 stars ,4 years ago,"(Translated by Google) super

(Original)
супер"
629,Miu, 5 stars ,2 years ago,"(Translated by Google) Tasty sushi

(Original)
Lekkere sushi"
630,Miu, 4 stars ,2 years ago,"(Translated by Google) Honestly.

(Original)
Heeeeeeeerlijk."
631,Miu, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
632,Miu, 5 stars ,3 years ago,"(Translated by Google) Just wow

(Original)
Juste waouh"
633,Miu, 5 stars ,3 years ago,"(Translated by Google) Tering delicious

(Original)
Tering lekker"
634,Miu, 4 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
635,Miu, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Buonissimo"
636,Miu, 4 stars ,6 years ago,"(Translated by Google) Top eaten

(Original)
Top gegeten"
637,Miu, 5 stars ,3 years ago,"(Translated by Google) Fantastic

(Original)
Fantastico"
638,Miu, 4 stars ,4 years ago,"(Translated by Google) yummy!!!!

(Original)
lekker!!!!"
639,Miu, 5 stars ,4 years ago,"(Translated by Google) Top restaurant

(Original)
Toprestaurant"
640,Miu, 5 stars ,2 years ago,"(Translated by Google) AMAAAAAZING

(Original)
AMAAAAAZING"
641,Miu, 5 stars ,7 years ago,"(Translated by Google) Haohao

(Original)
haohao"
642,Miu, 3 stars ,2 years ago,
643,Miu, 4 stars ,3 years ago,
644,Miu, 4 stars ,3 years ago,
645,Miu, 5 stars ,3 years ago,
646,Miu, 5 stars ,2 years ago,
647,Miu, 5 stars ,5 years ago,
648,Miu, 3 stars ,4 years ago,
649,Miu, 4 stars ,3 years ago,
650,Miu, 4 stars ,2 years ago,
651,Miu, 4 stars ,4 years ago,
652,Miu, 5 stars ,6 years ago,
653,Miu, 5 stars ,a year ago,
654,Miu, 4 stars ,3 years ago,
655,Miu, 5 stars ,7 months ago,
656,Miu, 5 stars ,4 years ago,
657,Miu, 5 stars ,4 years ago,
658,Miu, 4 stars ,4 years ago,
659,Miu, 5 stars ,3 years ago,
660,Miu, 4 stars ,4 years ago,
661,Miu, 5 stars ,3 years ago,
662,Miu, 4 stars ,4 years ago,
663,Miu, 3 stars ,4 years ago,
664,Miu, 5 stars ,8 months ago,
665,Miu, 4 stars ,8 months ago,
666,Miu, 3 stars ,2 years ago,
667,Miu, 5 stars ,3 years ago,
668,Miu, 5 stars ,4 years ago,
669,Miu, 5 stars ,2 years ago,
670,Miu, 5 stars ,4 years ago,
671,Miu, 4 stars ,2 years ago,
672,Miu, 4 stars ,3 years ago,
673,Miu, 4 stars ,2 years ago,
674,Miu, 5 stars ,4 years ago,
675,Miu, 5 stars ,3 years ago,
676,Miu, 4 stars ,2 years ago,
677,Miu, 5 stars ,6 months ago,
678,Miu, 4 stars ,5 years ago,
679,Miu, 5 stars ,4 months ago,
680,Miu, 5 stars ,7 months ago,
681,Miu, 5 stars ,4 years ago,
682,Miu, 5 stars ,3 years ago,
683,Miu, 5 stars ,4 years ago,
684,Miu, 4 stars ,3 years ago,
685,Miu, 4 stars ,a year ago,
686,Miu, 1 star ,6 years ago,
687,Miu, 5 stars ,2 years ago,
688,Miu, 5 stars ,2 years ago,
689,Miu, 5 stars ,2 weeks ago,
690,Miu, 5 stars ,4 years ago,
691,Miu, 5 stars ,3 years ago,
692,Miu, 5 stars ,2 years ago,
693,Miu, 4 stars ,4 years ago,
694,Miu, 5 stars ,3 years ago,
695,Miu, 5 stars ,4 years ago,
696,Miu, 5 stars ,2 years ago,
697,Miu, 5 stars ,3 years ago,
698,Miu, 5 stars ,3 years ago,
699,Miu, 5 stars ,4 years ago,
700,Miu, 5 stars ,4 years ago,
701,Miu, 3 stars ,3 years ago,
702,Miu, 5 stars ,2 months ago,
703,Miu, 4 stars ,5 years ago,
704,Miu, 5 stars ,5 months ago,
705,Miu, 1 star ,3 years ago,
706,Miu, 5 stars ,2 years ago,
707,Miu, 5 stars ,2 years ago,
708,Miu, 4 stars ,2 years ago,
709,Miu, 5 stars ,4 years ago,
710,Miu, 5 stars ,2 years ago,
711,Miu, 5 stars ,2 years ago,
712,Miu, 5 stars ,2 years ago,
713,Miu, 5 stars ,4 years ago,
714,Miu, 4 stars ,2 years ago,
715,Miu, 5 stars ,2 years ago,
716,Miu, 5 stars ,3 years ago,
717,Miu, 4 stars ,4 years ago,
718,Miu, 3 stars ,4 years ago,
719,Miu, 5 stars ,2 years ago,
720,Miu, 4 stars ,2 years ago,
721,Miu, 5 stars ,2 years ago,
722,Miu, 5 stars ,2 years ago,
723,Miu, 4 stars ,3 years ago,
724,Miu, 5 stars ,2 years ago,
725,Miu, 1 star ,2 years ago,
726,Miu, 5 stars ,3 years ago,
727,Miu, 5 stars ,2 years ago,
728,Miu, 5 stars ,4 years ago,
729,Miu, 5 stars ,2 years ago,
730,Miu, 5 stars ,2 years ago,
731,Miu, 5 stars ,2 years ago,
732,Miu, 4 stars ,a year ago,
733,Miu, 3 stars ,3 years ago,
734,Miu, 5 stars ,2 years ago,
735,Miu, 5 stars ,2 years ago,
736,Miu, 5 stars ,4 years ago,
737,Miu, 4 stars ,2 years ago,
738,Miu, 5 stars ,3 years ago,
739,Miu, 5 stars ,2 years ago,
740,Miu, 3 stars ,2 years ago,
741,Miu, 5 stars ,6 years ago,
742,Miu, 5 stars ,3 years ago,
743,Miu, 4 stars ,3 years ago,
744,Miu, 5 stars ,4 years ago,
745,Miu, 5 stars ,3 years ago,
746,Miu, 5 stars ,2 years ago,
747,Miu, 4 stars ,5 years ago,
748,Miu, 5 stars ,3 years ago,
749,Miu, 5 stars ,2 years ago,
750,Miu, 5 stars ,4 years ago,
751,Miu, 4 stars ,2 years ago,
752,Miu, 5 stars ,2 years ago,
753,Miu, 3 stars ,2 years ago,
754,Miu, 5 stars ,3 years ago,
755,Miu, 5 stars ,3 years ago,
756,Miu, 5 stars ,3 years ago,
757,Miu, 5 stars ,a year ago,
758,Miu, 3 stars ,4 months ago,
759,Miu, 5 stars ,3 years ago,
760,Miu, 5 stars ,4 years ago,
761,Miu, 5 stars ,2 years ago,
762,Miu, 5 stars ,8 months ago,
763,Miu, 5 stars ,2 years ago,
764,Miu, 5 stars ,3 years ago,
765,Miu, 5 stars ,2 years ago,
766,Miu, 5 stars ,2 years ago,
767,Miu, 5 stars ,2 years ago,
768,Miu, 3 stars ,a year ago,
769,Miu, 5 stars ,2 years ago,
770,Miu, 2 stars ,5 years ago,
771,Miu, 5 stars ,2 years ago,
772,Miu, 5 stars ,3 years ago,
773,Miu, 4 stars ,2 years ago,
774,Miu, 5 stars ,2 years ago,
775,Miu, 2 stars ,4 years ago,
776,Miu, 2 stars ,4 years ago,
777,Miu, 4 stars ,8 months ago,
778,Miu, 4 stars ,6 months ago,
779,Miu, 5 stars ,a month ago,
780,Miu, 1 star ,3 years ago,
781,Miu, 1 star ,a month ago,
782,Miu, 5 stars ,2 years ago,
783,Miu, 3 stars ,5 years ago,
