,Name,Review Rate,Review Time,Review Text
234,Otaru, 5 stars ,a year ago,(Translated by Google) Service atmosphere and food are all high quality and very detailed can only recommend this unassuming restaurant …
235,Otaru, 4 stars ,2 years ago,"(Translated by Google) Quite a long wait for our food, but the sushi was delicious! …"
236,Otaru, 1 star ,5 years ago,"(Translated by Google) IMHO, it is too bad. This commentary said that the Chinese shop is still very excited to find it, but... what are the ghosts... Coke fans hot pot? The picture is so beautiful, I not only saw it but also ate it. …"
237,Otaru, 3 stars ,2 years ago,(Translated by Google) Pleasantly priced sushi. Try the plum wine instead of sake. Delicious with the sushi. …
238,Otaru, 5 stars ,a year ago,"(Translated by Google) What a great tasty sushi! Ordered last night, brilliant.

(Original) …"
239,Otaru, 4 stars ,4 years ago,"(Translated by Google) A very good Japanese restaurant, value for money, the unagi nigiri and the brutal salmon nigiri. Highly recommended for sushi lovers …"
240,Otaru, 5 stars ,3 years ago,"(Translated by Google) Best sushi restaurant in Amsterdam! Delicious sushi, fast and friendly service. Well priced ... no frills! …"
241,Otaru, 5 stars ,3 years ago,(Translated by Google) Top tent. Very good quality food. Have been there for years. Recommended. …
242,Otaru, 5 stars ,2 years ago,"(Translated by Google) Very sweet people! And that sushi can be there too !!

(Original) …"
243,Otaru, 5 stars ,2 years ago,"(Translated by Google) There are some meals but the taste is above average
Sushi is particularly delicious …"
244,Otaru, 5 stars ,2 months ago,"(Translated by Google) Was very tasty

(Original)
Was heel lekker"
245,Otaru, 5 stars ,4 years ago,"(Translated by Google) They don't skimp on salmon, which is great!

(Original) …"
246,Otaru, 3 stars ,2 years ago,"(Translated by Google) Excellent sushi, accessible. Just walk inside when you're in the area. …"
247,Otaru, 5 stars ,3 years ago,"(Translated by Google) Excellent sushi, excellent menu. Prices to match, not very high. …"
248,Otaru, 5 stars ,2 years ago,"(Translated by Google) Good sushi and a big discount if you come early!

(Original) …"
249,Otaru, 4 stars ,3 years ago,"(Translated by Google) Very good Japanese food, also possible to bbq Japanese. Service is friendly. …"
250,Otaru, 5 stars ,2 years ago,(Translated by Google) Delicious! We loved the rolls and apart a good part had discount …
251,Otaru, 4 stars ,2 years ago,"(Translated by Google) Not cheap, but you do get good food in return

(Original) …"
252,Otaru, 5 stars ,5 years ago,"(Translated by Google) Great food, friendly staff, nice attention to food in how, for example, everything is put on the table. …"
253,Otaru, 4 stars ,2 years ago,"(Translated by Google) Very good Japanese cuisine!
The decor is a bit dated. …"
254,Otaru, 4 stars ,2 years ago,"(Translated by Google) The food is tidy and tidy. But it's too empty.

(Original) …"
255,Otaru, 5 stars ,2 years ago,"(Translated by Google) Tasty sushi, super service, cozy decor.

(Original) …"
256,Otaru, 4 stars ,2 years ago,"(Translated by Google) Good service, smooth service and above all delicious food …"
257,Otaru, 5 stars ,2 years ago,"(Translated by Google) Delicious Sushi. Many unusual and unexpected tastes.

(Original) …"
258,Otaru, 4 stars ,2 years ago,"(Translated by Google) The food is rich, but a little expensive, everything else is fine …"
259,Otaru, 5 stars ,4 years ago,"(Translated by Google) Super tasty food dear employees love to come there! 💜

(Original) …"
260,Otaru, 5 stars ,6 months ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
261,Otaru, 3 stars ,9 years ago,"(Translated by Google) The food is better than the Japanese restaurants in Leedsplain, the service is very versatile.
The prices are great. …"
262,Otaru, 5 stars ,3 years ago,"(Translated by Google) The service and the presentations are excellent. Because I tasted it for the first time, it came to a different taste. …"
263,Otaru, 5 stars ,7 months ago,"(Translated by Google) cozy. Tasty authentic food.

(Original)
Knus. Lekker authentiek eten."
264,Otaru, 5 stars ,2 years ago,"(Translated by Google) Order 31c. Tastiest sushi ever.

(Original) …"
265,Otaru, 5 stars ,2 years ago,"(Translated by Google) Good dishes at good prices. Of the best in ""japos"" in Amsterdam. …"
266,Otaru, 4 stars ,3 years ago,"(Translated by Google) Very tasty food, nice service.

(Original) …"
267,Otaru, 5 stars ,3 years ago,"(Translated by Google) Just a bit different from other comparable restaurants!

(Original) …"
268,Otaru, 4 stars ,2 years ago,"(Translated by Google) Great food, but very pricey

(Original)
Lekker eten, wel erg prijzig"
269,Otaru, 5 stars ,5 years ago,"(Translated by Google) Always nice and tasty food at Otaru ...

(Original) …"
270,Otaru, 5 stars ,a year ago,"(Translated by Google) Tasty and not expensive!

(Original)
Lekker en niet duur!"
271,Otaru, 5 stars ,3 years ago,"(Translated by Google) Delicious food, good service

(Original) …"
272,Otaru, 4 stars ,3 years ago,"(Translated by Google) Tasty sushi. Also pick up.

(Original) …"
273,Otaru, 5 stars ,2 years ago,"(Translated by Google) Delicious and fresh sushi from Amsterdam

(Original) …"
274,Otaru, 5 stars ,2 years ago,"(Translated by Google) Nice and cozy and not expensive

(Original)
Lekker gezellig en niet duur"
275,Otaru, 1 star ,3 years ago,"(Translated by Google) I spent about 10,000 won for water, and the service is too slow., …"
276,Otaru, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten, excellent service

(Original) …"
277,Otaru, 4 stars ,4 years ago,
278,Otaru, 3 stars ,3 years ago,"(Translated by Google) I'm guessing there's sesame in the udon ㅜㅜ But oh my, it would have been better without it …"
279,Otaru, 5 stars ,2 years ago,"(Translated by Google) Price quality ratio perfect

(Original) …"
280,Otaru, 4 stars ,5 years ago,"(Translated by Google) Good food. Nice spacious interior.

(Original) …"
281,Otaru, 4 stars ,3 years ago,"(Translated by Google) Great food, good atmosphere

(Original)
Lekker eten, goede sfeer"
282,Otaru, 5 stars ,a year ago,"(Translated by Google) Guta guta

(Original)
Guta guta"
283,Otaru, 5 stars ,3 years ago,"(Translated by Google) Delicious as always!

(Original)
Heerlijk als altijd!"
284,Otaru, 5 stars ,3 years ago,"(Translated by Google) Not fed so well for a long time!

(Original) …"
285,Otaru, 5 stars ,2 years ago,"(Translated by Google) Great Japanese restaurant

(Original)
Отличный японский ресторан"
286,Otaru, 3 stars ,2 years ago,"(Translated by Google) There is

(Original)
Ci sta"
287,Otaru, 4 stars ,2 years ago,
288,Otaru, 4 stars ,4 years ago,"(Translated by Google) Name name

(Original)
Nom nom"
289,Otaru, 5 stars ,4 years ago,"(Translated by Google) Very tasty and cozy

(Original)
Zeer smakelijk en gezellig"
290,Otaru, 5 stars ,3 years ago,"(Translated by Google) Delicious sushi

(Original)
Heerlijke sushi"
291,Otaru, 5 stars ,a year ago,"(Translated by Google) Good sushi.

(Original)
Goede sushi."
292,Otaru, 5 stars ,4 years ago,"(Translated by Google) very good

(Original)
很好"
293,Otaru, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
294,Otaru, 3 stars ,a year ago,"(Translated by Google) Wasn't wrong

(Original)
Was niet verkeerd"
295,Otaru, 5 stars ,2 years ago,"(Translated by Google) Tasty and affordable

(Original)
Lekker en betaalbaar"
296,Otaru, 5 stars ,2 weeks ago,
297,Otaru, 2 stars ,2 years ago,"(Translated by Google) Watch your bill

(Original)
Let op je rekening"
298,Otaru, 5 stars ,3 years ago,"(Translated by Google) great

(Original)
excelente"
299,Otaru, 1 star ,5 years ago,"(Translated by Google) very average

(Original)
très moyen"
300,Otaru, 5 stars ,2 years ago,"(Translated by Google) It's best

(Original)
최고입니다"
301,Otaru, 5 stars ,2 years ago,
302,Otaru, 4 stars ,6 months ago,
303,Otaru, 2 stars ,2 years ago,
304,Otaru, 5 stars ,5 years ago,
305,Otaru, 5 stars ,2 years ago,
306,Otaru, 3 stars ,3 years ago,
307,Otaru, 5 stars ,2 years ago,
308,Otaru, 4 stars ,4 months ago,
309,Otaru, 5 stars ,2 years ago,
