,Name,Review Rate,Review Time,Review Text
441,Cedars, 5 stars ,2 years ago,(Translated by Google) Great food and friendly service. A pearl from the east. A very pleasant evening. …
442,Cedars, 1 star ,8 months ago,"(Translated by Google) High prices for disappointing quality.

(Original) …"
443,Cedars, 2 stars ,3 years ago,(Translated by Google) Price too high for what you get. Beautiful location. Give me a slightly less location but better food. …
444,Cedars, 5 stars ,4 years ago,(Translated by Google) Delicious food and drinks Cozy Restaurant nice service Tasty tapas great place …
445,Cedars, 5 stars ,a year ago,"(Translated by Google) Great service, great food, and a top location!

(Original) …"
446,Cedars, 5 stars ,6 months ago,"(Translated by Google) Nice food and nice place

(Original)
Lekker eten en mooie plek"
447,Cedars, 3 stars ,3 years ago,(Translated by Google) Nice terrace but Lebanese food can be (much) better in Amsterdam and also cheaper. …
448,Cedars, 3 stars ,a year ago,"(Translated by Google) Small portions, drink in small glasses. Not optimally clean …"
449,Cedars, 5 stars ,3 years ago,(Translated by Google) Excellent Lebanese restaurant with a great variety of specialties and delicious and varied cocktails …
450,Cedars, 4 stars ,3 years ago,(Translated by Google) Good lebanese food and nice location. The prices may be a bit on the high side with the alternatives. …
451,Cedars, 5 stars ,3 years ago,"(Translated by Google) Beautiful case, with its own parking lot. Food was delicious service was top. …"
452,Cedars, 3 stars ,2 years ago,"(Translated by Google) Beautiful location on the water with its own parking lot, I miss a bit of an atmosphere and cosiness. …"
453,Cedars, 4 stars ,4 months ago,"(Translated by Google) Do I have to give something

(Original)
Moest ik wat afgeven"
454,Cedars, 5 stars ,3 years ago,"(Translated by Google) Very nice restaurant where you can eat really good food.

(Original) …"
455,Cedars, 5 stars ,a month ago,
456,Cedars, 5 stars ,2 years ago,(Translated by Google) The best restaurant in Amsterdam undisputed splendor splendor of all standards I strongly recommend …
457,Cedars, 1 star ,2 years ago,(Translated by Google) Poor restaurant it. Staff remains seated and looks unkempt …
458,Cedars, 4 stars ,2 years ago,"(Translated by Google) What a beautiful place, great service and delicious food! …"
459,Cedars, 4 stars ,4 years ago,"(Translated by Google) The menu is normal and the prices are high like the rest of the Arab restaurants, but the location and view of the restaurant deserve the service and the general atmosphere of the restaurant is excellent. …"
460,Cedars, 5 stars ,2 years ago,"(Translated by Google) Good food, but ultimately no dish was cheddar.

(Original) …"
461,Cedars, 5 stars ,2 years ago,"(Translated by Google) Very good food and great staff! Always happy😊

(Original) …"
462,Cedars, 3 stars ,3 years ago,(Translated by Google) Drinks are terribly expensive. Mezzo is delicious and affordable. …
463,Cedars, 3 stars ,2 years ago,"(Translated by Google) Operation was not very smooth. Food was great

(Original) …"
464,Cedars, 5 stars ,a year ago,"(Translated by Google) Delicious food. Nice atmosphere.

(Original)
Heerlijk eten. Mooie sfeer."
465,Cedars, 5 stars ,7 months ago,"(Translated by Google) Top food

(Original)
Top eten"
466,Cedars, 1 star ,5 months ago,"(Translated by Google) Gorgeous

(Original)
Prachtige"
467,Cedars, 5 stars ,a year ago,"(Translated by Google) Good service, the food was tasty

(Original) …"
468,Cedars, 5 stars ,3 years ago,"(Translated by Google) Good service, meat was nice and tender. You get 5 stars from me! …"
469,Cedars, 5 stars ,a month ago,"(Translated by Google) Tasty and expensive

(Original)
Вкусно и дорого"
470,Cedars, 2 stars ,3 years ago,"(Translated by Google) Very good starter, nice view but dry dishes, endless wait …"
471,Cedars, 5 stars ,4 years ago,"(Translated by Google) Delicious and wonderful place and parking for free

(Original) …"
472,Cedars, 5 stars ,4 years ago,"(Translated by Google) Great restaurant, great food, perfect service

(Original) …"
473,Cedars, 5 stars ,7 months ago,"(Translated by Google) Good food and good service

(Original) …"
474,Cedars, 4 stars ,2 years ago,"(Translated by Google) A very nice place on the water and there is a possibility of a good, slightly expensive food …"
475,Cedars, 4 stars ,3 years ago,"(Translated by Google) Delicious, the outlook is beautiful, and the place is romantic, but expensive, expensive, expensive …"
476,Cedars, 5 stars ,9 months ago,"(Translated by Google) Top place

(Original)
Top plek"
477,Cedars, 5 stars ,5 years ago,"(Translated by Google) We eat very well
The place is beautiful …"
478,Cedars, 4 stars ,3 years ago,"(Translated by Google) I entered skeptically, I ate very well
Definitely not at a good price ..... …"
479,Cedars, 4 stars ,3 years ago,"(Translated by Google) Nice place and good food. A bit pricey

(Original) …"
480,Cedars, 5 stars ,2 years ago,(Translated by Google) Pleasantly surprised with the beautiful place and large portions of good food …
481,Cedars, 3 stars ,2 years ago,"(Translated by Google) Lebanese food and a very nice terrace outside.

(Original) …"
482,Cedars, 5 stars ,3 years ago,"(Translated by Google) Food and service as it is still scarce in Amsterdam

(Original) …"
483,Cedars, 4 stars ,3 years ago,"(Translated by Google) Beautiful fresh dishes in nice restaurant good service

(Original) …"
484,Cedars, 4 stars ,2 years ago,"(Translated by Google) Neat, friendly staff and super tasty!

(Original) …"
485,Cedars, 5 stars ,6 years ago,"(Translated by Google) Fantastic food and very good service!

(Original) …"
486,Cedars, 1 star ,4 years ago,(Translated by Google) Failed I would not recommend visiting the Zafra grill and the appetizers are bad and most positive comments are from the restaurant owner …
487,Cedars, 5 stars ,a year ago,"(Translated by Google) Location Foods staff all perfect

(Original) …"
488,Cedars, 5 stars ,2 years ago,"(Translated by Google) Great food and good, nice, friendly service

(Original) …"
489,Cedars, 3 stars ,3 years ago,"(Translated by Google) Drinks are way overpriced. Mezze tasty

(Original) …"
490,Cedars, 4 stars ,3 years ago,"(Translated by Google) Great food and cozy atmosphere!

(Original) …"
491,Cedars, 5 stars ,2 years ago,"(Translated by Google) Lebanese restaurant is really delicious👌🏼😋 🇱🇧

(Original) …"
492,Cedars, 4 stars ,3 years ago,"(Translated by Google) Fantastic food. Delicious appetizer

(Original) …"
493,Cedars, 4 stars ,7 months ago,"(Translated by Google) Super!

(Original)
Súper!"
494,Cedars, 4 stars ,5 years ago,"(Translated by Google) Delicious mazza's. Friendly service and free parking. 👍

(Original) …"
495,Cedars, 4 stars ,3 years ago,"(Translated by Google) Very nice food. Fantastic setting

(Original) …"
496,Cedars, 4 stars ,a year ago,"(Translated by Google) Delicious knafeh and houmous

(Original)
Heerlijke knafeh en houmous"
497,Cedars, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere food was ok

(Original)
Gute Atmosphäre Essen war Ok"
498,Cedars, 5 stars ,4 years ago,"(Translated by Google) Beautiful ambiance, welcoming and H-E-E-R-L-I-J-K food.

(Original) …"
499,Cedars, 5 stars ,4 years ago,"(Translated by Google) Friendly staff, well treated and delicious food

(Original) …"
500,Cedars, 3 stars ,4 years ago,"(Translated by Google) Very very cozy restaurant.

(Original)
Heel erg gezellig restaurant."
501,Cedars, 5 stars ,4 years ago,"(Translated by Google) Wonderful Lebanese restaurant in Amsterdam

(Original) …"
502,Cedars, 4 stars ,2 years ago,"(Translated by Google) Deliciously diverse food and child friendly

(Original) …"
503,Cedars, 5 stars ,8 months ago,"(Translated by Google) Top location and lovely people

(Original)
Top locatie en lieve mensen"
504,Cedars, 4 stars ,3 years ago,"(Translated by Google) Good food, real Lebanese cuisine

(Original) …"
505,Cedars, 4 stars ,2 years ago,"(Translated by Google) Nice terrace, good food.

(Original)
Mooi terras, goed voedsel."
506,Cedars, 5 stars ,3 years ago,"(Translated by Google) Good food and fun staff. Cas Altman❌❌❌🔧

(Original) …"
507,Cedars, 5 stars ,2 years ago,"(Translated by Google) A magical place you always visited in Amsterdam

(Original) …"
508,Cedars, 1 star ,2 years ago,"(Translated by Google) Aso reception in my life
The man was from Egypt
His reception was inappropriate …"
509,Cedars, 5 stars ,2 years ago,
510,Cedars, 4 stars ,3 years ago,"(Translated by Google) Nice place with a super nice terrace!

(Original) …"
511,Cedars, 3 stars ,5 months ago,"(Translated by Google) Reasonable !

(Original)
Redelijk !"
512,Cedars, 5 stars ,2 years ago,"(Translated by Google) Always delicious! Take your time!

(Original) …"
513,Cedars, 5 stars ,a year ago,"(Translated by Google) Best restaurant I know!

(Original)
Beste restaurant dat ik ken!"
514,Cedars, 5 stars ,a year ago,"(Translated by Google) Tasty Lebanese meal.

(Original)
Lekker Libanese maaltijd."
515,Cedars, 5 stars ,3 years ago,
516,Cedars, 5 stars ,3 years ago,"(Translated by Google) Great food and friendly staff

(Original) …"
517,Cedars, 4 stars ,2 years ago,"(Translated by Google) Good food and fair prices

(Original)
Cibo buono e prezzi onesti"
518,Cedars, 4 stars ,3 years ago,"(Translated by Google) Friendly staff, tasty food.

(Original) …"
519,Cedars, 3 stars ,2 years ago,
520,Cedars, 5 stars ,2 years ago,"(Translated by Google) Great food .. delicious 🙏🏼

(Original)
Geweldig eten.. heerlijk 🙏🏼"
521,Cedars, 5 stars ,a year ago,"(Translated by Google) Great service and great food

(Original)
Goede service en lekker eten"
522,Cedars, 3 stars ,3 years ago,"(Translated by Google) Good food, slower service

(Original) …"
523,Cedars, 4 stars ,3 years ago,"(Translated by Google) Beautiful location. Good food.

(Original) …"
524,Cedars, 5 stars ,2 years ago,"(Translated by Google) Delicious Lebanese Food!

(Original)
Heerlijk Libanees eten!"
525,Cedars, 5 stars ,9 months ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
526,Cedars, 3 stars ,3 years ago,"(Translated by Google) Much expensive

(Original)
Veel duur"
527,Cedars, 5 stars ,a year ago,"(Translated by Google) Top !!

(Original)
Topppp!!"
528,Cedars, 3 stars ,5 years ago,"(Translated by Google) Great food, bit expensive

(Original)
Prima eten, beetje duur"
529,Cedars, 4 stars ,2 years ago,
530,Cedars, 4 stars ,2 years ago,"(Translated by Google) Delicious Middle Eastern food

(Original)
אוכל מזרח תיכוני טעים"
531,Cedars, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant with good food

(Original) …"
532,Cedars, 5 stars ,a year ago,"(Translated by Google) Supper food in a nice location

(Original) …"
533,Cedars, 5 stars ,2 years ago,"(Translated by Google) Great, as always😊

(Original)
Geweldig, zoals altijd😊"
534,Cedars, 5 stars ,2 years ago,"(Translated by Google) Very sweet and good food

(Original)
حلو كتير واكلو طيب🌷"
535,Cedars, 3 stars ,2 years ago,"(Translated by Google) The price is very expensive and overpriced

(Original)
السعر غالي جدأ ومبالغ فيه"
536,Cedars, 5 stars ,3 years ago,"(Translated by Google) Good food and nice staff

(Original)
Goed eten en aardig personeel"
537,Cedars, 5 stars ,a year ago,"(Translated by Google) Very good restaurant *****

(Original)
Zeer goed restaurant *****"
538,Cedars, 4 stars ,a year ago,"(Translated by Google) Great food, a bit pricey

(Original)
Lekker eten, beetje prijzig"
539,Cedars, 3 stars ,3 years ago,"(Translated by Google) Everything on advertising is much cooler than in life.

(Original) …"
540,Cedars, 2 stars ,3 years ago,"(Translated by Google) TOO LONG

(Original)
TROP LONG"
541,Cedars, 4 stars ,4 years ago,"(Translated by Google) Great food, nice location

(Original)
Lekker eten, leuke locatie"
542,Cedars, 4 stars ,3 years ago,
543,Cedars, 4 stars ,2 years ago,"(Translated by Google) Delicious Lebanese food.

(Original)
Lekker Libanees eten."
544,Cedars, 5 stars ,4 years ago,"(Translated by Google) Very surprising. Hip and tasteful

(Original) …"
545,Cedars, 5 stars ,4 years ago,"(Translated by Google) All are really good I recommend

(Original) …"
546,Cedars, 5 stars ,2 years ago,"(Translated by Google) Lovely food and service

(Original)
جميل الطعام والخدمة"
547,Cedars, 3 stars ,a year ago,"(Translated by Google) lekkerrrr

(Original)
Lekkerrrr"
548,Cedars, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
549,Cedars, 1 star ,2 years ago,"(Translated by Google) Very bad service

(Original)
Zeer slecht service"
550,Cedars, 5 stars ,2 years ago,"(Translated by Google) delicious food!

(Original)
heerlijk gegeten!"
551,Cedars, 5 stars ,2 years ago,"(Translated by Google) Very tasty

(Original)
Erg lekker gegeten"
552,Cedars, 5 stars ,3 years ago,"(Translated by Google) Great terrace

(Original)
Geweldig terras"
553,Cedars, 3 stars ,2 years ago,"(Translated by Google) I was a bit disappointed

(Original)
Viel mij wat tegen"
554,Cedars, 4 stars ,7 months ago,"(Translated by Google) Good food

(Original)
Lekker eten"
555,Cedars, 5 stars ,2 years ago,"(Translated by Google) A taste and visual delight

(Original)
Un délice gustatif et visuel"
556,Cedars, 4 stars ,a month ago,
557,Cedars, 4 stars ,4 years ago,
558,Cedars, 4 stars ,4 years ago,"(Translated by Google) Lebanon restaurant in Amsterdam

(Original) …"
559,Cedars, 3 stars ,4 years ago,"(Translated by Google) Reasonable

(Original)
Redelijk"
560,Cedars, 1 star ,3 years ago,🙈🙉🙊
561,Cedars, 2 stars ,a year ago,"(Translated by Google) Cheeky waitress

(Original)
Brutale serveerster"
562,Cedars, 4 stars ,a year ago,😶
563,Cedars, 5 stars ,2 years ago,"(Translated by Google) delicious

(Original)
لذيذ"
564,Cedars, 5 stars ,3 years ago,"(Translated by Google) Tests

(Original)
Testy"
565,Cedars, 4 stars ,2 years ago,"(Translated by Google) Friendly service

(Original)
Vriendelijke bediening"
566,Cedars, 2 stars ,3 years ago,"(Translated by Google) Unfriendly service

(Original)
Onvriendelijke bediening"
567,Cedars, 5 stars ,2 years ago,"(Translated by Google) Fantastic!!!

(Original)
Fantastico!!!"
568,Cedars, 5 stars ,2 years ago,"(Translated by Google) A to restaurant

(Original)
Een to restaurant"
569,Cedars, 5 stars ,4 years ago,"(Translated by Google) Toppie in west

(Original)
Toppie in west"
570,Cedars, 4 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
571,Cedars, 3 stars ,4 years ago,"(Translated by Google) cosiness

(Original)
Gezelligheid"
572,Cedars, 5 stars ,2 years ago,
573,Cedars, 1 star ,3 years ago,
574,Cedars, 5 stars ,a year ago,
575,Cedars, 5 stars ,2 years ago,
576,Cedars, 4 stars ,2 years ago,
577,Cedars, 4 stars ,2 years ago,
578,Cedars, 5 stars ,3 years ago,
579,Cedars, 5 stars ,2 years ago,
580,Cedars, 3 stars ,a year ago,
581,Cedars, 5 stars ,8 months ago,
582,Cedars, 5 stars ,4 years ago,
583,Cedars, 5 stars ,4 years ago,
584,Cedars, 5 stars ,3 years ago,
585,Cedars, 2 stars ,3 years ago,
586,Cedars, 4 stars ,2 years ago,
587,Cedars, 4 stars ,3 weeks ago,
588,Cedars, 2 stars ,2 years ago,
589,Cedars, 1 star ,5 years ago,
590,Cedars, 4 stars ,3 years ago,
591,Cedars, 5 stars ,2 years ago,
592,Cedars, 5 stars ,4 years ago,
593,Cedars, 4 stars ,4 years ago,
594,Cedars, 5 stars ,a year ago,
595,Cedars, 5 stars ,a year ago,
596,Cedars, 5 stars ,2 years ago,
597,Cedars, 4 stars ,5 years ago,
598,Cedars, 5 stars ,2 years ago,
599,Cedars, 3 stars ,3 years ago,
600,Cedars, 4 stars ,4 years ago,
601,Cedars, 3 stars ,a year ago,
602,Cedars, 4 stars ,3 years ago,
603,Cedars, 5 stars ,4 years ago,
604,Cedars, 5 stars ,2 years ago,
605,Cedars, 5 stars ,3 years ago,
606,Cedars, 5 stars ,a year ago,
607,Cedars, 5 stars ,2 years ago,
608,Cedars, 5 stars ,2 years ago,
609,Cedars, 4 stars ,a year ago,
