,Name,Review Rate,Review Time,Review Text
467,Troost, 5 stars ,4 years ago,(Translated by Google) Fantastic concept. People with allergies to foreign millennials shouldn't come here. …
468,Troost, 4 stars ,4 years ago,"(Translated by Google) Good beer, nice atmosphere. My old kindergarten

(Original) …"
469,Troost, 4 stars ,4 years ago,"(Translated by Google) Microbrewery. Great beer, delicious burgers. Noisy though. …"
470,Troost, 5 stars ,4 years ago,"(Translated by Google) Beautiful building, delicious beers and friendly service

(Original) …"
471,Troost, 2 stars ,2 years ago,"(Translated by Google) Nice beer. Unfriendly staff.

(Original) …"
472,Troost, 5 stars ,3 years ago,"(Translated by Google) Nice cafe with brewery tasting recommended

(Original) …"
473,Troost, 5 stars ,5 years ago,"(Translated by Google) Great atmosphere and tasty beers and snacks

(Original) …"
474,Troost, 3 stars ,5 years ago,"(Translated by Google) Meh. Nothing special. Not bad either, certainly not. But a thousand in a dozen …"
475,Troost, 4 stars ,5 years ago,"(Translated by Google) Hip beer tent where you can rent your own tap.

(Original) …"
476,Troost, 5 stars ,3 years ago,"(Translated by Google) Brewery with excellent variety of own beers.

(Original) …"
477,Troost, 4 stars ,4 years ago,"(Translated by Google) Great tent with tasty beers. 👌

(Original) …"
478,Troost, 4 stars ,5 years ago,"(Translated by Google) Great beer and a nice atmosphere.

(Original) …"
479,Troost, 4 stars ,6 years ago,"(Translated by Google) What a good place to enjoy BEER.

(Original) …"
480,Troost, 4 stars ,a year ago,
481,Troost, 4 stars ,3 years ago,"(Translated by Google) Good portions and the beer mugs are worth it.

(Original) …"
482,Troost, 3 stars ,4 years ago,"(Translated by Google) Such as a hamburger and potatoes, nothing extraordinary

(Original) …"
483,Troost, 4 stars ,4 years ago,"(Translated by Google) Good food and good drinks in an informal atmosphere

(Original) …"
484,Troost, 4 stars ,3 years ago,"(Translated by Google) Super cozy and tasty satay and salads!

(Original) …"
485,Troost, 4 stars ,5 years ago,"(Translated by Google) Excellent craft beer produced on site

(Original) …"
486,Troost, 4 stars ,5 years ago,"(Translated by Google) Nice place for a beer and a burger.

(Original) …"
487,Troost, 4 stars ,4 years ago,"(Translated by Google) excellent choice of craft beers

(Original) …"
488,Troost, 5 stars ,4 years ago,"(Translated by Google) Great and fast service and delicious food.

(Original) …"
489,Troost, 4 stars ,3 years ago,"(Translated by Google) Impeccable ribs and best beer

(Original) …"
490,Troost, 5 stars ,4 years ago,"(Translated by Google) Consolation Westerpark is great. I am curious ..... mm

(Original) …"
491,Troost, 5 stars ,6 years ago,"(Translated by Google) Nice and quiet pilings, spontaneous operation!

(Original) …"
492,Troost, 3 stars ,5 years ago,"(Translated by Google) Great beer, decent food.

(Original)
Prima bier, degelijk eten."
493,Troost, 4 stars ,4 years ago,"(Translated by Google) Cozy place and tasty beers!

(Original) …"
494,Troost, 5 stars ,2 years ago,"(Translated by Google) Beer note 10!

(Original)
Cerveja nota 10!"
495,Troost, 4 stars ,4 years ago,"(Translated by Google) Good burger!

(Original)
Goeie burger!"
496,Troost, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere, good beer, good food

(Original) …"
497,Troost, 4 stars ,4 years ago,"(Translated by Google) Nice home-brewed beer

(Original)
Lekker zelf gebrouwen bier"
498,Troost, 4 stars ,4 years ago,"(Translated by Google) good beer. nice atmosphere

(Original)
gutes bier. nette Atmosphäre"
499,Troost, 5 stars ,5 years ago,"(Translated by Google) Great beers. Top.

(Original)
Heerlijke biertjes. Top."
500,Troost, 5 stars ,4 years ago,"(Translated by Google) Very cozy and good beer

(Original)
Erg gezellig en lekker bier"
501,Troost, 4 stars ,7 months ago,
502,Troost, 3 stars ,3 years ago,"(Translated by Google) It is better.

(Original)
Si trova di meglio."
503,Troost, 4 stars ,4 years ago,"(Translated by Google) Good food and good beer.

(Original)
Lekker eten en lekker bier."
504,Troost, 5 stars ,3 years ago,
505,Troost, 1 star ,6 years ago,"(Translated by Google) No operation possible ... or something like that

(Original)
Geen bediening mogelijk..ofzo"
506,Troost, 4 stars ,4 years ago,"(Translated by Google) Great night

(Original)
Top avond"
507,Troost, 5 stars ,4 years ago,
508,Troost, 4 stars ,5 years ago,"(Translated by Google) Good veggie burger, well worn.

(Original)
God veggieburgare, bra bärs."
509,Troost, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Heerlik!"
510,Troost, 4 stars ,3 years ago,"(Translated by Google) Cozy, tasty beer

(Original)
Gezellig, lekker bier"
511,Troost, 3 stars ,3 years ago,"(Translated by Google) Could not live up to expectation

(Original) …"
512,Troost, 5 stars ,5 years ago,"(Translated by Google) Beer to feast on!

(Original)
Bier om te smullen!"
513,Troost, 4 stars ,5 years ago,"(Translated by Google) Cozy and tasty beer

(Original)
Gezellig en lekker bier"
514,Troost, 5 stars ,2 weeks ago,
515,Troost, 5 stars ,4 years ago,"(Translated by Google) Nice cozy place

(Original)
Leuke gezellig plek"
516,Troost, 5 stars ,a month ago,
517,Troost, 5 stars ,5 years ago,"(Translated by Google) Great beers 🍻

(Original)
Prima biertjes 🍻"
518,Troost, 5 stars ,3 years ago,"(Translated by Google) Always good!!

(Original)
Altijd goed!!"
519,Troost, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
520,Troost, 4 stars ,5 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
521,Troost, 1 star ,3 years ago,"(Translated by Google) Null

(Original)
Nula"
522,Troost, 5 stars ,4 years ago,"(Translated by Google) I recommend

(Original)
Je recommande"
523,Troost, 5 stars ,2 years ago,"(Translated by Google) Great pub !!

(Original)
Geweldige kroeg!!"
524,Troost, 5 stars ,5 years ago,"(Translated by Google) In the top!!!

(Original)
Au top!!!"
525,Troost, 5 stars ,2 years ago,"(Translated by Google) nice tent!

(Original)
leuke tent!"
526,Troost, 5 stars ,3 years ago,"(Translated by Google) Delicious beer

(Original)
Lecker Bierje"
527,Troost, 3 stars ,3 years ago,"(Translated by Google) I don't know about it

(Original)
Weet ik niets van"
528,Troost, 5 stars ,4 years ago,"(Translated by Google) I recommend a visit.

(Original)
Recomendo uma visita."
529,Troost, 5 stars ,3 years ago,"(Translated by Google) Nice brewery pub

(Original)
Nettes Brauereilokal"
530,Troost, 5 stars ,4 years ago,"(Translated by Google) Epic after-seat

(Original)
Epische nazit"
531,Troost, 4 stars ,4 years ago,"(Translated by Google) Recommended

(Original)
EEN aanrader"
532,Troost, 5 stars ,4 years ago,
533,Troost, 4 stars ,2 years ago,
534,Troost, 5 stars ,4 years ago,
535,Troost, 5 stars ,4 years ago,
536,Troost, 3 stars ,4 years ago,
537,Troost, 4 stars ,5 years ago,
538,Troost, 3 stars ,a week ago,"(Translated by Google) Reasonable tasting room/cafe. It's quite big on the inside. When it's quiet, it's a lot of fun. When it's busy, it quickly becomes a cacophony. Unfortunately, there is not much space on the terrace, but the building …"
539,Troost, 4 stars ,5 years ago,
540,Troost, 3 stars ,2 years ago,
541,Troost, 3 stars ,5 years ago,
542,Troost, 4 stars ,2 years ago,
543,Troost, 4 stars ,3 years ago,
544,Troost, 5 stars ,2 years ago,
545,Troost, 5 stars ,3 years ago,
546,Troost, 4 stars ,4 years ago,
547,Troost, 4 stars ,3 years ago,
548,Troost, 4 stars ,4 years ago,
549,Troost, 4 stars ,4 months ago,
550,Troost, 3 stars ,a year ago,
551,Troost, 4 stars ,4 years ago,
552,Troost, 5 stars ,3 years ago,
553,Troost, 5 stars ,3 years ago,
554,Troost, 4 stars ,3 years ago,
555,Troost, 5 stars ,3 years ago,
556,Troost, 4 stars ,2 years ago,
557,Troost, 4 stars ,3 years ago,
558,Troost, 5 stars ,4 years ago,
559,Troost, 5 stars ,9 months ago,
560,Troost, 4 stars ,2 years ago,
561,Troost, 4 stars ,3 years ago,
562,Troost, 4 stars ,2 years ago,
563,Troost, 4 stars ,4 years ago,
564,Troost, 5 stars ,3 years ago,
565,Troost, 2 stars ,4 years ago,
566,Troost, 5 stars ,4 years ago,
567,Troost, 4 stars ,6 years ago,
568,Troost, 5 stars ,4 years ago,
569,Troost, 5 stars ,4 years ago,
570,Troost, 5 stars ,3 years ago,
571,Troost, 2 stars ,4 years ago,
572,Troost, 5 stars ,8 months ago,
573,Troost, 5 stars ,2 years ago,
574,Troost, 3 stars ,3 years ago,
575,Troost, 1 star ,a year ago,
576,Troost, 5 stars ,7 months ago,
577,Troost, 3 stars ,3 years ago,
578,Troost, 5 stars ,5 years ago,
579,Troost, 4 stars ,5 years ago,
580,Troost, 4 stars ,3 years ago,
581,Troost, 5 stars ,4 years ago,
582,Troost, 5 stars ,3 years ago,
583,Troost, 5 stars ,4 years ago,
584,Troost, 3 stars ,4 years ago,
585,Troost, 4 stars ,4 years ago,
586,Troost, 3 stars ,4 years ago,
587,Troost, 4 stars ,3 years ago,
588,Troost, 5 stars ,3 years ago,
589,Troost, 4 stars ,2 years ago,
590,Troost, 4 stars ,6 months ago,
591,Troost, 5 stars ,4 years ago,
592,Troost, 4 stars ,3 years ago,
593,Troost, 4 stars ,4 years ago,
594,Troost, 5 stars ,4 years ago,
595,Troost, 5 stars ,5 years ago,
596,Troost, 4 stars ,10 months ago,
597,Troost, 5 stars ,4 months ago,
598,Troost, 4 stars ,9 months ago,
599,Troost, 5 stars ,5 years ago,
600,Troost, 4 stars ,3 years ago,
601,Troost, 5 stars ,7 months ago,
602,Troost, 5 stars ,2 years ago,
603,Troost, 4 stars ,2 years ago,
604,Troost, 5 stars ,4 years ago,
605,Troost, 5 stars ,5 years ago,
606,Troost, 4 stars ,4 years ago,
607,Troost, 5 stars ,4 years ago,
608,Troost, 5 stars ,a year ago,
609,Troost, 5 stars ,3 years ago,
610,Troost, 5 stars ,3 years ago,
611,Troost, 3 stars ,4 years ago,
612,Troost, 4 stars ,3 years ago,
613,Troost, 5 stars ,3 years ago,
614,Troost, 5 stars ,4 years ago,
615,Troost, 5 stars ,3 years ago,
616,Troost, 5 stars ,3 years ago,
617,Troost, 4 stars ,4 years ago,
618,Troost, 4 stars ,4 years ago,
619,Troost, 4 stars ,a year ago,
620,Troost, 3 stars ,3 years ago,
621,Troost, 5 stars ,4 years ago,
622,Troost, 5 stars ,2 years ago,
623,Troost, 5 stars ,5 months ago,
624,Troost, 5 stars ,4 years ago,
625,Troost, 4 stars ,4 years ago,
626,Troost, 3 stars ,a year ago,
627,Troost, 5 stars ,3 years ago,
628,Troost, 5 stars ,5 years ago,
629,Troost, 5 stars ,4 years ago,
630,Troost, 5 stars ,4 years ago,
631,Troost, 4 stars ,5 years ago,
632,Troost, 4 stars ,3 years ago,
633,Troost, 5 stars ,3 years ago,
634,Troost, 5 stars ,3 years ago,
635,Troost, 5 stars ,4 years ago,
636,Troost, 5 stars ,4 years ago,
637,Troost, 5 stars ,3 years ago,
638,Troost, 3 stars ,4 years ago,
639,Troost, 5 stars ,3 years ago,
