,Name,Review Rate,Review Time,Review Text
407,Golden Temple, 5 stars ,3 years ago,"(Translated by Google) Delicious and good price

(Original)
Delicioso e bom preço"
408,Golden Temple, 5 stars ,a year ago,"(Translated by Google) Friendly staff and great food!

(Original) …"
409,Golden Temple, 5 stars ,2 years ago,"(Translated by Google) Tasty, cozy and not expensive!

(Original)
Lekker,gezellig en niet duur!"
410,Golden Temple, 5 stars ,a year ago,"(Translated by Google) Everything we ate was delicious !!!

(Original) …"
411,Golden Temple, 4 stars ,3 years ago,"(Translated by Google) First eaten vegetarian. That was a revelation

(Original) …"
412,Golden Temple, 4 stars ,a year ago,"(Translated by Google) Pricey, but very tasty.

(Original)
Prijzig, maar erg lekker."
413,Golden Temple, 5 stars ,3 months ago,"(Translated by Google) I loved !!

(Original)
J'ai adoré !!"
414,Golden Temple, 5 stars ,6 years ago,"(Translated by Google) Very nice good service recommended for everyone

(Original) …"
415,Golden Temple, 5 stars ,2 years ago,"(Translated by Google) Very friendly and very tasty

(Original) …"
416,Golden Temple, 5 stars ,4 years ago,"(Translated by Google) As always delicious eaten!

(Original) …"
417,Golden Temple, 5 stars ,a year ago,"(Translated by Google) Helpful, responsive, welcoming staff

(Original) …"
418,Golden Temple, 5 stars ,2 years ago,"(Translated by Google) Very good vegetarian food!

(Original) …"
419,Golden Temple, 4 stars ,2 years ago,"(Translated by Google) Great ambiance and good food

(Original) …"
420,Golden Temple, 5 stars ,3 years ago,"(Translated by Google) The tastiest and purest food in Amsterdam!

(Original) …"
421,Golden Temple, 5 stars ,4 years ago,"(Translated by Google) Great restaurant. Closes early

(Original)
מסעדה מצוינת.  נסגרת מוקדם"
422,Golden Temple, 4 stars ,4 years ago,
423,Golden Temple, 5 stars ,2 years ago,"(Translated by Google) Food and service were great!

(Original)
Essen und Service waren Top!"
424,Golden Temple, 2 stars ,3 years ago,"(Translated by Google) very expensive

(Original)
heel duur"
425,Golden Temple, 3 stars ,3 years ago,
426,Golden Temple, 5 stars ,4 years ago,"(Translated by Google) Vegetarian restaurant Excellent food

(Original)
מסעדה צמחונית אוכל מצויין"
427,Golden Temple, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten thali.

(Original)
Heerlijke thali gegeten."
428,Golden Temple, 5 stars ,2 years ago,"(Translated by Google) Brother place. Super recommend.

(Original) …"
429,Golden Temple, 5 stars ,4 years ago,"(Translated by Google) It was delicious.

(Original)
美味しかったです。"
430,Golden Temple, 4 stars ,2 years ago,"(Translated by Google) Excellent and nice and smooth.

(Original)
Uitstekend en lekker vlot."
431,Golden Temple, 5 stars ,3 years ago,"(Translated by Google) Eaten vegan and super tasty

(Original) …"
432,Golden Temple, 5 stars ,a week ago,
433,Golden Temple, 5 stars ,3 months ago,"(Translated by Google) Good food :)

(Original)
Lekker eten :)"
434,Golden Temple, 4 stars ,2 years ago,"(Translated by Google) Delicious vegan food!

(Original)
Lekker vegan eten!"
435,Golden Temple, 5 stars ,4 years ago,"(Translated by Google) very tasty!

(Original)
erg lekker!"
436,Golden Temple, 5 stars ,a year ago,"(Translated by Google) Sooo good.

(Original)
Zoooo lekker."
437,Golden Temple, 5 stars ,2 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
438,Golden Temple, 4 stars ,4 years ago,"(Translated by Google) Good vegetarian food.

(Original)
Gute vegetarische Küche."
439,Golden Temple, 4 stars ,4 years ago,"(Translated by Google) Very good!!

(Original)
Muito bom!!"
440,Golden Temple, 4 stars ,3 years ago,"(Translated by Google) A small place

(Original)
Mały lokal"
441,Golden Temple, 5 stars ,a year ago,"(Translated by Google) Deliciousa

(Original)
Deliciousa"
442,Golden Temple, 4 stars ,4 years ago,
443,Golden Temple, 5 stars ,7 months ago,
444,Golden Temple, 5 stars ,3 years ago,
445,Golden Temple, 4 stars ,4 months ago,
446,Golden Temple, 5 stars ,4 years ago,
447,Golden Temple, 5 stars ,2 years ago,
448,Golden Temple, 5 stars ,2 years ago,
449,Golden Temple, 4 stars ,3 years ago,
450,Golden Temple, 5 stars ,2 weeks ago,
451,Golden Temple, 5 stars ,3 years ago,
452,Golden Temple, 5 stars ,a month ago,
453,Golden Temple, 5 stars ,a year ago,
454,Golden Temple, 2 stars ,2 years ago,
455,Golden Temple, 4 stars ,3 years ago,
456,Golden Temple, 4 stars ,2 years ago,
457,Golden Temple, 5 stars ,2 years ago,
458,Golden Temple, 5 stars ,7 months ago,
459,Golden Temple, 4 stars ,7 months ago,
460,Golden Temple, 3 stars ,2 years ago,
461,Golden Temple, 5 stars ,2 years ago,
462,Golden Temple, 5 stars ,2 years ago,
463,Golden Temple, 5 stars ,3 years ago,
464,Golden Temple, 2 stars ,4 years ago,
465,Golden Temple, 5 stars ,6 years ago,
466,Golden Temple, 5 stars ,2 years ago,
467,Golden Temple, 4 stars ,5 months ago,
468,Golden Temple, 5 stars ,2 years ago,
469,Golden Temple, 5 stars ,4 years ago,
470,Golden Temple, 2 stars ,3 years ago,
471,Golden Temple, 5 stars ,4 months ago,
472,Golden Temple, 5 stars ,2 weeks ago,
473,Golden Temple, 5 stars ,6 years ago,
474,Golden Temple, 5 stars ,a month ago,
475,Golden Temple, 4 stars ,2 years ago,
476,Golden Temple, 3 stars ,2 years ago,
477,Golden Temple, 5 stars ,4 years ago,
478,Golden Temple, 5 stars ,3 years ago,
479,Golden Temple, 2 stars ,a year ago,
480,Golden Temple, 5 stars ,2 years ago,
481,Golden Temple, 5 stars ,2 years ago,
482,Golden Temple, 4 stars ,2 years ago,
483,Golden Temple, 5 stars ,a year ago,
484,Golden Temple, 4 stars ,2 years ago,
485,Golden Temple, 4 stars ,a year ago,
486,Golden Temple, 4 stars ,3 months ago,
487,Golden Temple, 5 stars ,2 years ago,
488,Golden Temple, 4 stars ,2 years ago,
489,Golden Temple, 5 stars ,a year ago,
490,Golden Temple, 3 stars ,2 years ago,
491,Golden Temple, 4 stars ,3 years ago,
492,Golden Temple, 5 stars ,a month ago,
493,Golden Temple, 4 stars ,2 years ago,
494,Golden Temple, 4 stars ,2 years ago,
495,Golden Temple, 5 stars ,2 years ago,
496,Golden Temple, 5 stars ,3 years ago,
497,Golden Temple, 5 stars ,5 months ago,
498,Golden Temple, 4 stars ,2 years ago,
499,Golden Temple, 3 stars ,4 years ago,
500,Golden Temple, 4 stars ,2 years ago,
501,Golden Temple, 5 stars ,7 years ago,
502,Golden Temple, 5 stars ,3 years ago,
503,Golden Temple, 5 stars ,2 weeks ago,
504,Golden Temple, 5 stars ,4 years ago,
505,Golden Temple, 5 stars ,4 years ago,
506,Golden Temple, 5 stars ,a year ago,
507,Golden Temple, 4 stars ,a month ago,
508,Golden Temple, 4 stars ,2 years ago,
509,Golden Temple, 5 stars ,5 years ago,
510,Golden Temple, 3 stars ,3 years ago,
511,Golden Temple, 4 stars ,4 years ago,
512,Golden Temple, 5 stars ,a year ago,
513,Golden Temple, 5 stars ,2 years ago,
514,Golden Temple, 5 stars ,4 years ago,
515,Golden Temple, 5 stars ,6 years ago,
516,Golden Temple, 5 stars ,6 years ago,
517,Golden Temple, 5 stars ,a year ago,
518,Golden Temple, 4 stars ,4 years ago,
519,Golden Temple, 5 stars ,2 years ago,
520,Golden Temple, 5 stars ,2 years ago,
521,Golden Temple, 4 stars ,3 years ago,
522,Golden Temple, 4 stars ,5 months ago,
523,Golden Temple, 1 star ,3 years ago,
524,Golden Temple, 3 stars ,5 years ago,
525,Golden Temple, 4 stars ,4 months ago,
526,Golden Temple, 4 stars ,2 years ago,
527,Golden Temple, 5 stars ,2 years ago,
528,Golden Temple, 4 stars ,3 years ago,
529,Golden Temple, 5 stars ,a year ago,
530,Golden Temple, 2 stars ,4 years ago,
531,Golden Temple, 5 stars ,11 years ago,
532,Golden Temple, 5 stars ,3 years ago,
533,Golden Temple, 5 stars ,3 years ago,
534,Golden Temple, 5 stars ,3 years ago,
535,Golden Temple, 5 stars ,6 months ago,
536,Golden Temple, 4 stars ,6 years ago,
537,Golden Temple, 4 stars ,3 years ago,
538,Golden Temple, 5 stars ,a year ago,
539,Golden Temple, 5 stars ,2 years ago,
540,Golden Temple, 4 stars ,2 years ago,
541,Golden Temple, 2 stars ,2 years ago,
542,Golden Temple, 5 stars ,2 years ago,
543,Golden Temple, 5 stars ,2 years ago,
544,Golden Temple, 5 stars ,3 years ago,
545,Golden Temple, 2 stars ,3 years ago,
546,Golden Temple, 5 stars ,4 years ago,
547,Golden Temple, 5 stars ,6 months ago,
548,Golden Temple, 5 stars ,3 years ago,
549,Golden Temple, 5 stars ,3 years ago,
550,Golden Temple, 5 stars ,2 years ago,
551,Golden Temple, 5 stars ,4 years ago,
552,Golden Temple, 4 stars ,2 years ago,
553,Golden Temple, 5 stars ,3 years ago,
554,Golden Temple, 4 stars ,6 days ago,
555,Golden Temple, 5 stars ,3 years ago,
556,Golden Temple, 4 stars ,2 years ago,
557,Golden Temple, 5 stars ,4 years ago,
558,Golden Temple, 5 stars ,2 years ago,
559,Golden Temple, 5 stars ,2 years ago,
560,Golden Temple, 4 stars ,2 years ago,
561,Golden Temple, 5 stars ,6 years ago,
562,Golden Temple, 4 stars ,2 years ago,
563,Golden Temple, 4 stars ,4 years ago,
564,Golden Temple, 5 stars ,4 years ago,
565,Golden Temple, 4 stars ,4 years ago,
566,Golden Temple, 5 stars ,2 years ago,
567,Golden Temple, 5 stars ,2 years ago,
568,Golden Temple, 5 stars ,2 years ago,
569,Golden Temple, 4 stars ,9 months ago,
570,Golden Temple, 5 stars ,7 months ago,
571,Golden Temple, 4 stars ,3 years ago,
572,Golden Temple, 4 stars ,a week ago,
573,Golden Temple, 4 stars ,4 months ago,
574,Golden Temple, 3 stars ,4 years ago,
575,Golden Temple, 5 stars ,5 years ago,
576,Golden Temple, 4 stars ,3 years ago,
577,Golden Temple, 5 stars ,6 months ago,
578,Golden Temple, 5 stars ,3 years ago,
579,Golden Temple, 4 stars ,a year ago,
580,Golden Temple, 4 stars ,3 years ago,
581,Golden Temple, 5 stars ,2 years ago,
582,Golden Temple, 5 stars ,5 months ago,
583,Golden Temple, 3 stars ,5 years ago,
584,Golden Temple, 5 stars ,3 years ago,
585,Golden Temple, 4 stars ,4 years ago,
586,Golden Temple, 5 stars ,3 years ago,
587,Golden Temple, 5 stars ,3 years ago,
588,Golden Temple, 5 stars ,6 months ago,
589,Golden Temple, 5 stars ,a year ago,
590,Golden Temple, 5 stars ,8 months ago,
591,Golden Temple, 4 stars ,5 months ago,
592,Golden Temple, 5 stars ,2 years ago,
593,Golden Temple, 5 stars ,3 years ago,
594,Golden Temple, 4 stars ,4 years ago,
595,Golden Temple, 4 stars ,4 months ago,
596,Golden Temple, 4 stars ,5 years ago,
597,Golden Temple, 5 stars ,2 years ago,
598,Golden Temple, 5 stars ,a year ago,
599,Golden Temple, 5 stars ,4 years ago,
600,Golden Temple, 5 stars ,a year ago,
601,Golden Temple, 5 stars ,6 months ago,
602,Golden Temple, 5 stars ,4 years ago,
603,Golden Temple, 5 stars ,4 years ago,
604,Golden Temple, 5 stars ,6 months ago,
605,Golden Temple, 5 stars ,2 years ago,
606,Golden Temple, 4 stars ,2 years ago,
607,Golden Temple, 5 stars ,6 years ago,
608,Golden Temple, 4 stars ,4 years ago,
609,Golden Temple, 4 stars ,2 years ago,
610,Golden Temple, 4 stars ,3 years ago,
611,Golden Temple, 4 stars ,3 years ago,
612,Golden Temple, 5 stars ,2 years ago,
613,Golden Temple, 3 stars ,4 years ago,
614,Golden Temple, 5 stars ,6 months ago,
615,Golden Temple, 5 stars ,2 years ago,
616,Golden Temple, 5 stars ,4 months ago,
617,Golden Temple, 5 stars ,a month ago,
618,Golden Temple, 5 stars ,2 years ago,
619,Golden Temple, 3 stars ,4 years ago,
620,Golden Temple, 5 stars ,5 months ago,
621,Golden Temple, 5 stars ,3 years ago,
622,Golden Temple, 5 stars ,3 years ago,
623,Golden Temple, 5 stars ,4 years ago,
624,Golden Temple, 4 stars ,a year ago,
625,Golden Temple, 5 stars ,a year ago,
626,Golden Temple, 4 stars ,4 years ago,
627,Golden Temple, 4 stars ,4 years ago,
628,Golden Temple, 4 stars ,4 years ago,
629,Golden Temple, 5 stars ,2 years ago,
630,Golden Temple, 5 stars ,2 years ago,
631,Golden Temple, 5 stars ,2 years ago,
632,Golden Temple, 4 stars ,4 months ago,
633,Golden Temple, 5 stars ,2 years ago,
634,Golden Temple, 5 stars ,4 months ago,
635,Golden Temple, 5 stars ,5 years ago,
636,Golden Temple, 5 stars ,5 years ago,
637,Golden Temple, 4 stars ,3 years ago,
638,Golden Temple, 4 stars ,4 years ago,
639,Golden Temple, 5 stars ,4 months ago,
640,Golden Temple, 5 stars ,4 months ago,
641,Golden Temple, 1 star ,4 years ago,
642,Golden Temple, 5 stars ,3 years ago,
643,Golden Temple, 4 stars ,2 years ago,
644,Golden Temple, 3 stars ,4 years ago,
645,Golden Temple, 4 stars ,4 months ago,
646,Golden Temple, 5 stars ,2 years ago,
647,Golden Temple, 5 stars ,3 years ago,
648,Golden Temple, 5 stars ,4 months ago,
649,Golden Temple, 5 stars ,2 years ago,
650,Golden Temple, 5 stars ,5 months ago,
651,Golden Temple, 5 stars ,3 years ago,
652,Golden Temple, 5 stars ,5 months ago,
653,Golden Temple, 5 stars ,5 years ago,
654,Golden Temple, 5 stars ,2 years ago,
655,Golden Temple, 5 stars ,8 months ago,
656,Golden Temple, 4 stars ,3 years ago,
657,Golden Temple, 2 stars ,4 years ago,
658,Golden Temple, 4 stars ,3 years ago,
659,Golden Temple, 5 stars ,9 months ago,
660,Golden Temple, 5 stars ,3 months ago,
661,Golden Temple, 4 stars ,2 years ago,
662,Golden Temple, 5 stars ,2 years ago,
663,Golden Temple, 4 stars ,3 years ago,
664,Golden Temple, 5 stars ,2 years ago,
665,Golden Temple, 4 stars ,4 years ago,
666,Golden Temple, 5 stars ,6 years ago,
667,Golden Temple, 5 stars ,a year ago,
668,Golden Temple, 5 stars ,4 years ago,
669,Golden Temple, 2 stars ,2 years ago,
670,Golden Temple, 5 stars ,4 days ago,
671,Golden Temple, 5 stars ,4 years ago,
672,Golden Temple, 4 stars ,3 months ago,
673,Golden Temple, 5 stars ,2 years ago,
674,Golden Temple, 4 stars ,2 years ago,
675,Golden Temple, 5 stars ,6 months ago,
676,Golden Temple, 5 stars ,4 years ago,
677,Golden Temple, 5 stars ,2 years ago,
678,Golden Temple, 5 stars ,4 years ago,
679,Golden Temple, 5 stars ,a year ago,
680,Golden Temple, 5 stars ,6 months ago,
681,Golden Temple, 5 stars ,3 years ago,
682,Golden Temple, 5 stars ,a year ago,
683,Golden Temple, 5 stars ,2 years ago,
684,Golden Temple, 5 stars ,4 years ago,
685,Golden Temple, 5 stars ,2 weeks ago,
686,Golden Temple, 5 stars ,3 years ago,
687,Golden Temple, 5 stars ,3 years ago,
688,Golden Temple, 2 stars ,3 years ago,
689,Golden Temple, 2 stars ,2 years ago,
690,Golden Temple, 5 stars ,3 years ago,
691,Golden Temple, 2 stars ,7 months ago,
692,Golden Temple, 5 stars ,4 years ago,
693,Golden Temple, 5 stars ,6 years ago,
694,Golden Temple, 5 stars ,6 months ago,
695,Golden Temple, 5 stars ,2 weeks ago,
696,Golden Temple, 5 stars ,6 months ago,
697,Golden Temple, 5 stars ,2 years ago,
698,Golden Temple, 4 stars ,4 years ago,
699,Golden Temple, 5 stars ,3 years ago,
700,Golden Temple, 5 stars ,a year ago,
701,Golden Temple, 5 stars ,4 years ago,
702,Golden Temple, 5 stars ,2 years ago,
703,Golden Temple, 5 stars ,3 years ago,
704,Golden Temple, 5 stars ,2 years ago,
705,Golden Temple, 3 stars ,3 years ago,
706,Golden Temple, 5 stars ,8 months ago,
707,Golden Temple, 5 stars ,2 years ago,
708,Golden Temple, 4 stars ,5 years ago,
709,Golden Temple, 4 stars ,3 years ago,
710,Golden Temple, 5 stars ,a year ago,
711,Golden Temple, 5 stars ,a year ago,
712,Golden Temple, 3 stars ,4 years ago,
713,Golden Temple, 5 stars ,7 years ago,
714,Golden Temple, 5 stars ,4 years ago,
715,Golden Temple, 5 stars ,4 years ago,
716,Golden Temple, 3 stars ,2 years ago,
717,Golden Temple, 4 stars ,3 months ago,
718,Golden Temple, 4 stars ,2 years ago,
719,Golden Temple, 5 stars ,4 years ago,
720,Golden Temple, 5 stars ,2 years ago,
721,Golden Temple, 5 stars ,a year ago,
722,Golden Temple, 5 stars ,a year ago,
723,Golden Temple, 5 stars ,a month ago,
724,Golden Temple, 5 stars ,3 years ago,
725,Golden Temple, 5 stars ,4 years ago,
726,Golden Temple, 5 stars ,3 years ago,
727,Golden Temple, 5 stars ,a year ago,
728,Golden Temple, 3 stars ,4 years ago,
729,Golden Temple, 5 stars ,5 months ago,
730,Golden Temple, 5 stars ,3 years ago,
731,Golden Temple, 5 stars ,a year ago,
732,Golden Temple, 4 stars ,2 years ago,
733,Golden Temple, 5 stars ,4 years ago,
734,Golden Temple, 3 stars ,4 years ago,
735,Golden Temple, 3 stars ,3 years ago,
736,Golden Temple, 5 stars ,2 years ago,
737,Golden Temple, 5 stars ,4 years ago,
738,Golden Temple, 4 stars ,3 years ago,
739,Golden Temple, 4 stars ,2 years ago,
740,Golden Temple, 5 stars ,2 years ago,
741,Golden Temple, 5 stars ,a year ago,
742,Golden Temple, 5 stars ,2 years ago,
743,Golden Temple, 4 stars ,4 years ago,
744,Golden Temple, 3 stars ,6 months ago,
745,Golden Temple, 2 stars ,2 years ago,
746,Golden Temple, 5 stars ,2 years ago,
747,Golden Temple, 5 stars ,3 years ago,
748,Golden Temple, 4 stars ,5 years ago,
749,Golden Temple, 4 stars ,2 years ago,
750,Golden Temple, 5 stars ,4 days ago,
751,Golden Temple, 4 stars ,8 months ago,
752,Golden Temple, 5 stars ,a year ago,
753,Golden Temple, 3 stars ,2 years ago,
754,Golden Temple, 5 stars ,4 years ago,
755,Golden Temple, 4 stars ,4 years ago,
756,Golden Temple, 5 stars ,3 years ago,
757,Golden Temple, 5 stars ,a year ago,
758,Golden Temple, 4 stars ,2 years ago,
759,Golden Temple, 5 stars ,5 years ago,
