,Name,Review Rate,Review Time,Review Text
185,Full Moon Garden, 5 stars ,a year ago,Delicious food! Good quality :)
186,Full Moon Garden, 4 stars ,2 years ago,"Overall, good food and service. Would visit again!"
187,Full Moon Garden, 5 stars ,2 years ago,very good and authentic chinese food
188,Full Moon Garden, 5 stars ,2 years ago,Very nice authentic Dim Sum for a competitive price
189,Full Moon Garden, 4 stars ,2 years ago,"Good food, service ok. Will come again"
190,Full Moon Garden, 5 stars ,2 years ago,"We lived in MacauHong Kong for 4 years, this restaurant spot on with favor."
191,Full Moon Garden, 4 stars ,7 months ago,good service and tasty 🥟🥟🥟
192,Full Moon Garden, 3 stars ,2 years ago,Not the best food and it really needs a make over
193,Full Moon Garden, 5 stars ,2 years ago,great dimsum. good service. good price.
194,Full Moon Garden, 5 stars ,2 years ago,Surprisingly brilliant Chinese restaurant!
195,Full Moon Garden, 5 stars ,2 years ago,Quick service and the food is amazing.
196,Full Moon Garden, 5 stars ,2 years ago,This and Fulu are the only Chinese spots worth hitting in Amsterdam. 🔥🔥🔥
197,Full Moon Garden, 5 stars ,2 years ago,Really. Great food. Quality ingredients.
198,Full Moon Garden, 4 stars ,2 years ago,"Rally good Chinese food, lot of variety"
199,Full Moon Garden, 4 stars ,a year ago,"Nice dim sum, attentive service."
200,Full Moon Garden, 5 stars ,6 months ago,Great Chinese cuisine
201,Full Moon Garden, 5 stars ,a year ago,Great for dim sum!
202,Full Moon Garden, 4 stars ,2 years ago,Delicious food and nice service.
203,Full Moon Garden, 2 stars ,2 years ago,I had worse but not by much
204,Full Moon Garden, 5 stars ,7 months ago,Authentic
205,Full Moon Garden, 4 stars ,2 years ago,Nice food
206,Full Moon Garden, 5 stars ,2 years ago,Nice place with reasonable price
207,Full Moon Garden, 5 stars ,2 years ago,"Delicious, authentic food."
208,Full Moon Garden, 5 stars ,2 years ago,Very good food!
209,Full Moon Garden, 5 stars ,2 years ago,Amazing custard buns
210,Full Moon Garden, 4 stars ,2 years ago,Dim Sum are good!
211,Full Moon Garden, 5 stars ,a year ago,Owesome and delicious
212,Full Moon Garden, 5 stars ,2 years ago,Best dim sum
213,Full Moon Garden, 5 stars ,2 years ago,Yummy!
214,Full Moon Garden, 5 stars ,a year ago,Very tasty
215,Full Moon Garden, 5 stars ,a year ago,Food is awesome
216,Full Moon Garden, 5 stars ,2 years ago,Good Chinese restaurant
217,Full Moon Garden, 4 stars ,2 years ago,Good chineese food
218,Full Moon Garden, 3 stars ,2 years ago,Nice
219,Full Moon Garden, 1 star ,2 years ago,Service was very rude
220,Full Moon Garden, 1 star ,2 years ago,Service was awful
221,Full Moon Garden, 4 stars ,2 years ago,Dim Sum are good!
222,Full Moon Garden, 3 stars ,2 years ago,Nice
223,Full Moon Garden, 5 stars ,2 years ago,Delicious!
224,Full Moon Garden, 1 star ,2 years ago,Awful service
225,Full Moon Garden, 5 stars ,2 years ago,Yummy!
226,Full Moon Garden, 5 stars ,2 years ago,authentic
227,Full Moon Garden, 5 stars ,2 years ago,👍👍👍
228,Full Moon Garden, 4 stars ,2 days ago,"Had a dim sum lunch with a friend here. The interior looks very good and the service also nice. Food itself is tasty but still a bit to improve. When we ordered bubble tea, the waiter didn’t ask us about the sugar. So when we had the first sip, it was so sweet that we had to add some more ice cubes."
229,Full Moon Garden, 1 star ,3 hours ago,Very bad experience.
230,Full Moon Garden, 5 stars ,4 days ago,"Took the lady out for some Cantonese specialties. Ordered lobster, beef cold mixed meat dishes. Don't forget to book your table in the evening place can be very crowdy and you don't need to guess the reason.One of the last restaurants who have a Cantonese dimsum cook too. Very tasty."
231,Full Moon Garden, 5 stars ,5 months ago,"(Translated by Google) Extremely tasty and tasty food.

Dim Sum brought us here and the rest of the food let us stay. …"
232,Full Moon Garden, 1 star ,2 months ago,"(Translated by Google) We ordered through Deliveroo for the second time. Egg chicken vegetable noodles, as in the picture, is a lean cold large egg noodle quantity, super dry and little chicken and vegetables. The dim sum was very good last …"
233,Full Moon Garden, 2 stars ,2 weeks ago,(Translated by Google) The char siu is just fatty and the spare ribs look just like leftovers. Normally the take out is just fine but this time it was very bad. …
234,Full Moon Garden, 5 stars ,3 months ago,"(Translated by Google) Don't walk too fast through the Leidsestraat because you will pass the door in no time. Behind the entrance door you expect a standard dining room like there are so many in the area. Once up the stairs, a neat …"
235,Full Moon Garden, 5 stars ,5 months ago,"(Translated by Google) It's great that you use sustainable packaging, not many restaurants are so progressive and also think about the future. You deserve a good review for this. The food was also delicious! …"
236,Full Moon Garden, 2 stars ,8 months ago,"(Translated by Google) The xiao long baos were a bit disappointing, for our taste there was far too little soup and the dough was a bit too thick. The atmosphere feels charged and the staff looks at you with a prejudice all the time. The …"
237,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) One of the best canto/chinese restaurants in town! Just as good as full moon city in den haag! The ingredients are very fresh, and the restaurants in The Hague have almost the same taste as the restaurants in The …"
238,Full Moon Garden, 1 star ,4 months ago,"(Translated by Google) Dimsum and rice were not fresh, the rice tastes a bit sour and everywhere in terms of feeling and quality dropped very hard! Do they have other staff or something? I no longer see good and pleasant employees. It was a …"
239,Full Moon Garden, 1 star ,3 months ago,"(Translated by Google) Customer friendliness: 0
Child friendly: 0
Food: You have to be lucky that it is fresh. …"
240,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) One of the best Cantonese restaurants you can find in Amsterdam. The food is delicious, the service is very fast. The letter is very easy to understand, with photographs and graphics of the ingredients. The restaurant …"
241,Full Moon Garden, 5 stars ,a month ago,"(Translated by Google) Nice restaurant, spacious. Round tables for larger groups. Pleasant ambience. Very good quality food. …"
242,Full Moon Garden, 4 stars ,4 months ago,"(Translated by Google) Beautiful location, super friendly and attentive service. The food was also delicious! Enough good vegan choices, which was very nice. Worth repeating. …"
243,Full Moon Garden, 5 stars ,3 months ago,(Translated by Google) Excellent vegan dim sum; very large portion and for a good price. We were also very kindly helped. I'll definitely return! …
244,Full Moon Garden, 3 stars ,5 months ago,"(Translated by Google) Was okay. Full moon in The Hague was tastier unfortunately it no longer exists. Service was not too bad, 1 young waiter was very sweet and friendly. …"
245,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) A lot of choice from Dim Sum, Location on the 1st floor, Service: nice, Recommendation: Definitely, Tip: Telephone reservation, as the restaurant does not have many seats …"
246,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Okay we know Full Moon in The Hague too, so we were curious if it would be just as good. The case is a lot smaller but it has all just been renovated and looks neat. It was not that busy and were helped quickly. You …"
247,Full Moon Garden, 3 stars ,4 months ago,(Translated by Google) Good food. Some dishes or drinks are not freshly made but ready made. …
248,Full Moon Garden, 5 stars ,4 months ago,"(Translated by Google) I love to go to dinner with my friends. The location is good, the food is delicious, and the price is good. The waiter makes people travel back to Guangzhou in seconds. I often order their takeaway. …"
249,Full Moon Garden, 4 stars ,5 months ago,"(Translated by Google) Exquisite dim sum, but the taste is not personal to the individual …"
250,Full Moon Garden, 2 stars ,4 months ago,(Translated by Google) Some dishes had small portions and almost all the fried was burnt. Also got some dishes from other tables. …
251,Full Moon Garden, 5 stars ,6 months ago,"(Translated by Google) The food is good and not that expensive, the style of the room is nice.
A nasty element: a waiter who replenishes us with tea very frequently (when the …"
252,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Satisfy the same meal, in a more lively area, all the dishes are satisfactory, and it is especially happy to eat this quality Chinese food abroad. When the special staff speaks Cantonese with you🤗 …"
253,Full Moon Garden, 1 star ,11 months ago,(Translated by Google) 17 euros for a small cold bowl of rice with a little meat .. very dissatisfied. Also arrived 45min late. Not recommended. …
254,Full Moon Garden, 4 stars ,2 years ago,"(Translated by Google) Friendly service, great food (Dim Sum). Good value for money. …"
255,Full Moon Garden, 5 stars ,8 months ago,(Translated by Google) Ate here last Saturday. What a beautiful authentic Chinese food they have here. I often came to China myself and this restaurant completely reflects the Chinese experience. …
256,Full Moon Garden, 4 stars ,6 months ago,"(Translated by Google) Nice Cantonese restaurant. There are many kinds of refreshments. Youtiao rice noodles are delicious. The portion of the dishes is relatively large. However, the Cantonese style roasted meat is generally cooked. It …"
257,Full Moon Garden, 5 stars ,9 months ago,"(Translated by Google) It has been a long time since we could eat here, this restaurant specializes in Dim Sum, but the Chinese ala card also contains many delicious dishes, the service is very friendly, and take the time to take the order, …"
258,Full Moon Garden, 5 stars ,a month ago,(Translated by Google) Been more often but the food was always delicious. Top service too :) …
259,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Delicious food and a nice place. I've had better dumplings in China, but now Full Moon Garden's not in China 🤗 …"
260,Full Moon Garden, 1 star ,7 months ago,(Translated by Google) Warning....this is really Horreble!! Stay away from here!!!! Truly the worst restaurant in Amsterdam...waiter was really super pushy. You really don't get your money's worth …
261,Full Moon Garden, 5 stars ,8 months ago,(Translated by Google) Ate here last Saturday. What a beautiful authentic Chinese food they have here. I often came to China myself and this restaurant completely reflects the Chinese experience. …
262,Full Moon Garden, 5 stars ,8 months ago,(Translated by Google) Delicious dim sum and and many more tasty dishes. Try the Peking duck with pancakes. Very friendly staff …
263,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Satisfy the same meal, in a more lively area, all the dishes are satisfactory, and it is especially happy to eat this quality Chinese food abroad. When the special staff speaks Cantonese with you🤗 …"
264,Full Moon Garden, 5 stars ,9 months ago,"(Translated by Google) It has been a long time since we could eat here, this restaurant specializes in Dim Sum, but the Chinese ala card also contains many delicious dishes, the service is very friendly, and take the time to take the order, …"
265,Full Moon Garden, 5 stars ,2 months ago,"(Translated by Google) Good food

(Original)
Lekker eten"
266,Full Moon Garden, 5 stars ,a month ago,"(Translated by Google) Don't walk too fast through the Leidsestraat

(Original) …"
267,Full Moon Garden, 5 stars ,5 months ago,(Translated by Google) Delicious variety of dim sum. Excellent flavors. Good service. Helpful and friendly service. …
268,Full Moon Garden, 5 stars ,2 years ago,(Translated by Google) Great and authentic Cantonese food! Recommend their snacks …
269,Full Moon Garden, 5 stars ,8 months ago,(Translated by Google) Another delicious real Chinese meal at this fantastic restaurant with very good service. …
270,Full Moon Garden, 1 star ,2 years ago,"(Translated by Google) Ordered food for 50 euros, dim sum, half roasted duck with fried rice and chicken / shiitake packets. I have never eaten such dirty Chinese food. The dim sum seriously consists of a shrimp (un seasoned) with a dough …"
271,Full Moon Garden, 3 stars ,2 years ago,"(Translated by Google) This restaurant is really a hit or miss. Recommended: the classic sim dum such as Ha Kau and Cha siu bao. Afraders: other dishes on the dim sum card that are generally not steamed, such as the Prawn Ball filled with …"
272,Full Moon Garden, 3 stars ,2 years ago,"(Translated by Google) Firstly: poor accessibility for the disabled. There is no elevator, only a steep staircase. The service was initially not interested in clientele. After we called them we were served. A pity, because the food was …"
273,Full Moon Garden, 5 stars ,2 years ago,(Translated by Google) Great and authentic Cantonese food! Recommend their snacks …
274,Full Moon Garden, 4 stars ,2 years ago,"(Translated by Google) Best dim sum in Amsterdam. Same quality as The Hague. Operation is also great.
I've been there 4 times now (my girlfriend was there almost every weekend). …"
275,Full Moon Garden, 3 stars ,2 years ago,"(Translated by Google) The food was generally nice but a few dishes after it tasted a bit strange not very fresh. The atmosphere looked cozy and nice, the restaurant wasn't that big, it was a bit bigger. The prices were quite pricey for dim …"
276,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) I ’m a Hong Konger, I ’ve been in the Netherlands for a long time and I miss Cantonese
If you find this review online, try it …"
277,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten with a group of 8 people. The Peking duck was superb and the roasted pig tasted very good, strange that it was served cold. Rest of the food fantastic too. Service was friendly! …"
278,Full Moon Garden, 5 stars ,a year ago,"(Translated by Google) Excellent!!! Enjoyed! We had the peking duck with pancakes, the duck was deliciously tender and highly recommended! The crispy pancakes, the beef hofan, the spring rolls, the siu mai, crispy babi bacon, the fried rice …"
279,Full Moon Garden, 4 stars ,2 years ago,"(Translated by Google) Like many other reviewers, we have been coming to Full Moon City in The Hague for years. Other dim sum restaurants in Amsterdam are ok, but could not match the quality of Full Moon City. We are therefore happy that a …"
280,Full Moon Garden, 1 star ,7 months ago,(Translated by Google) Warning....this is really Horreble!! Stay away from here!!!! Truly the worst restaurant in Amsterdam...waiter was really super pushy. You really don't get your money's worth …
281,Full Moon Garden, 4 stars ,2 years ago,"(Translated by Google) The quality of the food is acceptable, the mouth water is spicy and fragrant, but the chicken is not slippery, the shrimp is delicious, the cowboy bone is delicious, the pepper fish is fresh and delicious, but the …"
282,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Super tasty Dim Sum, extensive menu with all classics but also special dishes. Atmospheric decor and really friendly service. This new restaurant is an asset to Amsterdam. An absolute must! …"
283,Full Moon Garden, 3 stars ,2 years ago,"(Translated by Google) Something has changed, it is not entirely clear to me. Prices seem higher to me, staff more distant, impersonal order to write down themselves. Menu not very clear. Dish without vegetables / rice or noodles. Difficult …"
284,Full Moon Garden, 3 stars ,2 years ago,"(Translated by Google) Very curious if Full Moon Garden could match Full Moon city.
The menu is the same, only the prices are slightly higher in my opinion. For …"
285,Full Moon Garden, 4 stars ,a year ago,"(Translated by Google) Good food & nice service.

(Original)
Goed eten & fijne service."
286,Full Moon Garden, 4 stars ,5 months ago,"(Translated by Google) Dim sum is average, good location

(Original)
点心还成 环境一般 地理位置不错"
287,Full Moon Garden, 1 star ,2 years ago,(Translated by Google) We recommend this restaurant to people who would like to have diarrhea and nausea all night long. The food was not worth it for that money. We are willing to pay more money for the food if the quality is also …
288,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) We were where as a group of people we ordered family style menu, the food was outstanding with fresh ingredients, and excellent chef. there a open kitchen area where they hand made dim sum, it was spectacular to be …"
289,Full Moon Garden, 1 star ,10 months ago,"(Translated by Google) 22 euros for a bowl of fried rice with Sweet & sourer chicken dish.
Certainly not for repeat …"
290,Full Moon Garden, 2 stars ,2 years ago,"(Translated by Google) We were there at 5 am to eat something quickly.
Restaurant completely empty.
""Do you have a reservation?"" Answer: ""no"" …"
291,Full Moon Garden, 4 stars ,2 years ago,"(Translated by Google) Great food, reasonable price and friendly service. Certain dim sum and dessert dishes are available here and not at other dim sum restaurants in Amsterdam. …"
292,Full Moon Garden, 1 star ,a year ago,"(Translated by Google) Received very bad ""beef dish""! Just fat! Tried to take a bite but it made us nauseous. …"
293,Full Moon Garden, 5 stars ,8 months ago,(Translated by Google) Another delicious real Chinese meal at this fantastic restaurant with very good service. …
294,Full Moon Garden, 5 stars ,7 months ago,"(Translated by Google) Belly well eaten with different dishes. All great.

(Original) …"
295,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Surprisingly good Chinese restaurant (for the location)! Well worth it. Extensive, special menu. Smooth and friendly service! Can easily compete with the Chinese on the Zeedijk! …"
296,Full Moon Garden, 4 stars ,2 years ago,"(Translated by Google) Extensive menu, a bit on the pricey side, but it tastes excellent. Recommended are Peking duck with pancakes and turbot fish. …"
297,Full Moon Garden, 4 stars ,2 years ago,"(Translated by Google) Very tasty, suitable for multi-party gatherings

(Original)
很好吃，適合多人聚會"
298,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Maybe the best dim sum in Amsterdam. Service is very good as well. Make sure you get a nice window seat, table by the window. To enjoy! …"
299,Full Moon Garden, 5 stars ,2 years ago,(Translated by Google) New place for truly authentic Cantonese food. Especially the dim sum and grilled meat is very tasty. …
300,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Super attractive location, large selection of dim sum and other dishes. Good value for money, attentive service. …"
301,Full Moon Garden, 3 stars ,2 years ago,"(Translated by Google) I like to eat Dim Sum and have eaten it in many restautrants. The food was ok, the service too. The location is nice. …"
302,Full Moon Garden, 5 stars ,9 months ago,(Translated by Google) Very nice meal. (Peking Duck). Friendly staff. Definitely give it a try. …
303,Full Moon Garden, 5 stars ,a month ago,"(Translated by Google) Don't walk too fast through the Leidsestraat

(Original) …"
304,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) For such a great Peking Duck you just have to give five stars, but the other dishes we tried were delicious and of good quality. …"
305,Full Moon Garden, 4 stars ,2 years ago,"(Translated by Google) Nice experience, this is more for sharing. The dim sums are expensive, but large. …"
306,Full Moon Garden, 4 stars ,7 months ago,"(Translated by Google) Very good. Excellent service. Genuine xiaolongbao!

(Original) …"
307,Full Moon Garden, 5 stars ,a year ago,"(Translated by Google) Delicious dumplings

(Original)
Heerlijke dumplings"
308,Full Moon Garden, 4 stars ,a year ago,"(Translated by Google) One of the better dim sum restaurants in Amsterdam.

I would definitely recommend it! …"
309,Full Moon Garden, 3 stars ,7 months ago,"(Translated by Google) Not bad, but expect even better.

(Original) …"
310,Full Moon Garden, 5 stars ,2 years ago,(Translated by Google) Delicious eaten with tasty tea. The Cristo duck is definitely recommended! …
311,Full Moon Garden, 5 stars ,a year ago,"(Translated by Google) Delicious, top service, magnificent surroundings and fair prices. I recommend ! …"
312,Full Moon Garden, 2 stars ,2 years ago,"(Translated by Google) We had hoped for a nice dinner, but it was a disappointment ... not worth repeating. …"
313,Full Moon Garden, 5 stars ,a year ago,"(Translated by Google) It's delicious and the portion is huge, don't order more

(Original)
好吃 份量也很大 千万别多点"
314,Full Moon Garden, 4 stars ,2 years ago,(Translated by Google) It ’s been a long time in Europe and it ’s really nice to have a decent Chinese food …
315,Full Moon Garden, 4 stars ,2 years ago,(Translated by Google) It is tasty and the service was super good. The food is nice. …
316,Full Moon Garden, 5 stars ,a year ago,"(Translated by Google) Delicious Cantonese food, really get the feeling that you are eating in asia. …"
317,Full Moon Garden, 4 stars ,2 years ago,"(Translated by Google) Delicious bbq buns and Hong Kong bbq. And much more.

(Original) …"
318,Full Moon Garden, 4 stars ,3 months ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
319,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Very authentic Cantonese cuisine and snacks!

(Original)
非常正宗的粤菜和点心!"
320,Full Moon Garden, 4 stars ,2 years ago,"(Translated by Google) generally

(Original)
一般"
321,Full Moon Garden, 4 stars ,2 weeks ago,"(Translated by Google) Hearty and friendly

(Original)
Copieux et convivial"
322,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Great Dim Sum, no tourist trap. Reasonable prices

(Original) …"
323,Full Moon Garden, 4 stars ,a year ago,"(Translated by Google) Super tasty, especially if you eat vegan

(Original) …"
324,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Very friendly service. Delicious dim sum, fairly low in salt. …"
325,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Always tasty here for dim sum

(Original) …"
326,Full Moon Garden, 4 stars ,2 years ago,"(Translated by Google) The Peking Duck is great here. Tasty dim sum.

(Original) …"
327,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Top Dim Sum restaurant with a large selection

(Original) …"
328,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Top place, extensive menu, fast and friendly service

(Original) …"
329,Full Moon Garden, 4 stars ,2 years ago,"(Translated by Google) Great food definitely go again

(Original) …"
330,Full Moon Garden, 5 stars ,a year ago,"(Translated by Google) Delicious eaten. Priced reasonably.

(Original) …"
331,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) The boss is kind, the service is good, the food is delicious. …"
332,Full Moon Garden, 4 stars ,6 months ago,
333,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Great food, to return!

(Original) …"
334,Full Moon Garden, 4 stars ,a year ago,"(Translated by Google) Restoring Hong Kong! Revolution of the times!
Free Hongkong!!! …"
335,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Food is good, price is ok too

(Original)
Eten is goed, prijs is ook ok"
336,Full Moon Garden, 4 stars ,6 months ago,"(Translated by Google) Nice and clean restaurant

(Original)
Lekker en schoon restaurant"
337,Full Moon Garden, 5 stars ,2 months ago,"(Translated by Google) Good food

(Original)
Lekker eten"
338,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Great food ... highly recommended!

(Original) …"
339,Full Moon Garden, 4 stars ,5 months ago,"(Translated by Google) Very tasty

(Original)
Erg lekker"
340,Full Moon Garden, 3 stars ,2 years ago,"(Translated by Google) Fairly minimal service

(Original) …"
341,Full Moon Garden, 1 star ,a month ago,"(Translated by Google) terrible food

(Original)
verschrikkelijk eten"
342,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Very good!

(Original)
Heel erg lekker!"
343,Full Moon Garden, 5 stars ,6 months ago,"(Translated by Google) Friendly staff

(Original)
Vriendelijk personeel"
344,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Super tasty Dim Sum!

(Original)
Super lekkere Dim Sum!"
345,Full Moon Garden, 3 stars ,2 years ago,
346,Full Moon Garden, 2 stars ,2 years ago,"(Translated by Google) Small, busy and one-hour waiting time

(Original) …"
347,Full Moon Garden, 4 stars ,a year ago,"(Translated by Google) Authentic dim sum restaurant.

(Original) …"
348,Full Moon Garden, 5 stars ,2 years ago,
349,Full Moon Garden, 3 stars ,2 years ago,
350,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Delicious food!

(Original)
Zalig lekker gegeten!"
351,Full Moon Garden, 4 stars ,2 years ago,"(Translated by Google) Before!

(Original)
Prima!"
352,Full Moon Garden, 5 stars ,2 years ago,
353,Full Moon Garden, 5 stars ,a month ago,
354,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Mythical

(Original)
Mitico"
355,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
356,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
357,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Excellent food

(Original)
Nourriture excellente"
358,Full Moon Garden, 5 stars ,a year ago,"(Translated by Google) Quality!

(Original)
Kwaliteit!"
359,Full Moon Garden, 5 stars ,2 years ago,"(Translated by Google) Tasty tapas

(Original)
Lekkere tapas"
360,Full Moon Garden, 4 stars ,6 months ago,
361,Full Moon Garden, 5 stars ,7 months ago,
362,Full Moon Garden, 5 stars ,2 years ago,
363,Full Moon Garden, 5 stars ,2 years ago,
364,Full Moon Garden, 5 stars ,2 years ago,
365,Full Moon Garden, 2 stars ,2 years ago,
366,Full Moon Garden, 4 stars ,7 months ago,
367,Full Moon Garden, 1 star ,8 months ago,
368,Full Moon Garden, 4 stars ,2 years ago,
369,Full Moon Garden, 4 stars ,2 years ago,
