,Name,Review Rate,Review Time,Review Text
398,Warung Spang Makandra III, 4 stars ,6 years ago,"(Translated by Google) Very tasty saoto! Definitely recommended here

(Original) …"
399,Warung Spang Makandra III, 5 stars ,5 years ago,"(Translated by Google) Very quiet and the waiter is great, very friendly.

(Original) …"
400,Warung Spang Makandra III, 2 stars ,4 years ago,"(Translated by Google) Common ⋯

(Original)
普通⋯"
401,Warung Spang Makandra III, 5 stars ,4 years ago,"(Translated by Google) Excellent treatment, quality price very good, we repeat

(Original) …"
402,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Always nice with my brothers

(Original) …"
403,Warung Spang Makandra III, 3 stars ,3 years ago,"(Translated by Google) Nice food good prices

(Original)
Lekker eten goede prijzen"
404,Warung Spang Makandra III, 5 stars ,4 years ago,"(Translated by Google) Fantastic dish. The 10 euro is enormous

(Original) …"
405,Warung Spang Makandra III, 5 stars ,2 years ago,
406,Warung Spang Makandra III, 5 stars ,3 years ago,"(Translated by Google) Cozy, good food: top notch

(Original)
Knus, goed eten: top notch"
407,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Tasty Surinamese (halal)

(Original) …"
408,Warung Spang Makandra III, 1 star ,3 years ago,"(Translated by Google) Sticky pistol with dry lukewarm beef.

(Original) …"
409,Warung Spang Makandra III, 1 star ,a year ago,"(Translated by Google) YOU SHOULD NOT WANT TO EAT HERE !! SMERIGG BAHH

(Original) …"
410,Warung Spang Makandra III, 5 stars ,2 years ago,
411,Warung Spang Makandra III, 5 stars ,2 years ago,
412,Warung Spang Makandra III, 5 stars ,a year ago,"(Translated by Google) Tasty, cheap and fast.

(Original)
Lekker, goedkoop en snel."
413,Warung Spang Makandra III, 5 stars ,a year ago,"(Translated by Google) Delicious vegetarian food

(Original)
Heerlijk vegetarisch gegeten"
414,Warung Spang Makandra III, 5 stars ,4 years ago,"(Translated by Google) Tastiest Surinamese restaurant in Netherlands

(Original) …"
415,Warung Spang Makandra III, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten and cozy.

(Original)
Heerlijk gegeten en gezellig."
416,Warung Spang Makandra III, 4 stars ,3 years ago,
417,Warung Spang Makandra III, 4 stars ,4 years ago,"(Translated by Google) Good food yum .. I'll be back soon ..

(Original) …"
418,Warung Spang Makandra III, 4 stars ,3 years ago,"(Translated by Google) The nasi with Satay is delicious

(Original)
De nasi met Saté is heerlijk"
419,Warung Spang Makandra III, 5 stars ,4 years ago,"(Translated by Google) Enjoyed good food

(Original)
Goed eten heb genoten"
420,Warung Spang Makandra III, 4 stars ,3 years ago,"(Translated by Google) Very dellicious meals

(Original)
Very dellicious meals"
421,Warung Spang Makandra III, 2 stars ,4 years ago,"(Translated by Google) The taste used to be better lekker

(Original) …"
422,Warung Spang Makandra III, 3 stars ,2 years ago,"(Translated by Google) Food was disappointing

(Original)
Eten viel tegen"
423,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Excellent cuisine!

(Original)
Eccellente cucina!"
424,Warung Spang Makandra III, 5 stars ,4 years ago,"(Translated by Google) Large plants, very good and cheap

(Original) …"
425,Warung Spang Makandra III, 4 stars ,2 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
426,Warung Spang Makandra III, 4 stars ,4 years ago,"(Translated by Google) Nibble nice sandwich

(Original)
Lekker broodje knabbelen"
427,Warung Spang Makandra III, 5 stars ,a year ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
428,Warung Spang Makandra III, 4 stars ,2 years ago,"(Translated by Google) Tasty Indonesian cuisine

(Original)
Lekkere Indonesische keuken"
429,Warung Spang Makandra III, 4 stars ,2 years ago,
430,Warung Spang Makandra III, 4 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
431,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Best warung of Amsterdam !!

(Original)
Beste warung van Amsterdam!!"
432,Warung Spang Makandra III, 5 stars ,3 years ago,"(Translated by Google) Great food

(Original)
Super lekker gegeten"
433,Warung Spang Makandra III, 4 stars ,4 years ago,
434,Warung Spang Makandra III, 5 stars ,3 years ago,"(Translated by Google) 5/5 as always

(Original)
5/5 zoals altijd"
435,Warung Spang Makandra III, 4 stars ,3 years ago,"(Translated by Google) Delicious dishes.

(Original)
Heerlijke gerechten."
436,Warung Spang Makandra III, 4 stars ,3 years ago,"(Translated by Google) Cheap and lots of food

(Original)
Goedkoop en veel eten"
437,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Excellent management

(Original)
Ottima gestione"
438,Warung Spang Makandra III, 4 stars ,3 years ago,"(Translated by Google) Tasty, authentic!

(Original)
Lekker, authentiek!"
439,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
440,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Everything you are looking for.

(Original)
Alles wat je zoekt."
441,Warung Spang Makandra III, 4 stars ,2 years ago,"(Translated by Google) Authentic and delicious

(Original)
Authentiek en lekker"
442,Warung Spang Makandra III, 5 stars ,3 years ago,"(Translated by Google) Sedaap

(Original)
Sedaap"
443,Warung Spang Makandra III, 4 stars ,2 years ago,"(Translated by Google) Tasty sandwiches ....

(Original)
Lekkere broodtjes...."
444,Warung Spang Makandra III, 5 stars ,3 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
445,Warung Spang Makandra III, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
446,Warung Spang Makandra III, 5 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
lekker"
447,Warung Spang Makandra III, 4 stars ,5 years ago,"(Translated by Google) Delicious Saoto

(Original)
Heerlijke Saoto"
448,Warung Spang Makandra III, 3 stars ,5 years ago,"(Translated by Google) Suriname

(Original)
Surinam"
449,Warung Spang Makandra III, 3 stars ,3 years ago,"(Translated by Google) magnificent

(Original)
נהדר"
450,Warung Spang Makandra III, 1 star ,3 years ago,"(Translated by Google) was not to eat

(Original)
was niet te vreten"
451,Warung Spang Makandra III, 5 stars ,4 years ago,"(Translated by Google) Tasty things not normal

(Original)
Lekkere dinge niet normaal"
452,Warung Spang Makandra III, 4 stars ,4 years ago,"(Translated by Google) Tasty Surinamese food

(Original)
Lekker Surinaams eten"
453,Warung Spang Makandra III, 5 stars ,3 years ago,"(Translated by Google) Yummy Yummy Yummy!!!!

(Original)
Lecker lecker lecker!!!!"
454,Warung Spang Makandra III, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
455,Warung Spang Makandra III, 5 stars ,2 years ago,"(Translated by Google) Delicious 😋

(Original)
Délicieux 😋"
456,Warung Spang Makandra III, 5 stars ,5 years ago,"(Translated by Google) Delicious!

(Original)
Superlekker!"
457,Warung Spang Makandra III, 4 stars ,2 years ago,
458,Warung Spang Makandra III, 1 star ,5 years ago,
459,Warung Spang Makandra III, 3 stars ,3 years ago,
460,Warung Spang Makandra III, 5 stars ,5 years ago,
461,Warung Spang Makandra III, 5 stars ,3 years ago,
462,Warung Spang Makandra III, 1 star ,2 years ago,
463,Warung Spang Makandra III, 4 stars ,3 years ago,
464,Warung Spang Makandra III, 5 stars ,3 years ago,
465,Warung Spang Makandra III, 4 stars ,2 years ago,
466,Warung Spang Makandra III, 4 stars ,2 years ago,
467,Warung Spang Makandra III, 3 stars ,4 years ago,
468,Warung Spang Makandra III, 5 stars ,a year ago,
469,Warung Spang Makandra III, 3 stars ,3 years ago,
