,Name,Review Rate,Review Time,Review Text
435,Genki, 4 stars ,2 years ago,"(Translated by Google) Always tasty and fresh sushi

(Original)
Altijd lekker en verse sushi"
436,Genki, 5 stars ,4 years ago,"(Translated by Google) Really very excellent, a little expensive nevertheless, very fresh products …"
437,Genki, 3 stars ,5 years ago,"(Translated by Google) Maybe for Amsterdam it's normal, but overall terrible rolls …"
438,Genki, 5 stars ,3 years ago,"(Translated by Google) Best all-you-can-eat Asian restaurant in Amsterdam

(Original) …"
439,Genki, 4 stars ,2 years ago,"(Translated by Google) Good food, great value for money

(Original) …"
440,Genki, 4 stars ,3 years ago,"(Translated by Google) Price quality ratio was good and the service very smooth

(Original) …"
441,Genki, 5 stars ,3 years ago,"(Translated by Google) I like it super

(Original)
Ik vind super lekker"
442,Genki, 3 stars ,2 years ago,"(Translated by Google) Moderate sushi, nice service.

(Original) …"
443,Genki, 5 stars ,2 years ago,"(Translated by Google) Eat until saturated .. Eating delicious fast service

(Original) …"
444,Genki, 3 stars ,4 years ago,(Translated by Google) expensive and there is room for improvement. is a bit production-like. …
445,Genki, 4 stars ,3 years ago,"(Translated by Google) Friendly service and tasty sushi

(Original) …"
446,Genki, 5 stars ,4 years ago,"(Translated by Google) You can eat in the garden when the weather is nice.

(Original) …"
447,Genki, 5 stars ,3 years ago,"(Translated by Google) Fine service, good food and a beautiful garden

(Original) …"
448,Genki, 5 stars ,a year ago,"(Translated by Google) Super vers

(Original)
Super vers"
449,Genki, 5 stars ,3 years ago,"(Translated by Google) Delicious shusi friendly service. Recommended

(Original) …"
450,Genki, 5 stars ,6 years ago,"(Translated by Google) Very tasty food!

(Original)
Heel erg lekker eten!"
451,Genki, 5 stars ,3 years ago,"(Translated by Google) Been coming here for so long, always good and cozy

(Original) …"
452,Genki, 4 stars ,3 years ago,"(Translated by Google) Fine food and nice service

(Original)
Prima eten en leuke bediening"
453,Genki, 3 stars ,3 years ago,"(Translated by Google) Overpriced wine. Food is good.

(Original)
Te dure wijn. Eten is goed."
454,Genki, 4 stars ,2 years ago,"(Translated by Google) OK

(Original)
Wel goed"
455,Genki, 5 stars ,3 years ago,"(Translated by Google) Tastiest sushi in the Netherlands 👌👌

(Original) …"
456,Genki, 5 stars ,4 years ago,"(Translated by Google) Very nice, very tasty - again and again

(Original) …"
457,Genki, 4 stars ,3 years ago,"(Translated by Google) Good service, tasty sushi.

(Original)
Goede service, lekkere sushi."
458,Genki, 5 stars ,2 years ago,"(Translated by Google) Delicious fresh sushi

(Original)
Heerlijke verse sushi"
459,Genki, 4 stars ,4 years ago,"(Translated by Google) Tasty sushi and nice staff

(Original) …"
460,Genki, 4 stars ,2 years ago,"(Translated by Google) Too bad the dessert was not included in the price.

(Original) …"
461,Genki, 4 stars ,5 years ago,"(Translated by Google) Delicious eaten, nice service

(Original) …"
462,Genki, 4 stars ,5 years ago,"(Translated by Google) Food was pretty good, albeit mass production

(Original) …"
463,Genki, 5 stars ,5 years ago,"(Translated by Google) The most delicious sushi in Amsterdam.

(Original) …"
464,Genki, 5 stars ,2 years ago,"(Translated by Google) Good Japanese restaurant.

(Original) …"
465,Genki, 4 stars ,5 years ago,"(Translated by Google) Excellent sushi restaurant with inner garden

(Original) …"
466,Genki, 5 stars ,3 years ago,"(Translated by Google) Delicious food and friendly service

(Original) …"
467,Genki, 5 stars ,3 years ago,"(Translated by Google) Top service and super delicious food !!

(Original) …"
468,Genki, 3 stars ,3 years ago,"(Translated by Google) Food was good but little choice

(Original) …"
469,Genki, 5 stars ,2 years ago,"(Translated by Google) Great food, pleasant staff.

(Original)
Lekker eten, gezellige staff."
470,Genki, 5 stars ,2 years ago,"(Translated by Google) Nice food and not expensive.

(Original)
Lekker eten en niet duur."
471,Genki, 5 stars ,9 months ago,"(Translated by Google) Was delicious again.

(Original)
Was weer heerlijk."
472,Genki, 5 stars ,2 years ago,"(Translated by Google) Super cozy and tasty!

(Original)
Super gezellig en lekker!"
473,Genki, 4 stars ,3 years ago,"(Translated by Google) Great food service perfect

(Original)
Heerlijk eten service perfect"
474,Genki, 5 stars ,4 years ago,"(Translated by Google) As always: super good!

(Original)
Zoals altijd: super goed!"
475,Genki, 4 stars ,4 years ago,"(Translated by Google) What a nice restaurant and good food.

(Original) …"
476,Genki, 5 stars ,2 years ago,"(Translated by Google) Absolutely The best in Amsterdam

(Original) …"
477,Genki, 5 stars ,5 years ago,
478,Genki, 4 stars ,5 years ago,"(Translated by Google) Very tasty and good.

(Original)
Heel lekker en goed."
479,Genki, 5 stars ,2 years ago,"(Translated by Google) Very tasty worth it

(Original)
Erg lekker de moeite waard"
480,Genki, 3 stars ,3 years ago,"(Translated by Google) Nice interior and tasty sushi. The sushi offer has declined in recent years, so I switched to another sushi restaurant. …"
481,Genki, 5 stars ,5 years ago,
482,Genki, 5 stars ,2 years ago,"(Translated by Google) Enjoy the food

(Original) …"
483,Genki, 5 stars ,3 years ago,
484,Genki, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
485,Genki, 5 stars ,a year ago,"(Translated by Google) Good product quality.

(Original)
Bonne qualité de produit."
486,Genki, 5 stars ,3 years ago,
487,Genki, 5 stars ,3 years ago,"(Translated by Google) Great sushi

(Original)
Geweldige sushi"
488,Genki, 5 stars ,3 years ago,
489,Genki, 3 stars ,2 years ago,"(Translated by Google) Quality poor!

(Original)
Kwaliteit slecht!"
490,Genki, 5 stars ,5 years ago,
491,Genki, 5 stars ,4 years ago,
492,Genki, 5 stars ,3 years ago,"(Translated by Google) Always tasty !!!

(Original)
Altijd lekker!!!"
493,Genki, 3 stars ,2 years ago,
494,Genki, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
495,Genki, 3 stars ,a year ago,"(Translated by Google) Could be better.

(Original)
Kan beter."
496,Genki, 5 stars ,5 years ago,
497,Genki, 5 stars ,5 years ago,"(Translated by Google) Delicious sushi

(Original)
Heerlijke sushi"
498,Genki, 5 stars ,3 years ago,"(Translated by Google) Great sushi!

(Original)
Fantastisk sushi!"
499,Genki, 1 star ,2 years ago,"(Translated by Google) Bad servers!

(Original)
Mauvais serveurs !"
500,Genki, 5 stars ,3 weeks ago,
501,Genki, 5 stars ,2 years ago,"(Translated by Google) Great food!

(Original)
Heeeerrlijk vreten!"
502,Genki, 4 stars ,2 years ago,"(Translated by Google) Tasty and cozy 😊

(Original)
Lekker en gezellig 😊"
503,Genki, 5 stars ,3 years ago,"(Translated by Google) Very good!

(Original)
Molto buono!"
504,Genki, 5 stars ,2 years ago,"(Translated by Google) Top nice and cozy

(Original)
Top leuk en gezellig"
505,Genki, 5 stars ,3 years ago,"(Translated by Google) Good sushi restaurant

(Original)
Goed sushi restaurant"
506,Genki, 5 stars ,5 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
507,Genki, 5 stars ,6 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
508,Genki, 5 stars ,a year ago,"(Translated by Google) Nice courtyard

(Original)
Mooie binnentuin"
509,Genki, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
510,Genki, 4 stars ,6 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
511,Genki, 4 stars ,4 years ago,"(Translated by Google) Tasty and cozy

(Original)
Lekker en gezellig"
512,Genki, 5 stars ,4 years ago,"(Translated by Google) Really great !!!

(Original)
Echt top!!!"
513,Genki, 5 stars ,4 years ago,"(Translated by Google) Good service

(Original)
Goede service"
514,Genki, 5 stars ,3 years ago,"(Translated by Google) Nice Suchi

(Original)
Nice Suchi"
515,Genki, 5 stars ,2 years ago,"(Translated by Google) Romantic

(Original)
Romantique"
516,Genki, 4 stars ,3 years ago,"(Translated by Google) Welcoming

(Original)
Accogliente"
517,Genki, 5 stars ,8 months ago,
518,Genki, 5 stars ,4 years ago,
519,Genki, 5 stars ,a year ago,
520,Genki, 4 stars ,3 years ago,
521,Genki, 4 stars ,5 years ago,
522,Genki, 4 stars ,4 months ago,
523,Genki, 5 stars ,a year ago,
524,Genki, 5 stars ,4 years ago,
525,Genki, 3 stars ,2 years ago,
526,Genki, 5 stars ,4 years ago,
527,Genki, 5 stars ,2 years ago,
528,Genki, 2 stars ,7 months ago,
529,Genki, 4 stars ,2 years ago,
530,Genki, 5 stars ,5 years ago,
531,Genki, 5 stars ,4 months ago,
532,Genki, 5 stars ,2 years ago,
533,Genki, 4 stars ,3 years ago,
534,Genki, 5 stars ,3 years ago,
535,Genki, 5 stars ,4 years ago,
536,Genki, 5 stars ,2 years ago,
537,Genki, 5 stars ,a year ago,
538,Genki, 5 stars ,2 years ago,
539,Genki, 4 stars ,a year ago,
540,Genki, 4 stars ,3 years ago,
541,Genki, 4 stars ,2 years ago,
542,Genki, 5 stars ,4 years ago,
543,Genki, 5 stars ,2 years ago,
544,Genki, 5 stars ,2 years ago,
545,Genki, 5 stars ,2 years ago,
546,Genki, 5 stars ,a year ago,
547,Genki, 4 stars ,2 years ago,
548,Genki, 1 star ,3 years ago,
549,Genki, 4 stars ,7 months ago,
550,Genki, 3 stars ,2 years ago,
551,Genki, 4 stars ,2 years ago,
552,Genki, 1 star ,4 years ago,
553,Genki, 2 stars ,2 years ago,
554,Genki, 4 stars ,2 years ago,
555,Genki, 4 stars ,2 years ago,
556,Genki, 5 stars ,2 years ago,
557,Genki, 4 stars ,4 years ago,
558,Genki, 4 stars ,3 years ago,
559,Genki, 5 stars ,2 years ago,
560,Genki, 5 stars ,3 years ago,
561,Genki, 4 stars ,3 years ago,
562,Genki, 5 stars ,9 months ago,
563,Genki, 5 stars ,4 years ago,
564,Genki, 3 stars ,4 years ago,
565,Genki, 3 stars ,2 years ago,
566,Genki, 5 stars ,3 years ago,
567,Genki, 4 stars ,3 years ago,
568,Genki, 4 stars ,4 years ago,
569,Genki, 1 star ,2 years ago,
570,Genki, 4 stars ,3 years ago,
571,Genki, 5 stars ,2 years ago,
572,Genki, 5 stars ,5 years ago,
573,Genki, 4 stars ,3 years ago,
574,Genki, 4 stars ,3 years ago,
575,Genki, 5 stars ,a year ago,
576,Genki, 5 stars ,2 years ago,
577,Genki, 5 stars ,2 years ago,
578,Genki, 4 stars ,2 years ago,
579,Genki, 4 stars ,2 years ago,
580,Genki, 3 stars ,2 years ago,
581,Genki, 4 stars ,2 years ago,
582,Genki, 2 stars ,2 years ago,
583,Genki, 4 stars ,3 years ago,
584,Genki, 5 stars ,4 years ago,
585,Genki, 5 stars ,4 years ago,
586,Genki, 5 stars ,a year ago,
587,Genki, 4 stars ,2 years ago,
588,Genki, 5 stars ,2 years ago,
589,Genki, 5 stars ,4 years ago,
