,Name,Review Rate,Review Time,Review Text
410,Cannibale Royale du Nord, 5 stars ,8 months ago,(Translated by Google) Fast and good service. The food is really delicious. Recommended and don't forget to book your spot in these times. Enough parking spaces around the building. …
411,Cannibale Royale du Nord, 5 stars ,3 months ago,"(Translated by Google) Had a great meal with top staff, we'll be back soon

(Original) …"
412,Cannibale Royale du Nord, 5 stars ,8 months ago,"(Translated by Google) Delicious eaten! Great service!

(Original) …"
413,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Totally hidden and not inviting from the outside.
Once inside, you will find a super stylish shop with very friendly staff and great food. …"
414,Cannibale Royale du Nord, 5 stars ,3 years ago,(Translated by Google) Really tasty. Very nice ambience. The staff is very friendly and everything goes very quickly. From the main train station with the free ferry over then drive about 5 minutes on foot. …
415,Cannibale Royale du Nord, 1 star ,5 months ago,(Translated by Google) The waiters are drinking and drunk while they are working and the food could be much better …
416,Cannibale Royale du Nord, 5 stars ,9 months ago,(Translated by Google) Had lunch here with my mom last weekend. Delicious eaten. Spareribs taste really delicious. Service was really great there too. Recommended! …
417,Cannibale Royale du Nord, 5 stars ,a year ago,(Translated by Google) Cozy atmosphere in a great ambiance. Tasty food with delicious local beers on the menu. Very friendly service with personal attention and good eating advice. We had a Nacho with Cheddar beforehand followed by a 300 …
418,Cannibale Royale du Nord, 5 stars ,3 years ago,(Translated by Google) The first thing you notice is the special interior and soon afterwards the very tasty food! Both the burgers and the steaks are recommended! …
419,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Been to 2x today. And enjoyed lovely weather. Good service, nice atmosphere and great food. Recommended! …"
420,Cannibale Royale du Nord, 5 stars ,4 months ago,"(Translated by Google) Fantastic place, great service and delicious food!!

(Original) …"
421,Cannibale Royale du Nord, 3 stars ,a year ago,"(Translated by Google) Cannibale du Nord, I have been coming here for a few years now and was always delicious from starter to after dish really top. Now we went to pick up last Saturday (unfortunately not inside, but great that you can …"
422,Cannibale Royale du Nord, 5 stars ,7 months ago,"(Translated by Google) Delicious food, nice ambiance and the service is friendly and pleasant. Casual atmosphere. …"
423,Cannibale Royale du Nord, 5 stars ,6 months ago,"(Translated by Google) Super meat and burgers, friendly employees. Definitely go again soon! …"
424,Cannibale Royale du Nord, 5 stars ,3 years ago,(Translated by Google) Excellent restaurant! They have a great fillet and a great burger! …
425,Cannibale Royale du Nord, 5 stars ,6 months ago,(Translated by Google) Super tasty food and very good service! Highly recommended if you like good food …
426,Cannibale Royale du Nord, 5 stars ,9 months ago,(Translated by Google) Both the restaurant and take out have every x good experience so far. Generous burger is really juicy and better than average. …
427,Cannibale Royale du Nord, 3 stars ,a year ago,"(Translated by Google) Food is not special, but it is certainly doable. The ribs were not as greasy as at other restaurants so definitely recommended. The bitterballen in my opinion were no different from the ones you buy in the …"
428,Cannibale Royale du Nord, 2 stars ,2 years ago,"(Translated by Google) Eat Christmas with a group. Was pretty busy and it seemed that the staff couldn't handle the crowds. Have waited an hour and a half before we got the starter. Unfortunately, it was not worth the wait because the …"
429,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Excellent food, great ribs (ask for them). Friendly staff.
Nothing to object. …"
430,Cannibale Royale du Nord, 4 stars ,a year ago,"(Translated by Google) Good meat, well prepared, excellent choice of dishes and extensive choice of beer (both tap and bottle), well on the price, but the quality of the meat is accordingly. Incidentally, little or no choice for vegetarian …"
431,Cannibale Royale du Nord, 5 stars ,6 months ago,(Translated by Google) The top I go there every time I come to Amsterdam ... Excellent for meat …
432,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Steak was tender, burger with pulled pork was very juicy and tender, garlic bread crispy-portions were reasonable for the price. Very nice restaurant with an outdoor area. Well staffed by friendly staff. …"
433,Cannibale Royale du Nord, 5 stars ,3 years ago,(Translated by Google) Recommended for anyone who likes a good piece of meat. Burger of the month was tasty again. (Lamb burger with halumi on naan bread) …
434,Cannibale Royale du Nord, 5 stars ,a year ago,(Translated by Google) Great burgers 🍔 in a trendy setting! Staff very friendly! Merci !! …
435,Cannibale Royale du Nord, 5 stars ,a year ago,(Translated by Google) Service was again Top. By far best branch of Cannibale. Food is of good quality on every visit with continuity and service in the evening is very attentive and professional. Is the trip to Amsterdam Noord well worth …
436,Cannibale Royale du Nord, 4 stars ,8 months ago,(Translated by Google) Food and service was good only menu was in English and not in Dutch and we had to wait 25 minutes for the coffee but the bill was there within 2 minutes from there 4 stars …
437,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant.

Food is of good quality and the spare ribs are definitely recommended. (Only 1x …"
438,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Fine restaurant. If the staff would laugh a little more, they would get 5 stars instead of 4 😉 from me …"
439,Cannibale Royale du Nord, 5 stars ,2 years ago,(Translated by Google) A pity that for a problem it took us more than an hour to serve dinner. The truth is that the restaurant was full of people and from what we see the command of ours did not appear. The waiter insisted on inviting us …
440,Cannibale Royale du Nord, 2 stars ,2 years ago,"(Translated by Google) Nice place and good service, however, bad meat processing for having taken it out excessively without even having previously asked the point. Anyway, before this question, they answered that they could not serve it …"
441,Cannibale Royale du Nord, 4 stars ,7 months ago,"(Translated by Google) Tasty (meat) dishes. Friendly staff. Not too expensive.
Recommended! …"
442,Cannibale Royale du Nord, 5 stars ,a year ago,(Translated by Google) Really delicious ... super tender meat and tasty beers. Nice people and nice atmosphere ... definitely recommended so if you are in doubt I say don't do it and just book and enjoy …
443,Cannibale Royale du Nord, 4 stars ,9 months ago,"(Translated by Google) It was a good experience, tasty meat and nice employees. It was very busy so service was not always quick. …"
444,Cannibale Royale du Nord, 4 stars ,a year ago,"(Translated by Google) Super tasty spare ribs. Nice and soft and 1 portion enough for two small eaters. Too bad that the sweet potato fries ordered by us turned out to be ordinary, but very tasty, fries. Also cold can of cola before …"
445,Cannibale Royale du Nord, 1 star ,2 years ago,(Translated by Google) Just home from an evening wait and a little bit of food. Were almost the first guests of the evening and had to wait absurdly long for our food. Then we were told that the possible burger was no longer available and …
446,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Nice place, good meat. Nice service this restaurant understands. …"
447,Cannibale Royale du Nord, 5 stars ,2 years ago,(Translated by Google) Top locaction .... very tasty burgers ... top prices for Amsterdam ... when we are back ... we will come back …
448,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) The name already gives it away, they mainly serve meat dishes. And they are delicious!
Highly recommended …"
449,Cannibale Royale du Nord, 2 stars ,2 years ago,"(Translated by Google) Cannibale Royale was the best meat restaurant in Amsterdam. But unfortunately it has been done very backwards since they have been extended to multiple locations. I have been to Noord three times, and all three times …"
450,Cannibale Royale du Nord, 1 star ,2 years ago,"(Translated by Google) Was not very busy, but apparently the control could not handle it. After 45 minutes still no drinking. Finally ordered, with starter and main course. Appetizer was removed before we were eaten. Ordered the beer that …"
451,Cannibale Royale du Nord, 5 stars ,2 years ago,(Translated by Google) My girlfriend had the chicken wings and I had the 300g steak each with fries. The service was very friendly and just great. The drinks came very quickly to the table and the food was not long in coming. The food …
452,Cannibale Royale du Nord, 5 stars ,a month ago,"(Translated by Google) Good food with a large group!

(Original) …"
453,Cannibale Royale du Nord, 1 star ,3 years ago,"(Translated by Google) According to my colleague we should definitely eat 1x at Cannibale royale, that would be even better than Loetje, where we eat regularly. …"
454,Cannibale Royale du Nord, 2 stars ,2 years ago,"(Translated by Google) Good friendly service, but unfortunately the bavette was charred at the bottom, we had requested medium + cooked. Nachos with chicken in the oven for too long, resulting in rock-hard lumps of cheese with the nachos …"
455,Cannibale Royale du Nord, 5 stars ,5 months ago,"(Translated by Google) Delicious food! Best quality in Amsterdam! 😋

(Original) …"
456,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) The service was friendly, the covid19 rules are observed (distance, hand disinfection, ...) …"
457,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Cozy tent, nice entourage .. bit of a hunting lodge! Food is of excellent quality and not badly expensive. There are nice young people working who clearly enjoy what they do. Want to bring children out for dinner? No …"
458,Cannibale Royale du Nord, 1 star ,a year ago,(Translated by Google) Order not completely delivered. The ribs were extremely dry and cold. The fries and corn are not delivered. Not available by phone. Contact after several calls. Due to crowds they could not help it. I will never order …
459,Cannibale Royale du Nord, 1 star ,10 months ago,(Translated by Google) Just ordered and received spare ribs from you. More than half could not be eaten because it was so burnt. I no longer order from you …
460,Cannibale Royale du Nord, 4 stars ,2 years ago,(Translated by Google) Great food. Just had the idea that we had to leave quickly. Empty plate immediately. Immediately put the dessert card on the table. Did not feel very relaxed with cozy after dinner. But again the steak was excellent …
461,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten last Saturday, December 14. I had the spare ribs myself and these were really great! Tender, so fell off the bone 👌🏼
When I am back in Amsterdam, I will definitely come to eat again. …"
462,Cannibale Royale du Nord, 2 stars ,3 years ago,"(Translated by Google) Nice setting, attractive menu, nice selection of beers. On the other hand, I hope that our experience was an exceptional failure: very very slow service (more than 20min between ordering starters and their arrival, …"
463,Cannibale Royale du Nord, 2 stars ,2 years ago,"(Translated by Google) The only nice thing was the clean toilets. Drinks were partly forgotten and only after many requests they came to our table.
A friend who is a vegetarian actually got a burger with meat. Price performance …"
464,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Very atmospheric restaurant, it is always busy.
The menu has a lot to offer, both the spare ribs and the steak are really great here. Good prices and top quality. …"
465,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Very nice and good meat restaurant! Friendly staff and good service. Food is very good and the atmosphere is relaxed, although it is often busy, this does not affect the atmosphere and ordering. Easy driving and …"
466,Cannibale Royale du Nord, 1 star ,2 years ago,"(Translated by Google) With an acquaintance being here, steak was fried by. Both Mac N cheese were cold in the middle. Passed this on to the ministry and they would heat it up again. My acquaintance got a new steak that was good and his mac …"
467,Cannibale Royale du Nord, 2 stars ,3 years ago,"(Translated by Google) With a group of 6 adults we wanted to eat really tasty meat. Just a restaurant where the piece of beef, chicken or pork was the main course. The internet search led us to Cannibale Royale. …"
468,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) How nice it was! Meat was super tender! I am not easily satisfied with the meat that I get in Amsterdam. But here it is! We ate with the four of us. We had a mixed meat platter, a 250-gram burger and the vegetarian …"
469,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Great food, very nice atmosphere, welcome was good, The lady who served us knew her wines, food and was friendly. …"
470,Cannibale Royale du Nord, 3 stars ,3 years ago,"(Translated by Google) Nice atmosphere, all dishes look great. Only the burger was just too raw, which is a shame, because everything on it was delicious. Controls handled the criticism well and were very neat and pleasant. Do reserve in …"
471,Cannibale Royale du Nord, 5 stars ,3 years ago,(Translated by Google) Delicious food and smooth service and open until late. Perfect! …
472,Cannibale Royale du Nord, 5 stars ,3 years ago,(Translated by Google) Food is always delicious at the Cannibale with very good value for money. I especially love the spare ribs. There is also a vegetarian burger that I like. Service is good and fast and you are comfortable! …
473,Cannibale Royale du Nord, 5 stars ,7 months ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
474,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Here you come for a top cappuccino with well-whipped milk and quality coffee. But there is more: how about a plate of Nacho ++ Where is the 10 * button? Top, top, top !! Other menus that came by for other customers …"
475,Cannibale Royale du Nord, 2 stars ,3 years ago,"(Translated by Google) We came here quite regularly but for now this is the last time. Unfortunately. Our order went wrong, we had ordered Nachos with chicken. The chicken was forgotten but was then thrown over the same portion of Nachos …"
476,Cannibale Royale du Nord, 2 stars ,2 years ago,"(Translated by Google) If you feel like building a party with a large group then it is ideal. If you want to talk quietly with a group, go somewhere else. It was a noisy place during our visit. I didn't think food was worth going back …"
477,Cannibale Royale du Nord, 3 stars ,3 years ago,"(Translated by Google) I have eaten bread with garlic garlic beforehand. The bread was freshly made and hot in temperature. In some places too much sea salt, which is less. But I still wanted to order one to take home with me, really …"
478,Cannibale Royale du Nord, 2 stars ,3 years ago,"(Translated by Google) food was decent, steak tasted good but vegetables were lukewarm. hopeless service by a young lady. walked past our table continuously as if she was in a hurry, no question if it tasted. spoke briefly and concisely .. …"
479,Cannibale Royale du Nord, 5 stars ,6 months ago,"(Translated by Google) Great ambience, good cuisine, just give it a try at the right price, definitely not a mistake! …"
480,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) I regularly eat cannibale because of the very good spareribs. I have never eaten better spareribs so far than cannibale. Delicious tender spareribs that fall off the bone! This location of cannibale I find very nice, …"
481,Cannibale Royale du Nord, 2 stars ,3 years ago,"(Translated by Google) This was the second time we came to eat here. And it didn't work out as it should. Things out of stock, vegetables that would arrive while the meat was already finished, ... The girl who served us was quite friendly, …"
482,Cannibale Royale du Nord, 3 stars ,a year ago,(Translated by Google) Good food for a good price. Ambiance is nice and the staff very friendly. But what a noise on a busy day. Couldn't understand my buddy now and then. …
483,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) First time for me in Amsterdam Noord. Easily accessible by car. Normally it was always difficult to get my favorite ribs in the center of Amsterdam. Restaurant is cozy and spacious, but maintains the real Cannibale …"
484,Cannibale Royale du Nord, 3 stars ,2 years ago,"(Translated by Google) Parking was good.
Very much noise / noisy.
Quality price ratio was okay. Service was nice. Check the voucher !!!! …"
485,Cannibale Royale du Nord, 2 stars ,2 years ago,"(Translated by Google) Good location, looks super cozy. But music is way too loud for restaurant. Had to wait a long time for food we were not asked about still drinking forests or dessert forests. And come on half a bowl of fries. It just …"
486,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) For acquaintances of the franchise, this is also highly recommended. Not as crowded as the locations in the center but just the same good quality as you are used to. Service was good and the atmosphere is similar to …"
487,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) I always loved the restaurants at Cannibale Royale, but this one at the NDSM wharf certainly stands out! Very nice location with excellent service! …"
488,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Special location, delicious food! It is useful to make a reservation as it is a busy place. If you eat a little on time, there is usually still a place, but it is better to avoid disappointment! Great atmosphere for …"
489,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Very nice beach club. Great food and staff

(Original) …"
490,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Fantastic food, tastiest steak I have ever eaten! Delicious grilled vegetables, charcuterie, top! When I go out to eat, I prefer only Cannibale Royale for me. Chapeau! Hopefully soon again. …"
491,Cannibale Royale du Nord, 5 stars ,7 months ago,"(Translated by Google) Very tasty food, good piece of meat!

(Original) …"
492,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Being here for the first time eating with a girlfriend, often heard about it. Delicious food! You can taste good quality meat. Service was young and friendly. Thought carefully and set aside time for a chat. Worth …"
493,Cannibale Royale du Nord, 5 stars ,2 years ago,(Translated by Google) Very good food and friendly staff. I had to eat early and leave again for an assignment and the waitress made sure that my burger was with me quickly. …
494,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Super good food, steaks are well cooked on request (partner rare and I medium were PERFECT). Tip: mac n cheese is great. …"
495,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Nice tent, looks good. I found food a bit less, spare ribs dry and the burger sandwich not toasted. But for the rest had a nice evening …"
496,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Great food, good taste. Operation is above average. Nicely decorated building, attractively, partly caused by the balcony. A bit noisy quickly, but does not detract from the experience. …"
497,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Delicious food, nice restaurant with friendly and helpful staff.
Food and drink is delicious and of quality, however, I find the choice somewhat …"
498,Cannibale Royale du Nord, 4 stars ,2 years ago,(Translated by Google) For meat eaters a must to go. Never eaten such tender spareribs. The nice thing is that they do just that little bit different than a standard grill room. Recommended. …
499,Cannibale Royale du Nord, 3 stars ,3 years ago,"(Translated by Google) Food was good, but quite expensive. 2 people, bread with butter and main course a piece of meat, 2 coke pp and pay almost € 80, -. I also did not find staff very attentive and attentive. So once for us. …"
500,Cannibale Royale du Nord, 5 stars ,7 months ago,"(Translated by Google) Friendly place, fast service & good quality of food. To recommend. …"
501,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. In addition to good menus, also a very wide range of different beers. The restaurant is very nicely decorated. Inside feels like outside due to the high ceiling. …"
502,Cannibale Royale du Nord, 5 stars ,3 years ago,(Translated by Google) Fine restaurant with good meat and lots of choice. Almost needed a spoon to eat spareribs. Friendly and reasonably fast service. Good atmosphere and nicely decorated. …
503,Cannibale Royale du Nord, 5 stars ,2 years ago,(Translated by Google) Super tasty eaten. And what a pleasant and smooth staff. We brought our little one year old for which they have neat highchairs. …
504,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Super tasty food. The boys and girls who all speak languages ​​in addition to Dutch also speak perfect English, which made communication easier. We had a mineral, two colas, one bitter bals, one the manifique burger …"
505,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) From the outside it does not look very atmospheric, but once inside it is really a beautiful restaurant. The whole atmosphere, decoration and the food (!) Is really great. The main course with chicken was really a …"
506,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten. Food came quickly on the table, but was given plenty of time to dine.
Operation Daphne was very good. Enthusiastic and fun! …"
507,Cannibale Royale du Nord, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten! Cozy ambiance ..
The reviews complained about the speed of the service, but between 6:30 PM and 8:00 PM there is nothing to complain about. …"
508,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Service is excellent and the food very tasty.

(Original) …"
509,Cannibale Royale du Nord, 2 stars ,3 years ago,"(Translated by Google) Loud and loud again. Absolutely okay and hip for young people. Too ""loud"" for families with small children or older people. Food no better than anywhere else. Is very close to the botel. Industrial flair. Cozy dining …"
510,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Nice place to eat, steak tartare was nicely cut and well flavored with the attached ingredients. Furthermore, you do not often come across nice enthusiastic services! …"
511,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Fine food, best vegeburger ever! Relaxed atmosphere, friendly staff. Name even the trouble to find out what was in the vega burger because we could not believe it was really good. …"
512,Cannibale Royale du Nord, 3 stars ,a year ago,(Translated by Google) Operation fine. Nice location in Noord. The spare ribs were very overcooked and therefore no longer tasty …
513,Cannibale Royale du Nord, 5 stars ,2 years ago,(Translated by Google) Very good service. Great ambience. Food was delicious. You have to pay a little more for good food. Price performance absolutely reasonable. …
514,Cannibale Royale du Nord, 2 stars ,3 years ago,"(Translated by Google) I thought the piece of fried chicken heart on the Hamburger was a No Go, I really have to ask if someone likes that. Not everyone likes organ meat. Burger was ok but not really seasoned, because of everything else it …"
515,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) We stayed at the nearby hotel ""DoubleTree"" and got this restaurant recommended.
Were there two evenings in a row because it was really, really good. …"
516,Cannibale Royale du Nord, 4 stars ,a year ago,"(Translated by Google) The atmosphere is pleasant and the service is great, and the food is tasty, it is a pity that the MC Cheese is reduced in size but otherwise fine …"
517,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Great spare ribs in a relaxed atmosphere! I can only recommend. Price performance also great!
Were there with a larger group - but from 10 people you get a separate menu with …"
518,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Delicious food, only I had the idea that it was a bit too busy for the service. Incidentally, the service was very friendly. Meanwhile it is again a week or so later, but the meal was great! Really good ! …"
519,Cannibale Royale du Nord, 5 stars ,3 years ago,(Translated by Google) Spareribs are perfect. Never had ribs before that let go of the meat so easily. That 1kg steak is coming soon too. …
520,Cannibale Royale du Nord, 5 stars ,2 years ago,(Translated by Google) Really the tastiest spare ribs I have eaten in years jaren …
521,Cannibale Royale du Nord, 5 stars ,8 months ago,(Translated by Google) Meat almost melted in your mouth. Seemed to be aged longer than usual! …
522,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) My favorite Cannibale Royale.
Always tasty meat, usually a good Mac 'n Cheese. Friendly service. Perhaps an idea to vary more with the Mac 'n Cheese? With pieces of bacon through it eg. …"
523,Cannibale Royale du Nord, 5 stars ,a year ago,(Translated by Google) Nice piece of meat with tasty sides inrchting is nicely conceived and in 19th century style. …
524,Cannibale Royale du Nord, 5 stars ,a year ago,(Translated by Google) Very nice restaurant with good service and cozy atmosphere. We will definitely go again! …
525,Cannibale Royale du Nord, 4 stars ,a year ago,(Translated by Google) One must reserve. It is very noisy. The staff are awesome. Food is plentiful. Amazing decor. …
526,Cannibale Royale du Nord, 3 stars ,2 years ago,"(Translated by Google) Very busy place. COZY . You must be able to handle noise. Young audience, DJ present. My meat was delicious, my son's little taste and full of fat, too bad. …"
527,Cannibale Royale du Nord, 1 star ,3 years ago,"(Translated by Google) A beautiful evening was planned. The map in advance all through mouth turned through. The expectations were high. With a concept like this with the price level that is used, you can expect everything to be right. But: …"
528,Cannibale Royale du Nord, 1 star ,3 years ago,"(Translated by Google) Everything is drowned in the pesto. The mac and cheese was porridge. The garlic butter had no garlic, the plates (cutting boards) ran out of meat on the table and your clothes. The grilled vegetables lacked some …"
529,Cannibale Royale du Nord, 4 stars ,5 months ago,"(Translated by Google) Fun and very tasty!!

(Original)
Leuk en heel erg lekker!!"
530,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Super tent with great food and fast service. Only the dessert took a while, but that made the taste completely good. Really recommended. …"
531,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Delicious food, (including vegetarian burger very tasty) very good service, laughed with the staff and an extremely cozy atmosphere and easy parking in short, a must !! …"
532,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Tasty but expected something better. Medium was too raw, nevertheless nice place and I will certainly go there more often. Service was good …"
533,Cannibale Royale du Nord, 3 stars ,4 years ago,(Translated by Google) Not as tasty as I expected. Really large pieces of meat and the portions can be called American. For me as a little eater way too much. The taste was delicious! …
534,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Good service and good food !!!!

(Original) …"
535,Cannibale Royale du Nord, 3 stars ,2 years ago,"(Translated by Google) Food is not bad but also not special, certainly not to the expectations that the prices set. Points for the drinks that they pair with the food! …"
536,Cannibale Royale du Nord, 5 stars ,2 years ago,(Translated by Google) Priced okay. The service was very friendly and prudent. The Ripperln were not good they were gorgeous! At any time (if in Amsterdam) again. …
537,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Good food, friendly staff

(Original) …"
538,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) More restaurant than the other Cannibale locations, but with the same toppers on the menu like the spare ribs and burgers. Simply comfort food at a trendy location in Amsterdam Noord. …"
539,Cannibale Royale du Nord, 3 stars ,2 years ago,"(Translated by Google) Regular customer; good music, okay meat at great price.
The point of improvement is definitely consistency; too often the meat / ribs can be cooked through / dry, especially at the NDSM location this is often the …"
540,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Great food, great service. Operation may pay a little more attention when it comes to empty drinks. …"
541,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Great food, super staff and a great price! We would love to come back again! …"
542,Cannibale Royale du Nord, 3 stars ,2 years ago,"(Translated by Google) Steak was a bit too fat, otherwise it was tasty. Nice atmosphere! Everything is going a bit slow …"
543,Cannibale Royale du Nord, 4 stars ,2 years ago,(Translated by Google) Nice restaurant. Meat is the main thing and they put that away well. Fast service and a nice interior create a good atmosphere. …
544,Cannibale Royale du Nord, 1 star ,2 years ago,"(Translated by Google) First the main course is served, only afterwards that everything is put on the table because the kitchen is closing. A pity …"
545,Cannibale Royale du Nord, 3 stars ,3 years ago,(Translated by Google) Quite expensive and luxurious. Juppentent that wants to radiate some raw atmosphere but in the end is just super chic and quite expensive. …
546,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Regularly eating with friends at other branches of cannibal royale.
Also in this store the food was very good and the staff friendly. …"
547,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) For the real meat lover. After placing an order, the food was there quite quickly. Spareribs very good as are the sweet potatoes 👌🏻 …"
548,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) what you come for is meat and the service is fast and good the stars are about the food, what I don't think is smart is that the name on the front is the same color all the building itself, makes it difficult to find …"
549,Cannibale Royale du Nord, 5 stars ,8 months ago,"(Translated by Google) Delicious food, good quality, friendly service

(Original) …"
550,Cannibale Royale du Nord, 3 stars ,2 years ago,"(Translated by Google) Food was ok, I expected a better meat from a real meat restaurant. Asked for medium rare but got a broken piece. Unfortunately …"
551,Cannibale Royale du Nord, 3 stars ,3 years ago,"(Translated by Google) Phew, this was fine, but due to the good experiences with other ""branches"", this one was a bit disappointing. Staff were clumsy with taking orders, some fries were still cold inside. I classify this under category …"
552,Cannibale Royale du Nord, 5 stars ,6 months ago,"(Translated by Google) Geile ribs nettes personal best mec and chees

(Original) …"
553,Cannibale Royale du Nord, 2 stars ,2 years ago,"(Translated by Google) The meat is not tasty, the beer is expensive, no bitballs
A colleague was brought twice in a row a well done steak, although he requested …"
554,Cannibale Royale du Nord, 3 stars ,a year ago,"(Translated by Google) Good price for an evening here, a bit noisy, but pleasant attitude of the staff. And great on taste! …"
555,Cannibale Royale du Nord, 5 stars ,6 months ago,"(Translated by Google) Delicious steak and good service.

(Original) …"
556,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Hamburger hill, the normal is already big enough! Unfortunately, the profit formula lies in the fact that all side dishes have to be paid separately. …"
557,Cannibale Royale du Nord, 2 stars ,2 years ago,"(Translated by Google) Food was really just cold while it was supposed to be hot. For us the first and last time, good atmosphere. …"
558,Cannibale Royale du Nord, 4 stars ,3 years ago,(Translated by Google) This is one of the best restaurants to go to if you like a good piece of meat once a month. Atmosphere is good and the decor upstairs and downstairs is fun and accessible to everyone. …
559,Cannibale Royale du Nord, 4 stars ,2 years ago,"(Translated by Google) Great food, good service, serving dishes simultaneously was a little less smooth but the only downside …"
560,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Very good burger, with and without meat. Surprising but welcoming atmosphere. Wide choice of local beer. Do not hesitate. …"
561,Cannibale Royale du Nord, 3 stars ,3 years ago,"(Translated by Google) The burger was very good, especially the meat. On the other hand for the price, an accompaniment of fries, salad or other would have been welcome. …"
562,Cannibale Royale du Nord, 1 star ,2 years ago,(Translated by Google) Took a very long time. And very bad hamburger sandwiches. And spare ribs are dry. Don't eat anymore. …
563,Cannibale Royale du Nord, 5 stars ,3 years ago,(Translated by Google) The spare ribs are extremely tender! The meat fell off the bone. Taste was also very good. Compliments to the cook. …
564,Cannibale Royale du Nord, 4 stars ,3 years ago,"(Translated by Google) Well eaten, extensive menu with, as the name suggests, a lot of meat. Restaurant is a bit remote. …"
565,Cannibale Royale du Nord, 5 stars ,2 years ago,"(Translated by Google) Super good food, the Côte de boeuf was delicious, staff friendly and price quality okay. …"
566,Cannibale Royale du Nord, 5 stars ,a year ago,"(Translated by Google) Everything was spot on. Great atmosphere, great food ... We would love to come back …"
567,Cannibale Royale du Nord, 5 stars ,2 years ago,(Translated by Google) Top steak! Quality best meat in Amsterdam ... wide range in beers and open until late. …
568,Cannibale Royale du Nord, 5 stars ,3 years ago,"(Translated by Google) Had a really delicious flat iron steak here yesterday. Great taste, perfectly prepared. Keep it up! …"
569,Cannibale Royale du Nord, 1 star ,2 years ago,(Translated by Google) It took 1 hour to serve us. The food was not very there. The burger was cold. It is worthwhile to eat something before catching the boat. …
