,Name,Review Rate,Review Time,Review Text
177,Pastis, 5 stars ,2 years ago,Love this place! The beef bourguignon is to die for!!   So delicious that I forgot to take a picture of it.
178,Pastis, 5 stars ,2 months ago,"Amazing French restaurant, nice experience in the 20's"
179,Pastis, 5 stars ,2 years ago,Great to be back! Great food and service. Will definitely return!
180,Pastis, 3 stars ,a year ago,"Starters - very good - excellent escargot, well made steak tartare, and a good selection of oysters. …"
181,Pastis, 5 stars ,2 years ago,Delightful bistro in meat packing. It had been closed and opened in this new location. Service was excellent from those that greeted us to those who provided service. Our server was friendly and available while not intruding and helpful …
182,Pastis, 5 stars ,2 years ago,"Group of 7 for brunch on Sunday. Started with champagne (and ended with it too). Everything was fantastic - the spicy bloody Mary, the egg Norwegian with salmon, the cheese plate, the rum dessert. Good and friendly service too. My friend …"
183,Pastis, 5 stars ,2 months ago,Atmosphere is great. Eggs benedict is amazing.
184,Pastis, 5 stars ,2 years ago,"Missed Pastis. Such an iconic place. Food, atmosphere, everything was good."
185,Pastis, 3 stars ,a year ago,"We ordered take out, perhaps that’s why our fries were cold and tasted as if they were reheated? The burger and steak sandwich were good. Perhaps the dine-in experience might be more pleasant ."
186,Pastis, 5 stars ,2 years ago,Loved it then love it now. Had a wonderful brunch today. Everyone loved their dish. Service was also fantastic - all aspects from the reception to the waiter plus the servers.  Love how they aged this new space to make it feel like the original. Will definitely go back.
187,Pastis, 5 stars ,3 months ago,Food was super.  Exceptional service.  Grand experience.
188,Pastis, 4 stars ,2 years ago,"First time here
And huge plates
We ordered …"
189,Pastis, 4 stars ,a year ago,"I had the grilled chicken sandwich with avocado, bacon, lettuce and tomato.  Pomme frites were included. Very salty but otherwise delicious. Similar decor as Balthazar in Soho. Kind of noisy even though restaurant wasn't busy."
190,Pastis, 5 stars ,2 years ago,"One of the best

With so many of my favorite places closed...thank goodness one of my faves has …"
191,Pastis, 5 stars ,4 months ago,Was amazing at how huge this place was. Food was amazing and so was the service.
192,Pastis, 5 stars ,8 months ago,"The burger, fries, mac and cheese, escargot, and french onion soup were all outstanding! Great service as well👌"
193,Pastis, 5 stars ,2 years ago,"Stumbled across this lovely restaurant after a Sunday morning walk along the High-Line. It was a gorgeous late summer morning and the outside terrace was already busy with diners so we were seated inside. We ordered a delicious brunch, one …"
194,Pastis, 5 stars ,a year ago,"Such a lovely place -- in these times it is just so very, very enlivening to have a space to inhabit together --  albeit, socially-distanced --with our neighbors here in Downtown, NYC! We've missed each other so much over these last several …"
195,Pastis, 5 stars ,9 months ago,An absolute favorite in the meatpacking district for sunday brunch. Their baked egg dish cannot be beat and always a fun crowd and vibe!
196,Pastis, 5 stars ,5 months ago,Great service and great food. My favorite cheeseburger in the city!
197,Pastis, 5 stars ,7 months ago,Best Steak Frite I have had outside of Paris! Great Parisian brasserie vibe!
198,Pastis, 4 stars ,2 years ago,"This downtown legend is back, about a block from its old location.  Decor is almost the same ... I couldn't tell the difference.  Food is excellent - basic French bistro fare.  I've had both breakfast and dinner there since they reopened and all were very good.  Service is attentive and friendly."
199,Pastis, 5 stars ,5 months ago,Amazing food at reasonable prices. Great service
200,Pastis, 5 stars ,4 months ago,"NYC staple that’s made its triumphant return. Food, vibe, location… has it all."
201,Pastis, 3 stars ,2 years ago,"I get that this is an old NY institution but they’ve managed to carry on their old NY pretentious ways. Food is pricey yet good. Sat outside w my friend who is a well known public figure and the server forgot her drink order twice, never …"
202,Pastis, 5 stars ,2 years ago,"Our party had an absolutely fabulous experience at Pastis. The service was incredible from the moment we arrived and our waiter, Joey, was the most knowledage and enchanting server I have ever encountered. He provided us with excellent …"
203,Pastis, 4 stars ,2 years ago,"Buzzing french cafe vibe, surrounded by families, dates, and the casual lunch meeting where every one looks like they are on a cover of a magazine."
204,Pastis, 5 stars ,2 years ago,Fun for brunch! Make sure to make a reservation or be prepared to wait
205,Pastis, 4 stars ,2 years ago,"A NYC institution is open and serving comfort French food. Good wine selection and food. Don't expect the best French food, but this is a lively place where everyone will find something they like. Be sure to make a reservation as it gets quite crowded on a weekend night."
206,Pastis, 5 stars ,5 months ago,Classic cuisine with amazing staff and incredible food 👏👏👏
207,Pastis, 5 stars ,a year ago,"we went into the city on 10/24/2020, just to get out of the house. We parked down the street and stopped here for brunch. I didn't know we had to make a reservation due to covid, but they were able to seat us... there is a time limit of 120 …"
208,Pastis, 1 star ,2 years ago,"I just ate at the busy bar.

Food and ambiance were quite transferable from the former location which I …"
209,Pastis, 5 stars ,2 years ago,"Heavenly atmosphere, amazing food, first class service. No wonder this is a NYC classic."
210,Pastis, 5 stars ,2 years ago,"Excellent food, service and atmosphere.  The overall experience was amazing.  The staff is very attentive and the menu options are endless.  Try the quiche or the poached eggs and make sure to have a bottle of bubbly with your brunch as the selection is fantastic."
211,Pastis, 5 stars ,2 years ago,"Had dinner there outside last night, our first time since it reopened and we were delighted. Staff is friendly, vibe is exciting. Food is excellent and I loved the choices. We started with pate and herring salad, both delicious. I ordered …"
212,Pastis, 5 stars ,5 months ago,Our server Joey was the best!! Food was amazing
213,Pastis, 4 stars ,2 years ago,"As great as always. Nice to have you back, old friend. Great vibe, so French, so classic NY. Food was wonderful. One of the few places in NYC where one should order chicken and enjoy it with a extra chilled vodka martini with a twist. Just fabulous."
214,Pastis, 5 stars ,a year ago,"The best French bistro I have ever been to. The burger was amazing, the thin fries were delicious. Amazing spot for Brunch, highly recommend."
215,Pastis, 5 stars ,a year ago,"Our favorite restaurant. The food is creative and delicious, the waiter staff is attentive. A wonderful fine dining experience. Highly recommended !!"
216,Pastis, 5 stars ,2 years ago,"Wow!   Pretty sure this was the best burger I have ever had.   Wife had the filet which was also awesome.   Oysters, mussels, Salmon pate were all very good.  Service was excellent as well.   Highly recommend"
217,Pastis, 5 stars ,a year ago,A legendary restaurant. The typical French fare of Escargots and Steak Tartare are incredible. Can't ever go wrong with the atmosphere and the food at Pastis!
218,Pastis, 5 stars ,2 years ago,"Came here for an 8:30 dinner reservation on a Thursday night and it was absolutely packed. I had the escargot 🐌, hanger steak 🥩 and fries 🍟 which were all incredible. Cocktails are on the pricer side at $16. Definitely a great alternative to Les Halles which closed a few years ago."
219,Pastis, 5 stars ,a year ago,Celebrated my birthday here and had a wonderful experience. Exceptional food and even better service. Loved the steak tartare and the trout. Can’t wait to go back!
220,Pastis, 5 stars ,2 months ago,"Holy  Cow! And if Joey is your server, you won the lottery"
221,Pastis, 4 stars ,2 years ago,Good atmosphere. Service was great. Food is always mediocre.
222,Pastis, 5 stars ,2 years ago,"We arrived at this restaurant for a meeting. my friend recommended this restaurant.  Well, it was a winning. The staff members welcomed us with a smile and we felt fantastic. The food was just great. We loved this spot a lot and we will visit this place again. We recommend this place to all."
223,Pastis, 5 stars ,2 years ago,Great place with great food. Only difficulty are the huge lines and that you need to book 1 or 2 weeks in advance but otherwise great quality and drinks! Service is very good too. Will definitely be back. B
224,Pastis, 5 stars ,a year ago,"Good food, attentive wait staff, pretty girls, just deserts."
225,Pastis, 4 stars ,a year ago,NY strong...Happy to support Pastis during this pandemic. They found a way to keep us New Yorkers engaged socially and of course the cheese platter with white wine is a fantastic afternoon Urban City delight!
226,Pastis, 5 stars ,5 months ago,We got to share about 7 different things and it all was delicious.
227,Pastis, 4 stars ,8 years ago,"We had a late brunch after booking some days in advance.
The restaurant was packed, with a mixed crowd, noisy and energetic.
My eggs were out of this world, perfectly cooked and tasty. The sweet pancakes …"
228,Pastis, 5 stars ,7 months ago,"Great ambiance, great service at the bar.   Delicious cheese and wine."
229,Pastis, 5 stars ,a year ago,"We had amazing late lunch today, the staff very nice a d friendly, super clean outdoors distancing tables, we felt very safe we come to pastis very often! Cheers thank you"
230,Pastis, 5 stars ,a year ago,"Another great meal at Pastis, we had the best server ever, Isis. Checking in at the right time, making great recommendations  and generally being a great authentic human being."
231,Pastis, 4 stars ,2 years ago,"Our meals were great, however no one working there seemed to care that an extraordinarily loud table of inebriated women (Bachelorette? Sorority?) was ruining our night. When I mentioned it to our server, he kindly brought us glasses of …"
232,Pastis, 5 stars ,8 months ago,"Beautiful atmosphere and great food, cocktails and wine selection. Definitely pricey, but worth the money."
233,Pastis, 5 stars ,4 months ago,Had a wonderful time and the eggs Benedict was perfect
234,Pastis, 5 stars ,a year ago,amazing food and the best services great staff !!!
235,Pastis, 4 stars ,7 months ago,"Very nice food, they have options for different budgets, careful it can easily get pricey."
236,Pastis, 5 stars ,6 months ago,Food was great. We ate outside and loved it.
237,Pastis, 1 star ,2 years ago,There are only a few places that I make a pledge not to go back to and this is one of them (and is a solid one). Waited 1.5 hr for a cold steak (and that was their signature steak on the menu by the way). The food came out cold and …
238,Pastis, 5 stars ,2 years ago,"Took me back to the good old days of NYC when French bistro concepts were all the rage. It's like they never left. Great food, near chaotic energy, a certain level of snark. It brought back a piece of New York I thought died out. Loved every moment of it."
239,Pastis, 5 stars ,7 months ago,"Absolutely loved it. The ambiance, service , food and the drinks never disappoint"
240,Pastis, 5 stars ,a year ago,This New York classic is back and is as great as you remember. French bistro serving delicious food (under spacious covered outdoor seating).
241,Pastis, 5 stars ,2 years ago,"One of my fave nyc haunts is back and open for business! I started going to Pastis twenty some years ago, when it was one of the first places to go in the up and coming meat packing district. It had such a boisterous and vibrant atmosphere …"
242,Pastis, 5 stars ,6 months ago,"They respectful for delivery driver,they preparing food asap 🍾 huge respect for all of you"
243,Pastis, 5 stars ,2 years ago,"Great experience here at the bar with tender Christopher.  He graciously helped with our food order, the sardine ap was surprisingly delicious, and our cocktails.  Thanks for the kindness."
244,Pastis, 5 stars ,a year ago,"The iconic Pastis is back and glorious as ever. Get the steak tartar,  the white burgundy or a glass of bubbly and people watch. Pet friendly."
245,Pastis, 5 stars ,9 months ago,"Very cool setting, good service. Enjoyed the shrimps (starter) and salmon (main) with a côte de Provence- everything 👌"
246,Pastis, 4 stars ,2 years ago,"Great food with a mix of older and newer interpretations of classic French dishes. The sardine appetizer is good for fans of preserved fish with four filets are served in a can, along side some seasoned butter and slightly too few pieces of …"
247,Pastis, 5 stars ,2 years ago,"Loooved my time here. Our server Mary was so awesome!! We loved the food ( had the pork and loved it!), wine and atmosphere. Definitely noisy but Keith was there that night and loves loud music playing lol."
248,Pastis, 4 stars ,8 years ago,"Still the solid go-to Brunch spot in Meatpacking - there's always a wait at all hours of the day but the bar scene is lively and fun. The food is reliably good, not outstanding, but consistent, and it's really mostly about people watching …"
249,Pastis, 5 stars ,9 months ago,Loved the lobster frites. We are still thinking a week later how yummy it was . On my top 5 list for lobster.
250,Pastis, 2 stars ,2 years ago,"The only great thing about this place is watching people coming in and out. Certainly an entertaining way to spend a Saturday afternoon. But WOW was our steak frites SALTY! We asked for medium rare, which they could not cook properly, 2 out …"
251,Pastis, 5 stars ,2 years ago,"If you are looking to check-off all the key measures for a great resturant experience, look no further Pastis - by far my favorite resturant in NYC. Consider these points: great location, romantic yet informal French bistro, pro service, …"
252,Pastis, 3 stars ,7 months ago,Pastis was good but what you would expect from a place like this.  The eggs Benedictine were perfect.
253,Pastis, 4 stars ,11 years ago,"Very nice, authentic French bistro food in a boisterous atmosphere.  Nice duck confit, excellent beet salad and out of this world fries.  Aside from the large B&T group who shouted through most of their meal, the noise level was fine.  Service was very efficient and pleasant.  I will add this to my list of solid standards in NYC."
254,Pastis, 5 stars ,11 months ago,"Exactly what you would expect from a traditional french brasserie. Great french onion soup, salade verte, steak frites. Pricey, but worth it."
255,Pastis, 5 stars ,2 years ago,Great environment and amazing staff and good
256,Pastis, 5 stars ,2 years ago,"classy from start to finish, diverse staff, nice atmosphere, and the food, the food...so I had steak tartar as an appetizer it came with a lil salad, delightful light and filling at the same time, then for the entre I had grilled salmon …"
257,Pastis, 5 stars ,2 years ago,I ordered the heirloom tomato tartine which was heavenly.  My husband had the roast chicken which melted in your mouth. Creme brulee spot on. Thank you Pastis for a wonderful experience. We'll definitely be returning.
258,Pastis, 5 stars ,11 months ago,I had their steak and it was delicious!!!  Cant wait to go back! Drinks are also excellent!
259,Pastis, 5 stars ,2 years ago,"Pastis is a staple of Chelsea/NYC. Every menu item I tried far exceeded my expectations! The tuna crudo was out of this world, and the breakfast quiche was the best I've had. If you are visiting, you must add this place to your ""bucket list!"""
260,Pastis, 5 stars ,8 years ago,Absolutely one of my favorite places in NY.  They are now closed for renovations until 2015.  I'm really going to miss it.  I love all the McNally restaurants.  The food is always top notch and excellent and the servers are very well …
261,Pastis, 5 stars ,10 months ago,Glad Pastis is back and the vibe & energy are still the same!  Late night French bistro in Meatpacking just has my heart.
262,Pastis, 3 stars ,2 years ago,"Unfortunately we did not get to stay. There was some discrepancy with the reservation process. We thought we were told that we could sit at the bar and be able to get a table when it was our turn. We were out for a birthday celebration.Ben, …"
263,Pastis, 5 stars ,2 years ago,"Reboots are all the rage now. Some do well (“Will & Grace”), some miss (“Murphy Brown”). The biggest reboot hit this summer isn’t a TV show, however, it’s the return of Pastis in the Meatpacking District, one block south of the original. As …"
264,Pastis, 5 stars ,2 years ago,I'm so glad they are back. Love the pate and the steak frites.
265,Pastis, 4 stars ,7 months ago,The food is good but a bit salty in general.   Great service.
266,Pastis, 5 stars ,2 years ago,"Food     - 5
Service - 5
Decor    - 5 …"
267,Pastis, 5 stars ,9 years ago,"This bustling restaurant is another place-to-be-seen type spot. Therefore, I would recommend heading there for a weekday lunch. Not too crowded, nice outdoor seating, excellent burger and fries. The bartenders are always willing to …"
268,Pastis, 5 stars ,a year ago,"EXELENT!!!!! SERVICE ; FRESH FOOD!!! THE DISHES AMAZING!!!!! YOU DONT NEED RESERVATIONS!!! VERY POLITE AND EDUCATED,WITH THE GUEST!!!! PRICE REASONABLE!!!! NICE VIBE,ALL THE PEOPLE!!!!  I LOVE IT !!!! ILL BE BACK SOON!!!!"
269,Pastis, 5 stars ,10 months ago,"Beautiful place. I would come here just to sit on the precarious bench outside.

Love the food. Frites are mmmmmmsmtjannan"
270,Pastis, 4 stars ,10 months ago,"Really great dining experience outdoors. Excellent food, definitely recommend, but be prepared for $$$ 😊"
271,Pastis, 5 stars ,2 months ago,Best French onion soup in the city
272,Pastis, 5 stars ,a year ago,"I loved how they incorporated technology into the COVID safe food ordering,  temp check etc... I felt like Emily in Paris, with my french cafe and beautify presented lunch. I could get used to working like this!"
273,Pastis, 5 stars ,2 years ago,"So glad they are back!  Great for brunch and dinner. Good food, drinks and an awesome vibe. Usually crowded so book well in advance or enjoy the bar."
274,Pastis, 5 stars ,2 years ago,Very tasty.  Quiche is the best option for vegetarians.  Large portions. The drinks are amazing too.  Service is fast and cordial.  I will return.
275,Pastis, 5 stars ,6 months ago,Excellent spot. Would recommend the mussels and the fish
276,Pastis, 5 stars ,2 years ago,Amazing french restaurant in the west village. Great for groups or a date. Good bar for eating as well if you’re unable to get a table. Highly recommend!
277,Pastis, 5 stars ,a month ago,Favorite place to come to in nyc for steak
278,Pastis, 5 stars ,4 months ago,Great food and fantastic service!
279,Pastis, 5 stars ,7 years ago,"After a long day of shopping in expensive boutiques in which we could afford nothing, my mother and I stumbled upon this restaurant. Exhausted and hungry, we were ready for a feast. Packed with patrons of many varieties, we were seated next …"
280,Pastis, 4 stars ,9 years ago,The best eatery in the Meatpacking District since our beloved Florent was unceremoniously shuttered. Great for brunch or a late night snack. Hate waiting? Not a regular? Then consider yourself warned. You may be in line for a table during peak hours.
281,Pastis, 5 stars ,2 years ago,"Great atmosphere, delicious food and wonderful service by our waiter Flo. Glad they have reopened, definitely will be back. Maybe they can add frog legs in garlic and oil to the menu.😉"
282,Pastis, 5 stars ,8 months ago,The food and service were both amazing! Will definitely be coming again!
283,Pastis, 5 stars ,a year ago,The food is amazing here and I do recommend you come try this place out for yourself. Promise you'll be back for more!
284,Pastis, 3 stars ,10 years ago,"I came here for brunch one hungover Saturday morning.  I think I may have gotten lucky to get a table for 6, considering how busy this place is.  This is a great place to go to watch the typical NYC weekend ritual of getting way too dressed …"
285,Pastis, 5 stars ,10 months ago,"Had an amazing time today celebrating Mother's day with my wonderful family,the food was absolutely delicious!!"
286,Pastis, 5 stars ,a month ago,Very good food and service.
287,Pastis, 4 stars ,10 years ago,"Still full of hustle and bustle, though I feel like the ""scene-y"" aspect has come and gone. I really enjoyed my steak frites. The steak was juicy with a nice flavorful char. The French fries were thin, salty, and with just the right amount of crispness."
288,Pastis, 5 stars ,2 years ago,"So excited it's back! Food is still great and while it's always busy, the staff is very attentive. Can be loud at times but lots more room with the latest update"
289,Pastis, 3 stars ,5 months ago,"It is good, but not a good price/quality relationship"
290,Pastis, 5 stars ,8 years ago,"I am a native New Yorker and will keep to the directness of how we are known to be :)
Food: Excellent! It's really the main reason people flock to this place. …"
291,Pastis, 4 stars ,9 years ago,"What a busy restaurant! This is apparently the place to be and be seen for weekend brunch and we were happy to wait for a table. Very buzzy, loud, bistro atmosphere. The food was good, but not super special (though the oysters looked great). Would go back."
292,Pastis, 5 stars ,11 months ago,"You get what you're paying for.

Great quality food. The fillet steak is exceptional"
293,Pastis, 5 stars ,8 months ago,"great meal, great ambiance"
294,Pastis, 1 star ,2 years ago,The food is actually not bad but the service is the worst service in New York City. We waited 20 minutes and no one spoke to us. The waiter was just awful telling my wife she doesn’t need another drink coz she hadn’t finished hers yet. Avoid this place at all costs.
295,Pastis, 5 stars ,6 months ago,The food was Amazing! The service wonderful
296,Pastis, 4 stars ,2 years ago,The food and place itself is great
297,Pastis, 5 stars ,8 months ago,Great food & service. Outdoor seating was very nice.
298,Pastis, 5 stars ,6 months ago,Interesting people watching spot.   Great service and food.
299,Pastis, 4 stars ,9 years ago,"Great brunch place. It can be very noisy and crowded, so you definitely want to make a reservation. Very good mix of choices and relaxed atmosphere.
Only problem is the wait time (even with a reservation) during the crowded weekends."
300,Pastis, 4 stars ,6 months ago,"Lovely outdoor space, good food, friendly staff."
301,Pastis, 5 stars ,11 years ago,pastis turned out to be a fantastic place for a quiet and satisfying christmas eve late afternoon dinner for two.  the steak was cooked perfectly and fries that i didn't have the space to eat all of. i'm salivating thinking about that matre …
302,Pastis, 5 stars ,7 months ago,"French food for NY peeps! Escargot, Chicken paillard, lobster frittes, oh my."
303,Pastis, 3 stars ,8 years ago,"A nice place worth visiting in an area crowded with great places to eat. The restaurant manages to be homely and high end at the same time, while the food is all of a high quality. Every dish was excellent, and the staff couldn't have been more helpful. A great place to visit and somewhere I'd definitely go again."
304,Pastis, 5 stars ,2 years ago,Amazing food and great service!
305,Pastis, 5 stars ,a year ago,Wonderful food and service the manager Karen was SO NICE! We will definitely be back! Thanks again!
306,Pastis, 3 stars ,8 years ago,"This used to be a great place to eat and spend time with friends. Right now, not so much. The food, which seemed to hold the place together, is just mediocre; except for the mussels: God bless those mussels au Pernod!!! Just come here for that. The crowd? No comments."
307,Pastis, 4 stars ,9 years ago,"Renee, our sever, truly understands customer service. She anticpated the needs of our table and provided us with everthing we needed to enjoy our visit to Pastis and dine/drink for 3hrs. The service and food was amazing...try the chicken …"
308,Pastis, 4 stars ,8 years ago,"I went to Pastis a couple months ago with my husband. He had a sandwich, but I had the salmon omelette, which was amazing. The outdoor patio is really beautiful, but the servers are a little slow."
309,Pastis, 2 stars ,2 years ago,The quality of food was pathetic. Service left much to be desired. Waiters are grumpy and rude. Bill's are not commensurate with the product. Just too expensive and an uncalled for hype. Really disappointed
310,Pastis, 5 stars ,11 months ago,"A New York Classic with traditional French favorites, wonderful wait staff, and the steak Frites is amazing."
311,Pastis, 4 stars ,a year ago,"A lovely lunch, food was delightful service jolly and efficient atmosphere free and east and quite elegant considering the circumstances."
312,Pastis, 4 stars ,2 months ago,Great vibe. Good service.
313,Pastis, 5 stars ,2 years ago,Great atmosphere as well as great food and service. Would highly recommend Pastis if you are looking for some of the best French food in New York.
314,Pastis, 5 stars ,a year ago,Great food with outdoor dining which is great so we can still eat out during the pandemic
315,Pastis, 4 stars ,9 years ago,"Went here for Valentine's Day this year, and really enjoyed myself. I got the bar steak instead of the steak frites so that I could have the maître d’ butter instead of the béarnaise, and it was a great steak. For a little extra, they let …"
316,Pastis, 5 stars ,2 years ago,Fantastic tartare & moules frites. And those profiteroles!
317,Pastis, 5 stars ,7 months ago,Awesome French restaurant! The ricotta ravioli is amazing.
318,Pastis, 5 stars ,3 months ago,An incredible French dining experience.
319,Pastis, 5 stars ,2 years ago,I visit this place a lot since I work nearby. I must say their service is always great and they keep the place clean constantly. Prices are fair and they serve sizeable portions.
320,Pastis, 5 stars ,a year ago,"Even in a pandemic, this place is magical. They have great heaters for their outdoor dining as well!"
321,Pastis, 5 stars ,9 months ago,its calling me to dine again!❤️
322,Pastis, 5 stars ,2 years ago,"A great come back for a place we missed for many years ! Great space , ambiance is fantastic and and the food is delicious ! The staff is very nice and here to serve you ! Book in advance it’s a popular for a reason !"
323,Pastis, 5 stars ,10 months ago,"Hanger steak frites is the best, great outdoor experience. Arnold is the best."
324,Pastis, 3 stars ,2 years ago,Waited 45 minutes for our food and then we were told the order didn’t reach the kitchen.   Bloody mary’s over spiced with Tabasco and not enough flavor.
325,Pastis, 3 stars ,4 months ago,Just ok.... tourist French food.
326,Pastis, 5 stars ,2 years ago,"Love this place. What's new is old again. Cool vibe, great decor, wonderful food. Fun people, staff and diners alike."
327,Pastis, 5 stars ,9 months ago,"Amazing atmosphere, food and service. Quintessential NYC foodie experience."
328,Pastis, 5 stars ,8 years ago,Fantastic food and service. In fact for me the service was too good as we barely had a second before finishing and the next course.  However the moules frites were as good as any in France.  Always come here when we are in town.
329,Pastis, 5 stars ,a year ago,"Dependable bistro food, fun, friendly waitstaff, majorly heated and open air outdoor space during covid."
330,Pastis, 5 stars ,2 years ago,"Keith McNally's continued ability to create awe-inspiring dining experiences for New Yorker's is simply unrivaled. Forty years and still NYC's hottest ""new"" restaurateur!"
331,Pastis, 5 stars ,2 months ago,The sardines en conserve was superb !!!
332,Pastis, 4 stars ,2 years ago,"Better than the original. Highlights are the trout and the vol au sud cocktail, which tastes like a grapefruit Cosmo."
333,Pastis, 5 stars ,9 years ago,"Obviously Pastis have passed being a hidden gem in N.Y. a long time ago,  but this fine establishment feels like a gem. The atmosphere is fantastic and so is the food and service."
334,Pastis, 4 stars ,4 months ago,Nice bistro for a casual lunch.
335,Pastis, 4 stars ,11 years ago,"I think this place is French, but the menu seemed like a typical brunch menu.  The food was very good, but it gave me a bit of sticker shock. …"
336,Pastis, 5 stars ,8 years ago,"Fabulous meatpacking district place to watch all kinds of NY people.  Busy, noisy, crowded and delightful.  Our waiter was friendly and knowledgeable, the food was outstanding, we'll go again."
337,Pastis, 4 stars ,6 years ago,"We've been waiting a while for a table (like 1h30'), but in the end it was our favourite breakfast in Manhattan.  It’s worth it! visited in december 2013"
338,Pastis, 5 stars ,5 months ago,AHH-MAZING FOOD and outstanding service!
339,Pastis, 4 stars ,14 years ago,another good night at pastis. service was great and the quality of food matched the price paid. the seating is a bit tight but was ok as added to the atmosphere. maybe not ideal for a romantic setting.
340,Pastis, 5 stars ,a year ago,What can one add? This place is classic NYC. Come here and enjoy the wonderful brasserie  food. Yum!
341,Pastis, 5 stars ,2 years ago,"Fantastic food, service and ambience. Not for a quiet romantic dinner but a fun, glamorous scene. Just like before."
342,Pastis, 5 stars ,7 months ago,Quite nice to have a Lafayette/Balthazar vibe in SoHo
343,Pastis, 4 stars ,9 years ago,"Wonderful place for a sunday brunch: eggs benedict"" are great... or a week day lunch: ""steak tartare"" recommended. Just take into account that tables are small and very close to each other! Book online before going :-)"
344,Pastis, 5 stars ,2 years ago,"First time back after the move, steak and frites was great, love the new space, basically the same location. Pricey but...."
345,Pastis, 4 stars ,2 years ago,"Loved it 10 years ago, loved it today....just watch the salt.  Very friendly staff.  Portions could be a bit larger.  Overall, a pleasant time."
346,Pastis, 4 stars ,9 years ago,The french fries were pretty awesome. Great atmosphere. Really excellent service. A must see spot if you have never been.
347,Pastis, 4 stars ,a year ago,Good food...one of the places were Carrie Bradshaw used to hang out with her gang. Amazing food nd lovely service 🥰
348,Pastis, 5 stars ,2 years ago,Delicious food in a traditional nyc restaurant. Three types of steak frites is a win in my book.
349,Pastis, 1 star ,8 years ago,"Horrible place. Overcrowded and they act like you're lucky to be here. We had to wait 20 minutes after they called us. Then another hour for the food. Which, by the way, was definitely not worth the price. Service was the worst"
350,Pastis, 5 stars ,2 years ago,What's not to like?  Exquisite French cuisine.  Traditionnelle but not staid or stuffy. Lovely waiting staff.
351,Pastis, 5 stars ,2 years ago,"Great food and service. The ambiance is also very pleasant, the dimmed light and good music complete the package."
352,Pastis, 4 stars ,10 years ago,"THE place for brunch. Reservation is recommended, the place is VERY trendy - made famous by appearing in a couple of episodes of SATC too.
Famous for oysters and good looking waiters :D"
353,Pastis, 5 stars ,a year ago,Absolutely delicious french food & excellent service! A New favorite nyc restaurant of ours.
354,Pastis, 5 stars ,2 years ago,"Would certainly recommend eating here. Awesome atmosphere, yummy food, excellent service. I recommend this place."
355,Pastis, 1 star ,10 years ago,THIS PLACE IS A JOKE...i had to wait at least and hour to get seated to get presented with the lousiest menu with very generic food .  absolutely nothing special about anything on this menu....and then 18 mimosa that are cheap oj and hardly …
356,Pastis, 5 stars ,2 years ago,The place serves large dishes and for fair pricing. very friendly owner. Never disappointing.
357,Pastis, 5 stars ,2 years ago,"Somewhat nostalgic about the old location, but the comeback is fabulous. Staff, service  and food are outstanding. Welcome back!"
358,Pastis, 3 stars ,a year ago,Don’t call yourself a French restaurant when you bring crackers instead of bread with cheese plates. The rest was ok.
359,Pastis, 5 stars ,a month ago,Great scene and atmosphere
360,Pastis, 5 stars ,9 months ago,So happy Pastis is back. Great meal and awesome service.
361,Pastis, 5 stars ,2 years ago,"Just like a I pictured it. A classic bistro escargots, pate, baguette then a delicious beef bourignion with heavenly mashed potatoes...yummy"
362,Pastis, 5 stars ,2 years ago,The food was amazing.  The service was amazing.  I felt so at home.   I recommend  it’s a must go
363,Pastis, 5 stars ,a year ago,Consistently excellent food and always friendly staff! Merch is available to help support!!
364,Pastis, 5 stars ,2 years ago,I like the atmosphere and of course the food right there in the heart of meat packing; great for brunch.
365,Pastis, 5 stars ,9 months ago,"Outstanding location, staff, seating and of course memorable meals"
366,Pastis, 4 stars ,8 years ago,"Looks just like a typical parisien cafe, although food isn't phenomenal. Great ambiance and good drinks. Wasn't too crazy about the steak frites though."
367,Pastis, 5 stars ,2 years ago,Great to have it back!  Better then ever.  Front staff was very professional and courteous.   Food excellent as before.
368,Pastis, 4 stars ,2 years ago,"If you want to hear what the rest of your party says, book a table outside. Great decor. Good service."
369,Pastis, 4 stars ,5 months ago,A NYC classic... Wonderful outdoor setup...
370,Pastis, 5 stars ,2 years ago,Jeremy is a god among men. Great guy and best service ever. Thanks for making our post thanksgiving lunch one for the record books!
371,Pastis, 5 stars ,2 years ago,Hot trendy place
372,Pastis, 4 stars ,8 years ago,"Keith McNally's Pastis is a cacophonous restaurant with a theatrical appeal that takes a page out of Parisian life and inserts it into New York. Although the restaurant's mirrors, marble-topped credenzas, zinc bar, signs and other …"
373,Pastis, 5 stars ,2 years ago,This place is just as awesome as the first place. I think they salvaged everything and reused it here! It’s absolutely beautiful!
374,Pastis, 5 stars ,11 months ago,"Best burger, and try the pate and escargot, both are spectacular!"
375,Pastis, 4 stars ,2 years ago,"Great sevice and good food.
Clean and fast service.
Enjoy the good Chinese food near home!
Recommend."
376,Pastis, 5 stars ,13 years ago,"poor man's balthazar.  consistently good brasserie faire in a classic setting that comes quickly to the table.  come early or late to avoid the rush.  atypical croque monsier and herb omelet are excellent.  crepe suzette hit or miss, depending on how long its been around."
377,Pastis, 5 stars ,9 months ago,Missed this place!! Loving the new location and wonderful food and drink ❤️
378,Pastis, 5 stars ,3 months ago,Time to brunch
