,Name,Review Rate,Review Time,Review Text
160,Elsa's, 2 stars ,4 years ago,"Poor, slow, and forgetful service on a relatively easy night (most booth tables still empty). The food was so-so and worthy of it's cheaper prices but not at all worth the ratings. Our party had two burgers, two smoked salmon plates, and …"
161,Elsa's, 5 stars ,3 years ago,"First time at Elsa""s and it was WONDERFUL, THANKS TO OUR SERVER JARED!!! WE WILL BE BACK , VERY SOON!!"
162,Elsa's, 4 stars ,2 years ago,"A little overhyped, but I can't complain. We got burgers which were pretty mediocre, but some if the things people ordered at tables nearby looked much more intriguing. Especially the chicken wing platter"
163,Elsa's, 5 stars ,6 years ago,"Best burger place in town in my opinion. Really good burger, even better ambiance. The location on Cathedral Square is spectacular. Going there in the winter when the park is decorated for Christmas is a real treat."
164,Elsa's, 4 stars ,6 years ago,"This place is fantastic the food is phenomenal and the atmosphere is great! I went on a busy night and then on a pretty empty afternoon. The server I had on the night I went was great she was very sweet, the server I had today made it seem …"
165,Elsa's, 5 stars ,3 years ago,"The atmosphere is perfect and there is always crafty art/decorations. The Golden Gate Cake is must have, I rarely order dessert but this one is worth it. A bit on the pricey side, but worth it."
166,Elsa's, 5 stars ,2 years ago,The bartender Jim and Chris were nothing but amazing! They answered all my questions and had great conversation. Thank you so much for taking good care of a single girl in a different city!
167,Elsa's, 4 stars ,3 years ago,"I've been here for several times and always was always glad with my meal. One of my favorite things are ""Fish out of water"" and Elsa's On the Park. Portions isn't the biggest I've ever eaten , but its great for breakfast."
168,Elsa's, 5 stars ,2 years ago,If you have a taste for delicious buffalo wings with blue cheese (like no other) and a mouth watering lemon drop martini (made by Anton) this is the place to be. There is truly no place like Elsa’s in Milwaukee.
169,Elsa's, 5 stars ,2 years ago,Very nice Restaurant...a bit pricey but good food
170,Elsa's, 1 star ,4 years ago,"Peanut oil and incompetence.
They use peanut oil for everything, not a big deal just don't eat half the menu. The problem is that aside from asking there was only one spot on the menu that …"
171,Elsa's, 5 stars ,a year ago,Have not been there in years. Tried something new. It was worth going back my burger was good.
172,Elsa's, 5 stars ,2 years ago,Delicious burger and attentive service.
173,Elsa's, 5 stars ,5 years ago,"Great environment, it's fun but still has a upscale feel. You will want to have their cocktails and enjoy the art and interior design. It's a great place to have fun with friends and enjoy good food and drinks."
174,Elsa's, 5 stars ,2 years ago,The best gourmet style chicken wings in town. Great service after waiting for a while for table. Rightfully so great place to hang out and enjoy a drink with friends.
175,Elsa's, 5 stars ,a year ago,Great place for food and drinks. Apple Martini
176,Elsa's, 4 stars ,4 years ago,"Square tables and round tables, when a group of 7 us showed up, guess which shape they decided to push together for a larger table. I was the one voted to the middle of the Venn diagram with my plate on one table and drink on the other. The …"
177,Elsa's, 1 star ,5 years ago,"We took mom for a Mothers day dinner. This was one of the most disappointing meals we have had in quite some time. The burgers (they are known for their burgers, right??) were BEYOND dry. The buns fell apart they were so dried out. Two of …"
178,Elsa's, 4 stars ,5 years ago,"I enjoyed my visit here.
The only thing that made me a little uneasy was the unwelcoming attitude from some of the staff. It was almost as if they didn't think I belonged there.
The food was amazing and my server Kayla was awesome!"
179,Elsa's, 5 stars ,a year ago,"Food, atmosphere, and service was awesome. My husband and I were visiting from out of state, and was referred to this restaurant. We were not disappointed."
180,Elsa's, 5 stars ,4 years ago,Been here a couple of times and the food was top notch both times. The service is great and they are helpful if you have questions. If you want a classy place to eat and have a few cocktails this is the place.
181,Elsa's, 5 stars ,3 years ago,This cafe is the Best. Everything is first class. From the spirits and wine to the service and food. The aviance was so relaxing and beautiful. Coat check is safe and sound and complimentary. The works of art are always changing.
182,Elsa's, 5 stars ,3 years ago,Great friendly service. Delicious food!
183,Elsa's, 2 stars ,11 months ago,"The food was okay but not nearly worth the price tag. Too salty, overcooked, and overall meh"
184,Elsa's, 4 stars ,2 years ago,Food is always great. Came with a small group and food arrived quickly. Drinks were delicious as well. Tried something different and was not disappointed.
185,Elsa's, 5 stars ,2 years ago,I had a wonderful time with my big sister and my niece for our birthday the food was delicious and the bar tender was the best and very Awesome at serving us i will be back to the Great ran place 💯
186,Elsa's, 5 stars ,7 months ago,Great food really enjoyed myself there
187,Elsa's, 4 stars ,6 years ago,"Consistently a great place to eat, drink, and hang out.  Been going there for over 15 years and never disappointed.  Stop with the racist garbage!  We're Black and have never received anything but excellent service.  Act like a clown and you deserve to be treated accordingly."
188,Elsa's, 5 stars ,a year ago,A great little chill spot. I love the vibe it gave off. The waitress was awesome as the drinks were perfect.
189,Elsa's, 1 star ,10 months ago,If I could give this place a 0 I would. I have never walked out of a restaurant before in my life.
190,Elsa's, 5 stars ,a year ago,"If there's a bday in the group, Elsa's is where we celebrate it. Best wings in town!"
191,Elsa's, 1 star ,a month ago,SERVICE GRRAT BUT FOOD WAS TERRIBLE .
192,Elsa's, 5 stars ,8 months ago,"Hands down the best burger I've ever had, the APV 2!!"
193,Elsa's, 4 stars ,a year ago,"Food was amazing but my service at the table not so much.
The bar had amazing service"
194,Elsa's, 5 stars ,2 years ago,"I love Elsa's. It never disappoints. The food, the crowd, the vibe all are great. A Milwaukee classic"
195,Elsa's, 5 stars ,3 years ago,Stupid good. They add blue cheese crumbles in the dipping sauce for your wings that are the size of acorns. The bartender was great
196,Elsa's, 5 stars ,2 years ago,"-Best Burger in Town
-Great atmosphere"
197,Elsa's, 5 stars ,10 months ago,It was nice the food was great I definitely will go there again
198,Elsa's, 5 stars ,3 years ago,Food was excellent. I had nice experience in here. I love their “JUST BROCCOLI “ it was delicious. Overall i can give 10/10 for the food and service.
199,Elsa's, 5 stars ,a year ago,Excellent service and proffessionallism can be found here. Perfect semi-casual dinner at a table or business over drinks at the bar
200,Elsa's, 5 stars ,2 years ago,"Very nice , classy & cute restaurant. I strongly recommend this place to eat . It was very chilled & relaxing . Me & my fiancé enjoyed ourself !!"
201,Elsa's, 5 stars ,9 years ago,"This ""the"" hang out spot for me and my girlfriends. Drinks and food are always good, service is bar none. I've been living in Milwaukee for a year now and have not come across a place with Elsa's vibe."
202,Elsa's, 4 stars ,2 years ago,"Superb Burgers, Very nice Pork Chip sandwich (lunch). All around good food along with date night ambiance including candles. 👍🏽"
203,Elsa's, 5 stars ,5 years ago,Wonderful place to see and be seen. Best bar selection and best sandwiches and burgers in town. The go to place for dinner or coffee and dessert on many date nights.
204,Elsa's, 5 stars ,4 years ago,"Set in beautiful Cathedral Square in downtown Milwaukee, Elsa's is upscale and reasonable.  Great drinks and tasty burgers.  It's my favorite downtown Milwaukee eatery."
205,Elsa's, 5 stars ,8 months ago,Drinks and food are great! Starburst martini is my favorite!
206,Elsa's, 5 stars ,11 months ago,Wonderful food nice staff the American grilled is really good
207,Elsa's, 5 stars ,a year ago,I have been going to Elsa’s since the 90s and it’s my absolutely favorite Milwaukee restaurant.
208,Elsa's, 5 stars ,2 years ago,"Best burgers in all of Wisconsin, no nonsense, it's common sense! Eat the bigger mac, it'll tickle your pinkle! Fondle your jimmies, caress your silky soul. Cheers! 🍻"
209,Elsa's, 5 stars ,5 years ago,My favorite burger place in Milwaukee. The atmosphere is eclectic and unique. The staff is always on point. A must go to!
210,Elsa's, 5 stars ,2 years ago,Great atmosphere with superior food!  GREAT wait staff.  Very attentive.  Would highly recommend!
211,Elsa's, 4 stars ,3 years ago,Try the Greek Maiden burger.   Great atmosphere.   Goid food.  A bit pricey.  Place to be seen type establishment.  On Cathedral Square.
212,Elsa's, 5 stars ,a year ago,My favorite Milwaukee Bar and Restaurant
213,Elsa's, 5 stars ,3 years ago,Great service food and ambiance!
214,Elsa's, 4 stars ,a month ago,Great atmosphere and food.
215,Elsa's, 1 star ,2 years ago,This service is horrible especially to people of color this is my second time having a bad late night experience. The food is good but I’ve encountered horrible behavior from staff I will not go back again
216,Elsa's, 5 stars ,6 months ago,Great food and casual atmosphere...
217,Elsa's, 5 stars ,2 years ago,This is one of my fav go-to spots. Plus they have my fav drink. Been coming here for about 15 years now. Nothing’s changed but the fries.
218,Elsa's, 5 stars ,5 years ago,"Excellent place to eat,  a little upscale, this is the place to go for wing's, they have buffalo-style, Teriyaki & BBQ. Drinks are good too."
219,Elsa's, 1 star ,a year ago,They take the tip which I don't mind but the service was not good. People move differently when you tip them in advance
220,Elsa's, 5 stars ,a year ago,Amazing wings burgers. Awesome drinks and staff. You will not be disappointed.
221,Elsa's, 3 stars ,3 years ago,"Food was great, but when I asked the waiter for a cocktail recommendation he said he doesnt drink there and didnt suggest any thing."
222,Elsa's, 4 stars ,5 years ago,Can't really say I've ever had a bad time here. The bar staff are great and will make sure you get the food you wanted.
223,Elsa's, 5 stars ,3 years ago,Very nice atmosphere. The staff is friendly and courteous. The food is excellent as well as the drinks. Great place love it.
224,Elsa's, 5 stars ,a year ago,"Really great food and atmosphere!
I will be coming back."
225,Elsa's, 5 stars ,3 months ago,Fantastic martinis and burgers.
226,Elsa's, 1 star ,6 years ago,"If I could give zero stars I would. Today was my first experience & the service was horrible. From the moment I walked in I felt uncomfortable. The server was not friendly, my food was cold & I witnessed another worker being extremely rude to someone else. I will not be back!"
227,Elsa's, 3 stars ,6 months ago,Definitely not the Elsa’s from back in the days.
228,Elsa's, 5 stars ,2 years ago,"Although the food is sometimes only four star, the ambiance more than makes up for it and the hours of operation are perfect."
229,Elsa's, 5 stars ,11 months ago,"What a great spot
We had such a good time
Very good drinks"
230,Elsa's, 4 stars ,3 years ago,"I like the food, upscale atmosphere! Staff is very friendly. But the last supper doll painting is off putting..."
231,Elsa's, 4 stars ,a year ago,Staff were friendly and acknowledged me right away the food was great!!
232,Elsa's, 5 stars ,a year ago,Great wings and Martini's! Lemon Drop is my FAVORITE...
233,Elsa's, 5 stars ,2 years ago,Always fabulous!!! Wait staff rock and loved loved loved the disco ball decorations this past Saturday!!!💫
234,Elsa's, 5 stars ,3 years ago,Brittany gave us excellent service and drink recommendations . We truly enjoyed our experience and the atmosphere was great.
235,Elsa's, 5 stars ,3 years ago,"Very classy restaurant, opens at 5pm on Sunday's  people waiting outside to get in.....that doesnt happen much for a restaurant....unless there giving free food away...lol."
236,Elsa's, 5 stars ,4 years ago,"Very lovely place, and surprisingly upscale with some really inventive food options. The service was very quick and attentive."
237,Elsa's, 5 stars ,2 years ago,They have the best lemon drop martini anywhere. It tastes like lemon pez yum!
238,Elsa's, 4 stars ,5 years ago,"Being from Toronto, Canada, this restaurant reminds me of trendy restaurants in the Yorkville area. Trendy, sexy, mature, perfect for a ""she's the one date"". Its all the way up!"
239,Elsa's, 4 stars ,a year ago,"Had to go find a bottle of this❣
Dessert was amazing...
Staff was awesome 👍🏻👍🏻👍🏻"
240,Elsa's, 5 stars ,a year ago,Buffalo wings were good.. 18% Gratitude not bad.
241,Elsa's, 5 stars ,4 years ago,"Always love coming here, the service is on point and the food...well it's pretty excellent if I do say so. Drinks are also done very well!"
242,Elsa's, 4 stars ,2 years ago,"Great food, very attentive service, cool eclectic vibe. All in all a great joint!"
243,Elsa's, 5 stars ,2 years ago,Love Elsa's! The Cosmos are the best and you have to try the galettes and greens!!
244,Elsa's, 5 stars ,2 years ago,"Food was excellent, service okay. Great atmosphere for work or play."
245,Elsa's, 4 stars ,4 years ago,"Great lunch or after work for cocktails.  Excellent burgers.  A place to be seen, business casual."
246,Elsa's, 5 stars ,a year ago,Possibly the best drinks in Milwaukee. The food is great too.
247,Elsa's, 5 stars ,2 years ago,"Great food, great service, and great atmosphere.  One of the best places for lunch or dinner in downtown Milwaukee."
248,Elsa's, 5 stars ,2 years ago,Nice place to visit for a quick drink. Didn't try the food but it looked good.
249,Elsa's, 4 stars ,3 years ago,"Intimate atmosphere, good food. Service was a little slow which was surprising as there were not many people there."
250,Elsa's, 5 stars ,3 years ago,Cosmo!!! Water chestnuts with honey were fantastic
251,Elsa's, 5 stars ,3 years ago,"I really enjoyed the atmosphere, food and drinks the waitress Brittany was awesome!!!!"
252,Elsa's, 4 stars ,4 years ago,"Wonderful place near the MSOE campus.  Great for lunch, especially the specialty burgers as well as drinks after work downtown."
253,Elsa's, 4 stars ,5 years ago,"Best wings in Milwaukee for sure. Great service, great cocktails, very professional and beautiful place."
254,Elsa's, 1 star ,3 years ago,"Horrible burger, worst Alfredo burger i've ever had, my wife brought it to me and it was disgusting! Stay away from this place."
255,Elsa's, 1 star ,2 years ago,Won't split checks and then when everyone pays over the amount says we are $20 short comes back 40 minutes later and says $52 short the woman who filled the water was on point though.
256,Elsa's, 5 stars ,3 years ago,Quiet. Great food. Quick service. Nice place for a nicer lunch break.
257,Elsa's, 4 stars ,3 years ago,Good food and good drinks. The atmosphere is nice but not my style.
258,Elsa's, 5 stars ,2 years ago,You have to get the pork chop sandwich! Doesn't taste at all like pork!! And strawberry shortcake!!
259,Elsa's, 4 stars ,4 years ago,"Food was excellent, but seemed a little over-priced. The overall vibe was really amazing."
260,Elsa's, 4 stars ,4 years ago,"Consistently delicious burgers... Until now. New buns, different meat... meh taste.
Apps are still on point."
261,Elsa's, 4 stars ,4 years ago,"Elsa's is a long standing institution in Milwaukee. Good food, good drinks, good vibe, can't good wrong with cocktails at Elsa's."
262,Elsa's, 5 stars ,3 years ago,"Love the service, drinks are nice and the Ambiance of the place is a great social Gathering good company great laughs."
263,Elsa's, 5 stars ,3 years ago,Always a favorite place in MKE for food and drinks!
264,Elsa's, 5 stars ,a year ago,Great BLTs for lunch! GREAT staff and wonderful atmosphere!
265,Elsa's, 5 stars ,8 years ago,"Consistently great service, food and drink for many years. Pork Chop Variation #2 and APV burger are excellent."
266,Elsa's, 5 stars ,4 years ago,This has been my favorite go-to spot since it opened. The high quality food and impeccable service is unwavering.
267,Elsa's, 5 stars ,4 years ago,"I love this spot.. it high price but it worth it, wing and dessert are awesome and drink little pricely"
268,Elsa's, 5 stars ,8 months ago,Great food and amazing atmosphere.
269,Elsa's, 5 stars ,4 years ago,"This is truly a five-star restaurant. Whenever traveling here, be sure to bring about $50-$60 per person."
270,Elsa's, 5 stars ,3 years ago,"One of the best burgers in mke.  Apps, entrees and atmosphere are top notch."
271,Elsa's, 5 stars ,3 years ago,Love it. Great drinks and meals. Fun art. Also love AZ88 in Scottsdale
272,Elsa's, 5 stars ,10 months ago,"Delicious 😋food and awesome service, THANK YOU STEVE!!! 😊"
273,Elsa's, 5 stars ,3 years ago,The ambiance is very nice. The food is very good. And the drinks are worth the price
274,Elsa's, 5 stars ,3 years ago,"Great food, excellent atmosphere, light on the wallet my favorite restaurant in the world"
275,Elsa's, 4 stars ,2 years ago,"Service was a little slow and forgetful this time around, but the food was delicious"
276,Elsa's, 4 stars ,3 years ago,"Nice atmosphere, great appetizers,  and jazz in the park outside.  Great place."
277,Elsa's, 5 stars ,2 years ago,Elsa's is and will always be a Milwaukee institution...but Sometimes I still long for waffle fries🤗
278,Elsa's, 5 stars ,11 months ago,Wings are now available during the lunch hour! Yum!
279,Elsa's, 3 stars ,4 years ago,"Male server & chicken wings... were not good this evening. But everyone has an off night. See you next month Elsa's, and I hope the experience I'm use to returns!!"
280,Elsa's, 5 stars ,2 years ago,Went through her on a double date had a chicken plate dinner with fries it was so good.....
281,Elsa's, 4 stars ,3 years ago,Good food. I love the wings. Always crowded on weekend evenings
282,Elsa's, 5 stars ,2 years ago,My granddaughter and me enjoyed  our Steve.  I took good care of us🙂
283,Elsa's, 5 stars ,3 years ago,"Love the food as always, a little pricey. 14 people $436 I thought that excessive. IJS"
284,Elsa's, 4 stars ,5 months ago,Great people work here.
285,Elsa's, 5 stars ,2 months ago,The service was phenomenal!
286,Elsa's, 5 stars ,2 years ago,"Great ambiance. Run by the Kopps team, so they know how to do a burger"
287,Elsa's, 2 stars ,4 years ago,"Aweful service, rude and below average service quality, manager didn't want to accommodate our group even though the tables we wanted didn't get seated"
288,Elsa's, 4 stars ,7 months ago,Still great after all these years
289,Elsa's, 4 stars ,a year ago,Love the food & atmosphere... the waiter was rude
290,Elsa's, 4 stars ,3 years ago,Recommended to us by a friend and  e finally made it in.  Great quality burgers.
291,Elsa's, 5 stars ,2 years ago,Great waiter made the night awesome definitely appreciated great customer service
292,Elsa's, 5 stars ,4 years ago,"Great little place, slow service but was worth the wait. Love the ambiance and atmosphere"
293,Elsa's, 4 stars ,5 years ago,Nice drinks and Great Wings
294,Elsa's, 5 stars ,3 years ago,Wing was awesome... Date night was a complete success thx Elsa’s ❤️❤️
295,Elsa's, 2 stars ,4 years ago,"I think its speaks for the establishment when the employees aren't excellent, and in this case we had the rudest waitress, she wouldn't even bag our food like they usually do."
296,Elsa's, 5 stars ,4 months ago,Great burgers!
297,Elsa's, 5 stars ,2 years ago,Late night dinner. Good vibe.   Had the grilled cheese and fries which were delicious.
298,Elsa's, 5 stars ,2 years ago,"Excellent food and staff, great for a more formal or upscale meeting"
299,Elsa's, 4 stars ,a month ago,The service was excellent
300,Elsa's, 5 stars ,2 years ago,Love their wings n the  Liquor drinks r perfect
301,Elsa's, 5 stars ,11 months ago,Great place for an app and tasty cocktail!
302,Elsa's, 5 stars ,2 years ago,"Food is good and for a trendy downtown place, prices are fair"
303,Elsa's, 5 stars ,3 years ago,"The pork chop salad is one of the best salads in town. Great service, too."
304,Elsa's, 4 stars ,2 years ago,Great atmosphere bad place for a tall guy chairs abd tables are very small
305,Elsa's, 4 stars ,5 years ago,Cool decor and friendly staff. Only had drinks so no comment on food.
306,Elsa's, 4 stars ,4 years ago,Great big mac burger.  Looks fancy but will serve casual wear.
307,Elsa's, 4 stars ,4 years ago,Great drinks and wings. Can't go wrong with a rum and coke or martini.
308,Elsa's, 1 star ,3 years ago,Overpriced food and drinks. Bad service! I will not be returning.
309,Elsa's, 5 stars ,2 years ago,"Lovely atmosphere, friendly service & great food"
310,Elsa's, 4 stars ,3 years ago,Pricey but some of the best wings in town. Wish the waffle were still available.
311,Elsa's, 5 stars ,2 years ago,Love the porkchop sandwich and they key lime pie is really good
312,Elsa's, 5 stars ,2 years ago,"Great burgers, drinks, elevated atmosphere."
313,Elsa's, 2 stars ,3 years ago,They stop selling the shrimp platter that we loved and prices went up.
314,Elsa's, 2 stars ,4 years ago,Definitely a bad experience at this place. Super rude stuff. Bad service. Food was ok. Not recommended guys.
315,Elsa's, 5 stars ,5 years ago,"ElSA'S is better than Stacked, Cops, Northpoint, Harry's, Oscars, Aj bombers, and Sobleman's!"
316,Elsa's, 3 stars ,2 years ago,"Loved the drinks, the staff and the atmosphere . Disappointed by the food."
317,Elsa's, 5 stars ,5 years ago,Decorations are great and the food even better.  I was invited to the restaurant and absolutely liked the place
318,Elsa's, 3 stars ,a year ago,It was cold in there so we didn't stay to eat😞
319,Elsa's, 1 star ,10 months ago,Worst manager ever. That’s all that needs to be said.
320,Elsa's, 5 stars ,2 years ago,Omg the food was amazing it a very nice place
321,Elsa's, 4 stars ,2 years ago,Service was excellent. Food ok. Prices match the service.
322,Elsa's, 5 stars ,4 years ago,Great food and great drinks! Bacon wrapped water chestnuts are a must!!
323,Elsa's, 3 stars ,4 years ago,The atmosphere is great friendly  staff food overrated however that's my opinion
324,Elsa's, 5 stars ,2 years ago,My waitress was dope 💋we love you ... SIERRA 💪🏾💪🏾
325,Elsa's, 5 stars ,a year ago,The atmosphere and food are amazing!
326,Elsa's, 4 stars ,2 years ago,"The food and drinks were delicious as usual this place is expensive, but worth it."
327,Elsa's, 5 stars ,4 years ago,This is a great place for a first date! It's fun and the food is great!
328,Elsa's, 4 stars ,a week ago,Place was nice..
329,Elsa's, 4 stars ,2 years ago,Nice atmosphere. Good service. Good food.
330,Elsa's, 5 stars ,4 years ago,Very great place to hang out with friends or go on a date. Great service!
331,Elsa's, 3 stars ,5 years ago,"Very expensive for the quality of food they offer, but the grilled cheese was pretty okay."
332,Elsa's, 5 stars ,2 years ago,Very beautiful and they have great food!😃
333,Elsa's, 5 stars ,2 years ago,Awesome!! Don’t forget the deserts!! Omg! Yum! Great service!
334,Elsa's, 3 stars ,5 years ago,"Food is edible but not great. Ok for eating once, then it gets boring."
335,Elsa's, 5 stars ,11 years ago,Great food and service.  This is a regular lunch stop for my family.
336,Elsa's, 5 stars ,5 years ago,"Never disappointed with service, ambiance and fabulous burgers!"
337,Elsa's, 5 stars ,9 months ago,Great food great drinks
338,Elsa's, 5 stars ,2 years ago,Nice comfy yet elegant place with really good menu.
339,Elsa's, 4 stars ,3 years ago,"Great menu, food, service, and atmosphere."
340,Elsa's, 5 stars ,6 years ago,"Great staff, amazing customer service.  Food and drinks pretty darn good."
341,Elsa's, 5 stars ,11 months ago,Best wings and grasshopper drink ever
342,Elsa's, 4 stars ,3 years ago,Food was delicious atmosphere was warm and cozy.
343,Elsa's, 4 stars ,3 years ago,"Great place, nice but expensive dessert."
344,Elsa's, 4 stars ,4 years ago,Would be a five star if they brought back the waffle fries!
345,Elsa's, 5 stars ,3 years ago,"Always great drinks, atmosphere and food! A Milwaukee treasure"
346,Elsa's, 5 stars ,4 years ago,Love this place...Anton the bartender and Steve the waiter gets it right all the time!!! #sidecar
347,Elsa's, 4 stars ,2 years ago,"Great burger, shrimp cocktail was waaayyyy overcooked"
348,Elsa's, 4 stars ,4 years ago,Good seating area. Delicious wings and good service
349,Elsa's, 5 stars ,4 years ago,Best burger I've had in a long time!
350,Elsa's, 5 stars ,2 years ago,"Beautiful place awesome food ,good time with wife"
351,Elsa's, 5 stars ,2 years ago,Karl Kopp was a genius. Delicious burgers.
352,Elsa's, 3 stars ,4 years ago,Food is  very good but a bit pricy.
353,Elsa's, 5 stars ,2 years ago,"Wings: 10
Burgers: 10 (Get the ""AVP 2"")
Ambience: 10"
354,Elsa's, 5 stars ,8 months ago,Burger was sooo good!
355,Elsa's, 5 stars ,2 years ago,The pork chop with the wine sauce and bacon was excellent.
356,Elsa's, 5 stars ,4 years ago,"Great drinks and food. Pricey, but worth it"
357,Elsa's, 1 star ,3 years ago,$18 for a vodka gimlet. This isn't New York. That price is totally unreasonable.
358,Elsa's, 5 stars ,3 years ago,I eat here once a week and recommend the burgers
359,Elsa's, 5 stars ,3 years ago,"Great burgers, great drinks, great people watching."
360,Elsa's, 5 stars ,4 months ago,Always excellent!
361,Elsa's, 5 stars ,2 years ago,Great place with great food. Staff is excellent
362,Elsa's, 4 stars ,3 years ago,"Love the veggie platter, rotating art, and awesome burgers."
363,Elsa's, 3 stars ,2 years ago,"It's ok, but leave b4 10pm it gets real ghetto after"
364,Elsa's, 4 stars ,3 years ago,Food was good but service was slow
365,Elsa's, 5 stars ,2 years ago,"Beautiful place, love to come with my friends here !!"
366,Elsa's, 4 stars ,3 years ago,Good food! A little tight in the seating.
367,Elsa's, 5 stars ,3 years ago,Great burger and fries. Quick service
368,Elsa's, 5 stars ,2 years ago,Always a pleasure to visit with friends in this iconic venue.
369,Elsa's, 5 stars ,4 years ago,Just had a few cocktails.  Bartenders knowledgeable and friendly.
370,Elsa's, 5 stars ,2 years ago,The best patty melt I've ever had
371,Elsa's, 5 stars ,4 years ago,"Great food at a great price, LOVE THE BURGERS!"
372,Elsa's, 4 stars ,6 years ago,Great spot. Could have a pinch more of a burger joint vibe.
373,Elsa's, 5 stars ,4 years ago,Truly love this place...Very intimate and great food
374,Elsa's, 5 stars ,3 years ago,Bartenders ROCK! BEST cocktails anywhere♡♡♡
375,Elsa's, 4 stars ,6 months ago,Always a good time.
376,Elsa's, 5 stars ,4 years ago,Awesome good. Awesome service. Long-time customer. Never a bad experience.
377,Elsa's, 1 star ,2 years ago,Food was prison quality and the service was even worse.
378,Elsa's, 5 stars ,6 years ago,Great place...iconic Milwaukee spot. Atmoloungy comfort good.
379,Elsa's, 5 stars ,a week ago,Lovely place...
380,Elsa's, 3 stars ,2 years ago,Fair fare with a reputation that's better than the food.
381,Elsa's, 5 stars ,3 years ago,Such a nice place for cocktails and burgers
382,Elsa's, 4 stars ,6 months ago,Nice to have lunch.
383,Elsa's, 5 stars ,2 years ago,Love this place! Food is great!
384,Elsa's, 5 stars ,3 years ago,The nachos and wings were & always are delicious!
385,Elsa's, 5 stars ,2 years ago,I have always had a good time here.
386,Elsa's, 5 stars ,5 years ago,The home made chips are the reason I keep coming back.
387,Elsa's, 5 stars ,a year ago,Great night truly enjoyed
388,Elsa's, 4 stars ,3 years ago,Great service & food but lousy acoustics.
389,Elsa's, 5 stars ,2 years ago,Great food.  Service. Swave
390,Elsa's, 5 stars ,3 years ago,"Always stop in here when we come to Milwaukee, and never disappointed."
391,Elsa's, 5 stars ,4 years ago,Great place to eat. Margarita was on point.
392,Elsa's, 4 stars ,2 years ago,The good and services  was great would go there again
393,Elsa's, 5 stars ,4 years ago,It's always a pleasure to have lunch at Elsas.
394,Elsa's, 2 stars ,4 years ago,Overrated. I ate there twice and the food is just OK.
395,Elsa's, 3 stars ,a year ago,Nice place service was kinda slow
396,Elsa's, 5 stars ,2 years ago,Best bar and burgers in MKE
397,Elsa's, 4 stars ,3 years ago,Nice comfortable and I always have good service
398,Elsa's, 5 stars ,2 years ago,The strawberry short cake was amazing!
399,Elsa's, 5 stars ,10 months ago,Very nice
400,Elsa's, 5 stars ,2 years ago,Great service and great food!
401,Elsa's, 5 stars ,3 years ago,One of my favorite restaurant’s!
402,Elsa's, 4 stars ,2 years ago,Great service and delicious food
403,Elsa's, 5 stars ,5 months ago,Great food
404,Elsa's, 5 stars ,4 years ago,Great food with chic contemporary look.
405,Elsa's, 5 stars ,11 months ago,Milwaukee's best burger
406,Elsa's, 5 stars ,3 months ago,Great service
407,Elsa's, 2 stars ,4 years ago,At least the pickle was good and the waitress was nice.
408,Elsa's, 4 stars ,2 years ago,Nice lively environment and decent food.
409,Elsa's, 5 stars ,5 years ago,A classic standby.  Love the APV II burger!
410,Elsa's, 5 stars ,2 years ago,"ambience, food, decor,and staff topnotch  !!"
411,Elsa's, 5 stars ,a year ago,Good food
412,Elsa's, 5 stars ,3 years ago,I love this place food is superb 👌🏽
413,Elsa's, 5 stars ,2 years ago,Teriyaki pork salad was delicious.
414,Elsa's, 4 stars ,2 years ago,Great drinks and burgers
415,Elsa's, 5 stars ,4 years ago,Always the best burgers in town!
416,Elsa's, 4 stars ,5 years ago,"Nice vibe, we really liked the flat breads"
417,Elsa's, 5 stars ,2 years ago,Great place. A little pricey
418,Elsa's, 5 stars ,3 years ago,Why cant everyone cook a burger the way its done here?
419,Elsa's, 5 stars ,2 years ago,Great drink's and food!
420,Elsa's, 5 stars ,10 months ago,My favorite place Eastside
421,Elsa's, 5 stars ,3 years ago,Delicious food. Good staff.
422,Elsa's, 5 stars ,4 years ago,Absolutely the BEST BLT on the face of the planet.
423,Elsa's, 5 stars ,2 years ago,Wings was good ....great service....
424,Elsa's, 5 stars ,2 years ago,Simply the best place to fine in Milwaukee!!!
425,Elsa's, 5 stars ,2 years ago,One of the best places to get wing from
426,Elsa's, 5 stars ,3 years ago,Bucknor wings are theee greatest!
427,Elsa's, 3 stars ,3 years ago,"The food is OK, it's a little pricier."
428,Elsa's, 4 stars ,2 years ago,still great after all these years
429,Elsa's, 5 stars ,3 years ago,Great food and great service!!
430,Elsa's, 5 stars ,2 years ago,They're always great!
431,Elsa's, 5 stars ,3 years ago,The Food N Service is always on point 👍
432,Elsa's, 5 stars ,4 years ago,Good food nachos awesome  blt
433,Elsa's, 5 stars ,3 years ago,I'm in love with the Cauliflower calabrese.
434,Elsa's, 5 stars ,5 years ago,Burger Au Poivre is to die for. I get it everytime.
435,Elsa's, 5 stars ,2 years ago,Great service and drinks.
436,Elsa's, 5 stars ,3 years ago,"Delicious, fun, and great service."
437,Elsa's, 5 stars ,2 years ago,Their Cosmo is the best in MKE
438,Elsa's, 5 stars ,a year ago,Food is absolutely delicious
439,Elsa's, 5 stars ,2 years ago,lovey place quick and attentive service
440,Elsa's, 5 stars ,4 years ago,Fantastic gourmet burgers and wings.
441,Elsa's, 5 stars ,5 years ago,Always visit when returning to Milwaukee never disappointed
