,Name,Review Rate,Review Time,Review Text
411,Brouwerij Troost Westergas, 3 stars ,2 years ago,"(Translated by Google) Very noisy, and you're pretty tight on top of each other. The burgers are OK, and all can also be ordered vegetarian. Various other dishes are delivered in certainly not too large portions. You will not be the first …"
412,Brouwerij Troost Westergas, 4 stars ,7 months ago,"(Translated by Google) Very very enjoyable, break from a hike with refreshing beer / coke and chips and cheese nachos if very good! …"
413,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Really a top location for an alcoholic snack in Amsterdam. Various flavors of home-brewed specialty beer that taste very good. We also ate here, it tasted excellent. In addition, the staff was very friendly! After …"
414,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Cool place, nice staff and delicious beers and snacks

(Original) …"
415,Brouwerij Troost Westergas, 5 stars ,10 months ago,(Translated by Google) Yesterday finally on the terrace again: what delicious draft beers and great staff. We will come back again for sure! …
416,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Looks nice, friendly staff. We ordered a large portion of nachos that was really delicious. Delicious guacamole and home-made tomato salsa, and they are certainly not economical with cheese. There were also many …"
417,Brouwerij Troost Westergas, 5 stars ,a year ago,"(Translated by Google) We have always been a fan of Brouwerij Troost! Tasty beers, lemon-hop lemonade and tasty snacks and burgers. Since June 1 they adhere well to the rules 1.5m and disinfection gel enough. …"
418,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Good brewery, the beers brewed there are very good and the presentation of the homemade fried burger is very pretty and simple. The servers are pleasant and the place and very trendy. …"
419,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Very pleasant brasserie offering excellent beers and simple, quality food. We really enjoyed this charming place, excellent welcome and very friendly and attentive staff. …"
420,Brouwerij Troost Westergas, 5 stars ,2 weeks ago,"(Translated by Google) Very good beer

(Original)
Tres bonne bière"
421,Brouwerij Troost Westergas, 5 stars ,7 months ago,"(Translated by Google) Very cozy place and good food and nice beers.

(Original) …"
422,Brouwerij Troost Westergas, 4 stars ,3 years ago,(Translated by Google) Very nice location with various choice of beers. You can also go here for a cap. …
423,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Cozy brewery - nice beer list

(Original) …"
424,Brouwerij Troost Westergas, 4 stars ,3 years ago,"(Translated by Google) The honey blonde is a delicious beer. Furthermore, it is a great place to have a beer and a small bite with a group. The location is beautiful in the westerpark and it is also nice to be able to see part of the …"
425,Brouwerij Troost Westergas, 3 stars ,2 years ago,"(Translated by Google) Great beer and cozy place. Unfortunately, some staff can still learn something in terms of service. Bartender regularly came across as unkind and there was almost no table service. This was certainly a big minus. …"
426,Brouwerij Troost Westergas, 5 stars ,7 months ago,(Translated by Google) A wonderful place to meet friends. And spend a warm summer evening. And if it rains - don't despair - all the outdoor tables are covered and have heaters. Give it a try. …
427,Brouwerij Troost Westergas, 5 stars ,5 years ago,(Translated by Google) Cozy atmosphere and tasty burgers. Nice staff that takes the time for you. (very hospitable) …
428,Brouwerij Troost Westergas, 5 stars ,a year ago,"(Translated by Google) Good place to have a drink and eat. Do not expect food of the highest quality here, but that is amply made up for by the tasty beers and cozy atmosphere! …"
429,Brouwerij Troost Westergas, 5 stars ,2 years ago,(Translated by Google) Nice brewery and bar with the big kettles in the background. Of course a lot of choice of specialty beer for an affordable price. Lots of seating and you can also bring beer. …
430,Brouwerij Troost Westergas, 5 stars ,3 years ago,"(Translated by Google) Nice place, drank nice beers and eaten snacks. Super friendly staff, especially Jason, of whom I ate the best burger in Amsterdam on his advice! I'll be back here for sure! …"
431,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) They have many kinds of beer that they make and they also make delicious food. We ordered the typical meatballs here, a Mexican salad with rice, beans, avocado and pepper and also a hamburger with a touch of spicy, …"
432,Brouwerij Troost Westergas, 3 stars ,4 years ago,"(Translated by Google) Nice terrace, delicious burgers. With large crowds, there is not enough service so you have to wait a long time (45 minutes!) The juices are in awful little glasses, while the beers are rich. Unfortunately. …"
433,Brouwerij Troost Westergas, 4 stars ,5 years ago,"(Translated by Google) It seems to be a brewery and you can drink delicious beer.
There are not many items for the side menu. The burger seems to be delicious, …"
434,Brouwerij Troost Westergas, 5 stars ,5 years ago,"(Translated by Google) An asset to the Westerpark, brewery with café restaurant Troost. Long tables are set in front of the brewer's barrels to sit down. Many own beers on tap, try the double IPA, not to deny hoppy ale. Snacks or dinner …"
435,Brouwerij Troost Westergas, 5 stars ,a year ago,(Translated by Google) I regularly eat or drink here. Fine food and delicious home-brewed beer. The service is usually top notch. …
436,Brouwerij Troost Westergas, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere and delicious beer!

(Original)
Leuke sfeer en heelijk bier!"
437,Brouwerij Troost Westergas, 5 stars ,5 years ago,"(Translated by Google) Great beer, beautiful location with a lovely terrace and very nice burgers. Service is always friendly and attentive despite the crowds. Live music on some evenings. Really a very nice place. Tip: Also visit the …"
438,Brouwerij Troost Westergas, 3 stars ,3 years ago,"(Translated by Google) Food was very tasty, but it took a very long time before we got something and were allowed to order at all, also half of the order was finished and we had to choose something else. A nice selection of tasty beers. …"
439,Brouwerij Troost Westergas, 4 stars ,3 years ago,"(Translated by Google) A nice experience in the Westerpark. Nice wide selection of draft beers. Reservation is necessary. A bit young service who clearly lacks the experience to respond to the wishes of the guests. In addition, it lacks a …"
440,Brouwerij Troost Westergas, 4 stars ,5 years ago,"(Translated by Google) An authentic but especially cozy tasting room, where you can take a look at the brewing kettles and where the smell of a brewery hangs. The menu is simple with good food for a good price. The nachos are a must, but I …"
441,Brouwerij Troost Westergas, 5 stars ,7 months ago,"(Translated by Google) Delicious vegan burger eaten and service was great, sweet and professional …"
442,Brouwerij Troost Westergas, 5 stars ,3 years ago,"(Translated by Google) Friendly staff, good beer (New England Pale Ale is a favorite) and good food. The most delicious bitterballen in Amsterdam e.o.! But the vegetarian beet balls are also delicious. …"
443,Brouwerij Troost Westergas, 3 stars ,2 years ago,(Translated by Google) Eaten and drunk with colleagues here. You don't have to be here for a special meal. Probably more for the beer. But I don't loop beer. …
444,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Very nice place to dine with a large or somewhat smaller group, especially the spare ribs were well appreciated! Friendly service with a nice friendly atmosphere, definitely recommended! …"
445,Brouwerij Troost Westergas, 4 stars ,2 years ago,"(Translated by Google) Tasty home-brewed beers, very cozy terrace, reminiscent of a Berlin beer garden. Highly recommended for beer lovers! …"
446,Brouwerij Troost Westergas, 4 stars ,5 years ago,"(Translated by Google) Cozy atmosphere and tasty beers!

(Original) …"
447,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Friendly service, good atmosphere, delicious beer, lots of vegetarian snacks. Great for an evening drink! …"
448,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) My favorite brewery where you can also drink and eat in Amsterdam. With 2 or 20, inside and outside. Everything is great. This review is not written under the influence. …"
449,Brouwerij Troost Westergas, 5 stars ,2 years ago,(Translated by Google) Comfort beer the best beer. At least from Amsterdam. Super nice warehouse-like location and nice service. The fact that it is in Westerpark makes it even better. Prime location. …
450,Brouwerij Troost Westergas, 3 stars ,5 years ago,"(Translated by Google) Nicely decorated and own atmosphere, but poor service. 30 minutes of waving at someone who is fooling around, getting old beer on tap and unable to deal with English-speaking guests. That just can not be! …"
451,Brouwerij Troost Westergas, 5 stars ,3 years ago,"(Translated by Google) Good beers, perfect citizens. Great place to spend your Saturday night. And very friendly staff. …"
452,Brouwerij Troost Westergas, 5 stars ,4 years ago,"(Translated by Google) Nice beers, good food and not expensive.

(Original) …"
453,Brouwerij Troost Westergas, 3 stars ,3 years ago,(Translated by Google) Cozy tent with a lot of buzz. Wide choice of beer and snacks. The menu is real pub food. Average in quality. Tip: take an extra bitterbal. …
454,Brouwerij Troost Westergas, 4 stars ,3 years ago,"(Translated by Google) Nice place. Got very drunk here. The beer is okay, not great. If the beer was good it would have gotten 5 stars …"
455,Brouwerij Troost Westergas, 4 stars ,2 years ago,(Translated by Google) Very nice beers and a good place to have a drink and a burger. Recommended: try a beyond meat burger! …
456,Brouwerij Troost Westergas, 5 stars ,8 months ago,(Translated by Google) they don't have hot chocolate after 00:00. Maaaaar give bram and sjoerd extra tip! …
457,Brouwerij Troost Westergas, 4 stars ,a year ago,"(Translated by Google) Exceptional beer, shame about the quality of some finger food (bad arancini, but we are in Holland) …"
458,Brouwerij Troost Westergas, 5 stars ,a year ago,(Translated by Google) Cozy place with many vegetarian and vegan options. A café / restaurant with an eye for sustainability and animal welfare. …
459,Brouwerij Troost Westergas, 5 stars ,a year ago,"(Translated by Google) Excellent beer, especially accompanied by a superb fish and chips, very beautiful decor! …"
460,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) A brewery in the park where you can also eat excellent sandwiches. Very good beers, wide selection. …"
461,Brouwerij Troost Westergas, 1 star ,5 years ago,"(Translated by Google) We were kindly requested to remove our e-smoker from the table. The young ministry, who turned out to be a smoker himself, did not think this fit within the ""concept"". When we corrected him that it was about vapor (so …"
462,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, and a lot of types of home-brewed draft beer. Nice service! …"
463,Brouwerij Troost Westergas, 4 stars ,a year ago,(Translated by Google) Remote colleagues divided over 4 tables. Beer and an XL beer board have been well liked. …
464,Brouwerij Troost Westergas, 3 stars ,5 years ago,(Translated by Google) Special location in a local brewery. You must be able to cope with the smell of fermentation. The quality of the own beer is reasonable. Good food. …
465,Brouwerij Troost Westergas, 4 stars ,4 years ago,"(Translated by Google) Nice cozy cafe with a nice selection of own beers. To eat, recommended: the chili con carne. Slightly nicer location than the other location in the Pijp …"
466,Brouwerij Troost Westergas, 4 stars ,5 years ago,"(Translated by Google) Very pleasant. Good burgers, good beers

(Original) …"
467,Brouwerij Troost Westergas, 4 stars ,4 years ago,"(Translated by Google) very nice brewery, the tour done, not super but funny, food is good, beers more than varied, are not the very best out there but certainly good! …"
468,Brouwerij Troost Westergas, 3 stars ,2 years ago,"(Translated by Google) Hip Amsterdam tent in super location.
Food and drink is good, but quite expensive (for what you get) and noisy inside. …"
469,Brouwerij Troost Westergas, 5 stars ,8 months ago,"(Translated by Google) The tastiest and surprising beers in Amsterdam and excellent dishes.
Upfate: Even my dog ​​likes this place. …"
470,Brouwerij Troost Westergas, 5 stars ,6 months ago,"(Translated by Google) Nice place, delicious beers!

(Original) …"
471,Brouwerij Troost Westergas, 5 stars ,4 years ago,"(Translated by Google) Nice place for one beer or more with tasty snack snacks. Outside terrace has limited sun, but out of the wind. …"
472,Brouwerij Troost Westergas, 5 stars ,5 years ago,(Translated by Google) There is a nice and cozy atmosphere. There is live music. They have a good own beer range and I recommend the spare ribs. …
473,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Great beer, friendly service! Larissa helped us very well, even in the warm weather! Respect! …"
474,Brouwerij Troost Westergas, 3 stars ,3 years ago,"(Translated by Google) The food and the beers are very tasty. However, the service was messy, so that the food (for 2 people) did not come at the same time. This was compensated for. …"
475,Brouwerij Troost Westergas, 4 stars ,3 years ago,"(Translated by Google) I don't know which team was in previous reviews, but wait 25 minutes to record and still no beer ... and I'm still here. Separately, (adaptation) Gentlemen have apologized. …"
476,Brouwerij Troost Westergas, 3 stars ,5 years ago,"(Translated by Google) Delicious beer and burgers, but unfortunately they have brought audience Pipe. The typical Westerpark atmosphere is totally missing here …"
477,Brouwerij Troost Westergas, 5 stars ,5 years ago,"(Translated by Google) Good beer, good food and friendly service. Many of the tables were provided with a reserved sign, so it will be full at certain times …"
478,Brouwerij Troost Westergas, 5 stars ,4 years ago,(Translated by Google) cozy environment a lot happens on site comfort is very cozy you can eat delicious food here and drink beer brewed yourself and you can book a guided tour you will receive an explanation of how beer is brewed and you …
479,Brouwerij Troost Westergas, 3 stars ,7 months ago,"(Translated by Google) Cozy but Amsterdam prices and small portions!

(Original) …"
480,Brouwerij Troost Westergas, 4 stars ,3 years ago,"(Translated by Google) Delicious burgers and good food anyway.
Relaxed atmosphere. Top terrace and ditto location …"
481,Brouwerij Troost Westergas, 4 stars ,2 years ago,(Translated by Google) Westergas is a very beautiful location within Amsterdan. Troost Brewery is highly recommended for a nice beer and a nice explanation of the brewery. …
482,Brouwerij Troost Westergas, 4 stars ,7 months ago,"(Translated by Google) Very nice and cozy!!! Nice location too!

(Original) …"
483,Brouwerij Troost Westergas, 3 stars ,2 years ago,"(Translated by Google) Food was quite tasty, only it took more than half an hour to order and then an hour before we had our food and it was very dark …"
484,Brouwerij Troost Westergas, 3 stars ,2 years ago,"(Translated by Google) Quite the price and the tour was quite brief.
Especially recommended in large groups, by the possibility to rent a tap! …"
485,Brouwerij Troost Westergas, 5 stars ,3 years ago,"(Translated by Google) What a wonderful place to enjoy beer and food ..
Especially the dried meat !! Brilliant candy! 😀 😁 …"
486,Brouwerij Troost Westergas, 2 stars ,5 years ago,"(Translated by Google) Super cozy, good music, little knowledge of beer and very moderate beer. Too bad for a beer brewer ... …"
487,Brouwerij Troost Westergas, 5 stars ,3 years ago,(Translated by Google) Nice brewery in a great atmosphere and with excellent burgers. Must visit when in Amsterdam! …
488,Brouwerij Troost Westergas, 5 stars ,6 months ago,"(Translated by Google) Friendly staff. Do book

(Original) …"
489,Brouwerij Troost Westergas, 4 stars ,5 years ago,"(Translated by Google) Very nice, they also have beer, a bit too loud music on the wooden benches …"
490,Brouwerij Troost Westergas, 5 stars ,2 years ago,(Translated by Google) Amazing New England! Burger also very tasty. Very nice weather! …
491,Brouwerij Troost Westergas, 5 stars ,3 years ago,"(Translated by Google) Cozy, tasty food and not entirely unimportant: tasty beers. The New England I.P.A. recommended! …"
492,Brouwerij Troost Westergas, 4 stars ,3 years ago,"(Translated by Google) Nice place. Got very drunk here. The beer is okay, not great. If the beer was good it would have gotten 5 stars …"
493,Brouwerij Troost Westergas, 1 star ,5 years ago,"(Translated by Google) We were kindly requested to remove our e-smoker from the table. The young ministry, who turned out to be a smoker himself, did not think this fit within the ""concept"". When we corrected him that it was about vapor (so …"
494,Brouwerij Troost Westergas, 4 stars ,5 years ago,"(Translated by Google) It seems to be a brewery and you can drink delicious beer.
There are not many items for the side menu. The burger seems to be delicious, …"
495,Brouwerij Troost Westergas, 2 stars ,3 years ago,(Translated by Google) Tasty burger but the sides are heavily overpriced. Most expensive fries in Amsterdam …
496,Brouwerij Troost Westergas, 4 stars ,3 years ago,"(Translated by Google) Cozy atmosphere, nice staff and fresh beers. An afternoon of playing games and catching up. Always a nice stop! …"
497,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Very cosy. Nice for tapas / snack / drink. Recommended.

(Original) …"
498,Brouwerij Troost Westergas, 4 stars ,2 years ago,"(Translated by Google) Nice with live band, in addition to beers also great wine. Dear service. …"
499,Brouwerij Troost Westergas, 4 stars ,2 years ago,"(Translated by Google) Typical Dutch brewery, good variety of good quality beers ... Good Troost ambassador. …"
500,Brouwerij Troost Westergas, 4 stars ,4 years ago,"(Translated by Google) trendy own brand beer place with contemporary bites, smooth, nice service, for individual or large groups both terrace and indoor service …"
501,Brouwerij Troost Westergas, 4 stars ,2 years ago,"(Translated by Google) Nice with live band, in addition to beers also great wine. Dear service. …"
502,Brouwerij Troost Westergas, 3 stars ,2 years ago,(Translated by Google) Did not eat very great and the own beer / beer also not great ... …
503,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Great beer. Beautiful surroundings.

(Original) …"
504,Brouwerij Troost Westergas, 4 stars ,4 years ago,"(Translated by Google) Great beer. Snacks okay.

(Original)
Prima bier. Hapjes oké."
505,Brouwerij Troost Westergas, 5 stars ,4 years ago,"(Translated by Google) It's a pretty cool place with a place to sit, a great beer offer and some amazing nachos …"
506,Brouwerij Troost Westergas, 5 stars ,a year ago,"(Translated by Google) Very nice, hip place on the Westergas site. Tasty beers too! …"
507,Brouwerij Troost Westergas, 4 stars ,2 years ago,"(Translated by Google) Cozy but busy. Good hamburger for € 22.50

(Original) …"
508,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Very cosy. Nice for tapas / snack / drink. Recommended.

(Original) …"
509,Brouwerij Troost Westergas, 5 stars ,5 years ago,(Translated by Google) Great beer! Of exceptional quality in a friendly atmosphere. Chapeau! 👌 …
510,Brouwerij Troost Westergas, 5 stars ,a year ago,"(Translated by Google) Delicious, delicious and still delicious. The beer, the food, everything! …"
511,Brouwerij Troost Westergas, 5 stars ,6 months ago,"(Translated by Google) Good food in a cozy place

(Original) …"
512,Brouwerij Troost Westergas, 5 stars ,4 years ago,"(Translated by Google) The burger is delicious, the beer is fresh, and the IPA is recommended to have a light fruity …"
513,Brouwerij Troost Westergas, 5 stars ,4 years ago,(Translated by Google) Really good beer. Loved their barley wine. Pretty noisy surroundings and tightly packed. Well cooked food. …
514,Brouwerij Troost Westergas, 4 stars ,2 years ago,(Translated by Google) Great place for a drink and a snack. Food is a bit pricey for the quantity. …
515,Brouwerij Troost Westergas, 4 stars ,2 years ago,"(Translated by Google) Always a nice place. Sometimes it is busy, a subtle swing towards the service is often sufficient! …"
516,Brouwerij Troost Westergas, 3 stars ,2 years ago,"(Translated by Google) Great beer, reasonable food but poor acoustics.

(Original) …"
517,Brouwerij Troost Westergas, 4 stars ,4 years ago,"(Translated by Google) Cozy on the Friday evening, but also wonderful to stop during a Sunday afternoon walk in the Westerpark. …"
518,Brouwerij Troost Westergas, 3 stars ,3 years ago,"(Translated by Google) Cozy, but food is not too good. Belly cramp warning!

(Original) …"
519,Brouwerij Troost Westergas, 4 stars ,3 years ago,"(Translated by Google) Nice beer, nice food, nice staff. So great!

(Original) …"
520,Brouwerij Troost Westergas, 5 stars ,2 years ago,(Translated by Google) Amazing New England! Burger also very tasty. Very nice weather! …
521,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Good beers, wonderful ambiance, nice snacks.

(Original) …"
522,Brouwerij Troost Westergas, 5 stars ,2 years ago,(Translated by Google) Also nice to rent your own tap for when you give a party. …
523,Brouwerij Troost Westergas, 4 stars ,4 years ago,(Translated by Google) Nice brewery. Operation somewhat inefficient / slow but tasty beers. …
524,Brouwerij Troost Westergas, 4 stars ,6 years ago,"(Translated by Google) Tasty beers, fun and accessible. The nachos are also recommended! …"
525,Brouwerij Troost Westergas, 5 stars ,3 years ago,"(Translated by Google) Delicious beer, fun tour, nice staff.

(Original) …"
526,Brouwerij Troost Westergas, 4 stars ,3 years ago,"(Translated by Google) Very busy and still good service, that's great. The food was fine too. …"
527,Brouwerij Troost Westergas, 4 stars ,3 years ago,"(Translated by Google) Good beers, tasty burgers but fries a bit well done and taco shell was tough. …"
528,Brouwerij Troost Westergas, 4 stars ,5 months ago,"(Translated by Google) Super friendly service

(Original)
Super vriendelijke bediening"
529,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Fantastic atmosphere and good food and beer!

(Original) …"
530,Brouwerij Troost Westergas, 2 stars ,2 years ago,"(Translated by Google) definitely have to wait an hour for my food, many dishes were gone …"
531,Brouwerij Troost Westergas, 5 stars ,4 years ago,"(Translated by Google) Delicious food, tasty beers, super friendly service.

(Original) …"
532,Brouwerij Troost Westergas, 5 stars ,3 years ago,(Translated by Google) Great atmosphere and super cozy! Finger licking sperips 😊 …
533,Brouwerij Troost Westergas, 5 stars ,2 years ago,(Translated by Google) The second most excellent brewery in Amsterdam after Broj .... that of the Mill …
534,Brouwerij Troost Westergas, 5 stars ,5 years ago,"(Translated by Google) Busy, book in advance! Great beer and good food.

(Original) …"
535,Brouwerij Troost Westergas, 4 stars ,2 years ago,"(Translated by Google) Nice industrial bar with good beers and no frills menu

(Original) …"
536,Brouwerij Troost Westergas, 2 stars ,a year ago,"(Translated by Google) 1 bear, 2 bear, 3 bleer, floor diaper, fly bleeh, snix bneerr. . …"
537,Brouwerij Troost Westergas, 4 stars ,2 years ago,"(Translated by Google) Cozy restaurant with a wide selection of beers

(Original) …"
538,Brouwerij Troost Westergas, 4 stars ,2 years ago,"(Translated by Google) Nice place. Nice atmosphere. Good and friendly service.

(Original) …"
539,Brouwerij Troost Westergas, 5 stars ,5 years ago,"(Translated by Google) Very nice beers, nice place, food affordable

(Original) …"
540,Brouwerij Troost Westergas, 3 stars ,2 years ago,"(Translated by Google) There was not enough service, but the service was pleasant. …"
541,Brouwerij Troost Westergas, 4 stars ,4 years ago,"(Translated by Google) Nice place with good beers and great food!

(Original) …"
542,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) A nice atmosphere and good beer

(Original) …"
543,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Very cozy, active service and great kitchen.

(Original) …"
544,Brouwerij Troost Westergas, 5 stars ,5 years ago,"(Translated by Google) Space Burgers and a large selection of craft beers!

(Original) …"
545,Brouwerij Troost Westergas, 5 stars ,4 years ago,🙌🏻
546,Brouwerij Troost Westergas, 5 stars ,5 years ago,"(Translated by Google) Nice place! Tasty beers and good burgers

(Original) …"
547,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Very cozy and tasty beers!

(Original) …"
548,Brouwerij Troost Westergas, 2 stars ,3 years ago,(Translated by Google) Long wait for our order and the portions of the food were very disappointing …
549,Brouwerij Troost Westergas, 4 stars ,2 years ago,"(Translated by Google) Great location, nice staff and honest beers.

(Original) …"
550,Brouwerij Troost Westergas, 4 stars ,2 years ago,"(Translated by Google) Tasty beer very busy

(Original)
Lekker bier wel erg druk"
551,Brouwerij Troost Westergas, 4 stars ,5 years ago,"(Translated by Google) Good atmosphere. Again an industrial look, but well executed. …"
552,Brouwerij Troost Westergas, 4 stars ,5 years ago,"(Translated by Google) Nice brewery, nice tour, good home-brewed beer.

(Original) …"
553,Brouwerij Troost Westergas, 5 stars ,3 weeks ago,
554,Brouwerij Troost Westergas, 4 stars ,3 years ago,"(Translated by Google) Good beer, even better burgers!

(Original) …"
555,Brouwerij Troost Westergas, 5 stars ,4 years ago,"(Translated by Google) Beer, food and service excellent and for a decent price

(Original) …"
556,Brouwerij Troost Westergas, 4 stars ,3 years ago,"(Translated by Google) Wonderful beers. Differentiated dishes. Congratulations.

(Original) …"
557,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Very good beers. recommend

(Original)
Bardzo dobre piwa. Polecam"
558,Brouwerij Troost Westergas, 4 stars ,3 years ago,"(Translated by Google) Delicious beers with matching dishes.

(Original) …"
559,Brouwerij Troost Westergas, 5 stars ,3 years ago,"(Translated by Google) Great location in the middle of a park with great beers!

(Original) …"
560,Brouwerij Troost Westergas, 5 stars ,3 years ago,"(Translated by Google) Delicious traditional burger eaten top!

(Original) …"
561,Brouwerij Troost Westergas, 4 stars ,a year ago,"(Translated by Google) Sweet service and ... fantastic chocolates! 😊🙏

(Original) …"
562,Brouwerij Troost Westergas, 5 stars ,5 years ago,"(Translated by Google) Horny citizens, good beer and friendly staff

Price - performance top …"
563,Brouwerij Troost Westergas, 5 stars ,a year ago,"(Translated by Google) Delicious beers and great location.

(Original) …"
564,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Tasting of different beers. Recommended.

(Original) …"
565,Brouwerij Troost Westergas, 5 stars ,6 years ago,(Translated by Google) An amazing place serves as a brewery. Food includes vegetarian. …
566,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Former beer factory: vats and stills !! Awesome !

(Original) …"
567,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Nice tour and delicious beer

(Original) …"
568,Brouwerij Troost Westergas, 5 stars ,3 years ago,"(Translated by Google) Nice and busy with a nice eatery, nice informative tour

(Original) …"
569,Brouwerij Troost Westergas, 3 stars ,2 years ago,"(Translated by Google) Meal not great, but nice service

(Original) …"
570,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Great food ... everything homemade. Even the gintonic

(Original) …"
571,Brouwerij Troost Westergas, 5 stars ,4 years ago,"(Translated by Google) Great beer, nice with the brewery in the background

(Original) …"
572,Brouwerij Troost Westergas, 5 stars ,3 years ago,"(Translated by Google) One of the best burgers I've eaten in ages

(Original) …"
573,Brouwerij Troost Westergas, 5 stars ,3 years ago,"(Translated by Google) Delicious burgers, good atmosphere!

(Original) …"
574,Brouwerij Troost Westergas, 4 stars ,2 years ago,"(Translated by Google) Cozy, great but not cheap for the level

(Original) …"
575,Brouwerij Troost Westergas, 5 stars ,3 years ago,"(Translated by Google) Nice beer and the food is good too

(Original) …"
576,Brouwerij Troost Westergas, 4 stars ,2 years ago,"(Translated by Google) Great place to drink and eat

(Original) …"
577,Brouwerij Troost Westergas, 5 stars ,3 years ago,"(Translated by Google) Cozy environment to taste the beers of comfort

(Original) …"
578,Brouwerij Troost Westergas, 5 stars ,3 years ago,"(Translated by Google) Super cool tent. Thank you for this hospitality

(Original) …"
579,Brouwerij Troost Westergas, 5 stars ,3 years ago,"(Translated by Google) Good beer always busy!

(Original)
Goed bier altijd druk!"
580,Brouwerij Troost Westergas, 4 stars ,3 years ago,"(Translated by Google) Nice beer, plenty of choice!

(Original)
Lekker bier, genoeg keuze!"
581,Brouwerij Troost Westergas, 5 stars ,a year ago,"(Translated by Google) We scrape that. Fat setting. I <3 u

(Original) …"
582,Brouwerij Troost Westergas, 5 stars ,4 years ago,"(Translated by Google) Nice place. Good staff good food and drinks

(Original) …"
583,Brouwerij Troost Westergas, 4 stars ,3 years ago,
584,Brouwerij Troost Westergas, 4 stars ,5 years ago,"(Translated by Google) Relaxed drinking your own brewed beer in Westerpark

(Original) …"
585,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Good range of beers!

(Original)
Goed assortiment aan bieren!"
586,Brouwerij Troost Westergas, 5 stars ,5 years ago,"(Translated by Google) Nice place for a great night out

(Original) …"
587,Brouwerij Troost Westergas, 4 stars ,3 years ago,"(Translated by Google) Nice beer, and tasty homemade soft drinks

(Original) …"
588,Brouwerij Troost Westergas, 4 stars ,2 years ago,
589,Brouwerij Troost Westergas, 4 stars ,2 years ago,"(Translated by Google) Cozy tent with good beer

(Original) …"
590,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Nice, busy, nice staff.

(Original)
Leuk, druk, aardig personeel."
591,Brouwerij Troost Westergas, 5 stars ,6 months ago,
592,Brouwerij Troost Westergas, 4 stars ,2 years ago,"(Translated by Google) Top beers and good food.

(Original)
Top bieren en lekker eten."
593,Brouwerij Troost Westergas, 5 stars ,a year ago,"(Translated by Google) Beautiful industrial historical location

(Original) …"
594,Brouwerij Troost Westergas, 4 stars ,2 years ago,"(Translated by Google) Nice place and good beer

(Original)
Leuke tent en goed bier"
595,Brouwerij Troost Westergas, 5 stars ,a year ago,"(Translated by Google) Nice place, nice staff!

(Original)
Leuke plaats, leuk personeel!"
596,Brouwerij Troost Westergas, 5 stars ,2 years ago,"(Translated by Google) Attentive staff and tasty beers

(Original) …"
597,Brouwerij Troost Westergas, 4 stars ,2 years ago,"(Translated by Google) Friendly place, good service.

(Original) …"
598,Brouwerij Troost Westergas, 4 stars ,a year ago,"(Translated by Google) Chilled out place and good food.

(Original)
Relaxte plek en goed eten."
599,Brouwerij Troost Westergas, 2 stars ,a year ago,"(Translated by Google) Bad staff in the waiters ...

(Original) …"
600,Brouwerij Troost Westergas, 4 stars ,3 years ago,"(Translated by Google) Nice beer and excellent burgers

(Original) …"
601,Brouwerij Troost Westergas, 5 stars ,3 years ago,"(Translated by Google) Super location nice tent nice owner

(Original) …"
602,Brouwerij Troost Westergas, 4 stars ,3 years ago,"(Translated by Google) Nice beer, free water.

(Original)
Lekker bier, gratis water."
603,Brouwerij Troost Westergas, 5 stars ,7 months ago,
