,Name,Review Rate,Review Time,Review Text
371,Greenwoods, 5 stars ,6 years ago,"Fantastic brunch menu, and soda bread worth coming back (and back and back) for. The staff is cheery, and everything I've ordered in my 20+ visits I would happily order again."
372,Greenwoods, 5 stars ,a year ago,"Very nice place, the food is delicious and it is not too expensive ! The tea was marvelous, I recommend !"
373,Greenwoods, 5 stars ,5 years ago,"Fantastic breakfast, bring, lunch, and tea. Wonderful cozy atmosphere, super friendly staff, and quite inexpensive given the extremely high quality food."
374,Greenwoods, 5 stars ,3 years ago,"Came here due to the good reviews theyv had and it lived up, had eggs royale and my wife had eggs benedict and both were delicious, food came out quickly staff were friendly and attentive and the restaurant was very clean will probably come back tommorow"
375,Greenwoods, 5 stars ,4 years ago,"Very welcoming, very cosy and warm! Food is absolutely spot on, very generous with portions! Staff are very well english speakers, helpful and happy! 1000000% recommend this place!!"
376,Greenwoods, 5 stars ,4 years ago,We had the best breakfast of our life there !! After a very long night we needed to eat and rest and ... that was the bomb ! And the service is sooo friendly thanks again :)
377,Greenwoods, 5 stars ,4 years ago,Greenwoods is the best! My girlfriend and I come here regularly just because we can't believe our memories of how wonderful the veggie English breakfast is!
378,Greenwoods, 4 stars ,5 years ago,"Service was very nice !!
Food was great . Very English .
Tea was special ! Decent one with leafs not tea bag!
We had lame burger n salmon breakfast :)"
379,Greenwoods, 5 stars ,2 years ago,"Awesome place. Delicious food, great coffee and super nice service! Thanks for a great breakfast!"
380,Greenwoods, 5 stars ,4 years ago,Wonderful breakfast in this quaint tearoom - the banana bread with marscapone was amazing. Nice service team. Quick service. All good.
381,Greenwoods, 5 stars ,2 years ago,Superb 😍💗
382,Greenwoods, 5 stars ,5 years ago,"Adorable little place. It's fairly popular, but the queue moves quickly. The food was perfectly prepared, and the service was both cordial and quick."
383,Greenwoods, 5 stars ,6 months ago,"Service 10/10
Taste 10/10
View 10/10 …"
384,Greenwoods, 5 stars ,2 years ago,We weren't sure if we would get a table but we got 1 very fast food was amazing and served quickly staff were lovely will defo be back
385,Greenwoods, 5 stars ,5 years ago,"Great family run joint. They do a proper English breakfast, great homemade soda bread. Free wifi. Would come back!"
386,Greenwoods, 5 stars ,3 years ago,"The hot chocolate is fabulous, literally a gem ! Very good place for breakfast, brunch, lunch ! It’s small and cosy, and right by the canal! Loved it !"
387,Greenwoods, 5 stars ,3 years ago,Very testy food and warm service
388,Greenwoods, 5 stars ,5 years ago,The staff was so welcoming and friendly. The food was excellent and I will be visiting this little gem of a cafe again.. Top place..
389,Greenwoods, 4 stars ,2 years ago,Nice tasty breakfast with a cozy feeling inside the restaurant. It also has a nice view of the canel.
390,Greenwoods, 5 stars ,4 years ago,"Really good food and nice staff. We had to wait about 20 minutes (Saturday 12:00 PM) to get a table, but they were very friendly and made sure we get a drink before that. I would highly recommend the Banana Bread Tumble and the Veggie. They also have a long selection of teas, some juices and smoothies."
391,Greenwoods, 5 stars ,2 years ago,The food is really good. Worth Queuing for 45 mins. Lovely services!
392,Greenwoods, 5 stars ,a year ago,Nice place for breakfast 👍
393,Greenwoods, 5 stars ,4 years ago,Wonderful breakfast in this quaint tearoom - the banana bread with marscapone was amazing. Nice service team. Quick service. All good.
394,Greenwoods, 5 stars ,5 years ago,"The beat breakfast I've had in the 7 countries I've travelled to in Europe. Great service, friendly helpful staff, overlooks the canal, blankets for colder days. The food was delicious and quite well priced!"
395,Greenwoods, 4 stars ,8 years ago,Very small and cosy place off the bank of the canal. Friendly service and good food. Can get quite packed due to the size limitation. Would definitely recommend. Try the organic lamb burger.
396,Greenwoods, 3 stars ,2 years ago,Update and downgrade: was told to wait 30 minutes. They became 90 minutes wait. Maybe better time expectations would improve the customer experience. …
397,Greenwoods, 5 stars ,4 years ago,An amazing place for breakfast. Did not try it on other times. Over all is great please for tasty food.
398,Greenwoods, 5 stars ,2 years ago,"We had breakfast here on our first morning in the city, it was absolutely spot on everything was as it should be from the food to the service, the staff were friendly & polite without being overbearing I highly recommend visiting & I definitely will again on my next visit to this amazing city"
399,Greenwoods, 5 stars ,4 years ago,"Great service and great food all homemade. Very great location in a quiet street.
I recommend it if you are in Amsterdam!"
400,Greenwoods, 5 stars ,3 years ago,"Great food, friendly and quick service. A breakfast will cost €13, so fairly pricey."
401,Greenwoods, 5 stars ,3 years ago,"Where can I start about this place, located by a canal with a beautiful scenery, the place itself inside is just wonderful, the service is great and fast and the food is divine. Highly recommended."
402,Greenwoods, 5 stars ,4 years ago,Really nice breakfast!
403,Greenwoods, 5 stars ,4 years ago,Breakfast was absolutely fantastic. Great flavours. Friendly staff. Cosy atmosphere.
404,Greenwoods, 5 stars ,4 years ago,"Very good brunch, we had the Egg Benedict, healthy juice and cappuccino. Well worth a visit!"
405,Greenwoods, 5 stars ,5 years ago,This is a review for last year. The food was easily the best food I've had abroad! Service with a smile.... and WiFi!
406,Greenwoods, 5 stars ,9 months ago,Amazing service and best coffee in Western Europe 🙂
407,Greenwoods, 4 stars ,3 years ago,"Food is amazing with an incredibly cosy atmosphere,but do come early.the brunch crowd really packs the place to the brim"
408,Greenwoods, 5 stars ,2 years ago,Yummy good and great service.
409,Greenwoods, 5 stars ,3 years ago,Excellent food ! The place is small so you might have to wait a while outside but overall very good and quick service
410,Greenwoods, 5 stars ,2 years ago,"Great breakfast place.
You have to visit, and try the Benedict with salmon.
Free WiFi"
411,Greenwoods, 5 stars ,5 years ago,"One of the only good places we found to eat.
the food is amazing, however it is small and there is usually a queue to get in."
412,Greenwoods, 4 stars ,5 years ago,"Nice place,  a bit cosy, and descent food for reasonable prices. Usually there's a waiting line of 15 minutes here around lunch time."
413,Greenwoods, 4 stars ,2 years ago,"Great brunch and great service, but very popular so expect some waiting time."
414,Greenwoods, 1 star ,5 years ago,Veggie breakfast is the reason why meat eaters don't eat veggie food. Terrible. The Kaiser Veggie at the other Greenwoods was great.
415,Greenwoods, 5 stars ,7 years ago,"Great place. awesome food. Can get busy, we got in just before it got busy. It's worth the wait."
416,Greenwoods, 5 stars ,3 years ago,Best place to have a brunch! If you go during the wkd make sure that you will have the patience and the time to wait 15min to 45min.
417,Greenwoods, 5 stars ,5 years ago,"Perfect English Breakfast - Served ALL DAY! Hangover-proof and delicious bio meals, absolutely recommended!"
418,Greenwoods, 5 stars ,3 years ago,I love this place! Love everything on their menu! Can go there over and over again for brunch!
419,Greenwoods, 5 stars ,4 years ago,Best English breakfast imaginable.  Amazing coffee.  Delicious vegan options.  Go there!
420,Greenwoods, 5 stars ,4 years ago,Great food - the meals are big and delicous. Friendly stuff. Go there in the morning before it gets crowded.
421,Greenwoods, 5 stars ,4 years ago,"Great service and great food all homemade. Very great location in a quiet street.
I recommend it if you are in Amsterdam!"
422,Greenwoods, 5 stars ,3 years ago,"Good service,  quickly served and fed even though it was full. Great food and coffee/hot chocolate"
423,Greenwoods, 5 stars ,a year ago,"might have to wait, but worth the wait"
424,Greenwoods, 5 stars ,2 years ago,Amazing food and service and would highly recommend but book before you go as you may have to wait for a table.
425,Greenwoods, 5 stars ,2 years ago,"Delicious poached eggs, pancakes and meats were great.  Especially loved the peach iced tea."
426,Greenwoods, 5 stars ,3 years ago,"Super friendly service, one of the best breakfasts I had in Amsterdam. Smoothies are definitely worth a try."
427,Greenwoods, 5 stars ,4 years ago,"Amazing coffee, food & service! So glad we came across this cafe during our visit."
428,Greenwoods, 5 stars ,8 years ago,"Since discovering Greenwoords it's become the first stop I go to whenever I'm in Amsterdam. Delicous sandwiches and the English breakfast is lovely, I recommend it!"
429,Greenwoods, 5 stars ,4 years ago,Best Eggs Royale I've ever eaten. Had a bit of a wait as it's very small and very popular due to the quality of the food.
430,Greenwoods, 5 stars ,5 years ago,Fantastic little cafe with amazing tea and delicious food at a reasonable price. This is my new go to brunch spot.
431,Greenwoods, 5 stars ,3 years ago,Great english breakfast and tea.  They are usually busy in the mornings so make reservations if you can.
432,Greenwoods, 5 stars ,2 years ago,"Lovely little place with amazing food options, loved everything and will definitely want to eat here again."
433,Greenwoods, 4 stars ,5 months ago,Wasn't as good this time around. But every other time I have visited it has been spot on.
434,Greenwoods, 5 stars ,2 years ago,"Fantastic english breakfast, excellent service. Its a very cozy place."
435,Greenwoods, 4 stars ,2 years ago,We were seated immediately.we thought this would be better than what it looked but actually the food is just average
436,Greenwoods, 5 stars ,5 years ago,Very good breakfast!
437,Greenwoods, 4 stars ,2 years ago,Perfect porched eggs.
438,Greenwoods, 5 stars ,2 years ago,We loved every single detail about this restaurant. The staff are exceptionally friendly
439,Greenwoods, 5 stars ,3 years ago,Fantastic healthy juice and breakfast. Eggs benny is delicious. Fave breakfast spot in Ams.
440,Greenwoods, 5 stars ,3 years ago,Tasty food! Nice & polite stuff ! Good option for breakfast ! Everything is delicious !
441,Greenwoods, 4 stars ,3 years ago,"Cozy and small, friendly staff. Great place if you like avocado.

I don't like avocado."
442,Greenwoods, 5 stars ,2 years ago,The food is really good. Worth Queuing for 45 mins. Lovely services!
443,Greenwoods, 4 stars ,7 months ago,Nice place for eating in the downtown
444,Greenwoods, 5 stars ,2 years ago,"Portions are tooo big, be careful"
445,Greenwoods, 5 stars ,a year ago,Great spot for breakfast/lunch and vegan shizzle available! Recommend
446,Greenwoods, 5 stars ,3 years ago,Great breakfast!
447,Greenwoods, 5 stars ,2 years ago,It was right down the street from our airbnb.  Outstanding food and service.  Would highly recommend.
448,Greenwoods, 1 star ,3 years ago,"We waited, under the sun, about 50 minutes for our salade and angus hamburger!!! Not acceptable. Staff enough polite."
449,Greenwoods, 5 stars ,3 years ago,Good Breakfast. Specially plates with egg. One of the best breakfast places in Amsterdam.
450,Greenwoods, 1 star ,6 years ago,Make sure you wait in a line at the door outside after you have told the waitresses how many in your party. We stood outside and were skipped twice! And then eventually walked away since it was freezing outside and were told we would have to wait even longer.
451,Greenwoods, 4 stars ,2 years ago,Excellent food and service but you have to wait around 45 mins to get your food
452,Greenwoods, 5 stars ,9 years ago,Absolutely recommendable! The soda bread is gorgeous :-). Take the English breakfast to get the full flavor.
453,Greenwoods, 3 stars ,4 years ago,English breakfast was not great. Cold sausage and generally not great. Eggs and toast were good.
454,Greenwoods, 5 stars ,6 years ago,This place is very busy but it's worth the wait. It's cozy and the food is very good. I would recommend to everyone.
455,Greenwoods, 4 stars ,4 years ago,"+ Food is amazing
+ Staff is friendly
- Tableware is kind of cheap and sometimes dirty …"
456,Greenwoods, 5 stars ,3 months ago,Superb.
457,Greenwoods, 4 stars ,5 years ago,Very cosy and has sophisticated and delicious breakfast meals. But I wasn't particularly fond of the coffee.
458,Greenwoods, 5 stars ,2 years ago,"amazing english breakfast, the best so far, worth to wait in the queue"
459,Greenwoods, 5 stars ,2 years ago,"A nice staff served me a full english breakfast, it was worth the 15mins wait outside :-)"
460,Greenwoods, 5 stars ,4 years ago,"Well worth the wait, breakfasts are a very good size and very well priced, the yogurt and granola is superb"
461,Greenwoods, 5 stars ,2 years ago,Food is always delicious!!
462,Greenwoods, 5 stars ,4 years ago,"So nice and good food, fresh! A long line outside but worth the wait."
463,Greenwoods, 5 stars ,5 years ago,Nice cafe. Staff are friendly. Loads of food per portion. Couldn't be happier.
464,Greenwoods, 2 stars ,2 years ago,Same wait time as Bakers and Roasters but without the excellent brunch at the end
465,Greenwoods, 5 stars ,4 years ago,"Excellent quality, nice menu and amazing service. Definitely a place I can recommend."
466,Greenwoods, 5 stars ,a year ago,Great little place with creative breakfast and fantastic little tables by the canal.
467,Greenwoods, 4 stars ,3 years ago,"Great food, not too long waiting times if full. Nice service."
468,Greenwoods, 4 stars ,3 years ago,"Waited a little bit outside, but totally worth it"
469,Greenwoods, 5 stars ,4 years ago,"Best breakfast in Amsterdam, and very popular with tourists and locals. Would highly recommend"
470,Greenwoods, 4 stars ,5 years ago,"Small place, but if you find a seat, you will enjoy big dishes. Ideal for brunch"
471,Greenwoods, 4 stars ,3 years ago,Very nice experience and atmosphere. Food quality was great and price wise as expected.
472,Greenwoods, 5 stars ,9 years ago,"This is a must ""Eat At"" place.  The food is amazing and the staff are great.  If you are looking for a trendy place to eat...look no further."
473,Greenwoods, 5 stars ,4 years ago,"Long queue at peak period but 100% worth it. Delicious food and juice, friendly staff and nice atmosphere!"
474,Greenwoods, 5 stars ,2 years ago,Great breakfast was a line outside the door when we arrived and I can see why
475,Greenwoods, 5 stars ,4 years ago,"I have been to greenwood's many times over the last 15 years or so, I had not been back to Amsterdam in 5 years, the food is still fantastic and the service great."
476,Greenwoods, 5 stars ,2 years ago,Amazing brunch menu!) Good for full English breakfast:)
477,Greenwoods, 5 stars ,4 years ago,The Best breakfasts in the city!
478,Greenwoods, 5 stars ,4 years ago,"Excellent food, service and atmosphere. Will make this a stop every time we are in Amsterdam!"
479,Greenwoods, 5 stars ,7 years ago,"Very nice teas and sandwiches indeed. Too many cakes to choose from, however also too many tourists!"
480,Greenwoods, 5 stars ,5 years ago,"An awesome place for a breakfast with friends, hopelessly packed so book, and book early. Follow their recommendations and you are in for a treat!"
481,Greenwoods, 5 stars ,5 years ago,(4.5) Very good brunch. Good service. The place in quite small.
482,Greenwoods, 5 stars ,a year ago,"Great spot, super fast service and the food was delicious👌"
483,Greenwoods, 5 stars ,a year ago,"I could rhapsodize
Over their cream cheese bagels
Creamy fresh perfect"
484,Greenwoods, 5 stars ,3 years ago,"Delicious, cozy, satisfying"
485,Greenwoods, 5 stars ,6 years ago,"Had the Greenwood Eggs (chicken, avocado, poached eggs and cottage cheese on soda bread). When it ended, genuinely could have gone again."
486,Greenwoods, 5 stars ,2 years ago,Great food and service.  Recommended and we will be going back.
487,Greenwoods, 5 stars ,3 years ago,Lovely place for breakfast. Can be busy to plan ahead for extra time
488,Greenwoods, 5 stars ,3 years ago,"First place we went after arriving in Dam and it was great! The place, the food, the music and the people. Everything. Recommend!"
489,Greenwoods, 5 stars ,2 years ago,Brilliant service and staff. Full English breakfast highly recommended
490,Greenwoods, 5 stars ,2 years ago,"Really nice place, staff is so kind and great, we had a lovely stay. Thanks so much."
491,Greenwoods, 4 stars ,2 years ago,"Super tasty, lots of food the price is ok. You wait a lot of time."
492,Greenwoods, 4 stars ,3 years ago,The food is good. The place is full of tourists. The food courses are international not local.
493,Greenwoods, 5 stars ,4 years ago,I had a pleasant breakfast. Service was amazing and food was delicious.
494,Greenwoods, 5 stars ,5 years ago,"Everything was just perfect. Quiche salad, tea, atmosphere, people etc. I wanna visit there again."
495,Greenwoods, 5 stars ,2 years ago,"Great food, great service, busy cozy place, would definitely return 😊"
496,Greenwoods, 5 stars ,4 years ago,Ioved the egga Benedict so much! Me and my gf loved this place and we will come again for sure
497,Greenwoods, 5 stars ,4 years ago,Very nice and silent! I tasted the yoghurt bowl and scones and both were fantastic
498,Greenwoods, 5 stars ,4 years ago,"Beautiful,  filling breakfast, fast and friendly service.  Would definitely recommend."
499,Greenwoods, 5 stars ,4 years ago,"Great food, great location and all that stuff, a mist visit, specially the breakfast!"
500,Greenwoods, 5 stars ,4 months ago,Awesome!
501,Greenwoods, 5 stars ,7 months ago,"Excellent place, staff are brilliant"
502,Greenwoods, 5 stars ,6 years ago,Very good restaurant. The food is healthy and tasty. I suggest the meatballs or the quiche.
503,Greenwoods, 5 stars ,2 years ago,"Absolutely sublime grub, and very friendly bunch, pricey bit worth it xx"
504,Greenwoods, 5 stars ,3 years ago,Delicious breakfast and extremely friendly staff - highly recommend!
505,Greenwoods, 5 stars ,5 years ago,Awesome breakfast. Many teas to choose from and great egg dishes
506,Greenwoods, 4 stars ,2 years ago,"Small place, but the food tastes good though"
507,Greenwoods, 5 stars ,7 years ago,Delicious eggs royale with smoked salmon and an apple crumble for desert.  Cappacino was great too.
508,Greenwoods, 5 stars ,7 years ago,"best breakfast iv found in amsterdam and bin loads of times,defo worth the wait"
509,Greenwoods, 4 stars ,4 years ago,"Super busy all time. Slightly expensive, but really good food."
510,Greenwoods, 4 stars ,8 years ago,"Nice place to have brunch. The benedicts eggs are great. Be carreful, it's crowded."
511,Greenwoods, 5 stars ,4 years ago,Excellent brunch place! Delicious food and good customer service
512,Greenwoods, 5 stars ,2 years ago,Wonderful
513,Greenwoods, 5 stars ,4 years ago,Great English breakfast. Lovely servers. I highly recommend.
514,Greenwoods, 5 stars ,4 years ago,The perfect place for breakfast.
515,Greenwoods, 5 stars ,3 years ago,"the place is cozy and the breakfast is soo delicious, highly recommended"
516,Greenwoods, 3 stars ,4 years ago,"Long waiting time
The food looked nice but it tasted like you eat nothing and the price was quiet high im very dissapointed"
517,Greenwoods, 5 stars ,2 years ago,Good food!
518,Greenwoods, 5 stars ,4 years ago,"Good breakfast, friendly staff... in a very nice area."
519,Greenwoods, 5 stars ,3 years ago,"Cutest place ever, quick serving and good food for prices not native to Amsterdam :D"
520,Greenwoods, 5 stars ,3 years ago,Excellent breakfast / lunch :-) nice service and location!
521,Greenwoods, 5 stars ,a year ago,Soooooooooooooooo good! Loved the vegan breakfast 😍
522,Greenwoods, 5 stars ,4 years ago,Friendly staff and delicious food in the perfect location. Totally recommend it 👌🏻
523,Greenwoods, 5 stars ,a year ago,Amazing. I'll be having breakfast here for the remainder of my stay.
524,Greenwoods, 5 stars ,4 years ago,Perfect place for brunch! Good food and cozy atmosphere.
525,Greenwoods, 5 stars ,a year ago,One of the best Breakfast i eat ever.
526,Greenwoods, 5 stars ,4 years ago,"Amazing breakfast...awasome service in the heart of joordan quarter .
The best Sunday  morning"
527,Greenwoods, 4 stars ,4 years ago,Cute place... Friendly. Delicious breakfast. Highly recommend.
528,Greenwoods, 5 stars ,4 years ago,Small and cozy place near to central station in Amsterdam with nice view and really good food :)
529,Greenwoods, 5 stars ,3 years ago,"Amazing melbourne quality brunch, the KINDEST staff in town. Good vibes"
530,Greenwoods, 5 stars ,6 years ago,Perfect breakfast couldn't of asked for more and the staff treat u like family
531,Greenwoods, 5 stars ,2 years ago,You cannot check the menu on your website........but great place with delicious food and decent prices
532,Greenwoods, 5 stars ,6 years ago,Really good food and nice staff..I did receive mushrooms when I asked for none but maybe I was mumbling as I was high at the time
533,Greenwoods, 5 stars ,5 years ago,"Best breakfast in town. Cheap, quality and great service"
534,Greenwoods, 4 stars ,4 years ago,Very good food and it came fast. The queue was a bit confusing though.
535,Greenwoods, 5 stars ,3 years ago,"Excellent, cozy, and delicious. It can get really crowded on the weekends."
536,Greenwoods, 5 stars ,5 years ago,Great food & service
537,Greenwoods, 4 stars ,6 years ago,Very nice small and cosy place to get a very good English breakfast.
538,Greenwoods, 5 stars ,3 years ago,Really nice and small place. Good breakfast.
539,Greenwoods, 5 stars ,4 years ago,Delicious English breakfast. Ambient beautiful and very friendly staff.
540,Greenwoods, 5 stars ,3 years ago,Amazing venue and mouthwatering breakfast. It's a must go place for breakfast
541,Greenwoods, 5 stars ,7 years ago,Food was really tasty and get the seat by the count I enjoy seating there both days.
542,Greenwoods, 5 stars ,5 years ago,A lovely little coffee shop with outstanding food. I can't recommend it enough!
543,Greenwoods, 5 stars ,3 years ago,Amazing service and food. Spent my first hour ever in Amsterdam here.
544,Greenwoods, 4 stars ,6 years ago,"Very good food, friendly staff, small place but nice."
545,Greenwoods, 5 stars ,3 years ago,"Good coffee, big dessert plates. Nice for a sunday brunch"
546,Greenwoods, 3 stars ,3 years ago,The queue is always long. Not possible to reserve during weekend and you have to wait outside even in winter.
547,Greenwoods, 2 stars ,a year ago,Vegan breakfast was burned and the bread undercooked. Wont be returning
548,Greenwoods, 1 star ,3 years ago,OMG we just got the bill and they charged us 7 eu for a bottle of water! Such a rip off!
549,Greenwoods, 5 stars ,3 years ago,"Great food
Great service
A little pricey …"
550,Greenwoods, 5 stars ,4 years ago,Very nice place.. good plates for english breakfast!
551,Greenwoods, 5 stars ,4 years ago,"Excellent breakfast, you will get no better anywhere else"
552,Greenwoods, 4 stars ,a year ago,Good brunch food. Nice setting
553,Greenwoods, 5 stars ,4 years ago,Excellent place for brunch and American style breakfast
554,Greenwoods, 5 stars ,2 years ago,The food is really really good!!! A lot of things to eat!! :)
555,Greenwoods, 5 stars ,2 years ago,Nice to walk
556,Greenwoods, 5 stars ,8 years ago,Best Full English ever! Home made soda bread is really nice too.
557,Greenwoods, 5 stars ,4 years ago,Wonderful place to do a brunch and the food is awesomeee
558,Greenwoods, 5 stars ,3 years ago,"Nice place, nice setting, nice veiw, and nice staff members especially the lady who greeted us can't go wrong."
559,Greenwoods, 5 stars ,5 years ago,By far the best British Breakfast outside of the UK & commonwealth nations!!
560,Greenwoods, 5 stars ,3 years ago,"Awesome food, awesome coffee and great atmosphere."
561,Greenwoods, 5 stars ,3 years ago,"One of the best places to visit in Amsterdam, great food lovely service, highly recommended"
562,Greenwoods, 5 stars ,4 years ago,Try the ginger latte and Eggs Benedict. Best breakfast in this area!
563,Greenwoods, 4 stars ,5 years ago,"Very trendy, very very busy. Line of people waiting constantly , so prepare for a long wait for a table.."
564,Greenwoods, 5 stars ,3 years ago,The food is awesome with outside seating near a canal.
565,Greenwoods, 5 stars ,3 years ago,"Great place, delicious food worth the wait!"
566,Greenwoods, 5 stars ,a year ago,Really Nice 🤩
567,Greenwoods, 5 stars ,4 years ago,Really friendly staff! Nice food quick service!
568,Greenwoods, 5 stars ,5 years ago,Expect a short waiting time to experience some of the best food in Amsterdam!
569,Greenwoods, 5 stars ,4 months ago,Just amazing.
570,Greenwoods, 5 stars ,3 years ago,Best Eggs Benedic I've had 😍 Great staff Great atmosphere
571,Greenwoods, 5 stars ,2 years ago,"Lovely place, lovely food, highly recommend"
572,Greenwoods, 5 stars ,2 years ago,really good service. don't be deterred from the waiting line it moves fast.
573,Greenwoods, 5 stars ,4 years ago,"delicious food from good sources, many organic options and kind servers"
574,Greenwoods, 5 stars ,4 years ago,"Apart from long waiting line, this place rocks.  Great food"
575,Greenwoods, 5 stars ,2 years ago,Great brunch spot.  Highly recommended.
576,Greenwoods, 5 stars ,4 years ago,Delicious breakfast. Get there early because there will be a queue
577,Greenwoods, 1 star ,7 months ago,"Significantly overpriced, poor service"
578,Greenwoods, 1 star ,2 years ago,Really bad service!!! Not nice. Bad coffie! Dont go there
579,Greenwoods, 5 stars ,3 years ago,"Cozy spot, friendly workers and best breakfast in Amsterdam."
580,Greenwoods, 5 stars ,2 years ago,Great breakfast but busy!
581,Greenwoods, 5 stars ,4 years ago,"Delicious food, bubbly staff, and good prices."
582,Greenwoods, 5 stars ,8 years ago,Great hearty breakfast (get the full English breakfast) before a day of walking.
583,Greenwoods, 5 stars ,4 years ago,"Such good food and service, worth the short queue"
584,Greenwoods, 5 stars ,2 years ago,Everything was great. All day eggs is ideal!
585,Greenwoods, 4 stars ,5 years ago,Tassty breakfast and kind staff. I enjoyed their home made soda bread.
586,Greenwoods, 4 stars ,3 years ago,"Charming little cafe on the canal. Great food and coffee, recommend"
587,Greenwoods, 5 stars ,5 years ago,"English breakfast, double coffee, coconut yogurt and water. This place was great"
588,Greenwoods, 5 stars ,3 years ago,Yummy! Always great servers too!!! Make reservations tho...
589,Greenwoods, 4 stars ,4 years ago,"Always great service, great coffee, good food."
590,Greenwoods, 5 stars ,5 years ago,Lovely. Very nice breakfast and good service
591,Greenwoods, 1 star ,3 years ago,"Terrible service to the point where we didn’t eat there.
خدمة سيئة لدرجة اضطررنا لتغيير المكان."
592,Greenwoods, 5 stars ,a year ago,"Delicious food, nice staff👏🏻"
593,Greenwoods, 5 stars ,5 years ago,Great food and nice place. Burger was very nice!!
594,Greenwoods, 5 stars ,2 years ago,"Delicious and perfect, I’ll come again for sure."
595,Greenwoods, 5 stars ,4 years ago,Lovely food and views. Good value.
596,Greenwoods, 5 stars ,4 years ago,Delicious full English
597,Greenwoods, 4 stars ,8 years ago,"Really great food, but everything takes ages."
598,Greenwoods, 5 stars ,5 years ago,"Very very tasty food 😋
Worth the wait for a table"
599,Greenwoods, 4 stars ,4 years ago,Busy AF but still cheerful and putting out beautiful plates.
600,Greenwoods, 5 stars ,2 years ago,Delicious breakfasts. We went twice.
601,Greenwoods, 5 stars ,2 years ago,"Great food, huge portions"
602,Greenwoods, 5 stars ,3 years ago,Great food and very friendly stuff!)
603,Greenwoods, 4 stars ,8 years ago,Great food. Tiny restaurant but great atmosphere
604,Greenwoods, 5 stars ,7 years ago,Friendly service.  Good food and a lovely atmosphere
605,Greenwoods, 5 stars ,2 years ago,Delicious ❤️
606,Greenwoods, 4 stars ,2 years ago,Nice food but a little bit crowded
607,Greenwoods, 5 stars ,3 years ago,Great breakfast and timely service.
608,Greenwoods, 5 stars ,2 years ago,Excellent Restaurant. Should try it out !!!
609,Greenwoods, 5 stars ,2 years ago,So delicious 🥰
610,Greenwoods, 4 stars ,5 years ago,A little really Amsterdam cafe restaurant. I love their food and atmosphere.
611,Greenwoods, 5 stars ,2 years ago,"Food is spectacular, service was good"
612,Greenwoods, 5 stars ,5 years ago,"Excellent, quality food! Worth the wait!"
613,Greenwoods, 5 stars ,5 years ago,"Excellent breakfast, try the brown soda bread."
614,Greenwoods, 1 star ,8 months ago,Too slow
615,Greenwoods, 3 stars ,4 years ago,Cannot comment on the food as we couldn't get in... seats were outside but on a cold rainy day in December no thank you.
616,Greenwoods, 4 stars ,6 years ago,"Ok food, but no rights so no alcohol. Missed bear to go with the burger I got."
617,Greenwoods, 5 stars ,3 years ago,"Fantastic breakfast,  great service"
618,Greenwoods, 1 star ,2 years ago,"Staff here are very rude very blunt and ignorant towards customers, we only asked a simple question and was greeted with rude and sarcastic comments, completely uncalled for won't ever be returning here."
619,Greenwoods, 4 stars ,4 years ago,Nice food especially their banana bread!
620,Greenwoods, 5 stars ,3 years ago,Great for a fresh salad or English breakfast
621,Greenwoods, 5 stars ,3 years ago,Love their breakfasts!! Must visit!!
622,Greenwoods, 5 stars ,3 years ago,Group of four and all of us very impressed. Worth the wait
623,Greenwoods, 4 stars ,5 years ago,"I tried the organic lamb burger, it's really good! I like the place and I'll be back!"
624,Greenwoods, 4 stars ,3 years ago,"Decent breakfast, small menu"
625,Greenwoods, 5 stars ,4 years ago,Wonderful breakfast and lovely service
626,Greenwoods, 5 stars ,2 years ago,Delicious breakfast with the perfect portion
627,Greenwoods, 5 stars ,3 years ago,"Very nice, long wait and expensive but worth it all for the experience"
628,Greenwoods, 5 stars ,2 years ago,"Great food, friendly staff"
629,Greenwoods, 5 stars ,6 years ago,"Fresh food, reasonable prices and very hardworking staff!!!"
630,Greenwoods, 5 stars ,5 years ago,Amazing breakfast woth egg benedicts amd staff like this!
631,Greenwoods, 5 stars ,4 years ago,"Amazing breakfast, simply out of this world!"
632,Greenwoods, 3 stars ,a year ago,Lovely place for brunch
633,Greenwoods, 4 stars ,8 years ago,Small and cosy indeed. Very tasteful high tea!
634,Greenwoods, 4 stars ,2 years ago,One of the best breakfast in Amsterdam
635,Greenwoods, 5 stars ,4 years ago,Very tasty breakfast! Reccomended!!
636,Greenwoods, 5 stars ,2 years ago,Really nice and healthy food !
637,Greenwoods, 5 stars ,4 years ago,"Great omelets, nice and cozy place."
638,Greenwoods, 5 stars ,2 years ago,"Good food, great location."
639,Greenwoods, 5 stars ,3 years ago,"Great atmosphere, great coffee, great food.
G-R-E-A-T"
640,Greenwoods, 5 stars ,3 years ago,"Impeccable food, Impeccable service, I love this Greenwoods the most!"
641,Greenwoods, 5 stars ,7 months ago,Great breakfast
642,Greenwoods, 3 stars ,3 years ago,Not as tasty as I expected. Good but could be better.
643,Greenwoods, 5 stars ,6 months ago,Great experience here
644,Greenwoods, 5 stars ,2 years ago,"Delicious, busy, be prepared to wait"
645,Greenwoods, 5 stars ,3 years ago,Best breakfast I've had in Amsterdam
646,Greenwoods, 5 stars ,3 years ago,Best english breakfast in amsterdam
647,Greenwoods, 5 stars ,3 years ago,Excellent pastries and lemonades. Nice service
