,Name,Review Rate,Review Time,Review Text
202,Breda, 5 stars ,2 years ago,"(Translated by Google) Enjoyed a 4-course lunch menu with matching wines. Very tasty food, especially the lamb was super soft, really delicious! Outside the courses we also got appetizers and a pre-dessert, very nice done. However, there …"
203,Breda, 4 stars ,2 years ago,(Translated by Google) Delicious lunch at Breda. Interior is beautiful. Service was friendly and knowledgeable. Food was delicious and surprising. We opted for 3 courses but also got 2 amuses (the 'bloody Mary' amuse was so tasty) …
204,Breda, 5 stars ,4 years ago,"(Translated by Google) Ready set / fix menus include local dishes, a restaurant preferred by local people / Serving set menus including local foods, local people prefers. …"
205,Breda, 5 stars ,2 years ago,(Translated by Google) Top Restaurant and very good staff which makes this restaurant a 10. I decided to take 7 courses and didn't see a card. Very nice wines including a Limburg white wine which was delicious. The arts on the plate with …
206,Breda, 3 stars ,2 years ago,(Translated by Google) The bloody Mary was delicious. First two courses were very good then the food leveled off a bit. The same applies to the operation. Dishes were served while one of the party was going to the toilet. The wait staff …
207,Breda, 1 star ,2 years ago,(Translated by Google) Bad experience at restaurant Breda. The service was much too young for this restaurant. (Student level) The wine choices that they recommend do not match the dishes at all. We had to wait a very long time for the …
208,Breda, 2 stars ,2 years ago,"(Translated by Google) Operation forgot to pass on ingredients for which table companions are allergic to the kitchen. Three of the five dishes were hugely disappointing in taste. When we indicated that, we received little response. For …"
209,Breda, 5 stars ,2 years ago,"(Translated by Google) What a great restaurant this is! Fine dining outside on the canal, but still well protected. Incredibly good service. They were there if you needed them, most friendly, beautiful wine knowledge and top food. We will …"
210,Breda, 5 stars ,3 months ago,"(Translated by Google) Delicious lunch. What a nice and beautiful place.

(Original) …"
211,Breda, 5 stars ,a month ago,"(Translated by Google) Perfect Wednesday lunch. Commercial Panos Panos & Cie.

(Original) …"
212,Breda, 5 stars ,4 years ago,"(Translated by Google) We had dinner here yesterday.
It was amazing. We had reserved a table inside, but were allowed to have our first drink outside. …"
213,Breda, 5 stars ,a year ago,"(Translated by Google) Top eaten! Chef came to the table for a while, you don't see that everywhere anymore. Very good service, tasty wines and even the music was nice. A must as far as I am concerned. …"
214,Breda, 5 stars ,3 years ago,"(Translated by Google) What a lovely place. We started our dinner on the terrace. Right in the center, yet cozy and quiet outside. Very good service, cheerful service that takes the time for you and is sincere. Thinks with you in the …"
215,Breda, 5 stars ,5 years ago,"(Translated by Google) Great experience, beautifully laid out plates with delicious food. Service is also excellent …"
216,Breda, 5 stars ,3 years ago,(Translated by Google) Another favorite. Meanwhile already twice and every time just as surprising and delicious. Good food from local produce with matching wines. Good service and extensive explanation of both food and wine by staff. …
217,Breda, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant in a beautiful place in Amsterdam. The dishes were fantastic and the wines top. Operation very friendly and helpful. Not 5 stars, because they were not enough with 1 or 2 people. Running around a lot …"
218,Breda, 5 stars ,4 years ago,"(Translated by Google) A step-by-step discovery depending on whether you choose 3, 4 or 5 dishes. Let yourself be carried away by these very subtle flavors. The staff are very friendly in this ""upscale"" restaurant without being stuffy. All …"
219,Breda, 4 stars ,11 months ago,"(Translated by Google) So tasty, and everything expertly in beautiful boxes, labeled with stickers, what goes with what, we enjoyed it, a lovely evening at home for dinner, thank you team Breda in Amsterdam …"
220,Breda, 5 stars ,3 years ago,(Translated by Google) An insanely good meal at Breda (refined but without disdain). The wine arrangement ties in nicely with the (seasonal) menu. Excellent service in addition. The restaurant has a pleasant atmosphere and is well worth the …
221,Breda, 3 stars ,3 years ago,"(Translated by Google) Various dishes are out of balance. Too acidic and too many tag locks. That is a shame as a result of this, other dishes come in the shadow of the good dishes. They would like to have a star, but that level is …"
222,Breda, 5 stars ,a year ago,"(Translated by Google) I loved Breda @ Home!
Easy to prepare yourself, but what a culinary sensation !!
Top of my take a away experience. …"
223,Breda, 4 stars ,3 years ago,"(Translated by Google) If you like fish, you've come to the right place. There are 3 menus you can choose from. Each menu has several courses with fish / shellfish. If you do not like this or are allergic to this, you will have a challenge …"
224,Breda, 5 stars ,5 years ago,(Translated by Google) Delicious eaten. We went for the Full Monty or the whole shebang with a wine pairing. The nine beautiful dishes and each time a new matching wine you've all night under the roof. Layout may be slightly more precise …
225,Breda, 5 stars ,2 years ago,(Translated by Google) For the 5th time ate at Breda; it never disappoints. The one time you may be blown a little more from your seat than the other. 9 courses and everything served within 2.5 hours. I love it. …
226,Breda, 5 stars ,2 years ago,"(Translated by Google) After more than two years return to a nice address along the canal. We were allowed to choose a table, it became a pair at the window, nice. As an aperitif a Sauvignon Blanc from Menetou Salon by Jean Teiller that …"
227,Breda, 5 stars ,2 years ago,"(Translated by Google) Lovely staff, surprise menu (we do not know in advance the content) of quality where we choose between 3 and 5 courses. Sunny terrace and nice but you must book in advance to enjoy. I highly recommend. …"
228,Breda, 1 star ,5 years ago,"(Translated by Google) Unfortunately, the food is so salty and so strongly seasoned that you no longer taste the refined ingredients. Nicely conceived dishes that are completely out of the ordinary !! It was very busy and the acoustics of …"
229,Breda, 5 stars ,3 years ago,"(Translated by Google) Took lunch for 4 courses. I liked everything very much. A good example of author's cuisine (from the chef)! Naturally, the place is more expensive than others in the city, but at the level of what you can afford. …"
230,Breda, 5 stars ,5 years ago,"(Translated by Google) A big ten for the culinary experience in restaurant Breda! Nine courses of culinary perfection, with the only complaint being that the tables are just a little too close together. …"
231,Breda, 3 stars ,3 years ago,"(Translated by Google) Good food, some of the dishes were slightly less and the atmosphere was a little bit different / uncomfortable, but was a little different to the other restaurant goers. Not so good beer but good wine. …"
232,Breda, 5 stars ,a year ago,"(Translated by Google) Good food,

(Original)
Lekker gegeten,"
233,Breda, 5 stars ,2 years ago,"(Translated by Google) Top restaurant. Had a wonderful 3-course lunch in a beautiful setting. Good service and delicious surprising dishes, definitely recommended. …"
234,Breda, 4 stars ,4 months ago,"(Translated by Google) A great place for lunch!

(Original) …"
235,Breda, 5 stars ,2 years ago,"(Translated by Google) Great place for a more refined meal. Impeccable service and excellent quality food. They do not serve a la carte, which for me was no problem, as I was even looking for a tasting. …"
236,Breda, 5 stars ,5 years ago,(Translated by Google) Delicious lunch! Dish after dish is right with a great wine list you will always find a nice matching wine. Every dish is nicely flavored without being heavy. Perfect lunch so …
237,Breda, 5 stars ,2 years ago,"(Translated by Google) Fantastic experience with professional service, delicious food and beautiful matching wines and natural wines. Combinations and aromas that I have not tasted before. …"
238,Breda, 3 stars ,5 years ago,"(Translated by Google) Delicious eaten, beautiful menu.
Good also with a large group.
Quite blunt service against the cover (not all of them), mismatch with the …"
239,Breda, 4 stars ,2 years ago,"(Translated by Google) Very good food. Of the 7 dishes, 2 were a bit less for my taste but certainly not bad. …"
240,Breda, 5 stars ,4 years ago,(Translated by Google) I've been here twice. Both times I had fantastic food and we were served neatly. You sit here all evening. Very cozy! …
241,Breda, 5 stars ,2 years ago,"(Translated by Google) Eaten twice and both times sublime! Great food, great wines and pleasant service! You must have been here !!! …"
242,Breda, 5 stars ,5 years ago,"(Translated by Google) An absolute winner in the home city of Amsterdam. The oyster viche was unique. Perfectly cooked fish. The rosemary dessert was fantastic and the egg yolk with morels was divine, cosmic and orgasmic. I still come here …"
243,Breda, 1 star ,a year ago,(Translated by Google) Closing 3 minutes late means having 3 minutes of paint on corona rules. So the warning is fine. And then not start crying through a family member. A pity …
244,Breda, 5 stars ,2 years ago,(Translated by Google) Everything was delicious. We had a four course lunch menu that was consistently consistent. In addition a very good Rosé from the Loire. Perfect. …
245,Breda, 5 stars ,2 years ago,"(Translated by Google) Great food. Eaten a 7-course menu with colleagues. Very much enjoyed the food, the wines and the conviviality. …"
246,Breda, 5 stars ,2 years ago,(Translated by Google) Fantastic again! We are well looked after by the wait staff and we enjoyed every course. Looking forward to the next time! …
247,Breda, 5 stars ,3 years ago,"(Translated by Google) Really delicious! 9 courses! And all equally surprising! Delicious wines, nice casual service, make it complete! …"
248,Breda, 5 stars ,3 years ago,(Translated by Google) Very nice place to dine. Person is welcoming and the food is fantastic. I can wholeheartedly recommend it to everyone. Every course is a surprise again. …
249,Breda, 5 stars ,2 years ago,(Translated by Google) Excellent restaurant with an impressive and sharp wine list. We also appreciated the atmosphere and explanations of the staff. …
250,Breda, 5 stars ,5 years ago,"(Translated by Google) Cozy restaurant, well prepared dishes, fair price.

(Original) …"
251,Breda, 5 stars ,2 years ago,"(Translated by Google) Fantastic menu from the chef, modern but warm interior, friendly staff, relaxed atmosphere. …"
252,Breda, 5 stars ,2 years ago,(Translated by Google) Very nice table. Very nice presentation of the dishes. The dishes are excellent. The servers are very professional. Very nice address to discover …
253,Breda, 5 stars ,2 years ago,"(Translated by Google) Delicious food, lots of variety, beautiful seasonal vegetables, fish and shellfish, excellent lamb and beautiful matching wines. …"
254,Breda, 5 stars ,2 years ago,"(Translated by Google) Amazing experience! Great food, matching wines and nice place at the bar. Recommended …"
255,Breda, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten at one of the nicest restaurants in Amsterdam! In addition, the operation is also fantastic with a lot of expertise! …"
256,Breda, 2 stars ,a year ago,"(Translated by Google) Two stars for this case. One for the decoration and the other for the food, which is not special. Too bad it by no means lived up to expectations. Unfortunately. …"
257,Breda, 5 stars ,2 years ago,"(Translated by Google) A rich taste experience.
A staff with little care.
No fault of taste. …"
258,Breda, 5 stars ,4 months ago,"(Translated by Google) A cozy and warm place!

(Original)
Een gezellige en warme plek!"
259,Breda, 4 stars ,3 years ago,"(Translated by Google) The food, service and atmosphere is good. It is not a star restaurant although the price seems to be. …"
260,Breda, 3 stars ,8 months ago,"(Translated by Google) Good, but not so good as to justify exorbitant prices.

(Original) …"
261,Breda, 5 stars ,a year ago,(Translated by Google) Our favorite restaurant in Amsterdam. Excellent food every time. Relaxed atmosphere …
262,Breda, 4 stars ,5 years ago,(Translated by Google) Been for the 4th time. The food is still great. but unfortunately the ministry has become less. …
263,Breda, 5 stars ,5 years ago,(Translated by Google) It was a very special experience. Lots of flavors and lots of tasty dishes. Nice service and in for a joke. …
264,Breda, 5 stars ,2 years ago,(Translated by Google) Top restaurant. Also nice for a good lunch. Service perfectly fine. …
265,Breda, 5 stars ,2 years ago,"(Translated by Google) Very good food just great

(Original) …"
266,Breda, 5 stars ,4 months ago,"(Translated by Google) Awesome!

(Original)
Geweldig!"
267,Breda, 5 stars ,4 years ago,"(Translated by Google) Great dishes, beautiful flavors. Highly recommended (also for lunch!). …"
268,Breda, 3 stars ,4 years ago,"(Translated by Google) Nice atmosphere, good service, moderate winepairing. dishes are very well executed but not very original …"
269,Breda, 4 stars ,3 years ago,"(Translated by Google) Delicious food, nice relaxed atmosphere and beautiful wines. …"
270,Breda, 5 stars ,3 years ago,(Translated by Google) Eaten fantastic. Perfect service that knows the hat and the edge. In short: a very pleasant experience! …
271,Breda, 4 stars ,8 years ago,(Translated by Google) What a surprise to see no one for lunch in this beautiful place. Very nice service and neat dishes. Perfect. …
272,Breda, 5 stars ,a year ago,"(Translated by Google) If you want a whole fine dining night, this is a party !! Love on the xxx …"
273,Breda, 3 stars ,4 years ago,(Translated by Google) Eating good. Control very satisfied with themselves. The expensive water is environmentally unfriendly and bizarrely expensive. …
274,Breda, 5 stars ,3 years ago,(Translated by Google) Delicious in times not so good eaten top service and fine service. Definitely come back …
275,Breda, 5 stars ,2 years ago,"(Translated by Google) Wonderful place, good professional attention to the guest, excellent food, nice atmosphere! …"
276,Breda, 5 stars ,5 years ago,(Translated by Google) Totally awesome! The two of us had dinner at the bar. That was a very nice place. …
277,Breda, 5 stars ,a year ago,"(Translated by Google) Seldom so good, and eaten so fresh. Highly recommended!

(Original) …"
278,Breda, 5 stars ,4 years ago,(Translated by Google) Delicious lunch yesterday! After lunch I forgot my agenda. Shipping was no problem. TOP Service !!! …
279,Breda, 3 stars ,3 years ago,"(Translated by Google) Been there last year, nice restaurant worth a look.

(Original) …"
280,Breda, 5 stars ,2 years ago,"(Translated by Google) Sensational cuisine. A must in Amsterdam. The 9-course menu is a dream.
Everything perfect …"
281,Breda, 4 stars ,2 years ago,"(Translated by Google) Very tasty food. We will gladly come back.

(Original) …"
282,Breda, 5 stars ,7 years ago,"(Translated by Google) The tournedos is a must. But also good finger food, tapas, nice service :) …"
283,Breda, 5 stars ,4 years ago,"(Translated by Google) One of the best restaurants in Amsterdam. Fine dining, great atmosphere, great food! …"
284,Breda, 5 stars ,11 months ago,"(Translated by Google) Delicious with 30 men at a distance!

(Original) …"
285,Breda, 4 stars ,6 years ago,"(Translated by Google) Super nice hostess, food was really delicious, no ambiance ... …"
286,Breda, 5 stars ,4 years ago,(Translated by Google) great evening delicious food every course was a new party. …
287,Breda, 5 stars ,3 years ago,"(Translated by Google) Fantastic kitchen

(Original)
Fantastische keuken"
288,Breda, 5 stars ,4 years ago,"(Translated by Google) Perfect evening: tasty and surprising combinations, perfect service and good atmosphere. Absolutely great! …"
289,Breda, 4 stars ,3 years ago,(Translated by Google) A really nice restaurant with good food and excellent wine …
290,Breda, 5 stars ,5 years ago,"(Translated by Google) Fantastic tasty food with delicious matching wines

(Original) …"
291,Breda, 4 stars ,4 years ago,"(Translated by Google) Eating surprising combinations. Wonderful for a change.

(Original) …"
292,Breda, 5 stars ,3 years ago,"(Translated by Google) Delicious Menetou Salon by the glass.

(Original) …"
293,Breda, 5 stars ,4 years ago,
294,Breda, 5 stars ,2 years ago,
295,Breda, 5 stars ,4 years ago,"(Translated by Google) Excellent cuisine Very refined

(Original) …"
296,Breda, 5 stars ,4 years ago,"(Translated by Google) Casual atmosphere and great food

(Original) …"
297,Breda, 4 stars ,4 years ago,"(Translated by Google) Culinary delights with tasty ditto drinks

(Original) …"
298,Breda, 4 stars ,2 years ago,
299,Breda, 5 stars ,7 months ago,"(Translated by Google) I advise

(Original)
Tavsiye ederim"
300,Breda, 5 stars ,a year ago,"(Translated by Google) Refined cuisine good choice

(Original)
Cuisine raffine bon choix"
301,Breda, 5 stars ,a year ago,
302,Breda, 5 stars ,4 years ago,
303,Breda, 4 stars ,3 years ago,"(Translated by Google) Jewels for a hefty price.

(Original) …"
304,Breda, 3 stars ,3 years ago,"(Translated by Google) Very well

(Original)
Sehr gut"
305,Breda, 5 stars ,3 years ago,"(Translated by Google) Super tasty and refined!

(Original)
Super lekker en verfijnd !"
306,Breda, 4 stars ,2 years ago,"(Translated by Google) Good.

(Original)
Goed."
307,Breda, 5 stars ,3 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
308,Breda, 5 stars ,2 years ago,"(Translated by Google) Very unusual and tasty.

(Original)
Очень необычно и вкусно"
309,Breda, 4 stars ,9 months ago,"(Translated by Google) Tasty and cheap

(Original)
Lekker en goedkoop"
310,Breda, 5 stars ,4 years ago,"(Translated by Google) Fine cuisine Excellent service

(Original) …"
311,Breda, 4 stars ,2 years ago,"(Translated by Google) Good to keep indoors

(Original)
Goed binnen te houwe"
312,Breda, 5 stars ,3 years ago,"(Translated by Google) Delicious & atmospheric

(Original)
Heerlijk & sfeervol"
313,Breda, 5 stars ,2 years ago,
314,Breda, 5 stars ,4 years ago,"(Translated by Google) Never disappoints.

(Original)
Stelt nooit teleur."
315,Breda, 5 stars ,a month ago,
316,Breda, 5 stars ,5 years ago,"(Translated by Google) Insanely good !!

(Original)
Waanzinnig goed!!"
317,Breda, 5 stars ,2 years ago,"(Translated by Google) Had a great lunch!

(Original)
Prima geluncht!"
318,Breda, 5 stars ,2 years ago,"(Translated by Google) Phenomenal!

(Original)
Fenomenaal!"
319,Breda, 5 stars ,5 years ago,"(Translated by Google) Great place, delicious food

(Original)
Topzaakje, heerlijk gegeten"
320,Breda, 3 stars ,3 years ago,"(Translated by Google) GOOD

(Original)
ΚΑΛΟ"
321,Breda, 5 stars ,3 years ago,"(Translated by Google) Nice place.

(Original)
Posto bello."
322,Breda, 5 stars ,3 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
323,Breda, 4 stars ,2 years ago,"(Translated by Google) Good food.

(Original)
Lekker gegeten."
324,Breda, 5 stars ,2 years ago,"(Translated by Google) Delicious ...

(Original)
Lekkerrr..."
325,Breda, 5 stars ,a year ago,
326,Breda, 5 stars ,3 years ago,
327,Breda, 5 stars ,a year ago,
328,Breda, 3 stars ,6 months ago,
329,Breda, 5 stars ,5 months ago,
330,Breda, 5 stars ,4 years ago,
331,Breda, 5 stars ,4 years ago,
332,Breda, 3 stars ,2 years ago,
333,Breda, 3 stars ,a year ago,
334,Breda, 3 stars ,4 months ago,
335,Breda, 5 stars ,4 years ago,
336,Breda, 4 stars ,a year ago,
337,Breda, 5 stars ,2 years ago,
338,Breda, 5 stars ,3 years ago,
339,Breda, 4 stars ,a year ago,
