,Name,Review Rate,Review Time,Review Text
413,Bar Tolhuistuin, 4 stars ,4 years ago,"(Translated by Google) There are many people going there

(Original)
Chodí zde spousta lidí"
414,Bar Tolhuistuin, 5 stars ,4 years ago,(Translated by Google) Nice concept. Food sharing means you can share every meal. They come when they are prepared and not all at once. And they have real ginger beer …
415,Bar Tolhuistuin, 5 stars ,2 years ago,(Translated by Google) A top location for all your lunch appointments. Very pleasant and pleasant service. Great lunch menu with good prices ... …
416,Bar Tolhuistuin, 5 stars ,2 years ago,(Translated by Google) Delicious dinner and nice service. Do book at weekends. Especially fun to eat with a larger group. …
417,Bar Tolhuistuin, 5 stars ,5 years ago,"(Translated by Google) Great food, small dishes from 6-8 euros each. Very suitable for shared dining. …"
418,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Very nice food, lots of space. Unfortunately it was quite pricey and sometimes it took a long time for our food to arrive. …"
419,Bar Tolhuistuin, 5 stars ,4 years ago,"(Translated by Google) Hearty dishes with a reduced menu, lactose style allergens are indicated. The price is right given the quality. Address to remember. …"
420,Bar Tolhuistuin, 2 stars ,4 years ago,"(Translated by Google) Location very nice but food very bad, too much choice and low quality. The space is beautiful but so large that because of the fact that there are many people in it, there is so much talk that it is difficult to …"
421,Bar Tolhuistuin, 4 stars ,5 months ago,"(Translated by Google) Fantastic performance Mamas Gun

(Original) …"
422,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Nice park in a nice neighborhood

(Original) …"
423,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) The food had a good taste value for money. The atmosphere was also very good.
I recommend eating here. …"
424,Bar Tolhuistuin, 2 stars ,2 years ago,"(Translated by Google) nice place, but the Poké bowl is not really a poke: boiled fish and no sauce with the wicker. …"
425,Bar Tolhuistuin, 4 stars ,5 years ago,(Translated by Google) Nice way to eat out and then also tasty. Well busy atmosphere but with nice weather a nice terrace. …
426,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Nice concerts in a small setting

(Original) …"
427,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Nice sitting with nice view. Sometimes the service is not quite perfect, but the food is good in terms of prices. …"
428,Bar Tolhuistuin, 4 stars ,4 years ago,(Translated by Google) Nice food and nice concept of shared dining. The terrace with a view of the IJ and Amsterdam CS is particularly worth a look. …
429,Bar Tolhuistuin, 4 stars ,2 years ago,"(Translated by Google) Good food, nice menu, good service, good value for money. A bit busy, sometimes difficult to concentrate. …"
430,Bar Tolhuistuin, 4 stars ,4 years ago,(Translated by Google) Very nice and delicious eaten. A bit noisy inside but the many small dishes are fantastic! …
431,Bar Tolhuistuin, 4 stars ,5 years ago,(Translated by Google) Nice to eat with a group to share. Delicious little dishes. Nice atmosphere. …
432,Bar Tolhuistuin, 4 stars ,3 years ago,(Translated by Google) Very nice and cozy restaurant where you order several delicious small dishes in one evening …
433,Bar Tolhuistuin, 4 stars ,2 years ago,"(Translated by Google) Tasty food and all came quickly, but it was a shame that at 10 pm we were asked if we still wanted coffee due to cleaning the coffee machine .. …"
434,Bar Tolhuistuin, 1 star ,4 years ago,"(Translated by Google) Don't go !!! The service saw us take a seat, after 10 minutes no reaction. Very rude. Went to another location where customers are appreciated. …"
435,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Delicious dinner with my colleagues, large open space but very cozy atmosphere, great! …"
436,Bar Tolhuistuin, 3 stars ,4 years ago,"(Translated by Google) Detached staff, fine food, restaurant section a bit too large for a cozy atmosphere. Good programming in collaboration with Paradiso …"
437,Bar Tolhuistuin, 5 stars ,4 years ago,"(Translated by Google) Tasty food, take food allergies and preferences into account. Lots of variety in terms of place: workplace, outside, informal places. Nice staff. …"
438,Bar Tolhuistuin, 4 stars ,4 years ago,"(Translated by Google) Busy and lots of staff. Booking is really advisable if you should arrive early and get lucky. Fine card, good food. …"
439,Bar Tolhuistuin, 3 stars ,4 years ago,"(Translated by Google) Nice place for meetings.

(Original) …"
440,Bar Tolhuistuin, 5 stars ,4 years ago,(Translated by Google) The food was delicious. The wine sublime. The shared dining concept is fun. Legally grab a fork from the neighbor …
441,Bar Tolhuistuin, 4 stars ,a year ago,"(Translated by Google) Great place to have a drink. Always nice to go across

(Original) …"
442,Bar Tolhuistuin, 3 stars ,3 years ago,(Translated by Google) The service was fine also at lunch but the crusts of the bread were very hard and you can say not to eat. …
443,Bar Tolhuistuin, 5 stars ,3 years ago,(Translated by Google) Nice place for dinner or drinks. Tasty special beers and snacks. Service is fast and friendly. …
444,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten here, “tapas” concept is very nice. Even if my grandpa and grandmother thought it was strange, all those little snacks 😂;) …"
445,Bar Tolhuistuin, 5 stars ,3 years ago,(Translated by Google) One of my favorite spots in the sun! Prepare to ride a bike. Ideal to meet in the Amsterdam Central area in peace and relaxation …
446,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Was a very nice location

(Original)
Was een heel leuke locatie"
447,Bar Tolhuistuin, 4 stars ,4 years ago,"(Translated by Google) Relatively pricey for drinks, a nice location with good facilities. Also very nicely located with a view over the water …"
448,Bar Tolhuistuin, 5 stars ,3 years ago,(Translated by Google) Fine restaurant recommended. Tip place in advance. Delicious food. …
449,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Cozy and fun to have a drink, tasty snacks and drinks, good atmosphere and beautifully situated on the IJ. …"
450,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Surprisingly fun evening, delicious dishes with a fun concept. Staff were refreshing and friendly. …"
451,Bar Tolhuistuin, 5 stars ,2 years ago,(Translated by Google) The different dishes were very good. The service friendly and always on the spot. Highly recommended …
452,Bar Tolhuistuin, 4 stars ,2 years ago,"(Translated by Google) Fantastic location, great view and great food, also a lot of vegetarian! …"
453,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Super nice food and nice service. Expensive tent, but worth it !! …"
454,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Great food, good service and a great location. Small snacks served at different times. …"
455,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Nice place to eat outside. Small snacks, affordable, tasty. …"
456,Bar Tolhuistuin, 4 stars ,4 years ago,"(Translated by Google) Good place to walk and have a quiet drink. Good views of Amsterdam from the north.
The boat to cross is free and the frequency is every so often …"
457,Bar Tolhuistuin, 5 stars ,4 years ago,(Translated by Google) Everything I ordered in this restaurant is 10! They prepare the food and their friendly staff. Very hip place. I recommend it to anyone going to Amsterdam city. …
458,Bar Tolhuistuin, 4 stars ,3 years ago,(Translated by Google) Great opportunity for parties and parties. The view is fantastic. Enjoy a drink and a snack. …
459,Bar Tolhuistuin, 4 stars ,3 years ago,(Translated by Google) Beautiful location. Well furnished. Nice card. Good food. Nice service. Nothing wrong with it. …
460,Bar Tolhuistuin, 3 stars ,3 years ago,(Translated by Google) Despite great weather closed large part. Host unfriendly and unhelpful. Waitress was super and food good. …
461,Bar Tolhuistuin, 4 stars ,5 years ago,"(Translated by Google) Tasty food, small dishes, nicely priced, nice service, just the two of you or a group, everything is possible in the Tolhuistuin …"
462,Bar Tolhuistuin, 5 stars ,4 years ago,(Translated by Google) Good sound and pleasant service at the bar. Do bring 2 euros coin for the lockers;) …
463,Bar Tolhuistuin, 3 stars ,3 years ago,"(Translated by Google) Food is tasty, you have different options of small snacks. When busy, the service is moderate. …"
464,Bar Tolhuistuin, 4 stars ,3 years ago,(Translated by Google) Very cozy sitting on the terrace and later in the restaurant. We were tourists in our own city. …
465,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Wonderful place to take culture to you summer is the garden delicious and it is affordable or free
You can also enjoy delicious food …"
466,Bar Tolhuistuin, 5 stars ,5 years ago,"(Translated by Google) What a nice surprise! Prime location and the staff was super attentive.
Delicious eaten …"
467,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Scooters from the Tolhuistuin was fun! :)

(Original) …"
468,Bar Tolhuistuin, 4 stars ,4 years ago,(Translated by Google) Nice bar in the original 80's Shell style with many windows to see the water. …
469,Bar Tolhuistuin, 2 stars ,3 years ago,(Translated by Google) Nice football afternoon with Meindert Talma. Too bad those foreigners had to blunder through it like that. Sometimes appreciation for Geert. …
470,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Cozy busy, great snacks. Music in bar eventually very loud, # shouting …"
471,Bar Tolhuistuin, 4 stars ,2 years ago,"(Translated by Google) Beautiful rooms, good for your own event. Beer price is very high for plastic. …"
472,Bar Tolhuistuin, 4 stars ,2 years ago,(Translated by Google) Great food .... friendly staff..day menu 18 € recommended …
473,Bar Tolhuistuin, 5 stars ,3 years ago,(Translated by Google) Fantastic place in a unique location. Good food and nice listening to music. …
474,Bar Tolhuistuin, 4 stars ,4 years ago,(Translated by Google) nice little room with a good sound. temperature can rise enormously at a sold-out concert …
475,Bar Tolhuistuin, 4 stars ,3 years ago,(Translated by Google) Great place to share delicious dishes with a group. Love it. …
476,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Great, nice service and a very tasty meal. Some kind of bbq tapas, mmmmmm. …"
477,Bar Tolhuistuin, 4 stars ,2 years ago,"(Translated by Google) Nice location in Noord, relaxed atmosphere. Little original menu. …"
478,Bar Tolhuistuin, 3 stars ,5 years ago,(Translated by Google) Cozy and good service. Food quality varies. And sometimes weird combinations on the menu :-). …
479,Bar Tolhuistuin, 4 stars ,4 years ago,(Translated by Google) Nice hip place to eat something. The view is very nice and the price is reasonable. …
480,Bar Tolhuistuin, 3 stars ,4 years ago,(Translated by Google) Three stars because of the location. The food is mediocre at best and no time is spent training the ministry …
481,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Cozy, good food, always busy so make a reservation

(Original) …"
482,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere, great food, good portion size, good price …"
483,Bar Tolhuistuin, 5 stars ,6 months ago,"(Translated by Google) Words are not enough!

(Original)
Woorden schieten te kort!"
484,Bar Tolhuistuin, 5 stars ,5 years ago,(Translated by Google) The food is delicious. Very good caring service. Beautiful location. …
485,Bar Tolhuistuin, 4 stars ,5 years ago,"(Translated by Google) Great event location, in the North but still very accessible, if you take the train to Amsterdam Central Station. Take a ferry and hoppa. …"
486,Bar Tolhuistuin, 5 stars ,2 years ago,(Translated by Google) Good atmosphere of relaxation and very good service and food. I recommend it to eat quietly! …
487,Bar Tolhuistuin, 4 stars ,2 years ago,"(Translated by Google) Good food, nice service. Waited a long time for the food but it was worth it. …"
488,Bar Tolhuistuin, 5 stars ,4 years ago,(Translated by Google) Fantastic place on the IJ for a good cup of coffee with cake or to enjoy a delicious lunch or meal. …
489,Bar Tolhuistuin, 4 stars ,2 years ago,(Translated by Google) Always nice and tasty. The atmosphere is pleasantly busy. …
490,Bar Tolhuistuin, 5 stars ,4 years ago,(Translated by Google) Paradiso north. Small pop room. Good sound. Not too hard. …
491,Bar Tolhuistuin, 3 stars ,3 years ago,"(Translated by Google) Nice place, nice to sit, less for lounging.

(Original) …"
492,Bar Tolhuistuin, 5 stars ,2 years ago,"(Translated by Google) Nice place, nice staff, decent food!

(Original) …"
493,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Nice case. Good service. Nice view over the IJ.

(Original) …"
494,Bar Tolhuistuin, 5 stars ,4 years ago,(Translated by Google) Nice concept. Food sharing means you can share every meal. They come when they are prepared and not all at once. And they have real ginger beer …
495,Bar Tolhuistuin, 3 stars ,3 years ago,"(Translated by Google) Not good. Bad wines and mediocre food.

(Original) …"
496,Bar Tolhuistuin, 5 stars ,5 years ago,(Translated by Google) Very tasty and special food! Excellent service and cozy atmosphere. In the summer you have to make a reservation because I have experienced it several times before that it was packed. …
497,Bar Tolhuistuin, 4 stars ,4 years ago,(Translated by Google) Nice food and nice concept of shared dining. The terrace with a view of the IJ and Amsterdam CS is particularly worth a look. …
498,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Very conveniently located across the street from Amsterdam CS, beautiful meeting location, excellent catering or snacks …"
499,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Nice sitting with nice view. Sometimes the service is not quite perfect, but the food is good in terms of prices. …"
500,Bar Tolhuistuin, 4 stars ,2 years ago,"(Translated by Google) Nice place, cozy, comfortable sitting and dining there ... …"
501,Bar Tolhuistuin, 5 stars ,4 years ago,(Translated by Google) Great service and good food. Atmosphere is top and ideal for eating with groups. …
502,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) A wonderful location for a work meeting. However, a dated building, that should be upgraded. …"
503,Bar Tolhuistuin, 4 stars ,2 years ago,"(Translated by Google) Wait a long time for my food

(Original)
Lang wachten op mn vreten"
504,Bar Tolhuistuin, 4 stars ,4 years ago,"(Translated by Google) Good and tasty food, a nice ambiance, friendly impression and invited …"
505,Bar Tolhuistuin, 3 stars ,5 years ago,(Translated by Google) Tastefully decorated restaurant. Pastries are a bit pricey but the delicious coffee is normally priced again. …
506,Bar Tolhuistuin, 4 stars ,4 years ago,(Translated by Google) Delicious eaten with my niece. For the first time with the ferry across the IJ behind Central Station. …
507,Bar Tolhuistuin, 5 stars ,3 years ago,(Translated by Google) Nice place to eat with friendly staff and a beautiful view over the IJ. …
508,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Very conveniently located across the street from Amsterdam CS, beautiful meeting location, excellent catering or snacks …"
509,Bar Tolhuistuin, 5 stars ,4 years ago,(Translated by Google) It is located in Amsterdam North and can be easily reached with a free ferry h24 from the central station. …
510,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Fine food, small portions of main course so easy to share with several people …"
511,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Beautiful terrace, food varies from tasty to moderate

(Original) …"
512,Bar Tolhuistuin, 4 stars ,5 years ago,"(Translated by Google) Nice place, just a shame that people did not really cooperate to turn down sound when asked. …"
513,Bar Tolhuistuin, 3 stars ,3 years ago,"(Translated by Google) Good sound, nice programming and reasonable prices. Experience does not make it at the real Paradiso. …"
514,Bar Tolhuistuin, 5 stars ,4 years ago,(Translated by Google) Had a super evening .. Food was tasty. Staff is perfect compliments !!! …
515,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Very good food, helped by friendly, attentive and original people …"
516,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Beautiful space, very atmospheric. Food was top notch

(Original) …"
517,Bar Tolhuistuin, 5 stars ,3 years ago,(Translated by Google) Well laid out center with a bar with well priced drinks and great views! …
518,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Fine eatery. Nice map and nice ambiance

(Original) …"
519,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Nice restaurant
With very friendly staff
And delicious food …"
520,Bar Tolhuistuin, 4 stars ,2 years ago,"(Translated by Google) Good food, shared dining concept, alternative atmosphere. …"
521,Bar Tolhuistuin, 4 stars ,4 years ago,"(Translated by Google) Great food, friendly staff, very busy and noisy

(Original) …"
522,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Great place with good food. Service is good.

(Original) …"
523,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Just fun, good food and music for dessert!

(Original) …"
524,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Nice, we went to a concert. Paradiso North. Nice unexpectedly good facilities. …"
525,Bar Tolhuistuin, 4 stars ,4 years ago,(Translated by Google) Very open space on the water for a drink and snack. Paradiso Noord is there too. …
526,Bar Tolhuistuin, 2 stars ,3 years ago,(Translated by Google) Not a fancy appearance. Dilapidated building. A bit chaotic organization. A nice atmosphere. …
527,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Good food, informal, shame about the acoustics, very noisy, just like in a canteen. …"
528,Bar Tolhuistuin, 5 stars ,6 years ago,"(Translated by Google) The most beautiful dishes, nice atmosphere and friendly staff …"
529,Bar Tolhuistuin, 4 stars ,3 years ago,(Translated by Google) Parking garage was difficult to find while very close. Nice location close to the Lookout. …
530,Bar Tolhuistuin, 4 stars ,4 years ago,"(Translated by Google) Celebrated old and new, nice atmosphere, great people behind the bar and easily accessible from Amsterdam Central …"
531,Bar Tolhuistuin, 3 stars ,4 years ago,(Translated by Google) Sound was not optimal unfortunately ... but a beautiful / intimate room! …
532,Bar Tolhuistuin, 4 stars ,5 years ago,(Translated by Google) Nice place with a view over the IJ! Nice for a drink or lunch …
533,Bar Tolhuistuin, 5 stars ,4 years ago,"(Translated by Google) Sitting relaxed with a nice view, nice service and beautiful interior, I will definitely be back! …"
534,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Nice place :) I went to hustle :)

(Original) …"
535,Bar Tolhuistuin, 5 stars ,4 years ago,"(Translated by Google) Good food. Sit comfortably. Beautiful view over the IJ.

(Original) …"
536,Bar Tolhuistuin, 4 stars ,3 years ago,(Translated by Google) Excellent restaurant. Perhaps the portions could be more generous …
537,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Top location and a varied menu with delicious dishes.

(Original) …"
538,Bar Tolhuistuin, 4 stars ,5 years ago,"(Translated by Google) Nice restaurant, informal service that can be a bit too floury on Sundays …"
539,Bar Tolhuistuin, 5 stars ,4 years ago,(Translated by Google) You imagine yourself in Scandinavia on the IJ. Nice and relaxed and a nice dining concept. Book in advance. …
540,Bar Tolhuistuin, 5 stars ,2 years ago,"(Translated by Google) Great food, friendly and helpful service with a smile 😘

(Original) …"
541,Bar Tolhuistuin, 3 stars ,2 years ago,"(Translated by Google) Nice for a walk

(Original)
Sympa pour une ballade"
542,Bar Tolhuistuin, 4 stars ,3 years ago,(Translated by Google) Good service may have a little more drinks and more snack choice …
543,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Unfortunately, German is not spoken

(Original) …"
544,Bar Tolhuistuin, 3 stars ,4 years ago,(Translated by Google) Very slow served. Far too salty snacks ... Not impressed. …
545,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Surprise both in terms of location, interior and food

(Original) …"
546,Bar Tolhuistuin, 5 stars ,a year ago,(Translated by Google) What a beautiful garden !! Between beautiful large trees. …
547,Bar Tolhuistuin, 4 stars ,3 years ago,(Translated by Google) Beautiful place in Amsterdam-Noord with a view of the IJ. Good food and good drink menu. …
548,Bar Tolhuistuin, 3 stars ,3 years ago,"(Translated by Google) Good food. Not standard. A lot of noise.

(Original) …"
549,Bar Tolhuistuin, 5 stars ,3 years ago,(Translated by Google) Great place for a snack and a drink. Beautiful view over the IJ. …
550,Bar Tolhuistuin, 5 stars ,4 years ago,"(Translated by Google) Nice place nice, service and nice varied food

(Original) …"
551,Bar Tolhuistuin, 5 stars ,4 years ago,(Translated by Google) Here in April 2017 we were able to experience the Mighty Oaks and Lion Sphere live. A nice evening! …
552,Bar Tolhuistuin, 5 stars ,4 years ago,"(Translated by Google) Friendly staff, nice location, nice drinks!

(Original) …"
553,Bar Tolhuistuin, 4 stars ,3 years ago,(Translated by Google) Beautiful location ideal for a masterclass or something. Nice drink afterwards. …
554,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Good beer list nice view. Good atmosphere

(Original) …"
555,Bar Tolhuistuin, 5 stars ,a year ago,(Translated by Google) Excellent service and the location on the IJ is of course brilliant. …
556,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Always a nice place for a beer and nice view

(Original) …"
557,Bar Tolhuistuin, 4 stars ,5 years ago,"(Translated by Google) Delicious eaten in the restaurant, unfortunately it is very noisy. …"
558,Bar Tolhuistuin, 5 stars ,2 years ago,"(Translated by Google) Nice place! Nice terrace! Good service! Top!

(Original) …"
559,Bar Tolhuistuin, 5 stars ,5 years ago,"(Translated by Google) Good food. Not too expensive. Beautiful location.

(Original) …"
560,Bar Tolhuistuin, 2 stars ,4 years ago,"(Translated by Google) Food good, service miserable and no atmosphere

(Original) …"
561,Bar Tolhuistuin, 4 stars ,4 years ago,"(Translated by Google) Nice and busy, good food just before a concert

(Original) …"
562,Bar Tolhuistuin, 4 stars ,5 years ago,"(Translated by Google) Beautiful place, good food with small dishes

(Original) …"
563,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Super location, easily accessible and plenty of parking space …"
564,Bar Tolhuistuin, 4 stars ,5 years ago,"(Translated by Google) Nice place, looks slightly expensive. Sometimes plays a good DJ. …"
565,Bar Tolhuistuin, 4 stars ,2 years ago,"(Translated by Google) Great coffee.

(Original)
Prima koffie."
566,Bar Tolhuistuin, 4 stars ,4 years ago,(Translated by Google) A very nice place. And this swing on the roof revelation. I would recommend. …
567,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Super nice place. Very spacious, beautiful spaces and beautiful garden! …"
568,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Nice case. Good service. Nice view over the IJ.

(Original) …"
569,Bar Tolhuistuin, 5 stars ,3 years ago,(Translated by Google) Eating in a special environment with beautiful views and modern atmosphere …
570,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Atmospheric, conversations possible because no music is played. Beautiful view …"
571,Bar Tolhuistuin, 5 stars ,4 months ago,"(Translated by Google) Cuper

(Original)
Cuper"
572,Bar Tolhuistuin, 5 stars ,2 years ago,"(Translated by Google) Magnificently

(Original)
Magnifiek"
573,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Was very tasty. And really enjoy the concept of sharing.

(Original) …"
574,Bar Tolhuistuin, 5 stars ,3 years ago,(Translated by Google) Beautiful location with many musical activities and much more ... …
575,Bar Tolhuistuin, 4 stars ,5 years ago,(Translated by Google) Relaxed atmosphere and very easy to reach from central station. …
576,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Had a nice lunch. Nice spot on the water ....

(Original) …"
577,Bar Tolhuistuin, 4 stars ,4 years ago,"(Translated by Google) Great food, good location, friendly service

(Original) …"
578,Bar Tolhuistuin, 5 stars ,4 years ago,(Translated by Google) Cozy place to grab a bite to eat or a drink with friends. …
579,Bar Tolhuistuin, 3 stars ,3 years ago,"(Translated by Google) Nice setting, it's good but not much on the plate

(Original) …"
580,Bar Tolhuistuin, 4 stars ,4 years ago,"(Translated by Google) Lunch is good. Control neat and fast.

(Original) …"
581,Bar Tolhuistuin, 5 stars ,2 years ago,(Translated by Google) The homemade bakkeljauw is the absolute winner of the menu! …
582,Bar Tolhuistuin, 1 star ,3 years ago,"(Translated by Google) Sorry, lousy restaurant, even sent food back because it was not eatable …"
583,Bar Tolhuistuin, 5 stars ,2 years ago,"(Translated by Google) Nice place, nice staff, decent food!

(Original) …"
584,Bar Tolhuistuin, 4 stars ,4 years ago,(Translated by Google) Good food. Occasionally some cheerful chaos in the ministry ;-) …
585,Bar Tolhuistuin, 5 stars ,4 years ago,"(Translated by Google) Friendly service, quick to eat .and tasty

(Original) …"
586,Bar Tolhuistuin, 4 stars ,4 years ago,(Translated by Google) Basic furnished. Good service. Not super but also nothing wrong with it. …
587,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Crazy pop stage

(Original)
Te gek poppodium"
588,Bar Tolhuistuin, 5 stars ,4 years ago,(Translated by Google) Great place! The kitchen is super! There are always a lot of people! …
589,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Nice and nice restaurant, expensive.

(Original) …"
590,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Always a nice place for a beer and nice view

(Original) …"
591,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Lovely terrace with views over the ij

(Original) …"
592,Bar Tolhuistuin, 4 stars ,5 years ago,"(Translated by Google) Large and yet cozy. Nice dishes, try the nachos !!

(Original) …"
593,Bar Tolhuistuin, 5 stars ,4 years ago,"(Translated by Google) Nice room with often good bands!

(Original) …"
594,Bar Tolhuistuin, 5 stars ,5 years ago,"(Translated by Google) Delicious, and love. Smaller portions that you share together …"
595,Bar Tolhuistuin, 5 stars ,4 years ago,"(Translated by Google) Crazy hip hop school for children, youth and adults.

(Original) …"
596,Bar Tolhuistuin, 4 stars ,7 years ago,(Translated by Google) Nice addition to the circuit. Note: only pin payment possible at the bar! …
597,Bar Tolhuistuin, 2 stars ,7 years ago,"(Translated by Google) Fantastic place, all too bad that there is no love in the company. Missed opportunity. …"
598,Bar Tolhuistuin, 4 stars ,5 years ago,"(Translated by Google) Nice place. But pin = required ...

(Original) …"
599,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) We recommend! A very exciting cross-over kitchen, almost a culinary world trip! The service is really attentive and the location captivates with its view, especially when it gets dark. …"
600,Bar Tolhuistuin, 5 stars ,4 years ago,"(Translated by Google) Nice place to sit on the terrace on a sunny day

(Original) …"
601,Bar Tolhuistuin, 4 stars ,6 years ago,"(Translated by Google) Delicious eaten. We will come back for sure.

(Original) …"
602,Bar Tolhuistuin, 5 stars ,3 years ago,(Translated by Google) Grandiose. What a great performance. Super. Nice concert hall …
603,Bar Tolhuistuin, 4 stars ,2 years ago,"(Translated by Google) Delicious food and concert visited!

(Original) …"
604,Bar Tolhuistuin, 4 stars ,7 years ago,(Translated by Google) Nice addition to the circuit. Note: only pin payment possible at the bar! …
605,Bar Tolhuistuin, 4 stars ,4 years ago,"(Translated by Google) near Dam Tower, ideal to sit down for a drink in front of the river, with a beautiful view of Amsterdam …"
606,Bar Tolhuistuin, 5 stars ,4 years ago,(Translated by Google) Paradiso north. Small pop room. Good sound. Not too hard. …
607,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Cozy place to have a drink or eat with friends

(Original) …"
608,Bar Tolhuistuin, 3 stars ,3 years ago,"(Translated by Google) Nice place, nice to sit, less for lounging.

(Original) …"
609,Bar Tolhuistuin, 4 stars ,5 years ago,"(Translated by Google) good food and cozy. Well busy ...

(Original) …"
610,Bar Tolhuistuin, 1 star ,3 years ago,"(Translated by Google) Very noisy, you are unintelligible to your neighbor; never go again! …"
611,Bar Tolhuistuin, 4 stars ,2 years ago,(Translated by Google) Because you can read 🌲 name of the tree and nice and quiet …
612,Bar Tolhuistuin, 4 stars ,5 years ago,"(Translated by Google) Great food, special menu, top service!

(Original) …"
613,Bar Tolhuistuin, 5 stars ,2 years ago,"(Translated by Google) a great cultural center

(Original)
сјајан културни центар"
614,Bar Tolhuistuin, 5 stars ,5 years ago,"(Translated by Google) Good and cozy restaurant. Tasty cappuccino.

(Original) …"
615,Bar Tolhuistuin, 2 stars ,7 years ago,"(Translated by Google) Fantastic place, all too bad that there is no love in the company. Missed opportunity. …"
616,Bar Tolhuistuin, 5 stars ,3 years ago,"(Translated by Google) Did not go inside, but sail with the blue boat.

(Original) …"
617,Bar Tolhuistuin, 5 stars ,5 years ago,"(Translated by Google) Nice restaurant and beautiful atmospheric hall complex

(Original) …"
618,Bar Tolhuistuin, 3 stars ,3 years ago,"(Translated by Google) Not good. Bad wines and mediocre food.

(Original) …"
619,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Lovely terrace with views over the ij

(Original) …"
620,Bar Tolhuistuin, 5 stars ,4 years ago,"(Translated by Google) Only had a party which in itself was well cared for

(Original) …"
621,Bar Tolhuistuin, 4 stars ,5 years ago,"(Translated by Google) Nice location to enjoy intimate concerts

(Original) …"
622,Bar Tolhuistuin, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
623,Bar Tolhuistuin, 3 stars ,2 years ago,"(Translated by Google) Are not dog-friendly ... 🤔☹️

(Original) …"
624,Bar Tolhuistuin, 4 stars ,3 years ago,"(Translated by Google) Great shows and good food.

(Original)
Great shows en lekker eten."
