,Name,Review Rate,Review Time,Review Text
440,Cafe Vrijdag, 1 star ,2 years ago,(Translated by Google) It was a horror of course - Friday night! I had reserved a table but the staff had not told me that you have to take a megaphone with you to be able to understand each other over the student crap this evening. So nice …
441,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) Good lunch, fast service.

(Original) …"
442,Cafe Vrijdag, 5 stars ,2 years ago,😉
443,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Cozy also zaterdag😌

(Original)
Gezellig ook op zaterdag😌"
444,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Friendly and delicious food

(Original)
Vriendelijk en heerlijk eten"
445,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Everything was clean and good

(Original)
Alles sauber und gut"
446,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) Club passtrami very tasty

(Original)
Club passtrami erg lekker"
447,Cafe Vrijdag, 4 stars ,3 years ago,"(Translated by Google) Nice location, great lunch

(Original)
Mooie locatie, prima lunch"
448,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) Fun!! Nice and hip.

(Original)
Leuk!! Lekker hip."
449,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Top tent

(Original)
Top tent"
450,Cafe Vrijdag, 5 stars ,a year ago,"(Translated by Google) Feels like coming home!

(Original)
Voelt als thuiskomen!"
451,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) LITTLE Coffees in The Amsterdam Center ...

(Original) …"
452,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Good and fast service

(Original)
Goede en snelle bediening"
453,Cafe Vrijdag, 5 stars ,4 years ago,
454,Cafe Vrijdag, 3 stars ,5 years ago,"(Translated by Google) Moderate food, but nice

(Original)
Matig eten, wel gezellig"
455,Cafe Vrijdag, 4 stars ,3 years ago,"(Translated by Google) Cozy café, many yuppies

(Original)
Gezellig café, veel yuppen"
456,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
457,Cafe Vrijdag, 4 stars ,3 years ago,"(Translated by Google) Nice for the Friday afternoon snack!

(Original)
Leuk voor de vrijmibo!"
458,Cafe Vrijdag, 4 stars ,a year ago,"(Translated by Google) Meeting place for me

(Original)
Verzamelplaats voor mij"
459,Cafe Vrijdag, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere.

(Original)
Leuke sfeer."
460,Cafe Vrijdag, 4 stars ,5 years ago,"(Translated by Google) 2x eaten well

(Original)
2x prima gegeten"
461,Cafe Vrijdag, 4 stars ,5 years ago,"(Translated by Google) Nice place for a drink

(Original)
Mooie plek voor een borrel"
462,Cafe Vrijdag, 4 stars ,3 years ago,"(Translated by Google) Tasty burger eaten.

(Original)
Lekkere hamburger gegeten."
463,Cafe Vrijdag, 5 stars ,5 years ago,"(Translated by Google) Sit outside

(Original)
Lekker buiten zitten"
464,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) You're cozy here.

(Original)
Je zit hier gezellig."
465,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Always chill 👌

(Original)
Altijd chill 👌"
466,Cafe Vrijdag, 5 stars ,2 years ago,
467,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) Cozy and good service

(Original)
Gezellig en goede bediening"
468,Cafe Vrijdag, 3 stars ,2 years ago,"(Translated by Google) Millenials cafe

(Original)
Millenials café"
469,Cafe Vrijdag, 4 stars ,6 years ago,"(Translated by Google) Popular and busy

(Original)
Populair en druk bezocht"
470,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) God

(Original)
Gud"
471,Cafe Vrijdag, 4 stars ,6 years ago,"(Translated by Google) Cozy tribe cafe

(Original)
Gezellig stam cafe"
472,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Cozy, casual.

(Original)
Gezellig, casual."
473,Cafe Vrijdag, 1 star ,3 years ago,"(Translated by Google) Not customer friendly

(Original)
Niet klant vriendelijk"
474,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
475,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Delight of place

(Original)
Delícia de lugar"
476,Cafe Vrijdag, 4 stars ,2 weeks ago,
477,Cafe Vrijdag, 5 stars ,4 years ago,"(Translated by Google) Nice terrace

(Original)
Leuk terras"
478,Cafe Vrijdag, 4 stars ,5 years ago,
479,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
480,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Fine establishment

(Original)
Fijn etablissement"
481,Cafe Vrijdag, 5 stars ,4 years ago,"(Translated by Google) Delicious apple pie

(Original)
Heerlijk appeltaart"
482,Cafe Vrijdag, 3 stars ,a month ago,
483,Cafe Vrijdag, 3 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
484,Cafe Vrijdag, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
485,Cafe Vrijdag, 3 stars ,3 years ago,"(Translated by Google) Mwha

(Original)
Mwha"
486,Cafe Vrijdag, 3 stars ,3 years ago,"(Translated by Google) Before

(Original)
Prima"
487,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Nice terrace

(Original)
Lekker terras"
488,Cafe Vrijdag, 4 stars ,5 years ago,"(Translated by Google) Good atmosphere

(Original)
Goede atmosfeer"
489,Cafe Vrijdag, 5 stars ,3 months ago,
490,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
491,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) Cozy and tasty

(Original)
Gezellig en lekker"
492,Cafe Vrijdag, 2 stars ,3 years ago,"(Translated by Google) Slow mess

(Original)
Slome zooi"
493,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Great bitterballen

(Original)
Great  bitterballen"
494,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Nice place.

(Original)
Fijne plek."
495,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) cozy and good.

(Original)
gezellig en goed."
496,Cafe Vrijdag, 4 stars ,5 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
497,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Busy and pleasant

(Original)
Druk en gezellig"
498,Cafe Vrijdag, 3 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Wel gezellig"
499,Cafe Vrijdag, 1 star ,2 years ago,"(Translated by Google) Apple pie on.

(Original)
Appeltaart op."
500,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) cozy place

(Original)
gezellige plek"
501,Cafe Vrijdag, 4 stars ,5 years ago,"(Translated by Google) Great & cozy.

(Original)
Prima & gezellig."
502,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Good coffee .

(Original)
Lekkere koffie ."
503,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) very cozy

(Original)
Zeer gezellig"
504,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) Cozy place!

(Original)
Gezellige plek!"
505,Cafe Vrijdag, 3 stars ,3 years ago,"(Translated by Google) Nicely decorated

(Original)
Leuk ingericht"
506,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Excellent!!!

(Original)
Excelente!!!"
507,Cafe Vrijdag, 5 stars ,4 years ago,"(Translated by Google) Nice place

(Original)
Fijne plek"
508,Cafe Vrijdag, 5 stars ,6 years ago,"(Translated by Google) Nice lunch!

(Original)
Lekker lunch!"
509,Cafe Vrijdag, 5 stars ,4 years ago,"(Translated by Google) Nice tent

(Original)
Leuke tent"
510,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) cozy cafe

(Original)
gezellig cafe"
511,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig knus"
512,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) Nice place!

(Original)
Mooie plek!"
513,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Beautiful case

(Original)
Mooie zaak"
514,Cafe Vrijdag, 4 stars ,4 years ago,"(Translated by Google) Tasty lunch.

(Original)
Lekkere lunch."
515,Cafe Vrijdag, 5 stars ,4 years ago,"(Translated by Google) Cozy and comfy

(Original)
Gezellig en knus"
516,Cafe Vrijdag, 5 stars ,5 years ago,
517,Cafe Vrijdag, 5 stars ,2 years ago,
518,Cafe Vrijdag, 3 stars ,3 years ago,
519,Cafe Vrijdag, 4 stars ,3 years ago,
520,Cafe Vrijdag, 5 stars ,3 years ago,
521,Cafe Vrijdag, 5 stars ,2 years ago,
522,Cafe Vrijdag, 5 stars ,2 years ago,
523,Cafe Vrijdag, 3 stars ,3 years ago,
524,Cafe Vrijdag, 5 stars ,a month ago,
525,Cafe Vrijdag, 5 stars ,3 years ago,
526,Cafe Vrijdag, 4 stars ,4 years ago,
527,Cafe Vrijdag, 4 stars ,3 years ago,
528,Cafe Vrijdag, 4 stars ,5 years ago,
529,Cafe Vrijdag, 5 stars ,2 years ago,
530,Cafe Vrijdag, 3 stars ,a year ago,
531,Cafe Vrijdag, 4 stars ,3 years ago,
532,Cafe Vrijdag, 4 stars ,3 years ago,
533,Cafe Vrijdag, 4 stars ,2 years ago,
534,Cafe Vrijdag, 5 stars ,3 years ago,
535,Cafe Vrijdag, 4 stars ,4 years ago,
536,Cafe Vrijdag, 3 stars ,2 years ago,
537,Cafe Vrijdag, 4 stars ,3 years ago,
538,Cafe Vrijdag, 4 stars ,3 years ago,
539,Cafe Vrijdag, 3 stars ,2 years ago,
540,Cafe Vrijdag, 5 stars ,3 years ago,
541,Cafe Vrijdag, 4 stars ,2 years ago,
542,Cafe Vrijdag, 4 stars ,5 years ago,
543,Cafe Vrijdag, 3 stars ,3 years ago,
544,Cafe Vrijdag, 4 stars ,2 years ago,
545,Cafe Vrijdag, 4 stars ,2 years ago,
546,Cafe Vrijdag, 4 stars ,3 years ago,
547,Cafe Vrijdag, 5 stars ,4 years ago,
548,Cafe Vrijdag, 4 stars ,5 years ago,
549,Cafe Vrijdag, 3 stars ,a year ago,
550,Cafe Vrijdag, 5 stars ,2 years ago,
551,Cafe Vrijdag, 4 stars ,4 years ago,
552,Cafe Vrijdag, 5 stars ,4 years ago,
553,Cafe Vrijdag, 5 stars ,2 years ago,
554,Cafe Vrijdag, 4 stars ,5 months ago,
555,Cafe Vrijdag, 5 stars ,2 years ago,
556,Cafe Vrijdag, 4 stars ,4 years ago,
557,Cafe Vrijdag, 4 stars ,4 years ago,
558,Cafe Vrijdag, 4 stars ,2 years ago,
559,Cafe Vrijdag, 5 stars ,2 years ago,
560,Cafe Vrijdag, 4 stars ,5 months ago,
561,Cafe Vrijdag, 5 stars ,2 years ago,
562,Cafe Vrijdag, 4 stars ,4 years ago,
563,Cafe Vrijdag, 4 stars ,4 years ago,
564,Cafe Vrijdag, 4 stars ,2 years ago,
565,Cafe Vrijdag, 5 stars ,2 years ago,
566,Cafe Vrijdag, 4 stars ,4 years ago,
567,Cafe Vrijdag, 4 stars ,4 years ago,
568,Cafe Vrijdag, 5 stars ,a year ago,
569,Cafe Vrijdag, 4 stars ,3 years ago,
570,Cafe Vrijdag, 4 stars ,3 years ago,
571,Cafe Vrijdag, 4 stars ,3 years ago,
572,Cafe Vrijdag, 4 stars ,a year ago,
573,Cafe Vrijdag, 5 stars ,5 months ago,
574,Cafe Vrijdag, 5 stars ,2 years ago,
575,Cafe Vrijdag, 5 stars ,3 years ago,
576,Cafe Vrijdag, 4 stars ,2 years ago,
577,Cafe Vrijdag, 4 stars ,4 years ago,
578,Cafe Vrijdag, 2 stars ,4 years ago,
579,Cafe Vrijdag, 5 stars ,3 years ago,
580,Cafe Vrijdag, 4 stars ,3 years ago,
581,Cafe Vrijdag, 4 stars ,5 years ago,
582,Cafe Vrijdag, 5 stars ,2 years ago,
583,Cafe Vrijdag, 5 stars ,2 years ago,
584,Cafe Vrijdag, 4 stars ,3 years ago,
585,Cafe Vrijdag, 4 stars ,4 years ago,
586,Cafe Vrijdag, 4 stars ,3 years ago,
587,Cafe Vrijdag, 4 stars ,3 years ago,
588,Cafe Vrijdag, 4 stars ,5 years ago,
589,Cafe Vrijdag, 5 stars ,4 years ago,
590,Cafe Vrijdag, 5 stars ,4 years ago,
591,Cafe Vrijdag, 5 stars ,4 years ago,
592,Cafe Vrijdag, 5 stars ,3 years ago,
593,Cafe Vrijdag, 4 stars ,3 years ago,
594,Cafe Vrijdag, 5 stars ,6 years ago,
595,Cafe Vrijdag, 1 star ,2 years ago,
596,Cafe Vrijdag, 4 stars ,4 years ago,
597,Cafe Vrijdag, 4 stars ,3 years ago,
598,Cafe Vrijdag, 5 stars ,3 years ago,
599,Cafe Vrijdag, 5 stars ,2 years ago,
600,Cafe Vrijdag, 4 stars ,4 years ago,
601,Cafe Vrijdag, 4 stars ,2 years ago,
602,Cafe Vrijdag, 5 stars ,3 years ago,
603,Cafe Vrijdag, 5 stars ,5 years ago,
604,Cafe Vrijdag, 5 stars ,3 years ago,
605,Cafe Vrijdag, 4 stars ,7 months ago,
606,Cafe Vrijdag, 5 stars ,4 years ago,
607,Cafe Vrijdag, 3 stars ,3 years ago,
608,Cafe Vrijdag, 5 stars ,5 years ago,
609,Cafe Vrijdag, 4 stars ,2 years ago,
610,Cafe Vrijdag, 4 stars ,3 years ago,
611,Cafe Vrijdag, 4 stars ,2 years ago,
612,Cafe Vrijdag, 4 stars ,2 years ago,
613,Cafe Vrijdag, 4 stars ,4 years ago,
614,Cafe Vrijdag, 4 stars ,2 years ago,
615,Cafe Vrijdag, 4 stars ,2 years ago,
616,Cafe Vrijdag, 5 stars ,2 years ago,
617,Cafe Vrijdag, 5 stars ,3 years ago,
618,Cafe Vrijdag, 4 stars ,4 years ago,
619,Cafe Vrijdag, 5 stars ,2 years ago,
620,Cafe Vrijdag, 4 stars ,3 years ago,
621,Cafe Vrijdag, 5 stars ,2 years ago,
622,Cafe Vrijdag, 5 stars ,3 years ago,
623,Cafe Vrijdag, 5 stars ,2 years ago,
624,Cafe Vrijdag, 5 stars ,2 years ago,
625,Cafe Vrijdag, 3 stars ,2 years ago,
626,Cafe Vrijdag, 5 stars ,a year ago,
627,Cafe Vrijdag, 5 stars ,2 years ago,
628,Cafe Vrijdag, 5 stars ,2 years ago,
629,Cafe Vrijdag, 5 stars ,2 years ago,
630,Cafe Vrijdag, 4 stars ,3 years ago,
631,Cafe Vrijdag, 4 stars ,2 years ago,
632,Cafe Vrijdag, 4 stars ,2 years ago,
633,Cafe Vrijdag, 4 stars ,4 years ago,
634,Cafe Vrijdag, 4 stars ,4 years ago,
635,Cafe Vrijdag, 5 stars ,4 years ago,
636,Cafe Vrijdag, 4 stars ,2 years ago,
637,Cafe Vrijdag, 4 stars ,3 years ago,
638,Cafe Vrijdag, 4 stars ,3 years ago,
639,Cafe Vrijdag, 4 stars ,8 months ago,
640,Cafe Vrijdag, 3 stars ,2 years ago,
641,Cafe Vrijdag, 4 stars ,3 years ago,
642,Cafe Vrijdag, 5 stars ,4 years ago,
643,Cafe Vrijdag, 4 stars ,2 years ago,
644,Cafe Vrijdag, 4 stars ,4 years ago,
645,Cafe Vrijdag, 4 stars ,5 years ago,
646,Cafe Vrijdag, 4 stars ,4 months ago,
647,Cafe Vrijdag, 1 star ,4 years ago,
648,Cafe Vrijdag, 5 stars ,2 years ago,
649,Cafe Vrijdag, 5 stars ,3 years ago,
650,Cafe Vrijdag, 3 stars ,2 years ago,
651,Cafe Vrijdag, 2 stars ,2 years ago,
652,Cafe Vrijdag, 4 stars ,3 years ago,
653,Cafe Vrijdag, 3 stars ,2 years ago,
654,Cafe Vrijdag, 4 stars ,2 years ago,
655,Cafe Vrijdag, 4 stars ,3 years ago,
656,Cafe Vrijdag, 4 stars ,3 years ago,
657,Cafe Vrijdag, 3 stars ,3 years ago,
658,Cafe Vrijdag, 4 stars ,5 years ago,
659,Cafe Vrijdag, 5 stars ,2 years ago,
660,Cafe Vrijdag, 4 stars ,3 years ago,
661,Cafe Vrijdag, 4 stars ,4 years ago,
662,Cafe Vrijdag, 4 stars ,4 years ago,
663,Cafe Vrijdag, 3 stars ,3 years ago,
664,Cafe Vrijdag, 5 stars ,2 years ago,
665,Cafe Vrijdag, 5 stars ,2 years ago,
666,Cafe Vrijdag, 5 stars ,2 years ago,
667,Cafe Vrijdag, 5 stars ,3 years ago,
668,Cafe Vrijdag, 1 star ,3 years ago,
669,Cafe Vrijdag, 5 stars ,2 years ago,
670,Cafe Vrijdag, 4 stars ,2 years ago,
671,Cafe Vrijdag, 5 stars ,3 years ago,
672,Cafe Vrijdag, 4 stars ,4 years ago,
673,Cafe Vrijdag, 4 stars ,3 years ago,
674,Cafe Vrijdag, 4 stars ,5 years ago,
675,Cafe Vrijdag, 4 stars ,2 years ago,
676,Cafe Vrijdag, 5 stars ,4 years ago,
677,Cafe Vrijdag, 5 stars ,3 years ago,
678,Cafe Vrijdag, 5 stars ,2 months ago,
679,Cafe Vrijdag, 3 stars ,4 years ago,
680,Cafe Vrijdag, 4 stars ,2 years ago,
681,Cafe Vrijdag, 4 stars ,4 years ago,
682,Cafe Vrijdag, 5 stars ,3 years ago,
683,Cafe Vrijdag, 4 stars ,2 years ago,
684,Cafe Vrijdag, 4 stars ,3 years ago,
685,Cafe Vrijdag, 4 stars ,5 years ago,
686,Cafe Vrijdag, 5 stars ,3 years ago,
687,Cafe Vrijdag, 4 stars ,4 years ago,
688,Cafe Vrijdag, 5 stars ,2 years ago,
689,Cafe Vrijdag, 5 stars ,3 years ago,
690,Cafe Vrijdag, 5 stars ,2 years ago,
691,Cafe Vrijdag, 5 stars ,2 years ago,
692,Cafe Vrijdag, 5 stars ,2 years ago,
693,Cafe Vrijdag, 5 stars ,3 years ago,
694,Cafe Vrijdag, 2 stars ,3 years ago,
695,Cafe Vrijdag, 5 stars ,3 years ago,
696,Cafe Vrijdag, 4 stars ,3 years ago,
697,Cafe Vrijdag, 5 stars ,3 years ago,
698,Cafe Vrijdag, 4 stars ,4 years ago,
699,Cafe Vrijdag, 5 stars ,4 years ago,
700,Cafe Vrijdag, 3 stars ,5 years ago,
701,Cafe Vrijdag, 5 stars ,2 years ago,
702,Cafe Vrijdag, 5 stars ,3 years ago,
703,Cafe Vrijdag, 4 stars ,3 years ago,
704,Cafe Vrijdag, 5 stars ,2 years ago,
705,Cafe Vrijdag, 5 stars ,2 years ago,
706,Cafe Vrijdag, 4 stars ,3 years ago,
707,Cafe Vrijdag, 3 stars ,3 years ago,
708,Cafe Vrijdag, 4 stars ,a month ago,
709,Cafe Vrijdag, 3 stars ,3 years ago,
710,Cafe Vrijdag, 4 stars ,2 years ago,
711,Cafe Vrijdag, 4 stars ,2 years ago,
712,Cafe Vrijdag, 4 stars ,a year ago,
713,Cafe Vrijdag, 4 stars ,2 years ago,
714,Cafe Vrijdag, 5 stars ,3 years ago,
715,Cafe Vrijdag, 5 stars ,2 years ago,
716,Cafe Vrijdag, 4 stars ,3 years ago,
717,Cafe Vrijdag, 5 stars ,2 years ago,
718,Cafe Vrijdag, 5 stars ,3 years ago,
719,Cafe Vrijdag, 4 stars ,4 years ago,
720,Cafe Vrijdag, 4 stars ,2 years ago,
721,Cafe Vrijdag, 5 stars ,2 years ago,
722,Cafe Vrijdag, 4 stars ,3 months ago,
723,Cafe Vrijdag, 3 stars ,4 years ago,
724,Cafe Vrijdag, 4 stars ,4 years ago,
725,Cafe Vrijdag, 5 stars ,a year ago,
726,Cafe Vrijdag, 4 stars ,5 years ago,
727,Cafe Vrijdag, 4 stars ,5 years ago,
728,Cafe Vrijdag, 3 stars ,2 years ago,
729,Cafe Vrijdag, 4 stars ,2 years ago,
730,Cafe Vrijdag, 5 stars ,a year ago,
731,Cafe Vrijdag, 4 stars ,6 years ago,
732,Cafe Vrijdag, 5 stars ,3 years ago,
733,Cafe Vrijdag, 3 stars ,3 years ago,
734,Cafe Vrijdag, 4 stars ,5 months ago,
735,Cafe Vrijdag, 4 stars ,4 years ago,
736,Cafe Vrijdag, 4 stars ,4 years ago,
737,Cafe Vrijdag, 5 stars ,2 years ago,
738,Cafe Vrijdag, 5 stars ,3 years ago,
739,Cafe Vrijdag, 4 stars ,2 years ago,
740,Cafe Vrijdag, 4 stars ,2 years ago,
741,Cafe Vrijdag, 4 stars ,3 years ago,
742,Cafe Vrijdag, 5 stars ,3 years ago,
743,Cafe Vrijdag, 3 stars ,3 years ago,
744,Cafe Vrijdag, 4 stars ,2 years ago,
745,Cafe Vrijdag, 4 stars ,3 years ago,
746,Cafe Vrijdag, 4 stars ,4 years ago,
747,Cafe Vrijdag, 4 stars ,5 months ago,
748,Cafe Vrijdag, 4 stars ,3 years ago,
749,Cafe Vrijdag, 4 stars ,4 years ago,
750,Cafe Vrijdag, 3 stars ,3 years ago,
751,Cafe Vrijdag, 4 stars ,6 months ago,
752,Cafe Vrijdag, 4 stars ,2 years ago,
753,Cafe Vrijdag, 1 star ,3 years ago,
754,Cafe Vrijdag, 5 stars ,2 years ago,
755,Cafe Vrijdag, 4 stars ,2 years ago,
756,Cafe Vrijdag, 4 stars ,a year ago,
757,Cafe Vrijdag, 5 stars ,3 years ago,
758,Cafe Vrijdag, 5 stars ,2 years ago,
759,Cafe Vrijdag, 5 stars ,3 years ago,
760,Cafe Vrijdag, 4 stars ,2 years ago,
761,Cafe Vrijdag, 4 stars ,5 years ago,
762,Cafe Vrijdag, 5 stars ,2 years ago,
763,Cafe Vrijdag, 3 stars ,3 years ago,
764,Cafe Vrijdag, 5 stars ,3 months ago,
765,Cafe Vrijdag, 5 stars ,2 years ago,
766,Cafe Vrijdag, 5 stars ,2 years ago,
767,Cafe Vrijdag, 5 stars ,3 years ago,
768,Cafe Vrijdag, 4 stars ,3 years ago,
769,Cafe Vrijdag, 4 stars ,4 years ago,
770,Cafe Vrijdag, 4 stars ,4 years ago,
771,Cafe Vrijdag, 4 stars ,2 years ago,
772,Cafe Vrijdag, 5 stars ,2 years ago,
773,Cafe Vrijdag, 4 stars ,4 years ago,
774,Cafe Vrijdag, 4 stars ,5 years ago,
775,Cafe Vrijdag, 5 stars ,a year ago,
776,Cafe Vrijdag, 1 star ,a year ago,
777,Cafe Vrijdag, 4 stars ,3 years ago,
778,Cafe Vrijdag, 5 stars ,3 years ago,
779,Cafe Vrijdag, 5 stars ,3 years ago,
780,Cafe Vrijdag, 4 stars ,4 years ago,
781,Cafe Vrijdag, 5 stars ,2 years ago,
782,Cafe Vrijdag, 2 stars ,2 years ago,
783,Cafe Vrijdag, 5 stars ,4 years ago,
784,Cafe Vrijdag, 4 stars ,3 months ago,
785,Cafe Vrijdag, 5 stars ,2 years ago,
786,Cafe Vrijdag, 5 stars ,3 years ago,
787,Cafe Vrijdag, 5 stars ,3 years ago,
788,Cafe Vrijdag, 3 stars ,3 years ago,
789,Cafe Vrijdag, 4 stars ,4 years ago,
790,Cafe Vrijdag, 4 stars ,4 years ago,
791,Cafe Vrijdag, 5 stars ,2 years ago,
792,Cafe Vrijdag, 5 stars ,3 years ago,
793,Cafe Vrijdag, 4 stars ,3 years ago,
794,Cafe Vrijdag, 4 stars ,5 years ago,
795,Cafe Vrijdag, 5 stars ,2 years ago,
796,Cafe Vrijdag, 5 stars ,3 years ago,
797,Cafe Vrijdag, 4 stars ,3 years ago,
798,Cafe Vrijdag, 3 stars ,2 years ago,
799,Cafe Vrijdag, 3 stars ,2 years ago,
800,Cafe Vrijdag, 5 stars ,2 years ago,
801,Cafe Vrijdag, 4 stars ,3 years ago,
802,Cafe Vrijdag, 3 stars ,a year ago,
803,Cafe Vrijdag, 4 stars ,3 years ago,
804,Cafe Vrijdag, 4 stars ,4 years ago,
805,Cafe Vrijdag, 5 stars ,2 years ago,
806,Cafe Vrijdag, 4 stars ,3 years ago,
807,Cafe Vrijdag, 4 stars ,4 years ago,
808,Cafe Vrijdag, 4 stars ,7 months ago,
809,Cafe Vrijdag, 3 stars ,6 days ago,"Prima cafe, wel erg rumoerig,  slechte acoustic, gesprek nauwelijks mogelijk"
