,Name,Review Rate,Review Time,Review Text
354,Little Collins, 5 stars ,3 years ago,"Had the most amazing experience here, staff were charismatic and delightful, food was even better ! Definitely coming back"
355,Little Collins, 4 stars ,5 years ago,Great brunch and even better bloody Mary's. Don't forget to make reservations in the weekend as it gets really crowded.
356,Little Collins, 5 stars ,3 years ago,Wonderful relaxed Auzzie cafe for brunch. The Eggs Benedict with waffles is fantastic.
357,Little Collins, 5 stars ,4 years ago,Fabulous service and really great food. Cocktails were also a treat. Fantastic.
358,Little Collins, 5 stars ,a year ago,One of the best places for brunch in Amsterdam (if not THE best).
359,Little Collins, 5 stars ,4 years ago,"Best brunch in town, fab cocktails, super friendly staff. Gezellig!"
360,Little Collins, 2 stars ,a year ago,Terrible pick up planning. We order at 9.45 to pick up at 10.30 and waited in the cold for 45 min before it was ready.
361,Little Collins, 5 stars ,3 years ago,"Best lunch place of Amsterdam! Great people, nice vibe, epic food. Love it."
362,Little Collins, 1 star ,5 years ago,Lousy service. Lousy employees. And bring your wallet. It's freaking expensive for what you get. And why should they invest in good service while the place is packed with just tourists?
363,Little Collins, 5 stars ,5 years ago,"This place is ace! I am on a Whole30 this month and the food is incredible, as is the coffee!!! Also staff are incredibly friendly."
364,Little Collins, 4 stars ,2 years ago,Food was real good. A bit too loud event when there was 3more people only.
365,Little Collins, 4 stars ,4 years ago,"Wonderful food, correct but unengaging staff, great coffees, yummy but pricy."
366,Little Collins, 4 stars ,a year ago,Good for cocktail choices in a city not always cocktail saavy. Bit pricey
367,Little Collins, 5 stars ,4 years ago,"Fantastic interesting options for brunch with vegan/vegetarian options, great friendly service and cocktails."
368,Little Collins, 5 stars ,5 months ago,Amazing for brunch :)
369,Little Collins, 5 stars ,4 years ago,"Seriously awesome brunch, great coffee and cocktails, lovely staff."
370,Little Collins, 5 stars ,3 years ago,"Good food and great service . Nice street too.
The clothes shop next to it also amazing  and fun to shop ."
371,Little Collins, 5 stars ,3 years ago,Great food. Great Service. I would really recommend this little cafe when in Amsterdam
372,Little Collins, 5 stars ,3 years ago,"Busy, hip brunch spot."
373,Little Collins, 5 stars ,3 years ago,Delicious brunch on a quiet leafy street in lovely De Pijp. Friendly welcoming service too.
374,Little Collins, 5 stars ,4 years ago,"Great food, very nice chef and wait staff and pretty cheap too considering how good the food is"
375,Little Collins, 4 stars ,6 years ago,Very nice and original breakfast dishes.  Very tasty but loud and crowded on Sundays especially
376,Little Collins, 4 stars ,4 years ago,"Brunch at its best. Nice and affordable food, outstanding quality and the huge selection of beverages."
377,Little Collins, 5 stars ,4 years ago,Probably the best brunch place in De Pijp and even Amsterdam. Fantastic selection of  sandwhiches.
378,Little Collins, 5 stars ,5 years ago,"SO GOOD! Highly recommend! Quaint little place, nothing too fancy, but really good food!"
379,Little Collins, 5 stars ,3 years ago,Food is very great. Australian staff - very friendly. Outstanding service specially in Amsterdam
380,Little Collins, 5 stars ,8 months ago,"Great food, a little gem."
381,Little Collins, 4 stars ,5 years ago,"Lovely staff!  Coffee wasn't very good, though.  Only had coffee so can't judge beyond that."
382,Little Collins, 4 stars ,9 months ago,Quant resturant with nice brunch menu
383,Little Collins, 5 stars ,8 months ago,"Amazing staff, incredible dishes!"
384,Little Collins, 5 stars ,a year ago,For all the travel weiried Australians out there that are craving a Flat White and an Eggs Bennie - this is your destination.
385,Little Collins, 5 stars ,3 years ago,"Perfect spot for brunch. Friendly, good device and top food"
386,Little Collins, 4 stars ,2 years ago,Amazing food. Service a bit patchy hence 4 stars but will come back
387,Little Collins, 5 stars ,3 years ago,"Fantastic brunch, lovely atmosphere , thoroughly enjoyed it thank you 😁"
388,Little Collins, 3 stars ,4 years ago,I heard a lot about it but found the service very slow and not great . Food was ok.  Prefer Roasters & Bakers
389,Little Collins, 5 stars ,4 years ago,"Great place ! Food is Amazing, just service is a bit slow, apart from that it's 5 star !"
390,Little Collins, 4 stars ,4 years ago,"Great food, very popular so book a table of your going on a weekend."
391,Little Collins, 5 stars ,2 years ago,I love this. Be here once a year when I am in Amsterdam and could not think of a lovelier place to spend a nice evening.
392,Little Collins, 4 stars ,2 years ago,"Nice area, no cars and super atmosphere. Food and wine is tasty but really expensive"
393,Little Collins, 5 stars ,2 years ago,"Good food, friendly service (once you get a table!)."
394,Little Collins, 5 stars ,2 years ago,One of the best meals I've had in all my days in AMS!
395,Little Collins, 5 stars ,2 years ago,Ohh what a delicious panna cota... 😍
396,Little Collins, 4 stars ,2 years ago,Nice little restaurant with a diverse and unique menu. A bit pricey.
397,Little Collins, 3 stars ,4 years ago,"Of all the cafes in all the world I had to walk into an Australian cafe in Netherlands ... nice, but don't get there before 9 (or 10)"
398,Little Collins, 5 stars ,5 years ago,Lovely little brunch place. Great food and cozy atmosphere
399,Little Collins, 1 star ,4 years ago,"Only go here if you love bureaucracy. After being asked to wait for 20 minutes, apparently we weren't officially placed on the waiting list. For which - of course - we had to wait another 20 minutes."
400,Little Collins, 5 stars ,3 years ago,"The kimchi, mackerel and poached egg combo was so good! Can't wait to go back :)"
401,Little Collins, 5 stars ,7 years ago,little collins - best brunch in amsterdam. the best egg benedict variations i've ever had. thank you very much.
402,Little Collins, 4 stars ,3 years ago,Food was amazing. Delicious and inventive. Cute. Service was slow.
403,Little Collins, 5 stars ,3 years ago,Nice hip place near the albercuyp food is unique and tasty. And great bellinis!
404,Little Collins, 5 stars ,4 years ago,"Great brunch menu, killer bloody Mary's. NO RESERVATIONS on the weekend though, because it's that busy"
405,Little Collins, 5 stars ,3 years ago,"Lamb and hommus dish was unreal, great and vibrant service! Best coffee in Amsterdam"
406,Little Collins, 5 stars ,2 years ago,"Full on weekends, vibrant place with great menu for brunch."
407,Little Collins, 5 stars ,3 years ago,Popped in for an afternoon beer and couldn’t resist the snacks! Lovely people. Will definitely go back!
408,Little Collins, 5 stars ,2 years ago,Best breakfast place in Amsterdam
409,Little Collins, 4 stars ,5 years ago,Good food and a nice service which makes the brunch really something special
410,Little Collins, 1 star ,2 years ago,Too much of trouble for nothing. It was not worth it. The food was not so tasty and the place was quite dirty.
411,Little Collins, 5 stars ,5 years ago,"Great lunch/brunch, smokey bacon Bloody Mary is the bomb and service is great!"
412,Little Collins, 5 stars ,3 years ago,"Delicious food (and good options for vegetarians), good service, nice atmosphere."
413,Little Collins, 5 stars ,3 years ago,"Had a really nice breakfast here, friendly service and reasonable prices."
414,Little Collins, 4 stars ,2 years ago,Lovely and tasty restaurant of Amsterdam. Food was really good and awesome service !
415,Little Collins, 5 stars ,3 years ago,Brunch menus are excellent. And staff is very friendly 👍🏾
416,Little Collins, 5 stars ,5 months ago,Amazing brunch
417,Little Collins, 5 stars ,2 years ago,Lovely lunch spot!
418,Little Collins, 4 stars ,5 years ago,"One of the best brunch venues in amsterdam, but be prepared to wait!"
419,Little Collins, 5 stars ,5 years ago,"Awesome lunch, friendly staff. One of my favorite spots in this neighborhood."
420,Little Collins, 5 stars ,a year ago,Very friendly staff and tasty food. Chill vibe.
421,Little Collins, 1 star ,3 years ago,Our table was given to someone else... And they arrived 10 min after us. That's not how you treat guests.
422,Little Collins, 4 stars ,2 years ago,"Very good food, but also a long wait for the food"
423,Little Collins, 5 stars ,2 years ago,Enjoyed eating my hangover off here. Good coffee and nice brunch.
424,Little Collins, 4 stars ,5 years ago,"Nice brunch, nice people. A little bit crowded, because it is a small place."
425,Little Collins, 5 stars ,3 years ago,"Part of my top 3 in Amsterdam. Food, Staff, ambiance, everything is just great!"
426,Little Collins, 4 stars ,6 years ago,"Fancy a roasted pork and a bloody mary on a sunday morning?
This is the spot.
Comes with an australian twist."
427,Little Collins, 5 stars ,3 years ago,Great specials menu and brilliant vibe. Staff could not be friendlier
428,Little Collins, 5 stars ,4 years ago,Loved the place . Food was tasty and service was very good. Will go back there for lunch again ..
429,Little Collins, 5 stars ,4 years ago,Best brunch EVER! Plus wonderful staff.
430,Little Collins, 5 stars ,3 years ago,Excellent food. Good service. Decent coffee.
431,Little Collins, 5 stars ,2 years ago,Super delicious breakfast! Highly recommended to visit
432,Little Collins, 5 stars ,7 years ago,"Great food, friendly and fast service, fair prices.
Run by a Dutch-Australian couple apparently."
433,Little Collins, 5 stars ,4 years ago,Seriously delicious brunch and great service from friendly team
434,Little Collins, 5 stars ,2 years ago,"YES! Go here! Great, unique and very vegetarian friendly. Go go go!"
435,Little Collins, 5 stars ,5 years ago,"The kindest service ever, very good wine and a great atmosphere!"
436,Little Collins, 5 stars ,3 years ago,Wonderful food; real attention to detail. Excellent service.
437,Little Collins, 1 star ,2 years ago,"The breakfast was disgusting, the toast was soggy, It was very messy(the plate) . Very unhappy."
438,Little Collins, 3 stars ,3 years ago,Nice but we had to share our table with strangers despite our early reservation.
439,Little Collins, 4 stars ,5 years ago,good food. Order the cheese plate after your meal. It's really good!
440,Little Collins, 5 stars ,4 years ago,"Very busy but the food was worth the wait, feels like being back home in Australia"
441,Little Collins, 1 star ,4 years ago,"Bad service & client management: they told us to wait 45minutes and when we came back, they told us to wait another 45min. Did not say sorry or seem to care."
442,Little Collins, 5 stars ,4 years ago,Good coffee and great food. Try the Green Eggs and Ham!
443,Little Collins, 5 stars ,2 years ago,Food I was delicious ! Different and tasty! Recommended
444,Little Collins, 3 stars ,5 years ago,"The place is cozy, but there are few brunch options"
445,Little Collins, 5 stars ,2 years ago,One of our favourite spots in Amsterdam. First on the list when people ask for recommendations.
446,Little Collins, 4 stars ,3 years ago,Just about everything about this place is amazing. It gets dinned a star for the music being so loud inside.
447,Little Collins, 4 stars ,5 years ago,Pretty good brunch. Was a bit too small for the crowd there.
448,Little Collins, 5 stars ,5 years ago,"Great food, good coffee / juices and very nice people! Thanks."
449,Little Collins, 5 stars ,3 years ago,Aweome brunch! Best in town. Can’t wait to go back!
450,Little Collins, 5 stars ,3 years ago,"Staff are lovely, food and coffee are good, area is nice for a wander."
451,Little Collins, 5 stars ,3 years ago,Great brunch & bloody Mary's. Would recommend.
452,Little Collins, 5 stars ,4 years ago,Just Wonderful! Top Food and very nice staff..
453,Little Collins, 3 stars ,4 years ago,"Very good food, but for a Czech, It was a bit overpriced and too small of a portion"
454,Little Collins, 5 stars ,3 years ago,"Service was a bit sketchy as they were so busy, but food and coffee was top notch."
455,Little Collins, 3 stars ,5 years ago,"Good terrace, but inside was a bit smelly from the open kitchen.
Food is quite alright"
456,Little Collins, 5 stars ,2 years ago,"Amazing food,friendly staff and cozy place"
457,Little Collins, 5 stars ,5 years ago,"Great for a brunch, very good food, good quantity, good price"
458,Little Collins, 2 stars ,2 years ago,Overpriced for the portion of food and quality. Won't be returning to this place
459,Little Collins, 3 stars ,3 years ago,"Great food, Nice place, Staff not that friendly....."
460,Little Collins, 5 stars ,4 years ago,Amazing - there is a little wait but this is testament to how exceptional the food is
461,Little Collins, 3 stars ,4 years ago,"Nice menu, decent coffee, slow service"
462,Little Collins, 5 stars ,4 years ago,Best Brunch I've ever had!
463,Little Collins, 5 stars ,4 years ago,"Lovely little find, cosy and very accommodating, big portion sizes."
464,Little Collins, 2 stars ,5 years ago,Maybe if I was not Italian I could have appreciated the funky food. This place is by far against my religion.
465,Little Collins, 5 stars ,a year ago,Good food made with heart. Really appreciate!
466,Little Collins, 5 stars ,4 years ago,"The food is delicious, bloody Mary's are close to perfection!"
467,Little Collins, 5 stars ,2 years ago,Great place for brunch or drinks.
468,Little Collins, 5 stars ,2 years ago,Incredible brocolli and even better chocolate ganache.
469,Little Collins, 5 stars ,a year ago,Amazing food and nice service!
470,Little Collins, 5 stars ,4 years ago,"Amazing place, the best breakfast/brunch in Amsterdam."
471,Little Collins, 5 stars ,3 years ago,"Great, original food
Friendly staff
Loved it"
472,Little Collins, 4 stars ,3 years ago,Good variety for brunch in de pijp & west
473,Little Collins, 5 stars ,3 years ago,Awesome waffle and poached eggs and the kimchi Bloody Mary was spot on
474,Little Collins, 4 stars ,2 years ago,"Great food, but way too overpriced!"
475,Little Collins, 3 stars ,a year ago,It's OK. Not really warm service or anything else to note
476,Little Collins, 5 stars ,a year ago,Amazing breakfast with smoked salmon.... I
477,Little Collins, 5 stars ,2 years ago,Very good food and great environment!
478,Little Collins, 5 stars ,2 years ago,Awesome place for a breakfast..very recommended!!!
479,Little Collins, 3 stars ,3 years ago,"Powerful flavors, slow service. Good Bloody Mary."
480,Little Collins, 5 stars ,3 years ago,Lovely staff and fantastic food and coffee.
481,Little Collins, 4 stars ,3 years ago,Very nice food and lovely staff.
482,Little Collins, 5 stars ,6 months ago,Extraordinary breakfast!!!
483,Little Collins, 5 stars ,3 years ago,Very tasty food and friendly staff.
484,Little Collins, 5 stars ,3 years ago,"Very friendly staff, very good food!"
485,Little Collins, 5 stars ,a year ago,The best sausage rolls in Amsterdam
486,Little Collins, 5 stars ,3 years ago,Absolutely delicious. Had minced lamb & humous
487,Little Collins, 5 stars ,2 years ago,"Great atmosphere, amazing food"
488,Little Collins, 5 stars ,4 years ago,Great food & service a must stop for anyone who loves food
489,Little Collins, 4 stars ,4 years ago,English speaking staff. Nice food for brunch and dinner
490,Little Collins, 4 stars ,3 years ago,"Good place and food, slow service. But who is in a hurry?"
491,Little Collins, 5 stars ,2 years ago,Breakfast menu is to die for and you have to try a bloody Mary
492,Little Collins, 5 stars ,4 years ago,"Nice service and excellent brunch.
Thank you for that!"
493,Little Collins, 5 stars ,4 years ago,Fabulous.  Great food.  Good service!
494,Little Collins, 5 stars ,5 years ago,Delicious and beautifully plated food. Yum!
495,Little Collins, 5 stars ,3 years ago,"super friendly staff, great coffee!"
496,Little Collins, 5 stars ,5 years ago,Food was good but it was very crowded.
497,Little Collins, 4 stars ,4 years ago,It's a small cozy hipster café in the heart of de Pijp.
498,Little Collins, 4 stars ,a year ago,Great place for brunch.
499,Little Collins, 5 stars ,5 years ago,Great food. Worth checking out
500,Little Collins, 4 stars ,4 years ago,"Good food, nice atmosphere and nice personnel."
501,Little Collins, 4 stars ,4 years ago,Nice naturally tasting tapas style dishes
502,Little Collins, 5 stars ,5 years ago,Delicious grub and friendly service from down under
503,Little Collins, 1 star ,4 years ago,Soooooo slow! We almost chewed our arms off waiting for average food.
504,Little Collins, 5 stars ,2 years ago,Incredible food that’s worth the price
505,Little Collins, 4 stars ,4 months ago,Great food
506,Little Collins, 5 stars ,5 years ago,Great Australian style brunch food.
507,Little Collins, 5 stars ,4 years ago,Great place for a good brunch!
508,Little Collins, 5 stars ,3 years ago,Aussies showing the Dutch how to make an awesome brunch
509,Little Collins, 4 stars ,3 years ago,"Decent coffee, good service, great good."
510,Little Collins, 4 stars ,3 years ago,Good special food. Little bit pricy.
511,Little Collins, 5 stars ,2 years ago,"Wow, breakfast here was exceptional!"
512,Little Collins, 5 stars ,5 years ago,The impossible to pronounce ham hock and sauerkraut thing is really good.
513,Little Collins, 5 stars ,2 years ago,Very Nice and good kitchen !
514,Little Collins, 5 stars ,a year ago,Mid eastern twist to classic dishes
515,Little Collins, 5 stars ,3 years ago,"Fantastic food, great coffee ☕"
516,Little Collins, 5 stars ,3 years ago,Perfect delicious dish
517,Little Collins, 4 stars ,4 years ago,Good food but a bit hipster
518,Little Collins, 5 stars ,3 years ago,Beef cheek was delish! Amazing service
519,Little Collins, 5 stars ,4 years ago,"Great place, good food, good service, good experience!"
520,Little Collins, 5 stars ,2 years ago,Great breakfast and cocktails
521,Little Collins, 5 stars ,2 years ago,"Gotta get that waffle, out of this world good!"
522,Little Collins, 5 stars ,6 years ago,Good food. Good service. Lovely service
523,Little Collins, 4 stars ,5 years ago,Good food a bit pricey though
524,Little Collins, 5 stars ,4 years ago,Very good restaurant for breakfast
525,Little Collins, 5 stars ,3 years ago,Lovely place food and staff.....
526,Little Collins, 5 stars ,3 years ago,Really nice and calm place.. good service
527,Little Collins, 5 stars ,4 years ago,AMAZING brunch - Amsterdam must do!
528,Little Collins, 5 stars ,3 years ago,Small piece of Melbourne brunch culture in Amsterdam!
529,Little Collins, 1 star ,2 years ago,Has been ageeeeeeees and we are still waiting for food :/
530,Little Collins, 4 stars ,5 years ago,"Great food, ok service"
531,Little Collins, 4 stars ,3 years ago,"Overall really good, they need to expand"
532,Little Collins, 4 stars ,2 years ago,Get early... you may expect up to 30min wait.
533,Little Collins, 5 stars ,2 years ago,Only had coffee but it was epic coffee.
534,Little Collins, 5 stars ,3 years ago,"WATCH IT WHEN YOU GO IN HERE! I GOT PICK POCKETED HERE,  MY 1ST DAY FOR MY POCKETBOOK AND WALLET!"
535,Little Collins, 5 stars ,8 months ago,Amazing brunches!
536,Little Collins, 4 stars ,4 years ago,Great place for brunch!
537,Little Collins, 5 stars ,2 years ago,Best breakfast in Amsterdam centre!
538,Little Collins, 5 stars ,4 years ago,Be sure to arrive early cause it's super crowded and not that big!
539,Little Collins, 5 stars ,3 years ago,Great out of the way location. Grear food
540,Little Collins, 5 stars ,2 years ago,Great food and service!
541,Little Collins, 4 stars ,5 years ago,Small plates but very deliciouse
542,Little Collins, 5 stars ,3 years ago,"Good service, tasty food"
543,Little Collins, 5 stars ,4 years ago,Fresh and really good food 😋
544,Little Collins, 1 star ,a year ago,"I can‘t find words for this, just don‘t go here there is a lot of other places"
545,Little Collins, 5 stars ,2 years ago,Great food and atmosphere
546,Little Collins, 5 stars ,5 years ago,"Good bloody Mary , nice dish"
547,Little Collins, 5 stars ,2 years ago,Best Brunch in Amsterdam.
548,Little Collins, 4 stars ,a year ago,Very good customer service  !
549,Little Collins, 5 stars ,2 years ago,Best restaurant in the dam.
550,Little Collins, 5 stars ,3 years ago,Tasty food and friendly staff
551,Little Collins, 5 stars ,a year ago,Great food and coffee
552,Little Collins, 5 stars ,2 years ago,The food is SO GOOD!!!
553,Little Collins, 4 stars ,3 years ago,Lovely fresh unique food
554,Little Collins, 5 stars ,3 years ago,Best coffee in town- finally found it.
555,Little Collins, 4 stars ,4 years ago,Nice spot for brunch
556,Little Collins, 5 stars ,3 years ago,Very tasty dishes!
557,Little Collins, 5 stars ,4 years ago,Great lunch place!
558,Little Collins, 4 stars ,8 years ago,"Very tasteful, but could be cheaper."
559,Little Collins, 5 stars ,4 years ago,Killer bruschetta and good bloody marry!
560,Little Collins, 5 stars ,5 years ago,Friendly staff! Try the bloody mary!
561,Little Collins, 5 stars ,3 years ago,Favourite place in Amsterdam for brunch
562,Little Collins, 5 stars ,5 years ago,Great coffee great food
563,Little Collins, 4 stars ,5 years ago,Pretty decent breakfast
564,Little Collins, 1 star ,4 years ago,Nice-looking place but terrible service
565,Little Collins, 5 stars ,4 years ago,Best breakfast in town
566,Little Collins, 5 stars ,a year ago,"Excellent Melbourne vibe, good for all things breakfast with a solid dose of Amsterdam on the side. The staff are always friendly and and a very sociable mood, it has something to do with the cocktail list I'm sure.."
567,Little Collins, 5 stars ,2 years ago,Best coffee in the dam
568,Little Collins, 5 stars ,2 years ago,great breakfast and coffee
569,Little Collins, 5 stars ,3 years ago,best option for lunch!
570,Little Collins, 5 stars ,6 years ago,Lovely yummy baked eggs
571,Little Collins, 4 stars ,4 years ago,Kimchi bloody Mary.... yum
572,Little Collins, 5 stars ,3 years ago,Great breakfast spot
573,Little Collins, 4 stars ,5 years ago,Really good food!
574,Little Collins, 5 stars ,4 years ago,Amazing brunch!
575,Little Collins, 5 stars ,5 years ago,Awesome brunch.
576,Little Collins, 5 stars ,4 years ago,Love aussie food!
577,Little Collins, 5 stars ,3 years ago,Amazing breakfast !
578,Little Collins, 4 stars ,3 years ago,Perfect brunch!
579,Little Collins, 5 stars ,6 years ago,Great breakfast spot
580,Little Collins, 5 stars ,6 years ago,"Very good place for brunch--busy in good weather or on weekends, but easy enough to find a seat weekdays. Bloody Mary's are excellent, service is friendly, and the food is great, with many vegetarian options."
581,Little Collins, 5 stars ,3 years ago,Loved it.
582,Little Collins, 5 stars ,2 years ago,Amazing!
583,Little Collins, 5 stars ,3 years ago,Great food!
584,Little Collins, 5 stars ,5 years ago,Still yearning for another mushroom toast
585,Little Collins, 4 stars ,2 years ago,Tasty brunch!
586,Little Collins, 5 stars ,3 years ago,Good food as always
587,Little Collins, 2 stars ,2 years ago,Food is not that tasty
588,Little Collins, 5 stars ,3 years ago,Beautiful brunch
589,Little Collins, 5 stars ,a year ago,Delicious food!
590,Little Collins, 1 star ,4 years ago,So crowded and overpriced.
591,Little Collins, 4 stars ,9 years ago,Amazing.
592,Little Collins, 4 stars ,8 years ago,Great Bloody Mary's
593,Little Collins, 4 stars ,9 years ago,Killer breakfast and lunch!
594,Little Collins, 5 stars ,2 years ago,Very very yummy
595,Little Collins, 5 stars ,5 years ago,Perfect breakfast.
596,Little Collins, 4 stars ,a year ago,Hearty and yum.
597,Little Collins, 5 stars ,4 years ago,A slice of Melbourne in Amsterdam!
598,Little Collins, 5 stars ,3 years ago,Great waffles
599,Little Collins, 5 stars ,3 years ago,Excellent
600,Little Collins, 5 stars ,2 years ago,Nice breakfast
601,Little Collins, 4 stars ,2 years ago,Surprisingly spacious
602,Little Collins, 4 stars ,5 years ago,casual
603,Little Collins, 5 stars ,2 years ago,delicious :)
604,Little Collins, 4 stars ,4 years ago,Great food! A touch expensive.
605,Little Collins, 5 stars ,a year ago,A genuine gem
606,Little Collins, 5 stars ,3 years ago,Lovely place!
607,Little Collins, 3 stars ,2 years ago,Nothing special.
608,Little Collins, 5 stars ,8 years ago,Very tasty
609,Little Collins, 4 stars ,5 years ago,Amazing food
610,Little Collins, 3 stars ,4 years ago,Underwhelmed.
611,Little Collins, 5 stars ,3 years ago,Home away from home
612,Little Collins, 5 stars ,4 years ago,Secret oasis
613,Little Collins, 5 stars ,2 years ago,Outstanding
614,Little Collins, 4 stars ,a week ago,Good food and the food came quick .
615,Little Collins, 5 stars ,a day ago,The best brunch I ever had.  Went here in 2019 and still thinking about it. Went twice on a short trip.  Hoping to come back soon!!
616,Little Collins, 2 stars ,5 days ago,It’s an Ok place. The food is okay (not amazing) the coffees are their specialities. Tea was way too infuse (not drinkable) and the juices weren’t fresh ones. There are way better brunch places in Amsterdam
617,Little Collins, 5 stars ,a week ago,"Cozy place, nice food with a twist"
618,Little Collins, 3 stars ,a week ago,"There was a considerable waiting time before the kind waitress seated us.
Staff is great however food is mediocre. …"
619,Little Collins, 5 stars ,7 months ago,"(Translated by Google) Mega great café and ideal for breakfast! The food was very tasty, the flair is totally pleasant and the service was incredibly nice!
If you want to have breakfast in Amsterdam, you should stop by here. …"
620,Little Collins, 5 stars ,3 months ago,(Translated by Google) What a surprising french toast! That was rebel and very tasty😋slightly sweeter than I prefer. …
621,Little Collins, 5 stars ,a year ago,(Translated by Google) Simply delicious !!!!! Very friendly and happy staff. Prices are ok. The portion seems small but it turns out to be more than enough! We were satisfied for many hours. …
622,Little Collins, 5 stars ,3 years ago,"(Translated by Google) An incredible restaurant, beautiful and pleasant atmosphere, with tables outside. All recipes are properly copyrighted. I ate a Kimchi Toastie and it was wonderful. The service is very good and fast, the service was …"
623,Little Collins, 5 stars ,4 months ago,"(Translated by Google) A sober menu for plates not as simple as that!
Excellent, very fragrant, home-made dishes.
Very friendly service in a pleasant atmosphere …"
624,Little Collins, 5 stars ,5 years ago,"(Translated by Google) The brunch dishes are original, it was difficult to decide! Cooks can be seen preparing food in front of you when you eat at the bar. However the restaurant is quite small, the weekend count 30-45mn waiting for groups …"
625,Little Collins, 4 stars ,2 years ago,"(Translated by Google) Very nice place for an original brunch in the neighborhood De Pijp. The dishes are varied and plentiful, the juice of the day was delicious. By cons, no buffet, it is a choice of a la carte menu essentially salty. …"
626,Little Collins, 5 stars ,3 years ago,(Translated by Google) Again delicious lunch! Many non-standard dishes delicious! A real must definitely come back …
627,Little Collins, 1 star ,8 months ago,"(Translated by Google) What a setback! Got sick after eating here both my partner and I. Thought to eat here because of the good reviews. Also think the price / quality ratio is not right, just too expensive for what you get. Food was not …"
628,Little Collins, 4 stars ,a year ago,"(Translated by Google) Restaurant in a slightly quieter area. Simple cuisine, but the products are fresh …"
629,Little Collins, 5 stars ,4 years ago,(Translated by Google) Nice little restaurant that serves very good healthy dishes prepared with fresh products. The menu is not very large but the quality dishes. The setting is pleasant and relaxed. There were a lot of people on Saturday …
630,Little Collins, 5 stars ,a month ago,(Translated by Google) I loved the combination of Veranos dishes. Very good cheese cake …
631,Little Collins, 5 stars ,3 years ago,(Translated by Google) Very fresh and tasty food! Very nice place! Best avocado toast ever! …
632,Little Collins, 5 stars ,6 months ago,"(Translated by Google) Surprising mix of small dishes, was very adventurous in taste and type. Recommended …"
633,Little Collins, 5 stars ,a year ago,(Translated by Google) Wow .. ... extremely good food 😍 can only be recommended (especially the cheesecake) 😍😋 …
634,Little Collins, 5 stars ,4 months ago,"(Translated by Google) Extra tasty cuisine, the flatbread is too good and the blend of flavors is great …"
635,Little Collins, 5 stars ,a year ago,"(Translated by Google) Always nice to have a good lunchroom in your area. Especially nice if you want to celebrate something with a lunch. Not only very tasty and versatile menu, but also connecting alcoholic drinks. …"
636,Little Collins, 5 stars ,5 months ago,"(Translated by Google) Nice vibe, even nicer dishes. International audience, you must love it. …"
637,Little Collins, 5 stars ,a week ago,"(Translated by Google) Had a great brunch!!!

(Original)
Top brunch gehad!!!"
638,Little Collins, 5 stars ,10 months ago,"(Translated by Google) Delicious lunch !!
Nice English tent …"
639,Little Collins, 2 stars ,2 years ago,"(Translated by Google) Great food, but I still find the blood annoying that the staff only speaks English. It is not even tried to speak Dutch. In addition, eye contact is avoided so that you cannot ask anything, and if you order a glass of …"
640,Little Collins, 5 stars ,2 years ago,"(Translated by Google) The first restaurant I went to Amsterdam.
A very friendly team, a rather aesthetic location, and a very tasty food! …"
641,Little Collins, 4 stars ,6 months ago,(Translated by Google) Nice tent. Getting complicated with simple things. Lots of expats and tourists …
642,Little Collins, 5 stars ,8 months ago,"(Translated by Google) Favorite brunch spot with an ever-changing menu and fast, friendly service. …"
643,Little Collins, 5 stars ,a year ago,"(Translated by Google) Top breakfast, tasty dishes that you do not often encounter. Staff was a bit busy, I might have / could have given 4.5 stars but the food makes up for it. Recommended 👍 …"
644,Little Collins, 2 stars ,3 years ago,"(Translated by Google) Sorry, what kind of service is that supposed to be? The female waitress prefers to sing loudly than to serve her guests. We had to ask for the card, the order, the payment. She never came herself. The shop was empty. …"
645,Little Collins, 5 stars ,3 years ago,"(Translated by Google) I recommend 100%!
It's a treat!
The dishes are very well presented and the taste is very good! …"
646,Little Collins, 5 stars ,4 months ago,"(Translated by Google) Fantastic staff and delicious food!

(Original) …"
647,Little Collins, 5 stars ,2 years ago,(Translated by Google) Very tasty food and a nice place. Fast and friendly staff with a small (ish) bill after the meal. …
648,Little Collins, 5 stars ,2 years ago,(Translated by Google) Absolutely perfect. It's all right. The food is a real treat. The service (really all) is super friendly and attentive. It's a lot of fun here. Thank you for this perfect evening. …
649,Little Collins, 5 stars ,a year ago,"(Translated by Google) Extremely delicious food. Small location, ate burrata, confit duck leg and delicious Burnt Basque cheesecake.
Totally nice service …"
650,Little Collins, 5 stars ,5 years ago,"(Translated by Google) Great brunch, always very busy which is a good sign of course. Tasty poached eggs with toast and avocado and a bellini. Nice place around the corner of the Albert Cuyp. …"
651,Little Collins, 5 stars ,3 years ago,(Translated by Google) Delicious! Best breakfast / lunch bar that I have already done. Have come out with a full layer and a wonderful feeling. Thanks …
652,Little Collins, 4 stars ,5 years ago,(Translated by Google) The brunches are really good franck's salmon is delicious. The home is very nice setting also a little noisy on the inside but it sets the mood. …
653,Little Collins, 5 stars ,3 years ago,"(Translated by Google) A very delicious and visually beautiful food, plus cheap!
An experience worthwhile in any case. …"
654,Little Collins, 4 stars ,3 years ago,"(Translated by Google) Special combinations in the dishes of this Aussie place. Frequently visited, so better book. Prices a bit on the high side. …"
