,Name,Review Rate,Review Time,Review Text
464,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Nam Kee opposite the Buddhist temple on the sea front, the place to be for real Chinese dishes. Wonderfully freshly prepared and a wide choice, something for everyone. An increased threshold on entry and toilet at the …"
465,Nam Kee, 1 star ,3 years ago,"(Translated by Google) The meals and everything are so-so, and it is acceptable for the middle review. The reason for the bad review is that I encountered Obasan who has a very poor service attitude. The consultation and inquiry attitude is …"
466,Nam Kee, 5 stars ,6 months ago,"(Translated by Google) Tasty original Chinese food in a nice neighborhood

(Original) …"
467,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) I no longer live in Amsterdam. But sometimes I have to go there. To eat Peking duck on rice at Nam Kee !!
Remains a great phenomenon. Do not expect decent stuff: eat and turn up again, …"
468,Nam Kee, 5 stars ,7 months ago,"(Translated by Google) Delicious food for little money and good service.

(Original) …"
469,Nam Kee, 5 stars ,5 years ago,"(Translated by Google) If you do not have much time and money: I have eaten here delicious noodles with shrimp, for € 13.50 a plate full of delicious food with crispy vegetables, on the table within 10 minutes. I said I'd like to come back! …"
470,Nam Kee, 2 stars ,4 years ago,"(Translated by Google) I also went to Nam Kee on the Zeedijk. Had prepared oysters in 3 ways beforehand, but found it little special. Main dish Peking duck I found very bland, greasy and gloomy. My girlfriend's shrimp dish was fine, but …"
471,Nam Kee, 3 stars ,2 years ago,(Translated by Google) The food quite tasty just a pity now the staff are not nice. The old staff at the time were very friendly and I have been here many times. I believe it is now a different owner. …
472,Nam Kee, 2 stars ,6 months ago,"(Translated by Google) Any food. I do not recommend.

(Original) …"
473,Nam Kee, 4 stars ,9 months ago,(Translated by Google) Dish prepared on demand. Very helpful staff..a bit pricey .... …
474,Nam Kee, 1 star ,5 years ago,(Translated by Google) Advise all Chinese who have self-esteem to never step into this store! ! ! The people in the store greet the smiling faces of foreigners! Bad face to the Chinese! Do not let the visa card be swiped! Can only pay cash! …
475,Nam Kee, 5 stars ,2 years ago,(Translated by Google) Whenever we go to Amsterdam we eat here. Delicious honest food and friendly service. Even my mobility scooter was allowed inside. …
476,Nam Kee, 1 star ,4 years ago,(Translated by Google) The duck was not tasty. A weak extract from the microwave. I think the sauce was an ordinary soy sauce. Not tasty. I have been joining NamKee for 30 years. …
477,Nam Kee, 3 stars ,3 years ago,"(Translated by Google) Peking duck soup wasn't that great.

(Original) …"
478,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Fresh, authentic and fast. You get a pot of tea for free. We always end up here when we are in Nieuwmarkt! …"
479,Nam Kee, 2 stars ,2 years ago,"(Translated by Google) Has been really good before. Whenever you go here, you have to leave, but now this is a big disappointment. Prices have risen, but food tastes again catastrophic. I don't know if I would give another chance. It will …"
480,Nam Kee, 1 star ,6 years ago,(Translated by Google) Everyone says Kam Yin is not good blabla Nam Kee is good .. 2x bad food had dirty chicken now just COLD. And the bami is not a bami but tjau ming or something really if I could give zero stars was a big fat zero! Oh …
481,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Delicious oysters, excellent duck with rice. Atmosphere in restaurant could be better. Staff not really friendly. …"
482,Nam Kee, 5 stars ,5 months ago,"(Translated by Google) Tasty and original chinese food.

(Original) …"
483,Nam Kee, 4 stars ,a year ago,(Translated by Google) I think Chashu is the most delicious restaurant in Chinatown. The other dishes were also delicious. …
484,Nam Kee, 3 stars ,2 years ago,(Translated by Google) Great food. Do you have a clatter of the used crockery that they collect in a bowl in the middle of the restaurant? Chicken with cashew nuts delicious! …
485,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) The oysters are well known, but the duck is highly recommended. A Chinese restaurant that looks more like a restaurant in China. However, a Cantonese kitchen and especially sweeter dishes …"
486,Nam Kee, 1 star ,5 years ago,"(Translated by Google) Despicable.
The staff is composed of strange individuals and very unfriendly. The duck was an infamy stuffed with fat, with mole flesh and full of fat. The industrial duck …"
487,Nam Kee, 5 stars ,8 years ago,"(Translated by Google) Delicious chinese food. If you want to eat spicy, that is fine here. The Madame Jeanette sambal really recommended but beware! only for the experienced pleasant eater. …"
488,Nam Kee, 1 star ,4 years ago,"(Translated by Google) Totally dirty, food came within 3 minutes, which indicates that it is not fresh, ""Fried Chicken"" tastes of goo fish. What restaurant is a total letdown and is really not recommended at all. …"
489,Nam Kee, 1 star ,2 years ago,"(Translated by Google) Dss food is inedible. Sour spicy soup only tastes of vinegar and is consistent in its consistency with wallpaper paste.
Rips are tough, like a shoe sole. …"
490,Nam Kee, 1 star ,3 years ago,"(Translated by Google) Unfriendly staff, impersonal room, bland dishes, duck stuffed with fat, more bone than chicken ... To say that this restaurant is recommended by Lonely Planet ... While close by is the Eat Mode, excellent Asian …"
491,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Wow! The food was really fan-tastic! Ok, the service is not the most friendly, but that makes the food more than good. …"
492,Nam Kee, 1 star ,5 years ago,"(Translated by Google) I do not recommend this site at all. The place is dark and poorly ventilated, they were wrong in several dishes, instead of duck they put me veal and after claiming the waiter, he tried to convince me that it was …"
493,Nam Kee, 4 stars ,2 years ago,(Translated by Google) The classic duck was delicious and the service was very attentive. There is a point deduction because there were hardly any vegetables to order as a side dish! …
494,Nam Kee, 1 star ,4 years ago,"(Translated by Google) Cheap and fairly regular Chinese restaurant ... I would not go back. Empty gray walls with only windows in the front showcase, the waitress looks like the bad guy from an old martial arts movie and you can tell she's …"
495,Nam Kee, 1 star ,2 years ago,"(Translated by Google) Food came in portions, starter quickly but main course took a long time and did not come as a whole on the table …"
496,Nam Kee, 3 stars ,3 years ago,(Translated by Google) Eete is pretty good but in the evening hours you sometimes have to wait a long time. There is a lot of noise when cleaning up dirty plates etc. Better not sit in that space. …
497,Nam Kee, 5 stars ,6 months ago,"(Translated by Google) Enjoy your meal with that delicious sambal poah!

(Original) …"
498,Nam Kee, 3 stars ,3 years ago,"(Translated by Google) Chinese food where they go to eat Chinese, in Chinatown

(Original) …"
499,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Smooth correct service the oysters just like the wan tan soup really a recommendation the duck could have a bit more flavor.
Come back for sure. …"
500,Nam Kee, 3 stars ,2 years ago,"(Translated by Google) Super tasty food. But what a grumpy service.
If you want to have a nice dinner, you shouldn't be here. …"
501,Nam Kee, 5 stars ,a year ago,(Translated by Google) Chinese restaurant that tastes good in Amsterdam ... suitable for Indonesians who visit there ... …
502,Nam Kee, 5 stars ,11 months ago,"(Translated by Google) Very good food even in the corona crisis so take away !!

(Original) …"
503,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Authentic Asian restaurant in the middle of the red light district of Amsterdam. Very popular with locals, no tourist trap.
Tasty very good, priced also perfectly fine. …"
504,Nam Kee, 5 stars ,3 years ago,(Translated by Google) Delicious steamed oysters and noodles with Peking Duck. The white wine was bad as usual. :-) …
505,Nam Kee, 5 stars ,5 months ago,"(Translated by Google) Incredibly delicious and authentic

(Original) …"
506,Nam Kee, 4 stars ,5 years ago,"(Translated by Google) Fine Cantonese cuisine. Look for the specialties, the middle part of the broad menu leans a little too much on the old glory of Nam Kee. …"
507,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) I don't know if they are really Chinese dishes, but the food is very tasty. You must have tasted those oysters. …"
508,Nam Kee, 1 star ,3 years ago,"(Translated by Google) Main course before starter cleared and warmed up and served again after notification. Cross was nothing for a lot of fat. Staff probably underpaid, unfriendly and disinterested. …"
509,Nam Kee, 5 stars ,5 years ago,(Translated by Google) Simple restaurant with great food. The service was nice and attentive but purely Chinese restrained. The food came very scbnel. The guests were only Chinese …
510,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) The great thing here is that the food is constant. The taste has been the same for me for 40 years, so no surprises …"
511,Nam Kee, 1 star ,2 years ago,(Translated by Google) Not recommendable! Unfriendly service and bad food. We have not eaten so bad for a long time! …
512,Nam Kee, 4 stars ,9 months ago,"(Translated by Google) Nice Chinese eatery in Amsterdam, in the center of the city. Nam Kee …"
513,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Simple ambience, friendly staff, best food, moderate price ...
I'll go there again! …"
514,Nam Kee, 1 star ,a year ago,(Translated by Google) Worthless ... Peking duck with noodles. Only pieces of bone and not tasty. Do not eat. …
515,Nam Kee, 1 star ,5 years ago,"(Translated by Google) When I didn't come to the door, I was greeted by the stinky face when I spoke. The staff looked at me in the eyes of the enemy, just because I was a Luke? I don’t know if it’s good or not, I won’t take half a step …"
516,Nam Kee, 3 stars ,5 years ago,"(Translated by Google) Food itself is delicious. In terms of atmosphere; no music, tables close together. Staff themselves showed no interest and they were curt …"
517,Nam Kee, 5 stars ,2 years ago,(Translated by Google) Delicious Sharsiew mihoensoup eaten. The food is just as tasty as in the 80s. …
518,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) No atmosphere, but great food! The Wan Tan soup is highly recommended. …"
519,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Well, Nam Kee remains happy Nam Kee. Great food and a cozy, informal atmosphere. Smooth and friendly service. …"
520,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Delicious real Chinese food for a reasonable price, especially for Amsterdam standards. …"
521,Nam Kee, 3 stars ,4 years ago,(Translated by Google) The food was tasty. No more or less. But only once. Service was also friendly. …
522,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Recommended for good Chinese / Cantonese food for a nice price, just do not sit here to really enjoy dining …"
523,Nam Kee, 5 stars ,a year ago,(Translated by Google) Fantastic Chinese food. This is how Chinese food should taste! Friendly employees. Good atmosphere. …
524,Nam Kee, 4 stars ,3 years ago,(Translated by Google) 1 of the better Chinese in the city. I suspect that the tent has been taken over. Other staff are nicer. I found portions less than before. …
525,Nam Kee, 5 stars ,3 years ago,(Translated by Google) Super tasty and very authentic !! The menu is a bit confusing but just order what is in the window …
526,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) If you like REAL ORIENTAL food, nam kee has you covered. All attention on the food, not on the interior. …"
527,Nam Kee, 4 stars ,2 years ago,(Translated by Google) A Chinese restaurant on the Zeedijk in Amsterdam. Real chinese food. Sober decor. Good food. Good service and a good price ratio …
528,Nam Kee, 4 stars ,5 years ago,"(Translated by Google) Price for dishes ok for Amsterdam, good food but a little greasy, someone may not like it, I recommend. …"
529,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) The best Chinese restaurants in Amsterdam, but I have to do that by public transport, half an hour away. They have 3-4 restaurants all over Amsterdam. …"
530,Nam Kee, 4 stars ,3 years ago,(Translated by Google) Very tasty food and fast service. Too bad the restaurant has such a gloomy look …
531,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) The staff at this Nam Kee are friendly, food is great, authentic .. …"
532,Nam Kee, 3 stars ,3 years ago,(Translated by Google) Good prices. Clean. The food lacked a bit of taste. Duck wasn't that good …
533,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Been coming here for years when I'm in Amsterdam
And yes, an extensive menu with delicious dishes …"
534,Nam Kee, 5 stars ,2 years ago,(Translated by Google) We have eaten excellent food and the service was very friendly. …
535,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Peking duck and in other ways excellent drinks a little expensive medium-high prices for a Chinese restaurant, great variety of dishes …"
536,Nam Kee, 1 star ,2 years ago,"(Translated by Google) No real ramen, no possibility to pay with a MasterCard or Visa ... just cash or maestro! …"
537,Nam Kee, 1 star ,6 months ago,"(Translated by Google) Very expensive for what it offers never again ,,,

(Original) …"
538,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Good food, but the service could have been a bit friendlier. …"
539,Nam Kee, 1 star ,4 years ago,(Translated by Google) Food has no taste. And employees real sour face. What a terrible experience. …
540,Nam Kee, 3 stars ,3 years ago,"(Translated by Google) Not as good as it used to be, splinters in oysters ... blue tea, friendly staff always ... but don't drop by. …"
541,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Fast service. Varied food.
On the other hand, many do not divide the notes. …"
542,Nam Kee, 3 stars ,3 years ago,(Translated by Google) Good food for a reasonable price. Something more could be done about the interior. …
543,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Authentic Cantonese cuisine. With many Chinese visitors, always a good sign. Recommended. …"
544,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Food very tasty, only not really nice atmosphere.

(Original) …"
545,Nam Kee, 3 stars ,2 years ago,"(Translated by Google) The business is busy, the quality is good but not the best Cantonese of Amsterdam. …"
546,Nam Kee, 5 stars ,4 years ago,(Translated by Google) Super tasty / simple / fast authentic food. Lots of choice and good price …
547,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Not so atmospheric, but delicious food for a very reasonable price. …"
548,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Delicious Asian food for little money. Top kitchen

(Original) …"
549,Nam Kee, 3 stars ,3 years ago,"(Translated by Google) Good food. Operation is fast but not very enthusiastic.

(Original) …"
550,Nam Kee, 1 star ,2 years ago,"(Translated by Google) The place was recommended by a number of local people. I did not like the tasteless food, do not recommend at all …"
551,Nam Kee, 4 stars ,5 years ago,(Translated by Google) Always tasty. But the staff is always surly. As it should be in this asian fast food corner on Zeedijk. …
552,Nam Kee, 1 star ,8 years ago,"(Translated by Google) I can only join Chris, I have never had such bad food
had given it back completely, the photo from the menu never fit
my duck .. or whatever that was …"
553,Nam Kee, 4 stars ,4 months ago,(Translated by Google) Classic frequent by Chinese and Dutch .... it's a good sign …
554,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Yummy. You shouldn't like the ambiance. Food good.

(Original) …"
555,Nam Kee, 1 star ,4 years ago,(Translated by Google) The food had deteriorated a lot .. poor service and I will certainly not come here again ... …
556,Nam Kee, 5 stars ,4 months ago,"(Translated by Google) Delicious duck

(Original)
Heerlijke eend"
557,Nam Kee, 2 stars ,4 years ago,(Translated by Google) Good no more. Service too fast. Barely time to finish the entry that the main course is served. …
558,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) The dishes were very authentic. Nice service.

(Original) …"
559,Nam Kee, 5 stars ,5 years ago,"(Translated by Google) Great food, fresh and good tasty range
Rows are waiting to be allowed to eat …"
560,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Delicious and good food.

(Original)
Zalig en goed eten."
561,Nam Kee, 3 stars ,5 years ago,(Translated by Google) Tasty Chinese but a very small space. Prams can hardly get into it. …
562,Nam Kee, 4 stars ,2 years ago,(Translated by Google) Food was super only pay is difficult if you want to pay pp …
563,Nam Kee, 3 stars ,4 years ago,(Translated by Google) Fine Peking duck noodle soup. A bit too salty. Oysters are great …
564,Nam Kee, 4 stars ,2 years ago,(Translated by Google) In this restaurant you can eat delicious Chinese food for a reasonable price. …
565,Nam Kee, 5 stars ,6 years ago,"(Translated by Google) The taste is really good, the service is not too good, the first time in the Netherlands to eat and queue! …"
566,Nam Kee, 1 star ,a year ago,"(Translated by Google) Absolute disaster, I didn't know whether I was eating dog or duck, and extremely expensive too! …"
567,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Very tasty restaurant, we went back there a second time, which usually doesn't happen to me abroad. …"
568,Nam Kee, 5 stars ,4 years ago,(Translated by Google) Good quality and low price. The only problem is that the waiting line is too long. No child seats. …
569,Nam Kee, 3 stars ,4 years ago,(Translated by Google) No music no atmosphere but nice interior and the food is plenty and good …
570,Nam Kee, 1 star ,3 years ago,(Translated by Google) I went because the lonely Planet guide recommended 14 € for a plate of rice 3 delights that was worth nothing …
571,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) A letter with many dishes, abundant portions and a very good price. Highly recommended. …"
572,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) I've been eating here for 35 years, always tasty.

(Original) …"
573,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Always good food, good service and more than value for money …"
574,Nam Kee, 1 star ,3 years ago,"(Translated by Google) Never eaten bad Chinese and then an unfriendly service, really not to be recommended …"
575,Nam Kee, 4 stars ,2 years ago,(Translated by Google) Always make puasss and dishes at Nam kee.lekker etten dach …
576,Nam Kee, 5 stars ,7 years ago,(Translated by Google) Nanji Gourmet Made Pork Ribs Rice Very Good 11.5 Euro Professional Level …
577,Nam Kee, 5 stars ,4 years ago,(Translated by Google) Always great and not expensive. Usually very busy. The Chinese are regular customers there. So do it …
578,Nam Kee, 4 stars ,8 months ago,"(Translated by Google) Delicious food in the cozy center of Amsterdam

(Original) …"
579,Nam Kee, 5 stars ,6 months ago,
580,Nam Kee, 4 stars ,3 years ago,(Translated by Google) Very good Pekin Duck but the rarely empty room is very noisy. We blow as soon as we find the street. …
581,Nam Kee, 5 stars ,8 years ago,(Translated by Google) The Authentic Asian taste in an authentic Authentic real Amsterdam neighborhood (Rozebuurt / Wallen) I love it !! ; ) …
582,Nam Kee, 1 star ,a year ago,"(Translated by Google) Seldom eaten so badly: duck very fat and lots of bones.

(Original) …"
583,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Tastyly busy and pleasant, but that was mainly due to Roos. …"
584,Nam Kee, 5 stars ,3 years ago,(Translated by Google) Great food in a small cozy restaurant with friendly staff …
585,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Thanks again for the delivery dear Nam Kee Zeedijk !!!

(Original) …"
586,Nam Kee, 3 stars ,3 years ago,(Translated by Google) Food was really good was just amazed that it was on the tables Maggi stat soy soy sauce …
587,Nam Kee, 4 stars ,4 years ago,(Translated by Google) The oysters hey..the Peking 🦆 .. delicious feast..but becoming more and more expensive .. probably because of the success …
588,Nam Kee, 5 stars ,8 months ago,"(Translated by Google) Yummy! Simply, very tasty!

(Original)
Lekker! Gewoon, erg lekker!"
589,Nam Kee, 5 stars ,2 years ago,(Translated by Google) Asian food site very good in relation quality price and abundant food …
590,Nam Kee, 4 stars ,2 years ago,(Translated by Google) Great oysters. Good Chinese food without frills for little! …
591,Nam Kee, 5 stars ,6 months ago,"(Translated by Google) Super good everything

(Original)
Súper bueno todo"
592,Nam Kee, 1 star ,4 years ago,(Translated by Google) Today has been a very inhospitable and uninviting location far too cramped to accommodate as many people as possible! …
593,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Good food, large portions, normal prices for Amsterdam. It has no wifi. …"
594,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Delicious, more serving, more seafood

(Original)
好吃 份量又多 推海鮮煲"
595,Nam Kee, 4 stars ,6 years ago,"(Translated by Google) Nice busy and very tasty authentic Chinese food

(Original) …"
596,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Very tasty Chinese dishes for a good price.

(Original) …"
597,Nam Kee, 1 star ,2 years ago,"(Translated by Google) Fatal food and that I was hungry, waiters even worse, I have nightmares more satisfying than that place and its hospitality and culinary attention …"
598,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) The food was good, the service was friendly and attentive …"
599,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Fantastic food and always great staff.

(Original) …"
600,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Delicious food, lots of choice and friendly staff.

(Original) …"
601,Nam Kee, 3 stars ,3 years ago,"(Translated by Google) Food was reasonable, used to be much better.

(Original) …"
602,Nam Kee, 4 stars ,5 years ago,(Translated by Google) especially the oysters are very tasty. but also grab the Peking Duck !!! …
603,Nam Kee, 5 stars ,2 years ago,(Translated by Google) Underrated ... The duck is very good! Recommended roast duck and roast duck noodles. …
604,Nam Kee, 4 stars ,7 years ago,"(Translated by Google) Have been coming here for a while, top food. Rumors are that it used to be even better. …"
605,Nam Kee, 2 stars ,3 years ago,(Translated by Google) Not as good as it used to be. May also be renewed sometimes. …
606,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Good Chinese beer, large portions. Tasty.

(Original) …"
607,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Service well tourist corner but food was very, very good

(Original) …"
608,Nam Kee, 3 stars ,7 years ago,(Translated by Google) They have delicious food here ... You have to do an x ​​dude !! …
609,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Great food, fast service, clean. Bright lights.

(Original) …"
610,Nam Kee, 3 stars ,4 years ago,"(Translated by Google) Friendly staff, map not really special. Rather noisy environment. …"
611,Nam Kee, 3 stars ,4 years ago,"(Translated by Google) Chinese food with a large volume and good taste

(Original)
ボリュームがあって味も良い中華料理"
612,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
613,Nam Kee, 2 stars ,3 years ago,"(Translated by Google) The duck is tasty, but a lot of fat. The rice is tasteless. Expensive and tasteless. …"
614,Nam Kee, 3 stars ,3 years ago,(Translated by Google) Eat like in China. Price performance not so. Overpriced ... …
615,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Always good food at Nam Kee! Top

(Original) …"
616,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Good chinese restaurant, the food is very good

(Original) …"
617,Nam Kee, 4 stars ,10 years ago,"(Translated by Google) Great food for an affordable price. Operation is fast.

(Original) …"
618,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Great food ... delicious n not expensive

(Original) …"
619,Nam Kee, 5 stars ,5 years ago,"(Translated by Google) Affordable, the best Hong Kong-style restaurant nearby. awesome! …"
620,Nam Kee, 3 stars ,8 years ago,"(Translated by Google) The food is delicious, the atmosphere is a bit less.

(Original) …"
621,Nam Kee, 5 stars ,5 years ago,"(Translated by Google) Authentic, very tasty Chinese cuisine - perfect ambience in the middle of ""Chinatown"". …"
622,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten. Best peking duck ever.

(Original) …"
623,Nam Kee, 1 star ,2 years ago,(Translated by Google) As if you are happy that you eat there and the tjaptoi was tasteless …
624,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Great oysters, delicious taste

(Original) …"
625,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Peking duck was great. Wai Fai is not.

(Original) …"
626,Nam Kee, 5 stars ,4 years ago,(Translated by Google) I loved the food ... very good everything and very fast the service …
627,Nam Kee, 4 stars ,5 months ago,
628,Nam Kee, 3 stars ,4 years ago,"(Translated by Google) Good food. Atmosphere and service could be better.

(Original) …"
629,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) BBQ pork and burdock really taste good

(Original)
叉燒同牛腩真係好好味"
630,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) It’s ok, I packed a char siu rice, not bad

(Original)
还可以，打包了一份叉烧饭，还不错"
631,Nam Kee, 3 stars ,2 years ago,"(Translated by Google) Oh well the reputation is one, the food is another story

(Original) …"
632,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) excellent chinese restaurant, the decor is a bit shabby, but ok. …"
633,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Very good food, a lot.

(Original)
Erg lekker gegeten, wel veel."
634,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Simple eatery. Good food. Fine dim sum!

(Original) …"
635,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Top restaurant delicious Peking duck

(Original) …"
636,Nam Kee, 2 stars ,2 years ago,"(Translated by Google) Kitchen looked from the outside not so great

(Original) …"
637,Nam Kee, 5 stars ,10 months ago,"(Translated by Google) Very good chinese restaurant

(Original)
Zeer goed chinees restaurant"
638,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Very tasty food, service disappointing

(Original) …"
639,Nam Kee, 4 stars ,8 years ago,"(Translated by Google) Good food, but busy and horribly light!

(Original) …"
640,Nam Kee, 5 stars ,5 months ago,
641,Nam Kee, 5 stars ,6 years ago,"(Translated by Google) Delicious! Mostly Eastern customers. That says enough.

(Original) …"
642,Nam Kee, 1 star ,9 years ago,"(Translated by Google) Well, in general, you don't eat well even though you don't have anything strange in Holland, you eat very badly …"
643,Nam Kee, 5 stars ,a year ago,
644,Nam Kee, 3 stars ,2 years ago,"(Translated by Google) Tasty bones in the Peking duck

(Original) …"
645,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Good food and always a party. Our Favorite Restaurant.

(Original) …"
646,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Amsterdam is a must for this resraurant alone

(Original) …"
647,Nam Kee, 5 stars ,8 years ago,(Translated by Google) It is worth recommending to friends in China and Taiwan in Amsterdam. Speaking Chinese bosses have discounts. …
648,Nam Kee, 5 stars ,5 years ago,"(Translated by Google) Real Chinese, tasty dishes. Atmosphere is moderate

(Original) …"
649,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Great tasty food and cheap

(Original) …"
650,Nam Kee, 2 stars ,9 years ago,"(Translated by Google) Dirty table, service unfriendly, food an absolute disaster - rate from a visit. …"
651,Nam Kee, 5 stars ,6 years ago,"(Translated by Google) Great food, great ambiance!

(Original) …"
652,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Very good when you are very hungry.

(Original) …"
653,Nam Kee, 2 stars ,5 years ago,(Translated by Google) I honestly have not tried because I missed the door so that the stench is indescribable. …
654,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Authentic Chinese food, for a good price.

(Original) …"
655,Nam Kee, 1 star ,2 years ago,"(Translated by Google) Just skip. Peking duck is rubber

(Original) …"
656,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Fine. Just a pity that they have changed the decor.

(Original) …"
657,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Have been coming there for decades. Says enough!

(Original) …"
658,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Good prices, good food very full

(Original) …"
659,Nam Kee, 2 stars ,2 years ago,"(Translated by Google) It's about rated, expensive quality modest ....

(Original) …"
660,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Always good food here

(Original)
Altijd lekker eten hier"
661,Nam Kee, 5 stars ,6 months ago,"(Translated by Google) Enjoy your meal.

(Original)
Smakelijk eten."
662,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Regular customer.tasty and not expensive.

(Original) …"
663,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Good food and attention to be in Holland

(Original) …"
664,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Always very tasty.

(Original)
Altijd weer erg lekker."
665,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) The rice pudding (congee) is super tasty!

(Original) …"
666,Nam Kee, 5 stars ,4 years ago,"(Translated by Google) Just good and tasty food.

(Original)
Gewoon goed en lekker eten."
667,Nam Kee, 5 stars ,7 months ago,"(Translated by Google) Super food

(Original)
Super eten 😋"
668,Nam Kee, 4 stars ,2 years ago,"(Translated by Google) Delicious Peking duck eaten.

(Original) …"
669,Nam Kee, 4 stars ,4 years ago,"(Translated by Google) Good food service is less

(Original)
Goed eten bediening is minder"
670,Nam Kee, 4 stars ,a year ago,"(Translated by Google) Just delicious, period!

(Original)
Gewoon lekker, punt!"
671,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) One of the best Chinese restaurants in the Netherlands

(Original) …"
672,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) Always good food

(Original)
Altijd lekker eten"
673,Nam Kee, 5 stars ,a year ago,"(Translated by Google) Tasty real chinese food

(Original)
Lekker echt Chinees eten"
674,Nam Kee, 4 stars ,3 years ago,"(Translated by Google) Always try the oysters!

(Original) …"
675,Nam Kee, 5 stars ,2 years ago,"(Translated by Google) I'm not chinese but this was good chinese.

(Original) …"
676,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Very tasty and nice portion!

(Original)
Erg lekker en mooie portie!"
677,Nam Kee, 3 stars ,3 years ago,"(Translated by Google) Getting less!! Used to be really great

(Original) …"
678,Nam Kee, 1 star ,3 years ago,"(Translated by Google) Bad food. Grumpy staff.

(Original) …"
679,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) One of the best restaurants in Zeedijk.

(Original) …"
680,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) Always tasty, fast and affordable

(Original) …"
681,Nam Kee, 5 stars ,3 years ago,"(Translated by Google) The tastiest sil ja fan in the Netherlands.

(Original) …"
