,Name,Review Rate,Review Time,Review Text
184,De Ysbreeker, 5 stars ,3 years ago,"Great coffee, very beautiful venue and location. And they have delicious fries!"
185,De Ysbreeker, 5 stars ,4 years ago,Fantastic spot on the Amstel breakfast lunch or dinner .. Or just a coffee or a drink ..one of my local favorites....good food nice Services and excellent coffee
186,De Ysbreeker, 5 stars ,7 months ago,Excellent food and service.
187,De Ysbreeker, 4 stars ,3 years ago,Quick service and omelette OK. Interior could do with an update. View of street limited as seating in the back
188,De Ysbreeker, 5 stars ,3 years ago,"Grand old cafe style, with a serene and calming athmosphere for people looking for the upside of civilisation. Go and enrich yourself and others....."
189,De Ysbreeker, 4 stars ,4 years ago,Down this place after flying into Amsterdam at about 9 p.m. it was right down the block from our B&B perfect location beautiful you and very tasty food
190,De Ysbreeker, 3 stars ,4 years ago,"Very fashionable, good lunch options, fine terrace at the Amstel and Amsterdam like mediocre service."
191,De Ysbreeker, 1 star ,3 years ago,"What they call homemade lemonade was just tasted water!! and it costs 3,20 for a glass of cold tasted water!!"
192,De Ysbreeker, 3 stars ,5 years ago,"Good central location,  can have a good outdoor spot if weather permits,  otherwise slightly expensive for food and wine offering"
193,De Ysbreeker, 5 stars ,2 years ago,"Great food, service and outdoor seating! Try the poached eggs and salmon!"
194,De Ysbreeker, 3 stars ,6 years ago,"Located near the river Amstel with a big bar that doubles as restaurant.
Food is OK. Place is pretty noisy."
195,De Ysbreeker, 4 stars ,3 years ago,"Nice place, well located. Food is really good, specially fish plates"
196,De Ysbreeker, 5 stars ,a year ago,Amazing risotto. Everything very tasty and great service.
197,De Ysbreeker, 3 stars ,2 years ago,"A very nice cafe by Amstel river, pro top: order their own water in glass bottles"
198,De Ysbreeker, 4 stars ,3 years ago,A great place to sit by the river when the weather is nice. At least one star is purely for the location. ;)
199,De Ysbreeker, 3 stars ,5 years ago,"Way too fancy and pricey for me, but I can see how other people would feel right at home. The staff is very friendly and helpful."
200,De Ysbreeker, 4 stars ,a year ago,"Nice food and atmosphere, a bit expensive though."
201,De Ysbreeker, 5 stars ,a year ago,"Nice staff, good menu, top location."
202,De Ysbreeker, 5 stars ,a year ago,Such a welcomed place . Really enjoyed the atmosphere and the service
203,De Ysbreeker, 4 stars ,a year ago,"Great place, nice food. Somewhat posh."
204,De Ysbreeker, 2 stars ,4 years ago,"Not that great, slow service. The terrace is well located, but it's really more hype than it's worth"
205,De Ysbreeker, 5 stars ,a year ago,"Very nice ambience , very tasty and perfect service."
206,De Ysbreeker, 4 stars ,4 years ago,"Nice relaxed place to have a drink or bite to eat. Spacious, not cheap"
207,De Ysbreeker, 5 stars ,5 years ago,"I was here with a wedding, it is a good location for that. +1 for food and +1 for having a seperate-ish area for the dinner."
208,De Ysbreeker, 4 stars ,2 years ago,"was introduced by local friends, is cozy restaurant, food is good, like the atmosphere"
209,De Ysbreeker, 4 stars ,2 years ago,Great place to have a brunch or exquisite dinner.
210,De Ysbreeker, 3 stars ,2 years ago,"Was ok, nothing special but great ambiance and atmosphere."
211,De Ysbreeker, 5 stars ,4 years ago,"Good food, excellent service, authentic place. Highly recommend."
212,De Ysbreeker, 5 stars ,3 years ago,Great outdoor space and the interior is well designed. Great beers on tap.
213,De Ysbreeker, 5 stars ,2 years ago,Lovely atmosphere. . Attentive staff... beautiful building. Right on the Amstel
214,De Ysbreeker, 5 stars ,4 years ago,Really nice spot food was great service was polite atmosphere was enjoyable!
215,De Ysbreeker, 4 stars ,5 years ago,"Nice cosy, but roomy place. Ideal for lazy Sunday lunch, one on one meeting or reading the papers"
216,De Ysbreeker, 4 stars ,6 years ago,Good food and a decent selection of beers. Also good for working there in the afternoon
217,De Ysbreeker, 3 stars ,4 years ago,Steak not amazing. But venue great for large groups.
218,De Ysbreeker, 5 stars ,2 years ago,"love the bitterballen in this classis Amsterdam restaurant.   great service, menu, setting"
219,De Ysbreeker, 5 stars ,a year ago,"Delicious snacks and drinks, spacious also inside"
220,De Ysbreeker, 4 stars ,a year ago,Very nice Tuesday dinner with friendly employees
221,De Ysbreeker, 4 stars ,2 years ago,"Great place, friendly staff, good food, & nice location!"
222,De Ysbreeker, 3 stars ,4 years ago,"Decent place, but they tried to squeeze in a 20+ people reservation in the path next to a tiny bar."
223,De Ysbreeker, 5 stars ,4 years ago,"Love this restaurant/bar. Great staff, location and menu."
224,De Ysbreeker, 4 stars ,2 years ago,Roomy inside. Good and affordable food. Friendly staff.
225,De Ysbreeker, 4 stars ,5 years ago,"The restaurant is located on the Amstel river. Great food, ambience and friendly staff."
226,De Ysbreeker, 5 stars ,5 years ago,"Great service, great cooking for such a big & busy place"
227,De Ysbreeker, 5 stars ,3 years ago,Great location by the canal and bike lanes.  Perfect for people watching in a foriegn country.
228,De Ysbreeker, 4 stars ,5 years ago,Nice café in front of the Amstel. If the weather is nice is perfect for a coffee outside in the morning
229,De Ysbreeker, 3 stars ,4 years ago,"Fantastic terrace at the Amstel river. Good service and food, but well overpriced."
230,De Ysbreeker, 4 stars ,2 years ago,Very nice place to eat in the morning and start the day in amsterdam
231,De Ysbreeker, 3 stars ,2 years ago,Nice place the food is average for the price.
232,De Ysbreeker, 5 stars ,4 years ago,"Casual, good food and good beer! We enjoyed cafe ysbreeker"
233,De Ysbreeker, 3 stars ,5 years ago,"Some delicious food, nice eggs but there are better places in town"
234,De Ysbreeker, 3 stars ,2 years ago,Good food they stole 4 euros from me...maaaan
235,De Ysbreeker, 5 stars ,2 years ago,"Good location, fast service and excellent food"
236,De Ysbreeker, 5 stars ,3 years ago,Great food and beir selection! Recommend!
237,De Ysbreeker, 4 stars ,5 years ago,"Busy but large space, large central bar. Food comes fast and service is quick."
238,De Ysbreeker, 1 star ,a year ago,"It was an horrible ,i will never go back there,all is bad!"
239,De Ysbreeker, 5 stars ,3 years ago,Really good coffee and delicious croissants. Good breakfast selection.
240,De Ysbreeker, 5 stars ,2 years ago,"Nice location, good food, good wine selection."
241,De Ysbreeker, 5 stars ,a year ago,Nice restaurant  good food and a nice terrace
242,De Ysbreeker, 4 stars ,3 years ago,Good ambiance with good food. Worth the try!
243,De Ysbreeker, 5 stars ,2 years ago,"Food is nice, terrasse is superbe."
244,De Ysbreeker, 5 stars ,5 years ago,Great good and drinks and cool venue. Would definitely come back
245,De Ysbreeker, 5 stars ,3 years ago,"Really good coffee, friendly staff and a nice place."
246,De Ysbreeker, 4 stars ,4 years ago,A fantastic restaurant with a great ambience and nice wine
247,De Ysbreeker, 4 stars ,2 years ago,"Great place
Nice and relaxed good food great staff"
248,De Ysbreeker, 5 stars ,2 years ago,"Good food, good service, good atmosphere"
249,De Ysbreeker, 5 stars ,4 years ago,Excellent choice for borrel or food in one of the nicest locations in the east!
250,De Ysbreeker, 4 stars ,4 years ago,"Had the whole chicken. Great dish, served nice."
251,De Ysbreeker, 4 stars ,4 years ago,Good food and atmosphere.  Would definitely go back.
252,De Ysbreeker, 5 stars ,2 years ago,"Nice place, good service and good food!"
253,De Ysbreeker, 5 stars ,5 years ago,The menu is regularly changing and is convenient for big groups
254,De Ysbreeker, 5 stars ,2 years ago,Great food at reasonable prices!
255,De Ysbreeker, 4 stars ,4 years ago,"Very good food, nice space"
256,De Ysbreeker, 1 star ,2 years ago,Really bad food. The service is slow.
257,De Ysbreeker, 4 stars ,3 years ago,"Perfect place for a good coffee, newspapers, meeting friends"
258,De Ysbreeker, 4 stars ,2 years ago,Big space easy to find free table.
259,De Ysbreeker, 5 stars ,2 years ago,Nice place with good food and a beautifull view
260,De Ysbreeker, 1 star ,a year ago,Waitress coughing and then sneezed into her hand...
261,De Ysbreeker, 4 stars ,4 years ago,Cool place to work. Some seats have electrical outlets.
262,De Ysbreeker, 5 stars ,3 years ago,Nice spot that spills across the street for outdoor dining and drinks.
263,De Ysbreeker, 5 stars ,5 years ago,Great atmosphere and friendly staff. Big place too.
264,De Ysbreeker, 3 stars ,5 years ago,Try the veal with sweet potatoes. But the food is ok not very good.
265,De Ysbreeker, 4 stars ,7 years ago,"Get yourself a coffee, read through a newspaper, enjoy the grand cafe with great service and free wifi ;)"
266,De Ysbreeker, 4 stars ,6 months ago,ecellente
267,De Ysbreeker, 5 stars ,5 months ago,Delicious
268,De Ysbreeker, 4 stars ,5 years ago,"Was served in a timely manner, very kind service workers"
269,De Ysbreeker, 5 stars ,3 years ago,"Super friendly serivce, delicious food!"
270,De Ysbreeker, 5 stars ,3 years ago,"Great patio, good food and service !"
271,De Ysbreeker, 5 stars ,3 years ago,"Nice big patio, great for sunny days."
272,De Ysbreeker, 3 stars ,3 years ago,Steaks were cold and tough. Overpriced for what it is.
273,De Ysbreeker, 3 stars ,5 years ago,Food was great but service was quite slow.
274,De Ysbreeker, 3 stars ,3 years ago,"Atmosphere is nice, food is not"
275,De Ysbreeker, 4 stars ,4 years ago,Very nice historical place.good beer
276,De Ysbreeker, 4 stars ,8 months ago,The best bar in Amsterdam
277,De Ysbreeker, 4 stars ,5 years ago,Nice wine selection and lekker fries!
278,De Ysbreeker, 5 stars ,2 years ago,Very good restaurant with good service.
279,De Ysbreeker, 5 stars ,2 years ago,Nice sphere. Nice people and very kind
280,De Ysbreeker, 5 stars ,a year ago,Nice location and good food
281,De Ysbreeker, 4 stars ,3 years ago,"Really good atmosphere , highly recommend"
282,De Ysbreeker, 4 stars ,4 years ago,"Not cheap, but good food and nice waiters!"
283,De Ysbreeker, 4 stars ,4 years ago,"Excellent location, service & food!"
284,De Ysbreeker, 3 stars ,3 years ago,rib-eye steak is not tasty :(
285,De Ysbreeker, 5 stars ,3 years ago,One of my favorite terraces during the summer
286,De Ysbreeker, 5 stars ,2 years ago,Croissants are the best. Nice staff.
287,De Ysbreeker, 4 stars ,4 years ago,"Nice place, busy, good atmos"
288,De Ysbreeker, 4 stars ,3 years ago,Try it yourself 😋
289,De Ysbreeker, 5 stars ,3 years ago,great place to meet for lunch
290,De Ysbreeker, 4 stars ,4 years ago,"Great place, especially when the sun shines"
291,De Ysbreeker, 5 stars ,8 months ago,Top!
292,De Ysbreeker, 4 stars ,3 years ago,Away from dodgy tourist areas
293,De Ysbreeker, 5 stars ,5 years ago,Great food in a historic location
294,De Ysbreeker, 5 stars ,5 years ago,One of my fav places in Amsterdam to get a cup of coffee
295,De Ysbreeker, 5 stars ,2 years ago,Really nice food
296,De Ysbreeker, 5 stars ,2 years ago,"Good service, good food."
297,De Ysbreeker, 4 stars ,6 years ago,"Nice view, OK beer"
298,De Ysbreeker, 3 stars ,5 years ago,"It's an regular cafe nothing more, nothing less."
299,De Ysbreeker, 5 stars ,4 years ago,Perfect place for a sunny outdoors day
300,De Ysbreeker, 5 stars ,4 years ago,"Excellent venue, good food"
301,De Ysbreeker, 4 stars ,3 years ago,Nice place for food or drinks
302,De Ysbreeker, 5 stars ,4 years ago,"Wonderful place, a hidden gem."
303,De Ysbreeker, 5 stars ,3 years ago,Perfect for lunch or brunch
304,De Ysbreeker, 4 stars ,4 years ago,Definitely sit outside in the summer!
305,De Ysbreeker, 4 stars ,6 years ago,Good for beers next to the water
306,De Ysbreeker, 3 stars ,4 years ago,The food wasn't so good
307,De Ysbreeker, 4 stars ,5 years ago,Breakfast and netscape in a beautiful ambient
308,De Ysbreeker, 4 stars ,3 years ago,Very nice
309,De Ysbreeker, 5 stars ,4 years ago,One of the best burgers
310,De Ysbreeker, 5 stars ,3 years ago,Amazing food and drinks
311,De Ysbreeker, 4 stars ,3 years ago,Nice but a bit rushed.
312,De Ysbreeker, 4 stars ,a year ago,A classic
313,De Ysbreeker, 4 stars ,4 years ago,"Good food, good location"
314,De Ysbreeker, 2 stars ,2 years ago,"Too busy, unfriendly"
315,De Ysbreeker, 5 stars ,2 years ago,Top! 👍🏻😉
316,De Ysbreeker, 4 stars ,4 years ago,Nice place on the Amstel river. A bit of a hassle to get a table as there is no line system. You could be waiting for a while and someone else can just walk up and take a table as the happen to stand closer to it. They need to manage this better.
317,De Ysbreeker, 4 stars ,4 years ago,Pleasant hangout at a beautiful location
318,De Ysbreeker, 5 stars ,4 years ago,High quality food!
319,De Ysbreeker, 5 stars ,2 years ago,A piece of history plus booze
320,De Ysbreeker, 4 stars ,4 years ago,Old fashioned atmosphere.
321,De Ysbreeker, 4 stars ,5 years ago,Very good food
322,De Ysbreeker, 4 stars ,5 years ago,Good place for a drink
323,De Ysbreeker, 4 stars ,5 years ago,Great outdoor area
324,De Ysbreeker, 1 star ,2 years ago,Worst food ever
325,De Ysbreeker, 4 stars ,a year ago,Nice place!
326,De Ysbreeker, 4 stars ,5 years ago,Great place to meet
327,De Ysbreeker, 3 stars ,a year ago,Nice
328,De Ysbreeker, 5 stars ,5 years ago,Great place to work
329,De Ysbreeker, 5 stars ,5 years ago,This place is just amazing
330,De Ysbreeker, 4 stars ,3 years ago,Good lunch
331,De Ysbreeker, 5 stars ,2 years ago,Great
332,De Ysbreeker, 5 stars ,3 years ago,Nice coffee.
333,De Ysbreeker, 4 stars ,5 years ago,Great service.
334,De Ysbreeker, 5 stars ,11 years ago,Eggs!
335,De Ysbreeker, 4 stars ,3 years ago,historic and delicious
336,De Ysbreeker, 3 stars ,4 years ago,no coctails(
337,De Ysbreeker, 4 stars ,3 years ago,Nice location
338,De Ysbreeker, 4 stars ,4 years ago,Good place
339,De Ysbreeker, 5 stars ,7 years ago,favorite spot
340,De Ysbreeker, 5 stars ,2 weeks ago,A great terrace in the Ij where you can enjoy the sun and have a nice bite to eat with a drink.
341,De Ysbreeker, 5 stars ,a week ago,"Very good brasserie in Amsterdam.
Full of locals and great ambiance.
Staff welcoming and very professional. …"
342,De Ysbreeker, 4 stars ,a day ago,Cool place with a nice view to the Amstel!
343,De Ysbreeker, 5 stars ,3 days ago,"everything you want — dutch food, sunny view of river, fresh beer, and friendly jovial staff. perfection 🙌"
344,De Ysbreeker, 4 stars ,a day ago,Great view over the river!
345,De Ysbreeker, 5 stars ,an hour ago,Great food. and it has something in short supply here in Amsterdam - good service! the waitrons are attentive and fast! well done to them!
346,De Ysbreeker, 4 stars ,6 months ago,"(Translated by Google) There is no shortage of guests and service. It was quite busy on the terrace and in the restaurant. Food was good, especially the lobster with spinach was very tasty. The ribeye, on the other hand, was slightly less. …"
347,De Ysbreeker, 5 stars ,4 months ago,"(Translated by Google) Nice terrace with a beautiful view over the Amstel. Lovely service, good food. We ordered black and green olive tapenade with bread and the portions were very generous and it all tasted fine. But the logistics of the …"
348,De Ysbreeker, 5 stars ,8 months ago,(Translated by Google) Good service and good value for money. We enjoyed sitting on the terrace all evening. The only thing: the apple pie was a bit less. Lots of cinnamon and hard pieces of apple and raisins. …
349,De Ysbreeker, 3 stars ,3 weeks ago,"(Translated by Google) Nice staff. Wine is at the price and not in proportion to the quality. We only had a drink. The snacks are nothing special. It is certainly a good place for a drink after work, but take a thick wallet with you. …"
350,De Ysbreeker, 3 stars ,a month ago,"(Translated by Google) Lovely cafe. Very large and high ceilings, so it felt a bit chilly. Not a place to really look for fun. A spot behind the window on the Amstel is a pleasure. …"
351,De Ysbreeker, 3 stars ,4 months ago,"(Translated by Google) It is always busy at the Ysbreker, it also has a fantastic location and is located in a beautiful large building. The choice of vegetarian dishes is unfortunately limited. The service is friendly, but the dishes are …"
352,De Ysbreeker, 4 stars ,2 weeks ago,(Translated by Google) Different experience. Nice but cramped terrace. Delicious spring salad. My last order of iced green tea was missed by the waitress. …
353,De Ysbreeker, 3 stars ,3 weeks ago,"(Translated by Google) Haven't been here for a long time, now the three of them have eaten.. the soup, fish, steak tartare, bread, fries, dessert & wine were good, but not special 😉 …"
354,De Ysbreeker, 4 stars ,4 months ago,"(Translated by Google) Large restaurant, it was also very busy. We wanted to eat oysters and we had a nice drink in the back somewhere. The staff was busy but there was also a party on one side and a family dinner on the other side so it …"
355,De Ysbreeker, 2 stars ,a year ago,"(Translated by Google) I had made a reservation for 3 people, nobody received me when I was at the entrance. (Had told 1 of the waitresses that I had a reservation, but there was no feedback and I had asked twice) The group of 3 who came …"
356,De Ysbreeker, 5 stars ,a year ago,"(Translated by Google) Had a very good dinner here on Saturday evening September 13th. Everything was right: location terrace, no lack of service, service all equally friendly, we were allowed to taste a wine that we had in mind first, …"
357,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Fine restaurant with excellent food. The wait staff still has time to advise the guests. The food is excellently prepared. Imaginatively prepared, it is a treat for the palate and eye. The restaurant itself is …"
358,De Ysbreeker, 4 stars ,2 years ago,(Translated by Google) Nice restaurant with good food and good service! Also impressive how easily they can handle a large group and how smoothly everything goes. The decor is beautiful and stylish with a classy look. The meat is very …
359,De Ysbreeker, 3 stars ,6 months ago,(Translated by Google) Nice spot. I've been there few times. The food is quite good. Presentation of the dishes is very nice. Service/person is mediocre. I noticed that the employees pay a lot of attention to some guests and less attention …
360,De Ysbreeker, 3 stars ,5 months ago,"(Translated by Google) Service is friendly but couldn't answer many questions. Think just started. Food is pricey though. Rib Eye is literally just a piece of meat with a bowl of sauce for 18,- and then you have it …"
361,De Ysbreeker, 5 stars ,a month ago,"(Translated by Google) Cozy Restaurant. Nice lunch and good coffee
In the summer nice terrace on the Amstel. …"
362,De Ysbreeker, 4 stars ,6 months ago,"(Translated by Google) Wonderful view over the water! Service is also very nice

(Original) …"
363,De Ysbreeker, 4 stars ,4 months ago,"(Translated by Google) Very nice food, but the service could be better. One has to wait relatively long for their response. The staff seems like they don't like their jobs. The service level is a small improvement that can make the whole …"
364,De Ysbreeker, 5 stars ,a year ago,(Translated by Google) Tasty burger (€ 15) and cold beer (€ 3-5) on the terrace. Pleasant atmosphere. Nice service. I recommend …
365,De Ysbreeker, 4 stars ,3 months ago,(Translated by Google) Classic French style. Suitable for both large and small groups. The age here is considerably higher than the average in Amsterdam. That's something different. …
366,De Ysbreeker, 4 stars ,6 months ago,"(Translated by Google) Great place on the Amstel, nice large terrace.

After years in the Ice Breaker again, for lunch with our daughter and …"
367,De Ysbreeker, 5 stars ,3 years ago,(Translated by Google) Very nice cafe / restaurant with delicious cakes and enough food selection. The historic facade of the house continues inside with beautiful columns and high ceilings. A lot of light falls through the large windows …
368,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Sure enough, it is a well-known restaurant recommended by the locals. The pumpkin soup is super delicious, the raw beef is unexpectedly melted in the mouth, the salad is recommended, and the fish is super fresh! …"
369,De Ysbreeker, 5 stars ,4 months ago,(Translated by Google) On the advice of the waiter we took the fish of the day and again; good catch! As always delicious food! …
370,De Ysbreeker, 5 stars ,2 weeks ago,"(Translated by Google) Great food and beautiful location! Recommended.

(Original) …"
371,De Ysbreeker, 4 stars ,4 months ago,"(Translated by Google) Beautiful location on the water, very busy. The food was good and fine restaurant …"
372,De Ysbreeker, 5 stars ,a year ago,(Translated by Google) Had a nice lunch. Staff is very friendly! In the back you get a garden idea. Definitely recommended to sit there! …
373,De Ysbreeker, 5 stars ,7 months ago,"(Translated by Google) Smooth, flexible and very friendly staff. Have been able to sit on the terrace in the sun with 6 people. The food was excellent (tagliatelle in my case), a true taste explosion that I could then extinguish with some …"
374,De Ysbreeker, 5 stars ,2 weeks ago,"Gezellig, lekker, sfeervol fijn personeel!"
375,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) Wonderful and atmospheric to relax outside in good weather .. on the spacious outdoor terrace on the Amstel ..
It is also cozy inside ... the IJsbreker is a good place to stay with a meal .. …"
376,De Ysbreeker, 4 stars ,6 months ago,"(Translated by Google) Beautiful terrace on the Amstel, also very nicely decorated inside. Enough choice on the drinks menu, snacks could perhaps be a bit more extensive. The staff serving us was not very attentive. …"
377,De Ysbreeker, 1 star ,3 years ago,"(Translated by Google) We are very disappointed in the quality of the one at the IJsbreker. A portion of nothing: hamburger for over 14 euros on a klefkadet. To our question whether this was all, was answered: you could have ordered fries, …"
378,De Ysbreeker, 2 stars ,8 months ago,"(Translated by Google) Nice place, but embarrassing lunch. No butter, no salad served with two Holtkamp croquettes. Just two dry sandwiches, two croquettes and a little mustard. For a small € 10 that is shabby. The toasted sandwiches are a …"
379,De Ysbreeker, 4 stars ,2 years ago,(Translated by Google) Great location and delicious dishes. Recommended! Reservation is necessary. …
380,De Ysbreeker, 5 stars ,8 months ago,"(Translated by Google) Delicious eaten with a small group of friends, beautiful dishes such as the steak tartare and the citron.
Super fun and surprising was one of the chefs who came to the table with the …"
381,De Ysbreeker, 5 stars ,6 months ago,"(Translated by Google) Only a 10-minute walk from Royal Theater Carré. Delicious meal, superb service. Very friendly. Recommended!! In nice weather terrace on the Amstel …"
382,De Ysbreeker, 2 stars ,3 years ago,"(Translated by Google) Overall the service was good, but it took a while to find a seat at first despite making a reservation. Food taste okay. It seems like it would be good to eat simple food in a good atmosphere, or to drink alcohol or …"
383,De Ysbreeker, 5 stars ,6 months ago,"(Translated by Google) Lovely place to sit, both inside and out. Good pricing and good food. …"
384,De Ysbreeker, 5 stars ,a month ago,"(Translated by Google) Greatly enjoyed here. The whole chicken is a must!

(Original) …"
385,De Ysbreeker, 3 stars ,9 months ago,"(Translated by Google) Beautiful location on the Amstel and very friendly service.
Tasty Croque Madame too. …"
386,De Ysbreeker, 4 stars ,3 years ago,"(Translated by Google) Nice, were able to order quickly and then would have to wait a long time for 2 drinks ....
Nice terrace. …"
387,De Ysbreeker, 5 stars ,7 months ago,"(Translated by Google) I always receive perfect help when I bring the delivery there, a top team works there. And friendly people don't matter if the person is from the service or from the kitchen. …"
388,De Ysbreeker, 2 stars ,5 months ago,(Translated by Google) The service was fine but the quality of the food left a lot to be desired. …
389,De Ysbreeker, 4 stars ,5 months ago,(Translated by Google) Cozy interior. You really feel at ease here. Was here just for coffee and it was delicious! …
390,De Ysbreeker, 5 stars ,6 months ago,"(Translated by Google) Good service, good food and drink, pleasant environment.

(Original) …"
391,De Ysbreeker, 4 stars ,6 months ago,"(Translated by Google) Just fine. Good place, spacious, attention and good f&b

(Original) …"
392,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) Wonderful and atmospheric to relax outside in good weather .. on the spacious outdoor terrace on the Amstel ..
It is also cozy inside ... the IJsbreker is a good place to stay with a meal .. …"
393,De Ysbreeker, 5 stars ,5 months ago,"(Translated by Google) Always nice. For a drink or something to eat.

(Original) …"
394,De Ysbreeker, 2 stars ,8 months ago,"(Translated by Google) Nice place, but embarrassing lunch. No butter, no salad served with two Holtkamp croquettes. Just two dry sandwiches, two croquettes and a little mustard. For a small € 10 that is shabby. The toasted sandwiches are a …"
395,De Ysbreeker, 5 stars ,4 months ago,"(Translated by Google) Perfect for a nice drink with colleagues!

(Original) …"
396,De Ysbreeker, 5 stars ,8 months ago,"(Translated by Google) Delicious eaten with a small group of friends, beautiful dishes such as the steak tartare and the citron.
Super fun and surprising was one of the chefs who came to the table with the …"
397,De Ysbreeker, 4 stars ,7 months ago,"(Translated by Google) Cozy tent, good service, snacks & cheese board are tasty, but not much …"
398,De Ysbreeker, 5 stars ,a year ago,"(Translated by Google) Have a nice lunch while it rains.

(Original) …"
399,De Ysbreeker, 5 stars ,7 months ago,"(Translated by Google) Lovely sitting on the terrace. Extensive menu and friendly, helpful staff. …"
400,De Ysbreeker, 5 stars ,6 months ago,"(Translated by Google) Very good food. Not cheap, price / performance ratio fits. …"
401,De Ysbreeker, 5 stars ,7 months ago,"(Translated by Google) Very welcoming staff, good beer, simple dishes but very good quality of products
Beautiful braid …"
402,De Ysbreeker, 4 stars ,5 months ago,"(Translated by Google) Atmospheric, excellent service and most importantly: excellent menu. Recommended. …"
403,De Ysbreeker, 5 stars ,a year ago,"(Translated by Google) Wonderful place for lunch. Also have a very large terrace, where you can find both a place in the sun and a place in the shade. They have a lot of staff, so the service is very good. You can also notice that they have …"
404,De Ysbreeker, 5 stars ,5 months ago,"(Translated by Google) Always nice. For a drink or something to eat.

(Original) …"
405,De Ysbreeker, 4 stars ,a year ago,(Translated by Google) Great drink today and a burger eaten on a pleasant terrace that does not feel touristy. Nice coffee and delicious chocolate truffle. Attentive staff and little waiting time despite full occupancy of the terrace. For a …
406,De Ysbreeker, 5 stars ,a year ago,"(Translated by Google) A wonderful upscale restaurant with excellent food and a lovely terrace.
The employees are extremely friendly, quick and always there for a tip or two. …"
407,De Ysbreeker, 5 stars ,8 months ago,"(Translated by Google) Very nice sitting: coffee, fresh orange juice and newspaper, all value for money. The fine service made this break complete. In one word: super relaxed🥰 …"
408,De Ysbreeker, 2 stars ,a year ago,"(Translated by Google) Worthless, things are not in order. Wait for an hour for my food for which there are no excuses. (""We have to get used to new corona rules"") Do not understand much about hospitality and do not understand much about …"
409,De Ysbreeker, 3 stars ,3 years ago,"(Translated by Google) Nice place for lunch, freelance work and informal appointment. Operation is moderate. Kitchen too. Nice location just outside the center of Amsterdam. …"
410,De Ysbreeker, 5 stars ,6 months ago,"(Translated by Google) Always nice for lunch, drinks or dinner

(Original) …"
411,De Ysbreeker, 5 stars ,7 months ago,"(Translated by Google) Lovely sitting on the terrace. Extensive menu and friendly, helpful staff. …"
412,De Ysbreeker, 4 stars ,6 months ago,"(Translated by Google) Good and fast service, tasty food, recommended.

(Original) …"
413,De Ysbreeker, 3 stars ,a year ago,"(Translated by Google) We went here twice with a fairly large group for dinner.The food was good hence the three stars, also for the accommodation but we always had to ask for drinks and we were not asked if everything was satisfactory or …"
414,De Ysbreeker, 5 stars ,3 years ago,"(Translated by Google) Good food, fast service, reasonable prices. It is better to book a table in advance for the evening. In summer, in the heat, there are a lot of wasps on the veranda. Delicious meat croquettes for lunch and wonderful …"
415,De Ysbreeker, 4 stars ,5 months ago,"(Translated by Google) A limited menu, but always tasty!

(Original) …"
416,De Ysbreeker, 5 stars ,2 years ago,"(Translated by Google) Lobster delicious, steak is delicious, very recommended

(Original)
龍蝦美味 牛排好吃 非常推薦"
417,De Ysbreeker, 4 stars ,a year ago,"(Translated by Google) Remains a nice tent and has been nicely renovated a few years ago. Have held New Year's drinks here and it was very successful. You can sit intimately or cozy up with larger groups, with the bar centrally located in …"
418,De Ysbreeker, 2 stars ,2 years ago,"(Translated by Google) The meat dishes in particular are very bare, really have no garnish.
For example, the Ribeye of € 18.50 only has a bowl of gravy and nothing more. …"
419,De Ysbreeker, 4 stars ,7 months ago,"(Translated by Google) Cozy tent, good service, snacks & cheese board are tasty, but not much …"
420,De Ysbreeker, 5 stars ,4 months ago,"(Translated by Google) Fine food and great service.

(Original) …"
421,De Ysbreeker, 5 stars ,4 years ago,"(Translated by Google) Good restaurant, in a nice place facing the river. Well attended. Few tourists. …"
422,De Ysbreeker, 5 stars ,7 months ago,"(Translated by Google) Lovely ☀️ terrace on the Amstel.

(Original) …"
423,De Ysbreeker, 5 stars ,a month ago,"(Translated by Google) Beautiful exhibition of Russian porcelain and pottery

(Original) …"
424,De Ysbreeker, 5 stars ,a month ago,"(Translated by Google) Very nice restaurant.

(Original)
Heel leuk restaurant."
425,De Ysbreeker, 5 stars ,4 months ago,"(Translated by Google) Perfect for a nice drink with colleagues!

(Original) …"
426,De Ysbreeker, 4 stars ,2 years ago,"(Translated by Google) Great eatery with friendly and fast service. 'Whole chicken from the farm' shared with my girlfriend. Is partially cut at the table for you, nice show element. Delicious tender meat, with another vegetable and salad …"
427,De Ysbreeker, 5 stars ,7 months ago,(Translated by Google) Hip ginger tea with homemade cookies. Nice service and a special audience …
428,De Ysbreeker, 5 stars ,7 months ago,"(Translated by Google) Excellent food. Really upper category.
In a lightly used thoroughfare in Amsterdam …"
429,De Ysbreeker, 5 stars ,a year ago,"(Translated by Google) Fantastic place, especially during the last hours of sunshine. The only downside is that you can not reserve for the terrace outside, often obtaining a spot is going smoothly :) …"
430,De Ysbreeker, 4 stars ,4 years ago,"(Translated by Google) Large chic café-restaurant on the Amstel. In the summer there is a very popular terrace on the quay. Modern trendy interior, quite dark during the day except for the space in the back with skylights. I had an …"
