,Name,Review Rate,Review Time,Review Text
194,Mooshka, 2 stars ,8 months ago,"(Translated by Google) Hummus with bread was very tasty, everything else was disappointing. Everything from the frying pan. 1.5h waiting in the stinky smell of the chip pan. Never again. Very sorry this. …"
195,Mooshka, 5 stars ,11 months ago,"(Translated by Google) Still one of the better vegan restaurants. Spinach (with peppers) is delicious. The Double Chipotle Cheeseburger is really, really good! …"
196,Mooshka, 4 stars ,11 months ago,"(Translated by Google) The food was very tasty, only downside was the long wait. If you indicate what time it will be ready, you have to keep to it. After arriving I had to wait another 20 minutes for the food. …"
197,Mooshka, 4 stars ,8 months ago,(Translated by Google) As a non-vegan I still ate very well. The waitress was pleasant and polite. …
198,Mooshka, 5 stars ,7 months ago,"(Translated by Google) Nice and cozy restaurant, super sweet service and the food was really very good. Highly recommended! …"
199,Mooshka, 5 stars ,2 years ago,(Translated by Google) The tastiest food of my life! A beautiful little place to talk and eat. The service is super friendly and we got additional insider tips that were aimed at us. Human knowledge is available and we always want to go …
200,Mooshka, 5 stars ,3 years ago,(Translated by Google) Delicious vegan food! 🙌🏻 Comefort food in home cooking style (in the best sense of the word) of great allure. I got a mega creamy carrot soup and a pasta with the most tasteful bolognese-like sauce I've ever eaten …
201,Mooshka, 5 stars ,a year ago,(Translated by Google) Delicious loaded nachos! Just enough and flavorful. And the masala croquettes are also very tasty. …
202,Mooshka, 5 stars ,3 years ago,"(Translated by Google) Best vegan food ever!

Everything was absolutely delicious. Mooshka deserves far more than 5 stars. The …"
203,Mooshka, 5 stars ,3 years ago,"(Translated by Google) You make jokes for sure? In Amsterdam I do not eat fast food anymore, only here. And when I have time I will come in. The shawarma burger IS the business 😭 I do not have any photos because the food was too fast …"
204,Mooshka, 5 stars ,8 months ago,(Translated by Google) Delicious vegan food! It was lovely to sit outside on the terrace. …
205,Mooshka, 1 star ,3 years ago,"(Translated by Google) Ordered food for € 50, waited 1.5 hours and received no information by phone. When the food finally arrived it was soggy and cold. Then also no productive conversation with home delivery and Mooshka because they …"
206,Mooshka, 5 stars ,2 years ago,"(Translated by Google) Delicious and fantastic food !!
The soup was a big 9, my girlfriend had the vegan burger ... to feast on.
Nice ambiance and I am a fan !! BIG FAN …"
207,Mooshka, 5 stars ,4 months ago,(Translated by Google) Wow ... Great burgers .. They manage to simulate their meaty flavors ... also their nachos and masala croquettes are things I return to. Curious about the next things I'm going to try. …
208,Mooshka, 5 stars ,7 months ago,"(Translated by Google) The staff is very friendly and we had a delicious meal.

(Original) …"
209,Mooshka, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere great food, nice employees, and real soul food no lettuce dish. Good filling and tasty vegan food. Top …"
210,Mooshka, 1 star ,3 years ago,"(Translated by Google) € 50, - Food ordered via home delivery. An hour and a half late leaving the food cold. Solution was a € 7.50 voucher. Throw away food because who wants to eat cold fries. …"
211,Mooshka, 1 star ,3 years ago,(Translated by Google) The claim you make in your response to the other reviews that your order was here at 9:25 pm is not correct. This one was only here at 9:40 PM. Also the food unfortunately did not taste because it was unfortunately …
212,Mooshka, 5 stars ,4 years ago,(Translated by Google) By chance we came across this restaurant. The owner is super nice and prepares everything fresh. The burgers and fries also taste fantastic. And everything is vegan too! A real insider tip for vegans …
213,Mooshka, 3 stars ,a year ago,"(Translated by Google) Delivery was long overdue. Waited 2 hours. Once inside, very tasty and generous portions, but 2 hours is really way too long. …"
214,Mooshka, 3 stars ,4 years ago,"(Translated by Google) Good food, but quite pricey and you have to wait for it. Definitely worth repeating, but I would no longer eat the food in the restaurant itself, but order it. The smell of food is overpowering, better extraction …"
215,Mooshka, 1 star ,4 years ago,"(Translated by Google) Very dissatisfied with the way the meals were packed when we received them via Thuisbezorgd.nl. We literally had to scrape the contents out of the paper bag. Nothing could be seen of the 5 separate dishes, everything …"
216,Mooshka, 4 stars ,6 months ago,"(Translated by Google) Tasty vegan dishes and friendly service

(Original) …"
217,Mooshka, 5 stars ,3 years ago,"(Translated by Google) Excellent vegan food and very friendly staff, the only flaw is the lack of the bathroom but you can go to the bar next to which they have agreed …"
218,Mooshka, 5 stars ,a year ago,"(Translated by Google) The food is very rich and interesting flavors, those who attend are super nice and are always ready to help you in everything and even choose what to eat, hehe. …"
219,Mooshka, 5 stars ,6 months ago,"(Translated by Google) The food is really delicious!!!!! Friendly staff!

(Original) …"
220,Mooshka, 3 stars ,8 months ago,"(Translated by Google) Limited menu, quite pricey. Nicely decorated and friendly service …"
221,Mooshka, 5 stars ,a year ago,(Translated by Google) Never eaten vegetarian like this! Really recommended! The buffalo wings were delicious !! …
222,Mooshka, 5 stars ,2 years ago,(Translated by Google) What a fantastic case nice staff very helpful. Food is so delicious and will certainly go there more often. …
223,Mooshka, 5 stars ,2 years ago,"(Translated by Google) Super tasty, good prices and the milkshakes are in my opinion the best vegan milkshakes in Amsterdam! …"
224,Mooshka, 5 stars ,a year ago,"(Translated by Google) cozy, good food for a reasonable price, nice and common workers, who quickly and properly solve necessary adjustments. …"
225,Mooshka, 5 stars ,2 years ago,(Translated by Google) Good food. A good alternative for people who are vegan or vegetarian but still want to eat well. …
226,Mooshka, 5 stars ,a year ago,(Translated by Google) One of the finest new discoveries in the area. Great formula. And also excellent as delivery meals! …
227,Mooshka, 5 stars ,4 years ago,(Translated by Google) Very often ordered really delicious food! Only I miss the rotis on the menu? And that was just our favorite …
228,Mooshka, 5 stars ,3 years ago,(Translated by Google) Tasty and very filling. Good for the price and ideal for Vegans. …
229,Mooshka, 5 stars ,3 years ago,"(Translated by Google) Super nice lady, felt very welcome and the food was delicious! …"
230,Mooshka, 5 stars ,a year ago,"(Translated by Google) Very cozy and delicious unusual vegan food

(Original) …"
231,Mooshka, 4 stars ,2 years ago,"(Translated by Google) The staff was very quick, but unfortunately overwhelmed. The food itself was ok, but unfortunately not perfect. …"
232,Mooshka, 5 stars ,9 months ago,"(Translated by Google) Perhaps the best vegan place in Amsterdam.

(Original) …"
233,Mooshka, 5 stars ,2 years ago,"(Translated by Google) A charming and delicious place

(Original)
מקום מקסים וטעים"
234,Mooshka, 4 stars ,2 years ago,(Translated by Google) Was my first visit to a vegan restaurant and it was delicious 😋 …
235,Mooshka, 5 stars ,a year ago,"(Translated by Google) The best hair salon I've ever eaten!

(Original) …"
236,Mooshka, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten! We will be back again for sure ❤

(Original) …"
237,Mooshka, 5 stars ,3 years ago,(Translated by Google) Good food and especially super nice people who are ready for everyone :) …
238,Mooshka, 5 stars ,2 years ago,"(Translated by Google) Nice owner and great vegan food!

(Original) …"
239,Mooshka, 5 stars ,3 years ago,"(Translated by Google) Super delicious food, the Injera is my favorite!

(Original) …"
240,Mooshka, 5 stars ,2 years ago,"(Translated by Google) Great food, I'll be BACK. The milkshakes, mmmmmm

(Original) …"
241,Mooshka, 5 stars ,a year ago,"(Translated by Google) Roti and smoothies are tasty! :)

(Original) …"
242,Mooshka, 5 stars ,2 years ago,"(Translated by Google) Delicious vegan food and good milkshakes!

(Original) …"
243,Mooshka, 5 stars ,a year ago,"(Translated by Google) Double cheeseburger was 🍔😳❤️❤️❤️❤️👌

(Original) …"
244,Mooshka, 5 stars ,3 years ago,"(Translated by Google) very tasty food. friendly service

(Original) …"
245,Mooshka, 1 star ,a year ago,"(Translated by Google) Worthless. Definitely not customer friendly.

(Original) …"
246,Mooshka, 2 stars ,2 years ago,"(Translated by Google) Tasty but expensive

(Original)
Lekker maar wel duur"
247,Mooshka, 5 stars ,7 months ago,
248,Mooshka, 5 stars ,a year ago,"(Translated by Google) So good! Chapeau!

(Original)
Zo lekker! Chapeau!"
249,Mooshka, 4 stars ,3 years ago,"(Translated by Google) Customer friendly and good food.

(Original) …"
250,Mooshka, 5 stars ,2 years ago,
251,Mooshka, 5 stars ,a month ago,
252,Mooshka, 5 stars ,3 years ago,"(Translated by Google) Delicious and healthy food

(Original)
Heerlijk en gezond eten"
253,Mooshka, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
254,Mooshka, 5 stars ,a year ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
255,Mooshka, 5 stars ,2 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
256,Mooshka, 5 stars ,2 years ago,"(Translated by Google) MashaAllah

(Original)
MashaAllah"
257,Mooshka, 5 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
258,Mooshka, 5 stars ,4 years ago,
259,Mooshka, 5 stars ,2 years ago,
260,Mooshka, 5 stars ,7 months ago,
261,Mooshka, 5 stars ,2 years ago,
262,Mooshka, 5 stars ,2 years ago,
263,Mooshka, 1 star ,4 years ago,
264,Mooshka, 5 stars ,5 years ago,
265,Mooshka, 4 stars ,a year ago,
266,Mooshka, 5 stars ,2 years ago,
267,Mooshka, 2 stars ,7 months ago,
268,Mooshka, 5 stars ,a year ago,
269,Mooshka, 5 stars ,a year ago,
270,Mooshka, 2 stars ,7 months ago,
271,Mooshka, 5 stars ,a year ago,
272,Mooshka, 5 stars ,a year ago,
273,Mooshka, 4 stars ,a year ago,
274,Mooshka, 5 stars ,a year ago,
275,Mooshka, 5 stars ,3 years ago,
276,Mooshka, 5 stars ,a year ago,
277,Mooshka, 5 stars ,2 years ago,
278,Mooshka, 5 stars ,3 years ago,
279,Mooshka, 5 stars ,2 years ago,
280,Mooshka, 5 stars ,2 years ago,
281,Mooshka, 5 stars ,2 years ago,
282,Mooshka, 5 stars ,a year ago,
283,Mooshka, 5 stars ,4 years ago,
284,Mooshka, 5 stars ,2 years ago,
285,Mooshka, 5 stars ,5 years ago,
286,Mooshka, 5 stars ,4 years ago,
287,Mooshka, 4 stars ,a year ago,
288,Mooshka, 2 stars ,2 years ago,
289,Mooshka, 5 stars ,2 years ago,
