,Name,Review Rate,Review Time,Review Text
415,The Seafood Bar, 5 stars ,3 years ago,Fresh and tasty seafood lives here!
416,The Seafood Bar, 5 stars ,2 years ago,Fresh and taste so good!
417,The Seafood Bar, 3 stars ,2 years ago,"Good food, but too expensive"
418,The Seafood Bar, 5 stars ,2 years ago,"Amazing staff, food and location"
419,The Seafood Bar, 5 stars ,3 years ago,"Good fish and food, to match  white"
420,The Seafood Bar, 5 stars ,2 years ago,Nice restaurant
421,The Seafood Bar, 4 stars ,2 years ago,"Nice people, good kitchen"
422,The Seafood Bar, 5 stars ,2 years ago,The cold seafood platters are fantastic
423,The Seafood Bar, 3 stars ,2 years ago,Raw fishes are not so good.
424,The Seafood Bar, 5 stars ,2 years ago,Such great fresh seafood
425,The Seafood Bar, 5 stars ,2 years ago,Fish soup was very good.
426,The Seafood Bar, 5 stars ,3 years ago,By far the best restaurant in Amsterdam.
427,The Seafood Bar, 5 stars ,3 years ago,Great food and service!
428,The Seafood Bar, 4 stars ,2 years ago,Good service and fresh seafood
429,The Seafood Bar, 5 stars ,3 years ago,Fresh and excellent seafood selection
430,The Seafood Bar, 5 stars ,4 years ago,Another  great instance of seafood bar
431,The Seafood Bar, 5 stars ,2 years ago,"Great place, highly recommended!"
432,The Seafood Bar, 5 stars ,4 years ago,"Nice service
Good food."
433,The Seafood Bar, 3 stars ,4 years ago,"Food is good, service is patchy"
434,The Seafood Bar, 5 stars ,2 years ago,"So good, so fresh."
435,The Seafood Bar, 5 stars ,3 years ago,Best see food in town!!
436,The Seafood Bar, 3 stars ,5 years ago,"Not too bad, but not too good either, specially for the price."
437,The Seafood Bar, 5 stars ,2 years ago,"Love it, worth the experience"
438,The Seafood Bar, 5 stars ,4 years ago,Best meal I had in Amsterdam.
439,The Seafood Bar, 5 stars ,2 years ago,Loved the shrimp and cod.
440,The Seafood Bar, 5 stars ,2 years ago,Best grilled mix plate
441,The Seafood Bar, 4 stars ,3 years ago,Fresh seafood without breaking the bank.
442,The Seafood Bar, 5 stars ,2 years ago,Wonderful fresh seafood!
443,The Seafood Bar, 5 stars ,3 years ago,"Always a pleasure.
Friendly staff."
444,The Seafood Bar, 5 stars ,3 years ago,Super! Must go
445,The Seafood Bar, 5 stars ,3 years ago,Very good see food!!
446,The Seafood Bar, 5 stars ,3 years ago,Excellent seafood and service!!!!!
447,The Seafood Bar, 5 stars ,3 years ago,Great service and very nice place
448,The Seafood Bar, 4 stars ,2 years ago,Loved the seafood platter
449,The Seafood Bar, 5 stars ,3 years ago,Nice. As usual
450,The Seafood Bar, 5 stars ,3 years ago,Keep coming back
451,The Seafood Bar, 1 star ,a year ago,"To much ink, to little fish"
452,The Seafood Bar, 5 stars ,3 years ago,Combination Platter is HUGE and fantastic
453,The Seafood Bar, 5 stars ,4 years ago,Amazing seafood in an trendy setting
454,The Seafood Bar, 5 stars ,3 years ago,Good food and wine.
455,The Seafood Bar, 5 stars ,3 years ago,Good seafood fresh smack of the sea
456,The Seafood Bar, 4 stars ,5 years ago,"Good food, atmoshpere OK"
457,The Seafood Bar, 5 stars ,4 years ago,Fresh and delicious fish!
458,The Seafood Bar, 4 stars ,3 years ago,"Fresh Fish , Nice place"
459,The Seafood Bar, 4 stars ,4 years ago,Nice food nice staff
460,The Seafood Bar, 5 stars ,3 years ago,Good food
461,The Seafood Bar, 5 stars ,2 years ago,Top rate
462,The Seafood Bar, 5 stars ,3 years ago,Great food & service
463,The Seafood Bar, 5 stars ,5 years ago,Great seafood place!
464,The Seafood Bar, 5 stars ,4 years ago,Best seafood in netherlands
465,The Seafood Bar, 3 stars ,3 years ago,Nice but pricy
466,The Seafood Bar, 5 stars ,3 years ago,Superior see food!
467,The Seafood Bar, 5 stars ,3 years ago,Great food!
468,The Seafood Bar, 5 stars ,2 years ago,Top.
469,The Seafood Bar, 5 stars ,3 years ago,Quite expensive but worth
470,The Seafood Bar, 4 stars ,3 years ago,Excellent place with awesome service
471,The Seafood Bar, 4 stars ,3 years ago,"Enjoyed the food and the service. The beer selection is a bit lacking, though, and could play into the menu a bit better. Pulpo a la gallega is a nice treat and the sardines on the crostini's were very tasty."
472,The Seafood Bar, 5 stars ,2 years ago,Love at first sight.
473,The Seafood Bar, 5 stars ,2 years ago,Fabulous😉
474,The Seafood Bar, 4 stars ,a year ago,Good food.
475,The Seafood Bar, 5 stars ,2 years ago,Excellent food.
476,The Seafood Bar, 5 stars ,3 years ago,great food!
477,The Seafood Bar, 5 stars ,2 years ago,Yummeh! Supef good
478,The Seafood Bar, 5 stars ,2 years ago,Amazing seafood!
479,The Seafood Bar, 5 stars ,3 years ago,Food exceptionally delicious
480,The Seafood Bar, 5 stars ,a year ago,Fantastic
481,The Seafood Bar, 5 stars ,2 years ago,Great oysters!
482,The Seafood Bar, 5 stars ,2 years ago,Delicious food!!
483,The Seafood Bar, 5 stars ,4 years ago,Great sea food
484,The Seafood Bar, 5 stars ,2 years ago,Awesom!!!
485,The Seafood Bar, 5 stars ,3 years ago,Amazing food !
486,The Seafood Bar, 5 stars ,2 years ago,The seafood is great
487,The Seafood Bar, 5 stars ,3 years ago,Nice !
488,The Seafood Bar, 5 stars ,2 years ago,The best
489,The Seafood Bar, 4 stars ,2 years ago,Ok
490,The Seafood Bar, 5 stars ,2 years ago,Delicious seafood!
491,The Seafood Bar, 5 stars ,2 years ago,Great food
492,The Seafood Bar, 5 stars ,3 years ago,The best
493,The Seafood Bar, 5 stars ,2 years ago,Super!
494,The Seafood Bar, 4 stars ,2 years ago,Nice n cosy
495,The Seafood Bar, 5 stars ,4 years ago,Nice place in Amsterdam !
496,The Seafood Bar, 5 stars ,5 years ago,Great oysters!!
497,The Seafood Bar, 5 stars ,4 years ago,The best
498,The Seafood Bar, 5 stars ,2 years ago,Wonderful
499,The Seafood Bar, 5 stars ,4 years ago,Awesome food!!!
500,The Seafood Bar, 4 stars ,2 years ago,Good
501,The Seafood Bar, 5 stars ,2 years ago,Perfect food.
502,The Seafood Bar, 2 stars ,2 years ago,"Overrated, overpriced!"
503,The Seafood Bar, 5 stars ,5 years ago,Will be back soon!
504,The Seafood Bar, 5 stars ,5 years ago,🐟🐙🦀
505,The Seafood Bar, 4 stars ,3 years ago,nice and fresh
506,The Seafood Bar, 5 stars ,4 years ago,Awesome
507,The Seafood Bar, 5 stars ,3 years ago,Great place!
508,The Seafood Bar, 4 stars ,3 years ago,Very good !
509,The Seafood Bar, 5 stars ,3 years ago,fresh and tasty
510,The Seafood Bar, 5 stars ,4 years ago,All was perfect
511,The Seafood Bar, 5 stars ,3 years ago,Delicious seafood
512,The Seafood Bar, 5 stars ,4 years ago,Great place.
513,The Seafood Bar, 5 stars ,3 years ago,Great place
514,The Seafood Bar, 5 stars ,4 years ago,excellent place
515,The Seafood Bar, 4 stars ,3 years ago,Fishy place 😊
516,The Seafood Bar, 5 stars ,2 years ago,PERFECT !!!!
517,The Seafood Bar, 5 stars ,a week ago,"Fun place for dinner with friends, tasty fish and seafood, friendly atmosphere."
518,The Seafood Bar, 5 stars ,2 weeks ago,"Food and service were great. However; there were no finger bowls.

Luckily Mother doesn't have to witness this demise of western core values anymore."
519,The Seafood Bar, 4 stars ,2 days ago,Excellent food. Slow but pleasant service. Would return because the food is so great.
520,The Seafood Bar, 5 stars ,5 months ago,"(Translated by Google) For seafood lovers, this is just a godsend. Fresh fish and shellfish, as well as the skill of the chefs, do their job. Efficient, polite, helpful staff. Large selection of drinks. Very cozy and stylishly decorated …"
521,The Seafood Bar, 4 stars ,5 months ago,"(Translated by Google) Maybe because the expectation is too high, a seafood platter is 75 Euro, which is a bit expensive. The service and dishes are actually pretty good. The lobster meat in the lobster soup is very tender. …"
522,The Seafood Bar, 5 stars ,6 months ago,(Translated by Google) The best place to eat seafood!! Great friendly service and a very nice atmosphere!! …
523,The Seafood Bar, 4 stars ,3 months ago,"(Translated by Google) If you want to eat fish, go to the Seafood Bar. The fo is on fish makes it fresh and the menu is very extensive. The salmon remains delicious and if you want to unpack then take the fish platter. Sometimes sand in the …"
524,The Seafood Bar, 5 stars ,6 months ago,(Translated by Google) Delicious eaten. Really recommended to take the combination. Nice service. …
525,The Seafood Bar, 5 stars ,a month ago,"(Translated by Google) The food very good. Oysters happy hour at 1 euro very good. Tessa gave us an unbeatable service, she also spoke perfect Spanish, with how good it comes when it comes to seafood. …"
526,The Seafood Bar, 5 stars ,3 months ago,"(Translated by Google) Who wants Lobster soup, you should come here!
Although it may not be easy, the place is popular with locals, so it is worth booking a table in advance. …"
527,The Seafood Bar, 5 stars ,6 months ago,"(Translated by Google) Amazing experience. Good service. Lovely wine, fresh fish. …"
528,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Although this is called a bar, you can safely call it a restaurant.
The service is excellent, I like it when the waiters are very attentive and …"
529,The Seafood Bar, 1 star ,3 months ago,(Translated by Google) I've often been turned away with the excuse that they don't have takeaway food. While that is the case. One of them just thought I could go to the fishmonger at Albert Cuyp because I asked for a cheaper dish. This bar …
530,The Seafood Bar, 5 stars ,a month ago,"(Translated by Google) great, great, great!!!!!! Recommendation with a capital A!!! We had a delicious meal! This will be a regular spot for us!!! The service was very good!!! Proud of the crowds, Thijme takes all the time for the …"
531,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Eat iron plate lobster, Dutch oysters, lobster soup, creamy garlic shrimp, fried flower circle (calamari), everything is very good, cp value is very high, the waiter is very friendly, come to the Netherlands must eat …"
532,The Seafood Bar, 4 stars ,2 weeks ago,(Translated by Google) Super pretty place the dishes were really good and the fish delicious however the service is long we waited 1h30 to eat the dish and the starter but really a good address …
533,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Lecker. I especially like the platter. The seasoning and sauce are all to your heart's content. You can try all kinds of seafood. In addition, the lobster soup has a more delicious taste. It is refreshing and …"
534,The Seafood Bar, 5 stars ,4 years ago,"(Translated by Google) This restaurant is really delicious. It has become a must-visit restaurant every time I come to the Netherlands! Whether the seafood platter is fried or fried, the seafood is very tasty and fresh. The appetizer comes …"
535,The Seafood Bar, 5 stars ,7 months ago,"(Translated by Google) Staff was super friendly and our waitress took our dietary preferences into account right from the start. The restaurant was spacious enough and above all very light, we sat very comfortably with our group of 7. The …"
536,The Seafood Bar, 5 stars ,a month ago,"(Translated by Google) The restaurant is wonderful. The food was great, and our waitress Tessa was a delight. He recommended us about the hot and cold seafood mixes, and it was all delicious. Also croquettes and octopus. The best of …"
537,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) I had not been there for a while because the last time I didn't like it. But we have tried it again. And no regrets luckily because the food was again tasty as it should be. Calamaris was great, oyster tasting enjoyed …"
538,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) It was the most delicious I've ever had in Amsterdam!
The most grilled seafood in the picture is also sold for one serving, so you can eat alone. The problem is expensive... All the seafood was grilled perfectly, …"
539,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) Good seafood restaurant - cafe. All dishes are fresh and tasty. Very tasty wines. The only negative is the queue here, which has to wait for 20 minutes. And they will put you where there is a place, and not where you …"
540,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) A chain of seafood restaurants, they have four branches, business is very good, seafood is quite fresh, not expensive in terms of Amsterdam prices, service is very good, using Dutch or English is no problem. There are …"
541,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) I liked it sooo much. First, the nice, friendly staff. You are served not by one particular waiter, but all the employees of the hall keep in sight and quietly bring the necessary and take away the unnecessary. …"
542,The Seafood Bar, 5 stars ,3 years ago,(Translated by Google) Went here on our first date a year ago and again a year later to celebrate a year together. The waitress was very nice and was happy that we would like to exchange our reserved table for the table where we had been a …
543,The Seafood Bar, 5 stars ,4 years ago,(Translated by Google) Wide variety of fish and shellfish. All fresh. The crab claws are delicious. Friendly staff and fast service. I have been to lunch and the place was not very crowded. I will definitely be back. …
544,The Seafood Bar, 5 stars ,a year ago,"(Translated by Google) First of all: a beautiful, clean business. I had been craving boiled mussels for a while. There were two choices, the French and Asian style. I went for the French style, but without cream. There was salad, but I …"
545,The Seafood Bar, 4 stars ,a year ago,(Translated by Google) Again a delicious meal at The Seafood Bar and the service was great. This remains my favorite seafood restaurant. …
546,The Seafood Bar, 3 stars ,6 months ago,"(Translated by Google) Turbot I know as a fish of 5 to 7 kg that you serve a thick slice or fillet.
Tried a tiny turbot as 'fish of the day' the day before yesterday. …"
547,The Seafood Bar, 5 stars ,4 months ago,(Translated by Google) Great food. Good selection .... Nice time spent there. Price-performance top. To be further recommended ... 👍🏻👍🏻 …
548,The Seafood Bar, 5 stars ,3 months ago,"(Translated by Google) Nice restaurant with delicious fish dishes, I can only recommend it!
In addition, attentive and very friendly service! …"
549,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Ordered grilled seafood platter and lobster soup
Pair with white wine and Heineken beer
The seafood is delicious and the price is reasonable …"
550,The Seafood Bar, 4 stars ,5 years ago,"(Translated by Google) Excellent service, delicious seafood! Cozy atmosphere in the restaurant. Very attentive to the dessert as a surprise for my parents. …"
551,The Seafood Bar, 5 stars ,4 months ago,"(Translated by Google) Staff is super friendly! We shared the seafood platter and not complained! Definitely a place we would do again, and recommend to anyone! …"
552,The Seafood Bar, 4 stars ,a year ago,"(Translated by Google) For a late arrival, we were still received. The welcome is good and the place friendly. We nibbled on a plate of finger food for a little hunger. But the neighbors' seafood and fish platters looked more than …"
553,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Today, 2 people ordered Plateau deluxe and Lobster soup. The crab feet are delicious and the portion is enough. The lobster soup is delicious but slightly salty. …"
554,The Seafood Bar, 5 stars ,4 years ago,"(Translated by Google) It is really the best seafood restaurant in Amsterdam, as the Internet says!
The freshness of the ingredients is not to mention, the staff are very kind! …"
555,The Seafood Bar, 5 stars ,4 months ago,"(Translated by Google) Very good food, friendly staff, cozy atmosphere. See you next time. …"
556,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) I was in this restaurant with my girlfriend, we ate two sandwiches with salmon, avocado sauce and Yogurt sauce for only € 7 and the fish was nothing short of amazing and fresh. It is highly recommended if you want to …"
557,The Seafood Bar, 4 stars ,3 years ago,"(Translated by Google) It's ok, the lobster soup is good

(Original) …"
558,The Seafood Bar, 4 stars ,5 months ago,"(Translated by Google) Fish soup tasty with scampi and fish to very thin in structure, watery. Service stiff but adequate. …"
559,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) My place is called the left combination, the seafood is very sweet, and the shrimp is very fresh …"
560,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Very good ~ the oyster platter is very delicious, the favorite is Irish!
In addition, the lobster, fish, and mussels are also delicious ~ you can try …"
561,The Seafood Bar, 5 stars ,a year ago,"(Translated by Google) Everything went great on the first day! Great food, good service as usual! Toppers! …"
562,The Seafood Bar, 5 stars ,a year ago,"(Translated by Google) Great place to eat seafood, the combination for 115 € for two people is more than enough and to fill you up. Waiter Shawn accommodating and very customer oriented. …"
563,The Seafood Bar, 5 stars ,6 months ago,"(Translated by Google) Lovely restaurant, good service, tasty fresh food and a beautiful tent. Highly recommended! …"
564,The Seafood Bar, 5 stars ,3 years ago,(Translated by Google) Very nice to order a mixed grill on Friday afternoon. Fortunately it is called mixed grill and you do not get any crooked faces :) …
565,The Seafood Bar, 5 stars ,4 months ago,(Translated by Google) Delicious eaten. Super tasty fish and lobster. Great atmosphere. …
566,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Great seafood restaurant.
Large menu and also a great selection of open white wines.
Good price / performance. …"
567,The Seafood Bar, 4 stars ,3 years ago,(Translated by Google) Two girls can order finger food. Garlic white wine clams/lobster soup/shrimp mango salad👍🏻 …
568,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) There is no limit to my delight. Excellent restaurant, fresh and delicious seafood, affordable prices, friendly staff. I will recommend visiting this institution to all friends who will be in Amsterdam. …"
569,The Seafood Bar, 5 stars ,a year ago,(Translated by Google) Delicious food! A lot of attention to hygiene and very customer-friendly! The products are of very high quality and are prepared with care and attention! Recommended: the oysters Gillardeau No.3! It was a real …
570,The Seafood Bar, 5 stars ,3 years ago,(Translated by Google) Simply top👌sehr very fine food. Really recommend who likes to eat fish. Very nice service. Just Top👍 …
571,The Seafood Bar, 5 stars ,3 years ago,(Translated by Google) Eating fresh seafood in a comfortable and comfortable space is a great enjoyment in life! You will love this shop with another glass of liquor! …
572,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) This seafood is so delicious

(Original)
這海鮮超好吃 必來"
573,The Seafood Bar, 5 stars ,5 years ago,"(Translated by Google) They taste good .... and not simple at all. I had a lot of fun. Don't miss the Boobase and the Mix Grill.
Very good place. If you like sea food you arrived in heaven! …"
574,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Large assortment and menu Friendly staff and no long waiting time. Nice interior. Reasonable prices. If you like fish, this is highly recommended. …"
575,The Seafood Bar, 5 stars ,7 months ago,(Translated by Google) Delicious eaten. To be repeated. Nice to see that the staff is so friendly with each other Without it being at the expense of the attention to the guests …
576,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Great place, great service, delicious food, and I'm a person who doesn't like seafood at all. But I liked everything especially in combination with white wine. …"
577,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten again. Nice, kind and helpful staff. The food perfectly prepared! …"
578,The Seafood Bar, 5 stars ,2 years ago,(Translated by Google) Stay in Amsterdam for 2 days and come to eat every afternoon ..... worth eating every day …
579,The Seafood Bar, 5 stars ,4 years ago,"(Translated by Google) From the tastiest and best restaurants to eat fish and sea food, its prices are very good and the service is great, I highly recommend it …"
580,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) The service was also polite and delicious. Recommended

(Original)
接客も丁寧でしたし、美味しかった～。オススメです🦀"
581,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) As per the review, it was really kind and delicious. I came for lunch and dinner, but I couldn't eat it all because I was full. The basic baguette and garlic butter are all the best restaurants to go to …"
582,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) If you like fish, you've come to the right place. Everything tasted very good and was fresh. …"
583,The Seafood Bar, 5 stars ,4 years ago,"(Translated by Google) Excellent and healthy food. Asian style salmon burger and mussels, both very very rich !! Recommendation for fish lovers …"
584,The Seafood Bar, 4 stars ,3 years ago,"(Translated by Google) Very nice sea restaurant and reasonable prices but need a reservation in advance
I would recommend the grilled steak …"
585,The Seafood Bar, 5 stars ,7 months ago,(Translated by Google) Very good and plentiful. The fish are perfectly cooked. The staff are friendly and unobtrusive. We recommend. …
586,The Seafood Bar, 5 stars ,3 years ago,(Translated by Google) The staff is friendly and the food is delicious. Recommended to dine near the Heineken Museum. …
587,The Seafood Bar, 5 stars ,2 years ago,(Translated by Google) A very cozy place a nice atmosphere very delicious food fresh and delicious seafood perfect for a date. I loved! …
588,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Tasty and quickly fed, there are a lot of people, a table was ordered in a day …"
589,The Seafood Bar, 5 stars ,8 months ago,"(Translated by Google) Nice fish restaurant in the heart of Amsterdam. Good service and service, the two of us enjoyed a grilled shellfish dish. Top! …"
590,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Come back next time!

(Original)
下次來還要再來吃！"
591,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) When you enter the store, we will tell you the recommended seafood of the day. Mixed grill is pleasing to eat and looks gorgeous, and it's really fun to eat with multiple people. Oysters are not particularly cheap, …"
592,The Seafood Bar, 5 stars ,6 months ago,(Translated by Google) Very nice setting the waitresses and waiters top product very fresh mixed grill from the sea a treat …
593,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Excellent solution to taste fish (cooked and raw) in an informal and at the same time well-kept environment. We enjoyed the Raw, Fried Cod and Grilled Octopus Plateau. And having discovered that the chef was Italian …"
594,The Seafood Bar, 4 stars ,7 months ago,"(Translated by Google) Very good fish restaurant, catch of the day, fresh fish and seafood. Pleasant setting and welcoming service …"
595,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) The food is very tasty! Worth repeating!!!!!

(Original) …"
596,The Seafood Bar, 5 stars ,4 years ago,"(Translated by Google) Very fresh and delicious meal! Price 30-40 € / person.
Very friendly staff, excellent meal. Plan a certain budget for this delight. …"
597,The Seafood Bar, 4 stars ,7 months ago,"(Translated by Google) Nice place, portions could be a bit bigger, crab biscuits were covered in oil …"
598,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) Good atmosphere, friendly staff and great food.

(Original) …"
599,The Seafood Bar, 5 stars ,a year ago,(Translated by Google) Delicious fish dish eaten with a delicious white Verdejo. Good service and we could sit on the terrace which is of course very unique in the Ferdinand Bolstraat. Top place for really good fish dishes. …
600,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Waiter, super friendly, but expensive

(Original)
服務員，超親切，但價格超貴"
601,The Seafood Bar, 5 stars ,6 months ago,(Translated by Google) We were 10 people eating. Service and food was top notch! …
602,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious, but the unit price is high, four people order fresh seafood platter, two bowls of lobster soup, a fish and chips, a bottle of 18 euro white wine, a total of 140 euros, 2019 October price, you can refer to …"
603,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Very nice space, lighting, decoration, organization, speed, etc. Loved the concept of the restaurant.
It is not very big, but it is very functional, it was full, we had no table, we …"
604,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Since it was a weekday lunchtime, I went in without a line. The price was good and the taste was good. I was surprised because it was so hearty, but when the three of us emptied the plate militantly, everyone seemed …"
605,The Seafood Bar, 3 stars ,3 years ago,"(Translated by Google) Quality seafood, but nothing outstanding !!

(Original) …"
606,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Ordered a fruit de met seafood bar for 2 persons (79.5 Euros)
Order another bowl of lobster soup (€ 7.9) …"
607,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) I loved the environment. Contemporary, clean, beautiful. The dishes are incredible taste experiences for those who love seafood. Everything is very fresh and without many spices, but very tasty. I went twice during my …"
608,The Seafood Bar, 4 stars ,a year ago,"(Translated by Google) Super tasty eaten! Thought it was a little bit on the fresh side, inside .. But have no idea if that has to do with the smell that might hang when it is a bit warmer ... …"
609,The Seafood Bar, 5 stars ,a year ago,"(Translated by Google) Top fruit de mer dish
Nice and fresh and fair price, we are tasting the whole city and the first prize goes to you all the time …"
610,The Seafood Bar, 5 stars ,a year ago,(Translated by Google) For me the place in Amsterdam if you want to eat good fish. Friendly service who thinks along with you and for whom nothing is too much. Here you must have eaten x (or more). 👍🏻🙏🏻😊 …
611,The Seafood Bar, 5 stars ,3 years ago,(Translated by Google) It’s delicious and cool. A bottle of wine and a pot of seafood. …
612,The Seafood Bar, 3 stars ,a year ago,"(Translated by Google) Everything is okay, not great. As a result, price / quality is not completely in balance. Is a seafood 'bar' and not a 'restaurant'. I therefore miss some atmosphere and find it too noisy. …"
613,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Seafood super fresh
Grilled fish with shrimp and squid are very delicious
Many people on the Internet say that lobster soup is very good. …"
614,The Seafood Bar, 5 stars ,a year ago,"(Translated by Google) Everything was delicious. This is not a restaurant, but really a bar, but at the same time serving dishes like in a restaurant. Everything is delicious and beautifully decorated. The freshest oysters. …"
615,The Seafood Bar, 2 stars ,4 years ago,(Translated by Google) With much anticipation after reading reviews agreed here with friends at Seafood Bar Ferdinand Bolstraat. It was very busy and despite our reservation made weeks ago we were given the option of a low table with …
616,The Seafood Bar, 4 stars ,4 years ago,"(Translated by Google) Very extensive fish menu, we enjoyed the dishes there very much. Only the number of waiters could be more. They didn't come by often enough and ordering took a long time. On the contrary, the food was served snek and …"
617,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) It was delicious and delicious
I definitely recommend it 👍👍👍 …"
618,The Seafood Bar, 4 stars ,a year ago,"(Translated by Google) Delicious food, service was top

(Original) …"
619,The Seafood Bar, 5 stars ,2 years ago,(Translated by Google) We had dinner and lunch in this nice place. Excellent environmentally friendly fish cuisine and fresh and excellent food. When we return to Amsterdam it will be our point of reference. Good guys!!! …
620,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) We had lunch (at 3 pm) in this place found by chance. Excellent fish, very fresh, and told by two Sardinian is remarkable, great service, cleanliness top. Council with eyes closed. …"
621,The Seafood Bar, 4 stars ,4 years ago,"(Translated by Google) Cozy atmosphere, friendly staff and delicious food.

(Original) …"
622,The Seafood Bar, 5 stars ,4 months ago,"(Translated by Google) Excellent service, quality and price!

(Original) …"
623,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Very nice place, located very close to the center. Very reasonable prices with high quality. What we ate is sweetened and tasty. Served quickly and with an unlearned smile. I think in the evening there is a queue at …"
624,The Seafood Bar, 1 star ,5 years ago,"(Translated by Google) Not bad but certainly not top.
Messy evening lobster soup was on.
We got 2 oysters on the same mix. …"
625,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Very tasty, plenty and with great service. They ate soup made from sea food. A combination of 2 grilled seafood, a bottle of chardonnay. Swam 100 euros for two …"
626,The Seafood Bar, 4 stars ,2 years ago,"(Translated by Google) Good price compared to expensive looks long but it seems like lady.Wanting something missing.
I ate it for 2 people and I just missed it. …"
627,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Fantastic dinner in this traditional Dutch bar!

(Original) …"
628,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) It looks always impressive, such a plateau fruits de mer (the rebound, I'm going to write in French). My dinner companion had by that I picked for its intended amandes and I later also made good. Attentive service …"
629,The Seafood Bar, 5 stars ,4 years ago,"(Translated by Google) Very nice location to enjoy an evening of fresh fish with a nice wine list.
The staff is super nice, attentive and aware of all fish. …"
630,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Eaten great. Handy to book in advance.

(Original) …"
631,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) A wonderful place, very friendly and informal service with a great eye for detail and last but not least: delicious food and drinks. A great recommendation for every fishing enthusiast! …"
632,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Beautiful bar, good cocktails and friendly service. I was at an oyster and gin-tony party, great success. Oysters for 1, - and many choices of different drinks. Even at the party, despite great crowds, fast service. …"
633,The Seafood Bar, 1 star ,5 years ago,"(Translated by Google) What a pity: tasteless bite! The bosses of this concept tent allow the chefs to throw sauces and garnishes all over, so that the fish is not fresh and is not well preserved. Fruits de Mer Seafood Bar is a beautiful …"
634,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Wow, it's so delicious. Must go!!!! If you don't make a reservation, it feels like you're sitting at a bar, so if you want to enjoy it properly, reservation is essential! But if you sit at the bar, you can see the …"
635,The Seafood Bar, 5 stars ,3 years ago,"(Translated by Google) Delicious food, nice attentive and quick service, nice place with also quite international guests. The food is not cheap but of high quality. We will definitely come back. …"
636,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Good address for seafood lovers

(Original) …"
637,The Seafood Bar, 5 stars ,4 years ago,"(Translated by Google) By entering a nice stall of fresh products, open kitchens that we show everyone (that's good!) And a nice menu. We opted for the classic platter and plancha combination and it was perfect. Accompanied by a glass of …"
638,The Seafood Bar, 5 stars ,3 years ago,(Translated by Google) Absolutely sensational. You think it's a student canteen and you get the freshest fish and excellent seafood. The product comes first here. You sit in a student pub and get star cuisine. Simply unique and typical …
639,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) The fish is very tasty and very fresh
Chrump whether it is with butter or garlic or halo peppermint and peels all taste …"
640,The Seafood Bar, 5 stars ,2 years ago,"(Translated by Google) Superb setting, a bit noisy but it's the price of success! Impeccable service and staff very welcoming and smiling, the dishes are fantastic, not given, the wines too. To recommend without hesitation ! …"
