,Name,Review Rate,Review Time,Review Text
481,Bir Tat, 4 stars ,2 years ago,"(Translated by Google) good food.

(Original)
lekker gegeten."
482,Bir Tat, 3 stars ,2 years ago,"(Translated by Google) Quick orders

(Original)
Snel orders"
483,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Eating healthy👍🏻

(Original)
Gezond eten👍🏻"
484,Bir Tat, 4 stars ,2 years ago,"(Translated by Google) Delicious food!

(Original)
Lekkere eten!"
485,Bir Tat, 4 stars ,3 years ago,"(Translated by Google) Soup tasty.

(Original)
Soep lekker."
486,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
487,Bir Tat, 1 star ,2 years ago,"(Translated by Google) Uncreative, listless; ((

(Original)
Unkreativ, lustlos;(("
488,Bir Tat, 4 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
ممتاز"
489,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) Excellent food

(Original)
Výborné jidlo"
490,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Good food.

(Original)
Dobre jedzenie."
491,Bir Tat, 5 stars ,5 years ago,"(Translated by Google) Good food

(Original)
Yemekleri iyi"
492,Bir Tat, 4 stars ,2 years ago,"(Translated by Google) Good food.

(Original)
Lekker eten."
493,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Toys Hamburg

(Original)
Leker Hamburg"
494,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Good food.

(Original)
Goed eten."
495,Bir Tat, 5 stars ,3 years ago,👌👌👌
496,Bir Tat, 1 star ,3 years ago,"(Translated by Google) Unhygienic !!!

(Original)
Onhygiënisch!!!"
497,Bir Tat, 4 stars ,5 years ago,"(Translated by Google) Good shawarma

(Original)
Goede Shoarma"
498,Bir Tat, 4 stars ,4 years ago,"(Translated by Google) food is superb

(Original)
eten is super"
499,Bir Tat, 4 stars ,5 years ago,"(Translated by Google) good place

(Original)
goede plek"
500,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Ace flags ace !!!

(Original)
As bayrakları as!!!"
501,Bir Tat, 4 stars ,2 years ago,"(Translated by Google) good and fresh

(Original)
goed en vers"
502,Bir Tat, 5 stars ,a year ago,"(Translated by Google) Good food

(Original)
Lekker eten"
503,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Goede eten"
504,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
505,Bir Tat, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
506,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
507,Bir Tat, 3 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
508,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Perfect place

(Original)
Отличное место"
509,Bir Tat, 5 stars ,2 years ago,"(Translated by Google) Lekkkeerr 😀

(Original)
Lekkkeerr 😀"
510,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) Good restaurant

(Original)
Goed restaurant"
511,Bir Tat, 5 stars ,5 years ago,"(Translated by Google) The best !!!

(Original)
De beste !!!"
512,Bir Tat, 4 stars ,4 years ago,"(Translated by Google) good food

(Original)
lekker  eten"
513,Bir Tat, 5 stars ,3 years ago,"(Translated by Google) Best in Amsterdam

(Original)
Best in Amsterdam"
514,Bir Tat, 1 star ,4 years ago,"(Translated by Google) Worthless

(Original)
Waardeloos"
515,Bir Tat, 5 stars ,4 years ago,"(Translated by Google) Lekkerrrrr

(Original)
Lekkerrrrr"
516,Bir Tat, 4 stars ,2 years ago,
517,Bir Tat, 3 stars ,2 years ago,
518,Bir Tat, 5 stars ,3 years ago,
519,Bir Tat, 5 stars ,3 years ago,
520,Bir Tat, 5 stars ,3 years ago,
521,Bir Tat, 5 stars ,3 years ago,
522,Bir Tat, 4 stars ,3 years ago,
523,Bir Tat, 4 stars ,3 years ago,
524,Bir Tat, 5 stars ,2 years ago,
525,Bir Tat, 5 stars ,3 years ago,
526,Bir Tat, 5 stars ,2 years ago,
527,Bir Tat, 4 stars ,4 years ago,
528,Bir Tat, 5 stars ,3 years ago,
529,Bir Tat, 4 stars ,2 years ago,
530,Bir Tat, 5 stars ,a year ago,
531,Bir Tat, 4 stars ,3 years ago,
532,Bir Tat, 4 stars ,3 years ago,
533,Bir Tat, 5 stars ,5 years ago,
534,Bir Tat, 5 stars ,4 years ago,
535,Bir Tat, 4 stars ,4 years ago,
536,Bir Tat, 5 stars ,6 months ago,
537,Bir Tat, 5 stars ,3 years ago,
538,Bir Tat, 4 stars ,4 years ago,
539,Bir Tat, 4 stars ,4 years ago,
540,Bir Tat, 5 stars ,4 years ago,
541,Bir Tat, 5 stars ,4 years ago,
542,Bir Tat, 4 stars ,4 years ago,
543,Bir Tat, 4 stars ,2 years ago,
544,Bir Tat, 5 stars ,a year ago,
545,Bir Tat, 5 stars ,5 years ago,
546,Bir Tat, 4 stars ,4 years ago,
547,Bir Tat, 5 stars ,3 years ago,
548,Bir Tat, 3 stars ,3 years ago,
549,Bir Tat, 5 stars ,2 years ago,
550,Bir Tat, 5 stars ,5 years ago,
551,Bir Tat, 1 star ,3 years ago,
552,Bir Tat, 5 stars ,3 years ago,
553,Bir Tat, 5 stars ,4 years ago,
554,Bir Tat, 3 stars ,4 years ago,
555,Bir Tat, 5 stars ,2 years ago,
556,Bir Tat, 5 stars ,2 years ago,
557,Bir Tat, 5 stars ,3 years ago,
558,Bir Tat, 5 stars ,3 years ago,
559,Bir Tat, 3 stars ,3 years ago,
560,Bir Tat, 3 stars ,2 years ago,
561,Bir Tat, 4 stars ,4 years ago,
562,Bir Tat, 5 stars ,2 years ago,
563,Bir Tat, 5 stars ,3 years ago,
564,Bir Tat, 4 stars ,3 years ago,
565,Bir Tat, 5 stars ,4 years ago,
566,Bir Tat, 3 stars ,2 years ago,
567,Bir Tat, 5 stars ,8 months ago,
568,Bir Tat, 5 stars ,5 years ago,
569,Bir Tat, 1 star ,a year ago,
570,Bir Tat, 5 stars ,4 years ago,
571,Bir Tat, 1 star ,5 days ago,
572,Bir Tat, 5 stars ,3 years ago,
573,Bir Tat, 3 stars ,4 years ago,
574,Bir Tat, 3 stars ,4 years ago,
575,Bir Tat, 5 stars ,2 years ago,
576,Bir Tat, 3 stars ,a year ago,
577,Bir Tat, 5 stars ,2 years ago,
578,Bir Tat, 5 stars ,3 years ago,
579,Bir Tat, 5 stars ,6 months ago,
580,Bir Tat, 5 stars ,2 years ago,
581,Bir Tat, 5 stars ,a year ago,
582,Bir Tat, 5 stars ,6 months ago,
583,Bir Tat, 4 stars ,2 years ago,
584,Bir Tat, 5 stars ,4 years ago,
585,Bir Tat, 5 stars ,3 years ago,
586,Bir Tat, 5 stars ,5 years ago,
587,Bir Tat, 5 stars ,7 months ago,
588,Bir Tat, 5 stars ,4 years ago,
589,Bir Tat, 5 stars ,8 months ago,
590,Bir Tat, 5 stars ,4 years ago,
591,Bir Tat, 5 stars ,2 years ago,
592,Bir Tat, 4 stars ,4 years ago,
593,Bir Tat, 5 stars ,3 years ago,
594,Bir Tat, 5 stars ,4 years ago,
595,Bir Tat, 3 stars ,4 years ago,
596,Bir Tat, 3 stars ,a year ago,
597,Bir Tat, 5 stars ,a year ago,
598,Bir Tat, 5 stars ,2 years ago,
599,Bir Tat, 5 stars ,4 years ago,
600,Bir Tat, 3 stars ,2 years ago,
601,Bir Tat, 2 stars ,2 years ago,
602,Bir Tat, 5 stars ,4 years ago,
603,Bir Tat, 5 stars ,4 years ago,
604,Bir Tat, 4 stars ,2 years ago,
605,Bir Tat, 5 stars ,2 years ago,
606,Bir Tat, 4 stars ,2 years ago,
607,Bir Tat, 3 stars ,3 years ago,
608,Bir Tat, 5 stars ,a month ago,(Translated by Google) Delicious meal again. The köfte was a bit salty but a nice combination with the yogurt sauce …
609,Bir Tat, 4 stars ,3 years ago,
610,Bir Tat, 4 stars ,2 years ago,
611,Bir Tat, 5 stars ,2 years ago,
612,Bir Tat, 5 stars ,a year ago,
613,Bir Tat, 4 stars ,4 years ago,
614,Bir Tat, 4 stars ,2 years ago,
615,Bir Tat, 4 stars ,2 years ago,
616,Bir Tat, 5 stars ,2 years ago,
617,Bir Tat, 5 stars ,2 years ago,
618,Bir Tat, 5 stars ,5 years ago,
619,Bir Tat, 5 stars ,3 years ago,
620,Bir Tat, 5 stars ,a year ago,
621,Bir Tat, 5 stars ,3 years ago,
622,Bir Tat, 4 stars ,2 years ago,
623,Bir Tat, 3 stars ,a year ago,
624,Bir Tat, 4 stars ,4 years ago,
625,Bir Tat, 5 stars ,4 years ago,
626,Bir Tat, 5 stars ,4 years ago,
627,Bir Tat, 5 stars ,4 years ago,
628,Bir Tat, 5 stars ,3 years ago,
629,Bir Tat, 1 star ,4 years ago,
630,Bir Tat, 4 stars ,4 years ago,
631,Bir Tat, 5 stars ,8 months ago,
632,Bir Tat, 5 stars ,2 years ago,
633,Bir Tat, 5 stars ,a year ago,
634,Bir Tat, 4 stars ,2 years ago,
635,Bir Tat, 5 stars ,3 years ago,
636,Bir Tat, 5 stars ,2 years ago,
637,Bir Tat, 5 stars ,5 years ago,
638,Bir Tat, 4 stars ,4 years ago,
639,Bir Tat, 3 stars ,3 years ago,
640,Bir Tat, 5 stars ,2 years ago,
641,Bir Tat, 5 stars ,4 years ago,
642,Bir Tat, 5 stars ,3 years ago,
643,Bir Tat, 5 stars ,2 years ago,
644,Bir Tat, 5 stars ,2 years ago,
645,Bir Tat, 4 stars ,4 years ago,
646,Bir Tat, 5 stars ,3 years ago,
647,Bir Tat, 4 stars ,3 years ago,
648,Bir Tat, 3 stars ,4 years ago,
649,Bir Tat, 5 stars ,5 years ago,
650,Bir Tat, 5 stars ,2 years ago,
651,Bir Tat, 5 stars ,2 years ago,
652,Bir Tat, 5 stars ,a year ago,
653,Bir Tat, 5 stars ,2 years ago,
654,Bir Tat, 5 stars ,4 years ago,
655,Bir Tat, 5 stars ,2 years ago,
656,Bir Tat, 4 stars ,4 years ago,
657,Bir Tat, 5 stars ,2 years ago,
658,Bir Tat, 5 stars ,2 years ago,
659,Bir Tat, 5 stars ,2 years ago,
660,Bir Tat, 5 stars ,2 years ago,
661,Bir Tat, 4 stars ,2 years ago,
662,Bir Tat, 5 stars ,7 years ago,
663,Bir Tat, 3 stars ,4 years ago,
664,Bir Tat, 5 stars ,a year ago,
665,Bir Tat, 4 stars ,2 years ago,
666,Bir Tat, 5 stars ,4 years ago,
667,Bir Tat, 5 stars ,4 years ago,
668,Bir Tat, 5 stars ,5 days ago,"Super lekker, super prijs. Top zaak."
669,Bir Tat, 3 stars ,3 years ago,
670,Bir Tat, 5 stars ,4 years ago,
671,Bir Tat, 5 stars ,3 years ago,
672,Bir Tat, 5 stars ,a month ago,
673,Bir Tat, 2 stars ,2 years ago,
674,Bir Tat, 5 stars ,4 years ago,
675,Bir Tat, 3 stars ,3 years ago,
676,Bir Tat, 4 stars ,4 years ago,
677,Bir Tat, 3 stars ,2 years ago,
678,Bir Tat, 5 stars ,3 years ago,
679,Bir Tat, 4 stars ,a year ago,
680,Bir Tat, 5 stars ,4 years ago,
681,Bir Tat, 1 star ,5 years ago,
682,Bir Tat, 5 stars ,3 years ago,
683,Bir Tat, 1 star ,3 years ago,
684,Bir Tat, 5 stars ,4 years ago,
685,Bir Tat, 4 stars ,4 years ago,
686,Bir Tat, 1 star ,2 years ago,
687,Bir Tat, 5 stars ,5 years ago,
688,Bir Tat, 5 stars ,2 years ago,
689,Bir Tat, 5 stars ,a year ago,
690,Bir Tat, 4 stars ,2 years ago,
691,Bir Tat, 5 stars ,2 years ago,
692,Bir Tat, 5 stars ,3 years ago,
693,Bir Tat, 2 stars ,4 years ago,
694,Bir Tat, 1 star ,3 years ago,
695,Bir Tat, 2 stars ,3 years ago,
696,Bir Tat, 5 stars ,a year ago,
697,Bir Tat, 4 stars ,2 years ago,
698,Bir Tat, 3 stars ,2 years ago,
699,Bir Tat, 5 stars ,2 years ago,
700,Bir Tat, 5 stars ,3 years ago,
701,Bir Tat, 4 stars ,3 years ago,
702,Bir Tat, 5 stars ,3 years ago,
703,Bir Tat, 5 stars ,4 years ago,
704,Bir Tat, 5 stars ,3 years ago,
705,Bir Tat, 5 stars ,3 years ago,
706,Bir Tat, 3 stars ,3 years ago,
707,Bir Tat, 5 stars ,4 years ago,
708,Bir Tat, 5 stars ,2 years ago,
709,Bir Tat, 5 stars ,6 years ago,
710,Bir Tat, 5 stars ,11 months ago,
711,Bir Tat, 4 stars ,4 years ago,
712,Bir Tat, 4 stars ,4 years ago,
713,Bir Tat, 3 stars ,5 years ago,
714,Bir Tat, 5 stars ,11 months ago,
715,Bir Tat, 5 stars ,2 years ago,
716,Bir Tat, 5 stars ,3 years ago,
717,Bir Tat, 5 stars ,6 years ago,
718,Bir Tat, 4 stars ,2 years ago,
719,Bir Tat, 5 stars ,5 years ago,
720,Bir Tat, 3 stars ,4 years ago,
721,Bir Tat, 3 stars ,2 years ago,
722,Bir Tat, 5 stars ,9 months ago,
723,Bir Tat, 5 stars ,4 years ago,
724,Bir Tat, 5 stars ,4 years ago,
725,Bir Tat, 5 stars ,3 years ago,
726,Bir Tat, 5 stars ,2 years ago,
727,Bir Tat, 4 stars ,3 years ago,
728,Bir Tat, 4 stars ,8 months ago,
729,Bir Tat, 5 stars ,2 years ago,
730,Bir Tat, 2 stars ,2 years ago,
731,Bir Tat, 4 stars ,2 years ago,
732,Bir Tat, 5 stars ,4 years ago,
733,Bir Tat, 5 stars ,2 years ago,
734,Bir Tat, 4 stars ,2 years ago,
735,Bir Tat, 3 stars ,2 years ago,
736,Bir Tat, 1 star ,9 months ago,
737,Bir Tat, 5 stars ,2 days ago,
738,Bir Tat, 5 stars ,a year ago,
739,Bir Tat, 5 stars ,5 years ago,
740,Bir Tat, 5 stars ,3 years ago,
741,Bir Tat, 5 stars ,3 years ago,
742,Bir Tat, 4 stars ,2 years ago,
743,Bir Tat, 5 stars ,2 years ago,
744,Bir Tat, 5 stars ,2 years ago,
745,Bir Tat, 5 stars ,3 years ago,
746,Bir Tat, 1 star ,2 years ago,
747,Bir Tat, 3 stars ,4 years ago,
748,Bir Tat, 5 stars ,2 years ago,
749,Bir Tat, 5 stars ,4 years ago,
