,Name,Review Rate,Review Time,Review Text
406,Rokerij III, 5 stars ,10 months ago,Awesome all the way around.
407,Rokerij III, 5 stars ,8 months ago,The food was delicious!!
408,Rokerij III, 3 stars ,2 years ago,Not as good as last year when we were here. Disappointed.
409,Rokerij III, 5 stars ,2 years ago,Amazzzzing service and the food never ever disappoints.
410,Rokerij III, 5 stars ,3 years ago,"Love the food, mimosas & ambiance!"
411,Rokerij III, 5 stars ,3 years ago,Super chill place with amazing food.
412,Rokerij III, 5 stars ,3 years ago,Literally the best restaurant in the world.
413,Rokerij III, 4 stars ,2 years ago,The king crab was terrible but everything else was great!
414,Rokerij III, 5 stars ,3 years ago,Delicious but spicy.  Highly recommended.
415,Rokerij III, 5 stars ,a year ago,Food is always delicious.
416,Rokerij III, 5 stars ,a year ago,A must visit
417,Rokerij III, 5 stars ,3 years ago,"Great meat, drinks, and service!"
418,Rokerij III, 5 stars ,3 years ago,Been the a few times.  My favorite place in Phoenix
419,Rokerij III, 5 stars ,3 years ago,"Great food, Great atmosphere."
420,Rokerij III, 5 stars ,2 years ago,No place like it in AZ.  Perfect date night
421,Rokerij III, 4 stars ,3 years ago,Good food in a nice atmosphere.
422,Rokerij III, 4 stars ,2 years ago,Great place for a business lunch.
423,Rokerij III, 5 stars ,3 years ago,Fantastic food and excellent service😀
424,Rokerij III, 4 stars ,4 years ago,Intimate and romantic setting...great food
425,Rokerij III, 5 stars ,a year ago,"Great food, great service"
426,Rokerij III, 5 stars ,4 years ago,Amazing flavors. A week later still thinking about it
427,Rokerij III, 5 stars ,2 years ago,"Great service , great food."
428,Rokerij III, 4 stars ,4 years ago,Excellent mix of American and Southwest. Delicious
429,Rokerij III, 5 stars ,2 years ago,"Seems expensive, but it tastes wonderful"
430,Rokerij III, 2 stars ,2 years ago,Seriously cook the asparagus and don't smother everything.
431,Rokerij III, 5 stars ,2 years ago,"Authentic Phoenix southwest eatery
Great experience"
432,Rokerij III, 4 stars ,2 years ago,Nice atmosphere during cooler months.
433,Rokerij III, 5 stars ,3 years ago,Consider yourself a foody?  Try the green chili enchiladas.... ;)
434,Rokerij III, 5 stars ,4 years ago,Delicious late night...AND early night eats.
435,Rokerij III, 5 stars ,2 years ago,Best new Mexico food in arizona
436,Rokerij III, 5 stars ,2 years ago,Fantastic food and venue.
437,Rokerij III, 5 stars ,2 years ago,Fantastic food and service from Gareth
438,Rokerij III, 5 stars ,2 years ago,Romantic atmosphere. Excellent choice.
439,Rokerij III, 5 stars ,3 years ago,Favorite place to bring people. Always impressive.
440,Rokerij III, 5 stars ,2 years ago,"Go downstream, cool place to dine in the summer"
441,Rokerij III, 5 stars ,3 years ago,A great place to treat yourself every now and then.
442,Rokerij III, 4 stars ,3 years ago,Great late night happy hour
443,Rokerij III, 4 stars ,2 years ago,Best meal I ever had
444,Rokerij III, 1 star ,3 years ago,"We wanted Richardson's, forced to sit in Rokerij"
445,Rokerij III, 5 stars ,3 years ago,"Great service, great Steak"
446,Rokerij III, 5 stars ,9 months ago,Rokerij NEVER disappoints!
447,Rokerij III, 5 stars ,3 years ago,Great food and atmosphere.
448,Rokerij III, 5 stars ,3 years ago,Seriously expensive! Seriously worth it! Spectacular evening!
449,Rokerij III, 5 stars ,3 years ago,"atmosphere, food, service - OUTSTANDING."
450,Rokerij III, 5 stars ,2 years ago,Fantastic place. Romantic
451,Rokerij III, 5 stars ,3 months ago,Delicious 😋
452,Rokerij III, 5 stars ,3 years ago,Great south west fusion.  Everything was great.
453,Rokerij III, 3 stars ,3 years ago,I come for the ambiance..... Not for the service!
454,Rokerij III, 5 stars ,3 years ago,My go to place.  Pricey but worth it
455,Rokerij III, 5 stars ,4 years ago,"Dine at the bar downstairs,  new Mexico Max at its best!"
456,Rokerij III, 5 stars ,2 years ago,Best quality and atmosphere
457,Rokerij III, 1 star ,2 years ago,Not a fan. Over priced.
458,Rokerij III, 5 stars ,3 years ago,You have to try the pasta Heidi!
459,Rokerij III, 5 stars ,3 years ago,Food and service was top notch
460,Rokerij III, 5 stars ,3 years ago,Great place for date night.
461,Rokerij III, 5 stars ,4 years ago,My favorite for dinner and HH!
462,Rokerij III, 5 stars ,3 years ago,Was a great experience from start to finish
463,Rokerij III, 5 stars ,2 years ago,Great to vist great wings
464,Rokerij III, 5 stars ,2 years ago,Excellent food and service
465,Rokerij III, 5 stars ,7 months ago,Always amazing!!!
466,Rokerij III, 2 stars ,2 years ago,Just ok
467,Rokerij III, 2 stars ,9 months ago,Ridiculously over priced
468,Rokerij III, 5 stars ,3 years ago,Great service and food..
469,Rokerij III, 5 stars ,4 years ago,Excellent sitting downstairs in the cellar!
470,Rokerij III, 5 stars ,8 months ago,Always Always good
471,Rokerij III, 5 stars ,2 years ago,Such a good time.
472,Rokerij III, 5 stars ,4 years ago,The food is awesome!
473,Rokerij III, 5 stars ,5 years ago,Delicious!
474,Rokerij III, 5 stars ,2 years ago,I love the people and atmosphere
475,Rokerij III, 5 stars ,3 years ago,Very nice
476,Rokerij III, 5 stars ,4 years ago,Always a great spot to go
477,Rokerij III, 5 stars ,4 years ago,Great food and service
478,Rokerij III, 5 stars ,3 years ago,GREAT NEW MEXICO COOKING
479,Rokerij III, 4 stars ,4 years ago,Great food and service
480,Rokerij III, 4 stars ,a year ago,Open late & friendly staff
481,Rokerij III, 5 stars ,3 years ago,Best steaks  in phx
482,Rokerij III, 5 stars ,3 years ago,Great pork chop!
483,Rokerij III, 4 stars ,5 years ago,Great good and drinks
484,Rokerij III, 3 stars ,4 years ago,Been here many times this time was subpar
485,Rokerij III, 5 stars ,2 years ago,"Holly is the best Phoenix hasto offer and is just a doll, I love visiting with her whenever I stop in!"
486,Rokerij III, 5 stars ,3 years ago,"Pasta Heidi, amazing"
487,Rokerij III, 5 stars ,3 years ago,Great brunch!
488,Rokerij III, 4 stars ,5 years ago,Cocktails! Food! Beer! Wine!
489,Rokerij III, 5 stars ,4 years ago,Top pick in town for this guy.
490,Rokerij III, 5 stars ,3 years ago,The best!
491,Rokerij III, 5 stars ,3 years ago,Great business Hangout...!!!
492,Rokerij III, 4 stars ,2 years ago,A solid steak house
493,Rokerij III, 5 stars ,3 years ago,Very cool place very good
494,Rokerij III, 5 stars ,3 years ago,Great place for lunch
495,Rokerij III, 5 stars ,3 years ago,Awesome!!!
496,Rokerij III, 1 star ,10 years ago,Worst brithday I ever had
497,Rokerij III, 4 stars ,a year ago,It was good
498,Rokerij III, 3 stars ,3 years ago,nice basement setting.
499,Rokerij III, 5 stars ,4 years ago,The best
500,Rokerij III, 4 stars ,2 years ago,Grt food and service
501,Rokerij III, 5 stars ,3 years ago,Wow! Everything is bomb!
502,Rokerij III, 5 stars ,4 years ago,Amazing!
503,Rokerij III, 4 stars ,5 years ago,Great romantic spot
504,Rokerij III, 5 stars ,4 years ago,My favorite in Phoenix.
505,Rokerij III, 5 stars ,5 years ago,Favorite place ever!
506,Rokerij III, 5 stars ,2 years ago,Food and atmosphere
507,Rokerij III, 5 stars ,3 years ago,Everything was amazing.
508,Rokerij III, 5 stars ,5 years ago,Fancy
509,Rokerij III, 5 stars ,3 years ago,Always amazing.
510,Rokerij III, 5 stars ,3 years ago,Amazing!!! First class!!
511,Rokerij III, 5 stars ,6 years ago,Bomb.
512,Rokerij III, 5 stars ,4 years ago,Amazing food.
513,Rokerij III, 5 stars ,3 years ago,Food is great
514,Rokerij III, 5 stars ,4 years ago,Everything is delicious
515,Rokerij III, 5 stars ,3 years ago,Always good!
516,Rokerij III, 5 stars ,11 months ago,Amazing  place
517,Rokerij III, 5 stars ,3 years ago,Great steak
518,Rokerij III, 5 stars ,2 years ago,Great food
519,Rokerij III, 5 stars ,2 years ago,Awesome as always
520,Rokerij III, 5 stars ,3 years ago,Awesome
521,Rokerij III, 5 stars ,3 years ago,Delicious food.
522,Rokerij III, 5 stars ,3 years ago,Great food
523,Rokerij III, 5 stars ,2 years ago,Great place!
524,Rokerij III, 5 stars ,4 years ago,Great scallops
525,Rokerij III, 5 stars ,4 years ago,Great food
526,Rokerij III, 5 stars ,4 years ago,Great food
527,Rokerij III, 5 stars ,4 years ago,Nice
528,Rokerij III, 5 stars ,3 years ago,Always great
529,Rokerij III, 5 stars ,3 years ago,Great place!
530,Rokerij III, 5 stars ,2 years ago,Good was outstanding
531,Rokerij III, 5 stars ,3 years ago,Love this place!
532,Rokerij III, 5 stars ,4 years ago,Food and service
533,Rokerij III, 5 stars ,3 years ago,Best ever!
534,Rokerij III, 5 stars ,3 years ago,Just do it.
535,Rokerij III, 5 stars ,2 years ago,Great place
536,Rokerij III, 2 stars ,3 years ago,Overall l5mj
537,Rokerij III, 5 stars ,2 years ago,Love this place
538,Rokerij III, 5 stars ,3 years ago,Best of the best
539,Rokerij III, 5 stars ,4 years ago,All way 😘😘
540,Rokerij III, 5 stars ,3 years ago,FABULOUS !
541,Rokerij III, 5 stars ,2 days ago,"The Rokerij is hands down one of my favorite places to eat in Phoenix!  The food is always consistently fantastic and this is where I take everyone that comes to town to visit, but that is not why I'm writing this review today.  As we all …"
542,Rokerij III, 3 stars ,4 days ago,5 stars for food and 1 star for for service.  I know times are tough finding employees but this guy was so rude...he really reflected poorly on am establishment we usually highly recommend.
543,Rokerij III, 5 stars ,11 months ago,"(Translated by Google) Shablam

(Original)
Shablam"
544,Rokerij III, 5 stars ,2 years ago,"(Translated by Google) Very rich!

(Original)
Muy rico!"
545,Rokerij III, 5 stars ,3 months ago,
546,Rokerij III, 5 stars ,3 months ago,
547,Rokerij III, 5 stars ,4 months ago,
548,Rokerij III, 5 stars ,5 months ago,
549,Rokerij III, 5 stars ,4 months ago,
550,Rokerij III, 5 stars ,5 months ago,
551,Rokerij III, 5 stars ,4 months ago,
552,Rokerij III, 5 stars ,6 months ago,
553,Rokerij III, 5 stars ,7 months ago,
554,Rokerij III, 5 stars ,7 months ago,
555,Rokerij III, 5 stars ,8 months ago,
556,Rokerij III, 5 stars ,8 months ago,
557,Rokerij III, 5 stars ,8 months ago,
558,Rokerij III, 5 stars ,8 months ago,
559,Rokerij III, 5 stars ,8 months ago,
560,Rokerij III, 4 stars ,9 months ago,
561,Rokerij III, 4 stars ,9 months ago,
562,Rokerij III, 5 stars ,2 years ago,
563,Rokerij III, 1 star ,a year ago,
564,Rokerij III, 5 stars ,2 years ago,
565,Rokerij III, 4 stars ,4 years ago,
566,Rokerij III, 5 stars ,4 years ago,
567,Rokerij III, 5 stars ,a year ago,
568,Rokerij III, 5 stars ,5 years ago,
569,Rokerij III, 5 stars ,2 years ago,
570,Rokerij III, 5 stars ,a year ago,
571,Rokerij III, 5 stars ,3 years ago,
572,Rokerij III, 5 stars ,2 years ago,
573,Rokerij III, 5 stars ,8 months ago,
574,Rokerij III, 5 stars ,3 years ago,
575,Rokerij III, 5 stars ,7 months ago,
576,Rokerij III, 5 stars ,5 years ago,
577,Rokerij III, 3 stars ,a year ago,
578,Rokerij III, 5 stars ,3 years ago,
579,Rokerij III, 5 stars ,a year ago,
580,Rokerij III, 5 stars ,3 years ago,
581,Rokerij III, 5 stars ,4 years ago,
582,Rokerij III, 5 stars ,2 years ago,
583,Rokerij III, 5 stars ,2 years ago,
584,Rokerij III, 5 stars ,3 years ago,
585,Rokerij III, 5 stars ,2 years ago,
586,Rokerij III, 5 stars ,3 years ago,
587,Rokerij III, 5 stars ,3 years ago,
588,Rokerij III, 5 stars ,a year ago,
589,Rokerij III, 5 stars ,a year ago,
590,Rokerij III, 5 stars ,3 years ago,
591,Rokerij III, 5 stars ,4 years ago,
592,Rokerij III, 5 stars ,3 years ago,
593,Rokerij III, 5 stars ,3 years ago,
594,Rokerij III, 1 star ,a year ago,
595,Rokerij III, 5 stars ,a year ago,
596,Rokerij III, 5 stars ,10 months ago,
597,Rokerij III, 5 stars ,3 years ago,
598,Rokerij III, 5 stars ,3 years ago,
599,Rokerij III, 5 stars ,3 years ago,
600,Rokerij III, 5 stars ,a year ago,
601,Rokerij III, 5 stars ,3 years ago,
602,Rokerij III, 4 stars ,3 years ago,
603,Rokerij III, 2 stars ,3 years ago,
604,Rokerij III, 4 stars ,2 years ago,
605,Rokerij III, 5 stars ,2 months ago,
606,Rokerij III, 5 stars ,5 months ago,
607,Rokerij III, 4 stars ,4 years ago,
608,Rokerij III, 5 stars ,3 years ago,
609,Rokerij III, 3 stars ,3 years ago,
610,Rokerij III, 5 stars ,2 years ago,
611,Rokerij III, 5 stars ,3 years ago,
612,Rokerij III, 5 stars ,3 years ago,
613,Rokerij III, 5 stars ,2 years ago,
614,Rokerij III, 5 stars ,5 months ago,
615,Rokerij III, 5 stars ,2 months ago,
616,Rokerij III, 5 stars ,4 years ago,
617,Rokerij III, 5 stars ,2 years ago,
618,Rokerij III, 5 stars ,2 years ago,
619,Rokerij III, 5 stars ,3 years ago,
620,Rokerij III, 5 stars ,3 years ago,
621,Rokerij III, 5 stars ,2 years ago,
622,Rokerij III, 5 stars ,2 years ago,
623,Rokerij III, 5 stars ,4 years ago,
624,Rokerij III, 4 stars ,3 years ago,
625,Rokerij III, 5 stars ,4 years ago,
626,Rokerij III, 5 stars ,2 years ago,
627,Rokerij III, 5 stars ,3 years ago,
628,Rokerij III, 5 stars ,3 years ago,
629,Rokerij III, 5 stars ,3 years ago,
630,Rokerij III, 4 stars ,4 years ago,
631,Rokerij III, 5 stars ,2 years ago,
632,Rokerij III, 5 stars ,3 years ago,
633,Rokerij III, 5 stars ,4 years ago,
634,Rokerij III, 5 stars ,2 years ago,
635,Rokerij III, 4 stars ,2 years ago,
636,Rokerij III, 5 stars ,a year ago,
637,Rokerij III, 5 stars ,2 years ago,
638,Rokerij III, 5 stars ,5 years ago,
639,Rokerij III, 5 stars ,11 months ago,
640,Rokerij III, 4 stars ,5 years ago,
641,Rokerij III, 5 stars ,9 months ago,
642,Rokerij III, 5 stars ,3 years ago,
643,Rokerij III, 5 stars ,3 years ago,
644,Rokerij III, 5 stars ,2 years ago,
645,Rokerij III, 5 stars ,2 years ago,
646,Rokerij III, 4 stars ,2 years ago,
647,Rokerij III, 3 stars ,4 years ago,
648,Rokerij III, 5 stars ,2 years ago,
649,Rokerij III, 5 stars ,4 years ago,
650,Rokerij III, 4 stars ,5 years ago,
651,Rokerij III, 5 stars ,2 years ago,
652,Rokerij III, 5 stars ,a year ago,
653,Rokerij III, 5 stars ,3 years ago,
654,Rokerij III, 5 stars ,4 years ago,
655,Rokerij III, 5 stars ,4 years ago,
656,Rokerij III, 5 stars ,3 years ago,
657,Rokerij III, 5 stars ,2 years ago,
658,Rokerij III, 5 stars ,3 years ago,
659,Rokerij III, 5 stars ,10 months ago,
660,Rokerij III, 5 stars ,3 years ago,
661,Rokerij III, 5 stars ,2 years ago,
662,Rokerij III, 5 stars ,10 months ago,
663,Rokerij III, 5 stars ,2 years ago,
664,Rokerij III, 5 stars ,2 years ago,
665,Rokerij III, 5 stars ,3 years ago,
666,Rokerij III, 5 stars ,2 years ago,
667,Rokerij III, 5 stars ,a year ago,
668,Rokerij III, 5 stars ,2 years ago,
669,Rokerij III, 5 stars ,2 years ago,
670,Rokerij III, 5 stars ,2 years ago,
671,Rokerij III, 5 stars ,2 years ago,
672,Rokerij III, 4 stars ,3 years ago,
673,Rokerij III, 5 stars ,3 years ago,
674,Rokerij III, 5 stars ,4 months ago,
675,Rokerij III, 4 stars ,3 years ago,
676,Rokerij III, 5 stars ,8 months ago,
677,Rokerij III, 4 stars ,2 months ago,
678,Rokerij III, 5 stars ,2 years ago,
679,Rokerij III, 5 stars ,2 years ago,
680,Rokerij III, 4 stars ,4 years ago,
681,Rokerij III, 5 stars ,a year ago,
682,Rokerij III, 5 stars ,4 years ago,
683,Rokerij III, 5 stars ,3 years ago,
684,Rokerij III, 5 stars ,2 years ago,
685,Rokerij III, 5 stars ,3 years ago,
686,Rokerij III, 5 stars ,4 years ago,
687,Rokerij III, 5 stars ,4 years ago,
688,Rokerij III, 5 stars ,4 years ago,
689,Rokerij III, 5 stars ,2 years ago,
690,Rokerij III, 5 stars ,a year ago,
691,Rokerij III, 5 stars ,3 years ago,
692,Rokerij III, 4 stars ,4 years ago,
693,Rokerij III, 5 stars ,3 years ago,
694,Rokerij III, 5 stars ,2 years ago,
695,Rokerij III, 4 stars ,4 years ago,
696,Rokerij III, 5 stars ,3 years ago,
697,Rokerij III, 5 stars ,3 years ago,
698,Rokerij III, 4 stars ,2 years ago,
699,Rokerij III, 5 stars ,2 years ago,
700,Rokerij III, 2 stars ,8 months ago,
701,Rokerij III, 5 stars ,4 years ago,
702,Rokerij III, 5 stars ,5 years ago,
703,Rokerij III, 5 stars ,3 years ago,
704,Rokerij III, 5 stars ,3 years ago,
705,Rokerij III, 4 stars ,5 months ago,
706,Rokerij III, 5 stars ,4 years ago,
707,Rokerij III, 5 stars ,3 years ago,
708,Rokerij III, 2 stars ,2 years ago,
709,Rokerij III, 5 stars ,2 years ago,
710,Rokerij III, 5 stars ,2 years ago,
711,Rokerij III, 5 stars ,3 years ago,
712,Rokerij III, 5 stars ,3 years ago,
713,Rokerij III, 5 stars ,3 years ago,
714,Rokerij III, 5 stars ,3 years ago,
715,Rokerij III, 5 stars ,2 years ago,
716,Rokerij III, 4 stars ,4 years ago,
717,Rokerij III, 5 stars ,a year ago,
718,Rokerij III, 5 stars ,3 years ago,
719,Rokerij III, 5 stars ,2 years ago,
720,Rokerij III, 5 stars ,3 years ago,
721,Rokerij III, 5 stars ,a year ago,
722,Rokerij III, 5 stars ,2 years ago,
723,Rokerij III, 5 stars ,2 years ago,
724,Rokerij III, 5 stars ,2 years ago,
725,Rokerij III, 4 stars ,a year ago,
726,Rokerij III, 5 stars ,3 years ago,
727,Rokerij III, 5 stars ,2 years ago,
728,Rokerij III, 4 stars ,a year ago,
729,Rokerij III, 5 stars ,3 years ago,
730,Rokerij III, 3 stars ,4 years ago,
731,Rokerij III, 5 stars ,a year ago,
732,Rokerij III, 5 stars ,3 years ago,
733,Rokerij III, 5 stars ,4 years ago,
734,Rokerij III, 5 stars ,3 years ago,
735,Rokerij III, 5 stars ,2 years ago,
736,Rokerij III, 1 star ,5 years ago,
737,Rokerij III, 5 stars ,2 years ago,
738,Rokerij III, 5 stars ,3 years ago,
739,Rokerij III, 5 stars ,3 years ago,
740,Rokerij III, 5 stars ,2 years ago,
741,Rokerij III, 5 stars ,2 years ago,
742,Rokerij III, 5 stars ,4 months ago,
743,Rokerij III, 5 stars ,2 years ago,
744,Rokerij III, 5 stars ,3 years ago,
745,Rokerij III, 3 stars ,2 years ago,
746,Rokerij III, 5 stars ,3 years ago,
747,Rokerij III, 5 stars ,2 years ago,
748,Rokerij III, 5 stars ,a year ago,
749,Rokerij III, 5 stars ,4 months ago,
750,Rokerij III, 4 stars ,3 years ago,
751,Rokerij III, 5 stars ,3 years ago,
752,Rokerij III, 5 stars ,3 years ago,
753,Rokerij III, 5 stars ,3 years ago,
754,Rokerij III, 4 stars ,3 years ago,
755,Rokerij III, 5 stars ,7 months ago,
756,Rokerij III, 5 stars ,3 years ago,
757,Rokerij III, 5 stars ,3 years ago,
758,Rokerij III, 5 stars ,4 years ago,
759,Rokerij III, 4 stars ,4 years ago,
760,Rokerij III, 5 stars ,4 years ago,
761,Rokerij III, 3 stars ,4 years ago,
762,Rokerij III, 4 stars ,3 years ago,
763,Rokerij III, 5 stars ,a month ago,
764,Rokerij III, 5 stars ,3 years ago,
765,Rokerij III, 5 stars ,3 years ago,
766,Rokerij III, 5 stars ,3 years ago,
767,Rokerij III, 5 stars ,2 years ago,
768,Rokerij III, 5 stars ,2 years ago,
769,Rokerij III, 4 stars ,2 years ago,
770,Rokerij III, 5 stars ,a year ago,
771,Rokerij III, 5 stars ,3 years ago,
772,Rokerij III, 5 stars ,3 years ago,
773,Rokerij III, 4 stars ,9 months ago,
774,Rokerij III, 5 stars ,11 months ago,
775,Rokerij III, 3 stars ,3 years ago,
776,Rokerij III, 4 stars ,3 years ago,
777,Rokerij III, 5 stars ,3 years ago,
778,Rokerij III, 5 stars ,6 years ago,
779,Rokerij III, 5 stars ,4 years ago,
780,Rokerij III, 5 stars ,3 years ago,
781,Rokerij III, 5 stars ,4 years ago,
782,Rokerij III, 5 stars ,4 years ago,
783,Rokerij III, 5 stars ,2 years ago,
784,Rokerij III, 5 stars ,2 years ago,
785,Rokerij III, 5 stars ,4 years ago,
786,Rokerij III, 4 stars ,3 years ago,
787,Rokerij III, 4 stars ,3 years ago,
788,Rokerij III, 5 stars ,3 years ago,
789,Rokerij III, 5 stars ,4 years ago,
790,Rokerij III, 5 stars ,2 years ago,
791,Rokerij III, 5 stars ,3 years ago,
792,Rokerij III, 5 stars ,a year ago,
793,Rokerij III, 5 stars ,2 years ago,
794,Rokerij III, 5 stars ,2 years ago,
795,Rokerij III, 4 stars ,3 years ago,
796,Rokerij III, 5 stars ,2 years ago,
797,Rokerij III, 5 stars ,4 years ago,
798,Rokerij III, 4 stars ,3 years ago,
799,Rokerij III, 5 stars ,3 years ago,
800,Rokerij III, 5 stars ,4 years ago,
801,Rokerij III, 5 stars ,4 years ago,
802,Rokerij III, 5 stars ,3 years ago,
803,Rokerij III, 5 stars ,a year ago,
804,Rokerij III, 5 stars ,4 months ago,
805,Rokerij III, 4 stars ,2 years ago,
806,Rokerij III, 4 stars ,4 years ago,
807,Rokerij III, 5 stars ,3 years ago,
808,Rokerij III, 5 stars ,a month ago,
809,Rokerij III, 5 stars ,4 years ago,
810,Rokerij III, 5 stars ,2 months ago,
811,Rokerij III, 5 stars ,a year ago,
812,Rokerij III, 5 stars ,4 years ago,
813,Rokerij III, 5 stars ,3 years ago,
814,Rokerij III, 4 stars ,4 years ago,
815,Rokerij III, 5 stars ,3 years ago,
816,Rokerij III, 4 stars ,3 years ago,
817,Rokerij III, 5 stars ,4 years ago,
818,Rokerij III, 5 stars ,7 months ago,
819,Rokerij III, 5 stars ,2 years ago,
820,Rokerij III, 4 stars ,2 years ago,
821,Rokerij III, 5 stars ,5 months ago,
822,Rokerij III, 5 stars ,3 years ago,
823,Rokerij III, 5 stars ,4 years ago,
824,Rokerij III, 5 stars ,10 months ago,
825,Rokerij III, 5 stars ,5 years ago,
826,Rokerij III, 5 stars ,2 years ago,
827,Rokerij III, 5 stars ,2 years ago,
828,Rokerij III, 5 stars ,3 years ago,
829,Rokerij III, 5 stars ,2 years ago,
830,Rokerij III, 5 stars ,2 years ago,
831,Rokerij III, 5 stars ,4 years ago,
832,Rokerij III, 4 stars ,3 years ago,
833,Rokerij III, 5 stars ,5 years ago,
834,Rokerij III, 5 stars ,2 years ago,
835,Rokerij III, 5 stars ,4 years ago,
836,Rokerij III, 5 stars ,2 years ago,
837,Rokerij III, 5 stars ,2 years ago,
838,Rokerij III, 4 stars ,3 years ago,
839,Rokerij III, 4 stars ,a year ago,
840,Rokerij III, 5 stars ,3 years ago,
841,Rokerij III, 5 stars ,2 years ago,
842,Rokerij III, 5 stars ,3 years ago,
843,Rokerij III, 5 stars ,a year ago,
844,Rokerij III, 4 stars ,3 years ago,
845,Rokerij III, 5 stars ,4 years ago,
846,Rokerij III, 5 stars ,4 years ago,
847,Rokerij III, 5 stars ,3 years ago,
848,Rokerij III, 5 stars ,3 years ago,
849,Rokerij III, 5 stars ,3 years ago,
850,Rokerij III, 5 stars ,a year ago,
851,Rokerij III, 4 stars ,3 years ago,
852,Rokerij III, 4 stars ,2 years ago,
853,Rokerij III, 5 stars ,3 years ago,
854,Rokerij III, 5 stars ,2 years ago,
855,Rokerij III, 5 stars ,a year ago,
856,Rokerij III, 5 stars ,3 years ago,
857,Rokerij III, 5 stars ,3 years ago,
858,Rokerij III, 5 stars ,2 years ago,
859,Rokerij III, 5 stars ,3 years ago,
860,Rokerij III, 3 stars ,4 years ago,
861,Rokerij III, 5 stars ,a year ago,
862,Rokerij III, 5 stars ,a year ago,
863,Rokerij III, 5 stars ,3 years ago,
864,Rokerij III, 5 stars ,2 years ago,
865,Rokerij III, 4 stars ,4 years ago,
866,Rokerij III, 5 stars ,a year ago,
867,Rokerij III, 5 stars ,10 months ago,
868,Rokerij III, 3 stars ,2 years ago,
869,Rokerij III, 5 stars ,3 years ago,
