,Name,Review Rate,Review Time,Review Text
417,Mossel & Gin, 3 stars ,a year ago,"(Translated by Google) The food in advance is really very good. Unfortunately, thanks to the new rules, customers can only place an order if they have a mobile phone with a barcode scanner and can pay by credit card using their mobile …"
418,Mossel & Gin, 1 star ,5 months ago,"(Translated by Google) No menu? Only scary codes. Very unfriendly.

(Original) …"
419,Mossel & Gin, 4 stars ,5 months ago,(Translated by Google) Bit busy due to demonstration. Toilet is below par. Eat fine. …
420,Mossel & Gin, 5 stars ,6 months ago,(Translated by Google) The service was very friendly. And we will definitely go back here! …
421,Mossel & Gin, 5 stars ,2 years ago,(Translated by Google) It is definitely a nice experience to drink the perfect Gin cocktail here while enjoying a delicious freshly prepared oyster with lemon and red pepper sauce. …
422,Mossel & Gin, 3 stars ,3 years ago,"(Translated by Google) Nice location, am skeptical ... Mussels Thai / Fries (spicy coconut curry, sereh, lime leaf, ginger, coriander) ordered. Not really recommended. Sauce was lumpy which is not nice if you have to eat with your hands, …"
423,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) I didn't know that mussel dishes and gin and tonic would go well together. Gin and tonic delicious with fruit rich. I ate a classic, but it feels like steamed clams (butter + wine mussels). Personally, one person eats …"
424,Mossel & Gin, 5 stars ,6 months ago,"(Translated by Google) Tasty, good service. Pricey but worth it.

(Original) …"
425,Mossel & Gin, 2 stars ,5 years ago,(Translated by Google) Worthless when it comes to food. Mussels were on the cold side and had little taste. My wife ate fish and chips. The fat dripped off. I wonder what makes this restaurant so special. To what extent does the entourage …
426,Mossel & Gin, 5 stars ,4 years ago,"(Translated by Google) Super tasty mussels, especially the Thai, is immediately a tasty spicy soup! The fries are better than in a fries specialty store and the gin majo is very tasty. Great red house wine, very friendly smooth service and …"
427,Mossel & Gin, 1 star ,2 years ago,"(Translated by Google) It seemed to be a beautiful evening with delicious food, but vomiting full in the night (not eating mussels, but Halibut) and not feeling well the day after. Clearly wrong fish. …"
428,Mossel & Gin, 3 stars ,7 months ago,"(Translated by Google) Nice ambiance, right in the park. Friendly service. Good food. …"
429,Mossel & Gin, 5 stars ,7 years ago,(Translated by Google) What a pleasure mussels in roquefort sauce served in a funny saucepan. Great ambiance and helpful direct service in this atmospheric food bar. A must for anyone who wants to surprise his partner or friends. …
430,Mossel & Gin, 5 stars ,4 years ago,(Translated by Google) I was eating here recently and the staff and food were really great. They also neatly dot the i with free cucumber water and gin sauce. Truly one of the best nightlife experiences so far in Amsterdam and a must for …
431,Mossel & Gin, 5 stars ,8 months ago,(Translated by Google) Want to enjoy seafood? Do you like gin of various and unexpected flavors? stop by - you will be pleasantly surprised. Delicious and nice. …
432,Mossel & Gin, 5 stars ,3 years ago,(Translated by Google) Very good food and wonderful gin drinks. Nice staff and cool locals. The mayonnaise was lovely. …
433,Mossel & Gin, 4 stars ,2 years ago,"(Translated by Google) I love that they have a great variety of gins and they are all very rich.
As for the food, it is quite good for tapas although it is a bit expensive. I …"
434,Mossel & Gin, 4 stars ,4 months ago,"(Translated by Google) Nice ambiance, good food

(Original)
Leuke ambiance, lekker eten"
435,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) The gin selection is fantastic, there are few classic gon tonic, but interesting combinations, for example with rosemary, with ginger and lemongrass or with melon. In addition to mussels, there are oysters, pulpo, …"
436,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) Delicious 'Thai' mussels, tasty mayo with gin, fries presented nicely, ... very friendly, attentive and helpful staff (We had reserved for Thursdays and went to eat mussels again on Saturday. During our next stay in …"
437,Mossel & Gin, 1 star ,3 years ago,"(Translated by Google) Just sat on the terrace for 30 minutes after we got the menu and water, but then also saw no staff for 30 minutes. Several people also left for this reason. Unfortunately! Then a gin and tonic somewhere! …"
438,Mossel & Gin, 4 stars ,8 months ago,"(Translated by Google) Generally very nice and tasty. Problematic ordering system, but it was possible to skip it too;) …"
439,Mossel & Gin, 5 stars ,a year ago,"(Translated by Google) Great concept.
Quality product . refined cuisine and very good choice of Gin.
Thai mussels are to die for …"
440,Mossel & Gin, 5 stars ,2 years ago,(Translated by Google) Delicious mussels and especially the famous gin mayonnaise is delicious. Tasty gin and tonics and a cozy atmosphere! Operation super friendly and attentive. Absolute must! …
441,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) A great restaurant to get to know classic mussels but also, in an exceptionally tasty way, other mussel recipes. The staff is very involved and friendly. Chapeau! …"
442,Mossel & Gin, 5 stars ,2 years ago,(Translated by Google) Delicious food mussel combinations that I have not eaten before! Operation super friendly. Well and the GIN ..... Dangerously tasty. My favorite: strawberry bee ginger lime …
443,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Good mussels, good gin tonics, outdoors eating in the summer, smooth service, not too bad with the portions, always a chat and a tube gin-mayo for home, anyway, if you are allergic to shellfish then this is a hopeless …"
444,Mossel & Gin, 5 stars ,8 months ago,"(Translated by Google) Super nice terrace for a nice meal with a group.

(Original) …"
445,Mossel & Gin, 5 stars ,7 years ago,"(Translated by Google) As a non-mussel lover, I have been spoiled with a delicious Thai variety
preceded by shrimp croquettes. So it is possible, tasty mussels! …"
446,Mossel & Gin, 4 stars ,3 years ago,(Translated by Google) Magnificent cuisine and excellent service. We were at the bar tasting the salad and the octopus and we will repeat because we really enjoyed both the atmosphere and the food. The waiters are excellent professionals. …
447,Mossel & Gin, 5 stars ,7 years ago,"(Translated by Google) Great new location in the Westerpark. Nice environment with a nice terrace in the sun, a delicious menu and especially pleasant and professional staff. The latter is sometimes difficult to find in Amsterdam. We are …"
448,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) You can enjoy wonderful shellfish dishes.

(Original)
素晴らしい貝料理を堪能できます。"
449,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) Really delicious food on a fantastic terrace.
Try not only the mussels that are delicious by the way, but also the pulpo for example! 👌👌 …"
450,Mossel & Gin, 4 stars ,3 years ago,"(Translated by Google) Very good mussels with different toppings; gin as if it were raining (but there are also beer, wine and water). Very characteristic. …"
451,Mossel & Gin, 5 stars ,3 years ago,(Translated by Google) Nice cozy place with delicious mussels. My favorite is the Thai! Gin Tonic several tasted all delicious. …
452,Mossel & Gin, 5 stars ,3 years ago,(Translated by Google) Great formula. Tasty prepared mussels. The necessary flavor variations. Thai to recommend! Price quality is right. …
453,Mossel & Gin, 5 stars ,4 years ago,(Translated by Google) This is really ideal for a summer day in the west park. They really make the cocktails very beautiful! And the mussels are also super tasty! …
454,Mossel & Gin, 4 stars ,5 years ago,(Translated by Google) A very wide selection of Gin & tonics! Go for a basic or an exciting variant. Tasty heating outside so that sitting outside on a spring day is great! …
455,Mossel & Gin, 5 stars ,5 years ago,(Translated by Google) Nice room in an industrial building. Old amsterdam atmosphere. In two for 15 euros a head and chips and a sea bream. Not great with the exception of the location …
456,Mossel & Gin, 5 stars ,4 years ago,(Translated by Google) Special company for which you can have nothing but praise. Thai mussels to die for and come by bike because you still want to taste a lot of Gin. …
457,Mossel & Gin, 5 stars ,3 years ago,(Translated by Google) It's a different venue. I recommend. It is both delicious and enjoyable. You can eat the purest form of Afro here. …
458,Mossel & Gin, 5 stars ,3 years ago,(Translated by Google) Very good restaurant for mussels and similar products. You have to go on purpose because it is on the edge of the rings. In summer it must be a delicious place …
459,Mossel & Gin, 4 stars ,8 months ago,"(Translated by Google) Big bell with gin and tonic 👍, but a lot of ice cubes

(Original) …"
460,Mossel & Gin, 5 stars ,7 years ago,"(Translated by Google) I really love mussels. For me, Mossel & Gin is the perfect place in Amsterdam to have a pleasant evening and eat delicious mussels. …"
461,Mossel & Gin, 5 stars ,9 months ago,"(Translated by Google) Good & friendly service. Good portions and good food!

(Original) …"
462,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Always super tasty! Lovely cocktails ...

(Original) …"
463,Mossel & Gin, 5 stars ,5 months ago,"(Translated by Google) Delicious. Good atmosphere

(Original)
Delicioso.  Buen ambiente"
464,Mossel & Gin, 4 stars ,2 years ago,"(Translated by Google) Good food, nice place. The kitchen roll in calcified containers is not worth the extra star. …"
465,Mossel & Gin, 4 stars ,2 years ago,"(Translated by Google) Excellent truffle mussels ... Outdoor terrace accessible with a dog.
Very friendly staff ... An address to try !! …"
466,Mossel & Gin, 5 stars ,3 years ago,(Translated by Google) Charming on a summer afternoon. Great mussels with Thai sauce and good combinations with gin. Worth a visit on this less touristic side of the city. …
467,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Delicious oysters and mussels. The gin and tonic was fine too, please note, you can only pay with PIN! …"
468,Mossel & Gin, 5 stars ,5 years ago,"(Translated by Google) There nice, I have now been there 6 times and occasionally the map changed but the core remains the same! The food stays tasty every time, others are recommended! …"
469,Mossel & Gin, 5 stars ,a year ago,(Translated by Google) Delicious and casual food. Enjoy being yourself and then to the Ketelhuis for a nice film. …
470,Mossel & Gin, 4 stars ,8 months ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
471,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) Perfect 👌 it could not be better. The menu is top notch, the food was sensational. The staff charms, a clear recommendation …"
472,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Very attractive, nicely located, cozy and friendly staff. Be sure to try the beer ""brewed by women"" …"
473,Mossel & Gin, 5 stars ,4 years ago,(Translated by Google) Hospitable restaurant. Delicious mussels and delicious gin and tonic in different flavors. Really recommended. …
474,Mossel & Gin, 5 stars ,a year ago,"(Translated by Google) Delicious mussels, nice service. And that on a sultry summer evening ... …"
475,Mossel & Gin, 4 stars ,2 years ago,"(Translated by Google) Every place, good food, nice service. Very easy with the wrong reservation time. …"
476,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Cannon nice, good food, lovely friendly staff who remade Classic Mossel due to allergies so my husband could eat, thank you thank you
Nice restaurant, we would love to come here again …"
477,Mossel & Gin, 5 stars ,3 years ago,(Translated by Google) We stopped at your place unplanned and felt very welcome at the counter are totally thrilled by all of you 👍👍👍 will definitely be back next year .... Glg from Siegen (D) …
478,Mossel & Gin, 4 stars ,3 years ago,"(Translated by Google) The name does not deceive, its menu is basically Gins and mussels ... But everything is great. Indispensable shrimp and fries burger with gin mayo …"
479,Mossel & Gin, 5 stars ,a month ago,"(Translated by Google) superrrrrrrr

(Original)
Superrrrrrrr"
480,Mossel & Gin, 5 stars ,6 months ago,"(Translated by Google) Too many

(Original)
Çok oyi"
481,Mossel & Gin, 5 stars ,4 years ago,"(Translated by Google) Best Amsterdam evening started here. Cool ambience, ingenious mussels and delicious gins! Mega! …"
482,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) Except that the food was top notch, I am deeply impressed by the staff. Toppers! …"
483,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) The truffle mussels are excellent, service impeccable and the waiters are smiling, good value for money. …"
484,Mossel & Gin, 5 stars ,2 years ago,(Translated by Google) Special combination but had delicious mussels with ditto gin! …
485,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) Delicious - good gin / mixes; Fresh mussels!

(Original) …"
486,Mossel & Gin, 4 stars ,3 years ago,"(Translated by Google) Tasty gin and tonics good food. Furthermore, a beautiful terrace. …"
487,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) Very friendly staff and delicious mussels and gin.

(Original) …"
488,Mossel & Gin, 5 stars ,2 years ago,(Translated by Google) Attentive service in a slightly more secluded restaurant with a modern feel. Food is very good …
489,Mossel & Gin, 4 stars ,a year ago,"(Translated by Google) Cozy casual place in the park. Delicious mussels!

(Original) …"
490,Mossel & Gin, 5 stars ,4 years ago,(Translated by Google) Very cheerful and good service. Delicious cheese cake. Nice tent. …
491,Mossel & Gin, 4 stars ,2 years ago,"(Translated by Google) What a nice restaurant! Great food and pleasant staff.

(Original) …"
492,Mossel & Gin, 1 star ,3 years ago,"(Translated by Google) Bravest rats I've ever seen when the staff was told they said ""what do you expect, we're in a park"" …"
493,Mossel & Gin, 5 stars ,2 years ago,(Translated by Google) What a delicious mussels and the different gins are fantastic …
494,Mossel & Gin, 5 stars ,a year ago,"(Translated by Google) Delicious eaten .. Thai mussels. Delicious
Atmospheric …"
495,Mossel & Gin, 5 stars ,5 years ago,(Translated by Google) Surprisingly good sea food for the price. Highly recommended! …
496,Mossel & Gin, 5 stars ,4 years ago,"(Translated by Google) Top location !! Good food! And the service friendly, welcoming and cozy !! …"
497,Mossel & Gin, 4 stars ,4 years ago,"(Translated by Google) Delicious enjoyed wine, beers and oysters, even though they were not cancalese oysters ..... …"
498,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere and good service, the food was delicious

(Original) …"
499,Mossel & Gin, 5 stars ,3 years ago,(Translated by Google) Very very good location and food! Anyone who likes mussels has to come and eat here !!! …
500,Mossel & Gin, 5 stars ,5 years ago,(Translated by Google) Great place for a tasty fish dish. Spacious terrace outside for the summer …
501,Mossel & Gin, 5 stars ,3 years ago,(Translated by Google) Delicious mussels in various sauces accompanied by gin or good white wine. …
502,Mossel & Gin, 5 stars ,3 years ago,(Translated by Google) Good concept with good food and fair prices. Service was top! …
503,Mossel & Gin, 5 stars ,2 years ago,(Translated by Google) This is a restaurant where you can eat mussels and various gin and tonic. …
504,Mossel & Gin, 4 stars ,2 years ago,"(Translated by Google) Cozy seafood restaurant or cafe with drinks. In the slightly expensive end, but delicious …"
505,Mossel & Gin, 5 stars ,4 years ago,(Translated by Google) Welcoming business with pleasant employees. Eating is always a party here! …
506,Mossel & Gin, 5 stars ,6 years ago,"(Translated by Google) Super service, delicious mussels and top cocktails.

(Original) …"
507,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Super tasty Gin & Tonics, good service, for a low price

(Original) …"
508,Mossel & Gin, 5 stars ,5 years ago,"(Translated by Google) Very nice cozy tent with nice staff and good food.

(Original) …"
509,Mossel & Gin, 5 stars ,4 years ago,(Translated by Google) Not only good food but also a super nice and nice service !!! …
510,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) Excellent cuisine with wonderful gin drinks.

(Original) …"
511,Mossel & Gin, 5 stars ,7 months ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
512,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) Delicious big mussels) they should go here) nice service

(Original) …"
513,Mossel & Gin, 5 stars ,6 years ago,(Translated by Google) Delicious eaten in a nice ambiance and professional pleasant service. …
514,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Very tasty Gin combinations and well-filled mussel pans.

(Original) …"
515,Mossel & Gin, 5 stars ,3 years ago,(Translated by Google) Have eaten delicious and not expensive very warmly received …
516,Mossel & Gin, 5 stars ,7 months ago,"(Translated by Google) Delicious eaten. oysters.

(Original)
Heerlijk gegeten. Oesters."
517,Mossel & Gin, 4 stars ,2 years ago,"(Translated by Google) Very nice location and very tasty mussels.

(Original) …"
518,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Good concept, delicious food and cocktails.

(Original) …"
519,Mossel & Gin, 4 stars ,3 years ago,"(Translated by Google) Since I don't normally like gin and tonic, I was pleasantly surprised :) …"
520,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) A wonderful idea and an original combination, tasty and delicious! …"
521,Mossel & Gin, 5 stars ,4 months ago,
522,Mossel & Gin, 4 stars ,5 years ago,"(Translated by Google) Easy menu, and very friendly service at a top location in the park. …"
523,Mossel & Gin, 3 stars ,2 years ago,"(Translated by Google) Very limited card. Very expensive! Beautiful location.

(Original) …"
524,Mossel & Gin, 4 stars ,8 months ago,"(Translated by Google) Will be back for sure!

(Original)
Komen zeker terug!"
525,Mossel & Gin, 5 stars ,4 years ago,"(Translated by Google) Nice industrial setting, pleasantly busy and the cerviche is really recommended! …"
526,Mossel & Gin, 5 stars ,5 years ago,"(Translated by Google) Enjoy mussels with Gin or a bottle of white house wine.

(Original) …"
527,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) delicious food affordable
and top operation recommended …"
528,Mossel & Gin, 3 stars ,2 years ago,"(Translated by Google) Bel locale, the gin nothing special

(Original) …"
529,Mossel & Gin, 4 stars ,2 years ago,"(Translated by Google) Nice place. Tasty mussels.

(Original)
Leuke plek. Lekkere mosselen."
530,Mossel & Gin, 5 stars ,6 years ago,"(Translated by Google) great location, great drinks and fantastic food

(Original) …"
531,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) Atmospheric !! That is the most important thing for me, then the delicious food! …"
532,Mossel & Gin, 4 stars ,3 years ago,"(Translated by Google) Tasty gin and tonics. Mussels also good.

(Original) …"
533,Mossel & Gin, 5 stars ,a year ago,"(Translated by Google) Before

(Original)
Prima"
534,Mossel & Gin, 5 stars ,5 years ago,"(Translated by Google) Oysters, mussels, gin and tonics, nice service: perfect!

(Original) …"
535,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Good food here and friendly service.

(Original) …"
536,Mossel & Gin, 3 stars ,5 years ago,(Translated by Google) Mussels are not tasty. A lot of people. Have been waiting …
537,Mossel & Gin, 3 stars ,3 years ago,(Translated by Google) Nice place ..... but mussels don't even know what they are ..... …
538,Mossel & Gin, 4 stars ,4 years ago,"(Translated by Google) Delicious gin and tonic cocktails. Friendly service.

(Original) …"
539,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Excellent place very casual but deli!

(Original) …"
540,Mossel & Gin, 5 stars ,4 years ago,"(Translated by Google) What an incredibly cozy tent !!

(Original) …"
541,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Kloptivm my work.

(Original)
Kloptivm mijn werk."
542,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) Delicious ! Fresh and tasty food!

(Original) …"
543,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Nice place quiet cozy !!!

(Original) …"
544,Mossel & Gin, 4 stars ,a year ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
545,Mossel & Gin, 4 stars ,3 years ago,"(Translated by Google) The name does not deceive, its menu is basically Gins and mussels ... But everything is great. Indispensable shrimp and fries burger with gin mayo …"
546,Mossel & Gin, 5 stars ,a year ago,"(Translated by Google) Very good restaurant

(Original)
Très bon resto"
547,Mossel & Gin, 4 stars ,3 years ago,"(Translated by Google) Since I don't normally like gin and tonic, I was pleasantly surprised :) …"
548,Mossel & Gin, 5 stars ,4 years ago,"(Translated by Google) Nice place for a summer evening in Westerpark

(Original) …"
549,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) The gin selection is fantastic, there are few classic gon tonic, but interesting combinations, for example with rosemary, with ginger and lemongrass or with melon. In addition to mussels, there are oysters, pulpo, …"
550,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) Really really good

(Original)
Sehr sehr gut"
551,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) Felled

(Original)
Geveldige"
552,Mossel & Gin, 3 stars ,3 years ago,"(Translated by Google) It's really nice and cozy

(Original) …"
553,Mossel & Gin, 5 stars ,10 months ago,
554,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) Delicious ! Fresh and tasty food!

(Original) …"
555,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) Great case!

(Original)
Top zaak!"
556,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) delicious

(Original)
Heerlik"
557,Mossel & Gin, 5 stars ,4 years ago,"(Translated by Google) Nice place for a summer evening in Westerpark

(Original) …"
558,Mossel & Gin, 5 stars ,2 years ago,👌🏼
559,Mossel & Gin, 5 stars ,9 months ago,"(Translated by Google) Delicious. welcoming

(Original)
Delicioso. Acolhedor"
560,Mossel & Gin, 4 stars ,2 years ago,"(Translated by Google) Nice quiet places in this park.

(Original) …"
561,Mossel & Gin, 4 stars ,a year ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
562,Mossel & Gin, 5 stars ,3 years ago,
563,Mossel & Gin, 5 stars ,2 years ago,
564,Mossel & Gin, 4 stars ,2 years ago,
565,Mossel & Gin, 5 stars ,7 months ago,
566,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) Best fish and chips

(Original)
Beste fish and chips"
567,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Nice place quiet cozy !!!

(Original) …"
568,Mossel & Gin, 4 stars ,5 years ago,"(Translated by Google) Tasty gin, mussels and oysters.

(Original) …"
569,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Delicious mussels eaten

(Original)
Heerlijk mosselen gegeten"
570,Mossel & Gin, 2 stars ,5 years ago,"(Translated by Google) was a bit disappointing, nice staff

(Original) …"
571,Mossel & Gin, 5 stars ,a year ago,"(Translated by Google) In 1 word: SUPER!

(Original)
In 1 woord: SUPER!"
572,Mossel & Gin, 5 stars ,2 years ago,
573,Mossel & Gin, 5 stars ,3 years ago,
574,Mossel & Gin, 4 stars ,2 years ago,
575,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
576,Mossel & Gin, 5 stars ,3 years ago,
577,Mossel & Gin, 5 stars ,a year ago,"(Translated by Google) Very good restaurant

(Original)
Très bon resto"
578,Mossel & Gin, 4 stars ,3 years ago,
579,Mossel & Gin, 5 stars ,4 years ago,"(Translated by Google) Gin and seafood varieties

(Original)
Variedades de Gin y mariscos"
580,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) Super ambiance.

(Original)
Super ambiance."
581,Mossel & Gin, 5 stars ,a year ago,"(Translated by Google) Awesome

(Original)
Génial"
582,Mossel & Gin, 5 stars ,2 years ago,
583,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) Delicious gin & mussels

(Original)
Lekker gegeten gin &mosselen"
584,Mossel & Gin, 5 stars ,4 years ago,"(Translated by Google) What an incredibly cozy tent !!

(Original) …"
585,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) Goodoo

(Original)
Goodoo"
586,Mossel & Gin, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
587,Mossel & Gin, 4 stars ,2 years ago,"(Translated by Google) amazing

(Original)
verbazend"
588,Mossel & Gin, 5 stars ,3 years ago,
589,Mossel & Gin, 4 stars ,2 years ago,"(Translated by Google) Excellent gin tonics

(Original)
Uitstekende gin tonics"
590,Mossel & Gin, 4 stars ,a year ago,"(Translated by Google) always tasty

(Original)
altijd lekker"
591,Mossel & Gin, 5 stars ,a year ago,
592,Mossel & Gin, 4 stars ,3 years ago,
593,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Kloptivm my work.

(Original)
Kloptivm mijn werk."
594,Mossel & Gin, 5 stars ,2 years ago,
595,Mossel & Gin, 5 stars ,2 years ago,
596,Mossel & Gin, 5 stars ,3 years ago,
597,Mossel & Gin, 5 stars ,a month ago,
598,Mossel & Gin, 5 stars ,7 months ago,"(Translated by Google) Spectacular

(Original)
Espectacular"
599,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Approx

(Original)
Ok"
600,Mossel & Gin, 5 stars ,2 years ago,"(Translated by Google) Very original place !!!!

(Original)
Lugar muy original!!!!"
601,Mossel & Gin, 5 stars ,4 years ago,"(Translated by Google) Original, nice and good

(Original)
Original, sympa et bon"
602,Mossel & Gin, 5 stars ,a year ago,"(Translated by Google) Tasty and cozy

(Original)
Lekker en gezellig"
603,Mossel & Gin, 4 stars ,3 years ago,"(Translated by Google) Tasty and cozy

(Original)
Lekker en gezellig"
604,Mossel & Gin, 4 stars ,3 years ago,"(Translated by Google) 9ff

(Original)
9ff"
605,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Nice and tasty

(Original)
Mooi en lekker"
606,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Top!

(Original)
Topp!"
607,Mossel & Gin, 3 stars ,2 years ago,"(Translated by Google) Cozy case

(Original)
Gezellige zaak"
608,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Great and cozy

(Original)
Geweldig en gezellig"
609,Mossel & Gin, 5 stars ,3 years ago,"(Translated by Google) Simply 🤩

(Original)
Semplicemente 🤩"
610,Mossel & Gin, 5 stars ,2 years ago,
611,Mossel & Gin, 5 stars ,a year ago,
612,Mossel & Gin, 5 stars ,4 years ago,
613,Mossel & Gin, 5 stars ,2 years ago,
614,Mossel & Gin, 4 stars ,3 years ago,
615,Mossel & Gin, 5 stars ,7 months ago,
616,Mossel & Gin, 1 star ,3 years ago,
617,Mossel & Gin, 5 stars ,2 years ago,
618,Mossel & Gin, 5 stars ,2 years ago,
619,Mossel & Gin, 5 stars ,3 years ago,
620,Mossel & Gin, 4 stars ,2 years ago,
621,Mossel & Gin, 4 stars ,8 months ago,
622,Mossel & Gin, 4 stars ,2 years ago,
623,Mossel & Gin, 4 stars ,3 years ago,
624,Mossel & Gin, 5 stars ,3 years ago,
625,Mossel & Gin, 5 stars ,2 years ago,
626,Mossel & Gin, 4 stars ,2 years ago,
627,Mossel & Gin, 3 stars ,3 years ago,
628,Mossel & Gin, 5 stars ,3 years ago,
629,Mossel & Gin, 5 stars ,2 years ago,
630,Mossel & Gin, 5 stars ,3 years ago,
631,Mossel & Gin, 5 stars ,3 years ago,
632,Mossel & Gin, 5 stars ,2 years ago,
633,Mossel & Gin, 5 stars ,6 months ago,
634,Mossel & Gin, 5 stars ,2 years ago,
635,Mossel & Gin, 2 stars ,3 years ago,
636,Mossel & Gin, 4 stars ,a year ago,
637,Mossel & Gin, 3 stars ,5 years ago,
638,Mossel & Gin, 4 stars ,3 years ago,
639,Mossel & Gin, 5 stars ,2 years ago,
640,Mossel & Gin, 3 stars ,4 years ago,
641,Mossel & Gin, 3 stars ,3 years ago,
642,Mossel & Gin, 5 stars ,5 years ago,
643,Mossel & Gin, 3 stars ,3 years ago,
644,Mossel & Gin, 4 stars ,3 years ago,
645,Mossel & Gin, 5 stars ,5 months ago,
646,Mossel & Gin, 4 stars ,2 years ago,
647,Mossel & Gin, 5 stars ,5 years ago,
648,Mossel & Gin, 5 stars ,a month ago,
649,Mossel & Gin, 5 stars ,2 years ago,
650,Mossel & Gin, 5 stars ,2 years ago,
651,Mossel & Gin, 4 stars ,5 years ago,
652,Mossel & Gin, 1 star ,3 years ago,
653,Mossel & Gin, 5 stars ,3 years ago,
654,Mossel & Gin, 4 stars ,a year ago,
655,Mossel & Gin, 4 stars ,3 years ago,
656,Mossel & Gin, 4 stars ,2 years ago,
657,Mossel & Gin, 5 stars ,3 years ago,
658,Mossel & Gin, 2 stars ,3 years ago,
659,Mossel & Gin, 5 stars ,3 years ago,
660,Mossel & Gin, 4 stars ,3 years ago,
661,Mossel & Gin, 4 stars ,2 years ago,
662,Mossel & Gin, 5 stars ,6 years ago,
663,Mossel & Gin, 4 stars ,2 years ago,
664,Mossel & Gin, 5 stars ,3 years ago,
665,Mossel & Gin, 4 stars ,3 years ago,
666,Mossel & Gin, 4 stars ,3 years ago,
667,Mossel & Gin, 4 stars ,3 years ago,
668,Mossel & Gin, 4 stars ,a year ago,
669,Mossel & Gin, 3 stars ,2 years ago,
670,Mossel & Gin, 5 stars ,2 years ago,
671,Mossel & Gin, 4 stars ,3 years ago,
672,Mossel & Gin, 5 stars ,3 years ago,
673,Mossel & Gin, 5 stars ,6 years ago,
674,Mossel & Gin, 5 stars ,3 years ago,
675,Mossel & Gin, 5 stars ,2 years ago,
676,Mossel & Gin, 4 stars ,2 years ago,
677,Mossel & Gin, 4 stars ,3 years ago,
678,Mossel & Gin, 3 stars ,7 months ago,
679,Mossel & Gin, 5 stars ,6 years ago,
680,Mossel & Gin, 5 stars ,5 years ago,
681,Mossel & Gin, 4 stars ,2 years ago,
682,Mossel & Gin, 4 stars ,3 years ago,
683,Mossel & Gin, 5 stars ,a year ago,
684,Mossel & Gin, 5 stars ,3 years ago,
685,Mossel & Gin, 5 stars ,5 years ago,
686,Mossel & Gin, 3 stars ,5 years ago,
