,Name,Review Rate,Review Time,Review Text
216,De Italiaan, 5 stars ,2 years ago,"(Translated by Google) Great food, nice outside on the terrace, pizzas are tasteful, richly invested and totally non-greasy. Recommended !! …"
217,De Italiaan, 1 star ,4 years ago,"(Translated by Google) Flut restaurant with management focused purely on making as much profit as possible: swampy, unimaginative pizzas, ants on the bottle of honey, large fruit flies on the ceiling (these do get good food), scant supplies …"
218,De Italiaan, 5 stars ,9 months ago,(Translated by Google) Very good food. One of the better Italians if not the best in Amsterdam. …
219,De Italiaan, 4 stars ,2 years ago,"(Translated by Google) Great Italian; as this food should be. I had a pizza; good soil, crispy, not too many ingredients. Very good taste …"
220,De Italiaan, 4 stars ,9 months ago,"(Translated by Google) Delicious linguine eaten, nice place and good staff!

(Original) …"
221,De Italiaan, 4 stars ,5 months ago,"(Translated by Google) Very tasty fresh pizzas!

(Original)
Enorm lekkere verse pizza’s!"
222,De Italiaan, 5 stars ,7 months ago,"(Translated by Google) Lovely staff and great pizzas!

(Original) …"
223,De Italiaan, 4 stars ,6 months ago,"(Translated by Google) Nice atmosphere and tasty pasta!

(Original)
Leuke sfeer en lekkere pasta!"
224,De Italiaan, 5 stars ,2 years ago,(Translated by Google) Super delicious gluten-free pizza. Highly Recommended. You can also sit outside comfortably. TOP!!! …
225,De Italiaan, 5 stars ,3 years ago,"(Translated by Google) Delicious gluten-free pizzas too!

(Original) …"
226,De Italiaan, 4 stars ,3 years ago,"(Translated by Google) Cozy restaurant. Everyone in the entourage had pizza and everyone was happy with the food. Good panna cotta for dessert. Subtracting 1 star because we had to sit at the table closest to the pizza oven, was too hot to …"
227,De Italiaan, 4 stars ,a year ago,"(Translated by Google) Take the antipasti platter! Nice eating out, reasonable prices. Interesting daily specials. …"
228,De Italiaan, 5 stars ,a year ago,"(Translated by Google) Sooo delicious gluten free pizza we ate gladly come again ..
Operation very nice …"
229,De Italiaan, 4 stars ,9 years ago,"(Translated by Google) Eaten here last Thursday. both the main course, the pizza and the teramisu were delicious! Really an extensive selection of original pizzas from the brick oven. Highly recommended. …"
230,De Italiaan, 1 star ,2 years ago,"(Translated by Google) Price quality ratio poor. Far too expensive. Lukewarm cappuccino and we have to pay for tap water.
Not recommended!!! …"
231,De Italiaan, 5 stars ,a year ago,"(Translated by Google) Lovely restaurant in a nice area of ​​Amsterdam, just like the food, the waiters and service are top notch …"
232,De Italiaan, 5 stars ,2 years ago,(Translated by Google) Both inside and outside nice cozy food quiet and beautiful piece of Amsterdam simple yet tasteful menu real republic and the service was tailored to that …
233,De Italiaan, 5 stars ,5 years ago,"(Translated by Google) Lovely place for dinner. Very friendly staff Very good pizzas, including gluten-free and with extensive menu. …"
234,De Italiaan, 3 stars ,2 years ago,"(Translated by Google) The place is quite nice, the staff attends well
The problem is the food since for the price it is little and not so rich
Anyway, it is worth ordering seasonal beer …"
235,De Italiaan, 5 stars ,3 years ago,"(Translated by Google) Very friendly restaurant
with only Dutch Italian cuisine at the top 👍
very good pasta dish …"
236,De Italiaan, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, lekkerrr pasta vongele, and delicious thin pizza, nice service and still delicious outside eaten !! …"
237,De Italiaan, 5 stars ,3 years ago,(Translated by Google) Incredibly friendly and hospitable staff and we had a nice meal. The food is highly recommended. …
238,De Italiaan, 4 stars ,2 years ago,(Translated by Google) Cozy Italian restaurant just outside the busy tourist area. Sit outside on beautiful evenings. …
239,De Italiaan, 5 stars ,5 years ago,"(Translated by Google) Good restaurant! especially gluten-free pasta and pizza. Prices are higher. 18,75 € for a gluten-free pizza ... …"
240,De Italiaan, 4 stars ,4 years ago,(Translated by Google) Good pizza with quality ingredients. A little too subtle for my taste though. …
241,De Italiaan, 5 stars ,4 months ago,"(Translated by Google) Very good Pitza

(Original)
Very good Pitza 👍🏽"
242,De Italiaan, 2 stars ,4 years ago,"(Translated by Google) Nice service at the beginning. It even stopped completely after the main course. Walked past the table all the time, ignored us. And that with 4 service staff. No system. …"
243,De Italiaan, 5 stars ,8 years ago,"(Translated by Google) Very good Italian. At least not such a fake Italian, but one that really reminds of the good restaurants in Italy. Furthermore, good food and cozy terrace. …"
244,De Italiaan, 4 stars ,3 years ago,"(Translated by Google) Good food, ravioli and the pizza was also very tasty! Almost sorry I didn't take it. …"
245,De Italiaan, 4 stars ,4 years ago,(Translated by Google) Nice food good price waited for hours for the pizza which seemed to me long …
246,De Italiaan, 4 stars ,2 years ago,"(Translated by Google) Cozy restaurant, dishes are tasty. Card is limited but that is correct Ok. …"
247,De Italiaan, 5 stars ,2 years ago,(Translated by Google) Super food at a wonderful foreign-looking place hidden in Adam! We are happy to come …
248,De Italiaan, 5 stars ,7 years ago,"(Translated by Google) Very good Italian restaurant. Great food, good wine and excellent service. Intimate atmosphere. …"
249,De Italiaan, 5 stars ,2 years ago,(Translated by Google) Informal restaurant in an attractive street with great service and good food. …
250,De Italiaan, 5 stars ,8 years ago,"(Translated by Google) Restaurant Aitolkit nice. 20 minutes walk from DAM square.
We arrived there because they have a gluten free menu. …"
251,De Italiaan, 5 stars ,5 years ago,"(Translated by Google) Eaten twice. Delicious in taste, good, fast and friendly service. Nothing to complain about. …"
252,De Italiaan, 2 stars ,4 years ago,"(Translated by Google) In Italy such a restaurant would close due to failure, but for the Amsterdam context where eating is not the best thing you can save. …"
253,De Italiaan, 5 stars ,2 years ago,"(Translated by Google) Delicious !! Do book in advance. Very friendly staff too

(Original) …"
254,De Italiaan, 5 stars ,3 years ago,(Translated by Google) Friendly staff. Great atmosphere in a cozy restaurant. Very tasty food. …
255,De Italiaan, 5 stars ,5 years ago,(Translated by Google) Such a top restaurant! Food is divine and service is very helpful! …
256,De Italiaan, 4 stars ,a year ago,"(Translated by Google) Delicious fresh pasta. Nice wine selection.

(Original) …"
257,De Italiaan, 4 stars ,a year ago,"(Translated by Google) Great service, good food for a good price.

(Original) …"
258,De Italiaan, 1 star ,2 years ago,(Translated by Google) Order - three hours !!! quite expensive. Russian-speaking lush do not attend this institution. …
259,De Italiaan, 4 stars ,3 years ago,(Translated by Google) Good food. But you have to love the real Italian delicacies. …
260,De Italiaan, 4 stars ,2 years ago,(Translated by Google) It was really cozy and delicious. The Dutch have it on with the coziness👌 …
261,De Italiaan, 5 stars ,2 years ago,(Translated by Google) Italian food is great. service is very fast. I recommend it to everyone. …
262,De Italiaan, 4 stars ,3 years ago,"(Translated by Google) Nice not too ambitious place. If your expectations are not too high, you can get what you want here. …"
263,De Italiaan, 5 stars ,5 months ago,"(Translated by Google) Delicious eaten again

(Original)
Heerlijk gegeten weer"
264,De Italiaan, 5 stars ,a year ago,"(Translated by Google) Delicious pizza eaten on the terrace.

(Original) …"
265,De Italiaan, 2 stars ,2 years ago,"(Translated by Google) Poor pizzas
The one without gluten is impossible
High prices …"
266,De Italiaan, 4 stars ,3 years ago,"(Translated by Google) Food delicious, unfortunately not a good Peroni beer.

(Original) …"
267,De Italiaan, 4 stars ,6 years ago,"(Translated by Google) The pizzas are good, the setting is cozy. Attention, remember to book! …"
268,De Italiaan, 3 stars ,6 years ago,(Translated by Google) Excellent value for money. Nice staff. And gluten-free possible. …
269,De Italiaan, 5 stars ,5 months ago,"(Translated by Google) Excellent food and service

(Original)
Uitstekend eten en bediening"
270,De Italiaan, 4 stars ,5 years ago,"(Translated by Google) It seems we have started well. Full place and that is always for something, especially when it is not center. Wait I still change the opinion …"
271,De Italiaan, 5 stars ,a year ago,"(Translated by Google) Delicious cuisine, please come there!

(Original) …"
272,De Italiaan, 5 stars ,3 years ago,(Translated by Google) Great for people with celiac disease! Pasta and pizzas very good! 👍🏻 …
273,De Italiaan, 5 stars ,3 years ago,"(Translated by Google) Very good food, especially ideal if you suffer from allergies !! …"
274,De Italiaan, 3 stars ,2 years ago,"(Translated by Google) Good food, proud prices and reserved staff. Well ...

(Original) …"
275,De Italiaan, 4 stars ,10 months ago,"(Translated by Google) Great food, nice staff

(Original) …"
276,De Italiaan, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere, friendly service and delicious food.

(Original) …"
277,De Italiaan, 4 stars ,3 years ago,"(Translated by Google) Very nice premises. Good food. Medium-high prices

(Original) …"
278,De Italiaan, 4 stars ,3 years ago,"(Translated by Google) Great eatery! Nice service and good food.

(Original) …"
279,De Italiaan, 5 stars ,7 years ago,"(Translated by Google) Delicious, a real Italian. Very good service.
It was really great there. …"
280,De Italiaan, 5 stars ,2 years ago,"(Translated by Google) Great pizza and very nice waiters

(Original) …"
281,De Italiaan, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant to eat fine Italian.

(Original) …"
282,De Italiaan, 5 stars ,8 months ago,"(Translated by Google) Good food and friendly service

(Original) …"
283,De Italiaan, 4 stars ,2 years ago,"(Translated by Google) Super cozy and delicious food !!! XXX

(Original) …"
284,De Italiaan, 5 stars ,2 years ago,"(Translated by Google) Tasty pizza available in the Netherlands

(Original) …"
285,De Italiaan, 5 stars ,2 years ago,"(Translated by Google) Gluten-free pizzas and drink and riquisimo

(Original) …"
286,De Italiaan, 4 stars ,2 years ago,"(Translated by Google) Very good Pizza with real Italian products !!!!

(Original) …"
287,De Italiaan, 4 stars ,4 years ago,"(Translated by Google) Good pizzas! Wait a long time when it is full.

(Original) …"
288,De Italiaan, 5 stars ,2 years ago,"(Translated by Google) Delicious tasty pizzas!

(Original)
Heerlijke smaakvolle pizza’s!"
289,De Italiaan, 4 stars ,6 months ago,"(Translated by Google) You feel in Paris.

(Original)
Je voelt je in Parijs."
290,De Italiaan, 5 stars ,3 years ago,"(Translated by Google) What a delicious food, hospitable service. Top

(Original) …"
291,De Italiaan, 4 stars ,3 years ago,"(Translated by Google) Very rich pizzas and very good service

(Original) …"
292,De Italiaan, 4 stars ,6 years ago,"(Translated by Google) Nice, good atmosphere and good food!

(Original) …"
293,De Italiaan, 5 stars ,2 years ago,"(Translated by Google) A vd best Italian restaurants in Amsterdam

(Original) …"
294,De Italiaan, 3 stars ,2 years ago,"(Translated by Google) Good food only small portions for the price

(Original) …"
295,De Italiaan, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten with a large group

(Original) …"
296,De Italiaan, 4 stars ,2 years ago,"(Translated by Google) Nice, informal place to eat delicious Italian

(Original) …"
297,De Italiaan, 3 stars ,2 years ago,"(Translated by Google) Little on the price, will probably depend on location

(Original) …"
298,De Italiaan, 4 stars ,4 years ago,"(Translated by Google) Good pizza, not too expensive

(Original)
Bonne pizza , pas trop cher"
299,De Italiaan, 2 stars ,2 years ago,"(Translated by Google) Price performance is right in no relation.

(Original) …"
300,De Italiaan, 5 stars ,3 years ago,"(Translated by Google) very satisfied with this car wash

(Original) …"
301,De Italiaan, 5 stars ,4 months ago,"(Translated by Google) Eating top piopie

(Original)
Toppiopie eten"
302,De Italiaan, 5 stars ,3 years ago,"(Translated by Google) Good food and cozy atmosphere.

(Original) …"
303,De Italiaan, 5 stars ,2 years ago,"(Translated by Google) Excellent quality, normal prices

(Original) …"
304,De Italiaan, 4 stars ,2 years ago,"(Translated by Google) EXPENSIVE But there is gluten-free food

(Original) …"
305,De Italiaan, 5 stars ,2 years ago,"(Translated by Google) Great food, as well as lovely wine

(Original)
God mat, samt nydelig vin"
306,De Italiaan, 4 stars ,3 years ago,"(Translated by Google) For a nice evening out for dinner

(Original) …"
307,De Italiaan, 4 stars ,4 years ago,"(Translated by Google) Good gluten free pizza!

(Original)
Goede glutenvrije pizza!"
308,De Italiaan, 5 stars ,9 months ago,"(Translated by Google) Nice terrace

(Original)
Mooi terras"
309,De Italiaan, 5 stars ,a year ago,"(Translated by Google) Good pizzas 😋

(Original)
Gute Pizzen 😋"
310,De Italiaan, 4 stars ,3 years ago,"(Translated by Google) Good food and nice atmosphere

(Original)
God mat og hyggelig atmosfære"
311,De Italiaan, 5 stars ,5 years ago,"(Translated by Google) Very good and gluten-free food

(Original) …"
312,De Italiaan, 4 stars ,3 years ago,"(Translated by Google) Great food for a reasonable price

(Original) …"
313,De Italiaan, 4 stars ,2 years ago,"(Translated by Google) Gluten-free pizza and pasta

(Original)
Glutenfreie Pizza und Pasta"
314,De Italiaan, 4 stars ,3 years ago,"(Translated by Google) Italian pizza chef, good pizza!

(Original) …"
315,De Italiaan, 4 stars ,10 months ago,"(Translated by Google) Nice place

(Original)
Leuke plek"
316,De Italiaan, 4 stars ,2 years ago,"(Translated by Google) Very tasty pizza

(Original)
Hele lekkere pizza"
317,De Italiaan, 3 stars ,3 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
318,De Italiaan, 5 stars ,3 years ago,"(Translated by Google) We only drank kv but it was good

(Original)
Csak kv ittunk de jó volt"
319,De Italiaan, 5 stars ,2 years ago,"(Translated by Google) Just enjoy life !!!!

(Original)
פשוט להינות מהחיים!!!!"
320,De Italiaan, 5 stars ,3 years ago,"(Translated by Google) Delicious pizza!

(Original)
Heerlijke pizza!"
321,De Italiaan, 4 stars ,a year ago,"(Translated by Google) Fine restaurant.

(Original)
Prima restaurant."
322,De Italiaan, 4 stars ,4 years ago,"(Translated by Google) Gluten free pizza

(Original)
Pizza sin gluten"
323,De Italiaan, 5 stars ,3 years ago,
324,De Italiaan, 5 stars ,2 years ago,"(Translated by Google) Tastyyyy

(Original)
Tastyyyy"
325,De Italiaan, 4 stars ,3 weeks ago,
326,De Italiaan, 5 stars ,3 years ago,"(Translated by Google) Tasty and cozy.

(Original)
Lekker en gezellig."
327,De Italiaan, 4 stars ,8 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
328,De Italiaan, 5 stars ,3 years ago,"(Translated by Google) Nice restaurant

(Original)
Leuk restaurantje"
329,De Italiaan, 5 stars ,5 years ago,"(Translated by Google) delicious pizzas

(Original)
Heerlijke pizzas"
330,De Italiaan, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
331,De Italiaan, 5 stars ,3 years ago,"(Translated by Google) Sweeeeeett

(Original)
Sweeeeeett"
332,De Italiaan, 5 stars ,3 years ago,"(Translated by Google) cool place

(Original)
Крутое место"
333,De Italiaan, 5 stars ,5 years ago,
334,De Italiaan, 4 stars ,3 years ago,
335,De Italiaan, 4 stars ,4 years ago,
336,De Italiaan, 4 stars ,4 years ago,
337,De Italiaan, 5 stars ,3 years ago,
338,De Italiaan, 5 stars ,8 months ago,
339,De Italiaan, 5 stars ,3 years ago,
340,De Italiaan, 4 stars ,2 years ago,
341,De Italiaan, 5 stars ,4 years ago,
342,De Italiaan, 3 stars ,6 years ago,
343,De Italiaan, 5 stars ,3 years ago,
344,De Italiaan, 5 stars ,4 years ago,
345,De Italiaan, 5 stars ,3 years ago,
346,De Italiaan, 4 stars ,2 years ago,
347,De Italiaan, 5 stars ,6 months ago,
348,De Italiaan, 1 star ,5 years ago,
349,De Italiaan, 4 stars ,2 years ago,
350,De Italiaan, 4 stars ,4 years ago,
351,De Italiaan, 4 stars ,3 years ago,
352,De Italiaan, 5 stars ,4 months ago,
353,De Italiaan, 4 stars ,4 years ago,
354,De Italiaan, 5 stars ,a year ago,
355,De Italiaan, 3 stars ,4 years ago,
356,De Italiaan, 5 stars ,2 years ago,
357,De Italiaan, 5 stars ,2 years ago,
358,De Italiaan, 5 stars ,3 years ago,
359,De Italiaan, 4 stars ,3 years ago,
360,De Italiaan, 5 stars ,4 years ago,
361,De Italiaan, 5 stars ,4 years ago,
362,De Italiaan, 4 stars ,3 years ago,
363,De Italiaan, 4 stars ,3 years ago,
364,De Italiaan, 5 stars ,2 years ago,
365,De Italiaan, 5 stars ,3 years ago,
366,De Italiaan, 5 stars ,3 years ago,
367,De Italiaan, 5 stars ,6 hours ago,
368,De Italiaan, 4 stars ,2 years ago,
369,De Italiaan, 4 stars ,2 years ago,
370,De Italiaan, 5 stars ,3 years ago,
371,De Italiaan, 5 stars ,2 weeks ago,
372,De Italiaan, 5 stars ,2 years ago,
373,De Italiaan, 5 stars ,a year ago,
374,De Italiaan, 3 stars ,2 years ago,
375,De Italiaan, 5 stars ,3 years ago,
376,De Italiaan, 2 stars ,4 years ago,
377,De Italiaan, 3 stars ,3 years ago,
378,De Italiaan, 3 stars ,3 years ago,
379,De Italiaan, 4 stars ,3 months ago,
380,De Italiaan, 4 stars ,4 years ago,
381,De Italiaan, 3 stars ,4 years ago,
382,De Italiaan, 5 stars ,3 years ago,
383,De Italiaan, 5 stars ,2 years ago,
384,De Italiaan, 1 star ,2 years ago,
385,De Italiaan, 4 stars ,3 years ago,
386,De Italiaan, 4 stars ,5 years ago,
387,De Italiaan, 4 stars ,2 years ago,
388,De Italiaan, 4 stars ,2 years ago,
389,De Italiaan, 5 stars ,4 years ago,
390,De Italiaan, 4 stars ,4 years ago,
391,De Italiaan, 4 stars ,8 months ago,
392,De Italiaan, 4 stars ,a week ago,
393,De Italiaan, 5 stars ,2 years ago,
394,De Italiaan, 5 stars ,9 years ago,
395,De Italiaan, 4 stars ,3 years ago,
396,De Italiaan, 5 stars ,2 years ago,
397,De Italiaan, 5 stars ,9 months ago,
398,De Italiaan, 5 stars ,2 years ago,
399,De Italiaan, 5 stars ,3 years ago,
400,De Italiaan, 5 stars ,2 years ago,
401,De Italiaan, 5 stars ,a year ago,
402,De Italiaan, 4 stars ,4 years ago,
403,De Italiaan, 5 stars ,2 years ago,
404,De Italiaan, 5 stars ,a year ago,
405,De Italiaan, 4 stars ,6 months ago,
406,De Italiaan, 3 stars ,a year ago,
407,De Italiaan, 4 stars ,2 years ago,
408,De Italiaan, 4 stars ,2 years ago,
409,De Italiaan, 2 stars ,3 years ago,
410,De Italiaan, 4 stars ,a year ago,
411,De Italiaan, 1 star ,3 years ago,
412,De Italiaan, 5 stars ,4 years ago,
413,De Italiaan, 4 stars ,3 years ago,
414,De Italiaan, 5 stars ,2 years ago,
415,De Italiaan, 5 stars ,a year ago,
416,De Italiaan, 4 stars ,2 years ago,
417,De Italiaan, 5 stars ,2 years ago,
418,De Italiaan, 3 stars ,3 years ago,
419,De Italiaan, 5 stars ,2 years ago,
420,De Italiaan, 4 stars ,2 years ago,
421,De Italiaan, 3 stars ,2 years ago,
422,De Italiaan, 5 stars ,a year ago,
423,De Italiaan, 4 stars ,3 years ago,
424,De Italiaan, 5 stars ,2 years ago,
425,De Italiaan, 5 stars ,a year ago,
426,De Italiaan, 3 stars ,2 years ago,
427,De Italiaan, 5 stars ,2 years ago,
428,De Italiaan, 4 stars ,6 months ago,
429,De Italiaan, 5 stars ,a year ago,
430,De Italiaan, 3 stars ,5 years ago,
431,De Italiaan, 5 stars ,2 years ago,
432,De Italiaan, 5 stars ,3 years ago,
433,De Italiaan, 4 stars ,2 years ago,
434,De Italiaan, 5 stars ,2 years ago,
435,De Italiaan, 4 stars ,4 years ago,
436,De Italiaan, 3 stars ,4 years ago,
437,De Italiaan, 4 stars ,3 years ago,
438,De Italiaan, 5 stars ,2 years ago,
439,De Italiaan, 5 stars ,4 years ago,
440,De Italiaan, 3 stars ,3 years ago,
441,De Italiaan, 5 stars ,11 years ago,
442,De Italiaan, 5 stars ,4 years ago,
443,De Italiaan, 4 stars ,2 years ago,
444,De Italiaan, 5 stars ,3 years ago,
445,De Italiaan, 4 stars ,8 years ago,
446,De Italiaan, 3 stars ,2 years ago,
447,De Italiaan, 5 stars ,4 years ago,
448,De Italiaan, 4 stars ,5 years ago,
449,De Italiaan, 4 stars ,3 years ago,
450,De Italiaan, 4 stars ,2 years ago,
451,De Italiaan, 4 stars ,4 years ago,
452,De Italiaan, 4 stars ,3 years ago,
453,De Italiaan, 5 stars ,4 years ago,
454,De Italiaan, 5 stars ,a year ago,
455,De Italiaan, 5 stars ,5 years ago,
456,De Italiaan, 5 stars ,2 years ago,
457,De Italiaan, 5 stars ,6 months ago,
458,De Italiaan, 5 stars ,2 years ago,
459,De Italiaan, 5 stars ,3 years ago,
460,De Italiaan, 5 stars ,2 years ago,
461,De Italiaan, 5 stars ,3 years ago,
462,De Italiaan, 5 stars ,3 years ago,
463,De Italiaan, 5 stars ,5 years ago,
464,De Italiaan, 4 stars ,3 years ago,
465,De Italiaan, 4 stars ,5 months ago,
466,De Italiaan, 5 stars ,6 months ago,
467,De Italiaan, 5 stars ,3 years ago,
468,De Italiaan, 5 stars ,3 years ago,
469,De Italiaan, 5 stars ,11 months ago,
470,De Italiaan, 4 stars ,3 years ago,
471,De Italiaan, 5 stars ,a year ago,
472,De Italiaan, 4 stars ,3 years ago,
473,De Italiaan, 5 stars ,4 years ago,
474,De Italiaan, 5 stars ,a year ago,
475,De Italiaan, 4 stars ,2 years ago,
476,De Italiaan, 5 stars ,2 years ago,
477,De Italiaan, 3 stars ,3 years ago,
478,De Italiaan, 4 stars ,3 years ago,
479,De Italiaan, 5 stars ,5 months ago,
480,De Italiaan, 4 stars ,4 years ago,
481,De Italiaan, 5 stars ,3 years ago,
482,De Italiaan, 4 stars ,3 years ago,
483,De Italiaan, 4 stars ,4 years ago,
484,De Italiaan, 4 stars ,3 years ago,
485,De Italiaan, 5 stars ,3 years ago,
486,De Italiaan, 5 stars ,5 years ago,
487,De Italiaan, 4 stars ,2 years ago,
488,De Italiaan, 5 stars ,3 years ago,
489,De Italiaan, 3 stars ,2 years ago,
490,De Italiaan, 5 stars ,5 years ago,
491,De Italiaan, 5 stars ,4 years ago,
492,De Italiaan, 4 stars ,3 years ago,
493,De Italiaan, 3 stars ,2 years ago,
494,De Italiaan, 4 stars ,4 years ago,
495,De Italiaan, 5 stars ,2 years ago,
496,De Italiaan, 5 stars ,4 months ago,
497,De Italiaan, 4 stars ,3 years ago,
498,De Italiaan, 4 stars ,2 years ago,
499,De Italiaan, 3 stars ,7 months ago,
500,De Italiaan, 4 stars ,a year ago,
501,De Italiaan, 4 stars ,a year ago,
502,De Italiaan, 5 stars ,2 years ago,
503,De Italiaan, 3 stars ,3 years ago,
504,De Italiaan, 4 stars ,3 years ago,
505,De Italiaan, 5 stars ,8 months ago,
506,De Italiaan, 5 stars ,2 months ago,
507,De Italiaan, 4 stars ,2 years ago,
508,De Italiaan, 4 stars ,2 years ago,
509,De Italiaan, 4 stars ,4 years ago,
510,De Italiaan, 5 stars ,3 years ago,
511,De Italiaan, 5 stars ,a year ago,
512,De Italiaan, 5 stars ,2 years ago,
513,De Italiaan, 5 stars ,9 months ago,
514,De Italiaan, 4 stars ,5 years ago,
515,De Italiaan, 4 stars ,5 months ago,
516,De Italiaan, 5 stars ,2 years ago,
517,De Italiaan, 3 stars ,4 years ago,
518,De Italiaan, 5 stars ,2 weeks ago,
519,De Italiaan, 5 stars ,3 years ago,
520,De Italiaan, 4 stars ,2 years ago,
521,De Italiaan, 2 stars ,4 years ago,
522,De Italiaan, 5 stars ,7 months ago,
523,De Italiaan, 4 stars ,3 years ago,
524,De Italiaan, 5 stars ,6 months ago,
525,De Italiaan, 5 stars ,2 years ago,
526,De Italiaan, 1 star ,3 years ago,
527,De Italiaan, 3 stars ,2 years ago,
528,De Italiaan, 4 stars ,3 years ago,
529,De Italiaan, 4 stars ,a year ago,
530,De Italiaan, 5 stars ,3 years ago,
531,De Italiaan, 4 stars ,10 years ago,
532,De Italiaan, 4 stars ,3 years ago,
533,De Italiaan, 5 stars ,3 years ago,
534,De Italiaan, 5 stars ,2 years ago,
535,De Italiaan, 5 stars ,5 years ago,
536,De Italiaan, 5 stars ,10 months ago,
537,De Italiaan, 3 stars ,2 years ago,
538,De Italiaan, 4 stars ,3 years ago,
539,De Italiaan, 4 stars ,3 years ago,
540,De Italiaan, 5 stars ,2 years ago,
541,De Italiaan, 5 stars ,2 years ago,
542,De Italiaan, 5 stars ,4 years ago,
543,De Italiaan, 4 stars ,3 years ago,
544,De Italiaan, 5 stars ,5 years ago,
545,De Italiaan, 5 stars ,4 years ago,
546,De Italiaan, 4 stars ,5 years ago,
547,De Italiaan, 5 stars ,3 years ago,
548,De Italiaan, 5 stars ,4 years ago,
549,De Italiaan, 4 stars ,3 years ago,
550,De Italiaan, 3 stars ,3 years ago,
551,De Italiaan, 3 stars ,3 years ago,
552,De Italiaan, 5 stars ,3 years ago,
553,De Italiaan, 4 stars ,5 years ago,
554,De Italiaan, 4 stars ,2 years ago,
555,De Italiaan, 5 stars ,5 years ago,
556,De Italiaan, 5 stars ,3 years ago,
557,De Italiaan, 5 stars ,4 years ago,
558,De Italiaan, 5 stars ,8 years ago,
559,De Italiaan, 5 stars ,4 years ago,
