,Name,Review Rate,Review Time,Review Text
218,BoerGeert, 5 stars ,11 months ago,"(Translated by Google) Delicious sandwiches. Freshly baked, crispy and deliciously topped. I love coming here. …"
219,BoerGeert, 5 stars ,2 years ago,(Translated by Google) Busy madhouse all those years that I come here. Can only mean something good. All sandwiches are great. Tasty fresh and super tasty. Not to get enough! The Febo can't beat that! …
220,BoerGeert, 5 stars ,8 months ago,"(Translated by Google) Don't come here often, but again good food. A pistolet of chicken teriyaki. On your fingers..... 👍😁 …"
221,BoerGeert, 2 stars ,2 years ago,"(Translated by Google) I had bought a rib eye sandwich here. And normally that is very tasty, but this time it contained tendons. A part was still in my mouth and a part in my larynx, which made me very nauseous and gagged. I had to make …"
222,BoerGeert, 1 star ,a year ago,"(Translated by Google) Bah, toppings are dripping with fat, junk food at the formerly known and famous butcher. …"
223,BoerGeert, 4 stars ,8 months ago,"(Translated by Google) Delicious sandwiches, generously filled!!!
And very nice drink of juice with coconut !!! …"
224,BoerGeert, 4 stars ,2 years ago,(Translated by Google) What a delicious sandwiches! Taken by a colleague and here they will certainly see me again in the short term. Unexpected place and unexpected high quality with a friendly service. Four stars more than worth it. Great …
225,BoerGeert, 5 stars ,a month ago,"(Translated by Google) Great sandwiches

(Original)
Geweldige broodjes"
226,BoerGeert, 4 stars ,3 years ago,"(Translated by Google) Lots of choice. Delicious sandwiches with a lot of meat

(Original) …"
227,BoerGeert, 5 stars ,a year ago,"(Translated by Google) The same quality for years, super tasty hot meat sandwiches and more …"
228,BoerGeert, 4 stars ,8 months ago,"(Translated by Google) Very busy at lunch time! Good, generously filled sandwiches …"
229,BoerGeert, 5 stars ,7 months ago,"(Translated by Google) Always busy, but good quality sandwiches

(Original) …"
230,BoerGeert, 5 stars ,9 months ago,"(Translated by Google) As always, good sandwiches for a reasonable price.

(Original) …"
231,BoerGeert, 5 stars ,4 months ago,"(Translated by Google) Delicious food and super friendly employees

(Original) …"
232,BoerGeert, 5 stars ,9 months ago,(Translated by Google) Still great sandwiches 😋🍴👍👍 but.....I still miss the Mexican mix...😭😭 …
233,BoerGeert, 5 stars ,11 months ago,"(Translated by Google) The sandwiches are very tasty, too bad they don't deliver. …"
234,BoerGeert, 4 stars ,10 months ago,"(Translated by Google) Farmer Geert yes, a real tour de force of good food and reasonable prices. Really super good concept. …"
235,BoerGeert, 5 stars ,3 years ago,"(Translated by Google) The most fantastic sandwiches

(Original) …"
236,BoerGeert, 5 stars ,3 years ago,"(Translated by Google) Fantastic sandwiches! If you enjoy shopping at the Woonboulevard, stop here to enjoy a well-stocked sandwich. …"
237,BoerGeert, 4 stars ,8 months ago,"(Translated by Google) Sandwiches are top ... may also be for that price.

(Original) …"
238,BoerGeert, 5 stars ,7 months ago,(Translated by Google) I think this is one of the tastiest sandwich shops out there …
239,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) You can eat well

(Original)
Je kan er lekker etten"
240,BoerGeert, 5 stars ,a year ago,(Translated by Google) 1st time here ordered a sandwich online .. was very tasty. We will definitely do more when we are in the area. …
241,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Always super tasty sandwiches, top

(Original) …"
242,BoerGeert, 1 star ,2 years ago,(Translated by Google) Very poor hygiene! Nothing is covered .. meat is mixed up so someone who eats pork for example will still get it. They prepare every kind of meat on 1 plate ... floor is dirty and they do not work with gloves! I will …
243,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) The price is determined by the quality and this is quite driven! Top company, super quality, friendly and skilled staff. The sandwiches are cheap but you can taste it better. …"
244,BoerGeert, 5 stars ,6 months ago,"(Translated by Google) Good food, although they are getting more and more expensive. 2 sandwiches and 1 orange juice €18.50 …"
245,BoerGeert, 5 stars ,8 months ago,"(Translated by Google) Delicious sandwiches and great service!

(Original) …"
246,BoerGeert, 3 stars ,3 years ago,"(Translated by Google) Nice place for a sandwich, nice ingredients.
Just don't order the overpriced orange juice, we had juice of still green orange, more sour than lemon. Better to say no than to ask 5 euros for a bad product. …"
247,BoerGeert, 2 stars ,2 years ago,(Translated by Google) Had high expectations because heard good things about it. Then for 4.50 a white pistoletje hot meat fetched. They should have called it 'salt meat'. Because it tasted like a pure salt sandwich with meat structure. …
248,BoerGeert, 5 stars ,2 years ago,(Translated by Google) They have delicious sandwiches all day really recommended if you are in the area is just a pity that there are few places at half past one then it is very busy …
249,BoerGeert, 5 stars ,3 years ago,(Translated by Google) Delicious sandwiches and freshly squeezed juices. Always nice to stop by here when we are in Zaandam. You can sit both indoors and outdoors. Staff is friendly and helpful. It is almost always busy but service is fast …
250,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) It is unbelievable! But every time we come here, we are welcomed with a smile and a good mood! That together with the tastiest sandwiches means that we want to give no less than 6 stars! …"
251,BoerGeert, 5 stars ,8 months ago,"(Translated by Google) The best sandwiches I've ever eaten.

(Original) …"
252,BoerGeert, 5 stars ,2 months ago,"(Translated by Google) Delicious sandwiches

(Original)
Heerlijke broodjes"
253,BoerGeert, 4 stars ,6 months ago,"(Translated by Google) Delicious sandwiches, richly invested

(Original) …"
254,BoerGeert, 5 stars ,a year ago,(Translated by Google) Always and for years a great good sandwich and a lot of choice …
255,BoerGeert, 5 stars ,5 years ago,"(Translated by Google) Always good service and friendly employees.
Fresh food is prepared in front of you. The price in relation to the sandwich is good, it seems expensive but your sandwich is properly stuffed. …"
256,BoerGeert, 5 stars ,a year ago,(Translated by Google) The most delicious richly filled sandwiches. Creative and tasty combinations. Fast and friendly service. …
257,BoerGeert, 1 star ,2 years ago,(Translated by Google) That you want to eat your sandwiches at home and that the meatballs still largely consist of raw meat. Goods inspection may feel free to visit this once #teleurstellend …
258,BoerGeert, 5 stars ,7 months ago,(Translated by Google) The best and well-filled sandwiches in Zaanstreek and Zaandam. …
259,BoerGeert, 5 stars ,8 months ago,"(Translated by Google) This place has fantastic tasty sandwiches!

(Original) …"
260,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) Oven delicious sandwiches, wide selection, fast service and friendly staff! Always busy there! 😋 …"
261,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Man man what delicious sandwiches. Good, fast, delicious and friendly. Thick recommendation …"
262,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) Boer Geert's slogan, for everything that is tasty. Not a word to tell, the best sandwich shop in Zaandam is betraying. A concept among Zaankanters. It can sometimes be too busy to eat on the spot, but collection and …"
263,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Delicious sandwiches, friendly people. Been here as long as it's there. top! …"
264,BoerGeert, 5 stars ,a year ago,"(Translated by Google) We always get sandwiches here on Fridays for our entire company.
Always a party! …"
265,BoerGeert, 5 stars ,8 months ago,"(Translated by Google) Very good sandwiches for fair prices!

(Original) …"
266,BoerGeert, 5 stars ,a year ago,(Translated by Google) Delicious well-filled sandwiches. Large assortment. Clean modern business and very friendly staff. …
267,BoerGeert, 5 stars ,2 years ago,(Translated by Google) The best sandwiches in the region. You can't imagine it that way. It is there. Also to take with you and to bake very diverse assortment …
268,BoerGeert, 5 stars ,10 months ago,(Translated by Google) Helped quickly and friendly. Delicious ham sandwich with sauce. …
269,BoerGeert, 4 stars ,3 years ago,"(Translated by Google) A concept in the Zaan region and known far beyond.
At Boer Geert you can enjoy a huge variety of fresh sandwiches and fresh drinks. …"
270,BoerGeert, 5 stars ,a year ago,(Translated by Google) Boer chicken is very delicious. You should not forget your wallet because it is the price. …
271,BoerGeert, 3 stars ,9 months ago,"(Translated by Google) Tasty sandwiches and salads. Soft ice cream after, but all way too expensive. …"
272,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) Friendly patient staff, fast service during a busy day. Large selection of sandwiches and vegetarian products.
Too few seats when we were there. …"
273,BoerGeert, 5 stars ,a year ago,(Translated by Google) They always have good sandwiches and fresh products which is why this 5 stars …
274,BoerGeert, 4 stars ,8 months ago,"(Translated by Google) Fine sandwiches. Very noisy and crowded at lunch time.

(Original) …"
275,BoerGeert, 5 stars ,a year ago,(Translated by Google) Delicious sandwiches and snacks. Everything fresh and generous portions for a great price. Recommended! …
276,BoerGeert, 4 stars ,9 months ago,"(Translated by Google) What delicious sandwiches with a lot of varied fillings.

(Original) …"
277,BoerGeert, 4 stars ,a year ago,"(Translated by Google) Well-stocked sandwiches. Nice and fresh ingredients. Vegan content can be increased, hence 4 stars. …"
278,BoerGeert, 5 stars ,a year ago,"(Translated by Google) I have been coming to Boer geert from day 1 .... in Zaandam.
It's always clean ... super fresh ... incredibly tasty ... something for …"
279,BoerGeert, 4 stars ,10 months ago,"(Translated by Google) A large choice of sandwiches, fast service.

(Original) …"
280,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Quickly helped by friendly staff despite being very busy, high quality sandwiches! Highly recommended. …"
281,BoerGeert, 4 stars ,5 months ago,"(Translated by Google) Tasty sandwiches, fast service

(Original) …"
282,BoerGeert, 5 stars ,3 years ago,"(Translated by Google) TOP sandwiches! Tasty, for medium to (very) large appetites. Fast service, terrace outside, no-nonsense fine sandwiches, with hot and cold toppings. Offer is a bit confusing, but other than that no comments. …"
283,BoerGeert, 1 star ,a year ago,"(Translated by Google) Just ordered a warm meat sandwich, of which you think fricandeau slices are baked on the plate, No it was just a cut of meat, in a warm container. …"
284,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Wide choice of freshly made sandwiches, fast service and friendly staff. Perfect combination. …"
285,BoerGeert, 5 stars ,a year ago,(Translated by Google) Best sandwich shop in Zaanstad. Very busy around lunch times .... but always worth the wait. …
286,BoerGeert, 4 stars ,2 years ago,(Translated by Google) This business is located in the large industrial area in Zaandam where you can enjoy a cup of coffee / tea both inside and outside and you can choose from a wide variety of lunch dishes. It tastes great and it is …
287,BoerGeert, 5 stars ,9 months ago,(Translated by Google) Nice weather on the terrace eaten a sandwich outside. Great weather that it is possible. …
288,BoerGeert, 5 stars ,10 months ago,"(Translated by Google) Delicious sandwiches. Always tastes good!

(Original) …"
289,BoerGeert, 5 stars ,5 years ago,"(Translated by Google) Delicious miller's bulb eaten from the oven with warm brie, hoBing, walnuts, ruccola salad and red onion.
It was pretty busy as usual, but it always tastes great. …"
290,BoerGeert, 5 stars ,a year ago,(Translated by Google) Tastiest sandwiches in the meadow area. Friendly business that has taken care of it in these rotten corona times. …
291,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) Very good place!
Serious staff, gluten-free sandwich available (freshly baked), plenty of choice, freshly squeezed juices, good coffee, ... Who supplements? …"
292,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Always a sandwich that you know can't be good for you, but oh so tasty 😋 …"
293,BoerGeert, 4 stars ,2 years ago,"(Translated by Google) Great food, quite busy. Owner must pay attention to hygiene, I think. Toilet was anything but clean. Hope next time is better. The cleaning of the tables is also delayed and yes it can be busy but that is no excuse. …"
294,BoerGeert, 3 stars ,2 years ago,(Translated by Google) Often very busy and quite expensive. Sometimes your sandwich is soaked because they put the hot meat out of the pan too wet. That's a shame. But otherwise very tasty. …
295,BoerGeert, 5 stars ,a year ago,(Translated by Google) Beautiful shop. Nice staff. And what delicious sandwiches. We like to come there …
296,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) Farmer Geert is youth sentiment from Amsterdam. Now 30 years later it still tastes excellent. Highly recommended. Friendly place, nice staff and fresh food. Place to sit inside and outside, what more do you want 😉 …"
297,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) Delicious sandwiches that are very well invested.
The choice of sandwiches is almost unlimited.
The staff is very very nice and helpful. …"
298,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Sorry I did not take a picture of my order, but it is because of those very tasty sandwiches, before you know it, it is ^ _ ^ …"
299,BoerGeert, 5 stars ,5 months ago,"(Translated by Google) Delicious sandwiches

(Original)
Heerlijke broodjes"
300,BoerGeert, 5 stars ,3 years ago,(Translated by Google) The sandwiches are top quality! Lots of choice and for vegetarians too. But the pulled pork is a real winner! …
301,BoerGeert, 5 stars ,3 years ago,"(Translated by Google) Very tasty sandwiches, really recommended for a nice sandwich, price is a bit higher than the rest, but the quality you get in return is more than worth it! …"
302,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Delicious, is also very busy so I would recommend ordering online. …"
303,BoerGeert, 5 stars ,3 years ago,"(Translated by Google) Delicious sandwiches of a consistently excellent quality for many years.
And not to forget, always pleasant and fast service, no matter how busy it is! …"
304,BoerGeert, 4 stars ,5 months ago,"(Translated by Google) Delicious bread with fresh toppings

(Original)
Lekkers brood met vers beleg"
305,BoerGeert, 5 stars ,3 years ago,"(Translated by Google) Fresh bread rolls, lots of different types of fillings, all very tasty. Cappuccino, your lunch can not go wrong. …"
306,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) Great sandwiches. Always tasty and friendly

(Original) …"
307,BoerGeert, 5 stars ,4 months ago,"(Translated by Google) Always good farmer geert!

(Original)
Altijd goed boer geert!"
308,BoerGeert, 5 stars ,3 years ago,(Translated by Google) With 25 euros for 4 sandwiches and 2 drinks quite pricey. But it's worth every penny. Good fresh sandwiches thickly topped with anything and everything …
309,BoerGeert, 5 stars ,a year ago,"(Translated by Google) we come there too often ... it's just fresh, super tasty and it always tastes like more …"
310,BoerGeert, 5 stars ,a year ago,(Translated by Google) If you like tasty sandwiches and tasty meat on tasty sandwiches. Is this a top address! …
311,BoerGeert, 4 stars ,5 months ago,"(Translated by Google) Always good but also Always busy

(Original) …"
312,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Always tasty and well-stocked sandwiches

(Original) …"
313,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) Delicious sandwiches, highly recommended ingredients are fresh and friendly service. …"
314,BoerGeert, 5 stars ,3 years ago,"(Translated by Google) Best tent in Zaandam, and in my opinion the Netherlands, have never had something that was not good, and come there when it is open, people often say it is expensive, but I think it is not so bad, and it is all super …"
315,BoerGeert, 5 stars ,a year ago,(Translated by Google) Boer geert has delicious meat! Price quality ratio is perfect! …
316,BoerGeert, 5 stars ,3 years ago,"(Translated by Google) Along the road and plenty of parking space. Large choice of hot and cold sandwiches and dishes. Very fast and friendly service! You really get value for your money, I like to go there. …"
317,BoerGeert, 5 stars ,7 years ago,"(Translated by Google) Super friendly staff, fast service and very clean business. …"
318,BoerGeert, 4 stars ,3 years ago,"(Translated by Google) If you fancy a tasty sandwich with artisanal meats such as pastrami and much more then you can take the time to have lunch here, chances are that you will come back. …"
319,BoerGeert, 5 stars ,5 years ago,"(Translated by Google) These are the most delicious sandwiches, I like to drive for this. A visit to the local hardware store can always be combined with Boer Geert, friendly staff and good food. …"
320,BoerGeert, 5 stars ,5 years ago,"(Translated by Google) Come here almost weekly. The farmer's burger is really recommended. And the juices are also very tasty. Especially the green (spinach, strawberry, orange juice and some honey.) …"
321,BoerGeert, 3 stars ,2 years ago,(Translated by Google) On the sandwiches it certainly does not have good and fresh quality. But the price is there but not really cheap. …
322,BoerGeert, 4 stars ,5 years ago,"(Translated by Google) Delicious sandwiches richly invested and fresh juices. Therefore quite expensive. Occasionally over-invested. A very small terrace, on Saturday everything is full. …"
323,BoerGeert, 4 stars ,a year ago,"(Translated by Google) Just took a nice takeaway sandwich and munched it up in the car.
Nicely arranged there. …"
324,BoerGeert, 5 stars ,2 years ago,(Translated by Google) Always tasty sandwiches and not expensive. Enough choice and something for everyone. …
325,BoerGeert, 5 stars ,6 months ago,"(Translated by Google) Best sandwiches ever!!!

(Original)
Beste broodjes ever!!!"
326,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) What a top tent! Tasty sandwiches and friendly service.

(Original) …"
327,BoerGeert, 5 stars ,3 years ago,(Translated by Google) Just a very good address for tasty sandwiches. Just lunch at noon. Fast and tasty in Zaandam next to the hornbach. A little shopping and a fat mouth. …
328,BoerGeert, 4 stars ,2 years ago,"(Translated by Google) The food is very tasty and good and affordable
Service is friendly
Go on the quiet times …"
329,BoerGeert, 5 stars ,11 months ago,"(Translated by Google) Delicious sandwiches and for a long time😁

(Original) …"
330,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) Kingdom of super sandwich with a warm and crisp bread

(Original) …"
331,BoerGeert, 1 star ,3 years ago,"(Translated by Google) When I asked about the allergens list they became unfriendly and called me difficult and did not want to help me further.
It's about soy (they didn't know exactly what that was) …"
332,BoerGeert, 4 stars ,4 years ago,"(Translated by Google) Every time I come here it's a party. All those tasty and special sandwiches that you can take here are delicious.
Pastrami sandwich, miller's sandwich or how about pulled pork .... yum …"
333,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Delicious food. Very nice and hard working staff. Clean.

(Original) …"
334,BoerGeert, 5 stars ,3 years ago,"(Translated by Google) Delicious sandwiches, Illy coffee 😍, nice service, tasty ice creams. 💞 There should only be slightly more vegetarian choices. …"
335,BoerGeert, 1 star ,3 years ago,"(Translated by Google) Fifteen minutes after getting a sandwich, my colleague and I both got a lot of heartburn, definitely an AFrader this restaurant. Too bad, because you pay a lot for a sandwich ..... …"
336,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) Delicious sandwiches. I can never choose, because everything looks nice. …"
337,BoerGeert, 4 stars ,2 years ago,"(Translated by Google) Tasty sandwiches, so much that choosing was quite difficult. But the taste is really delicious. …"
338,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Yes very tasty sandwiches and very friendly staff

(Original) …"
339,BoerGeert, 5 stars ,5 months ago,"(Translated by Google) Delicious sandwiches.

(Original)
Heerlijke broodjes."
340,BoerGeert, 5 stars ,3 years ago,"(Translated by Google) If possible, get a delicious sandwich here, no sandwich shop can beat it !!
Friendly staff! …"
341,BoerGeert, 4 stars ,8 months ago,"(Translated by Google) Tuna sandwiches were delicious!

(Original) …"
342,BoerGeert, 5 stars ,10 months ago,"(Translated by Google) They have super sandwiches here

(Original)
Super broodjes hebben ze hier"
343,BoerGeert, 5 stars ,3 years ago,"(Translated by Google) Wow, we found the sandwiches delicious, they have a lot to choose from. Delicious Mexican (?) Lemonades. Nice and friendly staff. It's a shame that you are not in Germany. …"
344,BoerGeert, 5 stars ,3 years ago,"(Translated by Google) A nice tent with good staff
Sandwiches are delicious, you can still grab a fresh juice if you want
Recommended …"
345,BoerGeert, 5 stars ,a year ago,"(Translated by Google) always busy and yet quick. tasty sandwiches. no picture

(Original) …"
346,BoerGeert, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten well-filled sandwiches

(Original) …"
347,BoerGeert, 4 stars ,3 years ago,"(Translated by Google) Good eatery in Zaandam, were not immediately helped, were almost outside, but the staff work very hard and stay friendly and deliver delicious sandwiches! …"
348,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Our Saturday afternoon lunchroom
Not cheap but sea4 ​​good …"
349,BoerGeert, 5 stars ,2 years ago,(Translated by Google) Delicious sandwiches for a nice price 😊 highly recommended for everyone. …
350,BoerGeert, 5 stars ,3 years ago,(Translated by Google) Nice tent excellent friendly and helpful staff. Delicious sandwiches wide choice. Perfect combination with tasty fresh juice. …
351,BoerGeert, 5 stars ,3 years ago,"(Translated by Google) Best sandwich place I've visited. No matter how busy it is, you will be helped quickly. Top 🔝 …"
352,BoerGeert, 5 stars ,3 years ago,"(Translated by Google) Delicious separate sandwiches, very varied. Also not too pricey, in summer a cozy seat outside with delicious tropical music. Recommended! …"
353,BoerGeert, 5 stars ,7 months ago,"(Translated by Google) Best sandwiches in the Zaan region!

(Original) …"
354,BoerGeert, 5 stars ,a year ago,"(Translated by Google) So incredibly tasty, wide choice and above all, clean

(Original) …"
355,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Today I had a delicious sandwich again! Top tent

(Original) …"
356,BoerGeert, 5 stars ,6 years ago,"(Translated by Google) Delicious sandwiches and friendly staff! When shopping at the surrounding hardware stores, you really have to stop by to refuel. …"
357,BoerGeert, 5 stars ,11 months ago,"(Translated by Google) Top sandwiches only expensive

(Original)
Top broodjes alleen wel duur"
358,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Lots of choice and delicious sandwiches!

(Original) …"
359,BoerGeert, 5 stars ,4 years ago,"(Translated by Google) Excellent choice and more than good price / performance.

(Original) …"
360,BoerGeert, 5 stars ,4 years ago,"(Translated by Google) Great place that has been here for years, the sandwiches are top and ready quickly. …"
361,BoerGeert, 4 stars ,2 years ago,(Translated by Google) Well fun is not the right word. But the sandwiches are good and that's what it's all about. …
362,BoerGeert, 5 stars ,3 years ago,"(Translated by Google) Tastiest sandwiches in North Holland, fantastic variations from calorie bomb to health food. …"
363,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) Super tasty sandwiches, if you're in the area, definitely visit …"
364,BoerGeert, 5 stars ,2 years ago,(Translated by Google) I come here regularly and I have not eaten a bad sandwich yet …
365,BoerGeert, 5 stars ,2 years ago,(Translated by Google) We come here more often and it is always nice n the staff is always nice. I also have many different choices. …
366,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Lots of choices and very tasty sandwiches!

(Original) …"
367,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) Super tasty sandwiches with friendly staff.

(Original) …"
368,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) Well filled sandwiches and the atmosphere is great!

(Original) …"
369,BoerGeert, 3 stars ,3 years ago,(Translated by Google) Been on Sunday. Chaotic as you have to order. Everyone creeps antisocial. Tables sticky. Staff very friendly. …
370,BoerGeert, 4 stars ,3 years ago,"(Translated by Google) Very tasty well-filled bread rolls. Good concept. It is always busy, so there is not always a place to sit. …"
371,BoerGeert, 5 stars ,11 months ago,"(Translated by Google) Sandwiches are too tasty and too many to choose from

(Original) …"
372,BoerGeert, 4 stars ,2 years ago,(Translated by Google) Delicious special sandwiches. Recommended! Only slightly more frequent tables and surroundings please clean .. …
373,BoerGeert, 5 stars ,5 years ago,(Translated by Google) Well cared for business where you can eat delicious sandwiches! Everything is prepared fresh for you! …
374,BoerGeert, 5 stars ,3 years ago,(Translated by Google) Delicious sandwiches and a little bit of everything. Every time we are in the Zaan region we make a pit stop there 😍 …
375,BoerGeert, 5 stars ,a year ago,(Translated by Google) Yes excellent sandwiches a must if you are in the area! Addictive!! …
376,BoerGeert, 5 stars ,3 years ago,"(Translated by Google) Delicious sandwiches and juices.
Friendly staff.
Recommended to do a sandwich once …"
377,BoerGeert, 5 stars ,7 months ago,"(Translated by Google) Top sandwich shop!!

(Original)
Top broodjes zaak!!"
378,BoerGeert, 4 stars ,2 years ago,"(Translated by Google) Roast meatloaf sandwich highly recommended!
Not cheap, but worth every euro! …"
379,BoerGeert, 5 stars ,4 years ago,"(Translated by Google) Excellent sandwiches, affordable and always plenty of choice from all kinds of fresh local products. …"
380,BoerGeert, 5 stars ,6 months ago,"(Translated by Google) Best sandwiches in nl

(Original)
Beste broodjes van nl"
381,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) Delicious sandwiches, so many varieties and all so delicious! …"
382,BoerGeert, 5 stars ,3 years ago,(Translated by Google) Very good sandwiches and friendly staff. Regular stop when we are in the area …
383,BoerGeert, 5 stars ,3 years ago,"(Translated by Google) Delicious food / Neat business / Motivated press.
Everything you need to do a nice sandwich in between. Yy …"
384,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) Great for a very rich filled sandwich or something else of your choice, topper chapaeu. …"
385,BoerGeert, 5 stars ,2 years ago,(Translated by Google) The tastiest bruschetta in the Netherlands. Especially sailed here with the boat from Zeeland. …
386,BoerGeert, 5 stars ,3 months ago,"(Translated by Google) Recommended!

(Original)
Aanrader!"
387,BoerGeert, 5 stars ,7 years ago,(Translated by Google) The Dutch version of an 'American Diner' .. and then with top quality sandwiches. Only very busy around lunchtime. #rader …
388,BoerGeert, 5 stars ,3 years ago,(Translated by Google) Always delicious sandwiches. Price-quality ratio is good. Sandwiches are very well filled. …
389,BoerGeert, 5 stars ,3 years ago,(Translated by Google) Great sandwiches! Fan for years. Especially the teriyaki steak with wasabi mayo is top notch …
390,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Delicious sandwiches, highly recommended!

(Original) …"
391,BoerGeert, 5 stars ,a year ago,(Translated by Google) Delicious sandwiches especially the ham is suuuuuupppper delicious …
392,BoerGeert, 4 stars ,2 years ago,(Translated by Google) Super many and tasty sandwiches. Little place to eat your sandwich …
393,BoerGeert, 4 stars ,2 years ago,(Translated by Google) Delicious sandwiches and lots of choices !! Everything freshly prepared. …
394,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) For tasty sandwiches you go to farmer / geert delicious
Better than in Amsterdam …"
395,BoerGeert, 5 stars ,2 years ago,(Translated by Google) The most delicious sandwiches and drinks from 8 am. Top service! …
396,BoerGeert, 5 stars ,3 years ago,"(Translated by Google) Good sandwiches, fast service, good parking options. Easy to come by quickly; located next to a major road. …"
397,BoerGeert, 5 stars ,9 months ago,"(Translated by Google) Just go there, always delicious ..

(Original) …"
398,BoerGeert, 5 stars ,2 years ago,(Translated by Google) Delicious sandwiches where this is the tastiest sandwich shop in the Netherlands !!! …
399,BoerGeert, 4 stars ,9 months ago,(Translated by Google) Price and quality in perfect agreement. Good and friendly service …
400,BoerGeert, 5 stars ,8 months ago,"(Translated by Google) Those were damn tasty sandwiches. . .

(Original) …"
401,BoerGeert, 5 stars ,5 years ago,(Translated by Google) Super tasty sandwiches and lots of choice. Good work pace. So you can safely stand in the long line …
402,BoerGeert, 5 stars ,6 years ago,(Translated by Google) The best sandwiches from Zaandam and distant surroundings are available here. Been a few times and the food is great …
403,BoerGeert, 5 stars ,8 months ago,"(Translated by Google) Tasty sandwiches and nice staff.

(Original) …"
404,BoerGeert, 5 stars ,3 years ago,"(Translated by Google) Generous, but especially tasty sandwiches at a reasonable price, friendly staff and a fast service! …"
405,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Great tasty sandwiches 😁👍

(Original) …"
406,BoerGeert, 5 stars ,8 months ago,"(Translated by Google) Best sandwich in North Holland

(Original) …"
407,BoerGeert, 5 stars ,a year ago,"(Translated by Google) Delicious sandwiches at BOER GEERT

(Original) …"
408,BoerGeert, 4 stars ,3 years ago,"(Translated by Google) Very good selection of very tasty sandwiches and wraps. Price, taste and quantity 👌👍 …"
409,BoerGeert, 2 stars ,5 years ago,"(Translated by Google) By this time much too much moisture was in the sandwiches.
Earlier here tasty sandwiches. …"
410,BoerGeert, 5 stars ,2 years ago,(Translated by Google) Always busy masr because of the delicious sandwiches that you can buy here. They are a party. …
411,BoerGeert, 4 stars ,9 months ago,"(Translated by Google) Tasty as always and not expensive

(Original) …"
412,BoerGeert, 5 stars ,9 months ago,"(Translated by Google) Great Establishment friendly staff and delicious food

(Original) …"
413,BoerGeert, 5 stars ,3 weeks ago,"(Translated by Google) Perfect sandwiches

(Original)
Perfecte broodjes"
414,BoerGeert, 5 stars ,3 years ago,"(Translated by Google) The best sandwiches from the area, for years!

(Original) …"
415,BoerGeert, 5 stars ,4 years ago,(Translated by Google) Delicious sandwiches. Fresh products. Always tasty. We always go here when we go to Hornbach. …
416,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) Great lunchroom with sandwiches for everyone. Delicious!

(Original) …"
417,BoerGeert, 5 stars ,2 years ago,"(Translated by Google) Super tasty sandwiches and great service!

(Original) …"
418,BoerGeert, 5 stars ,3 years ago,(Translated by Google) You can eat delicious sandwiches here. Especially warm meat sandwich is my favorite. …
419,BoerGeert, 5 stars ,3 years ago,"(Translated by Google) Very tasty!! And a lot of choice!

(Original)
Erg lekker!! En veel keuze!"
420,BoerGeert, 5 stars ,2 years ago,(Translated by Google) Delicious sandwiches. And you will be helped quickly despite the long line …
421,BoerGeert, 5 stars ,2 years ago,(Translated by Google) The tastiest affordable sandwiches you get from Boer Geert for years …
422,BoerGeert, 5 stars ,4 years ago,"(Translated by Google) Still delicious sandwiches

(Original)
Nog steeds heerlijke broodjes"
423,BoerGeert, 5 stars ,4 years ago,(Translated by Google) Here you can buy delicious sandwiches. The service is top notch. …
