,Name,Review Rate,Review Time,Review Text
423,El Vino, 5 stars ,4 years ago,(Translated by Google) Delicious eaten ... warm welcome ... staff very friendly and helpful. Worth repeating! …
424,El Vino, 5 stars ,4 months ago,"(Translated by Google) Very tasty

(Original)
Heel lekker"
425,El Vino, 5 stars ,4 years ago,"(Translated by Google) Come and eat regularly, super tasty tacos and nice service …"
426,El Vino, 4 stars ,a year ago,"(Translated by Google) Cozy and good food for normal prices

(Original) …"
427,El Vino, 5 stars ,4 years ago,"(Translated by Google) Authentic Mexican food, very nice service, good value for money …"
428,El Vino, 5 stars ,4 years ago,(Translated by Google) Cheap restaurant and friendly welcome from Adriano! Generous dish! Don't hesitate to drop by! …
429,El Vino, 4 stars ,2 years ago,"(Translated by Google) Service very attentive and very friendly, lots of food and good. A good place to eat …"
430,El Vino, 5 stars ,2 years ago,"(Translated by Google) Delicious food and friendly staff. Greetings from Italy

(Original) …"
431,El Vino, 5 stars ,2 years ago,(Translated by Google) Mexican restaurant. Nice owner who gives you the opportunity to eat with Sombrero. …
432,El Vino, 5 stars ,3 years ago,(Translated by Google) Like all the other reviews About home restaurant. Absolutly amazing! …
433,El Vino, 5 stars ,a year ago,"(Translated by Google) Super nice, busy and cozy atmosphere
Highly recommended, an owner with passion …"
434,El Vino, 1 star ,3 years ago,(Translated by Google) Food with almost no taste a 0.2 Cola Light for 3.49 € that is usury once and never again a shame …
435,El Vino, 5 stars ,5 years ago,"(Translated by Google) Delicious food, conviviality and top staff with a sense of humor. …"
436,El Vino, 5 stars ,3 years ago,"(Translated by Google) Cozy is not it. Delicious meals. Super atmosphere.

(Original) …"
437,El Vino, 4 stars ,9 months ago,"(Translated by Google) The nicest and nicest owner!

(Original) …"
438,El Vino, 5 stars ,2 years ago,"(Translated by Google) COZY!! Great food and the owner is such a sweetheart.

(Original) …"
439,El Vino, 4 stars ,3 years ago,"(Translated by Google) Very cozy sitting! Nice employees and delicious meat!!

(Original) …"
440,El Vino, 5 stars ,4 years ago,(Translated by Google) Friendly service right in the center at the Leidse square and I recommend the fajitas del vino a lot and tasty ..... …
441,El Vino, 4 stars ,5 years ago,"(Translated by Google) Good food and drink
The owner knows how to pamper his guests. …"
442,El Vino, 5 stars ,a year ago,"(Translated by Google) Small, cozy and delicious food and drinks ...

(Original) …"
443,El Vino, 4 stars ,4 years ago,"(Translated by Google) The food is tasty the service the atmosphere good

(Original) …"
444,El Vino, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten !! Weather 😁 and again super cozy

(Original) …"
445,El Vino, 4 stars ,2 years ago,"(Translated by Google) Good food reasonable price friendly staff.

(Original) …"
446,El Vino, 5 stars ,3 years ago,"(Translated by Google) Cozy hey ..... And also delicious steaks ;-)

(Original) …"
447,El Vino, 4 stars ,5 years ago,"(Translated by Google) What a great atmosphere at El Vino. Hospitality, friendly service and good food. …"
448,El Vino, 5 stars ,3 years ago,"(Translated by Google) A man with a hard nothing is too much and perfect food
Yes Yes …"
449,El Vino, 4 stars ,3 years ago,(Translated by Google) Delicious eaten through holiday auctions. Nothing wrong with it …
450,El Vino, 4 stars ,5 years ago,(Translated by Google) Nice cozy tent we had a lot of Mexican sense and this was a hit …
451,El Vino, 5 stars ,4 years ago,"(Translated by Google) Super hospitable! Attention to the guests and good food.

(Original) …"
452,El Vino, 5 stars ,3 years ago,"(Translated by Google) Super cozy and very tasty. Recommended.

(Original) …"
453,El Vino, 3 stars ,5 years ago,"(Translated by Google) food is good, only the alcoholic drink (2x cocktail taken) is less …"
454,El Vino, 5 stars ,4 years ago,"(Translated by Google) Great food, authentic Mexican. Very friendly staff

(Original) …"
455,El Vino, 1 star ,3 years ago,"(Translated by Google) Shitting all day, the diarrhea spurts out. Not recommended ! …"
456,El Vino, 4 stars ,2 years ago,"(Translated by Google) Food was great, service pleasant.

(Original) …"
457,El Vino, 5 stars ,3 years ago,"(Translated by Google) Delicious food and a great friendly owner!!!

(Original) …"
458,El Vino, 4 stars ,4 years ago,"(Translated by Google) Small but cozy good food not expensive

(Original) …"
459,El Vino, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten and the service is absolutely great.

(Original) …"
460,El Vino, 4 stars ,2 years ago,"(Translated by Google) cozy restaurant and very good food for very little

(Original) …"
461,El Vino, 4 stars ,3 years ago,"(Translated by Google) Amicably cozy. Tasty dishes. Nice portions.

(Original) …"
462,El Vino, 2 stars ,5 years ago,"(Translated by Google) Friendly welcome, mediocre food, service left to be desired. …"
463,El Vino, 5 stars ,5 years ago,"(Translated by Google) Delicious food and very hospitable staff.

(Original) …"
464,El Vino, 5 stars ,9 months ago,"(Translated by Google) Good restaurant good service good food

(Original) …"
465,El Vino, 4 stars ,5 months ago,"(Translated by Google) Good and delicious

(Original)
Goed en lekker"
466,El Vino, 5 stars ,5 years ago,"(Translated by Google) Tasty mexican food ever and the service was also great

(Original) …"
467,El Vino, 5 stars ,2 years ago,"(Translated by Google) Cozy, friendly service, good food

(Original) …"
468,El Vino, 5 stars ,2 years ago,"(Translated by Google) Very cozy, with a nice host and nice dinner.

(Original) …"
469,El Vino, 3 stars ,4 years ago,"(Translated by Google) Good quality. Very polite and perfect hospitality.

(Original) …"
470,El Vino, 2 stars ,4 years ago,"(Translated by Google) Well, acceptable for Social deal but never again.

(Original) …"
471,El Vino, 5 stars ,3 years ago,"(Translated by Google) Great food and cozy atmosphere

(Original) …"
472,El Vino, 4 stars ,2 years ago,"(Translated by Google) Very cheerful service with great food.

(Original) …"
473,El Vino, 5 stars ,a year ago,"(Translated by Google) Good food and a very friendly server

(Original) …"
474,El Vino, 5 stars ,3 years ago,"(Translated by Google) Topper delicious food top service

(Original) …"
475,El Vino, 5 stars ,2 years ago,"(Translated by Google) Humor, great food

(Original)
Humor ,gezellig top goed eten"
476,El Vino, 4 stars ,3 years ago,"(Translated by Google) Good restaurant very friendly welcome to advise

(Original) …"
477,El Vino, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere and good food.

(Original)
Gezellige sfeer en goed eten."
478,El Vino, 4 stars ,a year ago,"(Translated by Google) Food is tasty and you are helped well

(Original) …"
479,El Vino, 5 stars ,4 years ago,"(Translated by Google) Great meal at a great price in a great atmosphere!

(Original) …"
