,Name,Review Rate,Review Time,Review Text
390,Rijks, 4 stars ,2 years ago,"(Translated by Google) Café in the Rijksmuseum, where you have to wait for the place and the staff. It's worth it, the choice is great, the food is one poem! Where would one go when to leave the museum is nonsense and this café is a place …"
391,Rijks, 2 stars ,2 years ago,"(Translated by Google) Obviously I ordered the items from the meal menu and the food was a very small starter. I think it took 2 hours and 30 minutes to eat and calculate. The food came out late, and it took me more than 30 minutes to get …"
392,Rijks, 3 stars ,4 years ago,"(Translated by Google) Beautiful dishes and great flavors! Unfortunately in the ministry things go wrong! Absolutely friendly but miss every contact at the right times! It was quite busy but with this occupation you drop stitches, and that …"
393,Rijks, 2 stars ,5 years ago,"(Translated by Google) Last 6 months 3 x lunch here. The first time was WOW !!!, the 2nd time was a bit less and yesterday there was nothing left of the WoW effect. Too bad, but the original quality and careful handling have disappeared. …"
394,Rijks, 3 stars ,2 years ago,(Translated by Google) I think it's a little too expensive for what you get. Some flavor combinations I did not fully understand. I really felt like a guest. And it's a nice ambiance. …
395,Rijks, 5 stars ,8 months ago,"(Translated by Google) Delicious food with top service but not cheap

(Original) …"
396,Rijks, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten and drunk. In addition, the staff was very friendly and informed. Restaurant is nice and tidy, a lot of attention here. …"
397,Rijks, 5 stars ,2 years ago,"(Translated by Google) Excellent dinner. Delicious six-course menu with matching wines. Nice ambiance, friendly and attentive service. Not cheap. …"
398,Rijks, 5 stars ,2 years ago,"(Translated by Google) Now eaten 3 times. 3 times top. Constant service. Every time, Rijkstafel offers a good mix of dishes that endorse the qualities of Bydendijk. …"
399,Rijks, 4 stars ,2 years ago,(Translated by Google) All Rembrandt is especially striking because of the (too) large number of tiny etchings ... Beautiful. But too much to view all well .... …
400,Rijks, 5 stars ,3 years ago,"(Translated by Google) Very good wines! And very special food; they dare to experiment. Go for the chef's counter, then you have a view of the kitchen. Expensive …"
401,Rijks, 5 stars ,2 years ago,"(Translated by Google) We reserved a wheelchair, what great guidance we received! Everything was explained calmly. Very customer friendly. Thanks for that. …"
402,Rijks, 4 stars ,2 years ago,"(Translated by Google) Fantastic food, this is of a very high level, totally great that the chef Joris also came to the restaurant. …"
403,Rijks, 5 stars ,a year ago,"(Translated by Google) Really great that they have carried out the takeaway at such a level. Top top top
(Food collected in May 2020 during the Corona crisis) …"
404,Rijks, 5 stars ,2 years ago,"(Translated by Google) Great birthday lunch with friends. Staff, cuisine, dishes and wines was as usual, TOP !!!!!
Thanks again for the great afternoon. …"
405,Rijks, 5 stars ,5 years ago,"(Translated by Google) Several times already to be guests in this beautifully situated restaurant. Dining is a party here in all respects. Great food, pleasant service! …"
406,Rijks, 4 stars ,3 years ago,"(Translated by Google) Well eaten but I'm not quite sure if it will live up to your total expectation. Two dishes were much less. Incidentally, the service is very tight. Location is beautiful! …"
407,Rijks, 5 stars ,2 years ago,(Translated by Google) I had a nice meal here. The vegetarian dishes are good and are not among the boring standard dishes that you get elsewhere. …
408,Rijks, 5 stars ,3 years ago,(Translated by Google) What a beautiful exhibition in the Rijks. Proud that we have such a beautiful museum in the Netherlands. Beautifully renovated. Definitely visit once in your life …
409,Rijks, 4 stars ,3 years ago,"(Translated by Google) Had dinner yesterday, was great. Beautiful surprising dishes and good wine. Price quality fine! …"
410,Rijks, 4 stars ,2 years ago,"(Translated by Google) Very friendly reception, strong service and wine recommendation. The food was very good to excellent. Expensive, already quite small portions, but for this experience it was worth as a whole package. …"
411,Rijks, 5 stars ,2 years ago,"(Translated by Google) Very busy due to school vacation, but again the cultural update …"
412,Rijks, 5 stars ,2 years ago,"(Translated by Google) Beautiful restaurant, decoration a little design but warm. The service friendly, kind and followed. A touch of welcome humor.
Inventive cuisine without excess, the classics revisited with success. …"
413,Rijks, 4 stars ,2 years ago,"(Translated by Google) Amazing environment, great service. The menu is very lean, could have more options. …"
414,Rijks, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch, very attentive staff and beautiful setting. Almost as good as the works in the government. …"
415,Rijks, 5 stars ,2 years ago,(Translated by Google) For a foodie this is a dream. We had a wonderful experience. …
416,Rijks, 5 stars ,2 years ago,"(Translated by Google) We reserved a wheelchair, what great guidance we received! Everything was explained calmly. Very customer friendly. Thanks for that. …"
417,Rijks, 3 stars ,2 years ago,"(Translated by Google) Long wait for taking the order, long wait for the coffee !! Was brought. …"
418,Rijks, 5 stars ,a year ago,"(Translated by Google) Delicious eaten! Top service

(Original)
Heerlijk gegeten! Top service"
419,Rijks, 5 stars ,3 years ago,(Translated by Google) 80 Years War in the Rijksmuseum! Together with the series on TV a great opportunity to delve into this piece of history of our country. Seen a beautiful exhibition with many special pieces that you would otherwise not …
420,Rijks, 4 stars ,7 months ago,"(Translated by Google) Sweat well eaten there. Absolutely great

(Original) …"
421,Rijks, 5 stars ,5 years ago,(Translated by Google) Chic food with great wines. Beautiful dishes with delicious flavors. They certainly earned Michelin star. …
422,Rijks, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch, very attentive staff and beautiful setting. Almost as good as the works in the government. …"
423,Rijks, 4 stars ,3 years ago,"(Translated by Google) The atmosphere is really gangster and you can encounter new foods :) But it's salty ㅠ.ㅠ Really it's salty ㅜ.ㅜ If you talk before ordering, will it be reflected? …"
424,Rijks, 5 stars ,3 years ago,"(Translated by Google) Very delicious food
Innovative and delicious unexpected surprise
The first time I ate, I decided to come again later …"
425,Rijks, 5 stars ,2 years ago,"(Translated by Google) Very friendly welcome, nice ambiance, expert advice, good food and drinks! Thanks for a beautiful special evening! …"
426,Rijks, 5 stars ,3 years ago,"(Translated by Google) Large, beautiful museum. I think the Rembrandt exhibition is disappointing. Had expected more. …"
427,Rijks, 5 stars ,7 months ago,"(Translated by Google) Well done! Amazing good chef !! Thank you

(Original) …"
428,Rijks, 5 stars ,a year ago,(Translated by Google) This is a one star restaurant with perfect service and the food is really delicious …
429,Rijks, 4 stars ,5 years ago,"(Translated by Google) Nice dishes, good wine selection. Informal atmosphere. Sound awkward. Quite a lot of noise making it difficult to converse at a larger table. …"
430,Rijks, 5 stars ,2 years ago,"(Translated by Google) Nothing to complain about. Perfect food, perfect service, perfect ambiance. Original flavor combinations. In love with the kitchen of Joris Bijdendijk. …"
431,Rijks, 5 stars ,2 years ago,(Translated by Google) Nice setting with excellent service. Complex and delicious flavor combinations prepared with great care and creation. …
432,Rijks, 4 stars ,3 years ago,(Translated by Google) Short but sweet with the kids (5 & 8). They found the Middle Ages even more fun than the high society exhibition. …
433,Rijks, 5 stars ,3 years ago,(Translated by Google) the more expensive choice but very cosy. top service and tasty dishes. Cozy aperitif bar. …
434,Rijks, 4 stars ,3 years ago,"(Translated by Google) Beautiful restaurant, good food Christmas lunch menu. Nice wines and good service. Pricey. …"
435,Rijks, 5 stars ,3 years ago,(Translated by Google) Eaten here yesterday. Nice and skilled staff. And the food was nothing short of delicious and surprising! …
436,Rijks, 4 stars ,8 months ago,"(Translated by Google) Modern lunch using scanning and internet payment.

(Original) …"
437,Rijks, 2 stars ,8 months ago,"(Translated by Google) 8 euros for a cheese sandwich.

(Original)
8 euro voor een broodje kaas."
438,Rijks, 4 stars ,3 months ago,"(Translated by Google) Beautiful but also loaded

(Original)
Mooi maar tevens beladen"
439,Rijks, 4 stars ,2 years ago,"(Translated by Google) Great food, nice wines. Service could just be a little faster and better. …"
440,Rijks, 5 stars ,6 months ago,"(Translated by Google) Nice exhibition about slavery.

(Original) …"
441,Rijks, 4 stars ,2 years ago,"(Translated by Google) Amazing environment, great service. The menu is very lean, could have more options. …"
442,Rijks, 5 stars ,2 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
443,Rijks, 5 stars ,3 years ago,(Translated by Google) beautiful Rembrand exhibition. Was only too much for 1 time. So have to do it again. Erug he 😉? …
444,Rijks, 5 stars ,5 years ago,"(Translated by Google) Wonderful ambiance. Restaurant with open kitchen, nice service, delicious dishes. All in all a great experience. …"
445,Rijks, 5 stars ,3 years ago,(Translated by Google) Great atmosphere and delicious and surprising food. Service is also very friendly. …
446,Rijks, 2 stars ,5 years ago,(Translated by Google) Beautiful dishes but unfortunately no class in the service to achieve real top level …
447,Rijks, 5 stars ,3 years ago,(Translated by Google) Very surprising lunch in a beautiful setting. Super friendly service and fair prices. Topper …
448,Rijks, 5 stars ,3 years ago,(Translated by Google) Super eaten. Rijks table menu is an absolute must. Nice wines. …
449,Rijks, 3 stars ,2 years ago,(Translated by Google) A good restaurant. Beautiful products and it will not be the taste. Is it worth coming back. …
450,Rijks, 3 stars ,2 years ago,(Translated by Google) Is starting to decrease as a whole .... Also moderate reservation system ... Sometimes the phone is not even answered .... Also notice a lot of staff turnover ... …
451,Rijks, 3 stars ,6 years ago,"(Translated by Google) A nice restaurant with smooth service and a nice menu with accompanying wines, especially recommended if there is a guest chef! …"
452,Rijks, 4 stars ,3 years ago,"(Translated by Google) Good food but no taste sensations during lunch, unfortunately. The service was ok but the waiter who presented our food seemed bored. …"
453,Rijks, 5 stars ,3 years ago,"(Translated by Google) Special

(Original)
Bijzonder"
454,Rijks, 5 stars ,5 years ago,(Translated by Google) Great food. Informal service. Nice but big restaurant. Nice bar. Not too expensive …
455,Rijks, 5 stars ,8 months ago,"(Translated by Google) As always a top museum!

(Original) …"
456,Rijks, 5 stars ,5 years ago,"(Translated by Google) You can enjoy a deep taste using soup stock, wasabi, and Japanese cucumbers.
Fine thought is also wonderful …"
457,Rijks, 5 stars ,4 years ago,"(Translated by Google) Reservation required. The lunch manu is great, the waiters are very kind, the dishes are pleasing to the eyes, and the taste is excellent. …"
458,Rijks, 5 stars ,3 years ago,(Translated by Google) It is highly recommended to visit a museum that displays modern art. It is close to the Van Gogh Museum and the Moco Museum. …
459,Rijks, 4 stars ,3 years ago,"(Translated by Google) Great food good service!

(Original) …"
460,Rijks, 5 stars ,2 years ago,"(Translated by Google) Very nice to have a lunch card for the museum visitors

(Original) …"
461,Rijks, 5 stars ,2 years ago,"(Translated by Google) Service around ... easy, attentive, unobtrusive, sensational ... ingenious taste explosion for eyes and palate ... wow …"
462,Rijks, 5 stars ,2 years ago,(Translated by Google) For a long time we wanted to see that the renovation was finished once to the Rijksmuseum …
463,Rijks, 4 stars ,2 years ago,(Translated by Google) The paintings of famous Rembrandt van Rijn displayed in the Rijksmuseum Amsterdam. …
464,Rijks, 5 stars ,2 years ago,"(Translated by Google) 5 stars, good food, good customer service, good wines

(Original) …"
465,Rijks, 4 stars ,3 years ago,"(Translated by Google) Very much enjoyed, the art is great. The ceasar salad was sadly bad unfortunately. …"
466,Rijks, 5 stars ,2 years ago,"(Translated by Google) Night watch without a list is scanned

(Original) …"
467,Rijks, 5 stars ,4 years ago,"(Translated by Google) Haute cuisine in a unique environment

(Original) …"
468,Rijks, 3 stars ,2 years ago,"(Translated by Google) Long wait for taking the order, long wait for the coffee !! Was brought. …"
469,Rijks, 5 stars ,3 years ago,(Translated by Google) Delicious eaten. Very good atmosphere. Excellent service. …
470,Rijks, 4 stars ,3 years ago,(Translated by Google) Beautiful location with good food. Shame about the many wasps. …
471,Rijks, 5 stars ,5 years ago,(Translated by Google) The food is modern and the service is friendly. A restaurant with a quality rather than quantity …
472,Rijks, 5 stars ,3 years ago,"(Translated by Google) Top exhibition 350 years death anniversary Rembrandt ...
Fantastic... …"
473,Rijks, 5 stars ,4 months ago,"(Translated by Google) Special

(Original)
Bijzonder"
474,Rijks, 5 stars ,2 years ago,(Translated by Google) Beautiful collection of beautifully designed clear explanations via the Rijksmuseum app …
475,Rijks, 5 stars ,a year ago,(Translated by Google) The best museum in the world with Rembrandt's Night Watch! …
476,Rijks, 5 stars ,8 months ago,"(Translated by Google) Great exposition about slavery.

(Original) …"
477,Rijks, 5 stars ,3 years ago,"(Translated by Google) Delicious food, nice dishes and special flavors ..

(Original) …"
478,Rijks, 5 stars ,4 years ago,"(Translated by Google) Simply super!
Great food, good drink, nice service. …"
479,Rijks, 5 stars ,4 years ago,(Translated by Google) Insanely good restaurant where top chef Joris Bijdendijk holds sway. …
480,Rijks, 5 stars ,6 months ago,"(Translated by Google) Delicious lunch!

(Original)
Heerlijk geluncht!"
481,Rijks, 5 stars ,2 years ago,(Translated by Google) For a foodie this is a dream. We had a wonderful experience. …
482,Rijks, 5 stars ,2 years ago,(Translated by Google) New things to see every time. A wander through our history …
483,Rijks, 4 stars ,3 years ago,(Translated by Google) Beautiful exhibition by ALL Rembrandt from the own collection …
484,Rijks, 4 stars ,3 years ago,(Translated by Google) To have coffee after the museum and rest. Delicious apple or cherry cakes. …
485,Rijks, 5 stars ,8 months ago,"(Translated by Google) Top museum. You must have been.

(Original) …"
486,Rijks, 2 stars ,3 years ago,"(Translated by Google) Good ideas, but in the end you want to eat a T-Bone steak …"
487,Rijks, 5 stars ,3 years ago,"(Translated by Google) Super tasty food good service. Very pricey.

(Original) …"
488,Rijks, 5 stars ,3 years ago,"(Translated by Google) The current exhibition ""high society"" is beautiful! Unprecedentedly beautiful work. …"
489,Rijks, 5 stars ,2 years ago,"(Translated by Google) You eat DELI MIL

(Original)
Se come DELI MIL"
490,Rijks, 5 stars ,4 years ago,(Translated by Google) Excellent food and service is worth the 6-course menu and dessert …
491,Rijks, 5 stars ,3 years ago,"(Translated by Google) Top museum, with a beautiful large collection and special exhibitions. …"
492,Rijks, 5 stars ,5 months ago,"(Translated by Google) Just beautiful

(Original)
Gewoon mooi"
493,Rijks, 5 stars ,3 years ago,(Translated by Google) Fantastically beautiful and interesting museum. Well worth a visit …
494,Rijks, 5 stars ,2 years ago,"(Translated by Google) Very busy due to school vacation, but again the cultural update …"
495,Rijks, 5 stars ,4 years ago,"(Translated by Google) Beautiful dishes! Super operation. Delicious eaten!

(Original) …"
496,Rijks, 4 stars ,2 years ago,(Translated by Google) Great food with friends from the USA in a wonderful ambience. …
497,Rijks, 5 stars ,2 years ago,"(Translated by Google) Friendly staff and the food was really delicious.

(Original) …"
498,Rijks, 3 stars ,3 years ago,(Translated by Google) Price-performance ratio does not match the service for a 1-star restaurant. …
499,Rijks, 5 stars ,3 years ago,"(Translated by Google) Super nice to celebrate my birthday here with my love.

(Original) …"
500,Rijks, 4 stars ,4 years ago,(Translated by Google) Food quality great. Service is impersonal and forget about everything. …
501,Rijks, 4 stars ,3 years ago,"(Translated by Google) Dishes with excellent flavors, although a little scarce, typical Nouvelle cousine …"
502,Rijks, 5 stars ,5 years ago,"(Translated by Google) Delicious food, very nice staff and a wonderful terrace!

(Original) …"
503,Rijks, 5 stars ,2 years ago,"(Translated by Google) Enjoyed excellent lunch. Excellent service. Top!

(Original) …"
504,Rijks, 2 stars ,4 years ago,"(Translated by Google) Bad operation. Food is very good, waiting time on the long side. …"
505,Rijks, 5 stars ,4 years ago,(Translated by Google) A culinary party with a healthy dose of hospitality. To enjoy …
506,Rijks, 4 stars ,2 years ago,(Translated by Google) Great ... But come out of the holiday again .. Very busy .. …
507,Rijks, 5 stars ,2 years ago,"(Translated by Google) The best starred restaurant in Amsterdam. I adore.

(Original) …"
508,Rijks, 5 stars ,3 years ago,"(Translated by Google) Great creative dishes and wines to match perfectly.

(Original) …"
509,Rijks, 5 stars ,5 years ago,"(Translated by Google) Nice place, good service, great food, great wine.

(Original) …"
510,Rijks, 5 stars ,2 years ago,"(Translated by Google) Nice place, nice service and a nice lunch menu.

(Original) …"
511,Rijks, 3 stars ,2 years ago,"(Translated by Google) Higher expectation 😕

(Original)
Hogere verwachting 😕"
512,Rijks, 5 stars ,a year ago,"(Translated by Google) Delicious fresh flavors, an evergreen!

(Original) …"
513,Rijks, 4 stars ,2 years ago,"(Translated by Google) Very good food and good value for money.

(Original) …"
514,Rijks, 4 stars ,3 years ago,"(Translated by Google) Inspiring dishes, nice wines. Recommended

(Original) …"
515,Rijks, 5 stars ,2 years ago,(Translated by Google) Enjoyed the special evening opening of the Rembrandt exhibition …
516,Rijks, 5 stars ,7 months ago,"(Translated by Google) The lunch was great

(Original)
De lunch was geweldig"
517,Rijks, 5 stars ,3 years ago,"(Translated by Google) Good service and good atmosphere as well as the food

(Original) …"
518,Rijks, 5 stars ,2 years ago,"(Translated by Google) Why wouldn't you go to the government? So do it!

(Original) …"
519,Rijks, 5 stars ,3 years ago,"(Translated by Google) Superb collection Rembrandt tm June recommended

(Original) …"
520,Rijks, 4 stars ,2 years ago,"(Translated by Google) A busy yet cozy place.

(Original) …"
521,Rijks, 2 stars ,2 years ago,"(Translated by Google) Expensive and overcrowded. Not recommended. Coffee bad.

(Original) …"
522,Rijks, 4 stars ,2 years ago,"(Translated by Google) Beautiful museum and the excellent Rembrandt show

(Original) …"
523,Rijks, 4 stars ,2 years ago,"(Translated by Google) Nice, tasty, but reasonable at the price.

(Original) …"
524,Rijks, 5 stars ,8 months ago,"(Translated by Google) millefeuille ......

(Original)
millefeuille......"
525,Rijks, 5 stars ,3 years ago,(Translated by Google) Very nice exhibitions and attractive temporary exhibitions. …
526,Rijks, 4 stars ,3 years ago,"(Translated by Google) Nice location and good food. Not very much.

(Original) …"
527,Rijks, 5 stars ,3 years ago,"(Translated by Google) Lunch with delicious flavors and good wine

(Original) …"
528,Rijks, 5 stars ,4 years ago,
529,Rijks, 5 stars ,3 years ago,(Translated by Google) Museum with works by Rembrant. One of the most important museums in Amsterdam …
530,Rijks, 5 stars ,3 years ago,(Translated by Google) Was fantastic. Spain-Netherlands; very good combination !! 👍🥂 …
531,Rijks, 5 stars ,2 years ago,"(Translated by Google) Simply better than other restaurants

(Original) …"
532,Rijks, 5 stars ,a year ago,"(Translated by Google) Delicious eaten! Top service

(Original)
Heerlijk gegeten! Top service"
533,Rijks, 4 stars ,2 years ago,"(Translated by Google) Great place to eat after your visit

(Original) …"
534,Rijks, 5 stars ,3 years ago,"(Translated by Google) Service and food great. Really enjoyed.

(Original) …"
535,Rijks, 4 stars ,4 years ago,"(Translated by Google) very tasty food, good service!

(Original) …"
536,Rijks, 5 stars ,2 years ago,"(Translated by Google) Atmosphere, delicious food, gentle waiter

(Original)
雰囲気、食事のおいしさ、ウェイターさんのやさしさ"
537,Rijks, 5 stars ,2 years ago,"(Translated by Google) Went to the exhibition about Rembrand

(Original) …"
538,Rijks, 5 stars ,3 years ago,"(Translated by Google) Visited an exhibition about the 80-year war

(Original) …"
539,Rijks, 5 stars ,2 years ago,"(Translated by Google) Fantastic lunch- Dinner at the Rijks.

(Original) …"
540,Rijks, 5 stars ,2 years ago,"(Translated by Google) Perhaps the most beautiful museum in the Netherlands

(Original) …"
541,Rijks, 5 stars ,2 years ago,"(Translated by Google) Beautiful exhibition Rembrandt - Velasquez

(Original) …"
542,Rijks, 2 stars ,3 years ago,"(Translated by Google) Coffee quite expensive. Too expensive

(Original) …"
543,Rijks, 5 stars ,2 years ago,"(Translated by Google) Dining at a high level for a reasonable price

(Original) …"
544,Rijks, 5 stars ,2 years ago,"(Translated by Google) Beautiful exhibition Rembrandt Valaques

(Original) …"
545,Rijks, 5 stars ,3 years ago,
546,Rijks, 5 stars ,a year ago,"(Translated by Google) absolutely great

(Original)
helemaal TOP"
547,Rijks, 3 stars ,a year ago,"(Translated by Google) Expected more

(Original)
Had er meer van verwacht"
548,Rijks, 4 stars ,2 years ago,"(Translated by Google) spot, you know. slightly business / classic.

(Original) …"
549,Rijks, 3 stars ,4 years ago,
550,Rijks, 4 stars ,3 years ago,"(Translated by Google) Nice establishment in a world-class museum

(Original) …"
551,Rijks, 5 stars ,2 years ago,"(Translated by Google) Fantastic food and great service

(Original) …"
552,Rijks, 4 stars ,4 years ago,"(Translated by Google) Nice museum

(Original)
Mooi museum"
553,Rijks, 5 stars ,2 years ago,"(Translated by Google) Beautiful exhibition by Carvaggio and Bernini

(Original) …"
554,Rijks, 5 stars ,2 years ago,
555,Rijks, 3 stars ,2 years ago,"(Translated by Google) Good food, bit on the expensive side

(Original) …"
556,Rijks, 5 stars ,3 years ago,"(Translated by Google) Everything in order, loops like a lubricated machine

(Original) …"
557,Rijks, 5 stars ,2 years ago,"(Translated by Google) Top museum. Every time something new

(Original) …"
558,Rijks, 4 stars ,4 years ago,
559,Rijks, 3 stars ,2 years ago,"(Translated by Google) Good food, only priced 'good'

(Original) …"
560,Rijks, 5 stars ,2 years ago,
561,Rijks, 5 stars ,3 years ago,"(Translated by Google) What about a starred restaurant? Better impossible

(Original) …"
562,Rijks, 4 stars ,5 years ago,"(Translated by Google) Great lunch location. Nice NL wines.

(Original) …"
563,Rijks, 5 stars ,3 years ago,"(Translated by Google) Food suitable for having an orgasm. Safety pin.

(Original) …"
564,Rijks, 1 star ,2 years ago,"(Translated by Google) Unclear, poor service and very expensive!

(Original) …"
565,Rijks, 5 stars ,2 years ago,
566,Rijks, 5 stars ,2 years ago,"(Translated by Google) Great food! Great location.

(Original)
Top eten! Prima locatie."
567,Rijks, 5 stars ,4 years ago,
568,Rijks, 5 stars ,3 years ago,"(Translated by Google) Exquisite cuisine, definitely worth a try!

(Original) …"
569,Rijks, 5 stars ,2 years ago,"(Translated by Google) Mega beautiful and overwhelming museum

(Original) …"
570,Rijks, 4 stars ,3 years ago,
571,Rijks, 5 stars ,a year ago,"(Translated by Google) Home menu was fantastic 👌

(Original)
Thuismenu was fantastisch 👌"
572,Rijks, 5 stars ,4 years ago,"(Translated by Google) Great food and friendly service.

(Original) …"
573,Rijks, 3 stars ,2 years ago,"(Translated by Google) Nice atmosphere nice place

(Original)
Gezellige sfeer mooie plek"
574,Rijks, 4 stars ,2 years ago,"(Translated by Google) Very nice

(Original)
Heel leuk"
575,Rijks, 5 stars ,3 years ago,"(Translated by Google) Nice museum. Spacious.

(Original)
Mooi museum. Ruim opgezet."
576,Rijks, 4 stars ,2 years ago,(Translated by Google) Surprising discovery at the level of tastes and associations. …
577,Rijks, 3 stars ,2 years ago,"(Translated by Google) Print little choice on the card

(Original)
Druk weinig keuze op de kaart"
578,Rijks, 5 stars ,5 years ago,
579,Rijks, 4 stars ,3 years ago,
580,Rijks, 2 stars ,3 years ago,"(Translated by Google) Expensive, noisy and poor service.

(Original) …"
581,Rijks, 5 stars ,5 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
582,Rijks, 5 stars ,a year ago,"(Translated by Google) Must see.

(Original)
Moet je gezien hebben."
583,Rijks, 3 stars ,2 years ago,"(Translated by Google) The atmosphere is not Korean taste

(Original)
분위기짱 한국인 입맛은아님"
584,Rijks, 5 stars ,3 years ago,"(Translated by Google) Great food, service perfect

(Original) …"
585,Rijks, 1 star ,3 years ago,"(Translated by Google) Dear ridiculous portion catches tourist

(Original) …"
586,Rijks, 5 stars ,3 years ago,"(Translated by Google) Nice lunch restaurant. Haute cuisine.

(Original) …"
587,Rijks, 3 stars ,2 years ago,"(Translated by Google) Busy!

(Original)
Druk!"
588,Rijks, 5 stars ,2 years ago,"(Translated by Google) Culinary delights a huge experience

(Original) …"
589,Rijks, 4 stars ,2 years ago,
590,Rijks, 5 stars ,a year ago,"(Translated by Google) Brilliant Museum ...

(Original)
Brilliant Museum..."
591,Rijks, 5 stars ,4 years ago,"(Translated by Google) Fantasy dishes in a beautiful setting

(Original) …"
592,Rijks, 5 stars ,2 years ago,"(Translated by Google) Fantastic all those sketches!

(Original)
Fantastisch al die schetsen!"
593,Rijks, 5 stars ,2 years ago,"(Translated by Google) Amazing! Leaker good!

(Original)
Amazing! Leaker goed!"
594,Rijks, 4 stars ,3 years ago,"(Translated by Google) Refinement in a loose frame. Prime location!

(Original) …"
595,Rijks, 5 stars ,3 years ago,
596,Rijks, 5 stars ,3 years ago,"(Translated by Google) Very good restaurant in Amsterdam

(Original) …"
597,Rijks, 5 stars ,5 years ago,"(Translated by Google) Great food, nice location

(Original)
Heerlijk eten, mooie locatie"
598,Rijks, 5 stars ,2 years ago,
599,Rijks, 5 stars ,2 years ago,"(Translated by Google) Beautiful collections.

(Original)
Prachtige collecties."
600,Rijks, 4 stars ,3 years ago,
601,Rijks, 5 stars ,2 years ago,"(Translated by Google) Nice place to eat

(Original)
Mooie plek om te eten"
602,Rijks, 4 stars ,2 years ago,"(Translated by Google) Nice museum.

(Original)
Beau musée."
603,Rijks, 2 stars ,a year ago,"(Translated by Google) Pick up nah ..

(Original)
Afhaal nah.."
604,Rijks, 4 stars ,2 years ago,"(Translated by Google) Very pricey! Luxury!

(Original)
Erg prijzig! Luxe!"
605,Rijks, 5 stars ,3 years ago,"(Translated by Google) In one word: fantastic

(Original)
In 1 woord: fantastisch"
606,Rijks, 5 stars ,5 years ago,"(Translated by Google) An experience, delicious food.

(Original) …"
607,Rijks, 5 stars ,2 years ago,
608,Rijks, 2 stars ,3 years ago,"(Translated by Google) A restaurant with an undeserved star.

(Original) …"
609,Rijks, 5 stars ,5 years ago,
610,Rijks, 5 stars ,3 years ago,
611,Rijks, 5 stars ,3 years ago,"(Translated by Google) Magnificent

(Original)
Prachtig"
612,Rijks, 5 stars ,2 years ago,"(Translated by Google) Always good

(Original)
Altijd goed"
613,Rijks, 4 stars ,2 years ago,"(Translated by Google) Great cup of coffee

(Original)
Prima kop koffie"
614,Rijks, 5 stars ,a month ago,
615,Rijks, 5 stars ,a month ago,
616,Rijks, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
617,Rijks, 5 stars ,3 months ago,
618,Rijks, 3 stars ,2 years ago,"(Translated by Google) rich in t rich

(Original)
rijk in t rijks"
619,Rijks, 5 stars ,2 years ago,"(Translated by Google) Super

(Original)
Super"
620,Rijks, 3 stars ,2 years ago,"(Translated by Google) A little expensive

(Original)
Un peu cher"
621,Rijks, 2 stars ,7 months ago,"(Translated by Google) Mediocre restaurant

(Original)
Matig restaurant"
622,Rijks, 5 stars ,2 years ago,"(Translated by Google) Sensational

(Original)
Sensacional"
623,Rijks, 5 stars ,2 years ago,"(Translated by Google) Wonderful museum

(Original)
Прекрасный музей"
624,Rijks, 5 stars ,2 years ago,"(Translated by Google) Tasty food!

(Original)
Вкусная еда!"
625,Rijks, 5 stars ,3 years ago,"(Translated by Google) Photo museum!

(Original)
Fotomuseum!"
626,Rijks, 5 stars ,3 years ago,"(Translated by Google) great food

(Original)
Ótima comida"
627,Rijks, 5 stars ,2 years ago,"(Translated by Google) Was delicious

(Original)
Was heerlijk"
628,Rijks, 4 stars ,5 years ago,"(Translated by Google) Delicious!!

(Original)
Heerlijk!!"
629,Rijks, 5 stars ,3 years ago,"(Translated by Google) Delicious !!!!

(Original)
Heerlijk!!!!"
630,Rijks, 5 stars ,3 years ago,"(Translated by Google) Astonishing and superb

(Original)
Étonnant et superbe"
631,Rijks, 5 stars ,2 years ago,"(Translated by Google) Remarkable

(Original)
Remarquable"
632,Rijks, 5 stars ,8 months ago,
633,Rijks, 5 stars ,a year ago,
634,Rijks, 5 stars ,2 years ago,
635,Rijks, 5 stars ,2 years ago,
636,Rijks, 5 stars ,7 months ago,
637,Rijks, 5 stars ,2 years ago,
638,Rijks, 4 stars ,2 years ago,
639,Rijks, 3 stars ,3 years ago,
640,Rijks, 5 stars ,2 years ago,
641,Rijks, 2 stars ,4 years ago,
642,Rijks, 3 stars ,2 years ago,
643,Rijks, 4 stars ,2 years ago,
644,Rijks, 5 stars ,4 months ago,
645,Rijks, 4 stars ,2 years ago,
646,Rijks, 5 stars ,a year ago,
647,Rijks, 5 stars ,3 years ago,
648,Rijks, 5 stars ,2 years ago,
649,Rijks, 3 stars ,10 months ago,
650,Rijks, 5 stars ,2 years ago,
651,Rijks, 5 stars ,2 years ago,
652,Rijks, 4 stars ,a year ago,
653,Rijks, 5 stars ,2 years ago,
654,Rijks, 5 stars ,2 years ago,
655,Rijks, 4 stars ,2 years ago,
656,Rijks, 5 stars ,3 years ago,
657,Rijks, 5 stars ,3 years ago,
658,Rijks, 5 stars ,2 years ago,
