,Name,Review Rate,Review Time,Review Text
424,Box Sociaal, 2 stars ,a week ago,Even though it’s a nice Au style brunch but they DO NOT have cold brew and the attitude was unpleasant but still recommend you to try if you don’t care about these things :)
425,Box Sociaal, 5 stars ,a week ago,Great experience
426,Box Sociaal, 5 stars ,5 days ago,"Still the best brunch place in Amsterdam, amazing food and even better crew"
427,Box Sociaal, 5 stars ,6 days ago,This place has awesome combos with excellent service. Highly recommend!
428,Box Sociaal, 5 stars ,a month ago,(Translated by Google) Super nice little place to take a break and eat something good. Very friendly staff and menus with very special dishes. Excellent presentation and a taste never experienced before. We will definitely be back! …
429,Box Sociaal, 5 stars ,5 months ago,"(Translated by Google) The servers are very nice, and the dishes tasty and successful.
Perfect for a brunch …"
430,Box Sociaal, 5 stars ,a month ago,(Translated by Google) Very nice place. Super friendly employees. The first thing you got was a glass of water. Breakfast very tasty. Definitely recommendable …
431,Box Sociaal, 5 stars ,3 years ago,"(Translated by Google) Wonderful place, great atmosphere and relaxed, friendly staff. Only the chairs aren't that great.
Will update after food. ;) …"
432,Box Sociaal, 1 star ,2 years ago,(Translated by Google) I read in a Vice article that I could eat the very best ricotta pancakes at Box Sociaal. So I thought let's go! Unfortunately it was rather disappointing. I got two (I ordered an extra) burnt (!!) pancakes that were …
433,Box Sociaal, 3 stars ,3 years ago,"(Translated by Google) accessible access
bathroom not accessible because it is on the top with access to
spiral staircase …"
434,Box Sociaal, 5 stars ,5 months ago,"(Translated by Google) The coffee is good and the food is plentiful and delicious.
The hum of the two friendly staff made it even more enjoyable :) …"
435,Box Sociaal, 3 stars ,2 years ago,(Translated by Google) Nice setting. Original dishes and good. But this is not a brunch with its varied menu. A bit expensive for what it is. …
436,Box Sociaal, 5 stars ,7 months ago,"(Translated by Google) It is special to experience that you can realize a taste explosion with basic ingredients. Exceptionally eaten and for anyone who would like to eat something special, just go and be surprised. …"
437,Box Sociaal, 5 stars ,2 years ago,"(Translated by Google) Very good breakfast. Perfect cappuccino. Friendly staff.

(Original) …"
438,Box Sociaal, 5 stars ,a year ago,"(Translated by Google) Super nice team. Delicious burgers and fries with homemade ketchup, very tasty. Also delicious special cocktails. We had a table upstairs, a little afterwards. We were 6, not many options for such a group. …"
439,Box Sociaal, 5 stars ,4 months ago,"(Translated by Google) Great food, cozy place and nice staff.

(Original) …"
440,Box Sociaal, 4 stars ,a year ago,"(Translated by Google) Friendly staff, nicely decorated, food was tasty but also relatively expensive. In addition, there is only a lunch & brunch menu at lunchtime and not the ""dinner"" menu. There is only one selection of burgers for …"
441,Box Sociaal, 5 stars ,6 months ago,"(Translated by Google) Awesome ! Good atmosphere, pleasant staff, and very good food …"
442,Box Sociaal, 5 stars ,2 years ago,"(Translated by Google) The food is amazing! You can taste cooking with pleasure and passion. The staff is always super nice and very cozy, no matter how hard they are working. Ooh and don't forget the cocktails! The menu card changes …"
443,Box Sociaal, 4 stars ,6 months ago,"(Translated by Google) Very tasty, very good service, only the selection could be a bit bigger. It's also a little more expensive. …"
444,Box Sociaal, 5 stars ,3 years ago,(Translated by Google) WHAT a nice tent! Been back several times and this was certainly not the last. Very good and varied menu for brunch and dinner. They use local and fresh products with delicious vegetarian / vegan options. Also check …
445,Box Sociaal, 5 stars ,a year ago,"(Translated by Google) Super tasty burger! Really recommended. Even the fries that are often mediocre were very tasty! The box was also very tasty!
TIP: If possible, pick it up yourself. …"
446,Box Sociaal, 3 stars ,2 years ago,"(Translated by Google) Very noisy.
The location of the tables goes with the concept.
Cool atmosphere, casual. …"
447,Box Sociaal, 5 stars ,6 months ago,"(Translated by Google) Excellent service and the dishes are really very good

(Original) …"
448,Box Sociaal, 5 stars ,2 years ago,"(Translated by Google) Absolutely my favorite place in Amsterdam! Super cozy location, great food and great service. In addition, they have natural wines that I can recommend to anyone. Definitely worth a visit! …"
449,Box Sociaal, 5 stars ,2 years ago,"(Translated by Google) Just a great place to eat, linger and enjoy ... always happy …"
450,Box Sociaal, 5 stars ,2 years ago,"(Translated by Google) There are restaurants that ""do not pay mine"" from the outside ... But as soon as we cross the doors, they deliver us real treasures. The ""Box Sociaal"" is one of them. A dynamic and welcoming team is here to guide you …"
451,Box Sociaal, 5 stars ,2 years ago,"(Translated by Google) Excellent place for brunch.

(Original) …"
452,Box Sociaal, 5 stars ,3 years ago,"(Translated by Google) Delicious lunch with a big fat cheese toast with outings and scrambled eggs with avocado and bacon. Coffee was good too, as it should in my opinion. Be sure to visit again soon, then maybe try dinner. …"
453,Box Sociaal, 4 stars ,2 years ago,"(Translated by Google) Cozy restaurant with delicious food. Super nice Australian vibe and terribly nice staff. Highly recommended in the Plantage neighborhood. Moreover, has good options for vegetarians. …"
454,Box Sociaal, 5 stars ,4 months ago,"(Translated by Google) Very tasty flat white <3

(Original)
Erg lekkere flat white <3"
455,Box Sociaal, 5 stars ,2 years ago,"(Translated by Google) A delicious breakfast, very nice and friendly service and atmosphere. Always fully stocked on weekends, be sure to book in advance. …"
456,Box Sociaal, 4 stars ,2 years ago,"(Translated by Google) Small restaurant very nice. Original cuisine and staff at the top. It's noisy, the room is small but it does not bother …"
457,Box Sociaal, 5 stars ,a year ago,"(Translated by Google) Brutally good burgers, homemade ketchup, great staff and a bottle of water right after the welcome! Top 👍 …"
458,Box Sociaal, 5 stars ,3 years ago,"(Translated by Google) Nice tent: nice service, good drink menu and kitchen and in a nice neighborhood. You can see it as a more stylish and better Drovers Dog …"
459,Box Sociaal, 4 stars ,3 years ago,"(Translated by Google) Friendly places, where you eat well.

(Original) …"
460,Box Sociaal, 5 stars ,5 months ago,"(Translated by Google) Best Australian Restaurant in Amsterdam

(Original) …"
461,Box Sociaal, 1 star ,3 years ago,"(Translated by Google) So you cut one Liège waffle into four pieces, throw some sauce over it and dare to ask 12 euros for it. Shame on you. …"
462,Box Sociaal, 5 stars ,a year ago,(Translated by Google) It's good but you really need to spend time at this restaurant .. the service is quite long …
463,Box Sociaal, 5 stars ,a year ago,"(Translated by Google) It was a very, very good burger and great service I'll be back …"
464,Box Sociaal, 5 stars ,2 years ago,"(Translated by Google) Delicious breakfast, lunch and dinner! And super service, Johnny makes the best cocktails ever! …"
465,Box Sociaal, 5 stars ,3 years ago,"(Translated by Google) Relaxed, informal atmosphere. Creative and very tasty dishes. Absolute must. …"
466,Box Sociaal, 3 stars ,5 months ago,"(Translated by Google) Good special dishes

(Original)
De bon plats spéciaux"
467,Box Sociaal, 5 stars ,3 years ago,"(Translated by Google) Delicious food, large portions, taste is fine, the price is also good. …"
468,Box Sociaal, 5 stars ,2 years ago,"(Translated by Google) Very nice restaurant, and very tasty, I go here very often, and always happy, I recommend it to everyone) …"
469,Box Sociaal, 5 stars ,3 months ago,"(Translated by Google) Located opposite the zoo.

(Original) …"
470,Box Sociaal, 5 stars ,2 years ago,(Translated by Google) Nice place! Very tasty! A lot of tourists. Very tasty coffee and brunch sandwiches! …
471,Box Sociaal, 5 stars ,2 years ago,"(Translated by Google) Bruch spectacular. Ask him for a toast dr stamina, chickpeas, Granada, feta cheese ... …"
472,Box Sociaal, 5 stars ,3 years ago,"(Translated by Google) Very tasty! Brunch is fantastic and coffee is tasty too.

(Original) …"
473,Box Sociaal, 5 stars ,a year ago,"(Translated by Google) Very good restaurant. Adorable waiters

(Original) …"
474,Box Sociaal, 4 stars ,3 years ago,"(Translated by Google) Delicious homemade ice-tea, also very nice service

(Original) …"
475,Box Sociaal, 5 stars ,3 years ago,"(Translated by Google) Very cozy restaurant, very good and very nice waiters
I recommend …"
476,Box Sociaal, 5 stars ,a year ago,"(Translated by Google) Lovely staff and great food

(Original) …"
477,Box Sociaal, 5 stars ,2 years ago,"(Translated by Google) Good food, good value and lots of fun!

(Original) …"
478,Box Sociaal, 5 stars ,3 years ago,"(Translated by Google) Delicious food, super relaxed atmosphere. 😊

(Original) …"
479,Box Sociaal, 4 stars ,2 years ago,"(Translated by Google) Great food, too bad that the menu was not in Dutch.

(Original) …"
480,Box Sociaal, 5 stars ,a month ago,"(Translated by Google) Nice mate.

(Original)
Lekker mate."
481,Box Sociaal, 5 stars ,2 years ago,
482,Box Sociaal, 5 stars ,3 years ago,"(Translated by Google) Great food cozy atmosphere

(Original)
Lekker eten gezellige sfeer"
483,Box Sociaal, 5 stars ,2 years ago,
484,Box Sociaal, 4 stars ,2 years ago,
485,Box Sociaal, 5 stars ,2 years ago,"(Translated by Google) Super good. I really recommend

(Original) …"
486,Box Sociaal, 5 stars ,a year ago,
487,Box Sociaal, 5 stars ,2 years ago,
488,Box Sociaal, 5 stars ,2 years ago,"(Translated by Google) It was pretty tasty

(Original)
Было довольно вкусно"
489,Box Sociaal, 5 stars ,a year ago,
490,Box Sociaal, 3 stars ,3 years ago,
491,Box Sociaal, 5 stars ,3 years ago,
492,Box Sociaal, 5 stars ,7 months ago,"(Translated by Google) #nice mate

(Original)
#lekkermate"
493,Box Sociaal, 5 stars ,2 years ago,"(Translated by Google) Very nice .

(Original)
Heel leuk ."
494,Box Sociaal, 5 stars ,2 years ago,"(Translated by Google) Definitely try

(Original)
Zeker proberen"
495,Box Sociaal, 5 stars ,3 months ago,
496,Box Sociaal, 4 stars ,3 years ago,"(Translated by Google) Attractive menus.

(Original)
Aantrekkelijke menu's."
497,Box Sociaal, 4 stars ,2 years ago,"(Translated by Google) Tasty and cozy.

(Original)
Lekker en gezellig."
498,Box Sociaal, 5 stars ,a year ago,"(Translated by Google) Has worked.

(Original)
Hat gewirkt."
499,Box Sociaal, 5 stars ,2 years ago,"(Translated by Google) Nice phew

(Original)
Nice de ouf"
500,Box Sociaal, 4 stars ,2 years ago,
501,Box Sociaal, 4 stars ,3 years ago,
502,Box Sociaal, 5 stars ,2 years ago,
503,Box Sociaal, 4 stars ,2 years ago,
504,Box Sociaal, 3 stars ,2 years ago,
505,Box Sociaal, 4 stars ,a year ago,
506,Box Sociaal, 4 stars ,2 months ago,
507,Box Sociaal, 5 stars ,3 months ago,
508,Box Sociaal, 5 stars ,a month ago,
509,Box Sociaal, 5 stars ,2 years ago,
