,Name,Review Rate,Review Time,Review Text
448,Shahjahan Indian restaurant, 5 stars ,6 months ago,
449,Shahjahan Indian restaurant, 5 stars ,3 years ago,
450,Shahjahan Indian restaurant, 5 stars ,4 years ago,
451,Shahjahan Indian restaurant, 4 stars ,6 months ago,
452,Shahjahan Indian restaurant, 4 stars ,2 years ago,
453,Shahjahan Indian restaurant, 5 stars ,4 months ago,
454,Shahjahan Indian restaurant, 5 stars ,2 days ago,
455,Shahjahan Indian restaurant, 5 stars ,4 years ago,
456,Shahjahan Indian restaurant, 5 stars ,2 years ago,
457,Shahjahan Indian restaurant, 5 stars ,2 years ago,
458,Shahjahan Indian restaurant, 5 stars ,6 months ago,
459,Shahjahan Indian restaurant, 5 stars ,5 months ago,
460,Shahjahan Indian restaurant, 5 stars ,a year ago,
461,Shahjahan Indian restaurant, 5 stars ,2 years ago,
462,Shahjahan Indian restaurant, 5 stars ,6 months ago,
463,Shahjahan Indian restaurant, 4 stars ,4 years ago,
464,Shahjahan Indian restaurant, 5 stars ,2 years ago,
465,Shahjahan Indian restaurant, 5 stars ,6 months ago,
466,Shahjahan Indian restaurant, 5 stars ,8 months ago,
467,Shahjahan Indian restaurant, 5 stars ,8 months ago,
468,Shahjahan Indian restaurant, 4 stars ,4 years ago,
469,Shahjahan Indian restaurant, 5 stars ,6 months ago,
470,Shahjahan Indian restaurant, 5 stars ,6 months ago,
471,Shahjahan Indian restaurant, 5 stars ,6 months ago,
472,Shahjahan Indian restaurant, 5 stars ,3 years ago,
473,Shahjahan Indian restaurant, 5 stars ,7 months ago,
474,Shahjahan Indian restaurant, 4 stars ,3 years ago,
475,Shahjahan Indian restaurant, 5 stars ,8 months ago,
476,Shahjahan Indian restaurant, 5 stars ,5 months ago,
477,Shahjahan Indian restaurant, 4 stars ,6 months ago,
478,Shahjahan Indian restaurant, 5 stars ,4 months ago,
479,Shahjahan Indian restaurant, 5 stars ,4 months ago,
480,Shahjahan Indian restaurant, 5 stars ,5 months ago,
481,Shahjahan Indian restaurant, 5 stars ,5 months ago,
482,Shahjahan Indian restaurant, 4 stars ,a year ago,
483,Shahjahan Indian restaurant, 3 stars ,3 years ago,
484,Shahjahan Indian restaurant, 5 stars ,a year ago,
485,Shahjahan Indian restaurant, 4 stars ,8 months ago,
486,Shahjahan Indian restaurant, 5 stars ,2 years ago,
487,Shahjahan Indian restaurant, 5 stars ,6 months ago,
488,Shahjahan Indian restaurant, 5 stars ,a month ago,
489,Shahjahan Indian restaurant, 5 stars ,5 years ago,
490,Shahjahan Indian restaurant, 5 stars ,8 months ago,
491,Shahjahan Indian restaurant, 5 stars ,7 months ago,
492,Shahjahan Indian restaurant, 4 stars ,4 years ago,
493,Shahjahan Indian restaurant, 5 stars ,a year ago,
494,Shahjahan Indian restaurant, 5 stars ,5 months ago,
495,Shahjahan Indian restaurant, 5 stars ,2 years ago,
496,Shahjahan Indian restaurant, 5 stars ,8 months ago,
497,Shahjahan Indian restaurant, 5 stars ,3 years ago,
498,Shahjahan Indian restaurant, 4 stars ,2 years ago,
499,Shahjahan Indian restaurant, 5 stars ,7 months ago,
500,Shahjahan Indian restaurant, 5 stars ,7 months ago,
501,Shahjahan Indian restaurant, 4 stars ,3 years ago,
502,Shahjahan Indian restaurant, 5 stars ,2 years ago,
503,Shahjahan Indian restaurant, 5 stars ,2 years ago,
504,Shahjahan Indian restaurant, 4 stars ,2 years ago,
505,Shahjahan Indian restaurant, 4 stars ,2 years ago,
506,Shahjahan Indian restaurant, 5 stars ,a year ago,
507,Shahjahan Indian restaurant, 1 star ,2 years ago,
508,Shahjahan Indian restaurant, 5 stars ,8 months ago,
509,Shahjahan Indian restaurant, 5 stars ,8 months ago,
510,Shahjahan Indian restaurant, 5 stars ,4 years ago,
511,Shahjahan Indian restaurant, 5 stars ,5 months ago,
512,Shahjahan Indian restaurant, 5 stars ,5 months ago,
513,Shahjahan Indian restaurant, 5 stars ,3 years ago,
514,Shahjahan Indian restaurant, 5 stars ,8 months ago,
515,Shahjahan Indian restaurant, 5 stars ,6 months ago,
516,Shahjahan Indian restaurant, 5 stars ,4 months ago,
517,Shahjahan Indian restaurant, 4 stars ,2 years ago,
518,Shahjahan Indian restaurant, 5 stars ,8 months ago,
519,Shahjahan Indian restaurant, 5 stars ,5 months ago,
520,Shahjahan Indian restaurant, 5 stars ,4 years ago,
521,Shahjahan Indian restaurant, 5 stars ,7 months ago,
522,Shahjahan Indian restaurant, 5 stars ,5 months ago,
523,Shahjahan Indian restaurant, 5 stars ,a year ago,
524,Shahjahan Indian restaurant, 5 stars ,6 months ago,
525,Shahjahan Indian restaurant, 5 stars ,2 years ago,
526,Shahjahan Indian restaurant, 5 stars ,a year ago,
527,Shahjahan Indian restaurant, 5 stars ,a year ago,
528,Shahjahan Indian restaurant, 5 stars ,6 months ago,
529,Shahjahan Indian restaurant, 5 stars ,5 months ago,
530,Shahjahan Indian restaurant, 5 stars ,4 months ago,
531,Shahjahan Indian restaurant, 5 stars ,3 years ago,
532,Shahjahan Indian restaurant, 5 stars ,6 months ago,
533,Shahjahan Indian restaurant, 5 stars ,5 months ago,
534,Shahjahan Indian restaurant, 5 stars ,4 years ago,
535,Shahjahan Indian restaurant, 5 stars ,5 months ago,
536,Shahjahan Indian restaurant, 5 stars ,3 years ago,
537,Shahjahan Indian restaurant, 5 stars ,8 months ago,
538,Shahjahan Indian restaurant, 5 stars ,a year ago,
539,Shahjahan Indian restaurant, 3 stars ,4 years ago,
540,Shahjahan Indian restaurant, 5 stars ,5 years ago,
541,Shahjahan Indian restaurant, 4 stars ,6 years ago,
542,Shahjahan Indian restaurant, 5 stars ,a year ago,
543,Shahjahan Indian restaurant, 5 stars ,3 years ago,
544,Shahjahan Indian restaurant, 4 stars ,6 months ago,
545,Shahjahan Indian restaurant, 4 stars ,3 years ago,
546,Shahjahan Indian restaurant, 5 stars ,5 months ago,
547,Shahjahan Indian restaurant, 4 stars ,5 days ago,"(Translated by Google) Nice restaurant in Amsterdam. I tried chicken biryani and sabosa. The restaurant was awesome, especially the taste of spices. It was ok. The restaurant that loves Indian food with a little pepper …"
548,Shahjahan Indian restaurant, 5 stars ,6 months ago,
549,Shahjahan Indian restaurant, 3 stars ,10 years ago,
550,Shahjahan Indian restaurant, 5 stars ,7 months ago,
551,Shahjahan Indian restaurant, 4 stars ,2 years ago,
552,Shahjahan Indian restaurant, 4 stars ,4 months ago,
553,Shahjahan Indian restaurant, 5 stars ,6 months ago,
554,Shahjahan Indian restaurant, 5 stars ,8 months ago,
555,Shahjahan Indian restaurant, 5 stars ,5 months ago,
556,Shahjahan Indian restaurant, 5 stars ,4 years ago,
557,Shahjahan Indian restaurant, 5 stars ,7 months ago,
558,Shahjahan Indian restaurant, 5 stars ,3 years ago,
559,Shahjahan Indian restaurant, 3 stars ,3 years ago,
560,Shahjahan Indian restaurant, 5 stars ,a month ago,
561,Shahjahan Indian restaurant, 5 stars ,6 months ago,
562,Shahjahan Indian restaurant, 5 stars ,2 years ago,
563,Shahjahan Indian restaurant, 5 stars ,5 months ago,
564,Shahjahan Indian restaurant, 5 stars ,5 months ago,
565,Shahjahan Indian restaurant, 5 stars ,5 months ago,
566,Shahjahan Indian restaurant, 4 stars ,2 years ago,
567,Shahjahan Indian restaurant, 5 stars ,7 months ago,
568,Shahjahan Indian restaurant, 5 stars ,a year ago,
569,Shahjahan Indian restaurant, 5 stars ,5 months ago,
570,Shahjahan Indian restaurant, 4 stars ,6 years ago,
571,Shahjahan Indian restaurant, 5 stars ,4 months ago,
572,Shahjahan Indian restaurant, 5 stars ,3 years ago,
573,Shahjahan Indian restaurant, 5 stars ,4 years ago,
574,Shahjahan Indian restaurant, 5 stars ,4 months ago,
575,Shahjahan Indian restaurant, 5 stars ,6 months ago,
576,Shahjahan Indian restaurant, 5 stars ,5 years ago,
577,Shahjahan Indian restaurant, 4 stars ,3 years ago,
578,Shahjahan Indian restaurant, 5 stars ,7 months ago,
579,Shahjahan Indian restaurant, 4 stars ,2 years ago,
580,Shahjahan Indian restaurant, 5 stars ,4 years ago,
581,Shahjahan Indian restaurant, 4 stars ,6 months ago,
582,Shahjahan Indian restaurant, 5 stars ,7 months ago,
583,Shahjahan Indian restaurant, 1 star ,6 years ago,
584,Shahjahan Indian restaurant, 5 stars ,7 months ago,
585,Shahjahan Indian restaurant, 5 stars ,3 years ago,
586,Shahjahan Indian restaurant, 4 stars ,3 years ago,
587,Shahjahan Indian restaurant, 5 stars ,a year ago,
588,Shahjahan Indian restaurant, 5 stars ,a year ago,
589,Shahjahan Indian restaurant, 5 stars ,a year ago,
590,Shahjahan Indian restaurant, 5 stars ,7 months ago,
591,Shahjahan Indian restaurant, 5 stars ,8 months ago,
592,Shahjahan Indian restaurant, 5 stars ,5 months ago,
593,Shahjahan Indian restaurant, 4 stars ,3 years ago,
594,Shahjahan Indian restaurant, 5 stars ,a year ago,
595,Shahjahan Indian restaurant, 5 stars ,5 months ago,
596,Shahjahan Indian restaurant, 5 stars ,2 years ago,
597,Shahjahan Indian restaurant, 5 stars ,2 years ago,
598,Shahjahan Indian restaurant, 5 stars ,a year ago,
599,Shahjahan Indian restaurant, 5 stars ,8 months ago,
600,Shahjahan Indian restaurant, 5 stars ,6 months ago,
601,Shahjahan Indian restaurant, 5 stars ,5 months ago,
602,Shahjahan Indian restaurant, 5 stars ,2 years ago,
603,Shahjahan Indian restaurant, 5 stars ,8 months ago,
604,Shahjahan Indian restaurant, 5 stars ,3 years ago,
605,Shahjahan Indian restaurant, 5 stars ,6 months ago,
606,Shahjahan Indian restaurant, 5 stars ,5 months ago,
607,Shahjahan Indian restaurant, 5 stars ,6 months ago,
608,Shahjahan Indian restaurant, 3 stars ,4 years ago,
609,Shahjahan Indian restaurant, 4 stars ,4 months ago,
610,Shahjahan Indian restaurant, 5 stars ,3 years ago,
611,Shahjahan Indian restaurant, 5 stars ,a year ago,
612,Shahjahan Indian restaurant, 5 stars ,6 months ago,
613,Shahjahan Indian restaurant, 5 stars ,a month ago,
614,Shahjahan Indian restaurant, 4 stars ,6 months ago,
615,Shahjahan Indian restaurant, 5 stars ,4 months ago,
616,Shahjahan Indian restaurant, 5 stars ,a year ago,
617,Shahjahan Indian restaurant, 5 stars ,5 months ago,
618,Shahjahan Indian restaurant, 5 stars ,4 months ago,
619,Shahjahan Indian restaurant, 4 stars ,4 years ago,
620,Shahjahan Indian restaurant, 3 stars ,5 years ago,
621,Shahjahan Indian restaurant, 5 stars ,5 months ago,
622,Shahjahan Indian restaurant, 5 stars ,7 months ago,
623,Shahjahan Indian restaurant, 5 stars ,5 months ago,
624,Shahjahan Indian restaurant, 5 stars ,7 months ago,
625,Shahjahan Indian restaurant, 5 stars ,6 months ago,
626,Shahjahan Indian restaurant, 5 stars ,3 years ago,
627,Shahjahan Indian restaurant, 5 stars ,2 years ago,
628,Shahjahan Indian restaurant, 5 stars ,6 months ago,
629,Shahjahan Indian restaurant, 5 stars ,8 months ago,
630,Shahjahan Indian restaurant, 5 stars ,3 years ago,
631,Shahjahan Indian restaurant, 4 stars ,3 years ago,
632,Shahjahan Indian restaurant, 5 stars ,5 months ago,
633,Shahjahan Indian restaurant, 4 stars ,3 years ago,
634,Shahjahan Indian restaurant, 5 stars ,6 months ago,
635,Shahjahan Indian restaurant, 5 stars ,2 years ago,
636,Shahjahan Indian restaurant, 5 stars ,7 months ago,
637,Shahjahan Indian restaurant, 5 stars ,2 years ago,
638,Shahjahan Indian restaurant, 5 stars ,4 months ago,
639,Shahjahan Indian restaurant, 5 stars ,5 months ago,
640,Shahjahan Indian restaurant, 5 stars ,6 months ago,
641,Shahjahan Indian restaurant, 3 stars ,7 months ago,
642,Shahjahan Indian restaurant, 4 stars ,7 months ago,
643,Shahjahan Indian restaurant, 4 stars ,2 years ago,
644,Shahjahan Indian restaurant, 5 stars ,2 years ago,
645,Shahjahan Indian restaurant, 5 stars ,8 months ago,
646,Shahjahan Indian restaurant, 5 stars ,11 months ago,
647,Shahjahan Indian restaurant, 5 stars ,a year ago,
648,Shahjahan Indian restaurant, 5 stars ,6 months ago,
649,Shahjahan Indian restaurant, 5 stars ,5 months ago,
650,Shahjahan Indian restaurant, 5 stars ,2 years ago,
651,Shahjahan Indian restaurant, 5 stars ,6 months ago,
652,Shahjahan Indian restaurant, 4 stars ,7 months ago,
653,Shahjahan Indian restaurant, 4 stars ,4 months ago,
654,Shahjahan Indian restaurant, 5 stars ,3 years ago,
655,Shahjahan Indian restaurant, 5 stars ,4 years ago,
656,Shahjahan Indian restaurant, 5 stars ,7 months ago,
657,Shahjahan Indian restaurant, 5 stars ,4 years ago,
658,Shahjahan Indian restaurant, 5 stars ,3 years ago,
659,Shahjahan Indian restaurant, 4 stars ,6 months ago,
660,Shahjahan Indian restaurant, 3 stars ,4 years ago,
661,Shahjahan Indian restaurant, 5 stars ,7 months ago,
662,Shahjahan Indian restaurant, 5 stars ,3 years ago,
663,Shahjahan Indian restaurant, 5 stars ,7 months ago,
664,Shahjahan Indian restaurant, 5 stars ,6 months ago,
665,Shahjahan Indian restaurant, 4 stars ,2 years ago,
666,Shahjahan Indian restaurant, 5 stars ,5 months ago,
667,Shahjahan Indian restaurant, 5 stars ,3 months ago,
668,Shahjahan Indian restaurant, 5 stars ,a year ago,
669,Shahjahan Indian restaurant, 4 stars ,2 years ago,
670,Shahjahan Indian restaurant, 2 stars ,2 years ago,
671,Shahjahan Indian restaurant, 5 stars ,3 years ago,
672,Shahjahan Indian restaurant, 4 stars ,8 months ago,
673,Shahjahan Indian restaurant, 4 stars ,3 years ago,
674,Shahjahan Indian restaurant, 5 stars ,3 years ago,
675,Shahjahan Indian restaurant, 5 stars ,5 months ago,
676,Shahjahan Indian restaurant, 5 stars ,a month ago,
677,Shahjahan Indian restaurant, 4 stars ,3 years ago,
678,Shahjahan Indian restaurant, 5 stars ,6 months ago,
679,Shahjahan Indian restaurant, 5 stars ,a month ago,
680,Shahjahan Indian restaurant, 3 stars ,3 years ago,
681,Shahjahan Indian restaurant, 5 stars ,5 months ago,
682,Shahjahan Indian restaurant, 5 stars ,5 months ago,
683,Shahjahan Indian restaurant, 2 stars ,4 years ago,
684,Shahjahan Indian restaurant, 5 stars ,6 months ago,
685,Shahjahan Indian restaurant, 4 stars ,2 years ago,
686,Shahjahan Indian restaurant, 5 stars ,2 years ago,
687,Shahjahan Indian restaurant, 5 stars ,7 months ago,
688,Shahjahan Indian restaurant, 5 stars ,5 months ago,
689,Shahjahan Indian restaurant, 5 stars ,7 months ago,
690,Shahjahan Indian restaurant, 5 stars ,4 months ago,
691,Shahjahan Indian restaurant, 5 stars ,4 months ago,
692,Shahjahan Indian restaurant, 4 stars ,3 years ago,
693,Shahjahan Indian restaurant, 5 stars ,2 years ago,
694,Shahjahan Indian restaurant, 5 stars ,a year ago,
695,Shahjahan Indian restaurant, 5 stars ,4 months ago,
696,Shahjahan Indian restaurant, 4 stars ,a year ago,
697,Shahjahan Indian restaurant, 5 stars ,7 months ago,
698,Shahjahan Indian restaurant, 4 stars ,a year ago,
699,Shahjahan Indian restaurant, 5 stars ,5 months ago,
700,Shahjahan Indian restaurant, 5 stars ,5 months ago,
701,Shahjahan Indian restaurant, 5 stars ,5 years ago,
702,Shahjahan Indian restaurant, 5 stars ,8 months ago,
703,Shahjahan Indian restaurant, 5 stars ,6 years ago,
704,Shahjahan Indian restaurant, 4 stars ,a year ago,
705,Shahjahan Indian restaurant, 4 stars ,2 years ago,
706,Shahjahan Indian restaurant, 5 stars ,2 years ago,
707,Shahjahan Indian restaurant, 5 stars ,3 years ago,
708,Shahjahan Indian restaurant, 4 stars ,3 years ago,
709,Shahjahan Indian restaurant, 5 stars ,a year ago,
