,Name,Review Rate,Review Time,Review Text
249,Dante, 5 stars ,3 years ago,"(Translated by Google) Famous restaurant in the Spuistraat with basic dishes on the menu, but excellent quality and friendly staff. …"
250,Dante, 4 stars ,5 months ago,"(Translated by Google) Great personal service available, quick and thoughtful. Satisfied …"
251,Dante, 5 stars ,4 years ago,(Translated by Google) Everything delicious. Quick and friendly attention. Reasonable prices. I would contra recommend it if you have a medium budget. …
252,Dante, 5 stars ,2 years ago,"(Translated by Google) Very tasty sandwiches here and nice waiters

(Original) …"
253,Dante, 3 stars ,4 years ago,"(Translated by Google) Pleasant restaurant, but a few caveats: very fast service, however not coordinated. That is to say that we were asked to order right away, but we got the glasses and 10 minutes after only what we asked to snack with …"
254,Dante, 4 stars ,4 months ago,"(Translated by Google) Friendly staff and good food

(Original) …"
255,Dante, 2 stars ,2 years ago,"(Translated by Google) We waited at least 15 minutes for the service, demanded Prosecco and the menu. Both did not come and my husband went in, saw the 2 drinks on the bar and took them out with them. The menu came when we asked again, I …"
256,Dante, 1 star ,8 months ago,(Translated by Google) Food was not complete and was not offered again. Wait staff were the only ones who did their job. …
257,Dante, 1 star ,3 years ago,"(Translated by Google) Didn't even deserve the star.
Forgetful, poorly organized service. That can happen. The fact that you wait over 1 hour for a burnt burger that is raw inside is not acceptable considering the …"
258,Dante, 5 stars ,4 years ago,"(Translated by Google) Excellent Kitchen Bar, versatile, for those who want a quick, quality lunch, a brunch or even an aperitif with friends. Located in the heart of Amsterdam. Attentive and attentive staff. Average prices. I highly …"
259,Dante, 5 stars ,7 months ago,(Translated by Google) Delicious snacks and drinks. Certainly on the water is a nice place …
260,Dante, 3 stars ,9 years ago,(Translated by Google) Café Dante sits in an easily accessible place between rustic buildings and a stone's throw from the spui. …
261,Dante, 1 star ,3 years ago,"(Translated by Google) Very rude waitress, not listening, who forced us to choose a dish and did not offer us a drink. We were therefore forced to take pizzas that were very disappointing (more oil than ingredient on the pizza). VERY bad …"
262,Dante, 5 stars ,3 years ago,"(Translated by Google) Good little bistro! Friendly servers, fair price, good quality! …"
263,Dante, 2 stars ,3 years ago,"(Translated by Google) 4 adults, 1 child, ordered different drinks between 18:30 and 20:30, i.e. got up and walked to the bar, because despite the half emptiness there was no table service. …"
264,Dante, 1 star ,2 years ago,"(Translated by Google) Go your way. Very expensive for a more than mediocre quality, food poisoning following this carpaccio accompanied by its supermarket mayonnaise. Truffle fries without truffle, a waitress a little truffle on the other …"
265,Dante, 5 stars ,3 years ago,"(Translated by Google) Cozy restaurant in the center of Amsterdam. Very welcoming and very friendly staff really interested in the wellbeing of the customer. Think along. Small but very varied menu, something for everyone. A lot of …"
266,Dante, 1 star ,2 years ago,"(Translated by Google) Wanted to have lunch, waited a long time, eventually after waiting it was said that 1 of the dishes would not be there. Then we left. Never experienced anything so terrible in the hospitality industry. …"
267,Dante, 1 star ,4 years ago,(Translated by Google) Had to wait a long time for the service while 1 other couple was present. Then received a glass with lipstick impression. It also took a long time before the replacement drink came and when we received the receipt we …
268,Dante, 4 stars ,7 months ago,"(Translated by Google) Very tasty food, just took a little long.

(Original) …"
269,Dante, 2 stars ,2 years ago,(Translated by Google) Messy cafe / restaurant. The service is busy with everything except the visitors. After one drink we were happy that we could go outside again ... …
270,Dante, 2 stars ,5 years ago,"(Translated by Google) Very disappointed with this restaurant which from the outside seemed small is nice. But in fact it's a real factory, and it's confusing.
The service is very average, to eat sandwiches expensive and not extraordinary. …"
271,Dante, 2 stars ,3 years ago,(Translated by Google) Dante has been gettingier and brighter for years. Unattended operation and uninspired card. The wine list offers reasonable but 10-25% over-priced wines. the Cesar salad was a positive exception. It was one of the …
272,Dante, 5 stars ,4 years ago,"(Translated by Google) Always eat well here, especially pizzas are very tasty here. Furthermore, the staff are friendly and make sure you always leave with a good feeling. …"
273,Dante, 5 stars ,4 years ago,"(Translated by Google) A cozy, cozy and fancy restaurant. An extensive menu with various ""must-try's"". Mackerel salad is really delicious! Friendly service and an eye for detail are certainly not lacking. I'll be back for more! …"
274,Dante, 1 star ,2 years ago,"(Translated by Google) Beer like everywhere but the treatment is terrible.
They do not have a changing table, I have to change the diaper of an 11-month-old baby and they tell me to do it if it gives a bad image inside. Please!! That …"
275,Dante, 4 stars ,5 years ago,"(Translated by Google) We were on a couple holiday in Amsterdam and to avoid the rain, we took refuge here.
A tip, go early because 13h too many people and waiting. …"
276,Dante, 4 stars ,3 years ago,"(Translated by Google) Do not understand the opinions too ..
Waitress very nice and smiling ..
Copious .. …"
277,Dante, 2 stars ,5 years ago,"(Translated by Google) simple lunch, panini sandwich, lean served. poor quality sandwich. staff friendly. nice location, that probably explains the price. but in terms of food not recommended …"
278,Dante, 5 stars ,5 years ago,"(Translated by Google) Cozy restaurant. With nice service

(Original) …"
279,Dante, 5 stars ,3 years ago,(Translated by Google) Beautiful setting and atmosphere! Just staff who happily come by themselves to ask if someone wants to drink when someone just sits down. …
280,Dante, 5 stars ,3 years ago,"(Translated by Google) Nice place, not directly aimed at tourists, so quality is a lot better and the price too. Nice drinks with plenty of choice of snacks and drinks. …"
281,Dante, 5 stars ,2 years ago,"(Translated by Google) The restaurants and food are great and the drinks are really cool, the space is great for long seating, the staff are polite and with a particularly experienced staffer named Peter who is great. …"
282,Dante, 5 stars ,5 years ago,"(Translated by Google) Very good food, a lot of price. Have not eaten such tasty burgers in a long time. Friendly waiters too. In short: a must …"
283,Dante, 1 star ,3 years ago,"(Translated by Google) Very lean salad. The sweet potatoes were dry and tasteless (Never order this).
The sandwiches were tasty. Slightly too much arugula tho ... …"
284,Dante, 2 stars ,4 years ago,"(Translated by Google) The food was fine, but our service was simply unfriendly - very rushed, not attentive. Rather disappointed. …"
285,Dante, 1 star ,2 years ago,"(Translated by Google) Everything takes, orders are exchanged, pure chaos. The staff is not impressed by that ... that's why it does not change ... So something customer-unfriendly rarely seen live 🤷🏻♂️🤦🏻♂️ …"
286,Dante, 1 star ,4 years ago,"(Translated by Google) Dirty place, lousy service. After sitting at the table for more than ten minutes trying to call several times, the waiter was not answered. I do not recommend. Decadent restaurant. …"
287,Dante, 1 star ,2 years ago,"(Translated by Google) 3.70 for a vase; ridiculously expensive and certainly not a normal price for a beer in the ""center of Amsterdam"". …"
288,Dante, 5 stars ,2 years ago,"(Translated by Google) Always good food, friendly staff and fast service. Gluten-free options. …"
289,Dante, 5 stars ,3 years ago,(Translated by Google) One of the best pizzas I've tasted so far. Super tasty tiramisu and great service. Recommended! …
290,Dante, 5 stars ,3 years ago,"(Translated by Google) Very nice staff and good pizza

(Original) …"
291,Dante, 2 stars ,3 years ago,(Translated by Google) Service left to be desired .. We waited 45min before being served because the server had not transmitted our order. + mediocre quality dishes. …
292,Dante, 5 stars ,3 years ago,"(Translated by Google) Nice to sit outside. Very nice service and good drinks. When it got full, there was a little waiting time, but no matter, because: Nice to sit outside ^^ …"
293,Dante, 1 star ,7 years ago,(Translated by Google) Ordered a fish soup that did not contain any fish but only mussels. Immediate return or exchange for another soup has been denied. Customer orientation = 0 points …
294,Dante, 1 star ,2 years ago,"(Translated by Google) Unfortunately steak cold, greasy and long wait with mediocre service. No recommendation …"
295,Dante, 4 stars ,4 years ago,(Translated by Google) Good atmosphere. Quiet and next to a canal. The pizzas are very good and the price is not bad. …
296,Dante, 5 stars ,5 years ago,(Translated by Google) Very friendly staff! Today I just went in with my son to pee; was not a problem at all. Nice …
297,Dante, 4 stars ,7 months ago,"(Translated by Google) Nice establishment and good food.

(Original) …"
298,Dante, 1 star ,4 years ago,"(Translated by Google) 25 euros for 4 beers. Nice customers, otherwise, but I didn't really come for that …"
299,Dante, 3 stars ,2 years ago,(Translated by Google) You enter an Italian and you can also eat Argentinian? Bit weird but still good and tasty …
300,Dante, 5 stars ,6 months ago,"(Translated by Google) very, very tasty veggie burger 🌱

(Original) …"
301,Dante, 5 stars ,3 years ago,"(Translated by Google) cool ambience, attentive service - everything is great! We recommend.
Attention: there are several sides of the terrace ;-) …"
302,Dante, 3 stars ,3 years ago,(Translated by Google) Here on Sunday. Restoration of the boat parade with coffee and a hot dog. Hotdog is great with those crispy onions. …
303,Dante, 3 stars ,4 years ago,"(Translated by Google) Italian restaurant, eating is good but should be more hygienic. It doesn't give a sense of cleanliness. …"
304,Dante, 4 stars ,7 years ago,(Translated by Google) Great place for a drink near 't Spui. Great cause. Tasty leather couches and chairs in the back to lounge on. …
305,Dante, 4 stars ,3 years ago,"(Translated by Google) Cozy, delicious food! Despite the crowds, social nice service …"
306,Dante, 1 star ,3 years ago,"(Translated by Google) bad service!!! 40 min we waited for the bill!
We were charged for something that did not reach the table!
Another 40 minutes we waited for 2 pizzas and 1 pasta. …"
307,Dante, 5 stars ,3 years ago,(Translated by Google) Excellent. Very nice place and quality food. Very nice staff. …
308,Dante, 5 stars ,4 years ago,"(Translated by Google) Famous restaurant in the Spuistraat with basic dishes on the menu, but excellent quality and friendly staff. …"
309,Dante, 3 stars ,2 years ago,"(Translated by Google) We stopped for a quick meal. Local in the norm.

(Original) …"
310,Dante, 4 stars ,3 years ago,"(Translated by Google) Fast service and quality at the rendezvous.
Correct price. We have not been disappointed …"
311,Dante, 5 stars ,4 years ago,"(Translated by Google) The waiters are great, running fast and attentive.
There are heaters on the veranda, everything from the menu is there. …"
312,Dante, 4 stars ,3 years ago,"(Translated by Google) Nachos were delicious👍🏽 but not big enough to share😄

(Original) …"
313,Dante, 5 stars ,5 months ago,"(Translated by Google) Wonderful beer

(Original)
Heerlijke bier"
314,Dante, 5 stars ,2 years ago,"(Translated by Google) Been back for a lunchie, come back again for dinner

(Original) …"
315,Dante, 4 stars ,3 years ago,(Translated by Google) Cozy business. A fair price for delicious and enough food. …
316,Dante, 5 stars ,4 years ago,"(Translated by Google) Cozy place with good atmosphere, delicious food with very good portions and the attention is super enjoyable and pleasant. …"
317,Dante, 5 stars ,2 years ago,"(Translated by Google) Delicious steaks, great carpaccio and great beer.

(Original) …"
318,Dante, 3 stars ,4 years ago,"(Translated by Google) Nice place to sit friendly staff I found food mediocre

(Original) …"
319,Dante, 4 stars ,5 years ago,"(Translated by Google) Delicious eaten, smooth service despite considerable crowds! …"
320,Dante, 4 stars ,5 years ago,(Translated by Google) Nice pub to have a drink and to have lunch or dinner. Especially sitting along the canal side is great to sit on. …
321,Dante, 5 stars ,3 years ago,"(Translated by Google) Be careful with the pizzas that are very large

(Original) …"
322,Dante, 2 stars ,3 years ago,(Translated by Google) Above a nice view of the Spuistraat but a quarter of an hour waiting for two beers is really crazy …
323,Dante, 4 stars ,4 years ago,"(Translated by Google) Nice lunch, despite the busy friendly service and good service …"
324,Dante, 5 stars ,2 years ago,"(Translated by Google) Great place, close to Loan Stafel .. Kind staff and sane prices. …"
325,Dante, 5 stars ,2 years ago,(Translated by Google) Very clean and cozy. Dora coffee and very nice people. recommend …
326,Dante, 5 stars ,3 years ago,"(Translated by Google) Cozy and tasty food. Friendly staff!

(Original) …"
327,Dante, 1 star ,5 years ago,"(Translated by Google) Poor coffee, too few staff, ""bare"" sandwiches

(Original) …"
328,Dante, 2 stars ,3 years ago,(Translated by Google) It took us half an hour to get noticed. The fries are not bad. …
329,Dante, 4 stars ,2 years ago,"(Translated by Google) Deco and nice atmosphere
Burger has excellent beet …"
330,Dante, 4 stars ,4 years ago,"(Translated by Google) Nice place and friendly staff
Quality food and reasonable price …"
331,Dante, 5 stars ,4 years ago,"(Translated by Google) All very tasty

(Original)
Allemaal heel lekker"
332,Dante, 5 stars ,3 years ago,"(Translated by Google) Highly recommended is a steak cheese sandwich!

(Original) …"
333,Dante, 5 stars ,7 months ago,"(Translated by Google) best cocktail bar

(Original)
beste cocktail bar"
334,Dante, 4 stars ,2 years ago,"(Translated by Google) Dante is dead
They should also change the name …"
335,Dante, 4 stars ,3 years ago,"(Translated by Google) Great service. Food delicious. Uncomfortable stool.

(Original) …"
336,Dante, 5 stars ,3 years ago,"(Translated by Google) Every year for the IBC I eat there perfect pizza!

(Original) …"
337,Dante, 5 stars ,4 years ago,"(Translated by Google) Great cafe. Just sitting on the terrace always ends.

(Original) …"
338,Dante, 4 stars ,5 years ago,"(Translated by Google) Great place for an after dinner, but cocktails a little expensive. …"
339,Dante, 4 stars ,3 years ago,"(Translated by Google) Noisy and worth going.
Have a light drink and enjoy the atmosphere …"
340,Dante, 4 stars ,3 years ago,"(Translated by Google) Eaten well with excellent value for money

(Original) …"
341,Dante, 5 stars ,6 months ago,"(Translated by Google) Best Burgers in Amsterdam

(Original)
Best Burgers in Amsterdam"
342,Dante, 5 stars ,2 years ago,(Translated by Google) Excellent place with excellent service and delicious food! …
343,Dante, 4 stars ,5 years ago,"(Translated by Google) Nice little place, especially if you can sit outside.

(Original) …"
344,Dante, 4 stars ,3 years ago,"(Translated by Google) Nice place, good service in the afternoon. Good pizza.

(Original) …"
345,Dante, 4 stars ,6 months ago,"(Translated by Google) Very nice employees

(Original)
Sehr nette Mitarbeiter"
346,Dante, 5 stars ,4 months ago,
347,Dante, 1 star ,6 months ago,"(Translated by Google) Factory without any interest

(Original)
Usine sans aucun intérêt"
348,Dante, 5 stars ,4 years ago,"(Translated by Google) Extremely good burger. Good fries👍. To recommend

(Original) …"
349,Dante, 1 star ,3 years ago,"(Translated by Google) Very slow service, they made a mistake several times when bringing things …"
350,Dante, 3 stars ,2 years ago,"(Translated by Google) Ok burgers and 'bitterballen'. Good nachos

(Original) …"
351,Dante, 1 star ,2 years ago,"(Translated by Google) expensive and not necessarily fresh. Ill all night ...

(Original) …"
352,Dante, 1 star ,3 years ago,"(Translated by Google) Very mediocre restaurant with substandard service.

(Original) …"
353,Dante, 4 stars ,2 years ago,"(Translated by Google) Nice and bar with beautiful decor!

(Original) …"
354,Dante, 4 stars ,7 months ago,"(Translated by Google) Very nice coffee

(Original)
Erg lekkere koffie"
355,Dante, 4 stars ,3 years ago,"(Translated by Google) Fine food and fine wines.

(Original)
Prima eten en fijne wijntjes."
356,Dante, 5 stars ,2 years ago,"(Translated by Google) Cozy tent with very adequate staff.

(Original) …"
357,Dante, 4 stars ,5 years ago,"(Translated by Google) Very nice restaurant on the edge of a canal

(Original) …"
358,Dante, 5 stars ,3 years ago,"(Translated by Google) Fast, quality service. Excellent value.

(Original) …"
359,Dante, 2 stars ,3 years ago,"(Translated by Google) Very unfriendly waiter, it's a shame

(Original) …"
360,Dante, 5 stars ,3 years ago,"(Translated by Google) Very good atmosphere and nice staff

(Original) …"
361,Dante, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
362,Dante, 4 stars ,6 years ago,"(Translated by Google) Great pizza, fast service

(Original)
Prima pizza, snelle service"
363,Dante, 4 stars ,3 years ago,"(Translated by Google) Good food and a nice atmosphere

(Original)
Goed eten en een leuke sfeer"
364,Dante, 2 stars ,2 years ago,"(Translated by Google) Not something tasty .... just disappointing

(Original)
לא משהו טעים.... פשוט מאכזב"
365,Dante, 5 stars ,2 years ago,"(Translated by Google) Abundant food and excellent service

(Original) …"
366,Dante, 5 stars ,2 years ago,"(Translated by Google) Very well

(Original)
Très bien"
367,Dante, 5 stars ,4 years ago,(Translated by Google) If you come to Amsterdam you should treat yourself to a drink ..... …
368,Dante, 3 stars ,3 years ago,"(Translated by Google) Okay another one that is sure to be special

(Original)
בסדר עוד אחד שבטוח שהוא מיוחד"
369,Dante, 3 stars ,5 years ago,"(Translated by Google) Just have a coffee. I found the site normal

(Original) …"
370,Dante, 3 stars ,3 years ago,"(Translated by Google) Nice coffee, friendly service

(Original) …"
371,Dante, 3 stars ,2 years ago,
372,Dante, 5 stars ,3 years ago,"(Translated by Google) Excellent quality Italian food

(Original) …"
373,Dante, 4 stars ,4 years ago,"(Translated by Google) Tasty, correct, good wine selection!

(Original) …"
374,Dante, 5 stars ,4 years ago,"(Translated by Google) Best sea bass and spinach ever

(Original) …"
375,Dante, 5 stars ,4 years ago,"(Translated by Google) Really good food

(Original)
Echt te lekker eten"
376,Dante, 2 stars ,3 years ago,"(Translated by Google) Very slow and inattentive service.

(Original) …"
377,Dante, 5 stars ,5 years ago,"(Translated by Google) Delicious food at typical prices

(Original) …"
378,Dante, 3 stars ,4 years ago,"(Translated by Google) The attention is bad, the food is good

(Original) …"
379,Dante, 1 star ,5 years ago,"(Translated by Google) Unfriendly staff. Bad service

(Original) …"
380,Dante, 5 stars ,2 years ago,"(Translated by Google) Very relaxed, highly recommended.

(Original) …"
381,Dante, 4 stars ,4 years ago,"(Translated by Google) Pleasant and quick service.

(Original) …"
382,Dante, 3 stars ,4 years ago,"(Translated by Google) nice bar, nice staff

(Original)
gezellge bar, leuk personeel"
383,Dante, 4 stars ,2 years ago,
384,Dante, 5 stars ,4 years ago,"(Translated by Google) Good bar

(Original)
Buen bar"
385,Dante, 4 stars ,2 years ago,"(Translated by Google) Cozy and good food

(Original)
Gezellig en goed eten"
386,Dante, 5 stars ,3 years ago,
387,Dante, 4 stars ,3 years ago,"(Translated by Google) Very nice bar

(Original)
Bar très sympa"
388,Dante, 5 stars ,2 years ago,"(Translated by Google) Epic

(Original)
Episch"
389,Dante, 2 stars ,9 years ago,"(Translated by Google) Very poor service

(Original)
Bediening zeer slecht"
390,Dante, 5 stars ,5 years ago,"(Translated by Google) Romantic atmospheric place

(Original)
Romantische sfeervolle plaats"
391,Dante, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Excelente"
392,Dante, 4 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Sympa"
393,Dante, 5 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
394,Dante, 5 stars ,a year ago,"(Translated by Google) bread

(Original)
brood"
395,Dante, 3 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
396,Dante, 5 stars ,5 years ago,"(Translated by Google) Good food!

(Original)
Dobre jedzenie!"
397,Dante, 5 stars ,2 years ago,"(Translated by Google) Super pizza

(Original)
Super pizza"
398,Dante, 3 stars ,3 years ago,"(Translated by Google) Super

(Original)
Super"
399,Dante, 4 stars ,3 years ago,"(Translated by Google) Had a nice lunch.

(Original)
Lekker geluncht."
400,Dante, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant

(Original)
Nice restaurant"
401,Dante, 4 stars ,3 years ago,"(Translated by Google) well

(Original)
كويس"
402,Dante, 4 stars ,3 years ago,"(Translated by Google) Tasty cocktails

(Original)
Lekkere cocktails"
403,Dante, 4 stars ,3 years ago,"(Translated by Google) Good restaurant.

(Original)
Goed restaurant."
404,Dante, 3 stars ,3 years ago,"(Translated by Google) soso

(Original)
쏘쏘"
405,Dante, 5 stars ,3 years ago,"(Translated by Google) Cozy and tasty

(Original)
Gezellig en Lekker"
406,Dante, 3 stars ,4 years ago,"(Translated by Google) Nicely decorated

(Original)
Mooi ingericht"
407,Dante, 3 stars ,2 years ago,"(Translated by Google) Discreet restaurant

(Original)
Discreto ristorante"
408,Dante, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
409,Dante, 4 stars ,3 years ago,"(Translated by Google) Good service

(Original)
Gutes Service"
410,Dante, 5 stars ,8 years ago,"(Translated by Google) Always on by

(Original)
Always on par"
411,Dante, 5 stars ,8 months ago,
412,Dante, 4 stars ,4 years ago,
413,Dante, 5 stars ,3 years ago,
414,Dante, 5 stars ,4 years ago,
415,Dante, 4 stars ,4 years ago,
416,Dante, 1 star ,2 weeks ago,
417,Dante, 4 stars ,3 years ago,
418,Dante, 3 stars ,4 years ago,
419,Dante, 5 stars ,3 years ago,
420,Dante, 4 stars ,4 years ago,
421,Dante, 4 stars ,5 years ago,
422,Dante, 1 star ,a week ago,
423,Dante, 5 stars ,4 years ago,
424,Dante, 3 stars ,5 years ago,
425,Dante, 5 stars ,2 years ago,
426,Dante, 3 stars ,3 years ago,
427,Dante, 5 stars ,2 years ago,
428,Dante, 1 star ,7 months ago,
429,Dante, 5 stars ,4 years ago,
430,Dante, 4 stars ,4 years ago,
431,Dante, 4 stars ,2 years ago,
432,Dante, 4 stars ,2 years ago,
433,Dante, 1 star ,a week ago,
434,Dante, 4 stars ,2 years ago,
435,Dante, 4 stars ,4 years ago,
436,Dante, 4 stars ,2 years ago,
437,Dante, 3 stars ,4 months ago,
438,Dante, 4 stars ,3 years ago,
439,Dante, 4 stars ,2 weeks ago,
440,Dante, 4 stars ,2 years ago,
441,Dante, 4 stars ,3 years ago,
442,Dante, 5 stars ,4 years ago,
443,Dante, 4 stars ,3 years ago,
444,Dante, 1 star ,4 years ago,
445,Dante, 5 stars ,2 years ago,
446,Dante, 3 stars ,4 years ago,
447,Dante, 4 stars ,3 years ago,
448,Dante, 4 stars ,4 years ago,
449,Dante, 4 stars ,3 years ago,
450,Dante, 2 stars ,4 years ago,
451,Dante, 4 stars ,4 years ago,
452,Dante, 5 stars ,2 years ago,
453,Dante, 3 stars ,3 years ago,
454,Dante, 5 stars ,5 months ago,
455,Dante, 2 stars ,a year ago,
456,Dante, 5 stars ,4 years ago,
457,Dante, 3 stars ,4 years ago,
458,Dante, 5 stars ,4 years ago,
459,Dante, 5 stars ,2 years ago,
460,Dante, 5 stars ,7 months ago,
461,Dante, 1 star ,a week ago,
462,Dante, 4 stars ,3 years ago,
463,Dante, 4 stars ,3 years ago,
464,Dante, 5 stars ,6 years ago,
465,Dante, 4 stars ,9 months ago,
466,Dante, 4 stars ,8 years ago,
467,Dante, 5 stars ,2 years ago,
468,Dante, 1 star ,4 years ago,
469,Dante, 4 stars ,2 years ago,
470,Dante, 4 stars ,4 years ago,
471,Dante, 4 stars ,4 years ago,
472,Dante, 3 stars ,2 years ago,
473,Dante, 4 stars ,2 years ago,
474,Dante, 4 stars ,2 years ago,
475,Dante, 4 stars ,3 years ago,
476,Dante, 4 stars ,2 years ago,
477,Dante, 2 stars ,2 years ago,
478,Dante, 5 stars ,7 months ago,
479,Dante, 3 stars ,a week ago,(Translated by Google) great thing. not particularly bit 13 in a dozen. a lot of staff. due to the overkill of staff they have lost the overview... a shame …
480,Dante, 4 stars ,5 years ago,
481,Dante, 5 stars ,3 years ago,
482,Dante, 4 stars ,5 years ago,
483,Dante, 1 star ,4 years ago,
484,Dante, 1 star ,3 years ago,
485,Dante, 3 stars ,6 years ago,
486,Dante, 4 stars ,9 months ago,
487,Dante, 5 stars ,4 years ago,
488,Dante, 1 star ,a week ago,
489,Dante, 3 stars ,4 years ago,
490,Dante, 4 stars ,6 months ago,
491,Dante, 4 stars ,2 years ago,
492,Dante, 4 stars ,4 years ago,
493,Dante, 4 stars ,2 years ago,
494,Dante, 4 stars ,4 years ago,
495,Dante, 3 stars ,2 years ago,
496,Dante, 5 stars ,4 months ago,
497,Dante, 4 stars ,3 years ago,
498,Dante, 5 stars ,8 months ago,
499,Dante, 1 star ,15 hours ago,
500,Dante, 5 stars ,3 years ago,
501,Dante, 4 stars ,2 years ago,
502,Dante, 5 stars ,2 years ago,
503,Dante, 4 stars ,3 years ago,
504,Dante, 4 stars ,8 months ago,
505,Dante, 4 stars ,6 years ago,
506,Dante, 5 stars ,a month ago,
507,Dante, 3 stars ,4 years ago,
508,Dante, 3 stars ,4 years ago,
509,Dante, 5 stars ,5 years ago,
510,Dante, 4 stars ,3 years ago,
511,Dante, 5 stars ,2 weeks ago,
512,Dante, 5 stars ,5 months ago,
513,Dante, 4 stars ,5 years ago,
514,Dante, 5 stars ,4 years ago,
515,Dante, 4 stars ,3 years ago,
516,Dante, 3 stars ,4 months ago,
517,Dante, 4 stars ,5 days ago,Enorm leuke zaak in Amsterdam op steenworp van het stadscentrum. Lekker eten voor een schappelijke prijs. De cocktail genaamd 'Dantes Summer' is een echte aanrader voor iedereen die van een fruitsapje houdt. Heel verslavend! De bediening is …
518,Dante, 4 stars ,5 years ago,
519,Dante, 4 stars ,3 years ago,
520,Dante, 4 stars ,3 years ago,
521,Dante, 5 stars ,6 months ago,
522,Dante, 3 stars ,3 years ago,
523,Dante, 5 stars ,3 years ago,
524,Dante, 3 stars ,2 years ago,
525,Dante, 4 stars ,2 years ago,
526,Dante, 5 stars ,4 years ago,
527,Dante, 1 star ,2 years ago,
528,Dante, 5 stars ,2 weeks ago,
529,Dante, 5 stars ,2 years ago,
530,Dante, 4 stars ,2 years ago,
531,Dante, 5 stars ,3 years ago,
532,Dante, 5 stars ,3 years ago,
533,Dante, 3 stars ,5 years ago,
534,Dante, 4 stars ,2 years ago,
535,Dante, 5 stars ,4 years ago,
536,Dante, 1 star ,3 years ago,
537,Dante, 4 stars ,4 years ago,
538,Dante, 4 stars ,4 years ago,
539,Dante, 4 stars ,2 years ago,
540,Dante, 3 stars ,8 years ago,
541,Dante, 5 stars ,3 years ago,
542,Dante, 2 stars ,2 years ago,
543,Dante, 4 stars ,4 years ago,
544,Dante, 4 stars ,3 years ago,
545,Dante, 5 stars ,4 years ago,
546,Dante, 5 stars ,3 years ago,
547,Dante, 4 stars ,5 years ago,
548,Dante, 4 stars ,3 years ago,
549,Dante, 4 stars ,4 months ago,
550,Dante, 5 stars ,4 years ago,
551,Dante, 1 star ,4 days ago,Eten smaakte heerlijk alleen de service was echt slecht. We kregen eerst de pizza’s na 20min en daarna pas het drinken. Daarbij gaven ze mij een verkeerde pizza dus moest weer 10min wachten terwijl mijn partner al de pizza moest eten anders werd het koud
552,Dante, 3 stars ,3 years ago,
553,Dante, 4 stars ,3 years ago,
554,Dante, 4 stars ,3 years ago,
555,Dante, 5 stars ,6 months ago,
556,Dante, 4 stars ,3 years ago,
557,Dante, 5 stars ,4 years ago,
558,Dante, 5 stars ,3 years ago,
559,Dante, 5 stars ,2 years ago,
560,Dante, 5 stars ,2 years ago,
561,Dante, 5 stars ,2 years ago,
562,Dante, 4 stars ,2 years ago,
563,Dante, 4 stars ,2 years ago,
564,Dante, 5 stars ,3 years ago,
565,Dante, 5 stars ,6 months ago,
566,Dante, 4 stars ,3 years ago,
567,Dante, 5 stars ,5 years ago,
568,Dante, 2 stars ,2 years ago,
569,Dante, 4 stars ,6 months ago,
570,Dante, 4 stars ,2 months ago,
571,Dante, 4 stars ,3 years ago,
572,Dante, 5 stars ,3 years ago,
573,Dante, 1 star ,2 years ago,
574,Dante, 4 stars ,3 years ago,
575,Dante, 5 stars ,3 years ago,
576,Dante, 4 stars ,4 years ago,
577,Dante, 3 stars ,3 years ago,
578,Dante, 5 stars ,4 years ago,
579,Dante, 4 stars ,2 years ago,
580,Dante, 2 stars ,3 years ago,
581,Dante, 5 stars ,2 weeks ago,
582,Dante, 1 star ,a week ago,
583,Dante, 4 stars ,2 years ago,
584,Dante, 4 stars ,5 years ago,
585,Dante, 3 stars ,2 years ago,
586,Dante, 5 stars ,2 years ago,
587,Dante, 5 stars ,2 years ago,
588,Dante, 5 stars ,4 months ago,
589,Dante, 5 stars ,5 years ago,
590,Dante, 5 stars ,3 years ago,
591,Dante, 5 stars ,3 years ago,
592,Dante, 5 stars ,a week ago,"Heel vriendelijk personeel.
Heerlijk gegeten."
593,Dante, 4 stars ,3 years ago,
594,Dante, 2 stars ,2 years ago,
595,Dante, 5 stars ,3 years ago,
596,Dante, 3 stars ,2 years ago,
597,Dante, 5 stars ,2 years ago,
598,Dante, 5 stars ,3 years ago,
599,Dante, 4 stars ,3 years ago,
600,Dante, 4 stars ,3 years ago,
601,Dante, 5 stars ,3 years ago,
602,Dante, 4 stars ,4 years ago,
603,Dante, 3 stars ,4 years ago,
604,Dante, 1 star ,2 years ago,
605,Dante, 5 stars ,5 years ago,
606,Dante, 5 stars ,2 weeks ago,
607,Dante, 5 stars ,2 years ago,
608,Dante, 4 stars ,6 months ago,
609,Dante, 3 stars ,5 years ago,
610,Dante, 4 stars ,2 years ago,
611,Dante, 4 stars ,3 years ago,
612,Dante, 5 stars ,4 years ago,
613,Dante, 2 stars ,2 years ago,
