,Name,Review Rate,Review Time,Review Text
363,Dolphins Coffeeshop, 4 stars ,2 years ago,Amsterdam coffeeshop. Staff were good with good advice given.
364,Dolphins Coffeeshop, 4 stars ,3 years ago,Way too strict on everything. Prefer rookie's 🤷🏻‍♂️
365,Dolphins Coffeeshop, 5 stars ,4 years ago,Great wee coffe shop with superb mercandise
366,Dolphins Coffeeshop, 1 star ,6 years ago,"The place downstairs felt dirty and just bad, the staff was very unfriendly"
367,Dolphins Coffeeshop, 5 stars ,3 years ago,Great place to chill out with lovely staff
368,Dolphins Coffeeshop, 5 stars ,4 years ago,"Very organised, comfy seating, small tables"
369,Dolphins Coffeeshop, 4 stars ,3 years ago,Very commercial but still not a bad spot
370,Dolphins Coffeeshop, 5 stars ,2 years ago,Lovely coffee shop lovely staff 😀
371,Dolphins Coffeeshop, 5 stars ,2 years ago,Really particular location and nice products 😉
372,Dolphins Coffeeshop, 5 stars ,4 years ago,some of the best Weed in Amsterdam you get here.
373,Dolphins Coffeeshop, 5 stars ,3 years ago,Very helpful staff and the goodest little kitten!!!
374,Dolphins Coffeeshop, 5 stars ,2 years ago,The best quality available in the city center ;)
375,Dolphins Coffeeshop, 5 stars ,2 years ago,Really helpful staff and great ambience
376,Dolphins Coffeeshop, 4 stars ,4 years ago,Staff very nice. Good place.
377,Dolphins Coffeeshop, 4 stars ,2 years ago,"Good chilled vibe, weed on point"
378,Dolphins Coffeeshop, 5 stars ,5 years ago,"Love it, best seating area in Amsterdam, very chill"
379,Dolphins Coffeeshop, 5 stars ,5 years ago,Friendly waitress！I love this place！and my dizzy idiot friend LooooooooL
380,Dolphins Coffeeshop, 3 stars ,2 years ago,Decent selection. Aggressive staff members
381,Dolphins Coffeeshop, 5 stars ,2 years ago,Great seating area downstairs
382,Dolphins Coffeeshop, 5 stars ,3 years ago,Really great girls working there!
383,Dolphins Coffeeshop, 5 stars ,8 years ago,Awesome looking place inside and nice buds
384,Dolphins Coffeeshop, 5 stars ,5 years ago,The decor is really deep 😁  nice place
385,Dolphins Coffeeshop, 4 stars ,4 years ago,"Friendly staff and cheap accessories like grinders, papers, filters etc..."
386,Dolphins Coffeeshop, 5 stars ,3 years ago,Try space muffins 😉
387,Dolphins Coffeeshop, 5 stars ,2 years ago,Ahhh ive got a bike for them
388,Dolphins Coffeeshop, 4 stars ,3 years ago,Grenat coffee shop and the personnal are realy pro !
389,Dolphins Coffeeshop, 5 stars ,3 years ago,Great place to relax and chill out
390,Dolphins Coffeeshop, 1 star ,3 years ago,Bad place don't go... They seem grumpy like my grandmother 😡
391,Dolphins Coffeeshop, 5 stars ,5 years ago,You must try the tesla power
392,Dolphins Coffeeshop, 5 stars ,8 years ago,Awesome looking place inside and nice buds
393,Dolphins Coffeeshop, 5 stars ,5 years ago,Taste the muffins!!! Best thing ever
394,Dolphins Coffeeshop, 1 star ,7 years ago,Was all good when my friend had a spacecake and when we got back to our hostel she started throwing up blood. Don't have spacecakes from here.
395,Dolphins Coffeeshop, 1 star ,3 years ago,AVOID!!!!! This place used to be great but now even if you only want to nip in for a quick coffee they try and force you to buy low grade rubbish weed you only have a choice of 4 types all rubbish and if you don’t buy they ask you to leave …
396,Dolphins Coffeeshop, 4 stars ,3 years ago,"Awesome staff, fantastic bud! 👍"
397,Dolphins Coffeeshop, 4 stars ,4 years ago,"The weed is good, the place is mehh."
398,Dolphins Coffeeshop, 5 stars ,5 years ago,"Relaxed atmosphere, good selection, and fantastic staff, highly recommend"
399,Dolphins Coffeeshop, 2 stars ,5 years ago,Staff very polite but not so kind. Pot only already packed. You have to drink even if you buy pot.
400,Dolphins Coffeeshop, 5 stars ,3 years ago,"They have a cat, 5 stars"
401,Dolphins Coffeeshop, 5 stars ,2 years ago,Wicked place friendly and helpful
402,Dolphins Coffeeshop, 4 stars ,4 years ago,"The weed is good, the place is mehh."
403,Dolphins Coffeeshop, 4 stars ,4 years ago,Great place to relax and smoke
404,Dolphins Coffeeshop, 5 stars ,2 years ago,Very nice. Extremely chill.
405,Dolphins Coffeeshop, 4 stars ,5 years ago,Small and friendly. Comfortable and sociable.
406,Dolphins Coffeeshop, 5 stars ,4 years ago,Excellent service.Tesla power highly recommended
407,Dolphins Coffeeshop, 5 stars ,4 years ago,One of the best coffee shops in Amsterdam!
408,Dolphins Coffeeshop, 4 stars ,3 years ago,"Awesome staff, fantastic bud! 👍"
409,Dolphins Coffeeshop, 3 stars ,5 years ago,Good but not allowed tobacco
410,Dolphins Coffeeshop, 4 stars ,2 years ago,Good but dated decor
411,Dolphins Coffeeshop, 5 stars ,4 years ago,Always the Best! Five Star Service !
412,Dolphins Coffeeshop, 5 stars ,4 years ago,Great stuff realy great dolphin cakes
413,Dolphins Coffeeshop, 5 stars ,4 years ago,First Shop in Amsterdam still the best 😉
414,Dolphins Coffeeshop, 2 stars ,6 years ago,Nice decor but rude staff
415,Dolphins Coffeeshop, 5 stars ,2 years ago,Great Interior and friendly People!
416,Dolphins Coffeeshop, 5 stars ,7 months ago,No words needed.
417,Dolphins Coffeeshop, 5 stars ,8 years ago,Excellent on my top 10 list :-D
418,Dolphins Coffeeshop, 3 stars ,3 years ago,Was alright but downstairs was to warm
419,Dolphins Coffeeshop, 1 star ,2 years ago,Very bad shop dirty weed
420,Dolphins Coffeeshop, 1 star ,4 years ago,"Can't put feet up, what a joke"
421,Dolphins Coffeeshop, 5 stars ,4 years ago,Expensive but really good at what they sell
422,Dolphins Coffeeshop, 1 star ,6 years ago,Absolutely awful. Service was so bad we left... shame!
423,Dolphins Coffeeshop, 4 stars ,7 years ago,A good coffee shop. The personal it's very available......
424,Dolphins Coffeeshop, 5 stars ,4 years ago,Beautiful place. Wonderful people.
425,Dolphins Coffeeshop, 5 stars ,2 years ago,"Always is peace, one of the best."
426,Dolphins Coffeeshop, 1 star ,3 years ago,Customer service is simply terrible
427,Dolphins Coffeeshop, 5 stars ,3 years ago,Werry nice Coffey shop
428,Dolphins Coffeeshop, 2 stars ,4 years ago,"Over rated! Expensive, and not worth it."
429,Dolphins Coffeeshop, 5 stars ,5 years ago,Taste the muffins!!! Best thing ever
430,Dolphins Coffeeshop, 1 star ,4 years ago,Last coffeeshop I will ever go back to
431,Dolphins Coffeeshop, 5 stars ,4 years ago,"Cool cool cool
The vaporizers are awesome :D"
432,Dolphins Coffeeshop, 5 stars ,2 years ago,I liked it very much!
433,Dolphins Coffeeshop, 5 stars ,6 years ago,one of the most beautiful of amsterdam .. unsurpassed staff !!!!!!
434,Dolphins Coffeeshop, 1 star ,2 years ago,"Bad service, not kind at all"
435,Dolphins Coffeeshop, 5 stars ,4 years ago,The best Coffee Shop for me
436,Dolphins Coffeeshop, 1 star ,2 years ago,By far the worst shop I know.
437,Dolphins Coffeeshop, 1 star ,2 years ago,"Let me start saying this, the mould.. The mould... THE MOULD!!"
438,Dolphins Coffeeshop, 1 star ,3 years ago,It's a let down. Don't bother.
439,Dolphins Coffeeshop, 5 stars ,2 years ago,Super nice blaze hak
440,Dolphins Coffeeshop, 5 stars ,4 years ago,Good and cheap cannabis products
441,Dolphins Coffeeshop, 5 stars ,2 years ago,I love hanging this place.
442,Dolphins Coffeeshop, 4 stars ,2 years ago,Good atmosphere with good peoples
443,Dolphins Coffeeshop, 5 stars ,4 years ago,"place to be, very nice lounge"
444,Dolphins Coffeeshop, 5 stars ,2 years ago,You can fly over the rainbow...
445,Dolphins Coffeeshop, 5 stars ,3 years ago,As they do in Amsterdam and the reason y’all visit🤣
446,Dolphins Coffeeshop, 5 stars ,5 years ago,You must try the tesla power
447,Dolphins Coffeeshop, 5 stars ,5 years ago,Super Service. Very friendly  seller.
448,Dolphins Coffeeshop, 5 stars ,2 years ago,Best shop in town
449,Dolphins Coffeeshop, 4 stars ,5 years ago,Best space cake in town.
450,Dolphins Coffeeshop, 1 star ,3 years ago,Didn't really feel welcome
451,Dolphins Coffeeshop, 1 star ,5 years ago,I would never comeback. Bad staff.
452,Dolphins Coffeeshop, 3 stars ,4 years ago,They've got a stoner cat!
453,Dolphins Coffeeshop, 5 stars ,3 years ago,Amazing service !! Very nice !
454,Dolphins Coffeeshop, 1 star ,5 years ago,Weak cannabis menu. Unrated staff.
455,Dolphins Coffeeshop, 4 stars ,3 years ago,Time for chilling!
456,Dolphins Coffeeshop, 5 stars ,4 years ago,Very good shop 😘😂
457,Dolphins Coffeeshop, 5 stars ,3 years ago,Best spacemuffin in amsterdam
458,Dolphins Coffeeshop, 1 star ,4 years ago,"Terrible place, don't go!"
459,Dolphins Coffeeshop, 3 stars ,5 years ago,nice
460,Dolphins Coffeeshop, 5 stars ,4 years ago,Very....very.... strong cupcakes
461,Dolphins Coffeeshop, 1 star ,5 years ago,You must buy weed and drinks.
462,Dolphins Coffeeshop, 5 stars ,4 years ago,Staff incredibly polite.
463,Dolphins Coffeeshop, 5 stars ,4 years ago,"Best weed, best service"
464,Dolphins Coffeeshop, 5 stars ,3 years ago,very nice
465,Dolphins Coffeeshop, 5 stars ,3 years ago,Good spot to relax
466,Dolphins Coffeeshop, 5 stars ,3 years ago,best coffee shop i found
467,Dolphins Coffeeshop, 5 stars ,3 years ago,Amsterdams best of
468,Dolphins Coffeeshop, 5 stars ,3 years ago,Friendly best shop
469,Dolphins Coffeeshop, 1 star ,2 years ago,disgusting customer service.
470,Dolphins Coffeeshop, 1 star ,2 years ago,bad vibes
471,Dolphins Coffeeshop, 1 star ,4 years ago,Rude ppl
472,Dolphins Coffeeshop, 5 stars ,6 years ago,"Kind staff, good stuff"
473,Dolphins Coffeeshop, 3 stars ,3 years ago,Good weed nice
474,Dolphins Coffeeshop, 4 stars ,4 years ago,Cool shop
475,Dolphins Coffeeshop, 5 stars ,5 years ago,Good weed
476,Dolphins Coffeeshop, 5 stars ,5 years ago,Nice shop
477,Dolphins Coffeeshop, 5 stars ,2 years ago,Delicious muffins!
478,Dolphins Coffeeshop, 4 stars ,4 years ago,Best shop in Amsterdam.
479,Dolphins Coffeeshop, 5 stars ,8 years ago,Very nice
480,Dolphins Coffeeshop, 5 stars ,4 years ago,Muffins was perfectly!😏
481,Dolphins Coffeeshop, 5 stars ,2 years ago,Lovely Place to be 👍
482,Dolphins Coffeeshop, 3 stars ,4 years ago,Not really friendly...
483,Dolphins Coffeeshop, 2 stars ,3 years ago,Staff are rude and annoying
484,Dolphins Coffeeshop, 4 stars ,2 years ago,Good cupcake 😊👍
485,Dolphins Coffeeshop, 5 stars ,5 years ago,Love this coffeshop👌🍁
486,Dolphins Coffeeshop, 1 star ,3 years ago,Dont go there!!
487,Dolphins Coffeeshop, 2 stars ,5 years ago,Mixtures of hostility and hospitality
488,Dolphins Coffeeshop, 5 stars ,6 years ago,Welcoming excellent cafe
489,Dolphins Coffeeshop, 5 stars ,3 years ago,Good tripping guaranteed
490,Dolphins Coffeeshop, 5 stars ,5 years ago,Best muffins in Amsterdam
491,Dolphins Coffeeshop, 1 star ,5 years ago,Very rude staff!!
492,Dolphins Coffeeshop, 4 stars ,8 years ago,Nice lounging downstairs
493,Dolphins Coffeeshop, 3 stars ,a year ago,Ok...
494,Dolphins Coffeeshop, 1 star ,4 years ago,Horrible rude employees
495,Dolphins Coffeeshop, 5 stars ,5 years ago,lovely place and staff
496,Dolphins Coffeeshop, 2 stars ,4 years ago,Rude counter staff.
497,Dolphins Coffeeshop, 5 stars ,4 years ago,The best!
498,Dolphins Coffeeshop, 5 stars ,7 years ago,I love that place ♡
499,Dolphins Coffeeshop, 3 stars ,4 years ago,Normal Cofee Shop
500,Dolphins Coffeeshop, 4 stars ,8 years ago,Nice lounging downstairs
501,Dolphins Coffeeshop, 5 stars ,3 years ago,Brilliant x
502,Dolphins Coffeeshop, 1 star ,4 years ago,"The staff was so rude and not welcoming, they chased us out yelling at us for taking up space before we had even ordered."
503,Dolphins Coffeeshop, 1 star ,5 years ago,You must buy weed and drinks.
504,Dolphins Coffeeshop, 1 star ,3 years ago,Very very rude
505,Dolphins Coffeeshop, 5 stars ,3 years ago,Nice staff
506,Dolphins Coffeeshop, 3 stars ,4 years ago,Nice chill place
507,Dolphins Coffeeshop, 4 stars ,4 years ago,Love this shop
508,Dolphins Coffeeshop, 5 stars ,3 years ago,Tesla power
509,Dolphins Coffeeshop, 4 stars ,5 years ago,Nice coffeeshop
510,Dolphins Coffeeshop, 5 stars ,2 years ago,Coffeshop
511,Dolphins Coffeeshop, 4 stars ,3 years ago,Super nice atmosphere and very friendly and funny staff. The music was not my taste a bit to mixed.
512,Dolphins Coffeeshop, 5 stars ,4 years ago,Good quality.
513,Dolphins Coffeeshop, 1 star ,3 years ago,Very very rude
514,Dolphins Coffeeshop, 3 stars ,5 years ago,"Sheet crew like allways in ams,good weed"
515,Dolphins Coffeeshop, 5 stars ,6 years ago,Love it
516,Dolphins Coffeeshop, 3 stars ,4 years ago,Nice chill place
517,Dolphins Coffeeshop, 1 star ,5 years ago,The staff are wankers.
518,Dolphins Coffeeshop, 4 stars ,4 years ago,The best cupcake
519,Dolphins Coffeeshop, 5 stars ,3 years ago,Chilligster Shop in Amsterdam.
520,Dolphins Coffeeshop, 5 stars ,3 years ago,Grat place
521,Dolphins Coffeeshop, 4 stars ,2 years ago,Nice place.
522,Dolphins Coffeeshop, 4 stars ,4 years ago,Absolutely great
523,Dolphins Coffeeshop, 5 stars ,4 years ago,Good welcome!
524,Dolphins Coffeeshop, 1 star ,4 years ago,Expensive. Unfriendly.
525,Dolphins Coffeeshop, 5 stars ,3 years ago,best place!
526,Dolphins Coffeeshop, 5 stars ,4 years ago,very helpful.
527,Dolphins Coffeeshop, 5 stars ,3 years ago,Best
528,Dolphins Coffeeshop, 1 star ,2 years ago,Expensive
529,Dolphins Coffeeshop, 5 stars ,4 years ago,Always good
530,Dolphins Coffeeshop, 5 stars ,3 years ago,Nice staff
531,Dolphins Coffeeshop, 4 stars ,4 years ago,Love this shop
532,Dolphins Coffeeshop, 5 stars ,3 years ago,Good
533,Dolphins Coffeeshop, 5 stars ,3 years ago,Brilliant x
534,Dolphins Coffeeshop, 5 stars ,6 years ago,Tesla ;-)
535,Dolphins Coffeeshop, 5 stars ,5 years ago,I swear this is the best 👏👏👏✌✌👍👍👍
536,Dolphins Coffeeshop, 1 star ,4 years ago,Super unfriendly
537,Dolphins Coffeeshop, 5 stars ,4 years ago,Nice
538,Dolphins Coffeeshop, 1 star ,2 years ago,rude owner
539,Dolphins Coffeeshop, 5 stars ,3 years ago,Friendly staff
540,Dolphins Coffeeshop, 5 stars ,4 years ago,Very nice 😉
541,Dolphins Coffeeshop, 5 stars ,3 years ago,Love this place
542,Dolphins Coffeeshop, 5 stars ,3 years ago,Good vibe👍
543,Dolphins Coffeeshop, 2 stars ,4 years ago,"Don't go there nazi service
They look at you every five minute if don't buy drink like you committed a crime …"
544,Dolphins Coffeeshop, 1 star ,3 years ago,Grumpy staff
545,Dolphins Coffeeshop, 1 star ,3 years ago,"we entered and told us about the rules of the house:
-at least a g per person
-at least a drink per person
we left."
546,Dolphins Coffeeshop, 5 stars ,4 years ago,Personal top
547,Dolphins Coffeeshop, 1 star ,2 years ago,No dolphins
548,Dolphins Coffeeshop, 5 stars ,3 years ago,WOW
549,Dolphins Coffeeshop, 5 stars ,3 years ago,Tesla power
550,Dolphins Coffeeshop, 4 stars ,4 years ago,show
551,Dolphins Coffeeshop, 4 stars ,5 years ago,Nice coffeeshop
552,Dolphins Coffeeshop, 4 stars ,6 years ago,Thanks dolphins ; )
553,Dolphins Coffeeshop, 1 star ,6 years ago,"the worst...and the lady behind the counter as we were leaving pushed my son's girlfriend...she's lucky I didn't see it...the worst staff in Amsterdam, don't bother"
554,Dolphins Coffeeshop, 5 stars ,2 years ago,The best 👌
555,Dolphins Coffeeshop, 4 stars ,4 years ago,Good place
556,Dolphins Coffeeshop, 1 star ,5 years ago,Bad vibes !
557,Dolphins Coffeeshop, 4 stars ,6 years ago,Class
558,Dolphins Coffeeshop, 5 stars ,4 years ago,Nice place
559,Dolphins Coffeeshop, 5 stars ,4 years ago,HAPPY PEOPLE
560,Dolphins Coffeeshop, 3 stars ,4 years ago,Fake muffing
561,Dolphins Coffeeshop, 5 stars ,3 years ago,Wonderfull
562,Dolphins Coffeeshop, 5 stars ,7 years ago,Dolphin diesal
563,Dolphins Coffeeshop, 1 star ,3 years ago,unfriendly
564,Dolphins Coffeeshop, 5 stars ,2 weeks ago,"(Translated by Google) I spent a week visiting 1-2 daily coffeeshops and without a doubt this is one of the ones I recommend. just buy hash. The only variety that did not convince me was the gelato, a bit expensive for what it was perhaps. …"
565,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) The environment was very nice and the staff was very friendly
The smoking room downstairs has a submarine theme …"
566,Dolphins Coffeeshop, 5 stars ,4 months ago,"(Translated by Google) Beautiful coffee shop, very special and with an excellent choice of products, friendly staff and a large and welcoming smoking room. …"
567,Dolphins Coffeeshop, 5 stars ,4 years ago,(Translated by Google) Wonderful and very characteristic place! To sit down you must necessarily take one gram each and a drink. The staff is kind. The photos can be taken as long as the other customers are not photographed. Maybe a little …
568,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Great place, helpful staff and particular environment especially in the basement with many special murals. We have been there several times once for breakfast with Italian espresso and very good herb muffins …"
569,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Well-kept restaurant in every detail, easy to find with nice and kind staff. You must consume at least one drink and one gram if you are two. If you are more than two you have to consume at least one gram each because …"
570,Dolphins Coffeeshop, 5 stars ,a month ago,"(Translated by Google) great coffee shop fair prices and great weed

(Original) …"
571,Dolphins Coffeeshop, 5 stars ,4 months ago,"(Translated by Google) Nice place
Very calm …"
572,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Probably one of the best coffee shops in Amsterdam! The decor is awesome!
The glass vaporizers as well as the high quality and the atmosphere always pulls …"
573,Dolphins Coffeeshop, 5 stars ,7 months ago,"(Translated by Google) Designed too creatively. I'm almost fascinated. Good weed. And cozy lounge. When you're high, it's really nice to look at the decorations. Good music. …"
574,Dolphins Coffeeshop, 3 stars ,3 years ago,"(Translated by Google) Nice Coffeeshop but mostly touristic, it sells everything already packed and forces you to buy every time you enter in order to sit and consume. Not too bad in the end, to visit. …"
575,Dolphins Coffeeshop, 2 stars ,a year ago,(Translated by Google) The first time I went there it was good but I went back a second time and there it was much worse. Obligation to take 5g minimum because we were 5 people when we didn't all smoke. In addition the seller was not at all …
576,Dolphins Coffeeshop, 4 stars ,5 years ago,"(Translated by Google) Very beautiful decoration as well as original. The consumable material of what I tried leaves something to be desired, for this reason I don't give it the 5 stars. The girls who treated us very kindly …"
577,Dolphins Coffeeshop, 5 stars ,3 months ago,"(Translated by Google) S po fa!

(Original)
S po fa!"
578,Dolphins Coffeeshop, 5 stars ,7 months ago,(Translated by Google) Good weed and hash for a reasonable price. Always happy when Vic or Eran helps me. …
579,Dolphins Coffeeshop, 4 stars ,5 years ago,"(Translated by Google) A very special place, they say one of the best coffee shops in amsterdam, but I don't smoke and just stand by the entrance and make my head spin! …"
580,Dolphins Coffeeshop, 5 stars ,7 months ago,"(Translated by Google) Fantastic, fair prices and not for tourists. Stinky and underground place just the way we bad boys like it …"
581,Dolphins Coffeeshop, 1 star ,2 years ago,"(Translated by Google) The herb is good, but the employees are unsympathetic, treating customers as if they were doing them a favor. If you move your head to the side, they make up that you can't move your head to the side. The decor is not …"
582,Dolphins Coffeeshop, 4 stars ,2 years ago,(Translated by Google) Little choice regarding hashish and marijuana but compensates fully with quality. You can take advantage of vaporizers by leaving a deposit. The staff is very welcoming and kind. The products they sell are of high …
583,Dolphins Coffeeshop, 5 stars ,4 months ago,"(Translated by Google) Super welcome
Amazing decoration
Great experience …"
584,Dolphins Coffeeshop, 5 stars ,a year ago,"(Translated by Google) Super Coffeeshop, wide choice of weed and hash and above all super quality! The young woman in the shop is super nice and has great advice! Makes the product smell before and even offered a grinder! In the top :) …"
585,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Simple ambience but well done, downstairs is a smoking area for the people who prefer smoking with tobacco and the top is just without tobacco. …"
586,Dolphins Coffeeshop, 5 stars ,4 years ago,(Translated by Google) there you go to buy good smoke and the friends with whom I was assured me that it is a good place. some notations. common cigarettes cannot be smoked but only local products that are supplied or ready or prepared with …
587,Dolphins Coffeeshop, 3 stars ,2 years ago,"(Translated by Google) All smooths cat :)
And so, in order to smoke there, then you have to buy a drink ... very strange ... …"
588,Dolphins Coffeeshop, 5 stars ,6 months ago,(Translated by Google) Good service! After that I had bad breath. Macces was within walking distance! Top …
589,Dolphins Coffeeshop, 1 star ,3 years ago,(Translated by Google) Lousy place. We were attended by a dark-haired girl who had no patience with us for not speaking English so fluently. He asked another Spanish-speaking girl to attend. This in turn was a little more attentive and …
590,Dolphins Coffeeshop, 5 stars ,2 years ago,(Translated by Google) Very nice staff an incredibly beautifully designed shop with colorful corals on the walls. with super delicious cocoa and a cute cat in the basement where you can also smoke tobacco. Always a place to chill free and …
591,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Very nice and particular place, a classic of Amsterdam. In the basement there are several very special murals, which make the atmosphere unique. It is an ideal place to relax and the staff are courteous and helpful. …"
592,Dolphins Coffeeshop, 1 star ,5 years ago,"(Translated by Google) Rude staff. I wanted to take a picture of the restaurant which is very characteristic and the owner approached me and put his hand in front of the camera telling me a sharp NO. The staff snubs you, you must buy 1gr of …"
593,Dolphins Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) Beautiful, spotlessly clean, organized and comfortable. Relatively spacious, it has perhaps the only room in Amsterdam for smoking tobacco. A little bit iron on the rules, but it's all there. There lives a splendid …"
594,Dolphins Coffeeshop, 5 stars ,8 months ago,(Translated by Google) Good place to sit quietly chill staff too. And good tea dad …
595,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Muy bien"
596,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) A cozy little coffee shop, the highest quality grass in the city. When we went in, there were a lot of people at the checkout. A large selection of species, the grass is sealed in special packaging bags with the logo …"
597,Dolphins Coffeeshop, 5 stars ,2 months ago,"(Translated by Google) Calm atmosphere with table psychill

(Original) …"
598,Dolphins Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) My friends and I liked it. Good music and calm atmosphere. In many coffeeshops you cannot smoke tobacco, but this one has the ground floor reserved for those who smoke it, so it can be a good alternative for many. …"
599,Dolphins Coffeeshop, 5 stars ,3 years ago,(Translated by Google) The staff were warm and welcoming. Very beautiful decor. A beautiful gray cat is present :) Good choice of products. The prettiest and most effective Spacecakes! Their T-shirt is perfect: freedom and responsability! …
600,Dolphins Coffeeshop, 1 star ,3 years ago,(Translated by Google) I was here before and it was a very nice place. This time was a totally different experience. I went there on purpose as it was really far from my hotel. When we arrived I was very thirsty so I order a Coke while we …
601,Dolphins Coffeeshop, 1 star ,6 years ago,"(Translated by Google) [ENG / ENG]
The place could be nice with the waitress (Fei / Faith if it's not a fake name) made us leave immediately. …"
602,Dolphins Coffeeshop, 1 star ,2 years ago,(Translated by Google) Staff not very welcoming or even unpleasant. And it was the worst experience in terms of weed quality. (really not pleasant to taste / smash) In addition the prices are high and the choice very limited. …
603,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) The best coffee shop! There are very cool vaporizers through which it is very convenient to smoke! Very cool design and funny pictures on TVs! It’s also a very cute cat, which he apparently smoked and is constantly in …"
604,Dolphins Coffeeshop, 2 stars ,3 years ago,"(Translated by Google) Exceptional ambience and a large lounge area below, so good .. …"
605,Dolphins Coffeeshop, 5 stars ,4 years ago,(Translated by Google) It is the nicest coffee shop we have ever been to. With great enthusiasm we told all friends these impressions in a very special cafe. The wall decoration cannot be surpassed by beauty and the finest handwork. You …
606,Dolphins Coffeeshop, 4 stars ,3 months ago,"(Translated by Google) Live the full experience in Amsterdam

(Original) …"
607,Dolphins Coffeeshop, 2 stars ,4 years ago,"(Translated by Google) Although the decoration and the premises are very convoluted, the person who attended us treated us like idiots, explaining the menu to us as if we were in the burguer King. In addition, it was obligatory the …"
608,Dolphins Coffeeshop, 5 stars ,2 months ago,"(Translated by Google) The best coffeeshop in Amsterdam. They always have a very good atmosphere, good music, excellent value for money. …"
609,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Nice ambience very elaborate and detailed, both the underwater world and the upper floor. An oasis of well-being !!! Good and friendly advice, only a bit more expensive but high-end quality. You stay longer than …"
610,Dolphins Coffeeshop, 1 star ,2 years ago,"(Translated by Google) Not friendly. Minimum necessary expenditure (a cocktail) and after asking to close at least one rod inside, made one person stand and the others come out. …"
611,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) We were here today and we were received very kindly, speak Italian quietly. Good quality, quiet and nice place ... you can stay as long as you want no one bothers you. We will come back for sure …"
612,Dolphins Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Well located. Not far from Leidseplein.
Very nice coffee shop in aquarium mode with fish in the lights. The basement is donated to consumers who mix weed with tobacco. Very welcoming. …"
613,Dolphins Coffeeshop, 1 star ,3 years ago,(Translated by Google) The rude and rude workers. Especially a black camera that is thought to have come from the Bronx ... All the groups of foreigners that were there were treated like garbage. We do not return in life. …
614,Dolphins Coffeeshop, 1 star ,4 years ago,"(Translated by Google) Sad! Last year a great place, this time unfriendly staff, no tips or easy conversations if you want to try something different, only interested in expensive sales. The drinks have also deteriorated in quality. …"
615,Dolphins Coffeeshop, 5 stars ,7 months ago,(Translated by Google) Great time spend at the Dolphins good product and warm welcome 😁😁☺ …
616,Dolphins Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) A good place, weed doesn't break a duck's three legs (like other coffees ..). But it's clean, with good music and a nice atmosphere.
Make a weed in the ground and I put 6 stars! In hydro, they all taste the same, …"
617,Dolphins Coffeeshop, 1 star ,4 years ago,(Translated by Google) Little choice and high prices for a quality that does not excel. At least drinks are cheap. To smoke you need to go downstairs. Small and dirty environment. …
618,Dolphins Coffeeshop, 1 star ,4 years ago,(Translated by Google) The hard-working and rude workers. Especially a black camera that is thought to have come out of the Bronx ... All the groups of foreigners there were treated like trash. We don't come back in life. …
619,Dolphins Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Excellent coffe shop, very refined and particular, the aquatic style creates a particular atmosphere after smoking personal products ... …"
620,Dolphins Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) They have really good smoke of their production, the only flaw is to buy grass or hash to sit and smoke a bob …"
621,Dolphins Coffeeshop, 1 star ,3 years ago,"(Translated by Google) Pitiful pitiful welcome and obligation to take 1 drink and to smoke per person. As soon as the drinks are finished, you have to take one back immediately. …"
622,Dolphins Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) If you want Amsterdam, it is a must to visit this ""bar""

(Original) …"
623,Dolphins Coffeeshop, 3 stars ,4 years ago,(Translated by Google) One of my favorites as furniture ... was enormously amazed by the details ... only flaw you cannot smoke a personal but you have to take the whole package. …
624,Dolphins Coffeeshop, 4 stars ,5 years ago,"(Translated by Google) Great location, only girls staff. Very nice place for its strange decor. In short, it seems to be under water in the midst of corals and fish. Very calm. …"
625,Dolphins Coffeeshop, 5 stars ,2 years ago,(Translated by Google) Here you will be enlightened really cool and should definitely smoke white dolphin. That's the figurehead. Since we were always times in between because incredibly comfortable and a communicative friendly operator. …
626,Dolphins Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) Both the girl and the boy are very nice.
At the bottom you are very relaxed, you can share a table without problems. …"
627,Dolphins Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) excellent location, welcoming environment and excellent selection of weed and hash.
staff not very polite.peccato! …"
