,Name,Review Rate,Review Time,Review Text
363,Cannibale Royale Ruysdael, 4 stars ,4 years ago,"Nice food, friendly and attentive staff and good music!"
364,Cannibale Royale Ruysdael, 4 stars ,a month ago,Good
365,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Fantastic beef . Love it.
366,Cannibale Royale Ruysdael, 3 stars ,4 years ago,Cool place with nice food but food took ages and then brought out the wrong food.
367,Cannibale Royale Ruysdael, 4 stars ,2 years ago,They got some great offerings for burgers
368,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Amazing ribs .. nice ambience .... great value
369,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"Awesome steak, great fries, beer and service"
370,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Amazing burgers !
371,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Great steak place. Nicely priced
372,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"Nice terras, very good burgers and massive salade!"
373,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"Great selection of meats! Friendly staff, busy though..."
374,Cannibale Royale Ruysdael, 4 stars ,3 years ago,Pretty okay food. Very good service.
375,Cannibale Royale Ruysdael, 5 stars ,5 years ago,One of the best burgers/ribs/steaks in town
376,Cannibale Royale Ruysdael, 4 stars ,4 years ago,"Great food, good beers and nice service."
377,Cannibale Royale Ruysdael, 4 stars ,5 years ago,Good for a night out with the boys! Massive steaks and great beers.
378,Cannibale Royale Ruysdael, 4 stars ,3 years ago,Friendly staff. Reasonably priced food. Not touristy.
379,Cannibale Royale Ruysdael, 5 stars ,6 years ago,"Good food, nice looking restaurant and a friendly staff."
380,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Great food, nice ambience. Definitely recommended"
381,Cannibale Royale Ruysdael, 1 star ,4 years ago,The food is great but the waiting time was 1h+
382,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"Very nice restaurant, with the best steak and burgers in Amsterdam."
383,Cannibale Royale Ruysdael, 5 stars ,4 years ago,One of the top meat places in town. Try ribs!
384,Cannibale Royale Ruysdael, 4 stars ,6 years ago,"Great ribs, great atmosphere. Service could be better"
385,Cannibale Royale Ruysdael, 5 stars ,4 years ago,amazing food great decoration and very friendly people
386,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Good food.good beer. Nice restaurant
387,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Food is amazing and so are the cocktails
388,Cannibale Royale Ruysdael, 4 stars ,4 years ago,"fine burger, okay price, quite busy"
389,Cannibale Royale Ruysdael, 5 stars ,4 years ago,"Delicious food, great nachos, fun atmosphere."
390,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Great and very inexpensive place with delicious food
391,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Very nice eatery.. food is good.
392,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"Fantastic food! Meat, meat and meat - lots of meat, and some beer."
393,Cannibale Royale Ruysdael, 4 stars ,4 years ago,"Lovely food, good atmosphere, nice place"
394,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Best steak in town quality price
395,Cannibale Royale Ruysdael, 4 stars ,2 years ago,Great bbq and lovely Atmosphere
396,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Tasty food and interesting variety of beers
397,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Great place for beer and meatlovers!
398,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"Primo meat. Fast, friendly service. Cool vibe."
399,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Unbelievable food!
400,Cannibale Royale Ruysdael, 1 star ,3 years ago,"22 euros for a piece of steak, chips etc are extra."
401,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Best flar iron steak I have eaten!
402,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Try the ribs, you won't regret it."
403,Cannibale Royale Ruysdael, 4 stars ,3 years ago,Very nice food
404,Cannibale Royale Ruysdael, 3 stars ,2 years ago,Food was lovely!Seating area was very cramped in.
405,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Excellent food and great staff!
406,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Friendly service and good meat.
407,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Fantastic meat... One of the best in Amsterdam
408,Cannibale Royale Ruysdael, 3 stars ,5 months ago,Super slow service
409,Cannibale Royale Ruysdael, 1 star ,5 years ago,After waiting for more than 45 minutes for my order they served the ribs completely burned
410,Cannibale Royale Ruysdael, 4 stars ,2 years ago,Good atmosphere
411,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Excellent service and burger!
412,Cannibale Royale Ruysdael, 5 stars ,4 years ago,It was a great atmosphere and fantastic food
413,Cannibale Royale Ruysdael, 1 star ,3 years ago,They've lost our order and the second time we ordered they got it wrong
414,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"Yummy steaks,good beer."
415,Cannibale Royale Ruysdael, 5 stars ,6 months ago,Top
416,Cannibale Royale Ruysdael, 4 stars ,2 years ago,Steady product for a stable €&good experienced personal
417,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Great steaks and friendly service
418,Cannibale Royale Ruysdael, 5 stars ,5 years ago,Great steaks for a good price
419,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Good food. I really loved it!!
420,Cannibale Royale Ruysdael, 4 stars ,2 years ago,Really good burgers 👌
421,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Great place for meat lovers!
422,Cannibale Royale Ruysdael, 4 stars ,5 years ago,Good food & beers. Friendly staff.
423,Cannibale Royale Ruysdael, 4 stars ,3 years ago,Great steak great price
424,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Nice place and delicious food (meat)!
425,Cannibale Royale Ruysdael, 5 stars ,2 years ago,The best burger ever
426,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Top level sparebis , friendly service."
427,Cannibale Royale Ruysdael, 5 stars ,5 years ago,One of the best burger places in Amsterdam.
428,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Food is great. Try the cheesecake.
429,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Good food and beer selection
430,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Very tasty burgers.
431,Cannibale Royale Ruysdael, 5 stars ,6 years ago,Very good taste!! Cannibale Royale Burger!!!👍👍😎😎
432,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Excellent environment, great food"
433,Cannibale Royale Ruysdael, 4 stars ,2 years ago,Lots of meat. Service ok.
434,Cannibale Royale Ruysdael, 3 stars ,3 years ago,It’s ok for quick food
435,Cannibale Royale Ruysdael, 4 stars ,2 years ago,Amazing veggie burger 😍😍
436,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Very good meat and ribs
437,Cannibale Royale Ruysdael, 5 stars ,a year ago,Tasty food..Nice Service
438,Cannibale Royale Ruysdael, 5 stars ,4 months ago,ABSOLUTELY PERFECT
439,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Best place for meat lovers
440,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Very good steak
441,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"Good place, tasty food, nice poeple."
442,Cannibale Royale Ruysdael, 2 stars ,3 years ago,Not very friendly if you don't trip
443,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Best burger spot in town
444,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Good steak and grilled vegies
445,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Great steak and ribs!!
446,Cannibale Royale Ruysdael, 5 stars ,5 years ago,"Nice Service, excellent food"
447,Cannibale Royale Ruysdael, 5 stars ,3 years ago,The veggie burger is great !!
448,Cannibale Royale Ruysdael, 5 stars ,4 years ago,For the meat lovers
449,Cannibale Royale Ruysdael, 2 stars ,3 years ago,Food was good. Service horrible.
450,Cannibale Royale Ruysdael, 4 stars ,3 years ago,Delicious but very oily
451,Cannibale Royale Ruysdael, 4 stars ,6 years ago,"Nice food, nice beers!"
452,Cannibale Royale Ruysdael, 4 stars ,5 years ago,Great ribs and BBQ sauce
453,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"Mad good, lots of food :)"
454,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Yummy. Great food and service.
455,Cannibale Royale Ruysdael, 4 stars ,8 months ago,Ok
456,Cannibale Royale Ruysdael, 4 stars ,a year ago,Nice Bar!nice People
457,Cannibale Royale Ruysdael, 3 stars ,3 years ago,Great food and atmosphere
458,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"Such great architecture,stunning"
459,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Mega!
460,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Excellent food and service.
461,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Perfect place for the meat-lovers
462,Cannibale Royale Ruysdael, 5 stars ,2 years ago,crispy wings were beautiful
463,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Tasty and very good service!
464,Cannibale Royale Ruysdael, 3 stars ,5 years ago,"Ok place, wouldn't say that it's special."
465,Cannibale Royale Ruysdael, 4 stars ,4 years ago,"Delicious foods, nice atmosphere"
466,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Best ribs
467,Cannibale Royale Ruysdael, 5 stars ,5 years ago,Best steaks ever!
468,Cannibale Royale Ruysdael, 3 stars ,3 years ago,Simply overpriced food
469,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Great place with great food!
470,Cannibale Royale Ruysdael, 4 stars ,5 years ago,Good beers and good meat!!
471,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Best ribs ever
472,Cannibale Royale Ruysdael, 4 stars ,5 years ago,Beer & sunshine. Good beers too!
473,Cannibale Royale Ruysdael, 4 stars ,a year ago,Amazing steak!
474,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Very good with a nice ambience.
475,Cannibale Royale Ruysdael, 4 stars ,4 years ago,"Good food, nothing more nothing less"
476,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Very good
477,Cannibale Royale Ruysdael, 4 stars ,2 years ago,Good food
478,Cannibale Royale Ruysdael, 5 stars ,6 years ago,You must try the ribs!
479,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"Insane meat, DELICIOUS VERI MEAT!"
480,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"Cosy, good quality, cheap"
481,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Best Spare Ribs
482,Cannibale Royale Ruysdael, 5 stars ,5 years ago,Best steak in town
483,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Very nice
484,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Nice food and staff
485,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Try the burger its a must
486,Cannibale Royale Ruysdael, 1 star ,5 years ago,After waiting an hour we left. This was on a Wednesday?!
487,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Ginius meat to enjoy.
488,Cannibale Royale Ruysdael, 4 stars ,5 years ago,I would recommend the ribs
489,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Best burgers in Amsterdam
490,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Excellent food and service
491,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Best meat in town
492,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Meat was Grilled to perfection
493,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Mmm :)
494,Cannibale Royale Ruysdael, 5 stars ,5 years ago,nice bar
495,Cannibale Royale Ruysdael, 5 stars ,3 years ago,The place to eat like a Cannibale!!
496,Cannibale Royale Ruysdael, 4 stars ,2 years ago,Good steak!
497,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Kitchen open till 12.30
498,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Amazing ribs!
499,Cannibale Royale Ruysdael, 5 stars ,a year ago,Awesome
500,Cannibale Royale Ruysdael, 5 stars ,5 years ago,The ribs are great!
501,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Best ribs in Amsterdam
502,Cannibale Royale Ruysdael, 5 stars ,5 years ago,The ribs are spectacular.
503,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Go for the ribs and for the ribs only.
504,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"Dead animals, big & red"
505,Cannibale Royale Ruysdael, 5 stars ,a year ago,Amazing steaks
506,Cannibale Royale Ruysdael, 5 stars ,5 years ago,Wonderful vibe and foods!
507,Cannibale Royale Ruysdael, 4 stars ,a year ago,Top
508,Cannibale Royale Ruysdael, 5 stars ,3 years ago,De cheese cake to die for !!
509,Cannibale Royale Ruysdael, 4 stars ,2 years ago,Super!
510,Cannibale Royale Ruysdael, 4 stars ,3 years ago,Awesome meats
511,Cannibale Royale Ruysdael, 4 stars ,3 years ago,Delicious meat!
512,Cannibale Royale Ruysdael, 4 stars ,5 years ago,Great for meet lovers
513,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Awesome ribs!
514,Cannibale Royale Ruysdael, 4 stars ,3 years ago,Good meat!
515,Cannibale Royale Ruysdael, 4 stars ,4 years ago,"Good food, very busy so make a reservation"
516,Cannibale Royale Ruysdael, 4 stars ,4 years ago,Always gonna go back !
517,Cannibale Royale Ruysdael, 5 stars ,5 years ago,Great burgers
518,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Meat is to perfection!
519,Cannibale Royale Ruysdael, 5 stars ,5 years ago,Amazing food!!
520,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Top
521,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Simply amazing
522,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Ribs are to die for!
523,Cannibale Royale Ruysdael, 4 stars ,3 years ago,Good
524,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Great ambience
525,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Amazing
526,Cannibale Royale Ruysdael, 5 stars ,5 years ago,Perfect
527,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Meatlovers dream
528,Cannibale Royale Ruysdael, 3 stars ,2 years ago,Average
529,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Ribs ribs ribs burger ribs
530,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Awsome food
531,Cannibale Royale Ruysdael, 5 stars ,5 years ago,Just perfect!
532,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Food just wow
533,Cannibale Royale Ruysdael, 5 stars ,3 years ago,Very very good
534,Cannibale Royale Ruysdael, 5 stars ,5 years ago,RIBS
535,Cannibale Royale Ruysdael, 3 stars ,2 years ago,Nothing special
536,Cannibale Royale Ruysdael, 5 stars ,4 years ago,Just amazing
537,Cannibale Royale Ruysdael, 1 star ,3 years ago,Service was terrible
538,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Meat Royale
539,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Never dissappoint
540,Cannibale Royale Ruysdael, 5 stars ,2 years ago,Good place
541,Cannibale Royale Ruysdael, 1 star ,3 years ago,Rude staff
542,Cannibale Royale Ruysdael, 4 stars ,3 years ago,Meat meat meat!
543,Cannibale Royale Ruysdael, 4 stars ,5 years ago,Tophamburgers!
544,Cannibale Royale Ruysdael, 5 stars ,5 years ago,The place to be!!!!
545,Cannibale Royale Ruysdael, 5 stars ,a month ago,Very worth to eat there. Tasty and good vibes! Recommend 100%
546,Cannibale Royale Ruysdael, 4 stars ,3 days ago,Great food and atmosphere. Service was good. Would recommend.
547,Cannibale Royale Ruysdael, 1 star ,a week ago,"They told me I had only one gluten free option, and not even this one was GF. Massive intoxication."
548,Cannibale Royale Ruysdael, 2 stars ,6 days ago,"The staff is nice, but overwhelmed. The chimichurri was bland and tasted only of cumin. The fries are okay, but cold. I don’t prefer egg in the Cesar’s salad. However, the steak was delicious and cooked right (i.e. rare). …"
549,Cannibale Royale Ruysdael, 5 stars ,a week ago,"Visiting Amsterdam for a few days and we were recommended to go here! The ribs lived up to expectations and they were topped off by delicious cocktails! Service was excellent as well, it was all so good we went twice! A special shout out to Michele and all the staff who looked after us both nights!"
550,Cannibale Royale Ruysdael, 1 star ,52 minutes ago,These fn muppets sold me a burger of raw meat and uncooked fries. And this was after a 40 minute wait. At least the bar staff was nice.
551,Cannibale Royale Ruysdael, 5 stars ,3 days ago,Great ribs !!
552,Cannibale Royale Ruysdael, 5 stars ,5 months ago,"(Translated by Google) Due to a mistake with reservation we were at the wrong location. Helpful staff offered us a table outside in the sun, great because the restaurant was quite full. As always delicious food. Nice in the sun. Le Modeste …"
553,Cannibale Royale Ruysdael, 5 stars ,6 months ago,"(Translated by Google) Nice, tasteful and quality. Here you will find delicious dishes and good matching beers. Surprisingly fast service that is also very friendly. …"
554,Cannibale Royale Ruysdael, 5 stars ,5 months ago,"(Translated by Google) Delicious spareribs, burgers and desserts! So soft that everything falls right off the bone! Very good service too! …"
555,Cannibale Royale Ruysdael, 5 stars ,5 months ago,"(Translated by Google) A nice place where you can spend the evening and eat excellent meat, the ""La modeste"" steak is exquisite. Friendly and helpful staff. I highly recommend. It is one of the very few places in Amsterdam where you can eat …"
556,Cannibale Royale Ruysdael, 5 stars ,3 months ago,"(Translated by Google) Very tasty food, friendly staff and good service. Also tasty special beers! …"
557,Cannibale Royale Ruysdael, 3 stars ,6 months ago,"(Translated by Google) Very cozy place but the service is slow, a long time between courses. The quality / price of the meat good. …"
558,Cannibale Royale Ruysdael, 3 stars ,5 months ago,"(Translated by Google) Feedback provided at the request of the reservation site. About this:
Bitterballen and pork belly very tasty. Le Modeste sufficient, but no difference …"
559,Cannibale Royale Ruysdael, 4 stars ,5 months ago,"(Translated by Google) Really one of the few places in Amsterdam where you can eat well.
Exceptional steak, a little less burger, if they improved the latter it would be …"
560,Cannibale Royale Ruysdael, 2 stars ,3 months ago,(Translated by Google) Grei mat. The steak was properly cooked and tasted good. It's pulling up. The taste of the accessories did not suit me. Two cold sauces in a cardboard cup. And pickled red onions that were chewy. …
561,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"(Translated by Google) Very nice Amsterdam business with very nice service and a good menu.! We had to wait 25 minutes for a burger with a tartare.
The service had to tell us (2 chefs), that the tartare is raw 😂😂. The burger …"
562,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Store a lot of people Sometimes if you don't book first, there might not be a seat. The food is delicious, especially the ribs that we ordered. The sauce and the texture is very smooth and soft …"
563,Cannibale Royale Ruysdael, 3 stars ,a year ago,"(Translated by Google) I was excited to finally eat here!
- Unfortunately the Spareribs was served lukewarm and was cold halfway through dinner. A pity, because the taste was good and it fell off the bone so tender. …"
564,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"(Translated by Google) Excellent fresh Argentine meat and top quality cuts, burgers that melt in the mouth, ideal for both lunch and dinner for a chic audience but not too much. Rated 10 and praise. …"
565,Cannibale Royale Ruysdael, 5 stars ,6 months ago,(Translated by Google) We had delicious food even options for the Vegans among us which you would not expect. Order the Impossible Burger without cheese because it is not vegan then. Super friendly staff so highly recommended! …
566,Cannibale Royale Ruysdael, 4 stars ,5 months ago,"(Translated by Google) Staff were very friendly, meals also very tasty. Not given 5 stars because I liked the steak from Cannibale in Amsterdam Noord a bit better. Don't really know what that was about. …"
567,Cannibale Royale Ruysdael, 5 stars ,a month ago,(Translated by Google) Nice atmosphere good food and friendly service in short fantastic highly recommended. …
568,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten here! The steak was nice and tender and well cooked. The Grand dessert is also recommended, definitely worth repeating! …"
569,Cannibale Royale Ruysdael, 4 stars ,6 months ago,"(Translated by Google) Very tasty, very cozy and not too expensive. Steaks were unfortunately a bit too cool. Still warm but sadly had obviously waited a few minutes for our side dish. Still great and we will definitely be back! …"
570,Cannibale Royale Ruysdael, 5 stars ,6 months ago,"(Translated by Google) great food. steak is perfect, surpasses loetje.
The steak is usually well prepared without a liter of gravy being poured over it. …"
571,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Super cozy restaurant with friendly staff and even better food. As the name suggests you do not have to go here if you do not like meat but if you do, you will not be disappointed. Super tender flat iron, Denver and …"
572,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) The restaurant is well located, you can either sit outside or indoors. You should call in advance or reserve a table on the internet. Long opening hours until 1 o'clock, besides nice staff and good service, without …"
573,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"(Translated by Google) This steak is very tender and delicious.
I just like the steak first seasoned
Or the steak itself is very fragrant …"
574,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"(Translated by Google) Compared to the good restaurants in Korea, the meat was cheap and delicious.
I went in because there were a lot of locals. …"
575,Cannibale Royale Ruysdael, 1 star ,6 months ago,(Translated by Google) Got a dirty ashtray. Gin tonic I got in a cocktail glass full of ice cubes. Definitely 15 pieces. It was watery. And had to wait 25 minutes for a gin tonic and and vodka red bull. And then we went to get the drinks …
576,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Rustic furnished restaurant in which (as the name implies) revolves around the topic of meat.
Our dishes were delicious and the service was also very accommodating. As an …"
577,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) I had a rib and cheese steak sandwich for lunch. Reasonable price, taste and friendly staff ..! It was a very satisfying meal! …"
578,Cannibale Royale Ruysdael, 5 stars ,7 months ago,"(Translated by Google) It was our first time, but it was absolutely successful. Camambert as a starter was really great. The steaks could be a little wider on the menu (choice/weight), so we went for the burger. Very good food, tasty …"
579,Cannibale Royale Ruysdael, 4 stars ,a year ago,"(Translated by Google) Nice, but also busy, noisy & messy place where you can eat. They also have delicious specialty beers on tap. …"
580,Cannibale Royale Ruysdael, 5 stars ,a year ago,"(Translated by Google) Excellent meal, top decor, calm atmosphere, very friendly staff. It was perfect ! …"
581,Cannibale Royale Ruysdael, 4 stars ,7 months ago,"(Translated by Google) You can eat delicious here. Tasty tender steak. Music is very loud, a little softer would be nice to be able to understand each other. …"
582,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"(Translated by Google) Very good food, low price and very attentive waiter. We had ribs and burger and it was very good. We went to eat late so we found the place full of Spaniards and very quiet. …"
583,Cannibale Royale Ruysdael, 2 stars ,10 months ago,"(Translated by Google) Sat on the terrace with friends, enjoying the sun and with beer. That made it a nice experience, but the service was otherwise mediocre. They forgot 2 of the 3 courses ordered. When they finally brought the ribs it …"
584,Cannibale Royale Ruysdael, 4 stars ,3 weeks ago,(Translated by Google) Cozy restaurant and good personerl and food. Good price quality. …
585,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Very good burger and fries. The place is nice and quite cozy. Not much choice, but at least everything is good! …"
586,Cannibale Royale Ruysdael, 4 stars ,3 years ago,"(Translated by Google) I come back here every time anyway. Fine service, delicious meat and fine, surprising specials. Don't forget to drink the house beer! …"
587,Cannibale Royale Ruysdael, 5 stars ,2 years ago,(Translated by Google) Delicious eaten steak that is recommended as a velvety melt on your tongue. We will be back .. …
588,Cannibale Royale Ruysdael, 5 stars ,4 months ago,"(Translated by Google) Well-located restaurant with quality food, fair price and friendly service. …"
589,Cannibale Royale Ruysdael, 5 stars ,7 months ago,"(Translated by Google) Great food for a great price, great location.

(Original) …"
590,Cannibale Royale Ruysdael, 5 stars ,3 years ago,"(Translated by Google) Great restaurant with a macabre theme, which is perfectly implemented. There is a pleasant and relaxed atmosphere in the restaurant, accompanied by great music. The crew is in a great mood and very attentive to the …"
591,Cannibale Royale Ruysdael, 4 stars ,2 years ago,(Translated by Google) Rib and steak are delicious. Reservation required. Guaranteed above-average flavors in franchise chains. Friendly staff. …
592,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Very rich and excellent dishes !!! Really worth the trip.
Server really attentive and available. …"
593,Cannibale Royale Ruysdael, 5 stars ,2 years ago,(Translated by Google) Nice service and great atmosphere. Definitely the 600gr. Try steak. We had a nice evening …
594,Cannibale Royale Ruysdael, 4 stars ,6 months ago,"(Translated by Google) Food tasted good, unfortunately not served so hot. Service 🙃 I have to say it was set to economy mode. Toilets weren't clean and the floor in the whole place was very greasy and at the same time very slippery. …"
595,Cannibale Royale Ruysdael, 5 stars ,6 months ago,(Translated by Google) Food is good and lots of variety. service is fast and good and located in a good neighborhood. with many activities that you can do between meals. …
596,Cannibale Royale Ruysdael, 2 stars ,6 months ago,"(Translated by Google) Nervous staff. Yes, with that name it is all about the meat, but the garnish could also use some attention. …"
597,Cannibale Royale Ruysdael, 1 star ,7 months ago,(Translated by Google) Spare ribs were also cold with me drink only came after 20 minutes food only after an hour and there was a man sniffing on the terrace which I find very bad because there were children present …
598,Cannibale Royale Ruysdael, 1 star ,a year ago,"(Translated by Google) Placed an order today via Deliveroo at 19.00. After an hour of waiting (and half an hour after delivery) I contacted Deliveroo. No problem if there would be a delay, with this weather understandable, but I wanted to …"
599,Cannibale Royale Ruysdael, 5 stars ,8 months ago,"(Translated by Google) Just chill. Good service, even when it's busy you can still have a smile. Nice portions to eat or just snack with a drink
Recommended: a table by the water... relax in Amsterdam …"
600,Cannibale Royale Ruysdael, 2 stars ,5 months ago,"(Translated by Google) The chicken burger was not tasty, broken through too far towards burnt. …"
601,Cannibale Royale Ruysdael, 4 stars ,9 months ago,"(Translated by Google) The appetizers and main menu we tried were very delicious. We said nycheescake for dessert, it was much bigger and fresher than the standard slices we normally see.. I think it's a very successful place with price …"
602,Cannibale Royale Ruysdael, 5 stars ,2 years ago,(Translated by Google) It's hard to find in Amsterdam! If you do not like the smell of hemp next time I recommend eating inside twice! It's good and good! …
603,Cannibale Royale Ruysdael, 5 stars ,6 months ago,(Translated by Google) The food was very good and also the cocktails were very tasty!! …
604,Cannibale Royale Ruysdael, 5 stars ,a year ago,"(Translated by Google) Very nice and cozy spot, with a cozy terrace outside. The vibe is relaxed and the audience is young and flashy. …"
605,Cannibale Royale Ruysdael, 4 stars ,4 years ago,"(Translated by Google) Always tasty. Good meat and good beer list.

(Original) …"
606,Cannibale Royale Ruysdael, 5 stars ,6 months ago,"(Translated by Google) Delicious food and drinks, nice tent! Really recommended. …"
607,Cannibale Royale Ruysdael, 4 stars ,7 months ago,(Translated by Google) Good food and very helpful. Only had to wait fifteen minutes even though we had made reservations. …
608,Cannibale Royale Ruysdael, 4 stars ,a year ago,"(Translated by Google) Food was not very warm, the last bites we ate cold. I also thought it was uncomfortable to have 7 family members spread over two tables, but yes, maybe eating out during corona is also just less pleasant. …"
609,Cannibale Royale Ruysdael, 2 stars ,a year ago,(Translated by Google) Terrace is great but the map has changed at least I always ate in the center near spui. There the Ribeye (don't have them here) was always tasty and veggies for 2 with garlic was VERY tasty (they have different). We …
610,Cannibale Royale Ruysdael, 4 stars ,8 months ago,(Translated by Google) Good food. Price/quality ratio is correct. Service friendly. Spare ribs and Sweet potato fries are recommended! …
611,Cannibale Royale Ruysdael, 4 stars ,3 years ago,(Translated by Google) Warm atmosphere even if there were drafts where we were installed. Otherwise the food was very good. …
612,Cannibale Royale Ruysdael, 5 stars ,2 years ago,"(Translated by Google) Delicious food! Great staff. Changing a dish is not difficult.
Highly recommended. …"
613,Cannibale Royale Ruysdael, 1 star ,10 months ago,(Translated by Google) The wait staff forgot some orders that were answered downright rude and uninterested. The service acts as if you should be happy that you are served. Definitely not recommended if you want some good and friendly …
614,Cannibale Royale Ruysdael, 5 stars ,a year ago,"(Translated by Google) It started with the spicy chicken wings (fantastic) continued with the ribs cooked to perfection, tasty and full of their juices, a beautiful steak, with a perfect medium cooking, all washed down with excellent beers …"
615,Cannibale Royale Ruysdael, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten. Nice atmospheric tent and nicely helped by the friendly staff. Why did I give 4 out of 5 stars? The spare ribs were delicious. The meat fell off the bone, but in order to get 5 stars, the temperature …"
