,Name,Review Rate,Review Time,Review Text
496,Kobalt, 5 stars ,a year ago,"(Translated by Google) nice place

(Original)
Nice place"
497,Kobalt, 4 stars ,4 years ago,"(Translated by Google) Cozy...

(Original)
Gezellig..."
498,Kobalt, 5 stars ,4 years ago,"(Translated by Google) Nice place

(Original)
Prettige plek"
499,Kobalt, 5 stars ,3 years ago,:-) :-) :-)
500,Kobalt, 4 stars ,4 years ago,
501,Kobalt, 1 star ,3 years ago,
502,Kobalt, 4 stars ,3 years ago,
503,Kobalt, 5 stars ,a year ago,
504,Kobalt, 5 stars ,2 years ago,
505,Kobalt, 5 stars ,2 years ago,
506,Kobalt, 3 stars ,4 years ago,
507,Kobalt, 4 stars ,2 years ago,
508,Kobalt, 5 stars ,3 years ago,
509,Kobalt, 1 star ,4 years ago,
510,Kobalt, 5 stars ,4 years ago,
511,Kobalt, 5 stars ,3 years ago,
512,Kobalt, 5 stars ,3 years ago,
513,Kobalt, 3 stars ,4 years ago,
514,Kobalt, 4 stars ,2 years ago,
515,Kobalt, 4 stars ,3 months ago,
516,Kobalt, 5 stars ,4 years ago,
517,Kobalt, 5 stars ,4 years ago,
518,Kobalt, 4 stars ,4 years ago,
519,Kobalt, 5 stars ,2 years ago,
520,Kobalt, 3 stars ,7 months ago,
521,Kobalt, 4 stars ,3 years ago,
522,Kobalt, 5 stars ,3 years ago,
523,Kobalt, 4 stars ,4 years ago,
524,Kobalt, 3 stars ,5 years ago,
525,Kobalt, 4 stars ,4 years ago,
526,Kobalt, 4 stars ,2 years ago,
527,Kobalt, 5 stars ,9 months ago,
528,Kobalt, 5 stars ,3 years ago,
529,Kobalt, 4 stars ,3 years ago,
530,Kobalt, 3 stars ,9 years ago,
531,Kobalt, 5 stars ,6 months ago,
532,Kobalt, 5 stars ,4 years ago,
533,Kobalt, 5 stars ,4 years ago,
534,Kobalt, 1 star ,2 years ago,
535,Kobalt, 4 stars ,4 years ago,
536,Kobalt, 5 stars ,2 years ago,
537,Kobalt, 5 stars ,2 years ago,
538,Kobalt, 3 stars ,2 years ago,
539,Kobalt, 5 stars ,2 years ago,
540,Kobalt, 4 stars ,5 years ago,
541,Kobalt, 3 stars ,3 years ago,
542,Kobalt, 4 stars ,3 years ago,
543,Kobalt, 3 stars ,2 years ago,
544,Kobalt, 2 stars ,3 years ago,
545,Kobalt, 4 stars ,3 years ago,
546,Kobalt, 3 stars ,3 years ago,
547,Kobalt, 3 stars ,6 years ago,
548,Kobalt, 4 stars ,3 years ago,
549,Kobalt, 4 stars ,8 months ago,
550,Kobalt, 5 stars ,3 years ago,
551,Kobalt, 5 stars ,3 years ago,
552,Kobalt, 4 stars ,2 years ago,
553,Kobalt, 5 stars ,2 years ago,
554,Kobalt, 5 stars ,2 years ago,
555,Kobalt, 5 stars ,4 years ago,
556,Kobalt, 5 stars ,6 months ago,
557,Kobalt, 4 stars ,5 years ago,
558,Kobalt, 4 stars ,5 years ago,
559,Kobalt, 4 stars ,3 years ago,
560,Kobalt, 5 stars ,2 years ago,
561,Kobalt, 3 stars ,5 years ago,
562,Kobalt, 1 star ,3 years ago,
563,Kobalt, 4 stars ,4 years ago,
564,Kobalt, 5 stars ,6 months ago,
565,Kobalt, 3 stars ,2 years ago,
566,Kobalt, 3 stars ,9 months ago,
567,Kobalt, 4 stars ,2 years ago,
568,Kobalt, 4 stars ,2 years ago,
569,Kobalt, 4 stars ,3 years ago,
570,Kobalt, 3 stars ,6 years ago,
571,Kobalt, 5 stars ,3 years ago,
572,Kobalt, 4 stars ,3 years ago,
573,Kobalt, 3 stars ,2 years ago,
574,Kobalt, 5 stars ,4 years ago,
575,Kobalt, 3 stars ,2 years ago,
576,Kobalt, 5 stars ,3 years ago,
577,Kobalt, 4 stars ,2 years ago,
578,Kobalt, 5 stars ,3 years ago,
579,Kobalt, 4 stars ,5 years ago,
580,Kobalt, 5 stars ,2 years ago,
581,Kobalt, 5 stars ,3 years ago,
582,Kobalt, 5 stars ,4 months ago,
583,Kobalt, 5 stars ,4 years ago,
584,Kobalt, 4 stars ,3 years ago,
585,Kobalt, 5 stars ,4 years ago,
586,Kobalt, 5 stars ,4 years ago,
587,Kobalt, 5 stars ,2 years ago,
588,Kobalt, 5 stars ,4 years ago,
589,Kobalt, 4 stars ,4 years ago,
590,Kobalt, 4 stars ,2 years ago,
591,Kobalt, 4 stars ,5 years ago,
592,Kobalt, 4 stars ,2 years ago,
593,Kobalt, 5 stars ,3 months ago,
594,Kobalt, 3 stars ,2 years ago,
595,Kobalt, 5 stars ,5 years ago,
596,Kobalt, 4 stars ,4 years ago,
597,Kobalt, 3 stars ,5 years ago,
598,Kobalt, 5 stars ,3 years ago,
599,Kobalt, 5 stars ,3 years ago,
600,Kobalt, 3 stars ,4 years ago,
601,Kobalt, 4 stars ,2 years ago,
602,Kobalt, 5 stars ,3 years ago,
603,Kobalt, 4 stars ,4 years ago,
604,Kobalt, 5 stars ,3 years ago,
605,Kobalt, 5 stars ,3 years ago,
606,Kobalt, 4 stars ,5 years ago,
607,Kobalt, 3 stars ,3 years ago,
608,Kobalt, 5 stars ,3 years ago,
609,Kobalt, 4 stars ,5 years ago,
610,Kobalt, 3 stars ,5 years ago,
611,Kobalt, 5 stars ,3 years ago,
612,Kobalt, 4 stars ,3 years ago,
613,Kobalt, 4 stars ,5 years ago,
614,Kobalt, 3 stars ,9 years ago,
615,Kobalt, 4 stars ,2 years ago,
616,Kobalt, 3 stars ,4 years ago,
617,Kobalt, 4 stars ,2 years ago,
618,Kobalt, 4 stars ,5 years ago,
619,Kobalt, 5 stars ,2 years ago,
620,Kobalt, 2 stars ,a year ago,
621,Kobalt, 5 stars ,3 years ago,
622,Kobalt, 4 stars ,3 years ago,
623,Kobalt, 4 stars ,2 years ago,
624,Kobalt, 5 stars ,5 months ago,
625,Kobalt, 5 stars ,3 years ago,
626,Kobalt, 4 stars ,2 years ago,
627,Kobalt, 4 stars ,3 years ago,
628,Kobalt, 3 stars ,3 years ago,
629,Kobalt, 4 stars ,3 years ago,
630,Kobalt, 5 stars ,6 years ago,
631,Kobalt, 5 stars ,2 years ago,
632,Kobalt, 5 stars ,3 years ago,
633,Kobalt, 4 stars ,2 years ago,
634,Kobalt, 4 stars ,4 years ago,
635,Kobalt, 5 stars ,2 years ago,
636,Kobalt, 3 stars ,4 years ago,
637,Kobalt, 4 stars ,3 years ago,
638,Kobalt, 5 stars ,a year ago,
639,Kobalt, 3 stars ,4 years ago,
640,Kobalt, 5 stars ,2 years ago,
641,Kobalt, 5 stars ,2 years ago,
642,Kobalt, 4 stars ,5 years ago,
643,Kobalt, 5 stars ,3 years ago,
644,Kobalt, 5 stars ,2 years ago,
645,Kobalt, 4 stars ,4 months ago,
646,Kobalt, 3 stars ,2 years ago,
647,Kobalt, 5 stars ,2 years ago,
648,Kobalt, 3 stars ,2 years ago,
649,Kobalt, 5 stars ,2 years ago,
650,Kobalt, 4 stars ,3 years ago,
651,Kobalt, 3 stars ,3 years ago,
652,Kobalt, 4 stars ,2 years ago,
653,Kobalt, 5 stars ,4 years ago,
654,Kobalt, 3 stars ,2 years ago,
655,Kobalt, 3 stars ,4 years ago,
656,Kobalt, 4 stars ,2 years ago,
657,Kobalt, 5 stars ,3 years ago,
658,Kobalt, 5 stars ,2 years ago,
659,Kobalt, 5 stars ,3 years ago,
660,Kobalt, 4 stars ,2 years ago,
661,Kobalt, 4 stars ,4 years ago,
662,Kobalt, 4 stars ,4 years ago,
663,Kobalt, 5 stars ,5 years ago,
664,Kobalt, 3 stars ,3 years ago,
665,Kobalt, 4 stars ,2 years ago,
666,Kobalt, 5 stars ,3 years ago,
667,Kobalt, 5 stars ,3 years ago,
668,Kobalt, 3 stars ,4 years ago,
669,Kobalt, 5 stars ,4 years ago,
670,Kobalt, 5 stars ,3 years ago,
671,Kobalt, 3 stars ,2 years ago,
672,Kobalt, 5 stars ,2 years ago,
673,Kobalt, 4 stars ,2 years ago,
674,Kobalt, 4 stars ,3 years ago,
675,Kobalt, 3 stars ,4 years ago,
676,Kobalt, 5 stars ,3 years ago,
677,Kobalt, 4 stars ,6 years ago,
678,Kobalt, 1 star ,2 years ago,
679,Kobalt, 3 stars ,4 years ago,
680,Kobalt, 5 stars ,3 years ago,
681,Kobalt, 5 stars ,2 years ago,
682,Kobalt, 4 stars ,3 years ago,
683,Kobalt, 5 stars ,2 years ago,
684,Kobalt, 5 stars ,3 years ago,
685,Kobalt, 5 stars ,3 years ago,
686,Kobalt, 4 stars ,5 months ago,
687,Kobalt, 4 stars ,2 years ago,
688,Kobalt, 5 stars ,3 years ago,
689,Kobalt, 5 stars ,3 years ago,
690,Kobalt, 4 stars ,a year ago,
691,Kobalt, 4 stars ,5 years ago,
692,Kobalt, 5 stars ,3 years ago,
693,Kobalt, 5 stars ,4 years ago,
694,Kobalt, 5 stars ,7 months ago,
695,Kobalt, 5 stars ,3 years ago,
696,Kobalt, 4 stars ,4 years ago,
697,Kobalt, 4 stars ,a year ago,
698,Kobalt, 4 stars ,2 years ago,
699,Kobalt, 4 stars ,2 years ago,
700,Kobalt, 3 stars ,2 years ago,
701,Kobalt, 3 stars ,3 years ago,
702,Kobalt, 5 stars ,6 months ago,
703,Kobalt, 5 stars ,2 years ago,
704,Kobalt, 3 stars ,2 years ago,
705,Kobalt, 5 stars ,3 years ago,
706,Kobalt, 5 stars ,3 years ago,
707,Kobalt, 5 stars ,7 months ago,
708,Kobalt, 4 stars ,2 years ago,
709,Kobalt, 4 stars ,5 years ago,
710,Kobalt, 5 stars ,2 years ago,
711,Kobalt, 4 stars ,4 years ago,
712,Kobalt, 4 stars ,2 years ago,
713,Kobalt, 5 stars ,2 years ago,
714,Kobalt, 5 stars ,4 years ago,
715,Kobalt, 3 stars ,3 years ago,
716,Kobalt, 3 stars ,2 years ago,
717,Kobalt, 3 stars ,2 years ago,
718,Kobalt, 4 stars ,2 years ago,
719,Kobalt, 1 star ,2 years ago,
720,Kobalt, 5 stars ,3 years ago,
721,Kobalt, 4 stars ,4 years ago,
722,Kobalt, 4 stars ,2 years ago,
723,Kobalt, 5 stars ,3 years ago,
724,Kobalt, 5 stars ,4 years ago,
725,Kobalt, 5 stars ,2 years ago,
726,Kobalt, 5 stars ,2 years ago,
727,Kobalt, 4 stars ,4 months ago,
728,Kobalt, 4 stars ,2 years ago,
729,Kobalt, 4 stars ,3 years ago,
730,Kobalt, 5 stars ,2 years ago,
731,Kobalt, 2 stars ,3 years ago,
732,Kobalt, 3 stars ,3 years ago,
733,Kobalt, 5 stars ,2 years ago,
734,Kobalt, 5 stars ,9 months ago,
735,Kobalt, 1 star ,3 years ago,
736,Kobalt, 5 stars ,4 years ago,
737,Kobalt, 5 stars ,4 years ago,
738,Kobalt, 4 stars ,3 years ago,
739,Kobalt, 5 stars ,2 years ago,
740,Kobalt, 3 stars ,2 years ago,
741,Kobalt, 5 stars ,3 years ago,
742,Kobalt, 4 stars ,2 years ago,
743,Kobalt, 5 stars ,2 years ago,
744,Kobalt, 4 stars ,3 years ago,
745,Kobalt, 4 stars ,5 years ago,
746,Kobalt, 3 stars ,3 years ago,
747,Kobalt, 5 stars ,4 years ago,
748,Kobalt, 4 stars ,6 years ago,
749,Kobalt, 3 stars ,2 years ago,
750,Kobalt, 3 stars ,2 years ago,
751,Kobalt, 4 stars ,2 years ago,
752,Kobalt, 4 stars ,5 years ago,
753,Kobalt, 5 stars ,3 years ago,
754,Kobalt, 5 stars ,2 years ago,
755,Kobalt, 3 stars ,4 years ago,
756,Kobalt, 4 stars ,2 years ago,
757,Kobalt, 2 stars ,8 months ago,
758,Kobalt, 3 stars ,2 years ago,
759,Kobalt, 5 stars ,4 years ago,
760,Kobalt, 4 stars ,3 years ago,
761,Kobalt, 5 stars ,6 months ago,
762,Kobalt, 4 stars ,4 months ago,
763,Kobalt, 5 stars ,2 years ago,
764,Kobalt, 5 stars ,4 years ago,
765,Kobalt, 5 stars ,8 years ago,
766,Kobalt, 5 stars ,2 years ago,
767,Kobalt, 4 stars ,2 years ago,
768,Kobalt, 4 stars ,3 years ago,
769,Kobalt, 3 stars ,3 years ago,
