,Name,Review Rate,Review Time,Review Text
451,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Excellent value for money, good products and (very) fast service: a very good address! …"
452,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) The best bagel I have ever eaten!

(Original) …"
453,Bagel & Beans, 3 stars ,2 years ago,"(Translated by Google) Staff was not very cheerful but it did taste good

(Original) …"
454,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) Very good bagel, good coffee, a little expensive

(Original) …"
455,Bagel & Beans, 4 stars ,3 years ago,"(Translated by Google) Tasty, good and fast service, free wifi and tasty bagels

(Original) …"
456,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Not allowed to starve to death. Tasty and great bagels

(Original) …"
457,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Delicious bagels and top service!

(Original) …"
458,Bagel & Beans, 5 stars ,4 years ago,"(Translated by Google) these are very tasty burgers from bagels) a place for # zoozhnikov) found out about this place only at the end of vacation, otherwise we would go here for breakfast …"
459,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Small friendly restaurant. Friendly and pleasant staff.

(Original) …"
460,Bagel & Beans, 4 stars ,3 years ago,"(Translated by Google) Nice places to have lunch before going to the museum

(Original) …"
461,Bagel & Beans, 3 stars ,4 years ago,"(Translated by Google) We were not served exactly what it said was a ""power"" breakfast but despite this, it was all quite delicious. …"
462,Bagel & Beans, 2 stars ,3 years ago,"(Translated by Google) Small, not very helpful and not overly kind. High prices. …"
463,Bagel & Beans, 4 stars ,2 years ago,(Translated by Google) About prices in Amsterdam you have to say nothing but price performance fits ... …
464,Bagel & Beans, 4 stars ,3 years ago,"(Translated by Google) Enjoyed a bagel and a fruit drink on the terrace. Fine

(Original) …"
465,Bagel & Beans, 5 stars ,2 years ago,(Translated by Google) Excellent and very good value for money! We will come back :). …
466,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Rich but not very cheap

(Original)
Rico pero no muy barato"
467,Bagel & Beans, 4 stars ,3 years ago,(Translated by Google) Good selection of filled bagels and freshly squeezed juices. …
468,Bagel & Beans, 5 stars ,4 years ago,"(Translated by Google) Top service. Delicious nail. Good atmosphere

(Original) …"
469,Bagel & Beans, 4 stars ,3 years ago,"(Translated by Google) Always a nice place to have a drink or eat

(Original) …"
470,Bagel & Beans, 4 stars ,4 years ago,(Translated by Google) Good option for something quick on the way to the museums. Burger bagel! …
471,Bagel & Beans, 4 stars ,4 years ago,"(Translated by Google) He has a great breakfast, but an expensive tad

(Original) …"
472,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) tasty sandwiches and handy to charge your phone

(Original) …"
473,Bagel & Beans, 5 stars ,4 years ago,"(Translated by Google) Delicious bagels eaten with my daughters

(Original) …"
474,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) It feels like home ... good for breakfast and snack

(Original) …"
475,Bagel & Beans, 3 stars ,a year ago,"(Translated by Google) Very tasty, but too expensive.

(Original)
Erg lekker, maar te duur."
476,Bagel & Beans, 5 stars ,4 years ago,"(Translated by Google) Super place, super service, super bagels!

(Original) …"
477,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Great sandwiches at fair prices

(Original)
Ottimi panini a prezzi onesti"
478,Bagel & Beans, 4 stars ,6 years ago,"(Translated by Google) Funny experiments with donuts. Strong four, but the second time I would not go. …"
479,Bagel & Beans, 2 stars ,2 years ago,"(Translated by Google) Loud, cold and busy, food good

(Original)
Luid, koud en druk, eten goed"
480,Bagel & Beans, 5 stars ,4 years ago,"(Translated by Google) Excellent bagels, sauces, smoothies and vegetable meatballs. …"
481,Bagel & Beans, 5 stars ,4 years ago,"(Translated by Google) Delicious food, very light and very cozy local

(Original) …"
482,Bagel & Beans, 2 stars ,3 years ago,"(Translated by Google) Lousy service, social workers and bad location for the company …"
483,Bagel & Beans, 4 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
484,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Delicious food.

(Original)
Lækker mad."
485,Bagel & Beans, 5 stars ,4 years ago,"(Translated by Google) A cozy place and a very rich breakfast😋

(Original) …"
486,Bagel & Beans, 4 stars ,5 years ago,"(Translated by Google) Very good for having breakfast.

(Original) …"
487,Bagel & Beans, 2 stars ,2 years ago,"(Translated by Google) Rather good but very long!

(Original)
Plutôt bon mais très long!"
488,Bagel & Beans, 4 stars ,4 years ago,"(Translated by Google) A nice cafe with good food! 💗

(Original) …"
489,Bagel & Beans, 4 stars ,6 years ago,"(Translated by Google) Not bad place to have breakfast.

(Original) …"
490,Bagel & Beans, 3 stars ,5 years ago,(Translated by Google) Without being disgusted it was nothing more. Friendly staff. …
491,Bagel & Beans, 4 stars ,3 years ago,"(Translated by Google) Delicious bagels and good coffee

(Original) …"
492,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Nothing crazy, but not bad

(Original)
Rien de fou, mais pas mal"
493,Bagel & Beans, 4 stars ,4 years ago,"(Translated by Google) Very welcoming special and good things

(Original) …"
494,Bagel & Beans, 5 stars ,5 years ago,"(Translated by Google) Simply delicious, with a great setting!

(Original) …"
495,Bagel & Beans, 5 stars ,2 years ago,
496,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Yummy. The delivery is also fast

(Original) …"
497,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) Interesting sandwiches, everything is fresh and healthy.

(Original) …"
498,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) Thx u

(Original)
Thx u"
499,Bagel & Beans, 5 stars ,4 years ago,"(Translated by Google) We loved the salty bagels

(Original) …"
500,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Very kind staff, excellent breakfasts

(Original) …"
501,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Excellent & Gluten Free option

(Original)
Ottimo & option Gluten Free"
502,Bagel & Beans, 5 stars ,6 years ago,"(Translated by Google) Pleasant atmosphere and delicious

(Original) …"
503,Bagel & Beans, 3 stars ,3 years ago,"(Translated by Google) Very traditional but good to dry.

(Original) …"
504,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Great food and gluten free

(Original)
Lekker eten en glutenvrij"
505,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Fast service, delicious products!

(Original) …"
506,Bagel & Beans, 5 stars ,a year ago,"(Translated by Google) Good service, friendly ..................

(Original) …"
507,Bagel & Beans, 3 stars ,3 years ago,"(Translated by Google) Very slow service, decent beagles

(Original) …"
508,Bagel & Beans, 5 stars ,a year ago,"(Translated by Google) Nice coffee and excellent toasted sandwich

(Original) …"
509,Bagel & Beans, 5 stars ,3 years ago,
510,Bagel & Beans, 4 stars ,3 years ago,"(Translated by Google) Wide choice, appetizing bagels

(Original) …"
511,Bagel & Beans, 5 stars ,4 years ago,"(Translated by Google) Just like the other branches, fantastic

(Original) …"
512,Bagel & Beans, 3 stars ,2 years ago,"(Translated by Google) Well.

(Original)
Bom."
513,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Vegan options, nice service

(Original)
Vegan opties, leuke bediening"
514,Bagel & Beans, 5 stars ,3 years ago,
515,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) Fine, friendly staff

(Original)
Prima, vriendelijk personeel"
516,Bagel & Beans, 4 stars ,4 years ago,"(Translated by Google) Fine and spacious Bagels & Beans.

(Original)
Fijne en ruime Bagels&Beans."
517,Bagel & Beans, 5 stars ,3 years ago,
518,Bagel & Beans, 5 stars ,4 years ago,"(Translated by Google) Good bagels for little money

(Original)
Gute Bagels für wenig geld"
519,Bagel & Beans, 4 stars ,4 years ago,"(Translated by Google) The food at Bagels & Beans is always tasty, no matter where. The staff always help you kindly and your food is often prepared quickly. It is often very busy in the afternoon, so you should be lucky if you want a place …"
520,Bagel & Beans, 5 stars ,2 years ago,
521,Bagel & Beans, 4 stars ,2 years ago,
522,Bagel & Beans, 4 stars ,4 years ago,"(Translated by Google) delicious but expensive

(Original)
heerlijk maar duur"
523,Bagel & Beans, 5 stars ,3 years ago,
524,Bagel & Beans, 5 stars ,2 years ago,
525,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) all very rich

(Original)
Todo muy rico"
526,Bagel & Beans, 5 stars ,3 years ago,
527,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Look at the pictures that speak for themselves.

(Original) …"
528,Bagel & Beans, 3 stars ,3 years ago,"(Translated by Google) Nice and cozy atmosphere

(Original)
Lekker en gezellig sfeertje"
529,Bagel & Beans, 4 stars ,4 years ago,"(Translated by Google) Bagels and salads top!

(Original)
Bagels e insalate top!"
530,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Very tasty and unusual.

(Original)
Очень вкусно и необычно"
531,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Bagels are nice

(Original)
Bagelleri güzel"
532,Bagel & Beans, 5 stars ,5 years ago,
533,Bagel & Beans, 5 stars ,4 years ago,
534,Bagel & Beans, 5 stars ,3 years ago,
535,Bagel & Beans, 5 stars ,4 years ago,"(Translated by Google) Super breakfast!

(Original)
Super Frühstück!"
536,Bagel & Beans, 4 stars ,4 years ago,"(Translated by Google) Quick but satisfying lunch

(Original) …"
537,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) The best coffee !!

(Original)
De beste koffie !!"
538,Bagel & Beans, 5 stars ,a year ago,
539,Bagel & Beans, 4 stars ,5 years ago,"(Translated by Google) Good bagels. Good staff, good English, no German. Delicious coffee. Well visited. A little expensive. …"
540,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) Intimate and warm scope

(Original)
Íntimo y cálido ámbito"
541,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) Well

(Original)
Bom"
542,Bagel & Beans, 5 stars ,3 years ago,
543,Bagel & Beans, 5 stars ,5 years ago,
544,Bagel & Beans, 5 stars ,a year ago,"(Translated by Google) I loved!!!

(Original)
Me encantó!!!"
545,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Delicious bagels and coffee

(Original)
Вкусные бэйглы и кофе"
546,Bagel & Beans, 1 star ,2 years ago,"(Translated by Google) Expensive

(Original)
Duur"
547,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) great breakfast

(Original)
Pequeno almoço óptimo"
548,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
549,Bagel & Beans, 3 stars ,3 years ago,"(Translated by Google) Slow service dismissed

(Original)
Servicio lento despitado"
550,Bagel & Beans, 4 stars ,4 years ago,"(Translated by Google) A delicious lunch

(Original)
Een heerlijke lunch"
551,Bagel & Beans, 1 star ,2 years ago,"(Translated by Google) Bad food

(Original)
Dårlig mad"
552,Bagel & Beans, 4 stars ,5 years ago,"(Translated by Google) Fab breakfast

(Original)
Pequeno almoço fabuloso"
553,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) tasty
recommended …"
554,Bagel & Beans, 5 stars ,4 years ago,"(Translated by Google) Very good bagels

(Original)
Buonissimo bagels"
555,Bagel & Beans, 3 stars ,5 years ago,"(Translated by Google) expensive

(Original)
贵"
556,Bagel & Beans, 5 stars ,4 years ago,"(Translated by Google) Beautiful place

(Original)
Hermoso lugar"
557,Bagel & Beans, 5 stars ,4 years ago,"(Translated by Google) Fresh and good

(Original)
Frais et bon"
558,Bagel & Beans, 3 stars ,3 years ago,"(Translated by Google) Nice!

(Original)
Agradável!"
559,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) Cozy place

(Original)
Gezellige plek"
560,Bagel & Beans, 4 stars ,2 years ago,"(Translated by Google) To try

(Original)
Da provare"
561,Bagel & Beans, 5 stars ,4 years ago,"(Translated by Google) comfortable place

(Original)
confortable lugar"
562,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Good food.

(Original)
Lekker gegeten."
563,Bagel & Beans, 5 stars ,4 years ago,"(Translated by Google) Eating a dream

(Original)
Essen ein traum"
564,Bagel & Beans, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
565,Bagel & Beans, 5 stars ,2 years ago,"(Translated by Google) Friendly

(Original)
Vriendelijk"
566,Bagel & Beans, 5 stars ,3 years ago,"(Translated by Google) Extraordinary!!!

(Original)
Extraordinario!!!"
567,Bagel & Beans, 3 stars ,2 years ago,
568,Bagel & Beans, 5 stars ,3 years ago,
569,Bagel & Beans, 4 stars ,3 years ago,
570,Bagel & Beans, 5 stars ,3 years ago,
571,Bagel & Beans, 5 stars ,3 years ago,
572,Bagel & Beans, 5 stars ,2 years ago,
573,Bagel & Beans, 5 stars ,7 years ago,
574,Bagel & Beans, 4 stars ,2 years ago,
575,Bagel & Beans, 5 stars ,4 years ago,
576,Bagel & Beans, 3 stars ,2 years ago,
577,Bagel & Beans, 4 stars ,3 years ago,
578,Bagel & Beans, 5 stars ,3 years ago,
579,Bagel & Beans, 5 stars ,2 years ago,
580,Bagel & Beans, 4 stars ,4 years ago,
581,Bagel & Beans, 3 stars ,3 years ago,
582,Bagel & Beans, 4 stars ,3 years ago,
583,Bagel & Beans, 5 stars ,2 years ago,
584,Bagel & Beans, 1 star ,3 years ago,
585,Bagel & Beans, 5 stars ,2 years ago,
586,Bagel & Beans, 5 stars ,3 years ago,
587,Bagel & Beans, 5 stars ,4 years ago,
588,Bagel & Beans, 5 stars ,2 years ago,
589,Bagel & Beans, 5 stars ,3 years ago,
590,Bagel & Beans, 3 stars ,4 years ago,
591,Bagel & Beans, 5 stars ,4 years ago,
592,Bagel & Beans, 5 stars ,2 years ago,
593,Bagel & Beans, 3 stars ,2 years ago,
594,Bagel & Beans, 4 stars ,3 years ago,
595,Bagel & Beans, 5 stars ,3 years ago,
596,Bagel & Beans, 3 stars ,2 years ago,
597,Bagel & Beans, 5 stars ,5 years ago,
598,Bagel & Beans, 4 stars ,3 years ago,
599,Bagel & Beans, 4 stars ,5 years ago,
600,Bagel & Beans, 5 stars ,5 years ago,
601,Bagel & Beans, 3 stars ,2 years ago,
602,Bagel & Beans, 4 stars ,2 years ago,
603,Bagel & Beans, 4 stars ,4 years ago,
604,Bagel & Beans, 5 stars ,5 years ago,
605,Bagel & Beans, 5 stars ,2 years ago,
606,Bagel & Beans, 5 stars ,2 years ago,
607,Bagel & Beans, 5 stars ,2 years ago,
608,Bagel & Beans, 3 stars ,5 years ago,
609,Bagel & Beans, 2 stars ,a year ago,
610,Bagel & Beans, 5 stars ,2 years ago,
611,Bagel & Beans, 5 stars ,2 years ago,
612,Bagel & Beans, 4 stars ,2 years ago,
613,Bagel & Beans, 4 stars ,3 years ago,
614,Bagel & Beans, 3 stars ,2 years ago,
615,Bagel & Beans, 5 stars ,3 years ago,
616,Bagel & Beans, 5 stars ,3 years ago,
617,Bagel & Beans, 4 stars ,2 years ago,
618,Bagel & Beans, 1 star ,4 years ago,
619,Bagel & Beans, 3 stars ,2 years ago,
620,Bagel & Beans, 5 stars ,3 years ago,
621,Bagel & Beans, 5 stars ,3 years ago,
622,Bagel & Beans, 5 stars ,2 years ago,
623,Bagel & Beans, 4 stars ,3 years ago,
624,Bagel & Beans, 4 stars ,3 years ago,
625,Bagel & Beans, 4 stars ,2 years ago,
626,Bagel & Beans, 4 stars ,4 years ago,
627,Bagel & Beans, 4 stars ,2 years ago,
628,Bagel & Beans, 5 stars ,3 years ago,
629,Bagel & Beans, 4 stars ,2 years ago,
630,Bagel & Beans, 5 stars ,3 years ago,
631,Bagel & Beans, 5 stars ,2 years ago,
632,Bagel & Beans, 5 stars ,4 years ago,
633,Bagel & Beans, 5 stars ,2 years ago,
634,Bagel & Beans, 5 stars ,3 years ago,
635,Bagel & Beans, 5 stars ,4 years ago,
636,Bagel & Beans, 5 stars ,4 years ago,
637,Bagel & Beans, 5 stars ,2 years ago,
638,Bagel & Beans, 3 stars ,3 years ago,
639,Bagel & Beans, 5 stars ,2 years ago,
640,Bagel & Beans, 5 stars ,3 years ago,
641,Bagel & Beans, 5 stars ,3 years ago,
642,Bagel & Beans, 5 stars ,3 years ago,
643,Bagel & Beans, 5 stars ,2 years ago,
644,Bagel & Beans, 4 stars ,a year ago,
645,Bagel & Beans, 4 stars ,3 years ago,
646,Bagel & Beans, 4 stars ,2 years ago,
647,Bagel & Beans, 5 stars ,3 years ago,
648,Bagel & Beans, 5 stars ,3 years ago,
649,Bagel & Beans, 5 stars ,4 years ago,
650,Bagel & Beans, 5 stars ,3 years ago,
651,Bagel & Beans, 5 stars ,3 years ago,
652,Bagel & Beans, 5 stars ,2 years ago,
653,Bagel & Beans, 5 stars ,2 years ago,
654,Bagel & Beans, 5 stars ,3 years ago,
655,Bagel & Beans, 5 stars ,2 years ago,
656,Bagel & Beans, 4 stars ,2 years ago,
657,Bagel & Beans, 4 stars ,2 years ago,
658,Bagel & Beans, 5 stars ,4 years ago,
659,Bagel & Beans, 1 star ,3 years ago,
660,Bagel & Beans, 4 stars ,5 years ago,
661,Bagel & Beans, 5 stars ,2 years ago,
662,Bagel & Beans, 5 stars ,3 years ago,
663,Bagel & Beans, 5 stars ,2 years ago,
664,Bagel & Beans, 3 stars ,3 years ago,
665,Bagel & Beans, 5 stars ,2 years ago,
666,Bagel & Beans, 4 stars ,3 years ago,
667,Bagel & Beans, 4 stars ,3 years ago,
668,Bagel & Beans, 5 stars ,2 years ago,
669,Bagel & Beans, 4 stars ,2 years ago,
670,Bagel & Beans, 3 stars ,4 years ago,
671,Bagel & Beans, 5 stars ,2 years ago,
672,Bagel & Beans, 5 stars ,3 years ago,
673,Bagel & Beans, 5 stars ,4 years ago,
674,Bagel & Beans, 5 stars ,3 years ago,
675,Bagel & Beans, 5 stars ,2 years ago,
676,Bagel & Beans, 5 stars ,2 years ago,
677,Bagel & Beans, 5 stars ,3 years ago,
678,Bagel & Beans, 5 stars ,2 years ago,
679,Bagel & Beans, 4 stars ,a year ago,
680,Bagel & Beans, 5 stars ,2 years ago,
681,Bagel & Beans, 4 stars ,3 years ago,
682,Bagel & Beans, 4 stars ,3 years ago,
683,Bagel & Beans, 1 star ,2 years ago,
684,Bagel & Beans, 4 stars ,4 years ago,
685,Bagel & Beans, 3 stars ,2 years ago,
686,Bagel & Beans, 4 stars ,3 years ago,
687,Bagel & Beans, 3 stars ,3 years ago,
688,Bagel & Beans, 5 stars ,4 years ago,
689,Bagel & Beans, 5 stars ,4 years ago,
690,Bagel & Beans, 5 stars ,4 years ago,
691,Bagel & Beans, 3 stars ,2 years ago,
692,Bagel & Beans, 5 stars ,3 years ago,
693,Bagel & Beans, 4 stars ,2 years ago,
694,Bagel & Beans, 4 stars ,4 years ago,
695,Bagel & Beans, 4 stars ,3 years ago,
696,Bagel & Beans, 5 stars ,2 years ago,
697,Bagel & Beans, 5 stars ,3 years ago,
698,Bagel & Beans, 4 stars ,4 years ago,
699,Bagel & Beans, 5 stars ,2 years ago,
700,Bagel & Beans, 5 stars ,6 years ago,
701,Bagel & Beans, 4 stars ,2 years ago,
702,Bagel & Beans, 5 stars ,4 years ago,
703,Bagel & Beans, 5 stars ,2 years ago,
704,Bagel & Beans, 4 stars ,6 years ago,
705,Bagel & Beans, 5 stars ,2 years ago,
706,Bagel & Beans, 3 stars ,4 years ago,
707,Bagel & Beans, 5 stars ,2 years ago,
708,Bagel & Beans, 5 stars ,2 years ago,
709,Bagel & Beans, 4 stars ,3 years ago,
710,Bagel & Beans, 5 stars ,3 years ago,
711,Bagel & Beans, 4 stars ,3 years ago,
712,Bagel & Beans, 5 stars ,2 years ago,
713,Bagel & Beans, 5 stars ,2 years ago,
714,Bagel & Beans, 5 stars ,2 years ago,
715,Bagel & Beans, 5 stars ,3 years ago,
716,Bagel & Beans, 4 stars ,4 years ago,
717,Bagel & Beans, 4 stars ,3 years ago,
718,Bagel & Beans, 4 stars ,5 years ago,
719,Bagel & Beans, 4 stars ,4 years ago,
720,Bagel & Beans, 5 stars ,4 years ago,
721,Bagel & Beans, 4 stars ,3 years ago,
722,Bagel & Beans, 4 stars ,2 years ago,
723,Bagel & Beans, 5 stars ,3 years ago,
724,Bagel & Beans, 5 stars ,2 years ago,
725,Bagel & Beans, 5 stars ,3 years ago,
726,Bagel & Beans, 4 stars ,5 years ago,
727,Bagel & Beans, 5 stars ,2 years ago,
728,Bagel & Beans, 5 stars ,2 years ago,
729,Bagel & Beans, 4 stars ,3 years ago,
