,Name,Review Rate,Review Time,Review Text
383,Lot Sixty One Coffee Roasters, 4 stars ,5 years ago,"Great coffee, good service, nice cakes."
384,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Great spot, great coffee...what more do you need"
385,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Great cup of batch brewed coffee.
386,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Some of the best coffee I have ever had.
387,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,It cares about coffee and so should you.
388,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Great specialty coffee shop in Amsterdam!
389,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,I had a really nice oat milk latte. Coffee on point.
390,Lot Sixty One Coffee Roasters, 4 stars ,6 years ago,"Charming place. Coffee is nice, but not spectacular."
391,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Great coffee. Better staff
392,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,That was so tasty coffee I will try again
393,Lot Sixty One Coffee Roasters, 5 stars ,4 months ago,Good coffee!
394,Lot Sixty One Coffee Roasters, 5 stars ,5 months ago,Great coffee.
395,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Goooood
396,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Specialty coffee place. Small and crowded. Expert barista. Micro roaster. Must go!
397,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Great coffee-shop. Very good coffee!
398,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,Best coffee place in Amsterdam
399,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,Best coffee in town
400,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Great little cafe. Good vibe and delicious coffee
401,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,"Not the best service, but loved the coffee!"
402,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"Fun baristas, great coffee, cool spot. Need more?"
403,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Australian quality coffee. Honestly best coffee in Amsterdam and possibly Europe!
404,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,The greatest coffee in Amsterdam from the rockin Australian team.
405,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Superb coffee, and great barista courses."
406,Lot Sixty One Coffee Roasters, 3 stars ,6 years ago,"Not my taste of coffee, but still very friendly place"
407,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,"Good coffee, nice place!"
408,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,"Super staff, great coffee, lovely spot"
409,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Beautiful coffee! Gorgeous interior.
410,Lot Sixty One Coffee Roasters, 3 stars ,4 years ago,"A very nice place, very crowded and in a nice location. The beans are way over-priced."
411,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,One of the best coffee shops in Amsterdam
412,Lot Sixty One Coffee Roasters, 5 stars ,6 months ago,Great coffee.
413,Lot Sixty One Coffee Roasters, 5 stars ,7 months ago,Great coffee place
414,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Great place, even better coffee! @thecoffeeminista"
415,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,"Best flat white in town, and great coffee beans"
416,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Amazing cappuccino and friendly staff!
417,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"My fav coffee in Amsterdam, hands down!"
418,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Fantastic coffee and great atmosphere
419,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Quality place and quality team. A little on the pricey side but great nonetheless
420,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Great place for an equally great flat white. Not much space though.
421,Lot Sixty One Coffee Roasters, 5 stars ,8 months ago,Best coffee in town!!!
422,Lot Sixty One Coffee Roasters, 3 stars ,2 years ago,"Not bad coffee, for amsterdam."
423,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,The best coffee in Amsterdam. Love it.
424,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Really good coffee and delicious cakes
425,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,Must try the Indonesian filter. Quite an experience
426,Lot Sixty One Coffee Roasters, 2 stars ,2 years ago,Good design but not the coffee
427,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,Little cafe with fair prices and good coffee
428,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Definitely the best coffee in Amsterdam.
429,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Great coffee and friendly staff
430,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,What can I say the coffee was perfect
431,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Great coffee, friendly service"
432,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,This really is the best coffee in Amsterdam.
433,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Fantastic expat-run specialty coffee.
434,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Great coffee brand for a reasonable price.
435,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Excellent coffee for reasonable prices
436,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Good coffee and friendly staff
437,Lot Sixty One Coffee Roasters, 5 stars ,8 months ago,Super tasty coffee
438,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,"Very good cappuccinos, but very expensive. 3.25."
439,Lot Sixty One Coffee Roasters, 1 star ,2 years ago,They will refuse service if you want to pay with cash...
440,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Best coffee we had in Amsterdam
441,Lot Sixty One Coffee Roasters, 3 stars ,2 years ago,Premium prices for a Starbucks kinda experience.
442,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,Nice little place. Good coffee
443,Lot Sixty One Coffee Roasters, 5 stars ,6 months ago,The best in Amsterdam
444,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Great coffee and service!
445,Lot Sixty One Coffee Roasters, 5 stars ,6 years ago,Great coffee and cosy space!
446,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,The best cappucino I had for months :)
447,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Favourite place in Amsterdam for coffee!
448,Lot Sixty One Coffee Roasters, 5 stars ,9 months ago,Great coffee beans
449,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Hands down the best coffe in Adam!
450,Lot Sixty One Coffee Roasters, 5 stars ,6 years ago,Delicious flat whites.  Chill little spot on the canal.
451,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Best roastery/coffee in town...
452,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,This is where you go for a good brew in Amsterdam
453,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,The Best Cappuccino in my life
454,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Very good coffee 👌👍😊
455,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Really great place and coffe.
456,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,My favorite coffee in Amsterdam!
457,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,My favorite caffe in Amsterdam
458,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,"Small place, great coffee"
459,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Amazing coffee and sweets!
460,Lot Sixty One Coffee Roasters, 4 stars ,5 years ago,One of the best coffee places in Amsterdam
461,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Coffee that tastes like melbourne!!
462,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Best Coffee!
463,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Expertly roasted and brewed coffee smack drab in the middle of Amsterdam
464,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,Great coffee Australian style!
465,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Authentically cool. Helpful and friendly staff.
466,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Some of the best coffee in Amsterdam
467,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,One of best coffee in Amsterdam
468,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Best coffee in Amsterdam!
469,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,"Nice spot, good coffee drinks."
470,Lot Sixty One Coffee Roasters, 4 stars ,6 years ago,A nice bar that specializes in coffee.
471,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Best coffee in Amsterdam :)
472,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Really delicious !
473,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,The best coffee in town!
474,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,Fantastic flat whites
475,Lot Sixty One Coffee Roasters, 4 stars ,5 years ago,Our place to go for a coffee when we are neaarby
476,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,Awesome flat White!
477,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Amazing flat white thank you!
478,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Best coffee in Amsterdam :)
479,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Great coffee on the go.
480,Lot Sixty One Coffee Roasters, 5 stars ,6 years ago,Great flat whites and banana bread
481,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,One of the best cups in Amsterdam.
482,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,Best coffee in Amsterdam
483,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Literally the best coffee in town
484,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Great coffee and chilled vibe
485,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Delicious iced coffee!
486,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,Top of the hill of coffee in Mokum
487,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,Very nice cappuccino.
488,Lot Sixty One Coffee Roasters, 5 stars ,7 years ago,Favorite place for a cup of coffee in Amsterdam
489,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Great coffee and atmosphere
490,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,My cortado  was perfect.
491,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"Good coffee, nice guys"
492,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Best coffee in Amsterdam!
493,Lot Sixty One Coffee Roasters, 4 stars ,5 years ago,Try the cheaper roasted beans to drink at home
494,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Favorite coffee place!
495,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Best coffee in Amsterdam
496,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Excellent coffee and vibe
497,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Great local roasting company
498,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Great coffee!
499,Lot Sixty One Coffee Roasters, 5 stars ,7 years ago,Best flat white in Amsterdam!
500,Lot Sixty One Coffee Roasters, 1 star ,4 years ago,They don’t take cash!
501,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Best coffee ever!
502,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Great coffee
503,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,The best coffee in town
504,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,One of my favourites in Amsterdam.
505,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Great coffee!
506,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Forever fav place of mine.
507,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Excellent coffe!
508,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,Great coffee!
509,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Best coffee ever.
510,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Very cool place to chill
511,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Love their coffee
512,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,Fun!
513,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Great coffee!
514,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Yummy n like the service
515,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,The coffee was excellent
516,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Great coffee!
517,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Great coffee!
518,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Great espresso!
519,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Great coffee!
520,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Damn good coffee. That's it.
521,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,great great great coffee!
522,Lot Sixty One Coffee Roasters, 5 stars ,6 years ago,Yup. Five star quality.
523,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Great coffee !!
524,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Good coffee and place
525,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Amazing coffee!!!
526,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Amazing!
527,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Great coffee choice
528,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Some of the best coffee
529,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Great coffee!!!
530,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"Amazing place, very good coffee, a great experience....just love the place !!!!"
531,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,Best coffee
532,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,Great place in Amsterdam
533,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Best coffee in town
534,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Edgy is the most popular and
535,Lot Sixty One Coffee Roasters, 4 stars ,5 years ago,Nice place to read/work.
536,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,A no brainer when in Amsterdam.
537,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Excellent coffee
538,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Excellent Coffee !
539,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Amazing flat white
540,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Great espresso
541,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,Excellent coffee
542,Lot Sixty One Coffee Roasters, 5 stars ,7 years ago,Best.
543,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Fantastic
544,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,Excellent coffee.
545,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Perfect coffee!
546,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Good coffee shop
547,Lot Sixty One Coffee Roasters, 5 stars ,6 years ago,great!
548,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Amazing coffee
549,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Delicious coffee!
550,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,Nice
551,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Supercool cafe!
552,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Awesome coffee
553,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,Good coffee!
554,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Best cap in town
555,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Great coffee
556,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Cool
557,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Coffee and music 5/5
558,Lot Sixty One Coffee Roasters, 3 stars ,5 years ago,Lack of sitting places
559,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Legendary coffee
560,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Amazing coffee
561,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Small coffee place
562,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Great coffee
563,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,Banana cake ❤️
564,Lot Sixty One Coffee Roasters, 4 stars ,6 years ago,Great space!
565,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Good coffee.
566,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Amazing coffee
567,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,Great coffee
568,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Great place!
569,Lot Sixty One Coffee Roasters, 3 stars ,3 years ago,Crowded
570,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Great coffee
571,Lot Sixty One Coffee Roasters, 4 stars ,5 years ago,Great coffee
572,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Great coffee
573,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,A good coffee
574,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Nice coffee
575,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Good coffee
576,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Tasty cups!
577,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,Good coffee
578,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,Does the job
579,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,Nice place
580,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,Coffee by the canal
581,Lot Sixty One Coffee Roasters, 5 stars ,7 years ago,Best.
582,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,Small coffee place
583,Lot Sixty One Coffee Roasters, 3 stars ,3 years ago,Crowded
584,Lot Sixty One Coffee Roasters, 5 stars ,6 years ago,great!
585,Lot Sixty One Coffee Roasters, 5 stars ,2 weeks ago,"in love, i love germany"
586,Lot Sixty One Coffee Roasters, 5 stars ,21 hours ago,Good quality coffee and friendly staff. Sat outside in the sunshine :)
587,Lot Sixty One Coffee Roasters, 5 stars ,3 months ago,"(Translated by Google) They know how to make coffee here. Nice interior, but very small. Perhaps more convenient to get your togo here or a bag for home. …"
588,Lot Sixty One Coffee Roasters, 5 stars ,7 months ago,"(Translated by Google) Here is the place to be for a delicious, strong coffee! Friendly service and care has been taken here to the store. Great idea to take a break here at a prime location on the water! …"
589,Lot Sixty One Coffee Roasters, 5 stars ,5 months ago,"(Translated by Google) Super friendly service super coffee cake

(Original) …"
590,Lot Sixty One Coffee Roasters, 5 stars ,6 months ago,(Translated by Google) Great coffee and delicious desserts. There is a filter coffee to choose from and a variety of espresso-based drinks …
591,Lot Sixty One Coffee Roasters, 5 stars ,5 months ago,"(Translated by Google) Super friendly service super coffee cake

(Original) …"
592,Lot Sixty One Coffee Roasters, 5 stars ,4 months ago,"(Translated by Google) The coffee is delicious. The staff is very friendly and small, but the atmosphere is nice. …"
593,Lot Sixty One Coffee Roasters, 5 stars ,5 months ago,"(Translated by Google) I took flat white, their coffee is very nice ✔️

(Original) …"
594,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,(Translated by Google) To eat: the coffee was really delicious. A really good cappuccino. The barista really knew his way around. Clear 5/5 …
595,Lot Sixty One Coffee Roasters, 4 stars ,9 months ago,"(Translated by Google) A cafe where you can enjoy fresh coffee beans roasted in the store.
The inside of the store is quite small, but it is recommended for those who want …"
596,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) A shop with a nice atmosphere where you can fully enter the wonderful morning sun
The inside of the store feels small, but it's not so much to worry about because …"
597,Lot Sixty One Coffee Roasters, 4 stars ,3 months ago,"(Translated by Google) Makes excellent coffee and cappuccinos, with different types of milk …"
598,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"(Translated by Google) Great coffee, great atmosphere with a fat roaster in the basement, the Kees van der Westen espresso machine is also an absolute gem. If you particularly like the coffee, you can buy the freshly roasted beans at fair …"
599,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,(Translated by Google) Definitely one of the best cafes in Amsterdam. Interesting coffee beans for sale and good guidance from the highly skilled people in the cafe …
600,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,(Translated by Google) Nice coffee shop with delicious espresso and flat white. Provides for the coffee needs of the locals. The staff is spontaneous and welcomes you upon arrival. Top! …
601,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"(Translated by Google) An incredible coffee, made with skill and passion, is worth everything it costs. The environment is beautiful and very clean …"
602,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"(Translated by Google) Favorite coffee shop in Amsterdam, excellent coffee, good interior, nice staff. I recommend everyone to come here for breakfast. …"
603,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,(Translated by Google) Bit awkwardly decorated with the steep staircase that you have to get rid of with your cup of coffee. Would be an improvement if the baristas could possibly bring this. …
604,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,(Translated by Google) A small cafe serving coffee with a wonderful aroma and aroma …
605,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,(Translated by Google) Flat white drinking while watching the rainy Amsterdam! Fantastic! The clerk is really kind :) …
606,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) Quiet and pleasant coffee place serving good coffee!

(Original) …"
607,Lot Sixty One Coffee Roasters, 3 stars ,4 years ago,"(Translated by Google) Quite small place, V60 and cappuccino very good, excellent treatment …"
608,Lot Sixty One Coffee Roasters, 5 stars ,4 months ago,"(Translated by Google) Excellent quality and staff I love it I always go

(Original) …"
609,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) Delicious ice latte ... and delicious muffins
Nice decor..the staff is very nice, the treat is great👌🏻 …"
610,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,"(Translated by Google) Lovely coffee spot in West, good coffee, nice people watching. Preferably outside on the bench in the sun and afterwards do some shopping at the market. …"
611,Lot Sixty One Coffee Roasters, 5 stars ,3 months ago,"(Translated by Google) Nice little cafe.

(Original)
Nettes kleines Café."
612,Lot Sixty One Coffee Roasters, 2 stars ,a year ago,"(Translated by Google) Good coffee, but way overpriced. Staff only speaks English, happy to speak Dutch employees, not everyone can speak english well .... …"
613,Lot Sixty One Coffee Roasters, 2 stars ,4 years ago,"(Translated by Google) Despite the fact that the institution is engaged in roasting grain, it was here that they prepared the worst coffee in Amsterdam. We ordered two drinks - cappuccino and pour over from Rwanda. Cappuccino would be …"
614,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,(Translated by Google) Nice coffee shop with very tasty coffee. The benches outside are often full (with nice people) so highly recommended if you are in West. …
615,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,"(Translated by Google) Service not always friendly, but coffee is really delicious! Only the price has recently increased again. Find yourself too expensive now, so go less. Certainly one of the best coffee shops after the price. …"
616,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,"(Translated by Google) Personally favorite space.
The staff is friendly
The place is narrow, but the coffee tastes good. …"
617,Lot Sixty One Coffee Roasters, 4 stars ,4 years ago,"(Translated by Google) Very tasty coffee, professional baristas (though there is one that I haven't seen smiling in six months?). Bit small property, pretty overpriced cakes, but good coffee and atmosphere! Worth a visit …"
618,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"(Translated by Google) That's just coffee ..
Delicious, fast service, nice bench outside, clean toilet too, only debit card payments and they have no fire or ashtrays. But those coffee and cakes, great! …"
619,Lot Sixty One Coffee Roasters, 5 stars ,7 years ago,(Translated by Google) Cozy little coffee shop where they roast their own coffee. New batches every week and new types of coffee regularly. Very friendly service. And not to forget: super good coffee! …
620,Lot Sixty One Coffee Roasters, 2 stars ,2 years ago,"(Translated by Google) Nice place, great location, nice staff but bad coffee. One of the worst ever. It tasted of detergent.
Maybe next time will be better, but I'm afraid to try again. …"
621,Lot Sixty One Coffee Roasters, 5 stars ,4 months ago,"(Translated by Google) great experience

(Original)
تجربة رائعة"
622,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,(Translated by Google) It is a cozy coffee bar in the Kinkerstraat. The coffee is roasted itself and tastes fantastic. …
623,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"(Translated by Google) Good brown

(Original)
好啡"
624,Lot Sixty One Coffee Roasters, 5 stars ,4 months ago,"(Translated by Google) The coffee is amazing!

(Original)
El café es increíble!"
625,Lot Sixty One Coffee Roasters, 5 stars ,2 months ago,"(Translated by Google) Nice to go bakkie!

(Original)
Lekkere to go bakkie!"
626,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) Very nice cafe, but you can only swipe your card. The milk froth is very good, with a mellow and rich sip! …"
627,Lot Sixty One Coffee Roasters, 5 stars ,10 months ago,(Translated by Google) Delicious capacino and not expensive and you can sit outside …
628,Lot Sixty One Coffee Roasters, 1 star ,2 years ago,"(Translated by Google) We have gone for the comments, and disappointment, cafeteria with very little choice of breakfast, small place, and the terrace I never saw it, unless it is on the street, in the end we have gone to another bar in the …"
629,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,(Translated by Google) Good smoke specialties even exellent otherwise the coffeeshop is not nice but really more of a storeroom !! Kilian …
630,Lot Sixty One Coffee Roasters, 4 stars ,5 years ago,(Translated by Google) Delicious coffee served in a relaxed atmosphere! A nice place to start your day! …
631,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,(Translated by Google) There is a small cafe on the premises. The quality of the coffee is excellent and the atmosphere is pleasant and welcoming. The barista is a funny guy. Recommend! …
632,Lot Sixty One Coffee Roasters, 4 stars ,3 years ago,"(Translated by Google) Very well made coffee.
The barista could have been a little friendlier ... …"
633,Lot Sixty One Coffee Roasters, 4 stars ,5 years ago,"(Translated by Google) Very good coffee, unfortunately just a bit too busy with all those tables and stools in a slightly too small space. …"
634,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,(Translated by Google) Classic start-up location. Cappuccino awesome !!!!!!! A must stop in Amsterdam! …
635,Lot Sixty One Coffee Roasters, 5 stars ,a year ago,"(Translated by Google) Very nice coffee and staff are always friendly.

(Original) …"
636,Lot Sixty One Coffee Roasters, 1 star ,2 years ago,"(Translated by Google) Pretty okay coffee but way too hip and overprized, and service level 0. …"
637,Lot Sixty One Coffee Roasters, 5 stars ,5 years ago,"(Translated by Google) Delicious coffee, reasonably priced, authentic atmosphere, busy location, lacks a few extra tables for convenience. …"
638,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,(Translated by Google) Coffee was great. I think a lot of people are coming. I think it's a hip place …
639,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) Nice place, good coffee. Visited once, but overall was satisfied! …"
640,Lot Sixty One Coffee Roasters, 4 stars ,5 years ago,"(Translated by Google) Vintage style cafeteria, very pretty. You can have breakfast inside or outside. Wide variety of breakfast. …"
641,Lot Sixty One Coffee Roasters, 5 stars ,2 years ago,"(Translated by Google) They have delicious coffee

(Original)
يوجد لديهم قهوة لذيذة"
642,Lot Sixty One Coffee Roasters, 5 stars ,4 months ago,"(Translated by Google) Delicious!!

(Original)
Lecker!!"
643,Lot Sixty One Coffee Roasters, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee
Central place to get a good cup of coffee / drink …"
644,Lot Sixty One Coffee Roasters, 2 stars ,4 years ago,(Translated by Google) Overpriced. Very expensive for what you get: small portions / drinks and then not even that good. I will not come back here. …
645,Lot Sixty One Coffee Roasters, 4 stars ,2 years ago,"(Translated by Google) Inside the urban outfitters shop
Small corner of the shop with armchair and sofa sleeve
Delicious coffee and brushes …"
646,Lot Sixty One Coffee Roasters, 5 stars ,4 years ago,"(Translated by Google) It's hard to get a good seat because there are so many people, but the coffee is delicious and the atmosphere is good …"
647,Lot Sixty One Coffee Roasters, 4 stars ,5 years ago,"(Translated by Google) Drip coffee is delicious.
A small but cozy cafe. …"
