,Name,Review Rate,Review Time,Review Text
552,Starbucks, 5 stars ,3 years ago,
553,Starbucks, 2 stars ,3 years ago,
554,Starbucks, 4 stars ,7 years ago,
555,Starbucks, 5 stars ,2 years ago,
556,Starbucks, 5 stars ,3 years ago,
557,Starbucks, 1 star ,4 years ago,
558,Starbucks, 5 stars ,a week ago,
559,Starbucks, 5 stars ,3 years ago,
560,Starbucks, 4 stars ,3 years ago,
561,Starbucks, 4 stars ,2 years ago,
562,Starbucks, 2 stars ,4 years ago,
563,Starbucks, 5 stars ,2 years ago,
564,Starbucks, 4 stars ,2 years ago,
565,Starbucks, 5 stars ,4 years ago,
566,Starbucks, 4 stars ,2 years ago,
567,Starbucks, 4 stars ,3 years ago,
568,Starbucks, 3 stars ,2 years ago,
569,Starbucks, 3 stars ,3 years ago,
570,Starbucks, 5 stars ,2 years ago,
571,Starbucks, 3 stars ,4 years ago,
572,Starbucks, 4 stars ,4 years ago,
573,Starbucks, 5 stars ,3 years ago,
574,Starbucks, 1 star ,5 months ago,
575,Starbucks, 4 stars ,2 years ago,
576,Starbucks, 5 stars ,4 years ago,
577,Starbucks, 4 stars ,3 years ago,
578,Starbucks, 5 stars ,2 years ago,
579,Starbucks, 5 stars ,2 years ago,
580,Starbucks, 5 stars ,8 months ago,
581,Starbucks, 5 stars ,4 years ago,
582,Starbucks, 4 stars ,2 years ago,
583,Starbucks, 4 stars ,2 years ago,
584,Starbucks, 4 stars ,2 years ago,
585,Starbucks, 3 stars ,2 years ago,
586,Starbucks, 4 stars ,4 years ago,
587,Starbucks, 5 stars ,3 years ago,
588,Starbucks, 4 stars ,3 years ago,
589,Starbucks, 5 stars ,a year ago,
590,Starbucks, 3 stars ,5 years ago,
591,Starbucks, 3 stars ,3 years ago,
592,Starbucks, 5 stars ,2 years ago,
593,Starbucks, 3 stars ,4 years ago,
594,Starbucks, 5 stars ,2 years ago,
595,Starbucks, 3 stars ,4 years ago,
596,Starbucks, 5 stars ,4 years ago,
597,Starbucks, 4 stars ,4 years ago,
598,Starbucks, 5 stars ,a year ago,
599,Starbucks, 4 stars ,4 years ago,
600,Starbucks, 5 stars ,4 years ago,
601,Starbucks, 5 stars ,2 years ago,
602,Starbucks, 4 stars ,a year ago,
603,Starbucks, 3 stars ,7 months ago,
604,Starbucks, 2 stars ,3 years ago,
605,Starbucks, 3 stars ,5 years ago,
606,Starbucks, 3 stars ,2 years ago,
607,Starbucks, 4 stars ,2 years ago,
608,Starbucks, 4 stars ,2 years ago,
609,Starbucks, 4 stars ,4 years ago,
610,Starbucks, 5 stars ,2 years ago,
611,Starbucks, 4 stars ,2 years ago,
612,Starbucks, 4 stars ,3 years ago,
613,Starbucks, 5 stars ,2 years ago,
614,Starbucks, 5 stars ,2 years ago,
615,Starbucks, 5 stars ,3 years ago,
616,Starbucks, 2 stars ,5 years ago,
617,Starbucks, 4 stars ,2 years ago,
618,Starbucks, 5 stars ,8 months ago,
619,Starbucks, 4 stars ,4 years ago,
620,Starbucks, 4 stars ,3 years ago,
621,Starbucks, 3 stars ,2 years ago,
622,Starbucks, 2 stars ,3 years ago,
623,Starbucks, 5 stars ,4 years ago,
624,Starbucks, 5 stars ,4 years ago,
625,Starbucks, 4 stars ,4 years ago,
626,Starbucks, 4 stars ,2 years ago,
627,Starbucks, 5 stars ,3 months ago,
628,Starbucks, 5 stars ,4 years ago,
629,Starbucks, 5 stars ,5 years ago,
630,Starbucks, 4 stars ,2 years ago,
631,Starbucks, 5 stars ,3 months ago,
632,Starbucks, 5 stars ,4 years ago,
633,Starbucks, 5 stars ,5 years ago,
634,Starbucks, 4 stars ,3 years ago,
635,Starbucks, 5 stars ,2 years ago,
636,Starbucks, 5 stars ,3 years ago,
637,Starbucks, 4 stars ,2 years ago,
638,Starbucks, 4 stars ,4 years ago,
639,Starbucks, 5 stars ,6 months ago,
640,Starbucks, 4 stars ,3 years ago,
641,Starbucks, 5 stars ,2 years ago,
642,Starbucks, 4 stars ,a week ago,
643,Starbucks, 4 stars ,a year ago,
644,Starbucks, 2 stars ,4 years ago,
645,Starbucks, 1 star ,3 years ago,
646,Starbucks, 3 stars ,3 years ago,
647,Starbucks, 3 stars ,4 years ago,
648,Starbucks, 3 stars ,2 years ago,
649,Starbucks, 5 stars ,a year ago,
650,Starbucks, 5 stars ,a year ago,
651,Starbucks, 5 stars ,3 years ago,
652,Starbucks, 2 stars ,2 years ago,
653,Starbucks, 4 stars ,2 years ago,
654,Starbucks, 2 stars ,2 years ago,
655,Starbucks, 5 stars ,4 years ago,
656,Starbucks, 5 stars ,3 years ago,
657,Starbucks, 5 stars ,6 months ago,
658,Starbucks, 4 stars ,4 years ago,
659,Starbucks, 5 stars ,2 years ago,
660,Starbucks, 4 stars ,2 years ago,
661,Starbucks, 5 stars ,3 years ago,
662,Starbucks, 4 stars ,4 years ago,
663,Starbucks, 5 stars ,5 years ago,
664,Starbucks, 5 stars ,3 years ago,
665,Starbucks, 4 stars ,4 years ago,
666,Starbucks, 4 stars ,a year ago,
667,Starbucks, 4 stars ,2 years ago,
668,Starbucks, 4 stars ,3 years ago,
669,Starbucks, 3 stars ,4 years ago,
670,Starbucks, 5 stars ,2 years ago,
671,Starbucks, 4 stars ,4 years ago,
672,Starbucks, 4 stars ,2 years ago,
673,Starbucks, 4 stars ,2 years ago,
674,Starbucks, 5 stars ,2 years ago,
675,Starbucks, 4 stars ,a year ago,
676,Starbucks, 4 stars ,3 years ago,
677,Starbucks, 5 stars ,2 years ago,
678,Starbucks, 4 stars ,3 years ago,
679,Starbucks, 5 stars ,2 years ago,
680,Starbucks, 2 stars ,3 years ago,
681,Starbucks, 3 stars ,3 years ago,
682,Starbucks, 3 stars ,4 years ago,
683,Starbucks, 5 stars ,4 years ago,
684,Starbucks, 5 stars ,2 weeks ago,
685,Starbucks, 5 stars ,2 years ago,
686,Starbucks, 3 stars ,7 months ago,
687,Starbucks, 3 stars ,11 months ago,
688,Starbucks, 4 stars ,3 years ago,
689,Starbucks, 4 stars ,6 years ago,
690,Starbucks, 4 stars ,5 years ago,
691,Starbucks, 4 stars ,2 years ago,
692,Starbucks, 4 stars ,3 months ago,
693,Starbucks, 5 stars ,2 years ago,
694,Starbucks, 4 stars ,2 years ago,
695,Starbucks, 3 stars ,3 years ago,
696,Starbucks, 3 stars ,2 years ago,
697,Starbucks, 5 stars ,2 years ago,
698,Starbucks, 5 stars ,5 years ago,
699,Starbucks, 5 stars ,4 years ago,
700,Starbucks, 5 stars ,2 years ago,
701,Starbucks, 4 stars ,2 years ago,
702,Starbucks, 1 star ,4 years ago,
703,Starbucks, 4 stars ,3 years ago,
704,Starbucks, 4 stars ,2 years ago,
705,Starbucks, 5 stars ,2 years ago,
706,Starbucks, 5 stars ,2 years ago,
707,Starbucks, 5 stars ,a year ago,
708,Starbucks, 4 stars ,8 months ago,
709,Starbucks, 3 stars ,6 months ago,
710,Starbucks, 5 stars ,3 years ago,
711,Starbucks, 5 stars ,4 years ago,
712,Starbucks, 5 stars ,2 years ago,
713,Starbucks, 3 stars ,3 years ago,
714,Starbucks, 3 stars ,7 months ago,
715,Starbucks, 5 stars ,2 years ago,
716,Starbucks, 4 stars ,3 years ago,
717,Starbucks, 4 stars ,2 years ago,
718,Starbucks, 4 stars ,2 years ago,
719,Starbucks, 3 stars ,2 years ago,
720,Starbucks, 5 stars ,3 years ago,
721,Starbucks, 4 stars ,2 years ago,
722,Starbucks, 4 stars ,5 years ago,
723,Starbucks, 4 stars ,2 years ago,
724,Starbucks, 3 stars ,2 years ago,
725,Starbucks, 5 stars ,2 years ago,
726,Starbucks, 4 stars ,2 years ago,
727,Starbucks, 3 stars ,2 years ago,
728,Starbucks, 4 stars ,3 years ago,
729,Starbucks, 5 stars ,2 years ago,
730,Starbucks, 5 stars ,2 years ago,
731,Starbucks, 5 stars ,2 years ago,
732,Starbucks, 5 stars ,2 years ago,
733,Starbucks, 3 stars ,5 years ago,
734,Starbucks, 3 stars ,3 years ago,
735,Starbucks, 4 stars ,5 years ago,
736,Starbucks, 5 stars ,2 years ago,
737,Starbucks, 5 stars ,2 years ago,
738,Starbucks, 4 stars ,3 years ago,
739,Starbucks, 4 stars ,2 years ago,
740,Starbucks, 5 stars ,2 years ago,
741,Starbucks, 5 stars ,a year ago,
742,Starbucks, 1 star ,3 years ago,
743,Starbucks, 4 stars ,a year ago,
744,Starbucks, 3 stars ,a year ago,
745,Starbucks, 5 stars ,2 years ago,
746,Starbucks, 4 stars ,2 years ago,
747,Starbucks, 5 stars ,4 years ago,
748,Starbucks, 5 stars ,a year ago,
749,Starbucks, 4 stars ,4 years ago,
750,Starbucks, 5 stars ,4 months ago,
751,Starbucks, 3 stars ,4 years ago,
752,Starbucks, 5 stars ,2 years ago,
753,Starbucks, 4 stars ,4 years ago,
754,Starbucks, 4 stars ,3 years ago,
755,Starbucks, 3 stars ,3 years ago,
756,Starbucks, 3 stars ,3 years ago,
757,Starbucks, 3 stars ,3 years ago,
758,Starbucks, 3 stars ,3 months ago,
759,Starbucks, 4 stars ,3 years ago,
760,Starbucks, 4 stars ,6 months ago,
761,Starbucks, 1 star ,2 years ago,
762,Starbucks, 5 stars ,3 years ago,
763,Starbucks, 4 stars ,2 years ago,
764,Starbucks, 5 stars ,3 years ago,
765,Starbucks, 4 stars ,2 years ago,
766,Starbucks, 5 stars ,5 months ago,
767,Starbucks, 3 stars ,2 years ago,
768,Starbucks, 5 stars ,3 years ago,
769,Starbucks, 5 stars ,3 years ago,
770,Starbucks, 5 stars ,3 years ago,
771,Starbucks, 4 stars ,5 months ago,
772,Starbucks, 5 stars ,3 years ago,
773,Starbucks, 4 stars ,4 years ago,
774,Starbucks, 4 stars ,2 years ago,
775,Starbucks, 3 stars ,3 years ago,
776,Starbucks, 5 stars ,3 years ago,
777,Starbucks, 5 stars ,4 years ago,
778,Starbucks, 4 stars ,2 years ago,
779,Starbucks, 4 stars ,3 years ago,
780,Starbucks, 4 stars ,6 months ago,
781,Starbucks, 5 stars ,3 years ago,
782,Starbucks, 4 stars ,4 years ago,
783,Starbucks, 4 stars ,2 years ago,
784,Starbucks, 4 stars ,4 years ago,
785,Starbucks, 5 stars ,2 years ago,
786,Starbucks, 1 star ,3 years ago,
787,Starbucks, 4 stars ,2 years ago,
788,Starbucks, 4 stars ,5 years ago,
789,Starbucks, 4 stars ,8 months ago,
790,Starbucks, 4 stars ,3 years ago,
791,Starbucks, 4 stars ,4 years ago,
792,Starbucks, 4 stars ,a year ago,
793,Starbucks, 4 stars ,2 years ago,
794,Starbucks, 5 stars ,2 years ago,
795,Starbucks, 5 stars ,2 years ago,
796,Starbucks, 3 stars ,4 years ago,
797,Starbucks, 5 stars ,a year ago,
798,Starbucks, 5 stars ,4 years ago,
799,Starbucks, 2 stars ,3 years ago,
800,Starbucks, 5 stars ,4 years ago,
801,Starbucks, 5 stars ,4 years ago,
802,Starbucks, 4 stars ,2 years ago,
803,Starbucks, 5 stars ,4 years ago,
804,Starbucks, 5 stars ,3 years ago,
805,Starbucks, 5 stars ,2 years ago,
806,Starbucks, 4 stars ,2 years ago,
807,Starbucks, 5 stars ,9 months ago,
808,Starbucks, 4 stars ,4 years ago,
809,Starbucks, 5 stars ,3 years ago,
810,Starbucks, 4 stars ,3 years ago,
811,Starbucks, 4 stars ,2 years ago,
812,Starbucks, 3 stars ,5 years ago,
813,Starbucks, 4 stars ,2 years ago,
814,Starbucks, 5 stars ,3 years ago,
815,Starbucks, 3 stars ,2 years ago,
816,Starbucks, 4 stars ,4 years ago,
817,Starbucks, 5 stars ,3 years ago,
818,Starbucks, 3 stars ,3 years ago,
819,Starbucks, 5 stars ,3 years ago,
820,Starbucks, 3 stars ,4 years ago,
821,Starbucks, 5 stars ,2 years ago,
822,Starbucks, 5 stars ,2 years ago,
823,Starbucks, 5 stars ,3 years ago,
824,Starbucks, 3 stars ,4 years ago,
825,Starbucks, 5 stars ,4 years ago,
826,Starbucks, 4 stars ,2 years ago,
827,Starbucks, 3 stars ,2 years ago,
828,Starbucks, 3 stars ,3 years ago,
829,Starbucks, 5 stars ,3 years ago,
830,Starbucks, 4 stars ,3 years ago,
831,Starbucks, 5 stars ,2 years ago,
832,Starbucks, 4 stars ,2 years ago,
833,Starbucks, 3 stars ,3 years ago,
834,Starbucks, 2 stars ,3 years ago,
835,Starbucks, 4 stars ,3 years ago,
836,Starbucks, 3 stars ,2 years ago,
837,Starbucks, 5 stars ,a year ago,
838,Starbucks, 5 stars ,5 years ago,
839,Starbucks, 5 stars ,2 years ago,
840,Starbucks, 5 stars ,2 years ago,
841,Starbucks, 5 stars ,2 years ago,
842,Starbucks, 5 stars ,2 years ago,
843,Starbucks, 2 stars ,3 years ago,
844,Starbucks, 4 stars ,4 years ago,
845,Starbucks, 5 stars ,4 years ago,
846,Starbucks, 3 stars ,2 years ago,
847,Starbucks, 3 stars ,2 years ago,
848,Starbucks, 4 stars ,4 years ago,
849,Starbucks, 5 stars ,5 days ago,
850,Starbucks, 5 stars ,2 years ago,
851,Starbucks, 1 star ,4 years ago,
852,Starbucks, 4 stars ,3 years ago,
853,Starbucks, 5 stars ,2 years ago,
854,Starbucks, 5 stars ,3 years ago,
855,Starbucks, 5 stars ,4 years ago,
856,Starbucks, 5 stars ,4 years ago,
857,Starbucks, 2 stars ,3 years ago,
858,Starbucks, 5 stars ,2 years ago,
859,Starbucks, 5 stars ,2 years ago,
860,Starbucks, 4 stars ,3 years ago,
861,Starbucks, 3 stars ,3 months ago,
862,Starbucks, 4 stars ,4 years ago,
863,Starbucks, 4 stars ,2 years ago,
864,Starbucks, 3 stars ,2 years ago,
865,Starbucks, 5 stars ,3 years ago,
866,Starbucks, 5 stars ,3 years ago,
867,Starbucks, 4 stars ,3 years ago,
868,Starbucks, 4 stars ,3 years ago,
869,Starbucks, 2 stars ,2 years ago,
870,Starbucks, 5 stars ,2 years ago,
871,Starbucks, 4 stars ,2 years ago,
872,Starbucks, 5 stars ,3 years ago,
873,Starbucks, 4 stars ,2 years ago,
874,Starbucks, 5 stars ,3 years ago,
875,Starbucks, 5 stars ,2 years ago,
876,Starbucks, 5 stars ,3 years ago,
877,Starbucks, 5 stars ,a year ago,
878,Starbucks, 3 stars ,4 years ago,
879,Starbucks, 3 stars ,4 years ago,
880,Starbucks, 4 stars ,5 years ago,
881,Starbucks, 3 stars ,4 years ago,
882,Starbucks, 2 stars ,4 years ago,
883,Starbucks, 5 stars ,2 years ago,
884,Starbucks, 5 stars ,5 years ago,
885,Starbucks, 3 stars ,4 years ago,
886,Starbucks, 5 stars ,4 years ago,
887,Starbucks, 5 stars ,3 years ago,
888,Starbucks, 1 star ,7 months ago,
889,Starbucks, 4 stars ,3 years ago,
