,Name,Review Rate,Review Time,Review Text
382,Hap Hmm, 4 stars ,3 years ago,"(Translated by Google) When I opened the door at five, I went in immediately, so I had a seat. After about half an hour, it was already full of locals and German tourists. Although the location is relatively secret, there are many mom-style …"
383,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) I didn't know it was possible to make restaurant worthy Dutch dishes, but I was pleasantly surprised. Tasty dishes, the red cabbage was exceptionally tasty as well as the sauerkraut! …"
384,Hap Hmm, 5 stars ,3 years ago,(Translated by Google) We booked for 8 people after a day traveling around the city. The small but comfortable room welcomed us and was amazed to welcome the quality of the food and gentilizes. …
385,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Eating here was a great experience, typical dishes, good beef stew, chicken. It seems to be good value for money from my grandmother's Sunday …"
386,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Restaurant out of the chaos. Seems to be at home with friends.
Typical Dutch cuisine, very good. …"
387,Hap Hmm, 5 stars ,2 years ago,(Translated by Google) Small and cozy restaurant! Good value for money! I highly recommend it! …
388,Hap Hmm, 5 stars ,a year ago,"(Translated by Google) Eat very well!

(Original)
Sehr gut essen!"
389,Hap Hmm, 4 stars ,2 years ago,"(Translated by Google) It is a good place to go to try ""typical"" Dutch food. I put it in quotes because they have little typical food and little variety. Despite this, what we ordered was good and quality. We asked the center for dinner …"
390,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Typical Dutch restaurant. Excellent quality, fair prices. …"
391,Hap Hmm, 5 stars ,5 years ago,(Translated by Google) what a wonderful experience. this eatery is very cheap. the food is prepared fresh every day and tastes really good! …
392,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Really good dishes at prices below the average in Amsterdam, a cozy and home-made place. Recommended!! …"
393,Hap Hmm, 5 stars ,4 years ago,(Translated by Google) Nice place with good food. Not expensive at all and super friendly service! :) 1 small downside is that it is not that big so if you don't want to wait you have to be there on time. …
394,Hap Hmm, 5 stars ,3 years ago,(Translated by Google) This typical Dutch restaurant is each time a discovery and a confirmation. Discovery of new dishes and confirmation of quality. …
395,Hap Hmm, 5 stars ,2 years ago,(Translated by Google) Here are the true flavors of Holland. Prices from 5-star tasteful tavern. Awesome. …
396,Hap Hmm, 5 stars ,5 years ago,(Translated by Google) Familiar and good address for delicious meals that are freshly prepared. Friendly and cozy atmosphere where you feel at home easily and quickly! …
397,Hap Hmm, 5 stars ,4 years ago,"(Translated by Google) I have been coming here for years.
Like haphmm you don't have a 2nd one
Great food and not too expensive. …"
398,Hap Hmm, 4 stars ,4 years ago,"(Translated by Google) I think the quality of the food is good, but the portions are getting smaller for a while, the problem is that it is becoming too well known here in North Holland and the rest of the world …"
399,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten. Old fashioned tasty with a modern twist of Dutch food. To conclude, an Amsterdam fudge liqeur, highly recommended! …"
400,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) We saw it by chance on Google as soon as we got to our hotel in Amsterdam and we decided to give it a try, it couldn't have been a better success, a cozy atmosphere, delicious food and very cheap prices! It is totally …"
401,Hap Hmm, 5 stars ,2 years ago,(Translated by Google) Good prices. Excellent dishes Very abundant Great choice. We will be back. ✌️ …
402,Hap Hmm, 5 stars ,6 years ago,"(Translated by Google) Great food cozy and very affordable.
Where do you get soup for 2 euros?
Toptent …"
403,Hap Hmm, 5 stars ,2 years ago,(Translated by Google) Small and cozy restaurant! Good value for money! I highly recommend it! …
404,Hap Hmm, 5 stars ,2 years ago,(Translated by Google) Wonderful location welcoming typical food very very good varied and abundant highly recommended and very popular. …
405,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) Very good address, simple and quality dishes. Good welcome and fast service without reservation. …"
406,Hap Hmm, 5 stars ,3 years ago,(Translated by Google) Although we had to wait half an hour it was worth it. Excellent dishes and reasonable prices in a welcoming place. …
407,Hap Hmm, 3 stars ,3 years ago,"(Translated by Google) Good food, unfortunately we did not receive the side dishes 😅 almost all desserts, curd and pudding to try! …"
408,Hap Hmm, 5 stars ,7 years ago,(Translated by Google) Really wonderful restaurant of traditional Dutch cuisine! Hearty huge portions at low prices! Men will really like it here. …
409,Hap Hmm, 4 stars ,2 years ago,"(Translated by Google) Very welcoming place, tasty, traditional food, quick service.
Friendly service no …"
410,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) Excellent. Try the beers and the specialty of the house.

(Original) …"
411,Hap Hmm, 5 stars ,3 years ago,(Translated by Google) Good food very correct prices to discover the local cuisine small room risk of waiting not to be missed …
412,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) The stew is excellent. Lots of vegetables, good. Nice environment and nice staff …"
413,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Cozy living room restaurant, very friendly in price and service. Unique in its kind! …"
414,Hap Hmm, 5 stars ,2 years ago,(Translated by Google) Eaten with a colleague and former colleague. Everything was very tasty. Friendly service. …
415,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Very nice food. Real Dutch pot.Lief and friendly staff

(Original) …"
416,Hap Hmm, 5 stars ,4 years ago,"(Translated by Google) Very tasty and inexpensive for Amsterdam.
You should be there in time or you have to wait a bit. …"
417,Hap Hmm, 5 stars ,a year ago,(Translated by Google) Delicious Dutch pot! For a Dutch price ... Definitely recommended! …
418,Hap Hmm, 4 stars ,3 years ago,"(Translated by Google) Good typical Dutch food at a good price. They do not accept credit cards, although they do accept debit cards …"
419,Hap Hmm, 4 stars ,3 years ago,(Translated by Google) Tasty Dutch pot. Cozy and friendly staff. You cannot make a reservation. …
420,Hap Hmm, 5 stars ,2 years ago,(Translated by Google) A relief. You just feel at home. Cozy and down to earth. The food is just great. Delicious traditional Dutch. …
421,Hap Hmm, 5 stars ,7 years ago,(Translated by Google) Very good ducht restaurant and cheap. Highly recommended for those who want to eat homemade at a reasonable price. (cash payment only). …
422,Hap Hmm, 5 stars ,5 years ago,"(Translated by Google) Absolutely great! Great food and lovely, nice, purebred Amsterdam owners. I love it ❤️ …"
423,Hap Hmm, 4 stars ,5 years ago,"(Translated by Google) Romantic in hollandaise sauce

(Original)
Romantico in salsa olandese"
424,Hap Hmm, 5 stars ,4 years ago,(Translated by Google) A wonder .... Excellent local food ... Small place ... But worth the wait ... More than reasonable price ... …
425,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) Very good restaurant, quality food and good presentation, friendly staff and great value for money. …"
426,Hap Hmm, 4 stars ,a year ago,"(Translated by Google) Again the food was delicious
Service was great again
And the table was cozy again …"
427,Hap Hmm, 5 stars ,a year ago,"(Translated by Google) Very nice discovery. Delicious food and perfect welcome.

(Original) …"
428,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) Cozy, cozy and excellent service in a very pleasant atmosphere. Delicious food …"
429,Hap Hmm, 4 stars ,3 years ago,"(Translated by Google) Very original. As with nuts. Great food, good prices. Very rustic. The choice of the Dutch. …"
430,Hap Hmm, 4 stars ,4 years ago,(Translated by Google) Always nice to eat here. About 20 years old and never disappointed. …
431,Hap Hmm, 5 stars ,6 years ago,"(Translated by Google) Excellent restaurant, all delicious. Very friendly and nice. Great price. …"
432,Hap Hmm, 5 stars ,2 years ago,(Translated by Google) Top Dutch cuisine. Courtesy and available at the highest levels. …
433,Hap Hmm, 5 stars ,a year ago,"(Translated by Google) Thanks to the nice family! Food was great! Bye for now !

(Original) …"
434,Hap Hmm, 4 stars ,4 years ago,(Translated by Google) Good food and good price but small and you have to queue to eat …
435,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten. Operation is fast. Small cozy eatery.

(Original) …"
436,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) Cozy place, delicious eaten. Very nice service!

(Original) …"
437,Hap Hmm, 5 stars ,4 years ago,(Translated by Google) Small restaurant but it's as if you feel at home. Delicious dishes! …
438,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Come here regularly, I recommend the schnitzel with mushroom sauce👍 …"
439,Hap Hmm, 5 stars ,3 years ago,(Translated by Google) Very tasty Dutch restaurant. Great vegetables and cozy location! …
440,Hap Hmm, 5 stars ,a year ago,"(Translated by Google) super tasty Dutch pot, at an affordable price!

(Original) …"
441,Hap Hmm, 5 stars ,8 years ago,(Translated by Google) Excellent homemade restaurant for quality price ratio. Very friendly …
442,Hap Hmm, 4 stars ,3 years ago,"(Translated by Google) we stopped here just because we had read the positive reviews, nice place, kind and young staff, fair prices …"
443,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Very good food and service.

(Original) …"
444,Hap Hmm, 5 stars ,4 years ago,(Translated by Google) Few courses but well prepared excellent desserts you need to arrive early !!! max 19.30 …
445,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Superb, inviting place and delicious traditional Dutch menu! …"
446,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Great typical Dutch dishes affordable price

(Original) …"
447,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Very tasty and affordable and friendly friendly service

(Original) …"
448,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) Really great Dutch restaurant! Affordable prices.

(Original) …"
449,Hap Hmm, 5 stars ,5 years ago,"(Translated by Google) Great food and good price

(Original)
Comida ótima e bom preço"
450,Hap Hmm, 4 stars ,3 years ago,(Translated by Google) It was delicious food. Rabbit with red cabbage and stewed pears. …
451,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Very nice restaurant, friendly staff and delicious food

(Original) …"
452,Hap Hmm, 4 stars ,2 years ago,(Translated by Google) it is highly recommended to have a place with a very nice food …
453,Hap Hmm, 4 stars ,3 years ago,(Translated by Google) Very tasty not expensive go early otherwise it can be very busy …
454,Hap Hmm, 5 stars ,5 months ago,"(Translated by Google) Absolutely a must see.

(Original)
Absolut ein Muss."
455,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Very good place to eat, you have to book

(Original) …"
456,Hap Hmm, 5 stars ,a year ago,"(Translated by Google) Delicious fish & schnitzel
Side dishes great …"
457,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) The truth is that it is a place that is worth visiting, very pleasant and the food is delightful …"
458,Hap Hmm, 4 stars ,a year ago,"(Translated by Google) A very cozy restaurant with traditional cuisine

(Original) …"
459,Hap Hmm, 5 stars ,8 years ago,"(Translated by Google) Fantastic place, tasty food friendly service and very good prices. …"
460,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) The beautiful place, the exquisite food, the attention very good. Ideal!!!! …"
461,Hap Hmm, 5 stars ,4 years ago,"(Translated by Google) Excellent food adequate staff to return great price

(Original) …"
462,Hap Hmm, 3 stars ,6 years ago,"(Translated by Google) Good food, old-fashioned Dutch pot. String meat is recommended. …"
463,Hap Hmm, 5 stars ,5 years ago,"(Translated by Google) Delicious, honest and down to earth cuisine, very friendly, sociable. …"
464,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) Amazing. Homemade food, it doesn't look like a restaurant. …"
465,Hap Hmm, 5 stars ,5 years ago,"(Translated by Google) The kitchen is chic. Tasty beer. And cheap.

(Original) …"
466,Hap Hmm, 5 stars ,4 years ago,"(Translated by Google) Very good, family-run, cozy and really inexpensive!

(Original) …"
467,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) Bizarre delicious and old-fashioned cozy. Really ""at home"" …"
468,Hap Hmm, 5 stars ,4 years ago,"(Translated by Google) Great food good value cozy and nice staff

(Original) …"
469,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) One of the best quality / price deals in Amsterdam

(Original) …"
470,Hap Hmm, 5 stars ,5 years ago,"(Translated by Google) Homemade food. Cozy place. Delicious.

(Original) …"
471,Hap Hmm, 4 stars ,4 years ago,"(Translated by Google) You get what is on the card. Service is very friendly

(Original) …"
472,Hap Hmm, 5 stars ,7 years ago,"(Translated by Google) Have been eating here every week for years. Great. ;-)

(Original) …"
473,Hap Hmm, 5 stars ,4 years ago,"(Translated by Google) Cheap and generous Dutch restaurant very nice!

(Original) …"
474,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) Dutch pot .... consistently the same taste and quality.

(Original) …"
475,Hap Hmm, 4 stars ,3 years ago,"(Translated by Google) Good homemade Dutch food at a great price for Amsterdam

(Original) …"
476,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Fast and pleasant service, the prices are extremely reasonable …"
477,Hap Hmm, 5 stars ,5 years ago,"(Translated by Google) Great food and a nice place to sit!

(Original) …"
478,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) Unexpectedly, a real Dutch pot for local residents, travelers and passers-by. …"
479,Hap Hmm, 5 stars ,4 years ago,"(Translated by Google) In short, the taste of grandma's food and the appearance of a gourmet dish. …"
480,Hap Hmm, 5 stars ,4 years ago,"(Translated by Google) Top Dutch restaurant with super friendly people.

(Original) …"
481,Hap Hmm, 5 stars ,4 years ago,"(Translated by Google) Super tasty food for a small amount

(Original) …"
482,Hap Hmm, 3 stars ,a year ago,"(Translated by Google) Full, no more space ...

(Original) …"
483,Hap Hmm, 5 stars ,7 years ago,"(Translated by Google) A real Amsterdam living room. Custard flip. Super.

(Original) …"
484,Hap Hmm, 5 stars ,a year ago,"(Translated by Google) Eat very well!

(Original)
Sehr gut essen!"
485,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) It's just a shame you can't make a reservation

(Original) …"
486,Hap Hmm, 4 stars ,3 years ago,"(Translated by Google) Cozy en food
Older audience …"
487,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) extraordinary combination of high quality and low price

(Original) …"
488,Hap Hmm, 4 stars ,3 years ago,"(Translated by Google) real Dutch food. like grandma made!

(Original) …"
489,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) Permanent address for an honest Dutch meal

(Original) …"
490,Hap Hmm, 5 stars ,8 months ago,"(Translated by Google) Before

(Original)
Prima"
491,Hap Hmm, 4 stars ,2 years ago,"(Translated by Google) Typical dishes nice and efficient services.

(Original) …"
492,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Delicious, fast, and super affordable

(Original) …"
493,Hap Hmm, 4 stars ,2 years ago,"(Translated by Google) Good and not too expensive.

(Original)
Buono e non troppo costoso."
494,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) Homemade and traditional food with generous servings.

(Original) …"
495,Hap Hmm, 3 stars ,2 years ago,"(Translated by Google) Good, but nothing special ...

(Original) …"
496,Hap Hmm, 4 stars ,2 years ago,"(Translated by Google) Good food and no home

(Original)
Bonne cuisine et non acceuil"
497,Hap Hmm, 2 stars ,3 years ago,"(Translated by Google) Dutch cuisine, there's a reason why it didn't become famous. …"
498,Hap Hmm, 3 stars ,6 months ago,
499,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Delicious, special cuisine

(Original)
好吃，特別的料理"
500,Hap Hmm, 5 stars ,4 months ago,"(Translated by Google) Delicious!

(Original)
Verrukkelijk!"
501,Hap Hmm, 5 stars ,a year ago,"(Translated by Google) 1a very good food!

(Original)
1a sehr gutes Essen!!"
502,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) Dutch food in its purest form, wonderful.

(Original) …"
503,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) Fast, inexpensive, tasty, friendly staff

(Original) …"
504,Hap Hmm, 5 stars ,a year ago,"(Translated by Google) Good and tasty Dutch pot

(Original)
Goed en lekker hollandse pot"
505,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Excellent local cuisine

(Original)
Ottima cucina locale"
506,Hap Hmm, 5 stars ,a year ago,"(Translated by Google) Very tasty!

(Original)
Heel lekker!"
507,Hap Hmm, 4 stars ,7 months ago,
508,Hap Hmm, 5 stars ,2 years ago,"(Translated by Google) Delicious Dutch pot

(Original)
Heerlijk hollandse pot"
509,Hap Hmm, 5 stars ,4 years ago,"(Translated by Google) Good food. Delicious!

(Original)
Goed eten. Heerlijk!"
510,Hap Hmm, 3 stars ,2 years ago,"(Translated by Google) The place is small

(Original)
Il posto è piccolo"
511,Hap Hmm, 5 stars ,2 years ago,
512,Hap Hmm, 5 stars ,4 years ago,"(Translated by Google) Delicious Dutch pot. 🇳🇱

(Original)
Héérlijke Hollandse pot. 🇳🇱"
513,Hap Hmm, 4 stars ,2 years ago,"(Translated by Google) The food is very large! !

(Original)
食物份量很大！！"
514,Hap Hmm, 4 stars ,4 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
515,Hap Hmm, 5 stars ,5 years ago,"(Translated by Google) Excellent Dutch food!

(Original)
Cibo olandese eccellente!"
516,Hap Hmm, 5 stars ,4 years ago,
517,Hap Hmm, 5 stars ,3 years ago,"(Translated by Google) Spectacular, go it's special

(Original) …"
518,Hap Hmm, 5 stars ,5 years ago,"(Translated by Google) The atmosphere of community eating and taste

(Original) …"
519,Hap Hmm, 5 stars ,3 weeks ago,
