,Name,Review Rate,Review Time,Review Text
435,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) We liked it.

(Original)
Nous avons bien aimé."
436,Amstelhoeck, 4 stars ,4 years ago,(Translated by Google) Nice quiet place for lunch with a beautiful view over the canal. Just outside the bustle of the city …
437,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) Fixed shot for us. Hospitality and fast service. In addition, close to the metro stop and Rembrandtsplein. Ideal! …"
438,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Large eatery, with a spacious terrace on two sides with an overview of the Amstel. …"
439,Amstelhoeck, 4 stars ,3 years ago,(Translated by Google) Nice tent with good food in a super place next to the stopera …
440,Amstelhoeck, 5 stars ,3 years ago,"(Translated by Google) Nice dinner with a large group - 17 people. Good, smooth service. …"
441,Amstelhoeck, 3 stars ,3 years ago,(Translated by Google) Service was chatting a lot while other customers (we) were waiting …
442,Amstelhoeck, 4 stars ,3 years ago,(Translated by Google) Good food at the Stopera. Also on a busy Friday night fast and correct service. …
443,Amstelhoeck, 4 stars ,5 years ago,(Translated by Google) In a beautiful place with heated and covered terrace in the winter. Prices quite firm. …
444,Amstelhoeck, 3 stars ,2 years ago,"(Translated by Google) The food was okay, Passive- kiffen is free

(Original) …"
445,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) Lovely terrace and good food. Friendly staff

(Original) …"
446,Amstelhoeck, 3 stars ,4 years ago,(Translated by Google) Perfect place for a nice lunch or just a beer on the large terrace. …
447,Amstelhoeck, 1 star ,5 years ago,"(Translated by Google) Eaten here not recommended don't go.
Food is terribly undercooked and spoiled. …"
448,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) In the middle of Amsterdam, very big. Slightly more expensive OR food less. Great view! …"
449,Amstelhoeck, 4 stars ,5 months ago,"(Translated by Google) Delicious pizza

(Original)
Heerlijke pizza"
450,Amstelhoeck, 3 stars ,4 years ago,"(Translated by Google) Good location, service is delayed before you are served.

(Original) …"
451,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Nice place but the service is not yet very oiled

(Original) …"
452,Amstelhoeck, 5 stars ,3 years ago,(Translated by Google) Hearty and very good salads! Reasonable rates and great view. Friendly waitresses …
453,Amstelhoeck, 2 stars ,2 years ago,"(Translated by Google) The food is fine but I found it expensive !!!

(Original) …"
454,Amstelhoeck, 2 stars ,3 years ago,"(Translated by Google) Nice location and friendly staff. The food was mediocre.

(Original) …"
455,Amstelhoeck, 4 stars ,4 years ago,(Translated by Google) Great view and terrace. Operation could be a little more attentive. …
456,Amstelhoeck, 5 stars ,5 years ago,(Translated by Google) Good cafe. Hearty and inexpensive dishes. Good beer selection. …
457,Amstelhoeck, 2 stars ,2 years ago,"(Translated by Google) Can you book badly, is not listened well.

(Original) …"
458,Amstelhoeck, 2 stars ,3 years ago,(Translated by Google) very nice location and good view. unfortunately the staff is very inattentive. …
459,Amstelhoeck, 1 star ,6 years ago,"(Translated by Google) No service after 16 minutes but left again. If only it was busy, I understood ... …"
460,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Very very friendly staff and the food was delicious too.

(Original) …"
461,Amstelhoeck, 1 star ,3 years ago,(Translated by Google) Conditions do not consider it necessary to approach you despite waiting half an hour. Eye contact was constantly avoided. …
462,Amstelhoeck, 3 stars ,5 years ago,"(Translated by Google) Nice patio. Price for food bit on the high side.

(Original) …"
463,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Great food and a nice view over the canals of Amsterdam, nice staff. …"
464,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Great view on the site 😀 The kitchen is not very good, the choice of drinks is quite mediocre …"
465,Amstelhoeck, 3 stars ,5 years ago,"(Translated by Google) Old-fashioned Dutch café-restaurant. Friendly staff, but somewhat old-fashioned. …"
466,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) Good food and drinks for a fair price.

(Original) …"
467,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) Friendly place .. good food! .. and nice staff

(Original) …"
468,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) Tasty sandwich and a sandwich tuna. Nice view of water

(Original) …"
469,Amstelhoeck, 3 stars ,3 years ago,"(Translated by Google) Operation very slow. Nice place

(Original) …"
470,Amstelhoeck, 3 stars ,2 years ago,"(Translated by Google) The appetizer plate was good. Unfortunately, everything took a little longer. …"
471,Amstelhoeck, 5 stars ,4 years ago,"(Translated by Google) Super good tasty food. Friendly service.

(Original) …"
472,Amstelhoeck, 2 stars ,2 years ago,(Translated by Google) Tourist Catch l.eau 0.20cl 3.20 € and then what else ... !! And the rest judged yourself ... …
473,Amstelhoeck, 5 stars ,11 months ago,"(Translated by Google) Heated terrace with a beautiful view.

(Original) …"
474,Amstelhoeck, 5 stars ,a year ago,"(Translated by Google) Very nice view with tasty coffee

(Original) …"
475,Amstelhoeck, 5 stars ,4 months ago,"(Translated by Google) Great service

(Original)
Fijne bediening"
476,Amstelhoeck, 5 stars ,3 years ago,"(Translated by Google) Very friendly staff and a great view from the terrace.

(Original) …"
477,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) Very atmospheric and delicious food

(Original) …"
478,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) Super nice for a drink in good weather

(Original) …"
479,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Good place for a soup and beer in passing

(Original) …"
480,Amstelhoeck, 4 stars ,a year ago,"(Translated by Google) Beautiful location on the Amstel, poor service and atmosphere! …"
481,Amstelhoeck, 4 stars ,4 years ago,"(Translated by Google) Perfect food, well packed but worth the wait.

(Original) …"
482,Amstelhoeck, 1 star ,3 years ago,"(Translated by Google) Nice view, lousy service, and the food nothing to write home about. …"
483,Amstelhoeck, 1 star ,3 years ago,"(Translated by Google) Tourifalle, serves drinks in paper cups if you don't want to eat, so you can leave quickly ... …"
484,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Centrally located in Amsterdam, good for a tasty bite and a delicious beer! …"
485,Amstelhoeck, 5 stars ,3 years ago,"(Translated by Google) Very tasty hot chocolate.
The hot chocolate is very good. …"
486,Amstelhoeck, 5 stars ,3 years ago,(Translated by Google) Well decorated premises with different interior environments and a huge terrace. …
487,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Beautiful location on the corner of the Amstel and Zwanenburgwal, with a wide view over the water. …"
488,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) Super cozy with colleagues to make a drink 👍

(Original) …"
489,Amstelhoeck, 2 stars ,3 years ago,(Translated by Google) You pay the main prize here. And not for quick operation. …
490,Amstelhoeck, 5 stars ,5 years ago,"(Translated by Google) Very very good food. Unfortunately a bit more expensive.

(Original) …"
491,Amstelhoeck, 5 stars ,a year ago,"(Translated by Google) It offers a special landscape especially in the evening!

(Original) …"
492,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Terrace with a nice view, nice service and the menu is fine …"
493,Amstelhoeck, 5 stars ,3 years ago,"(Translated by Google) Probably the best café in Amsterdam. Highly Recommended.

(Original) …"
494,Amstelhoeck, 5 stars ,6 months ago,"(Translated by Google) I recommend this place

(Original)
Polecam te miejsce"
495,Amstelhoeck, 4 stars ,4 years ago,"(Translated by Google) Great food, nice and fast service

(Original) …"
496,Amstelhoeck, 5 stars ,4 years ago,"(Translated by Google) Super cozy and top quality in a very nice location

(Original) …"
497,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) Nice and cozy. Great lunch.

(Original) …"
498,Amstelhoeck, 5 stars ,3 years ago,"(Translated by Google) fantastic place

(Original)
مكان رائع"
499,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Delicious coffee, friendly staff.

(Original) …"
500,Amstelhoeck, 1 star ,3 years ago,"(Translated by Google) Bad food and paying for the toilet!

(Original) …"
501,Amstelhoeck, 5 stars ,4 years ago,(Translated by Google) Nice and good restaurant. Pleasant service. Beautiful location …
502,Amstelhoeck, 4 stars ,2 years ago,(Translated by Google) Good views over the canal. Food type rations and combined. …
503,Amstelhoeck, 4 stars ,4 years ago,"(Translated by Google) Beautifully situated restaurant on Amstel with terrace.

(Original) …"
504,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) good food, good service, great!

(Original) …"
505,Amstelhoeck, 2 stars ,3 years ago,"(Translated by Google) Atmosphere and drinks ok. Food too expensive

(Original) …"
506,Amstelhoeck, 4 stars ,4 years ago,"(Translated by Google) Cozy, good food and super fast service

(Original) …"
507,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) Nice place, friendly service

(Original) …"
508,Amstelhoeck, 5 stars ,3 years ago,"(Translated by Google) Cozy and friendly service. Good cappucino.

(Original) …"
509,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) If the VVD is there it is less fun

(Original) …"
510,Amstelhoeck, 4 stars ,2 years ago,(Translated by Google) Restaurant overlooking the canal. It is somewhat expensive. …
511,Amstelhoeck, 5 stars ,3 years ago,"(Translated by Google) Acceptable price and beautiful canal view

(Original) …"
512,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) Nice drink and nice staff ...

(Original) …"
513,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) Beautiful terrace and impeccable service

(Original) …"
514,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) Great cafe with good food.

(Original)
Tolles cafe mit gutem Essen."
515,Amstelhoeck, 4 stars ,4 years ago,"(Translated by Google) Have a drink and a bite to eat before visiting Carré.

(Original) …"
516,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Very nice place, but very expensive, like all of Amsterdam …"
517,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Delicious food with a beautiful view of the canals

(Original) …"
518,Amstelhoeck, 1 star ,2 years ago,"(Translated by Google) They do not accept depends on the public by the image, shameful. …"
519,Amstelhoeck, 3 stars ,2 years ago,"(Translated by Google) Bad service, expensive, uninterested staff

(Original) …"
520,Amstelhoeck, 4 stars ,4 years ago,"(Translated by Google) Great opportunity and friendly service

(Original) …"
521,Amstelhoeck, 1 star ,2 years ago,"(Translated by Google) Did not get a cookie with the chocolate milk .......

(Original) …"
522,Amstelhoeck, 3 stars ,3 years ago,"(Translated by Google) Nice terrace with a nice view of the Amstel.

(Original) …"
523,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Beautiful lactation cozy terrace.

(Original) …"
524,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) Smooth service, good wine and snacks

(Original) …"
525,Amstelhoeck, 5 stars ,4 years ago,"(Translated by Google) Amstelhoeck had a party of work at Christmas 2017.

(Original) …"
526,Amstelhoeck, 5 stars ,5 years ago,"(Translated by Google) Good service, typical Dutch atmosphere

(Original) …"
527,Amstelhoeck, 3 stars ,4 years ago,"(Translated by Google) Fine location for a Grand Café.

(Original) …"
528,Amstelhoeck, 5 stars ,4 years ago,"(Translated by Google) Delicious food. Beautiful view

(Original) …"
529,Amstelhoeck, 5 stars ,4 years ago,"(Translated by Google) Fantastic food. Bitterballen was great.

(Original) …"
530,Amstelhoeck, 4 stars ,5 years ago,"(Translated by Google) The evening is very cool !!!! Good waiters)))))

(Original) …"
531,Amstelhoeck, 3 stars ,3 years ago,"(Translated by Google) Fast food ... comfortable to go with young children

(Original) …"
532,Amstelhoeck, 5 stars ,4 years ago,"(Translated by Google) Great terrace and good service

(Original)
Super terrasse et bon service"
533,Amstelhoeck, 4 stars ,a year ago,
534,Amstelhoeck, 1 star ,3 years ago,"(Translated by Google) An outside door that is constantly open is worthless !!

(Original) …"
535,Amstelhoeck, 3 stars ,3 years ago,"(Translated by Google) Too expensive for the mini portions. Tourist hotspot.

(Original) …"
536,Amstelhoeck, 4 stars ,4 years ago,"(Translated by Google) Good place for a nice lunch

(Original) …"
537,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) large, neat, good service

(Original) …"
538,Amstelhoeck, 5 stars ,3 years ago,"(Translated by Google) Great view over the Amstel and it is wonderful to relax

(Original) …"
539,Amstelhoeck, 4 stars ,a year ago,"(Translated by Google) Very nice location!

(Original)
Πολύ ωραία τοποθεσία!"
540,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) Funny pub or what people call it themselves

(Original) …"
541,Amstelhoeck, 4 stars ,6 years ago,"(Translated by Google) Very nice view and firm service.

(Original) …"
542,Amstelhoeck, 3 stars ,4 years ago,"(Translated by Google) Disinterested staff, I expected better

(Original) …"
543,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) Good cafe, good service

(Original)
Good café, good service"
544,Amstelhoeck, 1 star ,3 years ago,"(Translated by Google) Paper cups in the restaurant?

(Original)
Pappbecher im Restaurant?"
545,Amstelhoeck, 3 stars ,2 years ago,"(Translated by Google) Dutch menu with ditto service

(Original) …"
546,Amstelhoeck, 1 star ,3 years ago,"(Translated by Google) Very slow and rude service.

(Original) …"
547,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) Dine well ... drink well too

(Original) …"
548,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) cozy place to meet

(Original) …"
549,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) Cool: D

(Original)
Super :D"
550,Amstelhoeck, 3 stars ,2 years ago,"(Translated by Google) Very busy. Opera evening.

(Original)
Erg druk. Opera avond."
551,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Ok for a light meal

(Original) …"
552,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) Preaty approx

(Original)
Preaty ok"
553,Amstelhoeck, 3 stars ,7 months ago,"(Translated by Google) Cozy

(Original)
Wel gezellig"
554,Amstelhoeck, 4 stars ,4 years ago,"(Translated by Google) Good food and delicious along the Amstel

(Original) …"
555,Amstelhoeck, 2 stars ,5 years ago,"(Translated by Google) Very expensive and slow service.

(Original)
Erg duur en trage bediening."
556,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) Nice place, friendly staff 👍

(Original) …"
557,Amstelhoeck, 5 stars ,5 years ago,"(Translated by Google) Delicious drunk and eaten

(Original) …"
558,Amstelhoeck, 4 stars ,5 years ago,"(Translated by Google) nice lunch or pricey

(Original)
lekkere lunch wel prijzig"
559,Amstelhoeck, 5 stars ,7 months ago,
560,Amstelhoeck, 3 stars ,2 years ago,"(Translated by Google) Nice on the Amstel. Watching boats.

(Original) …"
561,Amstelhoeck, 1 star ,2 years ago,"(Translated by Google) You can't be more unfriendly ...

(Original) …"
562,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) Nice place and good service

(Original)
Fint sted og god service"
563,Amstelhoeck, 2 stars ,3 years ago,"(Translated by Google) Quick, sloppy service, good view

(Original) …"
564,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Nice location had a nice lunch.

(Original) …"
565,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Beautiful but paid dearly

(Original)
Mooi maar duur betaald"
566,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) Funky place quite trendy

(Original)
Lieu sympa assez branché"
567,Amstelhoeck, 5 stars ,3 years ago,"(Translated by Google) Good food and excellent service

(Original) …"
568,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) Cozy place to visit.

(Original)
Lugar acogedor para visitar."
569,Amstelhoeck, 5 stars ,3 years ago,"(Translated by Google) Good service and cozy.

(Original)
Goede bediening en gezellig."
570,Amstelhoeck, 3 stars ,3 years ago,"(Translated by Google) Expensive, nice place

(Original)
Duur, mooie plek"
571,Amstelhoeck, 2 stars ,2 years ago,"(Translated by Google) 1 drink 3.50

(Original)
1 drankje 3,50"
572,Amstelhoeck, 5 stars ,3 years ago,"(Translated by Google) Very good reception very very good I recommend

(Original) …"
573,Amstelhoeck, 3 stars ,4 years ago,"(Translated by Google) Good burgers and excellent beers.

(Original) …"
574,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) The place is wonderful and the atmosphere is wonderful

(Original)
المكان روعة والجو اروع"
575,Amstelhoeck, 5 stars ,4 years ago,
576,Amstelhoeck, 4 stars ,4 years ago,"(Translated by Google) Located next to the Stopera on the Amstel.

(Original) …"
577,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) I liked it

(Original)
Mir hat es gefallen"
578,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) Good selection of beers

(Original)
Godt utvalg av øl"
579,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Comfortable / enjoyable / good price

(Original)
Cómodo/ ameno/ buen precio"
580,Amstelhoeck, 5 stars ,3 years ago,"(Translated by Google) Nice service good food

(Original)
Trevlig service god mat"
581,Amstelhoeck, 5 stars ,3 years ago,"(Translated by Google) Very nice

(Original)
Sehr nett"
582,Amstelhoeck, 3 stars ,3 years ago,"(Translated by Google) Well ok, service a bit slow

(Original) …"
583,Amstelhoeck, 3 stars ,4 years ago,"(Translated by Google) For an unpretentious meal

(Original) …"
584,Amstelhoeck, 3 stars ,4 years ago,"(Translated by Google) Great place weak coffee

(Original)
Prima plek slappe koffie"
585,Amstelhoeck, 3 stars ,3 years ago,"(Translated by Google) Pricey!

(Original)
Prijzig!"
586,Amstelhoeck, 1 star ,4 years ago,"(Translated by Google) The

(Original)
Az"
587,Amstelhoeck, 5 stars ,9 months ago,
588,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) Amsterdam Cathedral

(Original)
Kathedraal  Amsterdam"
589,Amstelhoeck, 5 stars ,2 years ago,
590,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) Beautiful place on the Amstel

(Original)
Prachtige plek aan de amstel"
591,Amstelhoeck, 4 stars ,4 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
592,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) Great place to enjoy

(Original)
Toller Ort zum genießen"
593,Amstelhoeck, 4 stars ,5 years ago,"(Translated by Google) Very nice place

(Original)
Sehr schöner Ort"
594,Amstelhoeck, 1 star ,3 years ago,"(Translated by Google) To say the least so-so!

(Original)
Мягко говоря так себе!"
595,Amstelhoeck, 5 stars ,5 years ago,"(Translated by Google) It is advisable to reserve a table.

(Original) …"
596,Amstelhoeck, 5 stars ,4 years ago,"(Translated by Google) The best ox sausage in Amsterdam

(Original) …"
597,Amstelhoeck, 5 stars ,a year ago,
598,Amstelhoeck, 2 stars ,a year ago,"(Translated by Google) Uninterested service.

(Original)
Ongeïnteresseerde bediening."
599,Amstelhoeck, 3 stars ,2 years ago,"(Translated by Google) Expensive and approximate exercise

(Original)
Caro e sercizioapprossimarivo"
600,Amstelhoeck, 3 stars ,2 years ago,"(Translated by Google) first

(Original)
prima"
601,Amstelhoeck, 5 stars ,3 years ago,
602,Amstelhoeck, 5 stars ,2 years ago,
603,Amstelhoeck, 5 stars ,a year ago,
604,Amstelhoeck, 4 stars ,5 years ago,"(Translated by Google) Simple but good restaurant at Stopera.

(Original) …"
605,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) Really enjoyed

(Original)
Gostei muito"
606,Amstelhoeck, 4 stars ,2 years ago,"(Translated by Google) Muthus

(Original)
Muthus"
607,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten!

(Original)
Héérlijk gegeten!"
608,Amstelhoeck, 4 stars ,4 years ago,
609,Amstelhoeck, 5 stars ,2 years ago,
610,Amstelhoeck, 5 stars ,3 years ago,"(Translated by Google) Good Coffee Shop

(Original)
Buen Coffee Shop"
611,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Excellent burger and ice cream

(Original) …"
612,Amstelhoeck, 1 star ,3 years ago,"(Translated by Google) Bad service

(Original)
Slechte bediening"
613,Amstelhoeck, 5 stars ,4 years ago,
614,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) Good and cozy

(Original)
Goed en gezellig"
615,Amstelhoeck, 3 stars ,3 years ago,"(Translated by Google) Duuuuuur

(Original)
Duuuuuur"
616,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) I loved

(Original)
Me encantó"
617,Amstelhoeck, 5 stars ,4 years ago,"(Translated by Google) Very romantic

(Original)
Sehr romantisch"
618,Amstelhoeck, 5 stars ,3 years ago,"(Translated by Google) Nice

(Original)
Pěkné"
619,Amstelhoeck, 5 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
620,Amstelhoeck, 4 stars ,5 years ago,"(Translated by Google) Terrace and atmosphere.

(Original)
Terraza y ambiente."
621,Amstelhoeck, 5 stars ,3 years ago,"(Translated by Google) Hoomy

(Original)
Hoomy"
622,Amstelhoeck, 5 stars ,4 years ago,"(Translated by Google) Great location...

(Original)
Super lage..."
623,Amstelhoeck, 5 stars ,4 years ago,"(Translated by Google) What a beautiful view

(Original)
Wat een mooi uitzicht"
624,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Great lunch

(Original)
Prima lunch"
625,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) cool

(Original)
Super"
626,Amstelhoeck, 3 stars ,5 years ago,"(Translated by Google) Good

(Original)
Bien"
627,Amstelhoeck, 3 stars ,2 years ago,"(Translated by Google) In itself ok

(Original)
Op zich ok"
628,Amstelhoeck, 4 stars ,4 years ago,"(Translated by Google) Tasty salmon.

(Original)
Lekkere zalm."
629,Amstelhoeck, 5 stars ,3 years ago,"(Translated by Google) Good

(Original)
Gut"
630,Amstelhoeck, 5 stars ,4 years ago,"(Translated by Google) Good

(Original)
Gut"
631,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) We sat perfectly!

(Original)
Отлично посидели!"
632,Amstelhoeck, 4 stars ,3 years ago,"(Translated by Google) Good beers

(Original)
Buena cervezas"
633,Amstelhoeck, 4 stars ,5 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
634,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) In a word super

(Original)
En un mot super"
635,Amstelhoeck, 3 stars ,3 years ago,"(Translated by Google) Recommended

(Original)
Empfehlenswert"
636,Amstelhoeck, 5 stars ,4 years ago,"(Translated by Google) Location location location

(Original)
Lokatie lokatie lokatie"
637,Amstelhoeck, 3 stars ,4 years ago,"(Translated by Google) Nice moment

(Original)
Nice moment"
638,Amstelhoeck, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Aconchegante 😍😍😍"
639,Amstelhoeck, 5 stars ,2 years ago,
640,Amstelhoeck, 5 stars ,4 years ago,
641,Amstelhoeck, 5 stars ,2 years ago,
642,Amstelhoeck, 4 stars ,3 years ago,
643,Amstelhoeck, 4 stars ,2 years ago,
644,Amstelhoeck, 4 stars ,3 years ago,
645,Amstelhoeck, 5 stars ,2 years ago,
646,Amstelhoeck, 4 stars ,5 years ago,
647,Amstelhoeck, 5 stars ,3 years ago,
648,Amstelhoeck, 3 stars ,3 years ago,
649,Amstelhoeck, 5 stars ,2 years ago,
650,Amstelhoeck, 1 star ,7 months ago,
651,Amstelhoeck, 5 stars ,2 years ago,
652,Amstelhoeck, 5 stars ,2 years ago,
653,Amstelhoeck, 5 stars ,2 years ago,
654,Amstelhoeck, 5 stars ,4 years ago,
655,Amstelhoeck, 4 stars ,3 years ago,
656,Amstelhoeck, 4 stars ,5 years ago,
657,Amstelhoeck, 4 stars ,3 years ago,
658,Amstelhoeck, 4 stars ,2 years ago,
659,Amstelhoeck, 5 stars ,4 years ago,
660,Amstelhoeck, 5 stars ,4 years ago,
661,Amstelhoeck, 4 stars ,2 years ago,
662,Amstelhoeck, 5 stars ,3 years ago,
663,Amstelhoeck, 4 stars ,a year ago,
664,Amstelhoeck, 4 stars ,4 years ago,
665,Amstelhoeck, 5 stars ,2 years ago,
666,Amstelhoeck, 5 stars ,2 years ago,
667,Amstelhoeck, 3 stars ,3 years ago,
668,Amstelhoeck, 3 stars ,2 years ago,
669,Amstelhoeck, 4 stars ,2 years ago,
670,Amstelhoeck, 3 stars ,3 years ago,
671,Amstelhoeck, 4 stars ,3 years ago,
672,Amstelhoeck, 4 stars ,7 years ago,
673,Amstelhoeck, 4 stars ,4 years ago,
674,Amstelhoeck, 4 stars ,2 years ago,
675,Amstelhoeck, 5 stars ,3 years ago,
676,Amstelhoeck, 4 stars ,2 years ago,
677,Amstelhoeck, 4 stars ,2 years ago,
678,Amstelhoeck, 5 stars ,2 years ago,
679,Amstelhoeck, 5 stars ,3 years ago,
680,Amstelhoeck, 4 stars ,5 years ago,
681,Amstelhoeck, 5 stars ,4 years ago,
682,Amstelhoeck, 4 stars ,3 years ago,
683,Amstelhoeck, 2 stars ,2 years ago,
684,Amstelhoeck, 4 stars ,3 years ago,
685,Amstelhoeck, 4 stars ,2 years ago,
686,Amstelhoeck, 5 stars ,2 years ago,
687,Amstelhoeck, 5 stars ,3 years ago,
688,Amstelhoeck, 5 stars ,2 years ago,
689,Amstelhoeck, 4 stars ,4 years ago,
690,Amstelhoeck, 1 star ,2 years ago,
691,Amstelhoeck, 4 stars ,2 months ago,
692,Amstelhoeck, 3 stars ,3 years ago,
693,Amstelhoeck, 5 stars ,2 years ago,
694,Amstelhoeck, 4 stars ,2 years ago,
695,Amstelhoeck, 4 stars ,3 years ago,
696,Amstelhoeck, 4 stars ,2 years ago,
697,Amstelhoeck, 5 stars ,3 years ago,
698,Amstelhoeck, 2 stars ,2 years ago,
699,Amstelhoeck, 5 stars ,4 years ago,
700,Amstelhoeck, 3 stars ,3 years ago,
701,Amstelhoeck, 3 stars ,2 years ago,
702,Amstelhoeck, 4 stars ,3 years ago,
703,Amstelhoeck, 4 stars ,4 years ago,
704,Amstelhoeck, 4 stars ,4 years ago,
705,Amstelhoeck, 4 stars ,3 years ago,
706,Amstelhoeck, 5 stars ,4 years ago,
707,Amstelhoeck, 4 stars ,3 years ago,
708,Amstelhoeck, 3 stars ,5 years ago,
709,Amstelhoeck, 3 stars ,2 years ago,
710,Amstelhoeck, 5 stars ,2 years ago,
711,Amstelhoeck, 4 stars ,3 years ago,
712,Amstelhoeck, 4 stars ,a year ago,
713,Amstelhoeck, 4 stars ,4 years ago,
714,Amstelhoeck, 4 stars ,2 years ago,
715,Amstelhoeck, 4 stars ,2 years ago,
716,Amstelhoeck, 5 stars ,3 years ago,
717,Amstelhoeck, 4 stars ,2 years ago,
718,Amstelhoeck, 3 stars ,4 years ago,
719,Amstelhoeck, 5 stars ,3 years ago,
720,Amstelhoeck, 4 stars ,4 years ago,
721,Amstelhoeck, 3 stars ,2 years ago,
722,Amstelhoeck, 4 stars ,2 years ago,
723,Amstelhoeck, 4 stars ,5 years ago,
724,Amstelhoeck, 4 stars ,4 years ago,
725,Amstelhoeck, 4 stars ,5 years ago,
726,Amstelhoeck, 3 stars ,4 years ago,
727,Amstelhoeck, 5 stars ,3 years ago,
728,Amstelhoeck, 5 stars ,2 years ago,
729,Amstelhoeck, 4 stars ,2 years ago,
730,Amstelhoeck, 4 stars ,4 years ago,
731,Amstelhoeck, 5 stars ,2 years ago,
732,Amstelhoeck, 4 stars ,4 years ago,
733,Amstelhoeck, 2 stars ,4 years ago,
734,Amstelhoeck, 5 stars ,3 years ago,
735,Amstelhoeck, 5 stars ,a year ago,
736,Amstelhoeck, 4 stars ,2 years ago,
737,Amstelhoeck, 4 stars ,2 years ago,
738,Amstelhoeck, 4 stars ,2 years ago,
739,Amstelhoeck, 4 stars ,3 years ago,
740,Amstelhoeck, 4 stars ,2 years ago,
741,Amstelhoeck, 5 stars ,2 years ago,
742,Amstelhoeck, 3 stars ,2 years ago,
743,Amstelhoeck, 3 stars ,4 years ago,
744,Amstelhoeck, 3 stars ,3 years ago,
745,Amstelhoeck, 3 stars ,3 years ago,
746,Amstelhoeck, 5 stars ,3 years ago,
747,Amstelhoeck, 5 stars ,10 months ago,
748,Amstelhoeck, 5 stars ,4 years ago,
749,Amstelhoeck, 5 stars ,5 years ago,
750,Amstelhoeck, 5 stars ,2 years ago,
