,Name,Review Rate,Review Time,Review Text
348,Ramen-Kingdom, 5 stars ,a year ago,Loving the experience and makes me think back to Japan. The food is amazing! I recommend everyone to try it out :)
349,Ramen-Kingdom, 5 stars ,a year ago,"Loved this place!
Lived in Japan for most of my life so I know a good ramen shop when I see one.  Best Ramen in Amsterdam!"
350,Ramen-Kingdom, 5 stars ,2 years ago,"We came twice unfortunately on Monday and Tuesday when you were closed. 3rd time, we arrived at 4:50pm on Sunday and we still could not get served because your staff told us you did not have enough ingredients to serve your ramen. We came …"
351,Ramen-Kingdom, 5 stars ,7 months ago,"A perfect moment ! All was so yummy, this place is definitly kids friendly. The staff is so kind and they do all they can do for you having a good time. Arigato !"
352,Ramen-Kingdom, 5 stars ,2 years ago,"Super cute shop from outside, so we found this hidden gem! Inside you find Gachapon and arcade music, so the atmosphere is great. And when the food comes, this is the best ramen I had in the Netherlands!! Highly recommend!"
353,Ramen-Kingdom, 5 stars ,4 months ago,Really tasty and Overall a funny experience. Feels like being in Japan
354,Ramen-Kingdom, 1 star ,2 years ago,"First time I give a 1 star and to a restaurant I like, the noodle is perfect but the service is soooo bad. They try to arrange a group of people 7-9 who arrived later than us to seat together in the bar, in the end we wait for 50min to get …"
355,Ramen-Kingdom, 5 stars ,3 years ago,"Next Level! The food is fantastic, got the spicy pork ramen and i couldnt have been happier! Spicy isnt too over powering and extremely tasty. We also ordered the regular chicken ramen which was also very tasty,  chicken wings (delish!) and …"
356,Ramen-Kingdom, 5 stars ,3 years ago,Very good as I have it in Japan😊✌🏼 I really recommend it to go there!!
357,Ramen-Kingdom, 5 stars ,4 months ago,Amazing
358,Ramen-Kingdom, 5 stars ,8 months ago,"Perfect Ramen! If you really love Ramen or just want to try it out, this is the perfect place."
359,Ramen-Kingdom, 5 stars ,2 years ago,Excellent Japanese ramen. Quick and efficient bar style restaurant. Not for big groups as there is limited bar and two person table seats. Very kind and welcoming staff.
360,Ramen-Kingdom, 4 stars ,2 years ago,"The ramen was nice, but don't expect to taste the tonkotsu (pork bone) broth even if you opt for the non-spicy option. It's very peppery. But to be fair, they've never claimed that it's tonkotsu ramen."
361,Ramen-Kingdom, 4 stars ,2 years ago,"Atmosphere was great, staff and service nice, ramen was delicious. I wish they served side dishes as well, and i wouldve really loved to have a Kirin beer But all in all great food, great experience. Bonus points for the toy vending machines and the kaetama kamehameha!"
362,Ramen-Kingdom, 5 stars ,2 months ago,Chicken ramen is the best in town by far!
363,Ramen-Kingdom, 5 stars ,a year ago,"Very good ramen, amazing staff, but they could have a XL size ramen, because their ramen portion is not too much."
364,Ramen-Kingdom, 5 stars ,2 years ago,"The ramen is amazing. I think it's even better then most places I have been in Japan. The chef's give you real Japan feeling, great show."
365,Ramen-Kingdom, 4 stars ,8 months ago,"Great ramen, but the portions are a little small."
366,Ramen-Kingdom, 5 stars ,7 months ago,Delicious Ramen 🍜🔥
367,Ramen-Kingdom, 2 stars ,5 months ago,not the taste of real Japanese ramen.
368,Ramen-Kingdom, 5 stars ,2 years ago,Very cool place with great ramen and great service!
369,Ramen-Kingdom, 4 stars ,3 years ago,"Very friendly japanese staff, tasty Ramen soup.
missed the dried seaweed and the special roasted meat had a bit of a gas flavour on it, which was a pity. …"
370,Ramen-Kingdom, 5 stars ,3 years ago,"Amazing Ramen!
The staff is very nice and can tell you all about their ramen. We had the vegetarian Sai K Ramen and can really recommend it. Will go again!"
371,Ramen-Kingdom, 1 star ,11 months ago,The food tastes nice but it is too expensive for the portion. Also the elderly Japanese lady was very rude against her co-workers and to my friend! I never want to come back to this place! 😡
372,Ramen-Kingdom, 5 stars ,2 years ago,Very good food and cheerful staff. Expect a rowdy environment and probably some waiting before you can sit. Not the place to go if you're looking for a quiet place or take a group of friends to eat but it's great ramen and that's what matters in a place like this.
373,Ramen-Kingdom, 5 stars ,2 years ago,"There are no words, they should have sent a poet. Seriously the best food I've probably had anywhere. Kind of a wait, but easily worth it! Nice people, environment, but the food is unreal."
374,Ramen-Kingdom, 5 stars ,a year ago,"The best ramen I have ever eaten! Fantastic friendly and efficient service, well organised. Food was so delicious we ate there 4days in the row."
375,Ramen-Kingdom, 5 stars ,2 years ago,Amazing authentic Japanese ranmen with very reasonable price！Strong body with cute noodles plus Japanese-style services. We are  a group of two. 37.7 eur includes everything even with drinks and extra noodles.
376,Ramen-Kingdom, 5 stars ,2 years ago,Love it! Best I had so far and I have tried many!
377,Ramen-Kingdom, 5 stars ,a year ago,"The food is really tasty and we even got free soda can’s with wraps! For ramen i always go to this restaurant, totally recommend it."
378,Ramen-Kingdom, 5 stars ,2 years ago,"It's really good, my first time here and definitely not the last.

Very friendly staff!"
379,Ramen-Kingdom, 5 stars ,2 years ago,"Fantastic food! Love the double spiced pork dish. Place is small, so expect a short wait to eat. You also have to choose your food and pay at entry, so get ready."
380,Ramen-Kingdom, 5 stars ,2 years ago,Excellent Japanese ramen. Quick and efficient bar style restaurant. Not for big groups as there is limited bar and two person table seats. Very kind and welcoming staff.
381,Ramen-Kingdom, 5 stars ,2 years ago,Expensive. Taste is good!
382,Ramen-Kingdom, 5 stars ,2 years ago,Fantastic!!!
383,Ramen-Kingdom, 5 stars ,a year ago,"These ramen are so good, it makes all other ramen restaurants seem mediocre. You have ruined me forever Ramen Kingdom, no other place beats you! Wake me up anytime for your spicy veggie ramen! So happy you deliver now too! See you Friday!"
384,Ramen-Kingdom, 5 stars ,a year ago,Amazing food excellent customer service. Beautiful setup.
385,Ramen-Kingdom, 5 stars ,3 years ago,"One of the best ramen I have ever tasted! The broth is so so good! Very reasonable price too. It is a very little place with only 12-15 bar seats, so you probably have to wait for a bit. In our case, we ended up waiting for 30min to get seats but it was worth it :-)"
386,Ramen-Kingdom, 5 stars ,a year ago,The vegetarian broth is a serious umami bomb. Best ramen place in Amsterdam!
387,Ramen-Kingdom, 5 stars ,a year ago,"Super friendly staff, great atmosphere and amazing ramen! Will definitely go again!"
388,Ramen-Kingdom, 5 stars ,a year ago,Just amazing holy ****! They temporary got dry noodles without broth but even that still tastes amazing.
389,Ramen-Kingdom, 5 stars ,a year ago,"Very good ramen, amazing staff, but they could have a XL size ramen, because their ramen portion is not too much."
390,Ramen-Kingdom, 5 stars ,2 years ago,It might be one of the best ramens in the area...
391,Ramen-Kingdom, 5 stars ,6 months ago,It was very delicious and it almost felt like I was in Japan.
392,Ramen-Kingdom, 5 stars ,6 months ago,This is a very Nice ramen place!
393,Ramen-Kingdom, 5 stars ,a week ago,Super tasty! Kind staff!
394,Ramen-Kingdom, 5 stars ,2 years ago,"Still the best quality & taste when it comes to vegetarian Ramen in Amsterdam, I love it every single time. Friendly service, Nintendo merch & music, what more do you want ;)"
395,Ramen-Kingdom, 5 stars ,2 years ago,spicy broth chicken ramen (with bamboo) was delicious. one of my 2 favourite ramen restaurants in amsterdam.
396,Ramen-Kingdom, 5 stars ,5 months ago,Best ramen in NL hands down
397,Ramen-Kingdom, 5 stars ,a year ago,"Super friendly staff, great atmosphere and amazing ramen! Will definitely go again!"
398,Ramen-Kingdom, 5 stars ,2 years ago,Best ramen I’ve had. The people are very professional and passionate. It was a great experience and I will be back. Highly recommended!
399,Ramen-Kingdom, 5 stars ,2 years ago,It's very delicious with rich taste!! If you are looking for real Japanese style ramen.  High recommended :)
400,Ramen-Kingdom, 5 stars ,2 years ago,Very good ramen! I 100% recommend this place. Not only do they love what they do they make it a very entertaining atmosphere.
401,Ramen-Kingdom, 5 stars ,2 years ago,"Not the best Ramen I've ever eaten, but pretty damn close. Good (small) menu, very authentic."
402,Ramen-Kingdom, 5 stars ,3 years ago,It's super oishiikatta desu. The best Ramen Restaurant in Amsterdam. It's really like Japan. One staff gave me some hairband for my hair so I could eat comfortably haha Thank u very much.😁😁😁
403,Ramen-Kingdom, 5 stars ,2 years ago,Super tasty broth and toppings. Don't expect the same portion size you'd get in Japan tho... Amsterdam ramen bowls are tiny.
404,Ramen-Kingdom, 5 stars ,2 years ago,"Great service, super friendly staff and amazing ramen, but imagine they 'Kamehameha' you for extra ramen! Will definitely come again 💚"
405,Ramen-Kingdom, 5 stars ,2 years ago,"Not only the best ramen I have ever tasted, its the best food I have ever had!

Having a bowl of ramen at ramen kingdom is like a glimpse of heaven. …"
406,Ramen-Kingdom, 5 stars ,2 years ago,"Best ramen in Amsterdam hands down! The tonkotsu was flavoured perfectly, and the chasiu was better than some places in Japan!"
407,Ramen-Kingdom, 5 stars ,2 years ago,Convenient location. Beautiful presentation. Hip vibe. Warm hospitality staffs. Worth a try
408,Ramen-Kingdom, 5 stars ,6 months ago,Would happily eat this ramen every day of my life
409,Ramen-Kingdom, 5 stars ,2 years ago,"I love the food! It was so delicious and every slurp was so tasty!!!! The Staffs were so friendly. I need this in Berlin. I will be the first one to go there, if they open a restaurant. I will be back 😍😍😍😍"
410,Ramen-Kingdom, 5 stars ,11 months ago,"Best ramen in Amsterdam, Staff is super friendly, would visit again."
411,Ramen-Kingdom, 5 stars ,2 years ago,"Ramen kingdom feels like a little bit of Japan in the Netherlands, service is of high quality and the broth tastes superb. This will not be my last time here."
412,Ramen-Kingdom, 5 stars ,2 years ago,It's the best ramen I have tried so far in Amsterdam! To the level I had to get the last piece of the soup 😆
413,Ramen-Kingdom, 5 stars ,3 years ago,Ramen kingdom honestly feels like a second home for me! A japanese home!( ￣▽￣) i don't just come for the food... But also for the super nice people that work here! And of course the food is delicious!! ありがとうございました！
414,Ramen-Kingdom, 5 stars ,2 years ago,"Yummy! Mega friendly service, incredible ramen. Happy to have found Ramen Kingdom. Thanks for the USB charge points, mega useful!"
415,Ramen-Kingdom, 5 stars ,2 years ago,Ramen pork was very good! Compared to other ramen we have in Amsterdam. Second time and def would come back again!
416,Ramen-Kingdom, 5 stars ,a year ago,"Best Char Siu in Amsterdam. Kae-dama comes with Kamehame-ha!
Regret not serve any alcohol."
417,Ramen-Kingdom, 4 stars ,2 years ago,Very delicious ramen! The pork topping was the best! And the broth was very tasty.
418,Ramen-Kingdom, 5 stars ,2 years ago,The best ramen hands down I have ever had outside in the western world. The vegetable broth is simply superb also.
419,Ramen-Kingdom, 5 stars ,9 months ago,Tasty Japanese ramen💚
420,Ramen-Kingdom, 5 stars ,2 years ago,New favorite spot. Best ramen ever. The spicy veggie option was soo yumm. Great staff.
421,Ramen-Kingdom, 5 stars ,2 years ago,"The real deal: proper Japanese experience verging on the over the top, but so legit and reliably delicious that it only adds to the experience. Savour the iced tantanmen, it's pretty tasty!"
422,Ramen-Kingdom, 5 stars ,2 years ago,Best ramen in amsterdam! Such a nice vibe of Tokyo here! Must visit if you’re a fan of ramen and Japan!
423,Ramen-Kingdom, 4 stars ,2 years ago,Fantastic ramen. Having my extra noodles kamehameha'd into my bowl was not that enjoyable to be honest as it brought the attention of the whole place solo on me
424,Ramen-Kingdom, 5 stars ,3 years ago,The ramen is so delicious. Best japanese ramen ive had in europe. A must stop anytime in om Amsterdam .
425,Ramen-Kingdom, 5 stars ,2 years ago,Best Tonkotsu ( pork ramen ) in town. The whole place was like a tiny slice of Japan located in Amsterdam!
426,Ramen-Kingdom, 5 stars ,2 years ago,"Wonderful taste!!
The spicy topping is amazing!!"
427,Ramen-Kingdom, 5 stars ,2 years ago,Feels as if I really am in Japan! The staff is so kind and the tonkotsu ramen was delicious! Really recommend!
428,Ramen-Kingdom, 5 stars ,2 years ago,"The staff is so kind and enthusiastic, and the ramen is very delicious!! I will definitely come back here again soon :)"
429,Ramen-Kingdom, 5 stars ,a year ago,"Awesome veggie ramen. I ordered the spicy version, and it was just right amount of spicy for me."
430,Ramen-Kingdom, 3 stars ,8 months ago,The best ramen in Amsterdam. But the delivery is not as good as dining inside.
431,Ramen-Kingdom, 1 star ,2 months ago,"Overrated
Atmosphere is nice tho"
432,Ramen-Kingdom, 5 stars ,3 months ago,Best ramen EVER!
433,Ramen-Kingdom, 5 stars ,2 years ago,"The experience in Ramen-Kingdom gives you a glimpse of Japanese work ethic. Delicious ramen, great service."
434,Ramen-Kingdom, 5 stars ,7 months ago,The best ramen available in Amsterdam
435,Ramen-Kingdom, 5 stars ,a year ago,"Always wonderful, probably one of the best in Amsterdam."
436,Ramen-Kingdom, 5 stars ,3 years ago,"Great restaurant with great people and not to forget GREAT ramen! Does very well in keeping the Japanese concept, just love this place! <3"
437,Ramen-Kingdom, 5 stars ,a year ago,The vegetarian broth is a serious umami bomb. Best ramen place in Amsterdam!
438,Ramen-Kingdom, 5 stars ,2 years ago,The best ramen in town! The staff is very friendly and their ramen tastes so good.
439,Ramen-Kingdom, 5 stars ,6 months ago,Best ramen I ever tried
440,Ramen-Kingdom, 5 stars ,2 years ago,"Noodles too good, service very consistently friendly, every visit. Introducing Loyalty card would be nice for very frequent visitors!"
441,Ramen-Kingdom, 5 stars ,2 years ago,Excellent ramen! Super authentique and very friendly personnel and vibe! Love it!
442,Ramen-Kingdom, 5 stars ,2 years ago,"Amazing ramen, nice vibe in the shop. great for a quick lunch or dinner near CS. order extras if you're hungry!"
443,Ramen-Kingdom, 5 stars ,2 years ago,Taste's really effing good!
444,Ramen-Kingdom, 5 stars ,2 years ago,Amazing ramen. Definitely the best ramen in Amsterdam. Price is good and very friendly environment.
445,Ramen-Kingdom, 5 stars ,a year ago,Loving the experience and makes me think back to Japan. The food is amazing! I recommend everyone to try it out :)
446,Ramen-Kingdom, 5 stars ,a year ago,Just amazing holy ****! They temporary got dry noodles without broth but even that still tastes amazing.
447,Ramen-Kingdom, 5 stars ,2 years ago,Absolutely great ramen. Searched for ramen far and wide but was left disappointed every time until I came here!
448,Ramen-Kingdom, 5 stars ,3 years ago,"These guys just opened, and hot damn that’s good Ramen. Best Ramen I’ve had outside of Japan. Good price, too."
449,Ramen-Kingdom, 1 star ,6 months ago,"Quite few and not juicy meat, but relatively high price."
450,Ramen-Kingdom, 5 stars ,7 months ago,The best ramen place in Netherlands
451,Ramen-Kingdom, 5 stars ,2 years ago,The best ramen in town in my opinion. The people are very nice and funny with the dragonball references! Check this place out!
452,Ramen-Kingdom, 5 stars ,7 months ago,The best ramen in Amsterdam and the nicest staff ❤️❤️❤️❤️❤️
453,Ramen-Kingdom, 5 stars ,2 years ago,Nice ramen and nice people here!!! Ordered the spicy pork and would like to try some other ramens next time ;)
454,Ramen-Kingdom, 5 stars ,2 years ago,Very good ramen. The closest to a Japanese original ramen you can find in Amsterdam
455,Ramen-Kingdom, 5 stars ,2 years ago,Best ramen in Amsterdam by far and Im quite picky about my ramen. Youll see me there again for sure.
456,Ramen-Kingdom, 5 stars ,2 years ago,"The best ramen in the city!!! Truly Japanese place, awesome ramens and great staff."
457,Ramen-Kingdom, 5 stars ,9 months ago,"If you are looking for perfect ramen, visit Ramen-Kingdom. No more words needed :)"
458,Ramen-Kingdom, 5 stars ,3 months ago,"Very fast, tasty, good"
459,Ramen-Kingdom, 5 stars ,2 years ago,I had the spicy pork with extra bamboo shoots-really wonderful comfort food. It's busy but well organised and the food is worth the 15 minute wait
460,Ramen-Kingdom, 5 stars ,7 months ago,Delicious! Best ramen in Amsterdam!
461,Ramen-Kingdom, 5 stars ,3 years ago,Very good taste!
462,Ramen-Kingdom, 3 stars ,a month ago,Good quality but highly overpriced.
463,Ramen-Kingdom, 5 stars ,2 years ago,Cool ramen!! It’s very great taste even better than the ordinary ramen shop in Japan.
464,Ramen-Kingdom, 3 stars ,2 years ago,"Good Ramen and a good location. The seating is cramped and there is usually a fairly long wait, so try to call ahead."
465,Ramen-Kingdom, 5 stars ,2 years ago,"Super tasty ramen! The same as or even better than I ate in Japan!
Recommand!!!"
466,Ramen-Kingdom, 5 stars ,a week ago,enough said.
467,Ramen-Kingdom, 5 stars ,2 years ago,"Great authentic Japanese ramen! Friendly service, good food, good price, and great toys!!!"
468,Ramen-Kingdom, 5 stars ,2 years ago,"The most real Japanese experience and taste as well you can have in the city!!!! I’m sad that they opened just one month before I’m leaving the city!!!
Looking forward for coming in the future!!!
And next time waiting for the final flash⚡️⚡️☄️"
469,Ramen-Kingdom, 5 stars ,2 years ago,"By faaar the best Ramen in Town , you will live the real japanese ramenya experience!  Tey and u wont be disappointed !"
470,Ramen-Kingdom, 5 stars ,a year ago,I ate the first ramen there in my life and it was incredibly delicious! ! ! ! !
471,Ramen-Kingdom, 5 stars ,2 years ago,"If you just want to go somewhere 100% to have an amazing bowl of ramen, get in, get out, then this is the place for you!"
472,Ramen-Kingdom, 5 stars ,2 years ago,"Had the vegetarian broth, amazing!"
473,Ramen-Kingdom, 5 stars ,2 years ago,Best ramen I've ever had. The vegetarian is actually best
474,Ramen-Kingdom, 5 stars ,2 years ago,Walked by the place and decided to walk in. From the warm welcome to the great food everything was great. The atmosphere iself is very welcoming with a lot of posters and statues. …
475,Ramen-Kingdom, 3 stars ,2 years ago,It is okay but I would say I had better. I think the portions are little and the place is super packed so it is not the most enjoyable dinner.
476,Ramen-Kingdom, 3 stars ,a year ago,Standard ramen. Not a wow but filling. The pork stock probably made from premix?
477,Ramen-Kingdom, 5 stars ,4 months ago,Great spot great food great location!
478,Ramen-Kingdom, 5 stars ,2 years ago,"Fantastic vege ramen!!
Have to select from menu and pay before sitting down but it’s worth it!"
479,Ramen-Kingdom, 5 stars ,2 years ago,"As all of my Japanese friends say, this is the authentic Ramen Shop. You would never be disappointed."
480,Ramen-Kingdom, 5 stars ,2 years ago,Probably the best ramen place in Amsterdam. Absolutely similar calibre to most places in Japan.
481,Ramen-Kingdom, 5 stars ,2 years ago,One of the best ramen places in Amsterdam. Must visit if you like ramen.
482,Ramen-Kingdom, 5 stars ,2 years ago,"It wasn’t just a good or even best ramen. It was a amazing experience, Thank you."
483,Ramen-Kingdom, 5 stars ,2 years ago,Very vriendelijke staff and delicious ramen. The place is also very clean which is a big plus for me.
484,Ramen-Kingdom, 5 stars ,3 years ago,"Really friendly staff, exceptional Ramen at a reasonable price. Great experience, give it a go!"
485,Ramen-Kingdom, 5 stars ,a year ago,Friendly Stuff. Extremely good price-performance -> quite cheap but still very tasty. 10/10 would go there again.
486,Ramen-Kingdom, 5 stars ,2 years ago,"Fantastic ramen, staff is very friendly and you are greeted in Japanese."
487,Ramen-Kingdom, 5 stars ,2 years ago,Vegetarian ramen was thicc and delicious. Very nice toppings
488,Ramen-Kingdom, 5 stars ,a week ago,Great ramen
489,Ramen-Kingdom, 5 stars ,2 years ago,"Ramen's good, keep it on!!"
490,Ramen-Kingdom, 5 stars ,a year ago,"Delicious food & friendly staff, and it was kind of cool being seated so you can eat and watch the cooks cook"
491,Ramen-Kingdom, 5 stars ,2 years ago,It is really delicious! Fresh ramen with an authentic taste!
492,Ramen-Kingdom, 5 stars ,2 years ago,"Super delicious. Fresh. The pasta are great, the spices were on point. I loved it"
493,Ramen-Kingdom, 3 stars ,a year ago,"Ramen was good, however, the portion was pretty small comparing to the price."
494,Ramen-Kingdom, 4 stars ,7 months ago,Good food. The pork was a little too fat
495,Ramen-Kingdom, 5 stars ,2 years ago,"First time eating ramen, excellent food, very nice service, super friendly staff. Totally be back"
496,Ramen-Kingdom, 5 stars ,2 years ago,"Best ramen in amsterdam, and also all the people working there are very friendly and fun."
497,Ramen-Kingdom, 5 stars ,2 years ago,Very very nice ramen. Vegie broth is my personal favorite
498,Ramen-Kingdom, 5 stars ,a year ago,Amazingly good at a fair price for the area. The service you get is far superior to any other place I've visited in the city.
499,Ramen-Kingdom, 5 stars ,2 years ago,"Go for the spicy chicken Ramen, it’s not good, it’s great! Can recommend this spot for Dragonball lovers."
500,Ramen-Kingdom, 5 stars ,a year ago,Excellent ramen! Broth made of soy milk
501,Ramen-Kingdom, 5 stars ,2 years ago,"Great store, authentic and delicious food, great staff, cool japanese Gachapon and right over from Centraal Station. Must-visit!"
502,Ramen-Kingdom, 5 stars ,2 years ago,Amazing place with extra ramen you can expect amazing kamehameha!!! I will miss this place a lot!!!
503,Ramen-Kingdom, 5 stars ,2 years ago,Tasty ramen. Crazy cool decoration. Friendly staff. Don't miss it!
504,Ramen-Kingdom, 5 stars ,2 years ago,"Must if you like ramen. there might be a line, but it's worth the wait."
505,Ramen-Kingdom, 5 stars ,3 years ago,Really nice atmosphere the staff is really friendly and the spicy ramen top!
506,Ramen-Kingdom, 5 stars ,a week ago,Very delicious!
507,Ramen-Kingdom, 5 stars ,2 years ago,Wonderful service and the best ramen I’ve ever had!
508,Ramen-Kingdom, 5 stars ,2 years ago,Best ramen in The Netherlands by far! A must try 🍜
509,Ramen-Kingdom, 5 stars ,3 years ago,"It was very delicious and the staff were very friendly.
The food was worth well for it’s price!
Definety would come back again often"
510,Ramen-Kingdom, 5 stars ,2 years ago,I just had the best ramen of my life. Amazing!
511,Ramen-Kingdom, 5 stars ,3 years ago,"Amazing Ramen in Town! The service is super friendly, nice atmosphere!"
512,Ramen-Kingdom, 5 stars ,2 years ago,Best ramen ever. Loved the dragon ball z stuff as well
513,Ramen-Kingdom, 5 stars ,3 years ago,BEST RAMEN IN THE NETHERLANDS!!!!!!! if you haven’t been you’re missing out
514,Ramen-Kingdom, 5 stars ,2 years ago,"A friendly atmosphere and delicious food! All staff were amazing, chatty and smiley."
515,Ramen-Kingdom, 5 stars ,2 years ago,Fun experience and some of the best ramen in Amsterdam.
516,Ramen-Kingdom, 5 stars ,2 years ago,I would recommend this to everyone! Such a great ramen! 👍👌
517,Ramen-Kingdom, 5 stars ,a week ago,very tasty!
518,Ramen-Kingdom, 4 stars ,2 years ago,"It's ok, too salty for me. I had better ramen in Amsterdam."
519,Ramen-Kingdom, 5 stars ,2 years ago,Lovely ramen place. Nice light broth. Perfect for summer.
520,Ramen-Kingdom, 5 stars ,a year ago,"Whenever you are in Amsterdam, they are definitely worth to try out!"
521,Ramen-Kingdom, 5 stars ,2 years ago,"Original Japanese ramen, small bar seats, gets full during dinner, come early."
522,Ramen-Kingdom, 5 stars ,2 years ago,"Great and authentic Ramen, friendly staff and nice atmosphere"
523,Ramen-Kingdom, 5 stars ,2 years ago,Best ramen in Amsterdam! Authentic and delicious!
524,Ramen-Kingdom, 5 stars ,3 years ago,"Best ramen from Amsterdam. Almost as good as in Japan!,"
525,Ramen-Kingdom, 4 stars ,2 years ago,Great ramen. A little pocket of Tokyo in central Amsterdam.
526,Ramen-Kingdom, 5 stars ,9 months ago,Good good ramen love it!!
527,Ramen-Kingdom, 5 stars ,2 years ago,"Good ramen, but a bit weird the queueing  system"
528,Ramen-Kingdom, 5 stars ,2 years ago,Nice place to have ramen far away from home with super friendly staffs! 🤩
529,Ramen-Kingdom, 5 stars ,a week ago,Worth the wait!
530,Ramen-Kingdom, 5 stars ,2 years ago,very good broth. best I have ever tried. Also the price is very reasonable
531,Ramen-Kingdom, 5 stars ,2 years ago,Best ramen I’ve had in my entire life...😵😵😵
532,Ramen-Kingdom, 5 stars ,2 years ago,Excellent Ramen and I love the vibe! Simple and fun.
533,Ramen-Kingdom, 5 stars ,2 years ago,"A really nice Japanese style (food, ambient and customer service).
Definitely coming back as soon as possible"
534,Ramen-Kingdom, 5 stars ,2 years ago,Amazing ramen !!! Great videogame atmosphere. . Soooo good
535,Ramen-Kingdom, 5 stars ,3 years ago,Very nice staff and very delicious ramen!!
536,Ramen-Kingdom, 5 stars ,2 years ago,Amazing food it was super delicious and the service was so nice. Would recommend for sure
537,Ramen-Kingdom, 4 stars ,7 months ago,Realy Good Service and Tasty Ramen
538,Ramen-Kingdom, 5 stars ,2 years ago,Great ramen - the spicy was actually spicy too!
539,Ramen-Kingdom, 5 stars ,3 years ago,Super appreciate this place! GO HERE IF YOU LIKE NOODLES AND WANT TO EXPERIENCE  AUTHENTIC JAPANESE KINDNESS AND GESTURE!
540,Ramen-Kingdom, 5 stars ,2 years ago,Amazing ramen place! Definitely recommended!
541,Ramen-Kingdom, 5 stars ,2 years ago,No words. Best ramen I ever had.
542,Ramen-Kingdom, 5 stars ,a year ago,Super delicious vegetarian ramen.
543,Ramen-Kingdom, 1 star ,6 months ago,Very bad service. I was disappointed
544,Ramen-Kingdom, 5 stars ,2 years ago,The best ramen in town and maybe in Europe
545,Ramen-Kingdom, 5 stars ,6 months ago,The best
546,Ramen-Kingdom, 5 stars ,2 years ago,The ramen blew my mind; Highly recommended !
547,Ramen-Kingdom, 5 stars ,a week ago,Love this place!
548,Ramen-Kingdom, 5 stars ,2 years ago,Expensive. Taste is good!
549,Ramen-Kingdom, 5 stars ,a year ago,Amazing food excellent customer service. Beautiful setup.
550,Ramen-Kingdom, 5 stars ,a year ago,"amazing experience!
friendly staff, insanely good food."
551,Ramen-Kingdom, 5 stars ,2 years ago,Excellent ramen and cozy atmosphere!
552,Ramen-Kingdom, 5 stars ,2 years ago,"Best ramen in Amsterdam, hands down."
553,Ramen-Kingdom, 5 stars ,2 years ago,"Great ramen, quick turn around."
554,Ramen-Kingdom, 5 stars ,2 years ago,"Amazing, best ramen ever. Period."
555,Ramen-Kingdom, 5 stars ,2 years ago,"Such a fun place to eat at, the food is sooo good, the service is amazing"
556,Ramen-Kingdom, 5 stars ,2 years ago,"Delicious ramen, fun atmosphere!"
557,Ramen-Kingdom, 5 stars ,2 years ago,Delicious
558,Ramen-Kingdom, 4 stars ,2 years ago,Tasty!... But not sure I share the hype. I've had better in Amsterdam 🤗
559,Ramen-Kingdom, 5 stars ,2 years ago,Proper ramen place you should not miss in Amsterdam!
560,Ramen-Kingdom, 5 stars ,2 years ago,It might take a while to get seated but the experience is well worth it
561,Ramen-Kingdom, 5 stars ,2 years ago,Please open soon in London! Pleaseee
562,Ramen-Kingdom, 5 stars ,2 years ago,Amazing ramen and staff that enjoy their job
563,Ramen-Kingdom, 5 stars ,a year ago,Reminds me of my home Japan. Highly recommended!
564,Ramen-Kingdom, 5 stars ,2 years ago,Highly recommend. Very rice ramen 🥰🥰
565,Ramen-Kingdom, 5 stars ,2 years ago,I tried the spicy veggie one iT was really Nice!
566,Ramen-Kingdom, 5 stars ,2 years ago,Simply delicious. I'll probably go every week from now on.
567,Ramen-Kingdom, 4 stars ,2 years ago,Amazing experience and food. Not too much variety though and a bit pricey
568,Ramen-Kingdom, 5 stars ,2 years ago,"Great food, cool atmosphere. Really enjoyed it."
569,Ramen-Kingdom, 5 stars ,2 years ago,best ramen i have ever had
570,Ramen-Kingdom, 5 stars ,2 years ago,One of the best ramen in NL
571,Ramen-Kingdom, 5 stars ,2 years ago,Very very good ramen!
572,Ramen-Kingdom, 5 stars ,3 years ago,Really taste and authentic ramen!
573,Ramen-Kingdom, 5 stars ,3 years ago,Really good food and excellent service. Do yourself a favor and try them out😊
574,Ramen-Kingdom, 4 stars ,2 years ago,"We got a ticket and queued, with a beer from next door. Food was very food."
575,Ramen-Kingdom, 5 stars ,6 months ago,Best ramen
576,Ramen-Kingdom, 5 stars ,2 years ago,Really oishi ramen. You feel like you're in Japan. 🙏🙏🙏 Arigato
577,Ramen-Kingdom, 5 stars ,2 years ago,Real japanese experience. Super delicious and nice atmosphere
578,Ramen-Kingdom, 5 stars ,3 years ago,"Great place to eat, the food, people and the interior is 10/10."
579,Ramen-Kingdom, 5 stars ,2 years ago,The food and the athmosphere is good! Such a nice place!
580,Ramen-Kingdom, 5 stars ,4 months ago,Simply amazing!
581,Ramen-Kingdom, 5 stars ,2 years ago,"A little trip to Japan, excellent food and that weird touch typical of Japan"
582,Ramen-Kingdom, 5 stars ,2 years ago,Only thing they could improve is the opening times. Theyre only open a few hours a day
583,Ramen-Kingdom, 5 stars ,2 years ago,Awsome Ramen! The best on town!
584,Ramen-Kingdom, 5 stars ,3 years ago,Good ramen at attractive prices!
585,Ramen-Kingdom, 5 stars ,a year ago,Amazing ramen in Amsterdam!
586,Ramen-Kingdom, 5 stars ,2 years ago,Best veggie Ramen in Amsterdam for sure
587,Ramen-Kingdom, 5 stars ,6 months ago,Absolutely delicious 🍜
