,Name,Review Rate,Review Time,Review Text
373,China Si Chuan Restaurant, 4 stars ,5 years ago,Great place. Authentic taste and fast efficient service!
374,China Si Chuan Restaurant, 4 stars ,4 years ago,Food is good but way too oily and spicy
375,China Si Chuan Restaurant, 4 stars ,4 years ago,Lots of tasty dishes to chose from and friendly staff.
376,China Si Chuan Restaurant, 4 stars ,5 years ago,"Service did not speak English very well, the food was nice. Try the eggplant soup!"
377,China Si Chuan Restaurant, 5 stars ,5 years ago,As a Chinese I think it's really good to find a nice Chinese resterant
378,China Si Chuan Restaurant, 4 stars ,5 years ago,"Typical Chinese restorane. Nothing special, but taste  good."
379,China Si Chuan Restaurant, 5 stars ,2 years ago,Best Sichuan restaurant in the Netherlands !!!!!!!
380,China Si Chuan Restaurant, 5 stars ,4 years ago,Truly amazing and authentic food and excellent service
381,China Si Chuan Restaurant, 5 stars ,2 years ago,wow ..thos is a must .. great food and service
382,China Si Chuan Restaurant, 4 stars ,5 years ago,The dishes are a bit pricey (about 40£ for two dishes with rice and a noodle) but pretty tasty
383,China Si Chuan Restaurant, 5 stars ,4 years ago,Always one of my favorite Chinese restaurants on the Warmoesstraat Amsterdam.
384,China Si Chuan Restaurant, 1 star ,3 years ago,"Unfriendly. Dirty tables & cats walking around in the establishment.

Not recommended!"
385,China Si Chuan Restaurant, 3 stars ,2 years ago,Good quality and nice friendly service to guests. Thnx
386,China Si Chuan Restaurant, 5 stars ,4 years ago,Really good food and service! Recommended 100%
387,China Si Chuan Restaurant, 4 stars ,4 years ago,The food is great specially the spicy one
388,China Si Chuan Restaurant, 5 stars ,2 years ago,Really nice chinese food in europe!
389,China Si Chuan Restaurant, 5 stars ,4 years ago,Very delicious and authentic Sichuan restaurant! 😋
390,China Si Chuan Restaurant, 4 stars ,3 years ago,"Friendly staff, good food and atmosphere!"
391,China Si Chuan Restaurant, 5 stars ,5 years ago,Excellent peppery veggie. Dumplings are too thick skinned.
392,China Si Chuan Restaurant, 5 stars ,3 years ago,Little gem in centre of touristy Amsterdam. Good food and affordable prices
393,China Si Chuan Restaurant, 5 stars ,2 years ago,"Inexpensive, very tasty, fast service"
394,China Si Chuan Restaurant, 5 stars ,6 years ago,Great food great atmosphere. Highly recommend
395,China Si Chuan Restaurant, 5 stars ,4 years ago,They were happy to arrange something extra for a birthday!
396,China Si Chuan Restaurant, 5 stars ,2 years ago,Very authentic the lamb is delicious also
397,China Si Chuan Restaurant, 4 stars ,2 years ago,Very spicy but my company was astonishing
398,China Si Chuan Restaurant, 5 stars ,2 years ago,Good chinese food at fair prices for Amsterdam
399,China Si Chuan Restaurant, 5 stars ,2 years ago,Love this place good food good service and good value.
400,China Si Chuan Restaurant, 2 stars ,4 years ago,Food was fine. Service not so much.
401,China Si Chuan Restaurant, 4 stars ,4 years ago,"Great chineese food, and a good service."
402,China Si Chuan Restaurant, 4 stars ,3 years ago,"Amazing food and prices, bad service"
403,China Si Chuan Restaurant, 5 stars ,4 years ago,"Lovely staff, very polite, unmatchable food"
404,China Si Chuan Restaurant, 4 stars ,4 years ago,Fantastic food! Spicy and delicious.
405,China Si Chuan Restaurant, 5 stars ,4 years ago,"The very best in sichuan cuisine, amazing staff"
406,China Si Chuan Restaurant, 4 stars ,5 years ago,"Too spicy, even for me who have spent two years in Sichuan."
407,China Si Chuan Restaurant, 4 stars ,3 years ago,Delicious sichuan Chinese restaurant and great service.
408,China Si Chuan Restaurant, 5 stars ,8 months ago,THE BEST!
409,China Si Chuan Restaurant, 5 stars ,2 years ago,Love love love... one of my favourite places in Amsterdam.
410,China Si Chuan Restaurant, 5 stars ,3 years ago,Good Chinese food
411,China Si Chuan Restaurant, 5 stars ,3 years ago,Good food and good service like this place.
412,China Si Chuan Restaurant, 4 stars ,2 years ago,It's Christmas for hot spicy food lovers.
413,China Si Chuan Restaurant, 4 stars ,3 years ago,"Good service!, good food, free wifi."
414,China Si Chuan Restaurant, 5 stars ,2 years ago,Great feel of China's best dinner
415,China Si Chuan Restaurant, 5 stars ,3 years ago,No doubt !! best chines food in the city.
416,China Si Chuan Restaurant, 5 stars ,5 years ago,I think the fishes are real Chinese . Strongly recommend !
417,China Si Chuan Restaurant, 4 stars ,4 years ago,Good sichuan food (spicy) and ok service
418,China Si Chuan Restaurant, 5 stars ,3 years ago,Awesome Chinese food at decent price
419,China Si Chuan Restaurant, 4 stars ,4 years ago,"Great food, nice enviroment!"
420,China Si Chuan Restaurant, 5 stars ,3 years ago,Best chinese restaurant I've ever been
421,China Si Chuan Restaurant, 5 stars ,8 months ago,Amazing!
422,China Si Chuan Restaurant, 4 stars ,3 years ago,Fine Chinese food! Nice dimsum.
423,China Si Chuan Restaurant, 4 stars ,2 years ago,Good Food but a bit overpriced
424,China Si Chuan Restaurant, 5 stars ,3 years ago,Great Great food and hot waitresses
425,China Si Chuan Restaurant, 5 stars ,3 years ago,Delish! Look what happened to our food.
426,China Si Chuan Restaurant, 5 stars ,2 years ago,Great food and charming staff
427,China Si Chuan Restaurant, 5 stars ,2 years ago,Amazing place for spicy food!
428,China Si Chuan Restaurant, 4 stars ,2 years ago,"Good food, good taste and good price"
429,China Si Chuan Restaurant, 5 stars ,3 years ago,Very friendly staff. Tasty food.
430,China Si Chuan Restaurant, 5 stars ,3 years ago,I deliver goods to this place.Is a nice one .i recommend!
431,China Si Chuan Restaurant, 5 stars ,3 years ago,Great food and huge selection
432,China Si Chuan Restaurant, 2 stars ,3 years ago,service is bad，and price is not fair..
433,China Si Chuan Restaurant, 5 stars ,3 years ago,This is the real stuff. Not for people who can't handle spicy stuff!
434,China Si Chuan Restaurant, 5 stars ,6 years ago,Very authentic! You can even order in Mandarin ;)
435,China Si Chuan Restaurant, 5 stars ,2 years ago,Good food . Very tasty .
436,China Si Chuan Restaurant, 5 stars ,2 years ago,Super authentic and tasty.
437,China Si Chuan Restaurant, 5 stars ,2 years ago,"Delicious food, fast service"
438,China Si Chuan Restaurant, 5 stars ,4 years ago,Super yummy! And spicy
439,China Si Chuan Restaurant, 5 stars ,a year ago,Best Chinese restaurant in Amsterdam
440,China Si Chuan Restaurant, 5 stars ,5 months ago,Excellent!!
441,China Si Chuan Restaurant, 5 stars ,3 years ago,Great cuisine and personal!
442,China Si Chuan Restaurant, 4 stars ,3 years ago,"too crowded, decent Sichuan dishes"
443,China Si Chuan Restaurant, 4 stars ,2 years ago,Nice food. Enjoyed.
444,China Si Chuan Restaurant, 3 stars ,2 years ago,Allright food.. Prolly not going back
445,China Si Chuan Restaurant, 5 stars ,3 years ago,Delicious and good service and staff
446,China Si Chuan Restaurant, 1 star ,4 years ago,"20 Minutes waiting no reaction. Bad service, rude."
447,China Si Chuan Restaurant, 3 stars ,4 years ago,"Terrible service, okay food"
448,China Si Chuan Restaurant, 4 stars ,2 years ago,Good food and service :)
449,China Si Chuan Restaurant, 5 stars ,3 years ago,Always the best food.
450,China Si Chuan Restaurant, 5 stars ,2 years ago,Good food
451,China Si Chuan Restaurant, 5 stars ,3 years ago,Great Sichuan food.
452,China Si Chuan Restaurant, 4 stars ,5 years ago,Tip: Try the Crispy chicken
453,China Si Chuan Restaurant, 4 stars ,3 years ago,Authentic spicy food!
454,China Si Chuan Restaurant, 4 stars ,2 years ago,Good taste and quality
455,China Si Chuan Restaurant, 2 stars ,3 years ago,Good food
456,China Si Chuan Restaurant, 3 stars ,3 years ago,Average food nothing to write home about
457,China Si Chuan Restaurant, 1 star ,3 years ago,Meal ok. Stuff not interested
458,China Si Chuan Restaurant, 4 stars ,4 years ago,Amazing choice in dishes.
459,China Si Chuan Restaurant, 4 stars ,4 years ago,Nice food and atmosphere
460,China Si Chuan Restaurant, 3 stars ,2 years ago,Just ok
461,China Si Chuan Restaurant, 5 stars ,2 years ago,Decent China Sichuan food
462,China Si Chuan Restaurant, 5 stars ,a year ago,Unbelievably tasty!
463,China Si Chuan Restaurant, 5 stars ,2 years ago,God-damn spicy!
464,China Si Chuan Restaurant, 5 stars ,2 years ago,A must if visiting Amsterdam
465,China Si Chuan Restaurant, 2 stars ,2 years ago,"For me it was two, Honestly, and for two reasons: 1. loss of time/money on mediocre food - it was not remotely to what one expects from 4+ reviews on chinese in Ams. …"
466,China Si Chuan Restaurant, 5 stars ,4 years ago,"Wow, very authentic - great variety and quality - good portion sizes. Some wonderfully tasty and hot dishes for the adventurous."
467,China Si Chuan Restaurant, 4 stars ,a year ago,Food is delicious
468,China Si Chuan Restaurant, 5 stars ,4 years ago,Very authentic food !!
469,China Si Chuan Restaurant, 5 stars ,4 years ago,Awesome szechwan food...
470,China Si Chuan Restaurant, 5 stars ,6 years ago,Mongolian Beef is the best
471,China Si Chuan Restaurant, 1 star ,3 years ago,Reservation and no seats
472,China Si Chuan Restaurant, 5 stars ,2 years ago,Best!
473,China Si Chuan Restaurant, 5 stars ,3 years ago,Recommended by Chinese themselves.
474,China Si Chuan Restaurant, 5 stars ,4 years ago,Nice and tasty food
475,China Si Chuan Restaurant, 4 stars ,3 years ago,Spicy food!
476,China Si Chuan Restaurant, 4 stars ,4 years ago,Good Si Chuan food!
477,China Si Chuan Restaurant, 5 stars ,3 years ago,Tasty spicy Chinese
478,China Si Chuan Restaurant, 5 stars ,3 years ago,Very good food
479,China Si Chuan Restaurant, 5 stars ,3 years ago,Great eats!
480,China Si Chuan Restaurant, 4 stars ,4 years ago,Good Sichuan food
481,China Si Chuan Restaurant, 5 stars ,4 years ago,Original spicy sichuan
482,China Si Chuan Restaurant, 3 stars ,3 years ago,Spicy!
483,China Si Chuan Restaurant, 4 stars ,4 years ago,Good Value for Money
484,China Si Chuan Restaurant, 5 stars ,4 years ago,Favorate Chinese restaurant in Amsterdam
485,China Si Chuan Restaurant, 5 stars ,2 years ago,Soups are awesome!
486,China Si Chuan Restaurant, 4 stars ,2 years ago,Ok
487,China Si Chuan Restaurant, 4 stars ,4 years ago,It is very nice.
488,China Si Chuan Restaurant, 4 stars ,3 years ago,Expansive good food
489,China Si Chuan Restaurant, 5 stars ,4 years ago,Authentic Sichuan food
490,China Si Chuan Restaurant, 4 stars ,2 years ago,Yeeeee
491,China Si Chuan Restaurant, 5 stars ,2 years ago,Great food 😊
492,China Si Chuan Restaurant, 4 stars ,a year ago,Yum
493,China Si Chuan Restaurant, 5 stars ,3 years ago,The best Chinese ever
494,China Si Chuan Restaurant, 4 stars ,4 years ago,Enjoyed th food
495,China Si Chuan Restaurant, 5 stars ,2 years ago,Authentic and 100%
496,China Si Chuan Restaurant, 1 star ,3 years ago,VERY VERY BED SERVICE!!
497,China Si Chuan Restaurant, 4 stars ,2 years ago,Yummy
498,China Si Chuan Restaurant, 1 star ,3 years ago,Very bad service
499,China Si Chuan Restaurant, 3 stars ,3 years ago,Nice
500,China Si Chuan Restaurant, 4 stars ,3 years ago,Good food.
501,China Si Chuan Restaurant, 5 stars ,4 years ago,Good
502,China Si Chuan Restaurant, 5 stars ,5 years ago,Awesome. Just awesome.
503,China Si Chuan Restaurant, 5 stars ,2 years ago,Simply outstanding
504,China Si Chuan Restaurant, 5 stars ,a year ago,Spicy and tasty
505,China Si Chuan Restaurant, 5 stars ,5 years ago,Food is wonderful !!!!
506,China Si Chuan Restaurant, 3 stars ,4 years ago,Average
507,China Si Chuan Restaurant, 4 stars ,5 years ago,Rather authentic!
508,China Si Chuan Restaurant, 5 stars ,2 years ago,Loved it!!
509,China Si Chuan Restaurant, 5 stars ,2 years ago,Yummy food
510,China Si Chuan Restaurant, 4 stars ,5 years ago,Good taste
511,China Si Chuan Restaurant, 1 star ,3 years ago,bad service
512,China Si Chuan Restaurant, 5 stars ,a week ago,"Very good food, nice staff and a good ambiance."
513,China Si Chuan Restaurant, 5 stars ,a week ago,"Very nice Sichuan restaurant in Amsterdam. Nice service, good food and prices not to high considering the location. A pleasent discovery!"
514,China Si Chuan Restaurant, 5 stars ,6 days ago,Chinese cuisine on another level. Very good food and friendly staff.
515,China Si Chuan Restaurant, 5 stars ,6 days ago,Good authentic Sichuan food!!!
516,China Si Chuan Restaurant, 5 stars ,18 hours ago,"The food here us great!  My fiance and I ordered the breaded fried shrimp, chili chicken and the roasted meat platter, which could have fed three people easily, and proceeded to complete our entire meal. It's been our only visit thus far …"
517,China Si Chuan Restaurant, 5 stars ,a week ago,Very good food and beer!
518,China Si Chuan Restaurant, 5 stars ,a week ago,Very authentic Chinese food. A rare gem.
519,China Si Chuan Restaurant, 5 stars ,5 days ago,"Best Chinese food I've ever had. Also, the staff is really friendly too.
Highly recommended 👌"
520,China Si Chuan Restaurant, 2 stars ,6 days ago,My fiancé wasn’t impressed he said it was like a Nigerian trying to cook Chinese. I Loved the tempura prawns but the chicken noodles were not great. The chilli chicken was ok but fiancé said it was bulls#it
521,China Si Chuan Restaurant, 5 stars ,a week ago,They really make an effort to not cater to western taste conpromising the cuisine. Very friendly and kind staff as well.
522,China Si Chuan Restaurant, 4 stars ,a week ago,"very good, the soup was very tasty and generous!"
523,China Si Chuan Restaurant, 5 stars ,2 weeks ago,Amazing staff! Absolutely loved the food :)
524,China Si Chuan Restaurant, 5 stars ,a week ago,Here we eat a very nice and traditional Sichuan cuisine! We loved it. The servers are great and explain the dishes. I recommend it.
525,China Si Chuan Restaurant, 5 stars ,2 days ago,Ricooo
526,China Si Chuan Restaurant, 5 stars ,4 months ago,"(Translated by Google) We showed up in the early afternoon, lunch time having already passed, we were able to eat without worry. …"
527,China Si Chuan Restaurant, 3 stars ,7 months ago,"(Translated by Google) The environment is good, and the taste is nothing to say, but the serving is too slow.
It’s less than 7 o’clock in the shop. It’s when there are too many people. It’s …"
528,China Si Chuan Restaurant, 5 stars ,5 months ago,"(Translated by Google) Very happy to have chosen this restaurant.
We loved the dishes served.
The quality and quantity was very present. …"
529,China Si Chuan Restaurant, 5 stars ,a month ago,"(Translated by Google) Eminem is tired of other Chinese food, and everyone feels amazing when they eat Sichuan again. The new dish, Hotwort Chicken, is very good! The owner and restaurant service are very good. Will visit often in the …"
530,China Si Chuan Restaurant, 5 stars ,4 months ago,"(Translated by Google) Very authentic Chongqing Mala Tang, the dried string beans are also very fragrant! …"
531,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) I have eaten the best and most authentic Sichuan cuisine overseas! I like this store too much, the boss is particularly warm and charming, knowing that I am from Chongqing and also sent me a plate of dried chili …"
532,China Si Chuan Restaurant, 5 stars ,4 months ago,"(Translated by Google) We were there spontaneously with 6 people, all cooks.
And what should I say? It was awesome. All the nuances of the variety of flavors were presented differently in different dishes, but always precisely to the …"
533,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) 100% recommended, authentic Chinese food, there is always room for two, no reservation needed, delicious food, extensive menu
with a variety of dishes ... the average cost per person plus minus € 30, the …"
534,China Si Chuan Restaurant, 5 stars ,4 months ago,(Translated by Google) Really tasty and authentic food. Highly recommended for anyone who likes Chinese food. …
535,China Si Chuan Restaurant, 5 stars ,3 months ago,(Translated by Google) I was there with a friend and I can say that the food was quite good and tasted good. Totally different from what is usually eaten in Chinese restaurants in Spain. I really recommend it :) …
536,China Si Chuan Restaurant, 5 stars ,2 weeks ago,"(Translated by Google) A delicious Sichuan restaurant, every time you go to Sichuan, the taste is very good, and the magic is that even the roast meat is very good👍 …"
537,China Si Chuan Restaurant, 5 stars ,9 months ago,(Translated by Google) We had a wonderful evening and had a very tasty meal. Very friendly staff. Large portions. We will definitely come back again. …
538,China Si Chuan Restaurant, 5 stars ,2 years ago,(Translated by Google) The most delicious Chinese food in Europe! 100% Original material in chengdu !! …
539,China Si Chuan Restaurant, 5 stars ,a year ago,"(Translated by Google) Eminem's favorite has no one. When I first came to Eminem two years ago, my friend brought it, and then I fell in love, and I had to eat it once in a while. During the epidemic, they always ordered their takeaway, and …"
540,China Si Chuan Restaurant, 4 stars ,2 years ago,(Translated by Google) Very good china restaurant. Big portion. Delicious. Nice prepared. …
541,China Si Chuan Restaurant, 5 stars ,a month ago,"(Translated by Google) The cream of the crop Sichuan cuisine. Friendly staff, smooth prices and tasty food. We recommend. …"
542,China Si Chuan Restaurant, 5 stars ,3 years ago,"(Translated by Google) Incredibly delicious food! The menu is falling apart and all in all it does not immediately look like a place where you can have a nice meal. But nothing could be further from the truth. The meat was perfectly tender, …"
543,China Si Chuan Restaurant, 5 stars ,2 weeks ago,"(Translated by Google) Super welcoming staff.
A huge menu with lots of choices and delicious dishes …"
544,China Si Chuan Restaurant, 5 stars ,5 months ago,(Translated by Google) Came to eat hot pot during the Mid-Autumn Festival and gave out moon cakes! ! …
545,China Si Chuan Restaurant, 4 stars ,2 years ago,"(Translated by Google) Excellent Chinese foods for those who like spicy cuisines!
The rice smells great and the dishes are just perfect. …"
546,China Si Chuan Restaurant, 5 stars ,2 weeks ago,"(Translated by Google) The food is very authentic!
The food is delicious, not spicy …"
547,China Si Chuan Restaurant, 5 stars ,6 months ago,(Translated by Google) royal palace duck and royal palace egg plant eaten | tasted very good | kept eating and good portions | will be back for the lamb and other dishes | nice staff …
548,China Si Chuan Restaurant, 5 stars ,4 months ago,"(Translated by Google) The food took us straight to China, the service had a lot of work, but they managed 👍🏻 I recommend it to anyone who likes Asian cuisine …"
549,China Si Chuan Restaurant, 3 stars ,2 years ago,(Translated by Google) The taste of the couple's lungs is not very authentic. The boiled fish can also be generally level. The price is too expensive. I expected higher quality at this price point. Recommend Fulu with higher price but much …
550,China Si Chuan Restaurant, 4 stars ,2 years ago,"(Translated by Google) Short waits, food was prepared very quickly, also great tasted. Staff friendly …"
551,China Si Chuan Restaurant, 5 stars ,a month ago,"(Translated by Google) They force you to put five stars to get free ice cream, that's why the scores are so good. Thanks for reading me!!!! :))))) …"
552,China Si Chuan Restaurant, 5 stars ,a month ago,"(Translated by Google) Always great food and friendly service! 5/5

(Original) …"
553,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious, no problem, classic Sichuan cuisine, original flavor. Praise …"
554,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) too delicious! thank you boss! Feeling at home in Chongqing!
Feeling warm at home in the restaurant! …"
555,China Si Chuan Restaurant, 2 stars ,4 years ago,(Translated by Google) The taste can only be regarded as the normal level of European Sichuan restaurant. But the price is high and the service is poor. …
556,China Si Chuan Restaurant, 1 star ,2 years ago,"(Translated by Google) I am very sorry to choose here, the price is very expensive, the amount of food is small, and the taste is not good. I ordered the mutton, the sour soup and the pickled fish. I thought I ordered three big dishes. The …"
557,China Si Chuan Restaurant, 1 star ,8 months ago,"(Translated by Google) Not recommended. The food was freezing cold, almost inedible and therefore quite overpriced. Staff was rude. Were the only people in the place. When you see the toilets, you don't want to know what the kitchen might …"
558,China Si Chuan Restaurant, 5 stars ,a year ago,(Translated by Google) Possibly the best Chinese restaurant in Amsterdam. Once again delicious eaten and highly recommended! …
559,China Si Chuan Restaurant, 5 stars ,3 years ago,"(Translated by Google) After staying in Europe for half a month, I was full with this meal 😂 Try not to order sweet dishes abroad. As written on their menu, the simpler the dish, the more careful it is. It’s really not easy to have this …"
560,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) Top restaurant! Food is delicious and staff is super friendly. On request, a whole table full of various dishes set for a reasonable price. Well worth it! …"
561,China Si Chuan Restaurant, 4 stars ,a year ago,(Translated by Google) Great atmosphere the food was delicious and large portions …
562,China Si Chuan Restaurant, 1 star ,3 months ago,"(Translated by Google) The taste is average and very greasy, the meat is smelly and I will never eat it again …"
563,China Si Chuan Restaurant, 4 stars ,3 years ago,(Translated by Google) Tasty food and a very fast service starter and main course come at the same time! …
564,China Si Chuan Restaurant, 1 star ,2 years ago,"(Translated by Google) Because there are group coupons for the Howe network and the roommates came from Ute. When I entered the store, I also confirmed with a Chinese-speaking waitress that I can use the group purchase coupon. As a result, …"
565,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) You should like spicy food. Excellent taste.

(Original) …"
566,China Si Chuan Restaurant, 5 stars ,2 years ago,(Translated by Google) I have never eaten in an original Chinese restaurant until this time. I can only say that was the first time and by no means the last time. Super tasty in the middle of AMSTERDAM. It speaks for itself when 80-90% of …
567,China Si Chuan Restaurant, 5 stars ,7 months ago,"(Translated by Google) Really super good! Good portions of traditional Chinese dishes, not like the simple Chinese all-you-can-eat that you can find elsewhere …"
568,China Si Chuan Restaurant, 3 stars ,7 months ago,"(Translated by Google) The service is quite dry, the food is okay, but the taste is not crazy, very large portions …"
569,China Si Chuan Restaurant, 5 stars ,8 months ago,(Translated by Google) A pleasant culinary surprise. I recommend everyone to try this cuisine. The portions are filling and the service is very nice. It's really worth it …
570,China Si Chuan Restaurant, 5 stars ,3 years ago,"(Translated by Google) So delicious, this is the best meal I have eaten in Europe! Highly recommended, everyone! …"
571,China Si Chuan Restaurant, 5 stars ,a year ago,(Translated by Google) Three flown-in chefs from Sichuan manage a kitchen together with auxiliary chefs to provide about 15 tables with a still underexposed regional variant of China. Characteristics of this force majeure? Powerful flavors: …
572,China Si Chuan Restaurant, 2 stars ,2 years ago,"(Translated by Google) Dinner was not bad for the whole we like the spicy, still was too spicy to taste it to 100%. Imagine people who do not like spicy, barely able to eat a couple of dishes and spicy that level has to inform diners …"
573,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) I have eaten the best and most authentic Sichuan cuisine overseas! I like this store too much, the boss is particularly enthusiastic, knowing that I am from Chongqing and sending me a plate of dried chilies! Mao …"
574,China Si Chuan Restaurant, 1 star ,2 years ago,"(Translated by Google) We have experienced terrible and horrible service over there. The boss, waiter and waitress's manners are rough, not well behaved and educated. They are disrespectful to tourists and Chinese. Extremly racial …"
575,China Si Chuan Restaurant, 5 stars ,4 years ago,(Translated by Google) Food was delicious. Really Chinese and not like many takeaways. We had the chef's menu. …
576,China Si Chuan Restaurant, 2 stars ,3 years ago,"(Translated by Google) No, no, and again no .... well, just game! Pelmeni stuck to the paper, you take from, and they are without a bottom))) the juice follows. Soup is empty, tasteless, written with mushrooms .... I would not advise !!!!!! …"
577,China Si Chuan Restaurant, 2 stars ,2 years ago,"(Translated by Google) The food had rather little taste. I wanted baked duck with fried noodles, that was not possible, I could have taken more than baked duck and fried noodles with chicken or pork, which suggests that it's finished, where …"
578,China Si Chuan Restaurant, 2 stars ,2 years ago,"(Translated by Google) Sweet and sour pork, mackerel tofu.
Sweet and sour pork - better but less bored
Toasted tofu - Not tofu or tofu. …"
579,China Si Chuan Restaurant, 4 stars ,4 years ago,(Translated by Google) We arrived without reservation on Saturday evening and after a 5 minute wait we got a cozy spot at the window. The wait staff was not long in coming and they were very friendly. A very extensive menu and those who …
580,China Si Chuan Restaurant, 1 star ,a year ago,"(Translated by Google) The meal was plentiful. The dishes offered are diverse but too fatty. However, the service (one waitress in particular) was cold and expeditious, and the cleanliness needs to be reviewed, especially during the Covid …"
581,China Si Chuan Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very delicious authentic Chinese spicy, friendly and shy Tibetan guy, highly recommend the hot pot beef. Only empty disk left😂 …"
582,China Si Chuan Restaurant, 1 star ,2 years ago,"(Translated by Google) Very poor experience, regret it, choose a small amount, not too much, but also very salty. The service attitude is also very poor, especially a long-faced waitress who has a cup of tap water and so on. Finally, I also …"
583,China Si Chuan Restaurant, 5 stars ,3 months ago,"(Translated by Google) Good chaps, good quality, low price, good service.

(Original) …"
584,China Si Chuan Restaurant, 2 stars ,3 years ago,"(Translated by Google) Service attitude is very good and satisfied. The quality of the dishes is seriously inconsistent with the reputation of this restaurant. The boiled fish is made with catfish native to the Netherlands, piece by piece, …"
585,China Si Chuan Restaurant, 5 stars ,2 years ago,(Translated by Google) The staff is very friendly and the Sichuan cuisine is very authentic. …
586,China Si Chuan Restaurant, 3 stars ,3 years ago,"(Translated by Google) Good choice for Chinese food, except for high prices

(Original)
中餐不错的选择，除了价格高"
587,China Si Chuan Restaurant, 5 stars ,8 months ago,(Translated by Google) Had a delicious meal with a group of 6 people. Special flavors and good atmosphere …
588,China Si Chuan Restaurant, 2 stars ,3 years ago,(Translated by Google) After we were told immediately after sitting down that if it gets full we have to vacate the table (yes before hello!) It got even more disappointing. …
589,China Si Chuan Restaurant, 5 stars ,7 months ago,(Translated by Google) Very rich everything. The roasted duck was very tasty. Family atmosphere …
590,China Si Chuan Restaurant, 5 stars ,9 months ago,"(Translated by Google) Every time I visit Adam, Sichuan cuisine is a must-eat. As a Chengdu native, I can only say that it is not too delicious. Apart from it is delicious, I can't say anything. …"
591,China Si Chuan Restaurant, 1 star ,3 years ago,(Translated by Google) Very good and authentic Sichuan food. Delicious! Like at home! …
592,China Si Chuan Restaurant, 5 stars ,8 months ago,"(Translated by Google) Hearty meal, varied menu, very warm welcome and the waiters / waitresses are really friendly …"
593,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) Very delicious authentic Sichuan recipes. Our fixed menus are; Spicey dumplings, eggplant, pork and home again mamy style chicken. Delicious Sichuan peppers to numb your mouth and the spicey herbs. Friendly service. …"
594,China Si Chuan Restaurant, 4 stars ,8 years ago,"(Translated by Google) Having dinner there today with my Chinese in-laws. Staff there spoke Mandarin and there was also a group of Chinese people eating. Gave a familiar feeling right away. Ordered ""Shanghai Special Fried Dumplings"" twice. …"
595,China Si Chuan Restaurant, 5 stars ,a year ago,(Translated by Google) A truly authentic experience! Fast service and a lot of choice. …
596,China Si Chuan Restaurant, 4 stars ,3 years ago,"(Translated by Google) I was wary that it was too spicy to eat because it was the first Sichuan, but the chicken with 3 pepper marks 🌶🌶🌶 is spicy enough to be eaten with rice. Mapo tofu was 1 pepper 🌶 so it's not so spicy, but it's a …"
597,China Si Chuan Restaurant, 4 stars ,2 years ago,"(Translated by Google) The taste is generally good, but it is slightly salty for individuals, and the oil is relatively large, and the price is high, but considering the prices in the Netherlands, this is probably my disadvantage. …"
598,China Si Chuan Restaurant, 4 stars ,3 years ago,"(Translated by Google) Food was good only the cat has distracted

(Original) …"
599,China Si Chuan Restaurant, 5 stars ,3 years ago,"(Translated by Google) Really next level Chinese food, so very tasty. The fried rice is really holy and the dish with eggplant is also highly recommended. My 9-year-old sister even said: ""Daddy you really have to tip and otherwise I want to …"
600,China Si Chuan Restaurant, 5 stars ,5 years ago,"(Translated by Google) The decoration is really simple, everywhere is Chinese red. Lanterns are also very chic, with a wide variety of lamps. The boss is a Chengdu native and has an indescribable sense of art. There are many kinds of …"
601,China Si Chuan Restaurant, 1 star ,2 years ago,"(Translated by Google) Bad service, especialy the owner! Push us to leave the table asap once you paid. After dinner, can't you sit for a little while, no more than 10 minutes? Why tell us that other guests are coming, please let us go? @中国 …"
602,China Si Chuan Restaurant, 5 stars ,4 years ago,"(Translated by Google) Spicy and delicious

(Original)
够辣 味道好 分量大"
603,China Si Chuan Restaurant, 1 star ,4 years ago,(Translated by Google) We looked forward to small things (dim sum) and also ordered them. You could tell from the waiter's reaction that it didn't suit him. Then we received our 4 different little things carelessly mixed on a plate .... All …
604,China Si Chuan Restaurant, 5 stars ,2 years ago,"(Translated by Google) Incredibly delicious and authentic food, very crowded but we still managed to get a seat.
The food came very fast and was incredibly good. The staff were all very …"
605,China Si Chuan Restaurant, 1 star ,4 years ago,"(Translated by Google) Although my companion got their food and was assured that mine would come, I never got it.
After my companion had finished eating, we ordered the invoice, which, according …"
606,China Si Chuan Restaurant, 1 star ,2 years ago,"(Translated by Google) It ’s unpalatable! It ’s unpleasant! I ordered something for 25 euros in a bowl of chicken ... what's the thing about beef fried noodles? ? ? Is it a bowl of vinegar? ? ? Two people ate for 76 euros, and the waiter …"
607,China Si Chuan Restaurant, 5 stars ,5 months ago,"(Translated by Google) Best Sechuan cuisine we've ever had .. !!!!
A must! …"
