,Name,Review Rate,Review Time,Review Text
448,Cobra Café, 5 stars ,a year ago,"(Translated by Google) Delicious sandwiches

(Original)
Heerlijke broodjes"
449,Cobra Café, 4 stars ,2 years ago,"(Translated by Google) And desserts

(Original)
И десерти"
450,Cobra Café, 5 stars ,2 years ago,"(Translated by Google) Cheap and good

(Original)
Goedkoop and goed"
451,Cobra Café, 4 stars ,4 years ago,
452,Cobra Café, 5 stars ,4 years ago,
453,Cobra Café, 5 stars ,a year ago,"(Translated by Google) Nice guys

(Original)
Ragazzi simpatici"
454,Cobra Café, 3 stars ,2 years ago,"(Translated by Google) Coffee is good.

(Original)
Koffie is goed."
455,Cobra Café, 1 star ,2 years ago,"(Translated by Google) Very very very very slow service.

(Original) …"
456,Cobra Café, 3 stars ,2 years ago,"(Translated by Google) Basic Letter

(Original)
Carta basica"
457,Cobra Café, 4 stars ,3 years ago,"(Translated by Google) break with good coffee

(Original)
pause bei gutem kaffee"
458,Cobra Café, 5 stars ,5 years ago,"(Translated by Google) Sit & drink.

(Original)
Lekker zitten & drinken."
459,Cobra Café, 4 stars ,a year ago,"(Translated by Google) Very beautiful here

(Original)
Sehr schön hier"
460,Cobra Café, 2 stars ,2 years ago,"(Translated by Google) Unkind

(Original)
Onaardig"
461,Cobra Café, 4 stars ,2 years ago,"(Translated by Google) Liked it

(Original)
Gostei"
462,Cobra Café, 4 stars ,4 years ago,"(Translated by Google) No complaints

(Original)
Geen klachten"
463,Cobra Café, 2 stars ,5 years ago,"(Translated by Google) Leaves no impression

(Original)
Lämnar inget intryck"
464,Cobra Café, 5 stars ,2 years ago,"(Translated by Google) Great food.

(Original)
Ótima comida."
465,Cobra Café, 5 stars ,a year ago,"(Translated by Google) Friendly staff

(Original)
Vriendelijk personeel"
466,Cobra Café, 3 stars ,2 years ago,"(Translated by Google) Nice place...

(Original)
Local agradável..."
467,Cobra Café, 5 stars ,2 years ago,"(Translated by Google) Amazing!

(Original)
Maravilhoso!"
468,Cobra Café, 5 stars ,3 years ago,"(Translated by Google) Very good.

(Original)
Muito bom."
469,Cobra Café, 3 stars ,3 years ago,"(Translated by Google) Great

(Original)
Super"
470,Cobra Café, 3 stars ,a year ago,"(Translated by Google) Reasonable service

(Original)
Redelijke bediening"
471,Cobra Café, 4 stars ,2 years ago,"(Translated by Google) Tasty burger

(Original)
Lecker Burger"
472,Cobra Café, 5 stars ,2 years ago,"(Translated by Google) tasty ice-cream

(Original)
lekker ijs"
473,Cobra Café, 3 stars ,4 years ago,"(Translated by Google) Expensive

(Original)
Caro"
474,Cobra Café, 4 stars ,5 years ago,"(Translated by Google) I don't think it's bad.
I drank Heineken Large ~ 6.50
It sounds good to come at night …"
475,Cobra Café, 4 stars ,4 years ago,"(Translated by Google) Laugh dude

(Original)
Lachen joh"
476,Cobra Café, 3 stars ,3 years ago,"(Translated by Google) Patron and correct

(Original)
Patraque et correct"
477,Cobra Café, 5 stars ,3 years ago,"(Translated by Google) Gorgeous

(Original)
Bellissima"
478,Cobra Café, 5 stars ,2 years ago,
479,Cobra Café, 5 stars ,7 years ago,"(Translated by Google) Magnificent!!!

(Original)
Magnífico!!!"
480,Cobra Café, 4 stars ,2 years ago,
481,Cobra Café, 4 stars ,5 years ago,
482,Cobra Café, 5 stars ,5 months ago,
483,Cobra Café, 5 stars ,a year ago,
484,Cobra Café, 4 stars ,5 years ago,
485,Cobra Café, 5 stars ,6 months ago,
486,Cobra Café, 4 stars ,2 years ago,
487,Cobra Café, 4 stars ,2 years ago,
488,Cobra Café, 3 stars ,7 months ago,
489,Cobra Café, 3 stars ,4 years ago,
490,Cobra Café, 5 stars ,4 years ago,
491,Cobra Café, 5 stars ,4 years ago,
492,Cobra Café, 3 stars ,2 years ago,
493,Cobra Café, 3 stars ,a year ago,
494,Cobra Café, 3 stars ,3 years ago,
495,Cobra Café, 3 stars ,2 years ago,
496,Cobra Café, 5 stars ,a year ago,
497,Cobra Café, 3 stars ,7 years ago,
498,Cobra Café, 2 stars ,2 years ago,
499,Cobra Café, 5 stars ,2 years ago,
500,Cobra Café, 4 stars ,5 years ago,
501,Cobra Café, 1 star ,5 years ago,
502,Cobra Café, 3 stars ,2 years ago,
503,Cobra Café, 4 stars ,2 years ago,
504,Cobra Café, 4 stars ,9 months ago,
505,Cobra Café, 4 stars ,3 years ago,
506,Cobra Café, 3 stars ,3 years ago,
507,Cobra Café, 5 stars ,2 years ago,
508,Cobra Café, 3 stars ,2 years ago,
509,Cobra Café, 5 stars ,2 months ago,
510,Cobra Café, 5 stars ,2 years ago,
511,Cobra Café, 1 star ,2 years ago,
512,Cobra Café, 3 stars ,2 years ago,
513,Cobra Café, 5 stars ,7 months ago,
514,Cobra Café, 5 stars ,2 years ago,
515,Cobra Café, 4 stars ,a year ago,
516,Cobra Café, 4 stars ,6 months ago,
517,Cobra Café, 4 stars ,2 years ago,
518,Cobra Café, 5 stars ,2 months ago,
519,Cobra Café, 4 stars ,3 years ago,
520,Cobra Café, 4 stars ,4 years ago,
521,Cobra Café, 3 stars ,3 years ago,
522,Cobra Café, 5 stars ,2 years ago,
523,Cobra Café, 3 stars ,3 years ago,
524,Cobra Café, 5 stars ,2 years ago,
525,Cobra Café, 4 stars ,2 years ago,
526,Cobra Café, 5 stars ,6 months ago,
527,Cobra Café, 2 stars ,8 months ago,
528,Cobra Café, 4 stars ,2 years ago,
529,Cobra Café, 5 stars ,2 years ago,
530,Cobra Café, 4 stars ,3 years ago,
531,Cobra Café, 3 stars ,2 years ago,
532,Cobra Café, 3 stars ,2 years ago,
533,Cobra Café, 5 stars ,a year ago,
534,Cobra Café, 5 stars ,2 years ago,
535,Cobra Café, 3 stars ,2 years ago,
536,Cobra Café, 4 stars ,2 years ago,
537,Cobra Café, 2 stars ,a year ago,
538,Cobra Café, 3 stars ,2 years ago,
539,Cobra Café, 4 stars ,2 years ago,
540,Cobra Café, 5 stars ,2 years ago,
541,Cobra Café, 4 stars ,4 years ago,
542,Cobra Café, 4 stars ,3 years ago,
543,Cobra Café, 3 stars ,3 years ago,
544,Cobra Café, 3 stars ,5 months ago,
545,Cobra Café, 4 stars ,5 years ago,
546,Cobra Café, 4 stars ,3 years ago,
547,Cobra Café, 1 star ,2 years ago,
548,Cobra Café, 4 stars ,3 years ago,
549,Cobra Café, 5 stars ,7 months ago,
550,Cobra Café, 5 stars ,2 years ago,
551,Cobra Café, 3 stars ,2 years ago,
552,Cobra Café, 5 stars ,2 years ago,
553,Cobra Café, 4 stars ,a year ago,
554,Cobra Café, 4 stars ,6 months ago,
555,Cobra Café, 4 stars ,a year ago,
556,Cobra Café, 5 stars ,5 months ago,
557,Cobra Café, 3 stars ,7 months ago,
558,Cobra Café, 4 stars ,2 years ago,
559,Cobra Café, 5 stars ,2 years ago,
560,Cobra Café, 5 stars ,6 months ago,
561,Cobra Café, 3 stars ,3 years ago,
562,Cobra Café, 5 stars ,3 years ago,
563,Cobra Café, 5 stars ,3 years ago,
564,Cobra Café, 5 stars ,2 years ago,
565,Cobra Café, 4 stars ,2 years ago,
566,Cobra Café, 4 stars ,2 years ago,
567,Cobra Café, 5 stars ,6 months ago,
568,Cobra Café, 4 stars ,2 years ago,
569,Cobra Café, 3 stars ,2 years ago,
570,Cobra Café, 5 stars ,2 years ago,
571,Cobra Café, 4 stars ,3 years ago,
572,Cobra Café, 4 stars ,4 years ago,
573,Cobra Café, 5 stars ,a year ago,
574,Cobra Café, 5 stars ,3 years ago,
575,Cobra Café, 4 stars ,5 years ago,
576,Cobra Café, 4 stars ,3 months ago,
577,Cobra Café, 5 stars ,2 years ago,
578,Cobra Café, 5 stars ,8 months ago,
579,Cobra Café, 3 stars ,4 years ago,
