,Name,Review Rate,Review Time,Review Text
401,Wynand Fockink, 4 stars ,4 years ago,"Nice but slightly cramped, good selection"
402,Wynand Fockink, 5 stars ,5 years ago,Great to drop by for a typical Dutch liquor.
403,Wynand Fockink, 5 stars ,4 years ago,Quaint setting.  Friendly staff.  Nice tradition.
404,Wynand Fockink, 5 stars ,7 years ago,"Great place, thanks for made our friday)"
405,Wynand Fockink, 5 stars ,2 years ago,1st place ....
406,Wynand Fockink, 5 stars ,3 years ago,Quirky and authenticly funny watering hole with class!
407,Wynand Fockink, 5 stars ,3 years ago,My favourite bar in Amsterdam.
408,Wynand Fockink, 4 stars ,4 years ago,Amazing ... A truly place to visit in Amsterdam
409,Wynand Fockink, 5 stars ,4 years ago,One of the best hidden gems in this packed city!
410,Wynand Fockink, 5 stars ,2 years ago,Great service and drinks
411,Wynand Fockink, 5 stars ,4 years ago,Amazing liquor and great hospitality
412,Wynand Fockink, 5 stars ,3 years ago,A place if u want to know the real Spirit
413,Wynand Fockink, 4 stars ,8 years ago,One of my  most favourite places on this planet.
414,Wynand Fockink, 5 stars ,6 years ago,Feel just like home... With a much bigger bar
415,Wynand Fockink, 5 stars ,4 years ago,"I came for the drinks, but stayed for the people. I became a regular."
416,Wynand Fockink, 5 stars ,3 years ago,"Nice atmosphere, quiet and service was nice"
417,Wynand Fockink, 5 stars ,9 years ago,"A ""must"" for everyone who wants to see the underground culture of the Dutches."
418,Wynand Fockink, 5 stars ,4 years ago,"Excellent service, love the whole experience!"
419,Wynand Fockink, 5 stars ,4 years ago,Go to this place for a typical Dutch genever (gin) experience
420,Wynand Fockink, 5 stars ,4 years ago,Nice little place to try liquor
421,Wynand Fockink, 5 stars ,2 years ago,"Fantastisch!
A fantastic experience."
422,Wynand Fockink, 5 stars ,4 years ago,"Great tasting, awesome staff"
423,Wynand Fockink, 5 stars ,3 years ago,Must go place to take your tourist friends.
424,Wynand Fockink, 5 stars ,3 years ago,Brilliant place to taste liquers
425,Wynand Fockink, 5 stars ,4 years ago,"Amazing service, incredible atmosphere!!"
426,Wynand Fockink, 4 stars ,3 years ago,"Nice staff, cozy atmosphere 😊"
427,Wynand Fockink, 5 stars ,4 years ago,I love this  place! It is fun.
428,Wynand Fockink, 5 stars ,4 years ago,"Great drinks, must try!"
429,Wynand Fockink, 5 stars ,2 years ago,Very busy place.  Old style.
430,Wynand Fockink, 5 stars ,5 years ago,W&F is a must! Just go there and experience it :)
431,Wynand Fockink, 5 stars ,3 years ago,Amazing! A must go when in Amsterdam!
432,Wynand Fockink, 5 stars ,6 years ago,Traditional dutch Gin in old trading house
433,Wynand Fockink, 5 stars ,2 years ago,Great service and very nice experience
434,Wynand Fockink, 5 stars ,a year ago,Very tasty spirits
435,Wynand Fockink, 5 stars ,4 years ago,"Try the lemon, ginger and bitters mix!"
436,Wynand Fockink, 5 stars ,5 years ago,Best place for drinks in the center
437,Wynand Fockink, 5 stars ,6 months ago,Get the Mykonos
438,Wynand Fockink, 5 stars ,3 years ago,"Nice liquor, no tables."
439,Wynand Fockink, 5 stars ,4 years ago,Every visitor to Amsterdam should go here.
440,Wynand Fockink, 5 stars ,3 years ago,Must try Mykonos liqueur cocktail!
441,Wynand Fockink, 4 stars ,5 years ago,"Very nice place, rude barman"
442,Wynand Fockink, 5 stars ,4 years ago,Like having a drink inside a working working museum
443,Wynand Fockink, 5 stars ,4 years ago,Best liquor bar in Amsterdam
444,Wynand Fockink, 5 stars ,4 years ago,Nice authentic Dutch drinks
445,Wynand Fockink, 5 stars ,4 years ago,Storical place in amsterdam ... Can t miss it
446,Wynand Fockink, 5 stars ,3 years ago,The staff are very knowledgeable and friendly!!
447,Wynand Fockink, 5 stars ,6 years ago,Not to be missed for the vast collection of liqueurs
448,Wynand Fockink, 5 stars ,6 years ago,nice gin tasting experience
449,Wynand Fockink, 5 stars ,7 years ago,Great little place. Slurp!
450,Wynand Fockink, 5 stars ,3 years ago,You have to try their liquors.
451,Wynand Fockink, 5 stars ,5 years ago,The place to try a Jenever drink.
452,Wynand Fockink, 5 stars ,2 years ago,Always loved this place.
453,Wynand Fockink, 5 stars ,2 years ago,A place to visit for sure in the city!
454,Wynand Fockink, 3 stars ,4 years ago,Cozy little place no seats
455,Wynand Fockink, 5 stars ,2 years ago,Always a good idea when in the neighbourhood
456,Wynand Fockink, 5 stars ,2 years ago,Amazing liquor and history
457,Wynand Fockink, 5 stars ,3 years ago,Some outstanding liqueurs and beers
458,Wynand Fockink, 3 stars ,5 years ago,Not very special. Too touristy
459,Wynand Fockink, 5 stars ,a year ago,Amazing :)
460,Wynand Fockink, 5 stars ,2 years ago,The real place for a bit of schnapps.
461,Wynand Fockink, 5 stars ,4 years ago,Very old. Lots of character
462,Wynand Fockink, 5 stars ,4 years ago,One of the must places to visit in Amsterdam
463,Wynand Fockink, 5 stars ,2 years ago,Always good fun!
464,Wynand Fockink, 5 stars ,3 years ago,Great local liquors
465,Wynand Fockink, 5 stars ,a year ago,Top🤪
466,Wynand Fockink, 5 stars ,3 years ago,Always a great experience!
467,Wynand Fockink, 4 stars ,5 years ago,Nice place for Genever testing.
468,Wynand Fockink, 5 stars ,2 years ago,Snaps tradition at its best !
469,Wynand Fockink, 5 stars ,4 years ago,A must see when visiting Amsterdam.
470,Wynand Fockink, 5 stars ,4 years ago,Staff is extremely nice!
471,Wynand Fockink, 5 stars ,3 years ago,Always a great experience!
472,Wynand Fockink, 5 stars ,3 years ago,Great fun
473,Wynand Fockink, 5 stars ,2 years ago,Must see
474,Wynand Fockink, 4 stars ,3 years ago,Worth to visit.
475,Wynand Fockink, 4 stars ,9 years ago,nice bar!
476,Wynand Fockink, 5 stars ,4 years ago,The best.
477,Wynand Fockink, 5 stars ,4 years ago,This is proper friendly Amsterdam
478,Wynand Fockink, 5 stars ,5 years ago,Very Very Busy. But worth it.
479,Wynand Fockink, 5 stars ,2 years ago,A lot of interesting tastes and for sure I'll be there again.
480,Wynand Fockink, 5 stars ,2 years ago,Yummy 😊😊
481,Wynand Fockink, 5 stars ,2 years ago,Put on your visit list
482,Wynand Fockink, 4 stars ,2 years ago,Tasty😋
483,Wynand Fockink, 5 stars ,4 years ago,An absolute must visit.
484,Wynand Fockink, 5 stars ,5 years ago,Traditional Dutch treat
485,Wynand Fockink, 5 stars ,5 years ago,Great drinks!
486,Wynand Fockink, 5 stars ,4 years ago,"A lot to choose from, with personal advice!"
487,Wynand Fockink, 5 stars ,2 years ago,Is a must to go there..
488,Wynand Fockink, 5 stars ,5 years ago,Very helpful staff.
489,Wynand Fockink, 5 stars ,3 years ago,Perfect.
490,Wynand Fockink, 5 stars ,2 years ago,I love this place!
491,Wynand Fockink, 5 stars ,2 years ago,Wonderful experience!
492,Wynand Fockink, 5 stars ,3 years ago,Simply the best in town...
493,Wynand Fockink, 5 stars ,5 years ago,try the honey liqueur
494,Wynand Fockink, 4 stars ,2 years ago,Ok
495,Wynand Fockink, 5 stars ,5 years ago,A must see when in Amsterdam!
496,Wynand Fockink, 5 stars ,3 years ago,Hanz!
497,Wynand Fockink, 5 stars ,4 years ago,"Great place
10stars"
498,Wynand Fockink, 5 stars ,3 years ago,A favorite in Amsterdam!
499,Wynand Fockink, 5 stars ,3 years ago,Highly recommended!
500,Wynand Fockink, 5 stars ,7 years ago,Amazing!
501,Wynand Fockink, 5 stars ,3 years ago,Top!
502,Wynand Fockink, 5 stars ,4 years ago,Top top top top and very best quality
503,Wynand Fockink, 5 stars ,4 years ago,A classic
504,Wynand Fockink, 1 star ,3 years ago,"Awful, dirty, crowded"
505,Wynand Fockink, 5 stars ,2 years ago,local drinks and company
506,Wynand Fockink, 5 stars ,2 years ago,You should visit it
507,Wynand Fockink, 5 stars ,2 years ago,A must do 😉
508,Wynand Fockink, 5 stars ,a year ago,Wow
509,Wynand Fockink, 5 stars ,3 years ago,Amazing place!
510,Wynand Fockink, 5 stars ,5 years ago,Excellent liquors
511,Wynand Fockink, 5 stars ,6 years ago,a great experience!
512,Wynand Fockink, 4 stars ,3 years ago,Nice
513,Wynand Fockink, 5 stars ,3 years ago,Superb
514,Wynand Fockink, 5 stars ,2 years ago,Great experience
515,Wynand Fockink, 5 stars ,7 years ago,Just excellent!
516,Wynand Fockink, 5 stars ,3 years ago,Good
517,Wynand Fockink, 5 stars ,2 years ago,Lovely place
518,Wynand Fockink, 4 stars ,4 years ago,Top
519,Wynand Fockink, 4 stars ,3 years ago,A little expensive...
520,Wynand Fockink, 4 stars ,3 years ago,Entertaining guide!
521,Wynand Fockink, 5 stars ,3 years ago,So unique!
522,Wynand Fockink, 5 stars ,2 years ago,BRILLIANT!!!
523,Wynand Fockink, 5 stars ,4 years ago,Don’t miss it !!!
524,Wynand Fockink, 5 stars ,3 years ago,Crowded always
525,Wynand Fockink, 5 stars ,4 years ago,Must visit!
526,Wynand Fockink, 5 stars ,6 years ago,Good
527,Wynand Fockink, 5 stars ,3 years ago,Nice
528,Wynand Fockink, 5 stars ,3 years ago,Fantastic please
529,Wynand Fockink, 5 stars ,3 years ago,Amazing experience
530,Wynand Fockink, 5 stars ,5 years ago,👌👌
531,Wynand Fockink, 5 stars ,2 years ago,A must in Amsterdam
532,Wynand Fockink, 5 stars ,5 years ago,<3
533,Wynand Fockink, 5 stars ,4 years ago,Must for Amsterdam!
534,Wynand Fockink, 5 stars ,3 years ago,Fantastic!
535,Wynand Fockink, 5 stars ,4 years ago,Quaint and cozy.
536,Wynand Fockink, 4 stars ,2 years ago,Good place
537,Wynand Fockink, 5 stars ,3 years ago,Must visit
538,Wynand Fockink, 1 star ,5 years ago,Rude staff
539,Wynand Fockink, 5 stars ,2 years ago,Amaizing!!!!
540,Wynand Fockink, 5 stars ,3 years ago,As advertised...
541,Wynand Fockink, 5 stars ,5 days ago,"Very cozy place for a drink. The staff was very helpful in explaining the variety of traditional spirits and letters liqueurs they sell, including a bit of their history. It is small, though, so expect close quarters."
542,Wynand Fockink, 4 stars ,a day ago,"A very fun and interesting experience. The staff in the tasting room was very helpful and informative, and a little sassy, in a fun way. A big variety of flavors, and they let us try many before ordering.  They fill your glass up all the …"
543,Wynand Fockink, 5 stars ,2 weeks ago,"Hands down one of my top 10 travel experiences. Quaint, cozy, 100s of liquor selection, and such a great historical experience. Excellent service with is always a cherry on top!"
544,Wynand Fockink, 5 stars ,4 days ago,Loved it! Ask for a Kopstoot once you order! Great old vibes and friendly staff.
545,Wynand Fockink, 5 stars ,2 days ago,"Fabulous place, helpful staff and tasty drinks. Definitely worth a visit😊"
546,Wynand Fockink, 5 stars ,a week ago,"Old Amsterdam Liquiry (Jenever), with SUPER friendly staff.!!!! Try the ""Volmaakt Geluk"" (Perfect Happiness), you WON'T regret this.....♡♡♡♡♡♡♡"
547,Wynand Fockink, 5 stars ,a month ago,"(Translated by Google) if
You know where to find it, a lovely place to have a drink.
Grab the chance to taste here and score a bottle of their ornate own distillate …"
548,Wynand Fockink, 5 stars ,4 months ago,"(Translated by Google) Fantastic location, delicious liqueur and friendly staff. Highly recommended. …"
549,Wynand Fockink, 1 star ,a month ago,(Translated by Google) Arrogant staff who prefer to serve tourists. As an Amsterdammer you have no business there. It really makes me hesitant to see this about my own city… …
550,Wynand Fockink, 5 stars ,5 months ago,"(Translated by Google) There is an incredible selection here of short drinks, cordial hospitality, glasses filled to the brim ;-) …"
551,Wynand Fockink, 5 stars ,5 years ago,(Translated by Google) You must have been here. A cozy tasting room where various types of gin and brandies can be drunk. There is also draft beer. Always pleasantly busy both inside and out. …
552,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) An unmissable stop to do in Amsterdam, here you can taste all types of this liqueur that has been produced since 1600 and broken. There are some varieties that look like grappa or even whiskey, but with a different …"
553,Wynand Fockink, 5 stars ,2 months ago,"(Translated by Google) Delicious liqueurs and treats...

Like in a candy store... you want everything! …"
554,Wynand Fockink, 5 stars ,2 weeks ago,(Translated by Google) Friendly people and an exquisite gin in an authentic place …
555,Wynand Fockink, 5 stars ,3 months ago,(Translated by Google) On recommendation we - maybe a little too early - took a look here - a very worthwhile one! I tried the in-house specialties - charmingly explained - then also - you can quickly become familiar with them :) …
556,Wynand Fockink, 5 stars ,5 months ago,(Translated by Google) The most delicious beer !!! Incredible atmosphere! White fir …
557,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Great schnapps and liqueurs, the service is top and even in several languages.
For everyone who likes to drink alcohol, it is definitely a MUST when visiting …"
558,Wynand Fockink, 1 star ,8 months ago,"(Translated by Google) It was a humble and typical bar where jenever was drunk in the traditional way. Today it is a tourist trap, with indolent, petulant and rude staff. There are so many bars and taverns with character and atmosphere in …"
559,Wynand Fockink, 5 stars ,8 months ago,"(Translated by Google) Great location in the heart of A'dam. Small, but full of special and delicious liqueurs. Fantastic service by the lovely ladies (Miriam & Ruby) who help you make the right choices. Definitely worth recommending and …"
560,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Site of short drinks in characteristic glasses that you have to start drinking by leaning over the glass and without touching it with your hands. Very friendly employees, they explain everything you want to know about …"
561,Wynand Fockink, 5 stars ,2 months ago,"(Translated by Google) Delicious liqueurs, genevers, bitters and the like. Tasting recommended. Nice and knowledgeable staff. …"
562,Wynand Fockink, 5 stars ,2 years ago,(Translated by Google) A place in the center of the city with a great history in which to drink and buy delicious liquors. Eye that is usually full of people ... You have to choose the time to go. It is attended by very nice people. …
563,Wynand Fockink, 5 stars ,3 months ago,"(Translated by Google) [NL]
Very cozy and lots of choices to taste. They make their own liqueurs. …"
564,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) A must-see bar in Amsterdam! Huge selection of liquors! To drink from a glass in the form of a tulip you will have to make a bow, a very interesting presentation! …"
565,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Wijnand Fockink is a (small) tasting room where time has stood still, but where the development of liqueurs has continued. There is a particularly large selection of all the goodies with special names and liqueurs. …"
566,Wynand Fockink, 5 stars ,5 years ago,"(Translated by Google) You should not ignore this, with every visit to Amsterdam. An experience in itself. Small really authentic Amsterdam spot, with a gin tasting room. Bending for a drink with every imaginable taste! Read the procedure …"
567,Wynand Fockink, 5 stars ,6 months ago,"(Translated by Google) Very kind guys, you can taste different flavors until you decide what you want to drink. Good drink, interesting location, old style. …"
568,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) An authentic café in the city center with a rich history. The two bartenders make a nice drink to your liking. This way you can also indicate what you feel like, strong or sweet, etc. The barmaid is less of that. I …"
569,Wynand Fockink, 5 stars ,3 years ago,(Translated by Google) Tasting done. Make sure you have a bottom before you start! :) Especially the lemon liqueur is dangerously tasty. …
570,Wynand Fockink, 5 stars ,3 years ago,(Translated by Google) We tasted a nice glass of liqueur and genever. Lots of different flavors and great tips on how to combine them. And remember: always bow down for a drink. …
571,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) A picturesque place not to be missed. Its gins of infinite flavors, enchant everyone. In addition, the story of having to drink the first drink without touching the glass, has its grace. Not to be missed if you are in …"
572,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) You must visit this place !!!!! As far as I remember, about 400 types of liqueurs !!! Delicious !!! However, the method of customer service is very interesting. Before we decide on a specific flavor, we can try it …"
573,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Have discovered the room by pure chance and were thrilled! The atmosphere was good, the bar people were open, friendly and funny! The Waynand Fockink Tasting Bar is really something special in my eyes that you don't …"
574,Wynand Fockink, 5 stars ,a year ago,(Translated by Google) Super nice waiters and a gin with a spectacular flavor. Highly recommended to have a glass or two (or three). The owner speaks Spanish and gave us a tour of where they distil it like that because …
575,Wynand Fockink, 5 stars ,3 years ago,(Translated by Google) Very nice restaurant with nice service. Different liqueurs and brandy wines are offered - very tasty😋. Oldest liqueur bar. Sip necessary😁 …
576,Wynand Fockink, 5 stars ,7 months ago,(Translated by Google) Delicious drinks and a lot of attention for every visitor from the knowledgeable staff. …
577,Wynand Fockink, 5 stars ,a year ago,"(Translated by Google) So much choice, difficult difficult 🤣. Very friendly staff. This time it became: Bittere Lijdenstroost liqueur. Perfect drink for this time. Can't wait for the tasting room and terrace to reopen …"
578,Wynand Fockink, 3 stars ,2 years ago,"(Translated by Google) We arrived after a long navigation from the other end of the city, the site posted on a tasting and explanatory tour but in practice this is a small shop with chairs and benches outside, where you can order a beer or …"
579,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) Had a nice tour. And drank delicious liqueurs.

(Original) …"
580,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) One of the most beloved places in Amsterdam. Amazing infusions, thousands of flavors. Came here every day of their trip)
To visit - a must !!! …"
581,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Courteous and professional staff, remarkable selection of spirits and spirits! …"
582,Wynand Fockink, 5 stars ,3 years ago,(Translated by Google) A hidden gem of Amsterdam! A jenever bar and a tasting of delicious and honest liqueurs in almost all flavors and more importantly .. A charm that no pub can match. History is breathed in by the employees who are all …
583,Wynand Fockink, 5 stars ,a year ago,"(Translated by Google) There is a story behind every drink, the bartenders would also like to share it with you. Nice authentic bar and you can also take a bottle with you as a souvenir. …"
584,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) What nice drinks! What nice people! Very nice that there are no chairs, at least you don't feel the alcohol in your head when you get up, because you are already standing. I want to come back here as often as they …"
585,Wynand Fockink, 5 stars ,a year ago,"(Translated by Google) What a great place to drink brandy. Nice tasting, the lady who works there certainly understands it. If you are not sure you can taste it first. You can also sit outside …"
586,Wynand Fockink, 5 stars ,9 months ago,(Translated by Google) Fantastic distillery and staff! Perfect for a relaxing alcoholic moment 😉 How not to go there ... …
587,Wynand Fockink, 5 stars ,a year ago,(Translated by Google) Nice old distiller with cafe and shop. A nice place to go and let yourself be pampered with stories and beautiful gin or liqueurs. Beer is also available …
588,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) No visit to Amsterdam goes without a visit to this liquor house. I have never seen so many mixes anywhere. The bartender will tell you everything, give you a try before deciding on a choice. There is also a shop. …"
589,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Authentic Amsterdam tasting room in a fantastic location. Small but always pleasant people present. The staff makes a tasting party. There is a lot of choice, especially liqueurs with special names. My personal …"
590,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) This is and remains one of the jewels of Amsterdam. Beautiful property, very dedicated and knowledgeable staff. Wonderful drinks.
Really a must visit …"
591,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) The best between 2 and 9 p.m.
the best gin
Nice liqueurs in terms of taste …"
592,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) A must for every visitor to Amsterdam! Genevers, genever and even more genever. All flavors are represented. The glasses were and will be filled with a mountain, so that the guest in front of the barkeeper must bow to …"
593,Wynand Fockink, 4 stars ,3 years ago,"(Translated by Google) Must visit place! An incredible selection of delicious liquors, which bartenders will tell everyone about, will also teach you how to drink. And nearby is a shop where you can buy everything you have tried and liked. …"
594,Wynand Fockink, 4 stars ,5 years ago,(Translated by Google) In this old and characteristic place in the center you can taste dozens of different liqueurs and distillates. The choice is immense but the staff will guide you in the search for your new favorite bitter. The bitter …
595,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) Great place and great drinks! Recommended!

(Original) …"
596,Wynand Fockink, 5 stars ,9 months ago,"(Translated by Google) Delicious liqueurs. Mentally, atmospheric. I definitely recommend visiting. …"
597,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Ever since my introduction to this gem in 1995, I have been particularly happy here. I try to combine every visit to Amsterdam with a drink or headbutt. Sounding names like 'exposed navel' or 'Hansje in de basement' …"
598,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) Characteristic place, spirits of excellence and a small store of their best products. The Wynand Fockink is located behind Dam square, in one of the alleys that line the canals. Frequented mostly by people who live …"
599,Wynand Fockink, 5 stars ,2 years ago,(Translated by Google) Wonderful store with very friendly bartenders in the tasting room. They will help you choose a liqueur or genoveur for every taste. I highly recommend to come early. Comes off at 14:00! …
600,Wynand Fockink, 5 stars ,3 years ago,(Translated by Google) Great service and bar staff know very well what you like. Nice location and affordable price. …
601,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) High quality bar with a rigeress entertainment factor. Despite the heavy demand, you feel valued and individually looked after here. There is no shortage of schnapps, so people like to linger here for a moment until …"
602,Wynand Fockink, 5 stars ,4 years ago,(Translated by Google) There are often tasting places in Amsterdam and they are ALL worth a visit! I was reminded a little of Harry Potter's Diagon Alley. Simply beautiful to look at from the outside and just as beautiful from the inside. …
603,Wynand Fockink, 5 stars ,5 years ago,(Translated by Google) Delicious blueberry and blackberry liqueur! soulful place :) …
604,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Super cozy, before you place your order you can taste a lot and you get a very good explanation about the types of gins or liqueurs. Prime location …"
605,Wynand Fockink, 1 star ,2 years ago,(Translated by Google) In 35 years this has slipped from my favorite place in Amsterdam to a tourist attraction with unsatisfactory teacher teachers behind the bar. Very sorry. …
606,Wynand Fockink, 5 stars ,3 months ago,"(Translated by Google) Really TOP! Brilliant experience!

(Original)
Echt TOP! Geniale ervaring!"
607,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) It is cozy here anyway. You get an extensive and fine explanation of your drinks, no matter how long the line behind you is. Make sure you drink the first sip of the drink, so that nothing is lost. Delicious! …"
608,Wynand Fockink, 4 stars ,3 years ago,"(Translated by Google) An iconic place! Delicious liqueurs!

(Original) …"
609,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Great place to drink (to taste just before) and buy, liqueurs and juniper. So many choices Super welcoming! …"
610,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Hahaha. I entered asking for Gin 🤦🏻♂️. And the waiter in a funny way explained that it is called ""lleneivar"". He explains to you, he gives you a try and in the end you drink it. Fantastic site with history of gin, …"
611,Wynand Fockink, 5 stars ,7 years ago,"(Translated by Google) Liqueur, gin and brandy distillery with tasting room. Friendly and unique experience for both groups and chair. If you like liqueurs and try go here. …"
612,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Friendly service in English, knowledgeable service. The perfect place to sample a variety of Gins …"
613,Wynand Fockink, 4 stars ,5 years ago,(Translated by Google) Excellent experience. The delicious liquors. The employees dedicate the time you want to explain everything about the different liquors. It is a small place with a lot of tradition. Worth a visit …
614,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Beautiful tasting room! The bar staff are very friendly and let you taste extensively to see what you like, even if it is often very busy. Tip: try the combination of licorice and anise. …"
615,Wynand Fockink, 5 stars ,5 years ago,"(Translated by Google) Historical tent with a unique range of gins and brandies. The waiting times for ordering a drink are often too long, although nowadays this is improving. …"
616,Wynand Fockink, 5 stars ,3 years ago,(Translated by Google) Simply cult Very tasty and unusual genever and liqueurs. Great advice. The team will find the right drink for everyone. …
617,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) totally great for men and women. will definitely be back

(Original) …"
618,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Despite the crowds, De Kastelein had plenty of time to introduce me to the special drinks that are served here. Please come here again. …"
619,Wynand Fockink, 4 stars ,a year ago,"(Translated by Google) Very good selection, delicious products. We were even allowed to test out of line ... without a guide …"
620,Wynand Fockink, 5 stars ,4 years ago,(Translated by Google) Delicious liqueurs. And a fantastic atmosphere. The bartenders and women have all the knowledge of their products and are friendly and pleasant. …
621,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) A very nice place where the employees do not hesitate to tell you something about the history, to let you taste it and to help with all the kindness in the world. I don't even have to say that the gin is great! …"
622,Wynand Fockink, 5 stars ,4 years ago,(Translated by Google) Stunningly delicious liquors and tinctures. Bartenders are happy to help with the choice and give them a sip. A must-see place. …
623,Wynand Fockink, 5 stars ,3 years ago,(Translated by Google) Beautiful location to hear enthusiastic stories about the distillery and of course taste the best drinks. Highly recommended! …
624,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) A cozy little pub, known for its wide variety of different home-brewed liqueurs. Very friendly staff. Highly recommended to stop by. …"
625,Wynand Fockink, 5 stars ,3 years ago,(Translated by Google) Original 17th century tasting room. The liquors and gins served are also distilled here. Fun and well worth a visit! …
626,Wynand Fockink, 5 stars ,5 years ago,"(Translated by Google) Had a fantastic tasting, by a real alcoholic nerd who passionately told about the tradition and products. He was un-Dutch with the drink; some absolutely beautiful was taken. …"
627,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Cozy and friendly tasting room, where you are offered a drink or beer with a story. As a result, there only seem to be happy and curious people. …"
628,Wynand Fockink, 5 stars ,5 years ago,(Translated by Google) A very picturesque place. They make their own spirits and provide personalized attention to find the taste of each client and then suggest a drink accordingly. Excellent attention and beautiful experience. …
629,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) Perfect place to get a nice drink, always friendly staff who calmly help you to choose from the immense range of delicious liqueurs, bitters and gins …"
630,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) What a choice, delicious! Great help with choice stress;) nice small business, cozy atmosphere. And in the store you can take a gift for yourself or as a gift …"
631,Wynand Fockink, 5 stars ,3 years ago,"(Translated by Google) With all the patience in the world, the curious tourist is enthusiastically taken on a journey through the alchemical world of WF. Here the local is in the minority and yet you get a bond with the fantastic service. …"
632,Wynand Fockink, 4 stars ,2 years ago,"(Translated by Google) Good liqueurs. A big crowd. Poor service.

(Original) …"
633,Wynand Fockink, 1 star ,3 years ago,(Translated by Google) What an incredibly arrogant jellyfish. Let your customers wait a long time so that they feel special that they feel helped. Excuse me. But you are a moron. …
634,Wynand Fockink, 5 stars ,4 years ago,(Translated by Google) A fun experience ... Note: you have to bow to your liqueur (there is a cup on it) 😉 Very wide choice of delicious traditional and innovative liqueurs. …
635,Wynand Fockink, 5 stars ,3 years ago,(Translated by Google) A must-do while in Amsterdam. Absolutely delicious and numerous genever. A visit is an experience. The team on site is awesome 👌 …
636,Wynand Fockink, 3 stars ,a year ago,(Translated by Google) It was much too busy inside and the customers were not easily dealt with. We just left .. …
637,Wynand Fockink, 5 stars ,2 years ago,(Translated by Google) Nice place with super service. Delicious gins and brandy. A bit of tourists my god …
638,Wynand Fockink, 4 stars ,2 years ago,"(Translated by Google) Run by enthusiasts, for lovers of quality liqueurs. Not meant for large groups, the word is small here. …"
639,Wynand Fockink, 5 stars ,3 years ago,(Translated by Google) Original pub where schnapps and liqueurs from the neighboring distillery are on offer. Extremely good jenever. Friendly service …
640,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) What a beautiful place it is
Expensive but beautiful
The staff who will chat nice with you while they pick up your drink …"
641,Wynand Fockink, 5 stars ,4 years ago,"(Translated by Google) An excellent drink with a nice story by the bartenders

(Original) …"
642,Wynand Fockink, 2 stars ,a year ago,"(Translated by Google) The cocktails are well loaded, but the waitress quickly dispatched us. …"
643,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere especially due to the symphatic staff.
Beautiful old original tasting room and
Distillery. …"
644,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) opens at 14.00, it is better to come earlier. Try it: ginger (ancestor genius), orange liqueur + vanilla, chocolate + mint. …"
645,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) A very cool place, the first time we got in 2014, as always +13 rain was very burnt out of liquors, an interesting way to drink, you just need to bow and then drink. …"
646,Wynand Fockink, 5 stars ,4 years ago,(Translated by Google) Very nice place to taste various drinks. Original flavors. Highly recommended! …
647,Wynand Fockink, 5 stars ,2 years ago,"(Translated by Google) Favorite starting place for Amsterdam night

(Original) …"
648,Wynand Fockink, 5 stars ,4 years ago,(Translated by Google) I recommend to visit. They have been making cordial drinks since 1679. Be prepared for an original tradition to drink from a standing glass and the lack of tables) …
