,Name,Review Rate,Review Time,Review Text
187,The Dutch Weed Burger Joint, 4 stars ,4 years ago,(Translated by Google) The burger was tasty but not as fantastic as I hoped. I think 11 euros for the cheapest burger is also quite expensive. …
188,The Dutch Weed Burger Joint, 4 stars ,4 years ago,"(Translated by Google) I only knew them from the food truck, but the fixed location is also allowed. Very tasty vegetarian food with matching drinks. …"
189,The Dutch Weed Burger Joint, 4 stars ,3 years ago,"(Translated by Google) Tasty vegan burgers

(Original)
Lekkere vegan burgers 😋"
190,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"(Translated by Google) Tasty juicy healthy veggie burger based on seaweed with many taste nuances. Nice place, friendly service. The place to be for a responsible citizen. …"
191,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"(Translated by Google) Although I thought it was a bit pricey (price could have gone down a euro or 2), I had a delicious meal 3 times! …"
192,The Dutch Weed Burger Joint, 5 stars ,3 years ago,(Translated by Google) Delicious Dutch Weed Burger and Seawarma! Good ideals and ideal goods ... Keep it up !! …
193,The Dutch Weed Burger Joint, 5 stars ,3 years ago,(Translated by Google) Delicious Dutch Weed Burger eaten. Very good service from the staff despite the crowds. …
194,The Dutch Weed Burger Joint, 5 stars ,3 years ago,(Translated by Google) Nice service and good (but pricey) food. The brownie is highly recommended! …
195,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"(Translated by Google) Very nice place, everything vegan and nice and personal service. …"
196,The Dutch Weed Burger Joint, 3 stars ,4 years ago,(Translated by Google) Very friendly staff. Menu very exciting. Too bad it tastes quite boring in the end …
197,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"(Translated by Google) Very good vegetarian restaurant with tofu and seaweed, succulent hamburger …"
198,The Dutch Weed Burger Joint, 5 stars ,3 years ago,(Translated by Google) I love this place very much. Relaxed environment and delicious burgers. …
199,The Dutch Weed Burger Joint, 4 stars ,4 years ago,"(Translated by Google) Nice place, small and cozy place, it takes a long time before your food is there. …"
200,The Dutch Weed Burger Joint, 4 stars ,4 years ago,"(Translated by Google) Excellent place for vegans, but limited options. More things could be invented. …"
201,The Dutch Weed Burger Joint, 4 stars ,3 years ago,"(Translated by Google) Good but do me Vegan Junk food bar.

(Original) …"
202,The Dutch Weed Burger Joint, 3 stars ,4 years ago,(Translated by Google) Delicious products! Really recommended. Prices and furnishings were somewhat disappointing …
203,The Dutch Weed Burger Joint, 4 stars ,4 years ago,"(Translated by Google) Reduced culinary interest although quality product
Nice setting, good music …"
204,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"(Translated by Google) Really a nice vegan burger!

(Original) …"
205,The Dutch Weed Burger Joint, 3 stars ,3 years ago,"(Translated by Google) Tastes good. Definitely deserves a repeat visit.

(Original) …"
206,The Dutch Weed Burger Joint, 4 stars ,4 years ago,"(Translated by Google) Good burger, not very big.

(Original) …"
207,The Dutch Weed Burger Joint, 4 stars ,4 years ago,"(Translated by Google) Very good value for money! Wait a bit long though.

(Original) …"
208,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"(Translated by Google) Super tasty Wish and chips! Highly recommended!

(Original) …"
209,The Dutch Weed Burger Joint, 4 stars ,4 years ago,"(Translated by Google) Fine eaten vegan .. a bit pricey ..

(Original) …"
210,The Dutch Weed Burger Joint, 5 stars ,2 years ago,"(Translated by Google) A place where everyone will find something good

(Original) …"
211,The Dutch Weed Burger Joint, 5 stars ,2 years ago,"(Translated by Google) Delicious! It is worth it ..

(Original)
Sehr lecker! Es lohnt sich."
212,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
213,The Dutch Weed Burger Joint, 3 stars ,4 years ago,
214,The Dutch Weed Burger Joint, 4 stars ,4 years ago,"(Translated by Google) Very tasty!! Worth it!

(Original)
Muito gostoso!! Vale a pena!"
215,The Dutch Weed Burger Joint, 5 stars ,2 years ago,"(Translated by Google) Weed burger an experience 👍🏻

(Original)
Weed burger ein Erlebnis 👍🏻"
216,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
217,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
218,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
219,The Dutch Weed Burger Joint, 4 stars ,2 years ago,
220,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
221,The Dutch Weed Burger Joint, 4 stars ,3 years ago,"(Translated by Google) Enjoy tasty and healthy!

(Original)
Lekker en gezond genieten!"
222,The Dutch Weed Burger Joint, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
223,The Dutch Weed Burger Joint, 5 stars ,4 years ago,"(Translated by Google) Very good meal

(Original)
Très bon repas"
224,The Dutch Weed Burger Joint, 4 stars ,3 years ago,
225,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
226,The Dutch Weed Burger Joint, 4 stars ,3 years ago,"(Translated by Google) Very accurate

(Original)
很准"
227,The Dutch Weed Burger Joint, 4 stars ,4 years ago,"(Translated by Google) Surprisingly tasty burger

(Original)
Verassend lekkere burger"
228,The Dutch Weed Burger Joint, 1 star ,2 years ago,"(Translated by Google) Nothing special.

(Original)
Nichts besonderes."
229,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
230,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
231,The Dutch Weed Burger Joint, 4 stars ,4 years ago,
232,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
233,The Dutch Weed Burger Joint, 4 stars ,3 years ago,
234,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
235,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
236,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
237,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
238,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
239,The Dutch Weed Burger Joint, 4 stars ,2 years ago,
240,The Dutch Weed Burger Joint, 4 stars ,4 years ago,
241,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
242,The Dutch Weed Burger Joint, 4 stars ,3 years ago,
243,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
244,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
245,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
246,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
247,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
248,The Dutch Weed Burger Joint, 4 stars ,2 years ago,
249,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
250,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
251,The Dutch Weed Burger Joint, 4 stars ,3 years ago,
252,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
253,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
254,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
255,The Dutch Weed Burger Joint, 4 stars ,3 years ago,
256,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
257,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
258,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
259,The Dutch Weed Burger Joint, 4 stars ,3 years ago,
260,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
261,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
262,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
263,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
264,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
265,The Dutch Weed Burger Joint, 4 stars ,4 years ago,
266,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
267,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
268,The Dutch Weed Burger Joint, 1 star ,3 years ago,
269,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
270,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
271,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
272,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
273,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
274,The Dutch Weed Burger Joint, 4 stars ,4 years ago,
275,The Dutch Weed Burger Joint, 3 stars ,3 years ago,
276,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
277,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
278,The Dutch Weed Burger Joint, 4 stars ,3 years ago,
279,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
280,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
281,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
282,The Dutch Weed Burger Joint, 3 stars ,3 years ago,
283,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
284,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
285,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
286,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
287,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
288,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
289,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
290,The Dutch Weed Burger Joint, 4 stars ,3 years ago,
291,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
292,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
293,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
294,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
295,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
296,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
297,The Dutch Weed Burger Joint, 4 stars ,4 years ago,
298,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
299,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
300,The Dutch Weed Burger Joint, 3 stars ,3 years ago,
301,The Dutch Weed Burger Joint, 4 stars ,2 years ago,
302,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
303,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
304,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
305,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
306,The Dutch Weed Burger Joint, 4 stars ,3 years ago,
307,The Dutch Weed Burger Joint, 4 stars ,3 years ago,
308,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
309,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
310,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
311,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
312,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
313,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
314,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
315,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
316,The Dutch Weed Burger Joint, 4 stars ,2 years ago,
317,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
318,The Dutch Weed Burger Joint, 4 stars ,2 years ago,
319,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
320,The Dutch Weed Burger Joint, 4 stars ,3 years ago,
321,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
322,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
323,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
324,The Dutch Weed Burger Joint, 4 stars ,3 years ago,
325,The Dutch Weed Burger Joint, 4 stars ,2 years ago,
326,The Dutch Weed Burger Joint, 3 stars ,4 years ago,
327,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
328,The Dutch Weed Burger Joint, 2 stars ,2 years ago,
329,The Dutch Weed Burger Joint, 3 stars ,3 years ago,
330,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
331,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
332,The Dutch Weed Burger Joint, 1 star ,4 years ago,
333,The Dutch Weed Burger Joint, 4 stars ,4 years ago,
334,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
335,The Dutch Weed Burger Joint, 4 stars ,3 years ago,
336,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
337,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
338,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
339,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
340,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
341,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
342,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
343,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
344,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
345,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
346,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
347,The Dutch Weed Burger Joint, 4 stars ,2 years ago,
348,The Dutch Weed Burger Joint, 4 stars ,3 years ago,
349,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
350,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
351,The Dutch Weed Burger Joint, 2 stars ,3 years ago,
352,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
353,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
354,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
355,The Dutch Weed Burger Joint, 3 stars ,2 years ago,
356,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
357,The Dutch Weed Burger Joint, 4 stars ,4 years ago,
358,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
359,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
360,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
361,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
362,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
363,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
364,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
365,The Dutch Weed Burger Joint, 2 stars ,2 years ago,
366,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
367,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
368,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
369,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
370,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
371,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
372,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
373,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
374,The Dutch Weed Burger Joint, 5 stars ,4 years ago,
375,The Dutch Weed Burger Joint, 5 stars ,2 years ago,
376,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
377,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
378,The Dutch Weed Burger Joint, 4 stars ,4 years ago,
379,The Dutch Weed Burger Joint, 5 stars ,3 years ago,
