,Name,Review Rate,Review Time,Review Text
230,Vandaag, 5 stars ,8 months ago,(Translated by Google) Minn kl.zoon celebrated his birthday there. The atmosphere that hangs there is nice and everything you can eat is so delicious also. We have enjoyed gied and it is a nice restaurant. And polite bliss there …
231,Vandaag, 4 stars ,2 years ago,"(Translated by Google) Good and tasty dinner at Today, nice service and employees, Joëlle is a top girl. My only downside is that the ladies' toilets were filthy and smelly. Hang an automatic air freshener in it saves a lot. …"
232,Vandaag, 5 stars ,7 months ago,(Translated by Google) Really recommended. Tasty fresh food and good quality of all products. Will definitely come back soon. …
233,Vandaag, 3 stars ,a month ago,"(Translated by Google) Well okay, not the best quality or avoids varied..

(Original) …"
234,Vandaag, 2 stars ,7 months ago,"(Translated by Google) Staff were friendly and attentive, drinks not included in the price, toilets no toilet paper. The food was sometimes faded and not fresh. Little variety. …"
235,Vandaag, 4 stars ,7 months ago,"(Translated by Google) Nice restaurant with a wide range of dishes.. delicious wok and teriyaki.
Only the desserts are a bit minimalistic.. not much choice in my opinion.. …"
236,Vandaag, 2 stars ,a year ago,"(Translated by Google) I always spoke enthusiastically about Today after visiting an allyoucaneat restaurant for the past 3 years. None could match the atmosphere, quality of the food, especially the sushi's, contact with the chefs and the …"
237,Vandaag, 2 stars ,a year ago,"(Translated by Google) I myself am often being out for dinner at restaurant Today I only previous times experienced the quality of the food better. Given the corona circumstances I understood fully that you yourself eating more could get, …"
238,Vandaag, 5 stars ,a year ago,(Translated by Google) Had dinner here few weeks ago. Super tasty food and still miss it every day! Very very customer friendly staff. Cheap and you really pay for good quality. We got another lobster here at the expense of the house. Super …
239,Vandaag, 5 stars ,a year ago,"(Translated by Google) Delicious eaten. Food arrived quickly enough, service was also hospitable and cleared the tables quickly. The owners work just as hard, nice to see this! I can imagine that the new concept is not nice for everyone if …"
240,Vandaag, 5 stars ,7 months ago,"(Translated by Google) Delicious eaten, take small portions then you can taste multiple cuisines …"
241,Vandaag, 5 stars ,a year ago,"(Translated by Google) We often visit all you can eat restaurants and we had a very good evening at Today Amsterdam. The ambiance is good (beautiful furniture, many plants, nice staff) and the dishes are well prepared and very tasty. The …"
242,Vandaag, 3 stars ,3 months ago,"(Translated by Google) In general there is a nice atmosphere

(Original) …"
243,Vandaag, 4 stars ,6 months ago,(Translated by Google) Been a lot of fun. Large assortments. We enjoyed a lot with my family. …
244,Vandaag, 5 stars ,a year ago,(Translated by Google) They have new ordering system via app. That took some getting used to. Also because you need to have a QR scanner app on your phone and I had poor internet coverage. But in the end it all worked out and ordering went …
245,Vandaag, 5 stars ,a year ago,(Translated by Google) Had a wonderful evening at Restaurant today. We were curious about the menu and tried different snacks and meals. Very friendly staff! We became fast …
246,Vandaag, 4 stars ,a year ago,"(Translated by Google) Pros: The dishes tasted excellent. Good quality.
DISADVANTAGES: Officially you can only order again when you have finished the served dishes. TODAY assumes you need 15 minutes for this. So you can only place a …"
247,Vandaag, 1 star ,a year ago,"(Translated by Google) Restaurant Today is no longer what it used to be. When it was still a buffet, it was still okay but now with served dinner it is really nothing. When booking it was told that the concept had changed to served dinner …"
248,Vandaag, 5 stars ,a year ago,(Translated by Google) Ordered the corona tasting package. A box of cold dishes and a box of warm dishes. The unpacking alone was a party. Beautiful boxes and everything well packed. The cold sushi dishes were beautifully displayed. …
249,Vandaag, 5 stars ,a year ago,"(Translated by Google) After a somewhat lesser experience in the restaurant, my girlfriend and I are invited to have dinner again. We had a delicious meal, also our compliments with the way in which Today has handled our concerns. Friendly …"
250,Vandaag, 1 star ,a year ago,"(Translated by Google) Have to wait terribly long for the food to arrive, if they are not complete again. When you are almost done, they will come with all the plates they have forgotten, so never again after today. …"
251,Vandaag, 1 star ,a year ago,"(Translated by Google) Always used to eat well. Walking buffet is gone, everything goes wrong that can go wrong.
4 x order not delivered. Payment .... no one came. Everything has gone wrong you …"
252,Vandaag, 2 stars ,a year ago,(Translated by Google) The food was delicious. Just a shame about the new concept. You expect it to be all inclusive. But you get there. You will be assigned to your table. And only then do you get an explanation of how it works. Basket of …
253,Vandaag, 4 stars ,a year ago,"(Translated by Google) Since they have a new concept, the quality has gone up. We had a delicious meal, the service is friendly and welcoming. …"
254,Vandaag, 4 stars ,4 years ago,"(Translated by Google) Deliciously eaten and drunk indefinitely! The glass size was a bit disappointing, but everything else fine! …"
255,Vandaag, 5 stars ,a year ago,(Translated by Google) Had a lovely dinner yesterday with my husband at restaurant today. And what a friendly service. The concept has changed. What a relief it is much better than before !!! This is of course personal. The hostess / …
256,Vandaag, 4 stars ,a year ago,"(Translated by Google) Visited this restaurant for the first time. I don't know the old concept, but I really like this 'new' concept. Very tasty food, nice and sweet service and nice ambiance. Maybe the waiting times could be shorter, …"
257,Vandaag, 4 stars ,7 months ago,(Translated by Google) Delicious unlimited food. Good quality food and lots of variety. …
258,Vandaag, 5 stars ,6 months ago,"(Translated by Google) Top! Delicious eaten. Something for everyone.

(Original) …"
259,Vandaag, 3 stars ,6 months ago,"(Translated by Google) I call and hear: No more ball pit, more cookies baking. Very sorry. …"
260,Vandaag, 4 stars ,2 years ago,(Translated by Google) Yummy! It looked nice on the outside and also on the inside. The food was mediocre and the floor had a few stray food scraps here and there but you can eat as much as you want for the same price so that's nice. Fun …
261,Vandaag, 5 stars ,6 months ago,"(Translated by Google) Super helpful staff and great food.

(Original) …"
262,Vandaag, 3 stars ,4 months ago,"(Translated by Google) Busy, friendly service, good food. The choice is huge. Downsides are also there, the drinks are expensive and the music, or what must pass for it, is downright awful! …"
263,Vandaag, 1 star ,a year ago,"(Translated by Google) Unfortunately the quality of the food has deteriorated dramatically. The operation is doing their best, but the new system is not well thought out. You have no idea what you ordered, descriptions are not complete, …"
264,Vandaag, 2 stars ,a year ago,"(Translated by Google) Eaten here for the first time, they had a different concept. I knew this wall that I was told during the telephone reservation. We were able to come from opening time and we were allowed to stay until closing time …"
265,Vandaag, 5 stars ,2 years ago,(Translated by Google) Have dinner here with a large group on Friday evening. A friend and I got a tour from the chef to explain what we (vegan) could eat. He was also prepared to make a few dishes especially for us. Incredibly sweet and …
266,Vandaag, 1 star ,a year ago,(Translated by Google) super bad got cold spare ribs she argued that it wasn't cold how bad can you be and you have to use your own phone to order no wifi to answer your reaction i love spare ribs and know how to prepare them and that is …
267,Vandaag, 1 star ,a year ago,"(Translated by Google) Very bad new system find the abuse under the name convid paid € 85 euros for two people and then order via app and are stingy too. Sorry TODAY you can change your name to ""SPARKERS"". You are not a michellin star …"
268,Vandaag, 3 stars ,2 years ago,(Translated by Google) How can you write a good review about a restaurant that suits me in the food store category? A try: there is something for everyone and they have many different dishes from different cuisines. It can sometimes be …
269,Vandaag, 4 stars ,8 months ago,(Translated by Google) Good service. Nice staff. Good price quality. The desserts are really disappointing. …
270,Vandaag, 4 stars ,2 years ago,"(Translated by Google) It is a huge large eating location you must love here.
There is more than enough choice. …"
271,Vandaag, 2 stars ,2 years ago,(Translated by Google) It was the first time that I came here and based on this experience I have no intention of returning here again. Firstly it was very busy and the people were quite noisy. The table that we reserved was too small for …
272,Vandaag, 1 star ,a year ago,"(Translated by Google) looks nice but that's about it

Restaurant where you are eating and at the same time burning calories. you are …"
273,Vandaag, 5 stars ,6 months ago,"(Translated by Google) Not as extensive as other woks, but very tasty.

(Original) …"
274,Vandaag, 1 star ,2 years ago,"(Translated by Google) Yesterday at restaurant Today been with the children because they had a fun action. The result: all four abdominal pains, stomach pains and diarrhea. …"
275,Vandaag, 1 star ,2 years ago,(Translated by Google) Terrible .. My family a diarrhea the next day .. Me aunt a food poisoning .. The food was so dirty that even on the crackers was a strange after taste .. The strawberries tasted like fish and the fried banana was rock …
276,Vandaag, 3 stars ,2 years ago,"(Translated by Google) We have been here more often and therefore know what to expect. It is large so can be busy, even with groups or around children running. Occasionally we feel like eating all kinds of different things and that is …"
277,Vandaag, 3 stars ,a year ago,(Translated by Google) Today eaten for the first time at a restaurant today in Amsterdam! And what a disappointment this was! I understand that the new concept is still different but this was really bad the service did its best for so far …
278,Vandaag, 3 stars ,2 years ago,"(Translated by Google) I was there for the second time and frankly it was a bit disappointing. The restaurant is spacious and nice, staff are friendly and helpful, but I found the offer a bit disappointing. I am a big love of pork and miss …"
279,Vandaag, 3 stars ,2 years ago,"(Translated by Google) Good food, just restaurant. Service is friendly. Ideal for eating with small children. There is a mini kitchen where they can bake cookies and there is a play area. A nice extra is that you can take trays of food with …"
280,Vandaag, 5 stars ,a year ago,"(Translated by Google) Beautiful restaurant redecorated, creating a better atmosphere, now being served instead of standing in line, friendly staff pay close attention and are quickly still nice and quiet due to Corona of course. …"
281,Vandaag, 4 stars ,3 months ago,"(Translated by Google) It was a good stay and the food tasted good

(Original) …"
282,Vandaag, 1 star ,2 years ago,"(Translated by Google) 1 star, purely because you can't give it -5. How bad I ate here as a vegetarian. Restaurant Vandaag is a food shed. You notice that in everything. The way of working, putting inexpensive dishes at the running buffet …"
283,Vandaag, 4 stars ,2 years ago,"(Translated by Google) All you can eat in the RAI area. The menu is very varied: meat, fish, vegetables ... everything. Wide selection of desserts, ice creams and children's menus. Also beers and soft drinks all included in the price. The …"
284,Vandaag, 1 star ,2 years ago,(Translated by Google) I am not a fan of buffet restaurants so my review is a bit colored. Yesterday I was invited to today. I had been to Utrecht once before and had already determined that it is not my thing. So I was not thrilled. I …
285,Vandaag, 5 stars ,a year ago,"(Translated by Google) Delicious eaten just at Restaurant Today!
Super tasty dishes and apparently a new concept. We were not yet familiar with the old concept, but we liked it very much! Definitely recommended and we will …"
286,Vandaag, 4 stars ,a year ago,(Translated by Google) Interesting concept that you can order via an app. I would have liked some more information about what is behind the individual dishes. An English language version would have been helpful. Quality of the food was …
287,Vandaag, 5 stars ,a year ago,"(Translated by Google) Tasty, enough space. Tried for the first time via social deal.
Different / wide choice of dishes. Good presentation. Nice employee. …"
288,Vandaag, 4 stars ,a year ago,"(Translated by Google) Concept has changed, a bit more complicated so listen carefully when it is explained to you! Otherwise you still don't know how you got your food. No more buffet, everything is brought for you. Drinks no longer …"
289,Vandaag, 1 star ,2 years ago,"(Translated by Google) Not even worth 1 star. Upon arrival, the guest women / men were talking to each other, so they did not notice us. When I was finally noticed I also had to pay in advance ... then we had to wait another 10 minutes …"
290,Vandaag, 4 stars ,2 years ago,"(Translated by Google) Food was okay but not as amazing as it used to be with their establishment in Utrecht, which is unfortunately closed. I had actually hoped it was the same as with Vandaag in Utrecht. Here in Amsterdam everything is …"
291,Vandaag, 1 star ,2 years ago,"(Translated by Google) No words for this. We have celebrated our birthday with the fam and before we made a reservation we read the reviews well. It was said that it was good to do but believe me but it is not! The food was not replenished, …"
292,Vandaag, 3 stars ,2 years ago,"(Translated by Google) Incredibly many choices, especially nice if you have children around five to fifteen years old. There is something for everyone, including vegetarians. I don't like it that my meal or glass is taken away without …"
293,Vandaag, 5 stars ,a year ago,(Translated by Google) I went to today with my party on Saturday 10 October and it was a party that I will never forget the service was super good and the food was delicious I enjoyed it a lot! Many greetings from Pien Mustert …
294,Vandaag, 3 stars ,2 years ago,(Translated by Google) Eaten here at the request of our birthday daughter. Typically all you can eat concept not unkind also a play paradise. Unfortunately an unpleasant altercation between guests who made our food less pleasant. moderate …
295,Vandaag, 5 stars ,2 years ago,"(Translated by Google) Great food, everything, but all freshly prepared!
Cheerful staff and a nice hostess were there.
The restaurant is attractive and the chocolate fountain completes it. …"
296,Vandaag, 3 stars ,2 years ago,"(Translated by Google) We were there for Christmas and that is not recommended ... regularly things were not replenished on time.
Furthermore, there were too few toilets that were too dirty for words for all …"
297,Vandaag, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten, been 3 times and am very satisfied.

(Original) …"
298,Vandaag, 2 stars ,3 years ago,"(Translated by Google) The meat was very good, only the rest was very disappointing. The dessert buffet was just sad and the food did not look inviting and nice, just too grubby. Everything too cramped too. Perhaps it is because we have too …"
299,Vandaag, 2 stars ,2 years ago,"(Translated by Google) We come here more often since Today has left Utrecht, but this was the last time. The reason is that something was wrong with an extractor that hung above the middle square where, among other things, the bread and …"
300,Vandaag, 4 stars ,3 years ago,"(Translated by Google) What an ideal concept for when you go with a group and everyone wants something different and your own pace of eating and drinking. From sushi, all kinds of fish, smoked, raw and fried. Meat in many varieties, beef, …"
301,Vandaag, 1 star ,2 years ago,"(Translated by Google) I have rarely been so bad at eating out. The spare ribs were tough, lettuce faded, egg tasted as if it had been there for six days, shrimp tasted like old fish. I then switched to fries, but even those were weak. Then …"
302,Vandaag, 1 star ,3 years ago,"(Translated by Google) Well, a waste of money .. Or am I just tired of this kind of restaurant? The meat was tasty, but the rest, well, too much of the same in this type of restaurant. In any case, this was certainly not worth repeating for …"
303,Vandaag, 2 stars ,2 years ago,"(Translated by Google) Good food! Only the so-called ""management"" are young people. Got a very dirty table yesterday. A smart boy was going to make a 'table'. Another table was pushed 30 cm through. Everything was covered with liquor on the …"
304,Vandaag, 4 stars ,2 years ago,(Translated by Google) I think it is appalling that a child of 4 years pays just as much as a teenager. My youngest of 4 certainly does not eat as much as my oldest of just 12 who already paid adult rates. And who doesn't eat as much as an …
305,Vandaag, 3 stars ,3 years ago,"(Translated by Google) Eaten here for the first time some time ago. As long as it was quiet I liked it, once it was busy I notice that at 1.60 I don't like it between all those people who are pushing to get food. I have a tendency to think …"
306,Vandaag, 4 stars ,2 years ago,"(Translated by Google) Went there on a weekday. Delicious eaten.
Minus, nice pieces of duck meat, fried snacks and sauces cold. Unfortunately!
Friendly staff. Complete experience, nice atmosphere. Good value for money. So …"
307,Vandaag, 3 stars ,2 years ago,"(Translated by Google) Typical all-you-can-eat: quick snacks are waiting, but for most 'more expensive' products (such as scallops, shrimps, steak and fish) you have to wait a while. Fairly pricey for two and a half hours of dining. …"
308,Vandaag, 4 stars ,4 years ago,"(Translated by Google) Asian food, cheap and quite tasty, the truth that a good experience …"
309,Vandaag, 1 star ,2 years ago,"(Translated by Google) Upon arrival by a not so cheerful hostess welcomed, probably because there was a ""difficult"" customer in front of us. We found the range to be poor, little choice compared to other all-you-can-eat restaurants and some …"
310,Vandaag, 4 stars ,3 years ago,"(Translated by Google) Nice unique room with multiple types of food.
What do I think of the service in general?
Its acceptable. When it is busy there are not many people available, but that …"
311,Vandaag, 5 stars ,2 years ago,"(Translated by Google) Extensive menu choice and diversity of kitchens. Wok, pasta, pizza, fries, sushi. You name it and they have it. A huge dessert buffet with plenty of choice. The children can bake cookies and take them home. Nice …"
312,Vandaag, 3 stars ,7 months ago,"(Translated by Google) Since new setting, choice less. No more drinking for free …"
313,Vandaag, 5 stars ,a year ago,"(Translated by Google) Very good food, very nice concept! Hopefully friendly lady who has been working there for 10 years sees this message, I have kept my promise! It is a nice renewed concept and we have been sitting all night! …"
314,Vandaag, 1 star ,2 years ago,"(Translated by Google) After years of coming it was disappointing yesterday. Pasta sauce was warm but the pasta itself was stone cold as if it came out of the cooling, I also literally got pasta with sauce (without toppings) I thought, …"
315,Vandaag, 1 star ,2 years ago,"(Translated by Google) We knew Restaurant today as one of the best and tastiest world food tents. Today we have been back after a few years, the food was bad. The meat and fish had no taste at all. The wok section had only a small variation …"
316,Vandaag, 5 stars ,a year ago,(Translated by Google) The food was super delicious. Really friendly staff. And certainly a recommendation to eat there again. Greetings from South Limburg …
317,Vandaag, 5 stars ,a year ago,"(Translated by Google) Friendly welcome, corona-proof operation. Food is delicious
Learning point: Kitchen staff needlessly shout at each other via (because of) …"
318,Vandaag, 4 stars ,5 years ago,"(Translated by Google) Restaurant is good to eat and the staff upon entering are really very friendly.
Only on holidays the ball pit is much too small all children want to get in …"
319,Vandaag, 5 stars ,7 months ago,"(Translated by Google) A good restaurant for all tastes.

(Original) …"
320,Vandaag, 3 stars ,2 years ago,"(Translated by Google) The mayonnaise and the fries sauce and ketchup were unfortunately unfortunate. Furthermore, there was a hair on the fruit that I wanted to grab and the ice that you could grab was almost melted. The positive thing was …"
321,Vandaag, 5 stars ,8 months ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
322,Vandaag, 5 stars ,3 years ago,"(Translated by Google) Lots of variety, both food and drinks. Operation good! Even helped me bring drinks to the table. Was fairly busy but the different chefs advise you to finish your round in advance. Nice play corner also for the little …"
323,Vandaag, 2 stars ,2 years ago,"(Translated by Google) Super nicely done, lots of choice in food, but the quality of food is really bad. It all looks nice until you taste it. It tastes as if the food has been outside of the fridge for a few days. It tastes very dirty and …"
324,Vandaag, 1 star ,3 years ago,"(Translated by Google) The food was very mediocre for the price, but that was to be expected for an all you can eat restaurant. …"
325,Vandaag, 4 stars ,3 years ago,"(Translated by Google) Plenty of choice in various cuisines so very suitable for a group. The buffet is not in the middle of the restaurant so it is a bit further from the left. If you have people in the company who are less agile, it is …"
326,Vandaag, 2 stars ,2 years ago,"(Translated by Google) Food quality moderate. Meat dry, chewy. Vegetable fine. Tomato soup has the same taste as pasta sauce. Restaurant messy. Staff friendly. Children's corner fun. Allergens cards are everywhere but are not filled in. A …"
327,Vandaag, 5 stars ,4 years ago,"(Translated by Google) Many choices of dishes on buffet or before you prepare a la moment. Children have their own section with their favorites (fries, nuggets, ...), a district with a ball pit, climbing equipment and an employee who …"
328,Vandaag, 4 stars ,2 years ago,"(Translated by Google) The well-known concept of food that you want for a fixed price, parking in the area is pricey, but keep in mind that this will come at a total price. Sitting area is spacious but where the food is and is prepared is …"
329,Vandaag, 3 stars ,4 years ago,(Translated by Google) The sushi and the wok taste good. Today it was not that busy and then some of the other dishes are a little too long and are drier than intended. The staff are generally friendly. My son really liked baking cookies. …
330,Vandaag, 2 stars ,4 years ago,"(Translated by Google) Eating in the keep warm is cold such as fries and squabbling, choice is also not very much, on the site and Facebook page they show very beautiful photos and then you get the impression that there is a lot of choice …"
331,Vandaag, 5 stars ,2 years ago,"(Translated by Google) Today another delicious dinner at today, one of the best all you can eat restaurant in Amsterdam. Today I was welcomed again as usual by my favorite cook Jesus ... Jesus who is a real asset to this restaurant, with …"
332,Vandaag, 2 stars ,4 years ago,"(Translated by Google) I tried everything, but the spare ribs could not be eaten and the buffet was probably too long, because everything was tough and dry. The wok was great, but it is also prepared fresh. Too bad the kids can only bake …"
333,Vandaag, 1 star ,6 years ago,"(Translated by Google) What a special experience it was.
Staff is not interested, too young and inexperienced. Tables were not cleared in time, accumulation of plates and dishes. Far too busy and noise from small …"
334,Vandaag, 1 star ,3 years ago,(Translated by Google) My wife and 2 young children enjoy going out as a family for an evening. Tonight we chose to eat at restaurant Today in Amsterdam. In Utrecht we have been to Today before and have always had a positive experience. …
335,Vandaag, 4 stars ,2 years ago,"(Translated by Google) The restaurant was really top in terms of food. Staff must be trained to know what to do in the event of an emergency.
The hair of one of the children caught fire and they did not respond adequately. …"
336,Vandaag, 4 stars ,3 years ago,"(Translated by Google) We arrived without a reservation, but this was no problem.
We opted for a la carte, although the buffet also looked good. …"
337,Vandaag, 2 stars ,2 years ago,(Translated by Google) The food was delicious but staff (manager) her language was very weird and rude to us. She interfered with what kind of food we had on the table and it seemed a bit racist. Restaurant today Amsterdam. …
338,Vandaag, 4 stars ,2 years ago,(Translated by Google) The only thing less was the round lights on the ceiling ... these gave poor light and the chance of a headache as it darkened outside. Maybe warmer light can be put in? These lamps only hang above 1 part of the …
339,Vandaag, 5 stars ,a year ago,(Translated by Google) Very good food staff friendly I can say nothing else that it is worth a 10 so restaurant today is just a pity that you have no restaurant in Limburg hope it will come again ?? …
340,Vandaag, 1 star ,4 years ago,"(Translated by Google) The food was very bad, meat was cold, and often very tough, only the sushi was tasty. there is no arguing about taste. but when we both come home with cramps in our stomach (and not from overeating) that tells me …"
341,Vandaag, 4 stars ,3 years ago,"(Translated by Google) Nice and affordable restaurant. Various sorts
Sushi, tasty soups, delicious chinese starters. A well-stocked salad bar. Tasty tapas, delicious carpaccio with soft dressing. A wok section, a grill section. …"
342,Vandaag, 1 star ,4 years ago,"(Translated by Google) Bad, customer unfriendly, noisy staff. From time to time it seemed like a bother. Food was on buffet for too long so was cold and dry. Deals were made and the price cheated when staff members knew customers. So never …"
343,Vandaag, 1 star ,3 years ago,"(Translated by Google) Nothing to get for a vegan! No hummus, nothing on bread and there is milk in everything. Went there with four friends and are not willing to do anything for you if you fall out of the boat. Served ridiculously. Can I …"
344,Vandaag, 3 stars ,2 years ago,"(Translated by Google) Wonderfully spacious restaurant, has something for everyone. It is not clear how it works everywhere. Such as the wok, where you pack meat / fish can be worked out in a step-by-step plan. For the rest, neat! …"
345,Vandaag, 1 star ,5 years ago,"(Translated by Google) Went to eat here on my birthday. The food is disastrous, dirty and tasteless. If you like children and noise, this is a great place to eat. The staff at the counter are friendly, once inside ""Laura"" said her word …"
346,Vandaag, 4 stars ,2 years ago,(Translated by Google) as 13 and 14 year old we were not officially allowed to eat without guidance so ff called and super nice we could just come on arrival just talked to the manager that she that we could always come to her if something …
347,Vandaag, 4 stars ,10 months ago,"(Translated by Google) Great so many dishes that you can eat here. Recommended!

(Original) …"
348,Vandaag, 1 star ,a year ago,"(Translated by Google) Everything was less than lukewarm or just plain cold.
Even after several reports it was not possible to serve it really hot.
Very unfortunate, will NOT recommend this tent to ANYONE. …"
349,Vandaag, 4 stars ,4 years ago,"(Translated by Google) Restaurant today is always good for when you want to enjoy an evening of delicious food from different cuisines. Meat is always very tender, so I have no doubt about its quality. Downside is that it is always very …"
350,Vandaag, 4 stars ,3 years ago,"(Translated by Google) Slightly more luxurious dishes (such as crab and oysters) than restaurants with a similar concept. Free for a birthday boy or girl with 3 paying guests. It is advisable to book 2 hours, because paying extra costs the …"
351,Vandaag, 3 stars ,2 years ago,"(Translated by Google) We were very disappointed. When cleaning up, cutlery always fell to the floor and my daughter has been suffering from her stomach since we ate there. A few years ago we thought it was much nicer, more extensive and …"
352,Vandaag, 4 stars ,3 years ago,"(Translated by Google) Lots of good food from different cultures of which you can grab a lot. It's not too expensive. The desserts are delicious too, plus the chocolate fountain makes it extra delicious. Sometimes it is a bit crowded, but …"
353,Vandaag, 4 stars ,a year ago,"(Translated by Google) Good service, friendly people. Lots of choice between meat, fish and vegetarian. …"
354,Vandaag, 5 stars ,a year ago,"(Translated by Google) Super nice takeout package. Recommended to have a nice dinner at home. Not expensive and very varied. You don't have to think, just get everything :-) …"
355,Vandaag, 5 stars ,2 years ago,(Translated by Google) Extensive buffet and tasty food. Large seating area and wide paths. Friendly staff. Plus is the children's kitchen where children can bake cookies and the free entrance for Kids. …
356,Vandaag, 2 stars ,2 years ago,"(Translated by Google) Although the majority tasted fine, the extremely dirty toilets (including dried-up old spit on the walls) and the fact that two of our table companions later had problems with their stomach after eating oysters was …"
357,Vandaag, 2 stars ,3 years ago,"(Translated by Google) Too bad despite the fact that there were enough other empty tables that evening so did not want to give us another table. Unfortunately, but if the evening has yet to begin. Yes then it will be difficult to enjoy all …"
358,Vandaag, 5 stars ,a year ago,"(Translated by Google) Very delicious food, and beautiful dishes. Beautiful decoration and above all super cool.
I like this new concept. …"
359,Vandaag, 4 stars ,5 years ago,"(Translated by Google) With a family of 6 people it is sometimes a bit difficult to meet everyone's preferences. At Today we don't have that problem. There is something for every taste, and compared to another well-known buffet / wok …"
360,Vandaag, 4 stars ,4 years ago,"(Translated by Google) The food is good, the prices are reasonable. I find the service and a bit lackluster this time. They are not very friendly and do not often come to take away the used plates. But on other times I was there that went …"
361,Vandaag, 1 star ,3 years ago,(Translated by Google) I have indicated that I cannot tolerate cow's milk. It would be taken into account. Once inside I was told there was only fruit for me. I would have liked dessert too. The other guests could choose. No follow-up for …
362,Vandaag, 2 stars ,6 years ago,"(Translated by Google) The concept is good for a 6 + ""today"" with 6 people dined on January 2 at ""today"".
Don't expect a culinary tour de force but the concept is fun, food overcooked or …"
363,Vandaag, 4 stars ,3 years ago,"(Translated by Google) A good restaurant for young and old. Tasty and good food, something for everyone. Toilets could be a bit cleaner. Nice and customer-friendly staff. However, the parking garage is very expensive. Something that said …"
364,Vandaag, 1 star ,2 years ago,(Translated by Google) It is a shame to say this but: I have never eaten so moderately. The food tasted like it was 5 days old. There is also little choice. I definitely expect more for the price I paid. …
365,Vandaag, 1 star ,5 years ago,"(Translated by Google) We arrived at the checkout, and the staff were very friendly. Once inside, the staff turned out to be less friendly than expected, especially the staff who prepare the dishes. Take, for example, the woman who was …"
366,Vandaag, 5 stars ,3 years ago,"(Translated by Google) Great food nice and fresh despite the crowds, everything neatly present …"
367,Vandaag, 5 stars ,a year ago,"(Translated by Google) Top restaurant with nice people and fast service! Even with the current corona situation, they have been able to turn it into a pleasant environment. …"
368,Vandaag, 1 star ,4 years ago,"(Translated by Google) This location is really bad, Utrecht against me is a true paradise and 100x better and friendlier. Bins with food constantly empty and if there is something in it it is lukewarm and limp .. the chefs at the grill are …"
369,Vandaag, 3 stars ,3 years ago,"(Translated by Google) A lot of choice. The kitchen staff are very nice, the ladies in the service, who take the plates off the table, are generally a bit grumpy ... and it was quite cold unfortunately. Furthermore, fine, especially for …"
370,Vandaag, 3 stars ,3 years ago,"(Translated by Google) All-You-Can-Eat restaurant with a very large selection. Sushi, pizza, steaks, spare ribs, etc. etc.
Steaks are freshly cut and grilled. …"
371,Vandaag, 1 star ,6 years ago,(Translated by Google) It is definitely not recommended this restaurant. with a smile inside and cranky weather outside after an hour we got up (while 2 pays 32.50 pp) and we decided to leave. The employee asked if everything was …
372,Vandaag, 1 star ,a year ago,"(Translated by Google) Not an atmospheric restaurant at all, the food is reasonable, but you don't go here for fun. …"
373,Vandaag, 2 stars ,2 years ago,(Translated by Google) Zagrijnig to rude staff. Especially in the kitchen. Angry Chinese people who have no patience for customers. Cooking you have to really love to do otherwise does not taste and that is sure to notice here. …
374,Vandaag, 1 star ,7 years ago,"(Translated by Google) If you look through the windows from outside this restaurant it all looks nice. But once inside the appearance is deceiving.
To start with: Reservations are not passed on, Frontdesk is very unkind you …"
375,Vandaag, 4 stars ,3 years ago,"(Translated by Google) Easy reservation.
Diversity and Quality of dishes
SPACIOUS + sufficient. …"
376,Vandaag, 3 stars ,4 years ago,"(Translated by Google) From 19.30 it was very busy. The choice is very wide and quite ok but for Euro 41 pp (for 3 hours) you can of course eat better elsewhere and you do not have to look at the clock, on the other hand, your drink is …"
377,Vandaag, 3 stars ,4 years ago,"(Translated by Google) Been here on Valentine's Day thought it was expensive for what you got nothing no exsta special food or drink, there was all a heart balloon at the table nothing else but pay 35.95 euros per person but the food was …"
378,Vandaag, 4 stars ,4 years ago,"(Translated by Google) I loved welcoming the staff, it is an international restaurant but I think it should be like more variety because there are too many Asian food. But in terms of dessert nothing to say well stocked! Very welcoming …"
379,Vandaag, 3 stars ,3 years ago,"(Translated by Google) Dishes that had already been prepared were lukewarm or warm. Dishes that were prepared in front of you were of very great quality and well and friendly prepared. Service bar was good, but takeout from the tables could …"
380,Vandaag, 3 stars ,5 years ago,(Translated by Google) If you want to eat a lot for little money you have to be here. The food is fine but the atmosphere not so. You always take turns to get something and therefore do not sit comfortably together at the table. Anyway …
381,Vandaag, 5 stars ,5 years ago,"(Translated by Google) Super tasty food. Been there more often and changed dishes. Staff is very nice, I was asked if I wanted the designated table when the servant saw that I doubted, she immediately arranged a new table. Furthermore, the …"
382,Vandaag, 1 star ,2 years ago,"(Translated by Google) ""We've got food poisoning there."" I still have emailed to them about it, but not once a response. It seems like a good shop, but if you look better, it is very unsanitary. 😡😡😡 …"
383,Vandaag, 1 star ,4 years ago,"(Translated by Google) Compared to a few years ago, the quality of the food has deteriorated very much.
The restaurant was very busy last Sunday, so you had to stand in too long lines …"
384,Vandaag, 3 stars ,a year ago,(Translated by Google) Complicated system since corona. Menu has changed and choices more limited. The old concept worked better so after corona I would like to return to normal ... …
