,Name,Review Rate,Review Time,Review Text
402,Black and Blue, 3 stars ,3 years ago,Nice drinks and pretty location. Clean and inviting restaurant.
403,Black and Blue, 4 stars ,2 years ago,"Good food, great service, fit for all"
404,Black and Blue, 5 stars ,2 years ago,Excellent food and service
405,Black and Blue, 5 stars ,4 years ago,"Amazing steaks, good service and very friendly staff!"
406,Black and Blue, 5 stars ,6 years ago,"Great food great staff, when I come back I'll be eating there again"
407,Black and Blue, 5 stars ,2 years ago,Love the food and the service. Young and vibrant
408,Black and Blue, 5 stars ,2 years ago,"Good meat, fair price, good service, recommended it"
409,Black and Blue, 5 stars ,4 years ago,Great steaks. Great Service. Book to avoid disappointment.
410,Black and Blue, 5 stars ,3 years ago,"Very good service and amazing hamburgers, highly recommend!"
411,Black and Blue, 5 stars ,2 years ago,Very good service. A nice place and good food!
412,Black and Blue, 4 stars ,3 years ago,Food was good but a bit overpriced for the portions served
413,Black and Blue, 5 stars ,4 years ago,Excellent food and service
414,Black and Blue, 1 star ,3 years ago,Not impressed and overcooked steak! Service was great!
415,Black and Blue, 4 stars ,3 years ago,A bit drafty and cold by the door
416,Black and Blue, 5 stars ,4 years ago,"Great service, very friendly. Good food."
417,Black and Blue, 5 stars ,2 years ago,Nice cafe to spend time before visiting Anna Frank House.
418,Black and Blue, 5 stars ,3 years ago,"Lovely atmosphere, friendly staff and tasty food"
419,Black and Blue, 5 stars ,3 years ago,"very good place, tasty food and nice ambience"
420,Black and Blue, 3 stars ,4 years ago,"Always full, food is okay and for once the price are okay. Little bit noisy but really nice staff"
421,Black and Blue, 4 stars ,3 years ago,Great food but slow service.
422,Black and Blue, 4 stars ,3 years ago,Good was impeccable but the service was a bit slow. We had no where to be so it was ok.
423,Black and Blue, 5 stars ,a year ago,Super friendly staff. Awesome atmosphere.
424,Black and Blue, 5 stars ,2 years ago,Great place to have steak and coffee!
425,Black and Blue, 5 stars ,3 years ago,"Very good food, perfectly cooked steak"
426,Black and Blue, 5 stars ,2 years ago,Really good meat and some delicious gambas.
427,Black and Blue, 4 stars ,4 years ago,"Good place tasty food , a little bit expensive."
428,Black and Blue, 5 stars ,4 years ago,Omg best steak ive had in ages dinning out
429,Black and Blue, 5 stars ,2 years ago,Really great steak's. Good quality
430,Black and Blue, 5 stars ,3 years ago,Amazing place and amazing food. A 5 star restaurant
431,Black and Blue, 5 stars ,3 years ago,Wow the food is Amazing & the staff so friendly & helpful 👍
432,Black and Blue, 5 stars ,4 months ago,Perfect
433,Black and Blue, 5 stars ,3 years ago,The best mulled wine I’ve ever had!
434,Black and Blue, 5 stars ,2 years ago,Great food and service. Will go back!
435,Black and Blue, 5 stars ,2 years ago,Delicious steak and comfortable atmosphere!
436,Black and Blue, 5 stars ,2 years ago,Great food licely staff & setting
437,Black and Blue, 4 stars ,3 years ago,Good food and friendly service in a nice setting.
438,Black and Blue, 5 stars ,2 years ago,Great food and cocktails with a real buzz!
439,Black and Blue, 5 stars ,3 years ago,Very nice Food and Service with adequate prices
440,Black and Blue, 4 stars ,2 years ago,"Cosy atmosphere, good food, nice service"
441,Black and Blue, 5 stars ,9 months ago,We loved the place!
442,Black and Blue, 4 stars ,5 years ago,"Very tasty, including the gluten free food"
443,Black and Blue, 1 star ,2 years ago,another tourist restaurant which illegally refuses to serve tap water. a no go.
444,Black and Blue, 5 stars ,2 years ago,perfect !
445,Black and Blue, 5 stars ,2 years ago,Food was fantastic.   Staff delightful
446,Black and Blue, 5 stars ,3 years ago,"Delicious steak and bottomless fries. It's a popular place, so it'll be fairly loud, and they pack'em in tight. The service is also very good."
447,Black and Blue, 4 stars ,2 years ago,"Good food, and good quality of meat."
448,Black and Blue, 5 stars ,2 years ago,Lovely place with good kitchen!
449,Black and Blue, 5 stars ,8 months ago,Cozy place
450,Black and Blue, 4 stars ,2 years ago,"Nice steak, even better Amarone..."
451,Black and Blue, 3 stars ,3 years ago,Disappointing steak and service. Good venue
452,Black and Blue, 5 stars ,5 years ago,Very nice interior design. Cosy ambience and great food.
453,Black and Blue, 5 stars ,2 years ago,Great!
454,Black and Blue, 4 stars ,4 years ago,Great lunch great atmosphere great central location.
455,Black and Blue, 5 stars ,4 years ago,"Uuu food was nice "") especially the burrata"
456,Black and Blue, 4 stars ,4 years ago,Nuce Ambient . Steaks Good. Sauces Need Improvement!
457,Black and Blue, 5 stars ,3 years ago,best surf n turf Menue ever
458,Black and Blue, 5 stars ,3 years ago,Great food and super friendly staff
459,Black and Blue, 5 stars ,4 years ago,Top service top vine and top meat loved it
460,Black and Blue, 5 stars ,2 years ago,👍🏼
461,Black and Blue, 5 stars ,4 years ago,Elegant place and the steak is awesome
462,Black and Blue, 4 stars ,2 years ago,Very polite personel and good food
463,Black and Blue, 5 stars ,2 years ago,Great steaks at reasonable prices
464,Black and Blue, 5 stars ,3 years ago,"Great steak, great service."
465,Black and Blue, 4 stars ,3 years ago,Cool place with amazing dutch apple pie !
466,Black and Blue, 2 stars ,4 years ago,"Very poor, expensive salad with patchy service"
467,Black and Blue, 3 stars ,2 years ago,"Was pretty good, not the best though"
468,Black and Blue, 5 stars ,4 years ago,Cosy atmosphere and delicious food!
469,Black and Blue, 4 stars ,a year ago,Good food and atmosphere!
470,Black and Blue, 5 stars ,3 years ago,Great food nice atmosphere
471,Black and Blue, 5 stars ,3 years ago,Upscale modern restaurant serving chargrilled food.
472,Black and Blue, 5 stars ,3 years ago,"Best service, and best steak!"
473,Black and Blue, 4 stars ,4 years ago,Very nice steaks and salads.
474,Black and Blue, 5 stars ,4 years ago,"Everything was just perfect...the music, the meals..everything."
475,Black and Blue, 4 stars ,2 years ago,"Good food, good service!"
476,Black and Blue, 5 stars ,5 years ago,Very good and the staff very friendly. Will go back.
477,Black and Blue, 5 stars ,4 years ago,Great service.  Great food.
478,Black and Blue, 4 stars ,3 years ago,"Good steak, nice ambience."
479,Black and Blue, 5 stars ,2 years ago,Nice would recommand these guys
480,Black and Blue, 5 stars ,a year ago,Perfect service and good food
481,Black and Blue, 5 stars ,a year ago,"Great Place, Great People, Great Food 👌"
482,Black and Blue, 5 stars ,3 years ago,Gastronomic restaurant serving steak and lobster
483,Black and Blue, 4 stars ,3 years ago,Nice place and quality for the money you pay
484,Black and Blue, 5 stars ,2 years ago,Good steak with good service
485,Black and Blue, 5 stars ,4 years ago,Great service and tasty food
486,Black and Blue, 5 stars ,2 years ago,Best menu concept in town
487,Black and Blue, 4 stars ,2 years ago,The gambas were awesome
488,Black and Blue, 4 stars ,a year ago,"Excellent service , i recommend it"
489,Black and Blue, 4 stars ,3 years ago,"Nice lunch, prosecco and beer"
490,Black and Blue, 4 stars ,5 years ago,Great food nice staff
491,Black and Blue, 5 stars ,4 years ago,Great food and good service
492,Black and Blue, 4 stars ,5 years ago,Cozy spot for dinner. Try the lobster!
493,Black and Blue, 5 stars ,2 years ago,"Lush, foods pretty epic👍👍"
494,Black and Blue, 4 stars ,a year ago,Great pandemic steak
495,Black and Blue, 5 stars ,2 years ago,"Wow, great steak!"
496,Black and Blue, 5 stars ,2 years ago,Nice place with delicious dishes
497,Black and Blue, 5 stars ,2 years ago,"I thought I was in Nebraska, I think that says a lot."
498,Black and Blue, 4 stars ,2 years ago,"Was ok, but would not go there again"
499,Black and Blue, 5 stars ,3 years ago,"Amazing place, music and food."
500,Black and Blue, 5 stars ,3 years ago,"Great food, better people"
501,Black and Blue, 2 stars ,5 years ago,A hurried and chaotic experience coupled with mediocre food.
502,Black and Blue, 4 stars ,4 years ago,Great service and good food
503,Black and Blue, 5 stars ,4 years ago,Nice Food. Friendly Staff.
504,Black and Blue, 5 stars ,6 years ago,Fantastic food and decor.
505,Black and Blue, 5 stars ,2 years ago,Perfect !!! You have to go there !
506,Black and Blue, 5 stars ,8 months ago,Greatful Location!
507,Black and Blue, 5 stars ,2 years ago,Cozy little place with a great atmosphere and even better food. Great prices as well!
508,Black and Blue, 3 stars ,4 years ago,Nice place!
509,Black and Blue, 3 stars ,4 years ago,"Nice food, sluggish service."
510,Black and Blue, 5 stars ,a year ago,Little black little bit blue
511,Black and Blue, 5 stars ,3 years ago,"Amazing place, very good experience"
512,Black and Blue, 5 stars ,4 years ago,Good atmospher for a simple meal
513,Black and Blue, 5 stars ,5 years ago,Salad with grilled chicken 10/10
514,Black and Blue, 4 stars ,2 years ago,Nice place for dinner or lunch
515,Black and Blue, 5 stars ,2 years ago,One of my favorites in Amsterdam
516,Black and Blue, 5 stars ,3 years ago,Great steak a must visit and reasonably priced
517,Black and Blue, 3 stars ,2 years ago,"Tasty, but overpricing"
518,Black and Blue, 5 stars ,3 years ago,Good steak restaraunt
519,Black and Blue, 4 stars ,3 years ago,Good food
520,Black and Blue, 4 stars ,4 years ago,Not bad
521,Black and Blue, 5 stars ,2 years ago,Lovely staff and quality
522,Black and Blue, 4 stars ,4 years ago,Nice atmosphere and coffee
523,Black and Blue, 5 stars ,2 years ago,Great steak!
524,Black and Blue, 5 stars ,2 years ago,Great place in Amsterdam...
525,Black and Blue, 4 stars ,3 years ago,Nice place and nice food
526,Black and Blue, 5 stars ,a year ago,Take the Black Angus 250
527,Black and Blue, 2 stars ,3 years ago,"Not the best service.
Sitting inside the door, and very coæd everytime the door were opened.
Ofcpurse also to do with other guests forgpt to close the door. …"
528,Black and Blue, 5 stars ,2 years ago,Fantastic!
529,Black and Blue, 5 stars ,5 years ago,Prima Black Angus burger
530,Black and Blue, 5 stars ,3 years ago,Top :)
531,Black and Blue, 5 stars ,2 years ago,Great food.
532,Black and Blue, 4 stars ,3 years ago,Nice place good atmosphere
533,Black and Blue, 1 star ,3 years ago,I couldn’t recommend.
534,Black and Blue, 4 stars ,3 years ago,Great!
535,Black and Blue, 5 stars ,5 years ago,Very good food
536,Black and Blue, 5 stars ,5 years ago,Very good food
537,Black and Blue, 3 stars ,3 years ago,Expencive
538,Black and Blue, 5 stars ,3 years ago,Good place with good food
539,Black and Blue, 5 stars ,4 years ago,Amazing Steaks!!
540,Black and Blue, 5 stars ,2 years ago,Great
541,Black and Blue, 5 stars ,4 years ago,Xllent foos and service
542,Black and Blue, 4 stars ,3 years ago,Delicious and cheap
543,Black and Blue, 4 stars ,2 years ago,Nice
544,Black and Blue, 5 stars ,3 years ago,Incredibly good.
545,Black and Blue, 4 stars ,2 years ago,Nice steaks
546,Black and Blue, 5 stars ,2 years ago,Brilliant
547,Black and Blue, 5 stars ,2 years ago,Awesome
548,Black and Blue, 5 stars ,3 years ago,Good
549,Black and Blue, 5 stars ,5 years ago,Amazing for dinner
550,Black and Blue, 5 stars ,3 years ago,Love the steak
551,Black and Blue, 3 stars ,3 years ago,Poor vegetarian alternatives
552,Black and Blue, 5 stars ,3 years ago,Great
553,Black and Blue, 4 stars ,3 years ago,Good
554,Black and Blue, 4 stars ,2 years ago,Good steak
555,Black and Blue, 5 stars ,2 years ago,Super
556,Black and Blue, 5 stars ,2 years ago,Outstanding!
557,Black and Blue, 3 stars ,4 years ago,OK
558,Black and Blue, 5 stars ,3 years ago,Simply the best.
559,Black and Blue, 4 stars ,2 years ago,Top steaks
560,Black and Blue, 5 stars ,3 years ago,Great time
561,Black and Blue, 5 stars ,4 years ago,awesome food
562,Black and Blue, 5 stars ,3 years ago,Excellent *****
563,Black and Blue, 5 stars ,4 years ago,Delicious!
564,Black and Blue, 3 stars ,4 years ago,Señ service .
565,Black and Blue, 5 stars ,6 years ago,Delicious !
566,Black and Blue, 1 star ,3 years ago,Service was terrible
567,Black and Blue, 5 stars ,3 years ago,Tasty food
568,Black and Blue, 5 stars ,2 years ago,nice place
569,Black and Blue, 5 stars ,3 years ago,Fantastic place
570,Black and Blue, 5 stars ,2 years ago,Perfect 👌⭐️⭐️⭐️⭐️⭐️
571,Black and Blue, 5 stars ,5 years ago,good food !!!!!!
572,Black and Blue, 5 stars ,3 years ago,Black and blue
573,Black and Blue, 5 stars ,5 years ago,Privileges
574,Black and Blue, 5 stars ,4 days ago,"Good food, lovely waiters"
575,Black and Blue, 5 stars ,2 months ago,Very good burgers. Steaks a good. Prices are fair for the area. I ordered during the lockdown. Service was quick.
576,Black and Blue, 4 stars ,a day ago,Good
577,Black and Blue, 5 stars ,a week ago,Good food! Fair prices! Cool!
578,Black and Blue, 2 stars ,a week ago,The place itself is really nice but I ordered my steak medium and my boyfriend ordered his medium rare. Both were so rare when they came out they had barely touched the pan. We politely asked if they wouldn't mind putting them back on for a …
579,Black and Blue, 2 stars ,a week ago,The restaurant was vibrant though the bar was covered with dirty glasses that the barman seemed oblivious to and never got cleared. I and my son ordeted a medium rare burger which was actually uncooked in the middle..and of course cold. My …
580,Black and Blue, 5 stars ,a week ago,"BEST. STEAK. EVER.
I went here a few of months ago & am still salivating about a steak which my friend & I ended up describing as ""meat butter"" - meat that just melted in your …"
581,Black and Blue, 4 stars ,a week ago,"Beautiful place, nice food. Possible just have coffee break"
582,Black and Blue, 5 stars ,6 days ago,Great burgers - both the beef and veggie versions. Focaccia burger buns were AMAZING. Will definitely be coming back.
583,Black and Blue, 1 star ,a week ago,I brought some clients here for dinner last Wednesday. Two of us had the prawn starter and both of us were violently ill all the next day. Obvious food poisoning. I called the restaurant the next day and spoke to the manager to warn him in …
584,Black and Blue, 4 stars ,a week ago,Awesome restaurant. Delicious food and nice folks
585,Black and Blue, 4 stars ,6 days ago,Very cosy with pleasant staff
586,Black and Blue, 5 stars ,5 months ago,"(Translated by Google) We had reserved a table in this restaurant and no regrets, no long wait, super tasty and well presented dishes, excellent value for money. The setting is very beautiful and the staff are really very friendly. Thank …"
587,Black and Blue, 5 stars ,6 months ago,(Translated by Google) Excellent restaurant with proposals of both meat and fish. The location is very accurate and with a beautiful style. Perfect service and very young waiters. The prices are quite high but in line with Amsterdam and …
588,Black and Blue, 3 stars ,7 months ago,(Translated by Google) This place was recommended by our hotel staff. We had a very tasty and culinary meal here. The scallops with chorizo ​​were delicious. The juicy Ribeye was cooked perfectly as desired! The soft spring chicken was …
589,Black and Blue, 5 stars ,4 months ago,"(Translated by Google) Delicious food, tasty cocktails, nice service, friendly and welcoming. Macarons with the coffee, unlimited fries with the dishes. Half dishes for the kids... Everything is possible in consultation, I think. Did I …"
590,Black and Blue, 5 stars ,a month ago,"(Translated by Google) Very pleasant environment.
Very attentive and attentive staff.
Fast and efficient service. …"
591,Black and Blue, 5 stars ,6 months ago,"(Translated by Google) Super dinner! Finding good restaurants in Amsterdam is not impossible, just move from the ""center"". Excellent wine list, meat menu with very good pieces. Cozy place, friendly staff! Try the mango dessert !! …"
592,Black and Blue, 5 stars ,a month ago,"(Translated by Google) Great restaurant, great time spent with my fiancée and great staff! …"
593,Black and Blue, 5 stars ,6 months ago,(Translated by Google) Very nice staff. Very good food. Good price. Outside location very idyllic. …
594,Black and Blue, 4 stars ,9 months ago,"(Translated by Google) Select from the steakhouses that were hit in the search. From Prosecco, add grilled vegetables to oyster (Is the taste not good?), 250g ribeye. It seems that the steak had potato fries and salad, which was a little …"
595,Black and Blue, 4 stars ,6 months ago,"(Translated by Google) Nice restaurant to eat. Nice, relaxed atmosphere! Outside it is tight to sit but this is of course not uncommon in the middle of Amsterdam. Price quality fine. …"
596,Black and Blue, 5 stars ,3 months ago,"(Translated by Google) Delicious lunch. The 12 HOUR with a focaccia beef tartare and poached egg, blini with marinated salmon & soup is a must! …"
597,Black and Blue, 2 stars ,2 weeks ago,"(Translated by Google) We did a city walk and at this restaurant we would get a marinated salmon with a drink of your choice. They didn't know we were coming, that's possible. It's just a shame that you saw this reflected in the portion, a …"
598,Black and Blue, 3 stars ,4 months ago,(Translated by Google) I had high hopes for this restaurant. But in hindsight this turned out to be very disappointing. You can talk about a food factory. We had ordered an aperitif and in the meantime passed on our choice for dinner... …
599,Black and Blue, 5 stars ,4 months ago,"(Translated by Google) Chic location, nice service and absolutely delicious food! The prices are reasonable and not excessive. Clear recommendation! …"
600,Black and Blue, 5 stars ,3 months ago,"(Translated by Google) After sitting down, ordering the menu, and waiting for about an hour, the main menu (lobster) came out, and it was delicious because it was worth the wait. Steak, the mainstay, comes out quickly, but I think it’s …"
601,Black and Blue, 3 stars ,3 months ago,"(Translated by Google) The steak is good quality and the fries are also very tasty. Service is good. The only thing they really need to improve on are the sauces for your meat. Now you have very little choice in sauces that we didn't like, …"
602,Black and Blue, 5 stars ,7 months ago,"(Translated by Google) My husband and I love coming here very much.
Food is always good
Staff is fast and friendly. …"
603,Black and Blue, 5 stars ,8 months ago,"(Translated by Google) Delicious food again, nice and cheerful service and everything is very tasty! It's creepy that I've been there 4x and every x the same table is designated 😅 that's why it's even more fun to be here! …"
604,Black and Blue, 5 stars ,a week ago,"Super restaurant, ambiance chaleureuse et cosy, personnel très accueillant. La qualité des plats est là. Ce restau est top!"
605,Black and Blue, 5 stars ,4 months ago,"(Translated by Google) This is a great restaurant, the waitresses were very attentive and very pleasant. This is one of the best restaurant I have visited in Amsterdam, thank you for the great service! …"
606,Black and Blue, 5 stars ,3 months ago,(Translated by Google) Special place with good service! Ask for the local milk from the Boeren van Amstel in the cappuccino. …
607,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Great restaurant; high quality food, great service and service with attention to the guest and in a perfect location. We will definitely come back here again! We opted for a 3-course a la carte menu and each dish …"
608,Black and Blue, 5 stars ,4 months ago,"(Translated by Google) An incredible word: incredible!

The dishes are always prepared with fresh products including starters and …"
609,Black and Blue, 5 stars ,5 months ago,"(Translated by Google) Very good restaurant and not very expensive, very attractive price, competent and friendly personal service …"
610,Black and Blue, 4 stars ,6 days ago,"Super lecker Steak, All u can eat pommes. Service sehr nett!
Ab und an sind uns die Getränke ausgegangen und wir mussten eine Kellnerin suchen um zu bestellen, da sie zwischen den Gängen nicht oft vorbeikam."
611,Black and Blue, 5 stars ,2 months ago,"(Translated by Google) Delicious steaks, good quality meat. The meat was fried to the point. 👌 In addition, the location is very chic and the service was attentive. Little insider tip for the trip to Amsterdam. …"
612,Black and Blue, 2 stars ,2 years ago,"(Translated by Google) Great steak and burger but otherwise disappointing for the price. Poor fries (factory), soggy brusketta and floury tomato, menu cards can use soapy water, dessert plate was not well washed, factory ice and no fresh …"
613,Black and Blue, 4 stars ,2 years ago,"(Translated by Google) It is best to make a reservation, it is always full. But we still got a table but with the promise that in 1:30 we had to leave. The environment is for hard-working young people with money as it is a bit of a pull. …"
614,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) A house that passed by the Amsterdam canal
I did not confirm that I had made a reservation at the entrance. It was only available until 7:30 (because I arrived at 6 o'clock anyway) …"
615,Black and Blue, 4 stars ,2 years ago,"(Translated by Google) Lobster Half, Steak, Scallops
Lobster and Steak Picks
Grilled scallops was soft but not my favorite taste …"
616,Black and Blue, 3 stars ,6 months ago,"(Translated by Google) The restaurant is very pretty. The beef tenderloin was perfectly tender, and the cooking very successful. On the other hand the burger is really not terrible, we expected better (sticky steak, hard bun, any taste). …"
617,Black and Blue, 5 stars ,5 months ago,"(Translated by Google) Nice menu card, cozy restaurant, nice staff. Steaks not cooked perfectly but very tasty. I would also recommend not to put frisee salad on every dish. …"
618,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) A very good address.
We appreciated the speed of the service provided by a very pleasant staff.
The place is big but it is not so noisy and we enjoy a rather cozy and warm …"
619,Black and Blue, 5 stars ,2 weeks ago,"(Translated by Google) Whenever we are in Amsterdam, we always end up here again. Good food and great service …"
620,Black and Blue, 4 stars ,4 years ago,(Translated by Google) Delicious eaten. Their salad is an absolute must. Salmon was somewhat low (also for an appetizer) but tasteful. Dessert was not very special. Price is pretty okay. …
621,Black and Blue, 5 stars ,3 years ago,(Translated by Google) I found this restaurant by accident and I was really happy! Excellent location (surrounding the canals at Jordaan) overlooking the canal. The place is not very bright but there is a very welcoming atmosphere. We ate …
622,Black and Blue, 5 stars ,4 months ago,"(Translated by Google) We arrived early and were very well received.
The restaurant was continuously filled to finish full .... and for good reason.
Very friendly and smiling waiter, the meal was super good and my wife, my …"
623,Black and Blue, 4 stars ,5 years ago,"(Translated by Google) Opened on December 25, we had a la carte Christmas dinner,
The service is very fast and the staff is pleasant enough. …"
624,Black and Blue, 5 stars ,6 months ago,"(Translated by Google) Night in Amsterdam, Sunday morning back to the car I saw this beautiful restaurant. Pulled up for a salad, it turned out to be a delicious salad afterwards. …"
625,Black and Blue, 5 stars ,4 years ago,"(Translated by Google) Very comfortable place. Be sure to order Angus steak! Perfect medium roasting !!! The staff is polite and smiling. There are few tourists in this area, so you can safely sit with a glass of wine. They make great …"
626,Black and Blue, 1 star ,5 months ago,"(Translated by Google) We made a reservation and were there on time. Despite the reservation, we had to wait no more than 30 minutes. The staff initially ignored us and then consoled us with ""waiting for a colleague"". When the colleague …"
627,Black and Blue, 5 stars ,3 years ago,"(Translated by Google) Were eating here on my birthday. The restaurant is idyllically located in a side street and looks very fancy. Definitely book. The steak was delicious and high quality. For each dish salad & fries ""all you can eat"" …"
628,Black and Blue, 4 stars ,5 months ago,"(Translated by Google) Scallops with peas and chrorizo, oysters, roast pork. Everything was excellent in taste! Big compliment to the staff this evening. Despite the crowds, a lot of personal attention, the whole team was in top form. …"
629,Black and Blue, 5 stars ,8 months ago,(Translated by Google) The taste was better than expected. The staff were friendly and the store was clean. …
630,Black and Blue, 4 stars ,3 years ago,"(Translated by Google) Very nice restaurant, I ate a really delicious soup and tender meat.
I count a little 'expensive compared to Italy but I would say normal for …"
631,Black and Blue, 2 stars ,3 months ago,(Translated by Google) Decent meal. Incompetent server. Ask 3 times for a carafe of water but never seen the color. Order your aperitif the day before to have it when you arrive ... a tip .. …
632,Black and Blue, 4 stars ,2 years ago,"(Translated by Google) Well eaten and very cozy and homey business. Tender and tasteful tournedos. Dessert was ok, you shouldn't do it for that. Too bad you have to share a small game of lettuce and French fries with your table companion. …"
633,Black and Blue, 4 stars ,7 months ago,(Translated by Google) Really delicious food and good and friendly service in cozy surroundings …
634,Black and Blue, 4 stars ,4 years ago,(Translated by Google) A little waiting before receiving our dishes but the setting is warm. Perfect for a romantic meal. Good dishes for not too expensive. …
635,Black and Blue, 4 stars ,2 years ago,"(Translated by Google) I went alone and booked in advance. Deoraguyo five during a meal, guests also heard a lot. I'd better make a reservation in advance.
I started with grilled scallops as the starter and iron steak as the main. …"
636,Black and Blue, 5 stars ,4 months ago,(Translated by Google) Delicious eaten. And Gideon is a very cheerful and hardworking employee in the service. Definitely recommend going here! …
637,Black and Blue, 3 stars ,7 months ago,(Translated by Google) Very good beef (dish around 25 euros) but the accompaniments are poor and not really up to the task (frozen fries and thin salad to share). The setting is pleasant and cozy. 3.5 / 5 …
638,Black and Blue, 5 stars ,8 months ago,"(Translated by Google) The place is clean, with attention to the smallest details.
The meat is very good, well cooked and well served. …"
639,Black and Blue, 5 stars ,3 months ago,"(Translated by Google) Delicious steaks. A little narrower in terms of seating. But very nice place, nicely decorated. …"
640,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) My camera was at the hostel
Did you eat delicious food?
I went alone, but a handsome male clerk received an order …"
641,Black and Blue, 1 star ,4 months ago,(Translated by Google) Very unfriendly waitress…. Too bad it spoils everything…. She refuses to charge my phone…. On the pretext that they have no room .... the young man is rather nice …
642,Black and Blue, 5 stars ,a year ago,"(Translated by Google) Great food, great atmosphere, great staff !!! Everything perfect. We ordered a Moscow Mülle, a hamburger and beef tartare. The fries and salads are “refills” ☺️😋perfect night …"
643,Black and Blue, 5 stars ,a month ago,"(Translated by Google) Perfect value for money

(Original)
Parfait rapport qualité/prix"
644,Black and Blue, 4 stars ,2 years ago,(Translated by Google) Delicious eaten! Nice location. lntiem and cozy restaurant. Simple card without lif lafjes. Just good food. Nice service. Recommended. …
645,Black and Blue, 4 stars ,4 months ago,"(Translated by Google) Very good, very little wait on a Saturday night, impeccable service and very good food. (Burgers for us, very good!) …"
646,Black and Blue, 5 stars ,4 months ago,"(Translated by Google) Beautiful restaurant, good atmosphere, hospitable staff and delicious food! Really recommended!!! …"
647,Black and Blue, 4 stars ,6 months ago,"(Translated by Google) Excellent grilled pork and parmesan asparagus.
The Cornish hen deserved a little more baking and the fries were not worth the Belgians. …"
648,Black and Blue, 5 stars ,a year ago,"(Translated by Google) Good environment, good service, delicious steak

(Original)
环境好 服务周到 牛排好吃"
649,Black and Blue, 4 stars ,3 years ago,"(Translated by Google) The lively atmosphere, very good attention the highlights, they put water from the tap without problem. The excellent chicken, the rich potato, the burrata that could be improved, I found a slice of gluten-free bread …"
650,Black and Blue, 3 stars ,7 months ago,"(Translated by Google) Nice restaurant, great taste to the meat this way of preparing. Meat was less tender than expected.
Nice service with a lot of humor. …"
651,Black and Blue, 5 stars ,2 years ago,(Translated by Google) I ordered the Angus Steak 200 grams and chicken chicken with the potato chips and salad and the cost was 49 Euros ... the taste was excellent and the staff friendly. …
652,Black and Blue, 5 stars ,7 months ago,"(Translated by Google) Impeccable service, the quality of the meat is top notch, the choice of wines correct. Only downside, the fries were not home but it is for sure a good address! …"
653,Black and Blue, 3 stars ,2 years ago,(Translated by Google) Waitress were very unmotivated and rude. The food was very purist and overpriced. It tasted good but you do not really have to spend that much money. …
654,Black and Blue, 5 stars ,6 months ago,"(Translated by Google) Really good food at fair prices. Nice service, good atmosphere. Recommended! …"
655,Black and Blue, 4 stars ,2 years ago,(Translated by Google) Ate bruchetta with tomato for appetizer. Main fillet for main course. Ordered a glass of red wine for the meat as recommended by the waiter. Unfortunately they forgot the red wine and so we had to wait to eat the food …
656,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) The best steak I've ever had. In addition, they have excellent extras, a good bar and great service. And for dinner you have to make reservations in advance. …"
657,Black and Blue, 5 stars ,7 months ago,"(Translated by Google) Great meat. Best tomato soup tried in Amsterdam. Correct price quality, I also thought I would spend a little more. …"
658,Black and Blue, 5 stars ,3 months ago,"(Translated by Google) Mega steaks, very good wine, great service! Gladly again :-) …"
659,Black and Blue, 5 stars ,8 months ago,(Translated by Google) Delicious black Angus steak eaten. With a well infused grill flavour. Especially in combination with the pepper relish. Very friendly service and good attention. Recommended! …
660,Black and Blue, 5 stars ,a year ago,"(Translated by Google) Great restaurant, the setting is very welcoming and the servers very friendly in addition the portions are generous. The meat is very good! Following a problem in our order, they were very commercial. …"
661,Black and Blue, 5 stars ,5 months ago,(Translated by Google) astonishing! A very pleasant environment and very well received! Excellent food. …
662,Black and Blue, 5 stars ,a year ago,"(Translated by Google) Really fresh products and excellent quality meat

(Original) …"
663,Black and Blue, 5 stars ,2 months ago,"(Translated by Google) nice restaurant
Special plastic and burger
Their service is excellent …"
664,Black and Blue, 5 stars ,5 months ago,(Translated by Google) Great food; Service very friendly: definitely worth a visit; …
665,Black and Blue, 4 stars ,6 months ago,(Translated by Google) Excellent meat. Cozy place. Friendly staff. Tipping is welcome. …
666,Black and Blue, 4 stars ,4 months ago,"(Translated by Google) Very good food, eaten and cozy place, but very slow service. …"
667,Black and Blue, 3 stars ,5 months ago,(Translated by Google) Nice atmosphere and reasonable food. Tasty wines and beers …
668,Black and Blue, 5 stars ,2 years ago,"(Translated by Google) Great food, small menu but delicious.

(Original) …"
669,Black and Blue, 2 stars ,8 months ago,(Translated by Google) Service was fine. Sweet ladies. But the meat was too cold. The salad too little and presentation on a wooden cutting board is really not possible... Really not... …
670,Black and Blue, 5 stars ,a year ago,"(Translated by Google) Have been coming here for years, not very often but when we are there it is always good! Very consistent quality! Good quality tournedos, served as requested, and I had tender chicken! In advance a good steak tartare, …"
671,Black and Blue, 4 stars ,a year ago,"(Translated by Google) Beautiful, modern restaurant with a menu that makes your mouth water. The steak is cooked perfectly and the option to order half a lobster with it is great. Another plus is that, if you want, you can always get some …"
