,Name,Review Rate,Review Time,Review Text
192,Sotto Pizzeria, 2 stars ,4 years ago,Pizza was not nice cold and was like from shop. Team inside screaming and removal clients from restaurant
193,Sotto Pizzeria, 5 stars ,5 months ago,Very yummy!
194,Sotto Pizzeria, 4 stars ,3 years ago,"Swift and friendly service, great crusty pizza bottoms!"
195,Sotto Pizzeria, 5 stars ,3 years ago,Super good but make sure u call to make a reservation! Its always full.
196,Sotto Pizzeria, 5 stars ,2 years ago,Good pizza and nice service :)
197,Sotto Pizzeria, 5 stars ,3 years ago,"Real Italian pizza in town, try the truffle"
198,Sotto Pizzeria, 1 star ,4 years ago,"If you want to wait 1 hour for a burnt pizza, that's the place to go!"
199,Sotto Pizzeria, 4 stars ,3 years ago,Tasty pizzas. Caprese salad was also nice.
200,Sotto Pizzeria, 5 stars ,2 years ago,Friendly staff and good food
201,Sotto Pizzeria, 5 stars ,3 years ago,Excellent traditional Italian pizza.
202,Sotto Pizzeria, 4 stars ,2 years ago,Delicious pizzas. Not too filling.
203,Sotto Pizzeria, 1 star ,4 years ago,Burned pizza! Dinner with family. We ordered four pizza and all burned!!!
204,Sotto Pizzeria, 5 stars ,3 years ago,Perfect pizzas at a reasonable price.
205,Sotto Pizzeria, 1 star ,2 years ago,"Awful experience, waiters grab money and pizza without washing their hands."
206,Sotto Pizzeria, 5 stars ,3 years ago,"Great place, amazing pizza!"
207,Sotto Pizzeria, 5 stars ,2 years ago,Best Pizza I had in Amsterdam!
208,Sotto Pizzeria, 2 stars ,4 years ago,Great pizza. Too bad for the service.
209,Sotto Pizzeria, 5 stars ,3 years ago,Great place! Don't leave without trying the tiramisu!!!
210,Sotto Pizzeria, 4 stars ,2 years ago,Almost perfect.  The negative point was the waitress mood.
211,Sotto Pizzeria, 3 stars ,3 years ago,Very slow service. Pizza ok though
212,Sotto Pizzeria, 4 stars ,2 years ago,"Good pizza, service ok"
213,Sotto Pizzeria, 4 stars ,2 years ago,Pretty good Neapolitan pizza
214,Sotto Pizzeria, 5 stars ,2 years ago,Some of the best pizza in Amsterdam
215,Sotto Pizzeria, 4 stars ,a year ago,Great pizza and fast service
216,Sotto Pizzeria, 5 stars ,9 months ago,Great pizza!
217,Sotto Pizzeria, 5 stars ,3 years ago,"Creat pizza, cheap compared to the huge plate with a lot of ingredients :)"
218,Sotto Pizzeria, 5 stars ,4 years ago,One of the best Pizzas in Amsterdam!
219,Sotto Pizzeria, 5 stars ,3 years ago,"Good 🍕, tasty, everything as it should be. Nice people."
220,Sotto Pizzeria, 5 stars ,2 years ago,Très bon ! Very good ! And friendly. Thanks
221,Sotto Pizzeria, 5 stars ,3 years ago,Excellent Italian style pizza
222,Sotto Pizzeria, 5 stars ,3 years ago,Excellent place with the tastiest pizzas
223,Sotto Pizzeria, 3 stars ,4 years ago,"Sandwiches were good, but expensive, paying by card only"
224,Sotto Pizzeria, 5 stars ,2 years ago,Great pizza and atmosphere
225,Sotto Pizzeria, 5 stars ,2 years ago,"Best pizza in Netherlands
🍕🍕🍕🍕💪💪💪💪👍👍👍👍"
226,Sotto Pizzeria, 5 stars ,2 years ago,Best pizza in Europe!
227,Sotto Pizzeria, 5 stars ,3 years ago,Amazing food with good service. I recommend.
228,Sotto Pizzeria, 5 stars ,4 years ago,Great pizza and service!
229,Sotto Pizzeria, 5 stars ,3 years ago,Consistently fantastic.
230,Sotto Pizzeria, 5 stars ,2 years ago,"Yummy, fast service, friendly staff!"
231,Sotto Pizzeria, 5 stars ,3 years ago,Good but only accept credit card
232,Sotto Pizzeria, 3 stars ,2 years ago,A bit sweet but nice
233,Sotto Pizzeria, 5 stars ,2 years ago,Tasty pizza and a cozy vibe
234,Sotto Pizzeria, 1 star ,a year ago,The worst place ever been... unprofessional staff
235,Sotto Pizzeria, 5 stars ,3 years ago,Friendly staff and great food.
236,Sotto Pizzeria, 5 stars ,2 years ago,Welcoming staff and great food!
237,Sotto Pizzeria, 5 stars ,2 years ago,Awesome pizza's!
238,Sotto Pizzeria, 5 stars ,4 years ago,À nice place to eat high quality food.
239,Sotto Pizzeria, 5 stars ,4 years ago,Genuinely brilliant pizzas
240,Sotto Pizzeria, 5 stars ,a year ago,Yum yum
241,Sotto Pizzeria, 5 stars ,3 years ago,Great pizza!
242,Sotto Pizzeria, 5 stars ,4 years ago,Favourite pizza in Amsterdam
243,Sotto Pizzeria, 4 stars ,3 years ago,Great pizza 🍕
244,Sotto Pizzeria, 5 stars ,3 years ago,feels like italy :)
245,Sotto Pizzeria, 5 stars ,3 years ago,Good pizza 🍕
246,Sotto Pizzeria, 4 stars ,2 years ago,Pizza fantastic!
247,Sotto Pizzeria, 5 stars ,2 years ago,good portions
248,Sotto Pizzeria, 5 stars ,2 years ago,Fast and good!
249,Sotto Pizzeria, 5 stars ,4 years ago,Very delicious!
250,Sotto Pizzeria, 5 stars ,2 years ago,Super nice!
251,Sotto Pizzeria, 5 stars ,2 years ago,Great pizza
252,Sotto Pizzeria, 5 stars ,3 years ago,Awesome pizzas
253,Sotto Pizzeria, 3 stars ,2 years ago,Perfect pizza
254,Sotto Pizzeria, 5 stars ,2 years ago,Delicious pizza
255,Sotto Pizzeria, 5 stars ,3 years ago,Excellent Pizza
256,Sotto Pizzeria, 3 stars ,2 years ago,Great Pizza
257,Sotto Pizzeria, 4 stars ,3 years ago,Prima pizzas
258,Sotto Pizzeria, 5 stars ,2 years ago,nice place
259,Sotto Pizzeria, 5 stars ,6 days ago,Amazing pizza and Focaccia! Another great place to go to in Amsterdam. Friendly service and we will certainly come back another time.
260,Sotto Pizzeria, 5 stars ,2 weeks ago,Awesome pizza and quick!
261,Sotto Pizzeria, 5 stars ,a day ago,Best pizza I had in my entire life.
262,Sotto Pizzeria, 5 stars ,a month ago,(Translated by Google) Delicious eaten! This was the best pizza I ate in Amsterdam. Also the burrata and tiramisu were great. …
263,Sotto Pizzeria, 5 stars ,2 months ago,"(Translated by Google) Came to live in this neighborhood a few months ago and was warmly welcomed by Sara and the gentlemen. They are busy but always take time for a chat and a joke. Nice to have around. Pizzas are better in the restaurant, …"
264,Sotto Pizzeria, 4 stars ,2 months ago,"(Translated by Google) Sunday night. We order two pizzas and only got one. Phone is not answered, not even after several attempts, so just went by. “Ah that's right, we still have one, shall I warm it up?”. “I tried to call”. Sneaky smile …"
265,Sotto Pizzeria, 4 stars ,2 weeks ago,"(Translated by Google) Remember to book in advance! Very nice place, lovely staff, maybe the pizzas lack a little topping …"
266,Sotto Pizzeria, 1 star ,4 months ago,(Translated by Google) Unfortunately very disappointing experience. Pizzas first arrived cold and when I called the restaurant to see if they could contact the delivery service they were rude and hung up abruptly. The pizzas themselves were …
267,Sotto Pizzeria, 5 stars ,7 months ago,(Translated by Google) Really very tasty stone oven pizza in a small restaurant !! The food came very quickly! We recommend!! …
268,Sotto Pizzeria, 3 stars ,3 months ago,"(Translated by Google) The service by a young lady is a 10👌 we found the pizza a bit on the thick side and not crispy, but that is a matter of taste. Salad was very sour due to too much vinegar, cook certainly did not taste it. Tiramisu …"
269,Sotto Pizzeria, 5 stars ,2 months ago,"(Translated by Google) Very friendly staff and delicious coffee and bacon!

(Original) …"
270,Sotto Pizzeria, 4 stars ,6 months ago,"(Translated by Google) Good pizzas in general. Only the last time the carnevale (star) was misshapen and much smaller than I am used to, the basil was missing. Fortunately, the taste was good, but it was a shame for a mini pizza of €23 …"
271,Sotto Pizzeria, 2 stars ,a year ago,"(Translated by Google) For 15 euros per pizza I prefer to go to the Pizza bakers around the corner.
Sotto has a nice interior and is located in a cute building, but that is it and …"
272,Sotto Pizzeria, 1 star ,a month ago,"(Translated by Google) Unfortunately, the four cheeses on my pizza are hard to find …"
273,Sotto Pizzeria, 4 stars ,4 months ago,(Translated by Google) Pizzeria in a former city dock. Well appointed room. Very good pizza. Good value for money. Welcoming and friendly staff. Fast service. …
274,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) Very tasty pizza, the service was very nice and the prices are ok for the quality offered. …"
275,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Tasty pizza. As you can see in the picture there is a lot of meat 😊👍
Nice friendly staff. Having chosen the dishes, the waiter advised this …"
276,Sotto Pizzeria, 1 star ,4 months ago,"(Translated by Google) Very impolite.
Half of the tables were free and we were told to sit outside (in strong winds) to take away and when we didn't want that they would recommend other restaurants …"
277,Sotto Pizzeria, 4 stars ,4 months ago,"(Translated by Google) Delicious pizza with what I understand is a very special kind of dough that has to rest for hours before use, but you taste that too. Delicious. …"
278,Sotto Pizzeria, 5 stars ,5 months ago,"(Translated by Google) Incredible experience. The thin crust pizzas are very good and the beer is exquisite. Exceptional treatment from the waitress, that's how it's nice. Thanks! …"
279,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) Recommended, the pizzas are very tasty. Nice and thin crispy bottom. Nice house wine too. Friendly service. Great address. Not very big, so booking in advance is a good idea. …"
280,Sotto Pizzeria, 2 stars ,a month ago,(Translated by Google) Pizza was greasy and bottom was too soft! Ham and salami on the pizza was not tasty but it was not expensive either! …
281,Sotto Pizzeria, 5 stars ,8 months ago,"(Translated by Google) This is my first time in Amsterdam;
And there I found this pizzeria while looking for a small meal. For € 12.90, this pizza is not one of the cheapest of its kind. But the pleasantly high quality …"
282,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) The setting is great, the service fast and the staff very welcoming and smiling! Add to that some tasty pizzas and it's a no-fault! …"
283,Sotto Pizzeria, 3 stars ,7 months ago,(Translated by Google) Pizzas very tasty. Service leaves a lot to be desired: handing the bill without being asked is more of a fast food than quality time. …
284,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) A small but very cozy restaurant. Tasty and fresh pizzas with crispy shortest. The menu is limited, but the options available are really delicious! Highly recommended. …"
285,Sotto Pizzeria, 5 stars ,8 months ago,"(Translated by Google) What a great tent! We came here through a tip and it is really super fun and delicious. The staff was super friendly and the pizza... it really was the best pizza we've ever eaten. And Chichi the sweetest cat, haha! …"
286,Sotto Pizzeria, 1 star ,8 months ago,(Translated by Google) Came for takeout but they forgot to prepare the order (apologies though). Got my pizza after 5 min and that's how it tasted too. Very few ingredients and they had little taste. Have had better experiences in the past. …
287,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Top pizza, not as salty or garlicky as some other restaurants. Simple menu with pizzas and salads, some nice wines and desserts. So close, perfect. …"
288,Sotto Pizzeria, 5 stars ,7 months ago,"(Translated by Google) Very great restaurant ..... staff super friendly, pizza and dessert were perfect! I would go back here every time. The location is very cute and has a beautiful location. The price is very fair for the great food. …"
289,Sotto Pizzeria, 5 stars ,a year ago,(Translated by Google) Very tasty pizza! Fresh! And gluten free pizza (call ahead!) And very friendly staff! …
290,Sotto Pizzeria, 1 star ,a year ago,"(Translated by Google) We ordered 4 take out pizzas. There was very little topping and above all: the dough was indigestible, we all had a terrible stomach ache. I hesitated to put this review but frankly I don't understand how there can be …"
291,Sotto Pizzeria, 4 stars ,7 months ago,"(Translated by Google) Very tasty pizza, unfortunately the staff was not exactly sympathetic .. in addition, a cat kept walking through the restaurant and also over the benches .. …"
292,Sotto Pizzeria, 5 stars ,2 years ago,(Translated by Google) Great delicious pizza. Best a margherita. Since you taste the quality only really. …
293,Sotto Pizzeria, 4 stars ,5 months ago,"(Translated by Google) Very good pizza and desserts, nice place and nice staff

(Original) …"
294,Sotto Pizzeria, 4 stars ,a month ago,"(Translated by Google) Tasty pizza. Very friendly with children

(Original) …"
295,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) Simply sensational!
Such good pizza is hard to find even in Italy.
Generally it is better to avoid eating pizza abroad but if you are in Amsterdam …"
296,Sotto Pizzeria, 5 stars ,6 months ago,"(Translated by Google) Delicious pizza and friendly service. Go eat there too.

(Original) …"
297,Sotto Pizzeria, 5 stars ,a month ago,"(Translated by Google) Good care, delicious food, atmospheric place.

(Original) …"
298,Sotto Pizzeria, 5 stars ,9 months ago,"(Translated by Google) Sotto never disappoints. Order inside, wait outside for five minutes, hurry home, eat, back for more. :) …"
299,Sotto Pizzeria, 1 star ,a year ago,"(Translated by Google) I've never had such a bad experience at a restaurant. A month ago I made a reservation for my birthday, they approved it and I called the restaurant twice about the reservation to make everything in order. This was a …"
300,Sotto Pizzeria, 4 stars ,7 months ago,"(Translated by Google) Very tasty pizza, unfortunately the staff was not exactly sympathetic .. in addition, a cat kept walking through the restaurant and also over the benches .. …"
301,Sotto Pizzeria, 5 stars ,5 months ago,"(Translated by Google) Everything was fine. Gladly again

(Original)
War alles gut.  Gerne wieder"
302,Sotto Pizzeria, 4 stars ,2 months ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
303,Sotto Pizzeria, 5 stars ,5 months ago,"(Translated by Google) The pizza and the homemade tiramisu spectacular!

(Original) …"
304,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) A delicious Italian pizza I recommend

(Original) …"
305,Sotto Pizzeria, 5 stars ,4 months ago,"(Translated by Google) delicious cheese pizza

(Original)
heerlijke kaaspizza"
306,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Top pizza, not as salty or garlicky as some other restaurants. Simple menu with pizzas and salads, some nice wines and desserts. So close, perfect. …"
307,Sotto Pizzeria, 5 stars ,2 years ago,(Translated by Google) Great delicious pizza. Best a margherita. Since you taste the quality only really. …
308,Sotto Pizzeria, 1 star ,a year ago,"(Translated by Google) I've never had such a bad experience at a restaurant. A month ago I made a reservation for my birthday, they approved it and I called the restaurant twice about the reservation to make everything in order. This was a …"
309,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) A super delicious pizza! Empfelenswert!

(Original) …"
310,Sotto Pizzeria, 5 stars ,a year ago,"(Translated by Google) Very good pizza and super friendly service! Not a tourist restaurant and therefore a bit out of the way, but definitely worth it. …"
311,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) After a visit to NEMO, a 3-minute walk away, we ate delicious Neapolitan pizza and drank a nice IJ-white beer. In a beautiful old former coffee house. Relaxed service by Sophie who makes us feel very welcome. …"
312,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) Popped in here spontaneously to have a drink. Very nice service. Because my kids were hungry, they ate a pizza and brownie. I myself had a Panuozzo vitello tonato. …"
313,Sotto Pizzeria, 3 stars ,2 years ago,"(Translated by Google) Pizza was OK, but I'm not a big fan of Neapolitan junky pizzas with a big edge. Prices too high for pizza. Staff was very friendly. ATTENTION: There is only pizza or a salad; no pasta !!! …"
314,Sotto Pizzeria, 3 stars ,a year ago,"(Translated by Google) Slightly too expensive for the thin base and the filling of the pizza.
My vegan girlfriend loves their foccia. …"
315,Sotto Pizzeria, 5 stars ,2 years ago,(Translated by Google) Delicious eaten tonight after the walk along Amsterdam light festival. At the checkout the service was pleasantly surprised because our names matched. Thank you for your attention. Super. And once again delicious …
316,Sotto Pizzeria, 5 stars ,5 months ago,"(Translated by Google) Very tasty, service friendly, unfortunately a bit expensive. …"
317,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) A super delicious pizza! Empfelenswert!

(Original) …"
318,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) Good food, for a decent price. There was an extra pizza that was not ordered. The pizza was taken back without any hassle. The client is very good. The staff is friendly. …"
319,Sotto Pizzeria, 5 stars ,3 years ago,(Translated by Google) Nice little place. Kind. Good prices. Too bad the non-Italian waiter to make it more homemade. Medium height pizza with soft high edges. You can only pay by credit card. All ok after all. …
320,Sotto Pizzeria, 5 stars ,5 months ago,"(Translated by Google) The pizza and the homemade tiramisu spectacular!

(Original) …"
321,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) Hearty and excellent pizzas.
The service is fast but the friendliness of the waitress is to be reviewed.
Rather affordable. …"
322,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) Sincerely the best pizza in Amsterdam and the nicest staff. We are very happy to come here! Booking in advance is wise, it is always full! …"
323,Sotto Pizzeria, 5 stars ,a year ago,(Translated by Google) These pizzas are not normally so good! I haven't had them better anywhere. …
324,Sotto Pizzeria, 1 star ,3 years ago,"(Translated by Google) I'll stop by again to eat a pizza there, maybe I was unlucky, but I wouldn't have it delivered. Really very disappointing. Cold, chewy and poorly invested. Unfortunately! …"
325,Sotto Pizzeria, 1 star ,3 years ago,"(Translated by Google) What bad service.
Uncoordinated Innkeepers.
Upon arrival he had already ordered drinks. And another Innkeeper came to ask …"
326,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) A somewhat outdated setting that hides a baker's oven from which fabulous pizzas come out. Fast and very friendly service, even if the waiter might laugh at your Dutch accent ... :) …"
327,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) Picked up two delicious pizzas. Friendly and smooth service. Nice place, apparently very popular because it was packed. …"
328,Sotto Pizzeria, 5 stars ,3 years ago,(Translated by Google) Neat pizzeria with friendly service. Food was brought quickly and was very tasty. Pizzas were all freshly made. …
329,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) A delicious Italian pizza I recommend

(Original) …"
330,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) Excellent pizza! One of the better in all of Amsterdam, without a doubt In addition, a cozy, cozy atmosphere with friendly staff.
Highly recommended! …"
331,Sotto Pizzeria, 4 stars ,2 months ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
332,Sotto Pizzeria, 5 stars ,7 months ago,"(Translated by Google) Delicious food and friendly service, highly recommended!

(Original) …"
333,Sotto Pizzeria, 5 stars ,a year ago,"(Translated by Google) Pizza is reason to eat here, traditional pizza napoli, friendly service …"
334,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) Just a nice pizza, no more, but certainly no less. Nice service. And not too expensive. …"
335,Sotto Pizzeria, 5 stars ,5 months ago,"(Translated by Google) Everything was fine. Gladly again

(Original)
War alles gut.  Gerne wieder"
336,Sotto Pizzeria, 2 stars ,4 years ago,"(Translated by Google) Unfortunately not very well eaten (and drunk). Does not make it to the other two locations by a long shot.
Service was fine. …"
337,Sotto Pizzeria, 1 star ,a year ago,"(Translated by Google) Food was very wet, dough was very smooth and not crispy. Very unfortunate for the price you pay for it. …"
338,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) Tasty pizzas. Lots of choice, nice staff and the service is smooth :) definitely recommended! …"
339,Sotto Pizzeria, 5 stars ,2 years ago,(Translated by Google) Rich Napoletana pizza. My father does not take dairy products and they made one without cheese with very good tuna. …
340,Sotto Pizzeria, 5 stars ,4 months ago,"(Translated by Google) Great food and nice staff!

(Original) …"
341,Sotto Pizzeria, 5 stars ,3 years ago,(Translated by Google) Time and again delicious pizzas. Operation is smooth and a clean tent and relaxed atmosphere. …
342,Sotto Pizzeria, 4 stars ,2 years ago,(Translated by Google) Very nice service and really good pizza. The value for money fits wonderfully. …
343,Sotto Pizzeria, 4 stars ,a year ago,"(Translated by Google) The real pizza
The one you would never think of eating in Amsterdam
A great pizza maker from Salerno …"
344,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) Great food, looks very nice and cozy and also friendly and fast service. Crazy restaurant 10/10 recommended! …"
345,Sotto Pizzeria, 5 stars ,6 months ago,"(Translated by Google) It took a long time, but in the end it was worth the wait. …"
346,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) Nice little pizza place, nice pizza and great wines for a normal price! …"
347,Sotto Pizzeria, 5 stars ,a year ago,"(Translated by Google) The best staff ever, nice place, super good food, had a really nice evening! …"
348,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) Super fast service, food was in the shortest time aufm table and it was super delicious! Nice little restaurant and good ambience. …"
349,Sotto Pizzeria, 4 stars ,2 years ago,(Translated by Google) Always eat delicious and staff is super friendly. A pity that they are always stuffed so full .. A table less would not hurt. …
350,Sotto Pizzeria, 5 stars ,4 months ago,"(Translated by Google) delicious cheese pizza

(Original)
heerlijke kaaspizza"
351,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) Good food. Thin bottom, delicious tomato sauce. Was a bit loud. 4 stars. Recommended. …"
352,Sotto Pizzeria, 3 stars ,3 years ago,"(Translated by Google) Tasty pizzas! unfortunately our reservation did not go through, dog was unfortunately not very welcome either …"
353,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) Nice, clean, simple: Here you can eat a bit off the hustle and bustle and maybe order a dessert or a second glass of wine …"
354,Sotto Pizzeria, 3 stars ,3 years ago,"(Translated by Google) Medium pizza, not really cozy inside. Pizzas are on the pricey side. …"
355,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) Very good Neapolitan pizza, one of the best pizzerias in Amsterdam …"
356,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) This is in my top 3 pizzerias in Amsterdam! Thin bottom, very narrow fill …"
357,Sotto Pizzeria, 4 stars ,3 years ago,"(Translated by Google) Tasty pizzas, nice atmosphere and friendly service.

(Original) …"
358,Sotto Pizzeria, 4 stars ,3 years ago,"(Translated by Google) Delicious pizza, tasty wines, cold limoncello and a nice interior! Will be back for sure! …"
359,Sotto Pizzeria, 3 stars ,2 years ago,"(Translated by Google) Fast delivery of food, friendly and attentive service. Quality food and range of drinks could be better …"
360,Sotto Pizzeria, 5 stars ,2 years ago,(Translated by Google) Nice place to be! Calm in the busy Amsterdam. Good food. Recommended! Friendly staff. …
361,Sotto Pizzeria, 1 star ,2 years ago,"(Translated by Google) Large room, low lights, fast service. Italian pizza, good. …"
362,Sotto Pizzeria, 3 stars ,3 years ago,"(Translated by Google) Delicious pizza, but terrace not really comfortable

(Original) …"
363,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) Highly recommended, kind staff, excellent pizza, good prices. …"
364,Sotto Pizzeria, 5 stars ,3 years ago,(Translated by Google) Best pizza in Amsterdam in a beautiful historic building on a cozy square …
365,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) Grandee David who works there, good. The pizza to visit

(Original) …"
366,Sotto Pizzeria, 4 stars ,3 years ago,(Translated by Google) Nice tent to pick up a pizza. Then continue to cafe de Druif. …
367,Sotto Pizzeria, 1 star ,4 years ago,(Translated by Google) Previously a Pizza factory. Reasonable pizzas but very rushed service and not interested …
368,Sotto Pizzeria, 4 stars ,3 years ago,"(Translated by Google) Really tasty pizzas, service not so good

(Original) …"
369,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant, nice staff and delicious pizzas

(Original) …"
370,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) Great night! Good atmosphere, nice service and very tasty food. …"
371,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) Very good pizza. Delicious soil

(Original) …"
372,Sotto Pizzeria, 5 stars ,4 months ago,"(Translated by Google) Fabulous

(Original)
Favoloso"
373,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) I do not often have such a tasty pizza :)

(Original) …"
374,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) Spectacular pizza Very good and at a good price.

(Original) …"
375,Sotto Pizzeria, 3 stars ,2 years ago,"(Translated by Google) Pizza looks great, but dough is like rubber ...

(Original) …"
376,Sotto Pizzeria, 4 stars ,3 years ago,"(Translated by Google) Slightly less cozy inside but delicious pizza's

(Original) …"
377,Sotto Pizzeria, 5 stars ,4 years ago,(Translated by Google) Good food in a cozy environment. Friendly staff who are willing to service and think in terms of possibilities …
378,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) A very good pizza made in the oven

(Original) …"
379,Sotto Pizzeria, 5 stars ,3 years ago,(Translated by Google) I went up the carton while I was ordering. Atomic pizza. I recommend …
380,Sotto Pizzeria, 5 stars ,a year ago,"(Translated by Google) Nice place, nice service and good food

(Original) …"
381,Sotto Pizzeria, 5 stars ,8 months ago,"(Translated by Google) BEST pizza in Amsterdam

(Original)
BESTE Pizza in Amsterdam"
382,Sotto Pizzeria, 5 stars ,10 months ago,"(Translated by Google) Best pizza in Amsterdam

(Original)
Beste pizza in Amsterdam"
383,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) Delicious pizzas and great service!

(Original) …"
384,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) Excellent pizza and affordable prices

(Original) …"
385,Sotto Pizzeria, 4 stars ,3 years ago,(Translated by Google) Good and big pizzas. Bottom crispy. Menu not found in English. …
386,Sotto Pizzeria, 1 star ,3 years ago,"(Translated by Google) We did not get to eat a bite, we were 40 minutes to be attended to so fed up, we left the place. …"
387,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Delicious thin and fresh Italian pizza

(Original) …"
388,Sotto Pizzeria, 5 stars ,a month ago,"(Translated by Google) Suuuuper tasty

(Original)
Suuuuper lekker"
389,Sotto Pizzeria, 4 stars ,3 years ago,"(Translated by Google) Good four seasons

(Original)
Buona quattro stagioni"
390,Sotto Pizzeria, 4 stars ,4 years ago,(Translated by Google) Good food and very nice service and that on a packed evening. …
391,Sotto Pizzeria, 3 stars ,3 years ago,"(Translated by Google) The topping was delicious, unfortunately the bottom was limp. …"
392,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) Very good Italian cuisine. Very welcoming people

(Original) …"
393,Sotto Pizzeria, 4 stars ,3 years ago,"(Translated by Google) Delicious food, nice smooth service. Recommended !!

(Original) …"
394,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) Awesome. Cozy. And deliciously eaten. Nice staff.

(Original) …"
395,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) D.O.P. products great atmosphere, original Italian.

(Original) …"
396,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) Delicious pizza from the stone oven

(Original) …"
397,Sotto Pizzeria, 5 stars ,4 months ago,
398,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Tartufo pizza is always a success

(Original) …"
399,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) Really good pizza and casual atmosphere

(Original) …"
400,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) Great pizza and very kind

(Original)
Pizza ottima e molto gentili"
401,Sotto Pizzeria, 5 stars ,2 months ago,"(Translated by Google) Good pizzas

(Original)
Goede pizza's"
402,Sotto Pizzeria, 3 stars ,3 years ago,"(Translated by Google) Good food but poor service from the service.

(Original) …"
403,Sotto Pizzeria, 4 stars ,2 years ago,"(Translated by Google) Very expensive

(Original)
Muy caro"
404,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Once became quatro frommagi benne !!!

(Original) …"
405,Sotto Pizzeria, 1 star ,3 years ago,"(Translated by Google) I really do not recommend it to you it is not worth it

(Original) …"
406,Sotto Pizzeria, 4 stars ,3 years ago,"(Translated by Google) Very tasty pizza

(Original)
Sehr leckere Pizza"
407,Sotto Pizzeria, 4 stars ,2 years ago,
408,Sotto Pizzeria, 5 stars ,2 years ago,
409,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) Top pizza

(Original)
Top pizza"
410,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
411,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
412,Sotto Pizzeria, 5 stars ,2 years ago,
413,Sotto Pizzeria, 5 stars ,4 years ago,"(Translated by Google) TOP pizza from Amsterdam

(Original)
TOP pizza di Amsterdam"
414,Sotto Pizzeria, 5 stars ,a year ago,
415,Sotto Pizzeria, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
416,Sotto Pizzeria, 5 stars ,7 months ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
417,Sotto Pizzeria, 5 stars ,2 years ago,"(Translated by Google) Pizza top

(Original)
Pizza top"
