,Name,Review Rate,Review Time,Review Text
456,Casa di David, 5 stars ,6 months ago,"(Translated by Google) Best pizza in Amsterdam, not only the best pizza but also incomparable pasta, especially the one with truffles. …"
457,Casa di David, 5 stars ,2 years ago,"(Translated by Google) All the lovely and professional staff were very attentive and fast. The spectacular food, both the pasta and the pizza were delicious and the dessert delicious. …"
458,Casa di David, 3 stars ,3 years ago,"(Translated by Google) The price is a bit expensive. Italian? It's a restaurant, so it's Spanish. The service is good, but one of the staff seemed to want a tip and was passive. If you're uncomfortable with such excessive kindness, Vichu. …"
459,Casa di David, 4 stars ,3 years ago,(Translated by Google) Delicious food and very good atmosphere. The waiters have knowledge of the wines and dishes. We came for dinner with a group of 8 and it went smoothly! …
460,Casa di David, 4 stars ,3 years ago,"(Translated by Google) In our 4-day stay in Amsterdam, several were the places where we ate. In this case we went to dinner, we wanted wine after so much beer. We went without a reservation, luckily there was room and a view of the canal on …"
461,Casa di David, 5 stars ,4 months ago,"(Translated by Google) Delicious food at a real Italian

(Original) …"
462,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Tasty, fast. Sea bass vegetables were delicious

(Original) …"
463,Casa di David, 5 stars ,6 months ago,"(Translated by Google) Nice food good ambition.

(Original)
Nice food good ambitie."
464,Casa di David, 2 stars ,5 years ago,(Translated by Google) Mediocre. Nice and busy. Food quality not too good. Mixed starter was dry and way too much lettuce. Meat with truffle had too much truffle on it. On the border of unsavory. House wine is delicious. …
465,Casa di David, 1 star ,4 years ago,"(Translated by Google) My girlfriend ordered the pasta with seafood, and had food poisoning after 5 hours. I informed the restaurant about this, they indicate that everything is fresh, no compensation has been offered to me. …"
466,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Have dinner at Case di David's advice. Delicious, friendly service and nice table with a view of the canal on the 1st floor. Definitely worth a visit if we are in the area. …"
467,Casa di David, 5 stars ,6 months ago,"(Translated by Google) As always enjoyed again.

(Original) …"
468,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Nice case, great atmosphere. Food is very good. Adjustment to menu or dish was no problem. Waiter was extremely friendly and helpful. Recommended for Italian food! …"
469,Casa di David, 4 stars ,2 years ago,"(Translated by Google) A cozy restaurant serving Italian cuisine, fast and friendly service. For a romantic evening, reserve a table at the top of the canal window. …"
470,Casa di David, 5 stars ,a year ago,(Translated by Google) Wonderful ambiance with fantastic service. Add to that the very friendly service and you have a great evening …
471,Casa di David, 5 stars ,a year ago,"(Translated by Google) Very tasty, great hospitality just a shame because at first there was no German language and no German menu. Gladly against …"
472,Casa di David, 5 stars ,6 months ago,"(Translated by Google) Delicious Italian food in the heart of Amsterdam

(Original) …"
473,Casa di David, 5 stars ,3 years ago,"(Translated by Google) The welcome, food and service was just like being in Italy👍🏽👍🏽 top restaurant top location and view. My husband picked a good spot …"
474,Casa di David, 4 stars ,2 years ago,(Translated by Google) Top restaurant here you can eat delicious Italian and also the wines here have been very nice in short super night …
475,Casa di David, 4 stars ,2 years ago,"(Translated by Google) Great Italian restaurant where they have more than just pizzas. Not only for tourists, in the center of the city and affordable. …"
476,Casa di David, 5 stars ,8 months ago,(Translated by Google) Original Italian and very tasty! Located directly on the canal …
477,Casa di David, 3 stars ,9 years ago,(Translated by Google) Delicious eaten at Casa di David with my girlfriend. The table by the window is fantastic! …
478,Casa di David, 3 stars ,2 years ago,"(Translated by Google) Very good pizza excellent dish, exorbitant price for a cheese calzone and spinach 17.25 and tipping mandatory or almost ..... …"
479,Casa di David, 5 stars ,a year ago,"(Translated by Google) Very nice staff
Delicious food
We had a great evening there! …"
480,Casa di David, 5 stars ,a year ago,"(Translated by Google) Very good cuisine, great atmosphere and super nice service. …"
481,Casa di David, 3 stars ,3 years ago,"(Translated by Google) Excellent food quality but mediocre quantities.
Dear ones considering the size of the plate ...
lack of space because table too tight. …"
482,Casa di David, 3 stars ,2 years ago,"(Translated by Google) Eaten a long time ago ... delicious pizzas
Tonight we ate pizza again here they were tasty pizzas. Unfortunately not tonight ..... …"
483,Casa di David, 5 stars ,2 years ago,"(Translated by Google) One of the best Italian restaurants in the city, delicious pastas and pizzas, the wine list is also very good. …"
484,Casa di David, 5 stars ,a year ago,(Translated by Google) Delicious Italian food .. friendly staff who do something extra for their customers. …
485,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Delicious food in the atmospheric Casa di David

(Original) …"
486,Casa di David, 3 stars ,3 years ago,(Translated by Google) Very beautiful setting. Kitchens lacking in finesse ... May remains correct. Service: still missing the personal automation may be relatively pleasant. …
487,Casa di David, 5 stars ,3 years ago,(Translated by Google) Great! The manager is Brazilian and the waiters are very attentive! Marcos is the name of the manager! He is from Passo Fundo-RS! …
488,Casa di David, 4 stars ,4 years ago,"(Translated by Google) Tasty pizza, much on the expensive side

(Original) …"
489,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Very nice dinner last night, nice service and delicious food (the autum lasagne) !! Come back again! …"
490,Casa di David, 1 star ,5 years ago,"(Translated by Google) Last week, on 29 June, I used the (fish) meal in the always highly appreciated CDD. However, in the following 24-hour period I was plagued by abdominal walking. Did the buyer of CdD pay attention that day? …"
491,Casa di David, 4 stars ,a year ago,(Translated by Google) Delicious eaten. The antipasti in particular were delicious. …
492,Casa di David, 5 stars ,5 months ago,"(Translated by Google) Italian food npr it is best

(Original) …"
493,Casa di David, 4 stars ,3 years ago,"(Translated by Google) Very good restaurant with a varied menu, fresh dishes and full of flavors frankly what more could you ask for? 😊 …"
494,Casa di David, 5 stars ,3 years ago,(Translated by Google) Excellent local wonderful cuisine the staff very attentive and prepared I will definitely be back soon. …
495,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Uauhhhh !!! Very good quality was nice everything we ate, the place very nice and close, the pulley where to eat the food on the second floor incredible !!!! …"
496,Casa di David, 5 stars ,6 months ago,"(Translated by Google) Delicious real Italian food

(Original)
Heerlijk echt italiaans eten"
497,Casa di David, 4 stars ,2 months ago,"(Translated by Google) So normal

(Original)
عادي جدا"
498,Casa di David, 5 stars ,a year ago,"(Translated by Google) Delicious food, fantastic staff and nice atmosphere ....

(Original) …"
499,Casa di David, 5 stars ,2 years ago,"(Translated by Google) What a wonderfully good restaurant, had a great evening. As it should be 👍 …"
500,Casa di David, 5 stars ,4 years ago,(Translated by Google) Delicious eaten. Good price / quality ratio. Atmospheric restaurant with a view of the canal. …
501,Casa di David, 3 stars ,2 years ago,"(Translated by Google) Staff very friendly, not great food, lack of taste, material, in connection with the democratic price. …"
502,Casa di David, 5 stars ,5 years ago,(Translated by Google) Top restaurant. we have eaten here with the whole family and everyone enjoyed it. …
503,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere in the restaurant, delicious food and very nice service! …"
504,Casa di David, 3 stars ,5 years ago,"(Translated by Google) Sunday, August 14 eaten lasagna ..
when I got home 24 hours sick ... Iced iced tea with it ... otherwise I could have blamed the wine ... …"
505,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Excellent food, attention and variety of the menu. Typically Italian Book in advance. …"
506,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Whenever we spend a day in Amsterdam, we eat at Casa di David. The best Italian in town! …"
507,Casa di David, 5 stars ,8 months ago,"(Translated by Google) Not as before, more touristy less classic

(Original) …"
508,Casa di David, 4 stars ,3 years ago,(Translated by Google) Great Italian restaurant. Delicious eaten. You can also come here with groups. …
509,Casa di David, 5 stars ,2 years ago,(Translated by Google) Sublime Italian cuisine in the center of Amsterdam and very kind staff …
510,Casa di David, 4 stars ,3 years ago,"(Translated by Google) Very nice restaurant with good food

(Original) …"
511,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Top location ..... top kitchen, and the service deserves a 10 ..... price slightly more than average but well worth it !!!! …"
512,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Good cuisine, cozy atmosphere, fast and attentive service, but there are many visitors in the evening. …"
513,Casa di David, 4 stars ,2 years ago,(Translated by Google) Place that is now a sort of monument to Amsterdam. Excellent Italian cuisine …
514,Casa di David, 5 stars ,a year ago,"(Translated by Google) Cozy environment. Delicious eaten. Very friendly staff.

(Original) …"
515,Casa di David, 1 star ,2 years ago,"(Translated by Google) rude and ignorant staff for a ""luxury"" restaurant. I don't advise you to come here. …"
516,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Great food and pleasant service! I go there more often.

(Original) …"
517,Casa di David, 4 stars ,2 years ago,"(Translated by Google) 5 stars if they had not forgotten to order my food😜

(Original) …"
518,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Just great!
Friendly service and great food!
Also highly recommended with toddlers! …"
519,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Very nice friendly service. Good atmosphere recommended

(Original) …"
520,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Great Italian in Amsterdam, delicious food and cozy atmosphere !! …"
521,Casa di David, 5 stars ,2 years ago,(Translated by Google) It is a very cool place. It has benches in which you can take a break. It is easy to get there. …
522,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Have a nice meal here with my wife
Fine operation
Worth repeating …"
523,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Familiar, good quality, excellent, friendly humorous service, good price performance ratio. …"
524,Casa di David, 5 stars ,5 years ago,"(Translated by Google) Super eaten. Fantastic fun Italian service, entertainment + professionalism at its best. …"
525,Casa di David, 4 stars ,3 years ago,"(Translated by Google) Bella Italia in Amsterdam.

(Original)
Bella Italia in Amsterdam."
526,Casa di David, 5 stars ,3 years ago,(Translated by Google) Excellent Italian food and very good service. Very nice place! …
527,Casa di David, 5 stars ,4 years ago,(Translated by Google) Food is great. Operation is fast and not too formal. Location is great. …
528,Casa di David, 4 stars ,2 years ago,"(Translated by Google) Great atmosphere, great service, great food ...

(Original) …"
529,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Nice place, friendly staff and good food. It's worth going there …"
530,Casa di David, 5 stars ,4 years ago,"(Translated by Google) Great Italian food for reasonable price. A favorite!

(Original) …"
531,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Very well attended. Excellent wines and wonderful food.

(Original) …"
532,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Real Italian food, delicious.

Great service and super friendly …"
533,Casa di David, 5 stars ,2 years ago,(Translated by Google) Excellent place. The exquisite food and the attention of its staff super Good !!!! …
534,Casa di David, 4 stars ,3 years ago,"(Translated by Google) Unexpectedly good food and what I thought ""a tourist trap"" nice service and nice and smooth …"
535,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Great place to stay, great food, smooth service.

(Original) …"
536,Casa di David, 5 stars ,4 years ago,(Translated by Google) Very nice and cozy on the water! Affordable too. Really recommended! …
537,Casa di David, 4 stars ,2 years ago,(Translated by Google) Very good food Beautiful dishes Very fast service Not the least expensive A drop above the average …
538,Casa di David, 5 stars ,9 months ago,"(Translated by Google) Pleasant, quiet places for a private lunch

(Original) …"
539,Casa di David, 5 stars ,3 years ago,(Translated by Google) Very attractive and extremely friendly service .. highly recommended …
540,Casa di David, 5 stars ,4 years ago,(Translated by Google) Top Italian does not speak Dutch but English does not get better Italian dishes anywhere than here! …
541,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Great food, like in Italy. Friendly and prompt staff.

(Original) …"
542,Casa di David, 5 stars ,a year ago,(Translated by Google) Sickly good service and wonderful Food! Worth Every penny! …
543,Casa di David, 5 stars ,2 years ago,(Translated by Google) Top Italian in Amsterdam center. Affordable wine list. Attentive service. …
544,Casa di David, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere and good service. The food is very good.

(Original) …"
545,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Very good restaurant and the location is beautiful.

(Original) …"
546,Casa di David, 4 stars ,3 years ago,"(Translated by Google) Good Italian restaurant, good service, reasonable price.

(Original) …"
547,Casa di David, 5 stars ,3 years ago,(Translated by Google) Italian place in a beautiful setting fast service good food recommended …
548,Casa di David, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten. Good card. Top atmosphere.

(Original) …"
549,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Very good shop nice dishes ...
Unquestionably .... …"
550,Casa di David, 4 stars ,3 years ago,"(Translated by Google) Nice card, nice wine list. Delicious eaten. Recommended

(Original) …"
551,Casa di David, 5 stars ,3 years ago,"(Translated by Google) The best Italian restaurant in the area for the display.

(Original) …"
552,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Very nice restaurant absolutely la dolce vita

(Original) …"
553,Casa di David, 4 stars ,4 years ago,"(Translated by Google) Good Italian a little expensive but great food

(Original) …"
554,Casa di David, 4 stars ,5 months ago,"(Translated by Google) Very good quality

(Original)
Très bonne qualité"
555,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Very good. Italian cuisine with great care.

(Original) …"
556,Casa di David, 5 stars ,a year ago,"(Translated by Google) Delicious pizza and antipasti bowl

(Original) …"
557,Casa di David, 3 stars ,3 years ago,"(Translated by Google) Generous pizza but too dry. Passable table wine

(Original) …"
558,Casa di David, 4 stars ,5 years ago,"(Translated by Google) Wonderful ambiance, good food.
Always good. …"
559,Casa di David, 4 stars ,2 years ago,"(Translated by Google) Great food, enjoyed. Well at the price.

(Original) …"
560,Casa di David, 5 stars ,7 years ago,"(Translated by Google) Great food, beautiful location, great atmosphere.

(Original) …"
561,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Simply good really Italian restaurant

(Original) …"
562,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Good service
Good mood
Nice and super nice Italian food and cozy place …"
563,Casa di David, 4 stars ,4 years ago,"(Translated by Google) Italian restaurant with pizzas baked in stone oven, really good pasta and good wine. …"
564,Casa di David, 5 stars ,a year ago,"(Translated by Google) Great food and nice people 🤗💖

(Original) …"
565,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Excellent pastas and a very nice restaurant in Amsterdam

(Original) …"
566,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Home very well ... excellent meals ... professional boys ... nice prices ..
To recommend. …"
567,Casa di David, 5 stars ,a year ago,"(Translated by Google) Delicious food with a nice view of the Singel

(Original) …"
568,Casa di David, 3 stars ,a year ago,"(Translated by Google) Cramped seats, food mwah, wine fine

(Original) …"
569,Casa di David, 4 stars ,4 years ago,"(Translated by Google) Tasty Italian food. Beautiful area next to water.

(Original) …"
570,Casa di David, 4 stars ,a year ago,"(Translated by Google) Very good but very slow and unpleasant host hurts

(Original) …"
571,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Very tasty and cared for. Good house wine

(Original) …"
572,Casa di David, 4 stars ,4 years ago,"(Translated by Google) Delicious food in an Italian atmosphere.

(Original) …"
573,Casa di David, 1 star ,3 years ago,"(Translated by Google) Portuguese waiter, rude, rude and aggressive.

(Original) …"
574,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Really cancer tasty frozen pizza. 🍕 🍕 🍕

(Original) …"
575,Casa di David, 4 stars ,3 years ago,"(Translated by Google) Excellent Italian, a bit noisy. The bill can go up quickly. …"
576,Casa di David, 5 stars ,4 years ago,"(Translated by Google) Very tasty, service super❤️ love it

(Original) …"
577,Casa di David, 5 stars ,3 years ago,"(Translated by Google) So beautiful!
Service and waiters are very pleasant! …"
578,Casa di David, 5 stars ,a year ago,"(Translated by Google) Best pizza I've ever eaten

(Original) …"
579,Casa di David, 4 stars ,3 years ago,"(Translated by Google) Delicious pizza! And nice and fast.

(Original) …"
580,Casa di David, 5 stars ,5 years ago,"(Translated by Google) Delicious food, friendly atmosphere, great restaurant!

(Original) …"
581,Casa di David, 5 stars ,6 months ago,"(Translated by Google) 1 word: dear!

(Original)
1 woord: heerlie!"
582,Casa di David, 5 stars ,5 years ago,"(Translated by Google) Excellent service, fast and friendly. Magnificent food

(Original) …"
583,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Excellent Italian restaurant and a beautiful location

(Original) …"
584,Casa di David, 4 stars ,4 years ago,"(Translated by Google) Delicious food in a unique location.

(Original) …"
585,Casa di David, 5 stars ,5 years ago,"(Translated by Google) Good food, friendly staff, nice location

(Original) …"
586,Casa di David, 5 stars ,3 years ago,"(Translated by Google) great restaurant, all good!

(Original) …"
587,Casa di David, 4 stars ,a year ago,"(Translated by Google) Great Italian restaurant!

(Original)
Prima Italiaans restaurant!"
588,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Divine food! Superb lobster linguini!

(Original) …"
589,Casa di David, 5 stars ,3 years ago,"(Translated by Google) A fantastic restaurant Italian cuisine

(Original) …"
590,Casa di David, 4 stars ,2 years ago,"(Translated by Google) Nice location and delicious food!

(Original) …"
591,Casa di David, 4 stars ,7 months ago,"(Translated by Google) Delicious food with wood oven

(Original)
Lekker eten met houtoven"
592,Casa di David, 1 star ,2 years ago,"(Translated by Google) They try to scam you if they can, expensive and of low quality …"
593,Casa di David, 5 stars ,7 months ago,"(Translated by Google) Delicious

(Original)
Sehr lecker"
594,Casa di David, 4 stars ,4 years ago,"(Translated by Google) Very fine and elegant place

(Original)
Locale molto fine ed elegante"
595,Casa di David, 5 stars ,3 years ago,
596,Casa di David, 3 stars ,5 months ago,
597,Casa di David, 5 stars ,9 years ago,"(Translated by Google) Great restaurant ... really quality !!!

(Original) …"
598,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Great food for a fair price!

(Original) …"
599,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Delicious, large portions and fine pizzas

(Original) …"
600,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Delicious is a bit expensive in relation to the place

(Original)
טעים קצת יקר ביחס למקום"
601,Casa di David, 1 star ,7 months ago,"(Translated by Google) Pizza was purple

(Original)
Pizza was paars"
602,Casa di David, 4 stars ,2 years ago,"(Translated by Google) Eaten well! Not the cheapest

(Original) …"
603,Casa di David, 4 stars ,a year ago,"(Translated by Google) luckily the waiter are italian

(Original) …"
604,Casa di David, 5 stars ,3 years ago,"(Translated by Google) delicious restaurant dynamic and very pleasant service

(Original) …"
605,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Excellent service, really tasty pastas.

(Original) …"
606,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Meals are excellent.

(Original)
Yemekler mukemmel ortam.da"
607,Casa di David, 4 stars ,4 years ago,"(Translated by Google) Delicious food in an old house

(Original)
오래된 집 느낌에 음식이 맛있었음"
608,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Good pastas kids dishes good attention

(Original) …"
609,Casa di David, 1 star ,2 years ago,"(Translated by Google) Big alone ... exaggerated prices ... not recommended

(Original) …"
610,Casa di David, 4 stars ,7 months ago,"(Translated by Google) Well taken care of.

(Original)
Goed verzorgd."
611,Casa di David, 4 stars ,3 years ago,"(Translated by Google) Great Italian for a reasonable price!

(Original) …"
612,Casa di David, 5 stars ,3 years ago,"(Translated by Google) A charming and authentic Italian restaurant

(Original)
מסעדה איטלקית מקסימה ואותנטית"
613,Casa di David, 5 stars ,4 years ago,"(Translated by Google) for a good pizza, fast service

(Original) …"
614,Casa di David, 5 stars ,2 years ago,
615,Casa di David, 5 stars ,4 years ago,"(Translated by Google) Great food at great price. Very good service.

(Original) …"
616,Casa di David, 2 stars ,2 years ago,"(Translated by Google) Good food
Zero service …"
617,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Delicious food. High prices.

(Original) …"
618,Casa di David, 5 stars ,4 years ago,
619,Casa di David, 5 stars ,3 years ago,"(Translated by Google) I'm looking forward to seeing you at ANZIO

(Original) …"
620,Casa di David, 5 stars ,5 years ago,
621,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Authentic Italian restaurant !!!

(Original) …"
622,Casa di David, 5 stars ,4 years ago,"(Translated by Google) Great eaten

(Original)
Geweldig gegeten"
623,Casa di David, 5 stars ,2 years ago,"(Translated by Google) perfect....

(Original)
מושלם...."
624,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Excellent Italian restaurant

(Original)
מסעדה איטלקית מצוינת"
625,Casa di David, 4 stars ,4 years ago,"(Translated by Google) Good atmosphere, food and service

(Original) …"
626,Casa di David, 5 stars ,2 years ago,"(Translated by Google) everything is great! Thank you

(Original)
alles is geweldig!  Dankjewel"
627,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Better impossible ... wafer risotto

(Original) …"
628,Casa di David, 5 stars ,2 years ago,
629,Casa di David, 5 stars ,3 years ago,
630,Casa di David, 5 stars ,5 years ago,"(Translated by Google) Cozy and cozy and good food

(Original)
Knus en gezellig en goed eten"
631,Casa di David, 1 star ,4 years ago,"(Translated by Google) Weak without taste

(Original)
חלש בלי טעם"
632,Casa di David, 5 stars ,a week ago,
633,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Good Italian in Amsterdam

(Original)
Bom italiano em Amsterdão"
634,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Super tasty and fresh Cozy

(Original)
Superlekker en vers Gezellig"
635,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Italian food in Amsterdam

(Original)
Comida italiana en Ámsterdam"
636,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Pizza Super.

(Original)
Pizza Süper."
637,Casa di David, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Buono"
638,Casa di David, 5 stars ,3 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
639,Casa di David, 2 stars ,4 years ago,"(Translated by Google) tasty
Small portions …"
640,Casa di David, 4 stars ,2 years ago,"(Translated by Google) Tasty and affordable

(Original)
Lekker en betaalbaar"
641,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Great Food!

(Original)
Comida Excelente!"
642,Casa di David, 3 stars ,3 years ago,"(Translated by Google) Nice

(Original)
נחמד"
643,Casa di David, 2 stars ,3 years ago,"(Translated by Google) Coarse attendant

(Original)
Atendente grosseiro"
644,Casa di David, 4 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Riquísimo"
645,Casa di David, 5 stars ,3 years ago,"(Translated by Google) I liked

(Original)
אהבתי"
646,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Italian very good

(Original)
Italià boníssim"
647,Casa di David, 5 stars ,4 years ago,"(Translated by Google) Excellent

(Original)
מעולה"
648,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Eaten well

(Original)
Goed gegeten"
649,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Spectacular!!!!

(Original)
Espectacular!!!!"
650,Casa di David, 4 stars ,5 years ago,"(Translated by Google) Cool location!

(Original)
Toffe locatie!"
651,Casa di David, 5 stars ,2 years ago,"(Translated by Google) Good italian.

(Original)
Goede italiaan."
652,Casa di David, 5 stars ,3 years ago,
653,Casa di David, 1 star ,4 years ago,
654,Casa di David, 5 stars ,a year ago,
655,Casa di David, 5 stars ,2 years ago,
656,Casa di David, 5 stars ,4 years ago,
657,Casa di David, 4 stars ,6 years ago,
658,Casa di David, 3 stars ,2 years ago,
659,Casa di David, 3 stars ,6 years ago,
660,Casa di David, 5 stars ,4 years ago,
661,Casa di David, 5 stars ,4 years ago,
662,Casa di David, 4 stars ,2 years ago,
663,Casa di David, 4 stars ,3 years ago,
664,Casa di David, 4 stars ,4 years ago,
665,Casa di David, 3 stars ,7 months ago,
666,Casa di David, 4 stars ,2 years ago,
667,Casa di David, 3 stars ,2 years ago,
668,Casa di David, 5 stars ,2 years ago,
669,Casa di David, 5 stars ,2 years ago,
670,Casa di David, 4 stars ,4 months ago,
671,Casa di David, 4 stars ,2 years ago,
672,Casa di David, 4 stars ,7 months ago,
673,Casa di David, 5 stars ,3 years ago,
674,Casa di David, 5 stars ,2 years ago,
675,Casa di David, 5 stars ,8 months ago,
676,Casa di David, 4 stars ,2 years ago,
677,Casa di David, 4 stars ,2 years ago,
678,Casa di David, 5 stars ,2 years ago,
679,Casa di David, 5 stars ,2 years ago,
680,Casa di David, 4 stars ,2 years ago,
681,Casa di David, 3 stars ,5 years ago,
682,Casa di David, 5 stars ,2 years ago,
683,Casa di David, 5 stars ,3 years ago,
684,Casa di David, 3 stars ,4 years ago,
685,Casa di David, 5 stars ,a year ago,
686,Casa di David, 4 stars ,2 years ago,
687,Casa di David, 5 stars ,4 years ago,
688,Casa di David, 5 stars ,3 years ago,
689,Casa di David, 5 stars ,4 years ago,
690,Casa di David, 5 stars ,2 years ago,
691,Casa di David, 5 stars ,5 years ago,
692,Casa di David, 4 stars ,3 years ago,
693,Casa di David, 4 stars ,3 years ago,
694,Casa di David, 5 stars ,3 years ago,
695,Casa di David, 4 stars ,8 months ago,
696,Casa di David, 4 stars ,3 years ago,
697,Casa di David, 4 stars ,2 years ago,
698,Casa di David, 5 stars ,2 years ago,
699,Casa di David, 4 stars ,4 years ago,
700,Casa di David, 5 stars ,5 months ago,
701,Casa di David, 5 stars ,3 years ago,
702,Casa di David, 3 stars ,2 years ago,
703,Casa di David, 5 stars ,a year ago,
704,Casa di David, 5 stars ,2 years ago,
705,Casa di David, 5 stars ,3 years ago,
706,Casa di David, 5 stars ,3 years ago,
707,Casa di David, 5 stars ,2 years ago,
708,Casa di David, 4 stars ,7 months ago,
709,Casa di David, 5 stars ,3 years ago,
710,Casa di David, 1 star ,4 years ago,
711,Casa di David, 4 stars ,3 years ago,
712,Casa di David, 4 stars ,3 years ago,
713,Casa di David, 5 stars ,7 months ago,
714,Casa di David, 5 stars ,2 years ago,
715,Casa di David, 4 stars ,3 years ago,
716,Casa di David, 5 stars ,3 years ago,
717,Casa di David, 5 stars ,2 years ago,
718,Casa di David, 5 stars ,2 years ago,
719,Casa di David, 5 stars ,4 months ago,
720,Casa di David, 5 stars ,3 months ago,
721,Casa di David, 5 stars ,2 years ago,
722,Casa di David, 5 stars ,2 weeks ago,
723,Casa di David, 5 stars ,2 years ago,
724,Casa di David, 5 stars ,3 years ago,
725,Casa di David, 5 stars ,2 weeks ago,
726,Casa di David, 4 stars ,3 years ago,
727,Casa di David, 5 stars ,2 years ago,
728,Casa di David, 4 stars ,2 years ago,
729,Casa di David, 4 stars ,2 years ago,
730,Casa di David, 5 stars ,4 years ago,
731,Casa di David, 4 stars ,2 years ago,
732,Casa di David, 1 star ,3 years ago,
733,Casa di David, 5 stars ,4 years ago,
734,Casa di David, 5 stars ,6 months ago,
735,Casa di David, 5 stars ,4 years ago,
736,Casa di David, 4 stars ,2 years ago,
737,Casa di David, 4 stars ,3 years ago,
738,Casa di David, 5 stars ,8 months ago,
739,Casa di David, 5 stars ,2 years ago,
740,Casa di David, 4 stars ,7 years ago,
741,Casa di David, 5 stars ,3 years ago,
742,Casa di David, 5 stars ,4 years ago,
743,Casa di David, 5 stars ,a year ago,
744,Casa di David, 2 stars ,3 years ago,
745,Casa di David, 5 stars ,3 years ago,
746,Casa di David, 3 stars ,4 years ago,
747,Casa di David, 4 stars ,3 years ago,
748,Casa di David, 5 stars ,3 years ago,
749,Casa di David, 5 stars ,2 years ago,
750,Casa di David, 5 stars ,2 years ago,
751,Casa di David, 3 stars ,2 years ago,
752,Casa di David, 5 stars ,3 years ago,
753,Casa di David, 5 stars ,4 years ago,
754,Casa di David, 3 stars ,2 years ago,
755,Casa di David, 4 stars ,3 years ago,
756,Casa di David, 4 stars ,a year ago,
757,Casa di David, 5 stars ,3 years ago,
758,Casa di David, 1 star ,2 years ago,
759,Casa di David, 4 stars ,a year ago,
760,Casa di David, 5 stars ,3 years ago,
761,Casa di David, 5 stars ,2 years ago,
762,Casa di David, 5 stars ,6 months ago,
763,Casa di David, 4 stars ,3 years ago,
764,Casa di David, 4 stars ,2 years ago,
765,Casa di David, 5 stars ,2 years ago,
766,Casa di David, 5 stars ,3 years ago,
767,Casa di David, 5 stars ,4 months ago,
768,Casa di David, 5 stars ,4 years ago,
769,Casa di David, 5 stars ,5 months ago,
770,Casa di David, 5 stars ,2 years ago,
771,Casa di David, 4 stars ,a year ago,
772,Casa di David, 5 stars ,3 years ago,
773,Casa di David, 5 stars ,4 years ago,
