,Name,Review Rate,Review Time,Review Text
362,Ashoka, 4 stars ,2 years ago,Fantastic ‘tourist menu’. Nice relaxed atmosphere. Delicious food.
363,Ashoka, 5 stars ,3 years ago,Amazing. Best Indian food I've had in a long time. Well worth a visit
364,Ashoka, 5 stars ,4 years ago,"Nice place, lovely staff and delicious food.
Definitely on my favorite as Indian restaurant in Amsterdam."
365,Ashoka, 5 stars ,2 years ago,Excellent food. Good ambience. Good service. Food was delicious. Value for money
366,Ashoka, 1 star ,3 years ago,"We came in the restaurant before a group of non colored people but they didn't even look at us, but went past us and greeted them instead."
367,Ashoka, 5 stars ,2 years ago,Amazing authentic food. Very small so it is recommended to book a place.
368,Ashoka, 5 stars ,3 years ago,"Food, service were awesome. If you love indian food do visit this place when in Amsterdam."
369,Ashoka, 4 stars ,2 years ago,"Went here a few days ago...lovely food and service, will definitely go back when I visit the city again"
370,Ashoka, 5 stars ,2 years ago,Superb service and great food. We enjoyed our dinner.
371,Ashoka, 5 stars ,4 years ago,"Tastey, good korma. The garlic naan is only for the brave as it is SO garlic laden! Delicious all round though"
372,Ashoka, 5 stars ,3 years ago,tasty dishes! great service
373,Ashoka, 4 stars ,2 years ago,"It tastes good , but they should have a more mild biryani which they don’t have because i order a mile but still spicy"
374,Ashoka, 4 stars ,2 years ago,"Delicious food, kind staff, quick service but a bit pricey..."
375,Ashoka, 5 stars ,4 years ago,"Excellent service and food. Music is soft and pleasant. Really nice, cozy and relaxed."
376,Ashoka, 5 stars ,2 years ago,Great food!!!! Best Indian/Nepalese I've ever had.
377,Ashoka, 5 stars ,2 years ago,Felt like in home. Ambience nd foods were fantastic. Highly recommended 😘😘😊
378,Ashoka, 5 stars ,3 years ago,"delicious indian food, best vegetarian food, had a good time here, good service."
379,Ashoka, 5 stars ,2 years ago,Great service.. delicious food. Loved it.. glad I found this place on Google.
380,Ashoka, 5 stars ,2 years ago,"Very good food, exellent and friendly service. Brilliant eine pairing!"
381,Ashoka, 5 stars ,3 years ago,I am enjoying indian food since decades so I know it a little ;-) the Ashoka is one of the best indian restaurants I visited
382,Ashoka, 5 stars ,5 years ago,Great food and service. Bit hotter than I would normally have but loads of flavour!
383,Ashoka, 5 stars ,3 years ago,Delicious Indian and Nepali food and good spice levels. Can get spicy!
384,Ashoka, 2 stars ,3 years ago,One of the worst experience of foods in Europe.price is also much expensive. Very bad experience .waste of money .
385,Ashoka, 4 stars ,2 years ago,"Good food, good location, the interior decor of this restaurant is also beautiful!"
386,Ashoka, 5 stars ,7 years ago,I had a surprised dinner at Ashoka Restaurant that was super good. Nice people and very good food. Highly recommended Indian Restaurant in Amsterdam.
387,Ashoka, 5 stars ,3 years ago,Amazing people and not good but the best Indian food outside India.
388,Ashoka, 4 stars ,4 years ago,"Good and spicy Indian and napalese food, would be happy to go there again :)"
389,Ashoka, 5 stars ,3 years ago,Very friendly staff and fantastic food. Would highly recommend this great little place
390,Ashoka, 5 stars ,2 years ago,"Been there in July and October 2014, and January 2015, vegetable korma is awesome!"
391,Ashoka, 5 stars ,2 years ago,Food is very good.   You get Indian food with required spice levels
392,Ashoka, 5 stars ,2 years ago,Great Indian food for a good price. Friendly staff.
393,Ashoka, 2 stars ,2 years ago,Too costly..taste was ok..not much authentic indian food..
394,Ashoka, 4 stars ,3 years ago,"Small place but great food, must for Indians and can customise the spice level."
395,Ashoka, 5 stars ,3 years ago,Excellent food - we were a group of 8 ppl and thoroughly enjoyed the food
396,Ashoka, 5 stars ,2 years ago,Really enjoyed once more time. must visit Indian and Nepalese food Lovers..
397,Ashoka, 5 stars ,2 years ago,Great authentic Indian food we would definitely visit again
398,Ashoka, 5 stars ,2 years ago,Excellent food full of flavours and great menu options.
399,Ashoka, 5 stars ,2 years ago,"really tasty, food came fast and friendly staff!"
400,Ashoka, 5 stars ,3 years ago,Very good Indian food place.... bit expensive side but OK for quality.
401,Ashoka, 5 stars ,3 years ago,Great food! Kind staff! Warming comfort food on a cold Amsterdam day.
402,Ashoka, 5 stars ,2 years ago,"Amazing food and staff, clean restaurant and good prices!"
403,Ashoka, 5 stars ,4 years ago,"Best Indian food and great staff
the owner is so kind man and the food is always great ."
404,Ashoka, 5 stars ,2 years ago,"The food was great.

We had Chicken soup, chicken butter and chicken biryani. 👌🏼"
405,Ashoka, 5 stars ,2 years ago,Delicious Indian food with great service and good ambiance
406,Ashoka, 5 stars ,3 years ago,"Makes you come back a second time because it's that good. Although, you will need to make reservations. A little pricey also."
407,Ashoka, 5 stars ,5 years ago,"Great food, great atmosphere, great service, just awesome. Will go here again anytime."
408,Ashoka, 5 stars ,2 years ago,"Best Indian food in Amsterdam, ambience was fantastic and good service."
409,Ashoka, 5 stars ,2 years ago,It's a nice restaurant to spend time and I really liked food
410,Ashoka, 5 stars ,2 years ago,Great Indian and Nepalese cuisine; would suggest the Momo and the Nepalese curries!
411,Ashoka, 3 stars ,a year ago,"The lamsmeat in the curry was very dry en not fresh, poor quality for the Price you pay."
412,Ashoka, 5 stars ,3 years ago,"Cosy, warm and inviting. Nice sparkling wine, friendly service and delicious curry."
413,Ashoka, 5 stars ,3 years ago,Best indian restaurant in amsterdam ! Loved the food and the service was superb !
414,Ashoka, 4 stars ,3 years ago,Good restaurant even though seating space/area is small. Good service.
415,Ashoka, 5 stars ,2 years ago,"Great food, excelent serving. Definately recomend."
416,Ashoka, 5 stars ,5 years ago,Probably the best Indian food I ever had. You have to try the Naan.
417,Ashoka, 5 stars ,2 years ago,"Great Indian food,enjoyed every bit"
418,Ashoka, 5 stars ,3 years ago,"Wow, this restaurant is wonderful, the people are wonderful & the food is fantastic, well worth a visit."
419,Ashoka, 5 stars ,a year ago,Great place to eat! Service is good
420,Ashoka, 5 stars ,4 years ago,"Excellent Indian food, staff was very polite and helpful"
421,Ashoka, 2 stars ,2 years ago,overprice restaurant and staff are so rude they thought we indian cant offer their food .
422,Ashoka, 5 stars ,3 years ago,"Great food, decent prices,Good service would go again"
423,Ashoka, 5 stars ,2 years ago,Nice restaurant with Nepali and Indian food! Good change of taste!!
424,Ashoka, 4 stars ,3 years ago,"Good food, and good service. Very busy at times and needs reservations."
425,Ashoka, 4 stars ,3 years ago,Really tasty! Amazing food and good service.
426,Ashoka, 5 stars ,6 years ago,"Delicious food and wonderful people. Must visit if you love Indian food and, you are in Amsterdam."
427,Ashoka, 5 stars ,3 years ago,Such friendly service and really delicious food. Highly recommended!
428,Ashoka, 5 stars ,2 years ago,Best dinner we had in Amsterdam! Highly recommend it!!
429,Ashoka, 4 stars ,3 years ago,Food is good but a bit expensive. Also beware when you say spicy 🙃
430,Ashoka, 5 stars ,2 years ago,Best Indian restaurant in AMS.. everything is perfect from the food to the staff
431,Ashoka, 5 stars ,2 years ago,"Extraordinary quality of food, very friendly staff!"
432,Ashoka, 5 stars ,4 years ago,"great place, awesome food and Team. we go there time to time and never leave disappointed."
433,Ashoka, 5 stars ,3 years ago,"Good food, amazing service, great ambience. One of the best."
434,Ashoka, 4 stars ,4 years ago,Good value for money. Owners are very kind and the food is tasty
435,Ashoka, 5 stars ,4 years ago,Delicious food and very friendly staff. Great for vegans too.
436,Ashoka, 5 stars ,4 years ago,"Amazing food and warm welcome

Kids friendly & Kushal have made are evening …"
437,Ashoka, 5 stars ,3 years ago,"Excellent service,  food is amazing,  a must visit when you're in Amsterdam"
438,Ashoka, 5 stars ,2 years ago,Excellent food. Definitely try the Nepali dishes
439,Ashoka, 5 stars ,3 years ago,"Lovely food excellent service, truly just hits the spot."
440,Ashoka, 5 stars ,a year ago,"Amazing food, that tastes like heaven."
441,Ashoka, 5 stars ,a year ago,Delicious Indian food. Great cocktails!
442,Ashoka, 5 stars ,3 years ago,Amazing lunch at Indian restaurant. We ate vegetarian which was good.
443,Ashoka, 5 stars ,3 years ago,Food was really good. A must visit place if you are foodie.
444,Ashoka, 5 stars ,3 years ago,"Very good vegetarian food, lots of options, and very knowledgeable staff!"
445,Ashoka, 1 star ,3 years ago,"The restaurant just shows it rule book to people and that’s why we couldn’t find any Indians eating in the restaurant
They say that each person needs to order a main course to themselves …"
446,Ashoka, 5 stars ,a year ago,Best Indian food I had in a while.
447,Ashoka, 5 stars ,2 years ago,"Very good food, friendly people and cozy place"
448,Ashoka, 5 stars ,5 years ago,"Amazing food, very reasonable pricing, and nice staff."
449,Ashoka, 5 stars ,4 years ago,Great food and the best service we experienced in Amsterdam. We will visit again when we come to Amsterdam.
450,Ashoka, 5 stars ,3 years ago,"The food is too good , nice ambience and friendly staff !!"
451,Ashoka, 5 stars ,4 years ago,Good food. Makes you order atleast one dish per person.
452,Ashoka, 5 stars ,4 years ago,"Best tastes, excellent service and very effort able prices. You will decently going to come back!"
453,Ashoka, 5 stars ,5 years ago,"Great food, friendly service and very tasty veggie options."
454,Ashoka, 5 stars ,3 years ago,"Great service, delicious food, we'll definitely come back"
455,Ashoka, 5 stars ,4 years ago,Very good food and very very friendly owner. Will come back here with pleasure.
456,Ashoka, 1 star ,2 years ago,One of worst restaurant in Amesterdam.. Poorest customer service. Especially all Indians avoid this restaurant ..
457,Ashoka, 5 stars ,3 years ago,"Wow..excellent spicy vegetarian food, very prompt and friendly service"
458,Ashoka, 3 stars ,3 years ago,"Food is ok, not something special. Prices are high for what you get.
I wouldn't return."
459,Ashoka, 5 stars ,4 years ago,Awesome food. Great staff. Highly recommend it
460,Ashoka, 5 stars ,2 years ago,Excellent place..and lovely people to seve you..wish the cost was a little less
461,Ashoka, 5 stars ,2 years ago,"One of the best Indian restatement in Europe.. I recommande it for you all..
the service is exquisite.."
462,Ashoka, 5 stars ,2 years ago,Perfect Indian food and great service!
463,Ashoka, 4 stars ,4 years ago,"Great restaurant, great food, great staff 🚲 Would come again!"
464,Ashoka, 4 stars ,3 years ago,"One of the best Indian cuisine in Amsterdam, but overpriced."
465,Ashoka, 4 stars ,4 years ago,A close enough authentic Indian restaurant. Amazing service though.
466,Ashoka, 3 stars ,2 years ago,"Good food ,small Desserts . the place beautiful"
467,Ashoka, 5 stars ,4 years ago,Very good Indian food. Nice service
468,Ashoka, 5 stars ,2 years ago,Fresh and extremely tasty authentic Indian food
469,Ashoka, 2 stars ,3 years ago,One of the wroste experience for foods I have take in all Europe.also much expensive.
470,Ashoka, 4 stars ,4 years ago,Good ethic Nepali food with Nepali music. Friendly staffs with smile .
471,Ashoka, 5 stars ,2 years ago,"delicious food, bit pricey"
472,Ashoka, 5 stars ,2 years ago,"Tasty, original food, professional  and kind service."
473,Ashoka, 5 stars ,2 years ago,This is a 100% go to Indian restaurant with very delicious food.
474,Ashoka, 5 stars ,3 years ago,"Food brilliant, slight wait for a table, was worth it! Highly recommended."
475,Ashoka, 5 stars ,4 years ago,Super! Great food that spans from mild to really hot.
476,Ashoka, 5 stars ,4 years ago,Delicious food and 5-star service. Highly recommended.
477,Ashoka, 4 stars ,2 years ago,A must go for those who are craving for good Indian food
478,Ashoka, 3 stars ,4 years ago,"Not worth the wait, food was fine, great service."
479,Ashoka, 5 stars ,3 years ago,"Fantastic service, with really attentive staff and delicious food."
480,Ashoka, 5 stars ,3 years ago,"Best breyani i've ever eaten! Special mixed breyani... Chicken, mutton and prawn. Divine flavors and a vast menu. Great service, ambient enviroment and a wholesome meal, what more can you ask for?"
481,Ashoka, 5 stars ,4 years ago,Super! Great food that spans from mild to really hot.
482,Ashoka, 4 stars ,4 years ago,"Great restaurant, great food, great staff 🚲 Would come again!"
483,Ashoka, 4 stars ,4 years ago,"Food was delicious (best aloo paratha I've had), but service was confusing at best. They were very kind, just slow and noticably unorganized. It did get a little busy right after I got there, but I was helped last despite being seated first. Overall, the food is definitely worth the trip."
484,Ashoka, 5 stars ,2 years ago,Fresh and extremely tasty authentic Indian food
485,Ashoka, 5 stars ,6 years ago,"Delicious food and wonderful people. Must visit if you love Indian food and, you are in Amsterdam."
486,Ashoka, 4 stars ,3 years ago,"Good food, and good service. Very busy at times and needs reservations."
487,Ashoka, 5 stars ,4 years ago,Very nice Indian restuarant with very good food...
488,Ashoka, 5 stars ,4 years ago,Great food and the best service we experienced in Amsterdam. We will visit again when we come to Amsterdam.
489,Ashoka, 5 stars ,3 years ago,"Very good vegetarian food, lots of options, and very knowledgeable staff!"
490,Ashoka, 5 stars ,3 years ago,"Nice food, value for money, great hospitality."
491,Ashoka, 3 stars ,5 years ago,"Food was Ok to good, but a very very late service - we were very upset :("
492,Ashoka, 5 stars ,4 years ago,The most favorite restaurant in Amsterdam! Visit it every trip to this city.
493,Ashoka, 5 stars ,2 years ago,Delicious dishes with friendly service!
494,Ashoka, 5 stars ,2 years ago,"Excellent food, worth a second visit."
495,Ashoka, 5 stars ,a year ago,Great waiters & awesome food
496,Ashoka, 5 stars ,3 years ago,Kind staff good atmosphere great food
497,Ashoka, 5 stars ,a year ago,Great Indian food in Amsterdam.
498,Ashoka, 5 stars ,7 years ago,Fantastic food!! (Fast!) Service was also great!
499,Ashoka, 5 stars ,4 years ago,Best Indian food in Amsterdam and at fantastic prices
500,Ashoka, 4 stars ,3 years ago,Nice indian food hotel near to amsterdam central
501,Ashoka, 4 stars ,5 years ago,Great food and our service was top notch
502,Ashoka, 5 stars ,4 years ago,Great food friendly atmosphere highly recommemd
503,Ashoka, 5 stars ,3 years ago,the taste of briyani and chicken Madras was  damn good.
504,Ashoka, 1 star ,a year ago,i liked it lol here is my mugshot
505,Ashoka, 5 stars ,3 years ago,Excellent Indian restaurant. Good food.
506,Ashoka, 5 stars ,3 years ago,Very nice food and serving is best.
507,Ashoka, 5 stars ,4 years ago,Very nice Indian restuarant with very good food...
508,Ashoka, 5 stars ,4 years ago,Tasty chicken Tikka masala and friendly service.
509,Ashoka, 5 stars ,3 years ago,Wasn't into indian food until I visited this place.
510,Ashoka, 1 star ,2 years ago,Staff is not friendly at all..food too much spicy..
511,Ashoka, 5 stars ,3 years ago,Nice pople and very good food! 10++
512,Ashoka, 4 stars ,2 years ago,"A good restaurant with tasty food.
Space is limited, so reservations are recommended.
During busy hours you might have to call the waiter for proper attention and service."
513,Ashoka, 5 stars ,a year ago,Best indian food in Amsterdam!
514,Ashoka, 5 stars ,5 years ago,Great service. Great menu. Great food.
515,Ashoka, 5 stars ,3 years ago,"Great place, even better food!
Must visit!"
516,Ashoka, 5 stars ,7 months ago,Amazing 😉
517,Ashoka, 2 stars ,a year ago,Too expensive for what you get. I would not come back.
518,Ashoka, 4 stars ,4 years ago,Well prepared curry's. It's in a tourist area and so are the prices.
519,Ashoka, 5 stars ,a year ago,Great food and great service!!
520,Ashoka, 4 stars ,5 years ago,"Great hole in the wall with great food, try chiefs special."
521,Ashoka, 4 stars ,2 years ago,Tasty indian food with a friendly staff.
522,Ashoka, 5 stars ,2 years ago,"Lamb Madras is tip top, will be back again"
523,Ashoka, 2 stars ,2 years ago,"Had Biryani here, it's sweet. :("
524,Ashoka, 5 stars ,4 years ago,Very nice food with exceptional service.
525,Ashoka, 2 stars ,2 years ago,"Prices are too much,food is ok ok"
526,Ashoka, 5 stars ,2 years ago,The best indian food in amsterdam
527,Ashoka, 3 stars ,3 years ago,"Pros
Located in prime place …"
528,Ashoka, 5 stars ,2 years ago,Great flavours. Nice service
529,Ashoka, 4 stars ,3 years ago,"Very good food, but it is overpriced"
530,Ashoka, 5 stars ,2 years ago,Great food. Friendly staff
531,Ashoka, 5 stars ,3 years ago,"Excellent food, slightly expensive but with it"
532,Ashoka, 5 stars ,4 years ago,Indian and Nepali tasty food with good care....
533,Ashoka, 5 stars ,2 years ago,Best Indian in the Netherlands that we have found.
534,Ashoka, 4 stars ,2 years ago,"Little expensive, but good food!"
535,Ashoka, 5 stars ,2 years ago,Great service n good. Must visit.
536,Ashoka, 5 stars ,4 years ago,Lovely food and awesome staff
537,Ashoka, 4 stars ,2 years ago,Breakfast good and enjoyed having morning
538,Ashoka, 4 stars ,6 months ago,V nice food
539,Ashoka, 3 stars ,2 years ago,Typical Indian high end restaurant.
540,Ashoka, 5 stars ,4 years ago,Real nice food and great staff
541,Ashoka, 3 stars ,2 years ago,Ambience was good & food was ok-ok
542,Ashoka, 5 stars ,a year ago,Perfect and nice Service and very good good!
543,Ashoka, 5 stars ,3 years ago,"Greate food, greate service!"
544,Ashoka, 5 stars ,3 years ago,Very friendly staff and good food
545,Ashoka, 2 stars ,2 years ago,Very high cost cuisine
546,Ashoka, 5 stars ,4 years ago,Good food and friendly staff!
547,Ashoka, 5 stars ,3 years ago,Totaly worth taking a trip to eat here.
548,Ashoka, 1 star ,3 years ago,Taste is not that good and expensive as well
549,Ashoka, 5 stars ,3 years ago,Very nice food and good service
550,Ashoka, 4 stars ,4 years ago,Mild spicy has a different meaning here:)
551,Ashoka, 5 stars ,5 years ago,"Awesome food and great service.
👍🏻👍🏻"
552,Ashoka, 5 stars ,2 years ago,Excellent Indian food!
553,Ashoka, 5 stars ,3 years ago,"Good food, great service"
554,Ashoka, 5 stars ,2 years ago,Delicious food and great service
555,Ashoka, 4 stars ,2 years ago,It is good indian restaurant
556,Ashoka, 5 stars ,2 years ago,They always cook so well
557,Ashoka, 5 stars ,2 years ago,Very tasty Mutton curry....
558,Ashoka, 4 stars ,4 years ago,Spicy chicken biryani. Custom made
559,Ashoka, 4 stars ,2 years ago,Good food and great service
560,Ashoka, 1 star ,3 years ago,Very mediocre and overpriced food
561,Ashoka, 1 star ,3 years ago,"Terrible service, noisy environment and over-priced."
562,Ashoka, 3 stars ,3 years ago,Taste is good but it is expensive
563,Ashoka, 5 stars ,a year ago,Amazing food!
564,Ashoka, 5 stars ,2 years ago,Good Food!
565,Ashoka, 5 stars ,2 years ago,Tasty delicious and flavourful :)
566,Ashoka, 5 stars ,4 years ago,Nice service and tasty food
567,Ashoka, 5 stars ,4 years ago,Great food and service.
568,Ashoka, 4 stars ,4 years ago,Delicious Indian food!
569,Ashoka, 5 stars ,2 years ago,Nice food
570,Ashoka, 5 stars ,3 years ago,"Great place, delicious food"
571,Ashoka, 5 stars ,7 months ago,So good!!!!
572,Ashoka, 5 stars ,2 years ago,Good food and location!
573,Ashoka, 2 stars ,3 years ago,Overpriced for average food
574,Ashoka, 5 stars ,2 years ago,Love the food here.
575,Ashoka, 5 stars ,2 years ago,Great food and service
576,Ashoka, 4 stars ,2 years ago,Decent Indian food.
577,Ashoka, 4 stars ,3 years ago,"The food was very good, i ordered very spicy dishes and was satisfied with the spiciness. But service was a bit slow even if it was not lunch time. Overall satisfied."
578,Ashoka, 5 stars ,2 years ago,Food was  really nice
579,Ashoka, 1 star ,4 years ago,The quality of the food was dissapointing.
580,Ashoka, 5 stars ,4 years ago,"very good good, friendly staff"
581,Ashoka, 5 stars ,6 years ago,Best Nepalese food in Amsterdam.
582,Ashoka, 5 stars ,2 years ago,Great food :)
583,Ashoka, 5 stars ,4 years ago,nice try
584,Ashoka, 5 stars ,2 years ago,Yum! It's spicy!
585,Ashoka, 5 stars ,4 years ago,Great Food and service
586,Ashoka, 5 stars ,2 years ago,Best Indian in Amsterdam.
587,Ashoka, 4 stars ,5 years ago,Food & People.. And a positive vibe
588,Ashoka, 5 stars ,2 years ago,Good Indian food.
589,Ashoka, 5 stars ,2 years ago,Nice Indian food 👌
590,Ashoka, 5 stars ,2 years ago,Excellent restaurant!
591,Ashoka, 4 stars ,a year ago,Ambiance is good.
592,Ashoka, 3 stars ,6 years ago,Good food
593,Ashoka, 5 stars ,2 years ago,Great food.
594,Ashoka, 5 stars ,4 years ago,"Fabulous dinner. We were extremely well taken care of with the servers explaining the menu in detail and discussing spice levels. Just fantastic food. Our table had the lamb tikka masala, butter chicken and daal. Highly recommended. We will be back!"
595,Ashoka, 5 stars ,2 years ago,Craving for momo in foreign land
596,Ashoka, 2 stars ,4 years ago,Bad food.
597,Ashoka, 5 stars ,2 years ago,Great dinner!
598,Ashoka, 5 stars ,2 years ago,Food is amazing 👌🏻👌🏻
599,Ashoka, 5 stars ,4 years ago,Great indian food
600,Ashoka, 5 stars ,2 years ago,Nice Indian food
601,Ashoka, 5 stars ,3 years ago,Perfect food & service
602,Ashoka, 5 stars ,2 years ago,Excellent food!!
603,Ashoka, 5 stars ,2 years ago,Excellent food.
604,Ashoka, 4 stars ,4 years ago,"Fantastic food and great service. The interior is a bit cramped though, and the temperature to warm for comfort or too chilly with the window open."
605,Ashoka, 5 stars ,2 years ago,Great food.
606,Ashoka, 5 stars ,4 years ago,Great nepalies food
607,Ashoka, 4 stars ,2 years ago,Good Indian food
608,Ashoka, 4 stars ,3 years ago,"Good Indian food,"
609,Ashoka, 4 stars ,2 years ago,Good but expensive
610,Ashoka, 5 stars ,3 years ago,Good choice to eat
611,Ashoka, 5 stars ,3 years ago,Love the food!
612,Ashoka, 5 stars ,3 years ago,Nice loaction and food.
613,Ashoka, 5 stars ,2 years ago,Amazing food!!!
614,Ashoka, 3 stars ,5 years ago,Open in late afternoon only...
615,Ashoka, 4 stars ,3 years ago,Nice Indian food
616,Ashoka, 3 stars ,3 years ago,Very ok for me
617,Ashoka, 5 stars ,2 years ago,Lovely
618,Ashoka, 5 stars ,4 years ago,Wow so good
619,Ashoka, 5 stars ,2 years ago,Good
620,Ashoka, 5 stars ,a year ago,Super
621,Ashoka, 4 stars ,4 years ago,Good price
622,Ashoka, 5 stars ,2 years ago,delicious
623,Ashoka, 4 stars ,2 years ago,Great
624,Ashoka, 5 stars ,3 years ago,Fantastic service!
625,Ashoka, 5 stars ,4 years ago,Great food.....
626,Ashoka, 5 stars ,2 years ago,Very delicious
627,Ashoka, 3 stars ,a year ago,High price.
628,Ashoka, 4 stars ,4 years ago,Good food!!
629,Ashoka, 4 stars ,2 years ago,I recommend everyone
630,Ashoka, 4 stars ,5 years ago,Lovely curry
631,Ashoka, 5 stars ,2 years ago,Amazing food
632,Ashoka, 5 stars ,4 years ago,Great food
633,Ashoka, 5 stars ,2 years ago,Excellent all round
634,Ashoka, 5 stars ,6 years ago,Great food
635,Ashoka, 1 star ,2 years ago,Terrible music
636,Ashoka, 2 stars ,2 years ago,Very expensive
637,Ashoka, 5 stars ,3 years ago,Really good
638,Ashoka, 3 stars ,3 years ago,Expensive and overrated
639,Ashoka, 5 stars ,2 years ago,Tasty food
640,Ashoka, 4 stars ,4 years ago,Nepalese food
641,Ashoka, 5 stars ,2 years ago,Authentic!!
642,Ashoka, 5 stars ,3 years ago,Tasty food
643,Ashoka, 4 stars ,4 years ago,Tasty food
644,Ashoka, 3 stars ,3 years ago,Indian restaurant
645,Ashoka, 5 stars ,6 hours ago,Excellent food and great service.
646,Ashoka, 5 stars ,a week ago,Wow!!! All i can say
647,Ashoka, 5 stars ,5 days ago,Delicious food. Good service. Great location. Warming decoration.
648,Ashoka, 5 stars ,a day ago,"The restaurant is very good and the menu has good options.  It is not a good option for those who are very sensitive to pepper, as even the lightest spiciness option is still very spicy.  Other than that the food is very tasty and …"
649,Ashoka, 5 stars ,3 days ago,"Very good food and location, the waitress could be a little more friendly."
650,Ashoka, 5 stars ,5 days ago,One of the best dinners I've ever had!! The food is very rich in taste and of a great quality. The staff is also very friendly. …
651,Ashoka, 4 stars ,4 days ago,Nice restaurant. Good food
652,Ashoka, 5 stars ,5 hours ago,"Very kind and professional staff, wonderful food!"
653,Ashoka, 5 stars ,2 weeks ago,"One of the best restaurants to eat indian food! Was pleasantly surprised that my clothes didn't smell afterwards, good ventilation."
654,Ashoka, 5 stars ,6 months ago,(Translated by Google) Excellent Nepalese Indian restaurant. The menu is very wide and if you are 4 there is the possibility of making a shared menu that allows you to try various dishes. All very special and good there is a choice for all …
655,Ashoka, 5 stars ,6 months ago,"(Translated by Google) I have to go to school, but now I have to go. Get acquainted (gain, obtain) with present-day techniques that come from the most basic service you will ever find. Absolute Empfehlung, wenn man indisches Essen mag. …"
656,Ashoka, 4 stars ,5 months ago,"(Translated by Google) Highly recommended Indian restaurant. In the center of Amsterdam with a very pleasant atmosphere, very attentive service, delicious food and an extensive menu. Of course, if you can't stand the spicy at all, I don't …"
657,Ashoka, 5 stars ,6 months ago,"(Translated by Google) Beautiful place, very comfortable, excellent welcome, good menu and tasty food. The lentils are delicious as an accompaniment to chicken tikka tandoori, everything is prepared to the minute and you can feel the taste …"
658,Ashoka, 5 stars ,6 months ago,"(Translated by Google) We went to eat today, on the advice of a French friend, and my god what a treat! 🥰 We loved the restaurant, the waiters and the decor. Very good ! Small photo of our starter, this famous chicken mint! …"
659,Ashoka, 5 stars ,4 months ago,"(Translated by Google) The restaurant is delicious, and its service is fabulous. It is considered one of the best luxury restaurants. You can book before you come. Our request was in the offer, the price was reasonable. It consisted of a …"
660,Ashoka, 5 stars ,6 months ago,"(Translated by Google) We went to eat today, on the advice of a French friend, and my god what a treat! 🥰 We loved the restaurant, the waiters and the decor. Very good ! Small photo of our starter, this famous chicken mint! …"
661,Ashoka, 5 stars ,2 weeks ago,"(Translated by Google) Beautiful restaurant, very courteous service and excellent Indian cuisine. Great atmosphere …"
662,Ashoka, 5 stars ,6 months ago,"(Translated by Google) Super nice restaurant, the staff were welcoming, friendly, smiling!
The meal was just excellent and plentiful !! …"
663,Ashoka, 5 stars ,4 months ago,"(Translated by Google) The restaurant is delicious, and its service is fabulous. It is considered one of the best luxury restaurants. You can book before you come. Our request was in the offer, the price was reasonable. It consisted of a …"
664,Ashoka, 5 stars ,a year ago,"(Translated by Google) 5+, Just very, very good food. You can see this is made by foodies from Nepal. …"
665,Ashoka, 5 stars ,6 months ago,"(Translated by Google) Beautiful place, very comfortable, excellent welcome, good menu and tasty food. The lentils are delicious as an accompaniment to chicken tikka tandoori, everything is prepared to the minute and you can feel the taste …"
666,Ashoka, 4 stars ,7 months ago,"(Translated by Google) The wait was a bit long (+ 40mn) but totally worth it! We feasted. In addition the decoration is really neat and the servers very nice. The prices are correct, you can go for it with your eyes closed! ✅ …"
667,Ashoka, 5 stars ,2 years ago,"(Translated by Google) Super tasty and very great atmosphere

We have been to Nepal, India and Tibet. It tastes authentic here and like there. …"
668,Ashoka, 5 stars ,a month ago,"(Translated by Google) One word Excellent, impeccable welcome, nice decor.. I recommend the Nepalese dishes.. The little extra a menu also in French is not always the case.. …"
669,Ashoka, 5 stars ,3 months ago,(Translated by Google) If I could put 10 stars I would just do excellent a superb place a warm welcome a real little moment of happiness I recommend 1000% …
670,Ashoka, 5 stars ,3 months ago,(Translated by Google) If I could put 10 stars I would just do excellent a superb place a warm welcome a real little moment of happiness I recommend 1000% …
671,Ashoka, 5 stars ,3 years ago,"(Translated by Google) Excellent Nepalese Indian restaurant.
Small but very welcoming.
I enjoyed the tandoori chicken wings and the naan bread, but overall great. …"
672,Ashoka, 5 stars ,a week ago,"(Translated by Google) Cozy and delicious!

(Original)
Gezellig en lekker!"
673,Ashoka, 4 stars ,2 years ago,"(Translated by Google) Nice food and very friendly staff.
Food arrived quickly and hot. Menus are available in different languages ​​;-) …"
674,Ashoka, 5 stars ,5 months ago,(Translated by Google) Rarely had such a good fish curry madras. Recommended. Please come back here. …
675,Ashoka, 5 stars ,3 years ago,"(Translated by Google) The place is not very large and crowded with guests. What is the reason for this? Perhaps it is due to one of these features: friendly service, cleanliness and flavors? At the beginning, the question about booking is …"
676,Ashoka, 5 stars ,5 months ago,"(Translated by Google) A tidy and clean restaurant, a staff that takes care of all the services and high professionalism, and the food is delicious, very tasty. …"
677,Ashoka, 4 stars ,4 years ago,"(Translated by Google) Fine Indian dining place. Small is beautiful. Good flavors, extensive menu and good portions. Had really good and diverse eaten and drunk for a few tens. It …"
678,Ashoka, 3 stars ,2 years ago,"(Translated by Google) The place is very nice, it is better to make a reservation before we go, the food is good, but I will not repeat my visit …"
679,Ashoka, 3 stars ,3 weeks ago,"الخدمة خرافية جداً ، سريعين في تقديم الأكل
كما ساعدوني في توفير سيارة اجرة عندما كان الجو ماطر …"
