,Name,Review Rate,Review Time,Review Text
347,TerraZen Centre, 1 star ,3 years ago,"super expensive, food was cold, the toilet is completely disgusting and the service terrible."
348,TerraZen Centre, 5 stars ,3 years ago,WOW! What a pleasant surprise! Such good vegan food
349,TerraZen Centre, 5 stars ,a year ago,Nice yummy vegan food to go!
350,TerraZen Centre, 5 stars ,5 years ago,The ginger tea and ginger coffee are spectacular! The place is vegan with awesome food too!
351,TerraZen Centre, 5 stars ,5 years ago,TerraZen is a tiny cafe/restaurant specialising in vegan Japanese and Caribbean food. It's located down a side-street; not sure if that's why it didn't seem busy or we just happened to arrive at a quiet time. Service wasn't super-quick but …
352,TerraZen Centre, 5 stars ,2 years ago,The Jamaican plate was just perfect
353,TerraZen Centre, 5 stars ,2 years ago,"Delicious, very tasty. Recommended."
354,TerraZen Centre, 5 stars ,3 years ago,Small caffe that looks like someone restaurated Aparment .... Small kitchen with good health food and nice options of smuties ... food very tasty and lots of options plus all stuff speak English fluently. I really enjoyed visiting this place and will come back again for sure.
355,TerraZen Centre, 3 stars ,2 years ago,"Food was great, but expensive. I had to wait 40 minutes for my meal cause they forgot about it. The place was full so I proposed one couple to share a table with me and waiter didn’t let us do it. It’s weird, especially that they pretend to have this hippie/hipster vibe 🙄"
356,TerraZen Centre, 5 stars ,3 years ago,"Lovely atmosphere, delicious food, worth the wait!"
357,TerraZen Centre, 5 stars ,5 years ago,"To everyone reading this, looking for a great vegan restaurant look no further. To Graham Davis who left the awful review below...you clearly are used to generic chain restaurants with terrible food and want the same boring experience so …"
358,TerraZen Centre, 1 star ,5 years ago,"I want to give this place Zero star,  unfortunately its the worst vegan restaurant I ever been to and I don't not recommend this place to anyone unless you have a death wish!  The quality of the food is from ridiculous  to down horrible . I …"
359,TerraZen Centre, 5 stars ,6 years ago,"We came in hungry, devoured the vegan plate and the Jamaican plate, and left very happy (and full).  Nice relaxed atmosphere too."
360,TerraZen Centre, 5 stars ,3 years ago,Place is cozy and chill af. Burger and ramen are amazing.
361,TerraZen Centre, 5 stars ,3 years ago,"Lovely atmosphere, delicious food, worth the wait!"
362,TerraZen Centre, 5 stars ,4 years ago,"Vegan soul food.  Small, cozy.  Nice place."
363,TerraZen Centre, 5 stars ,2 years ago,"Love Terrazen, African, Caribbean and Japanese. What an amazing mix."
364,TerraZen Centre, 4 stars ,2 years ago,"Great food, dragon roll is really nice,"
365,TerraZen Centre, 5 stars ,2 years ago,Exceptional food. Well priced. Friendly service!
366,TerraZen Centre, 5 stars ,5 years ago,"This place has a very cool vibe,  and the burgers are phenomenal!!!"
367,TerraZen Centre, 4 stars ,4 years ago,Fresh and delicious vegan meal in a feel-like-at-home place.
368,TerraZen Centre, 5 stars ,2 years ago,"Relaxed atmosphere, friendly service and amazing food."
369,TerraZen Centre, 5 stars ,3 years ago,Awesome food! I highly recommend trying this place!
370,TerraZen Centre, 5 stars ,5 years ago,"Funky, intimate, enter if you're relaxed and want good vegan food"
371,TerraZen Centre, 5 stars ,3 years ago,I had the best vegan Burger in this Restaurant I ever had!
372,TerraZen Centre, 5 stars ,4 years ago,"Non pretentious vegan eatery. Lovely, earthy stuff."
373,TerraZen Centre, 5 stars ,2 years ago,Absolutely delicious and nutritious. I 1000% recommend
374,TerraZen Centre, 4 stars ,2 years ago,Good. Tasty. But too much fried items for me
375,TerraZen Centre, 5 stars ,a year ago,Always good food and great irie staff
376,TerraZen Centre, 1 star ,2 years ago,"Just waiting forever to have my food.
And they brought wrong drinks."
377,TerraZen Centre, 5 stars ,2 years ago,Food was great!
378,TerraZen Centre, 5 stars ,2 years ago,They love what they do. Just eat and feel it.
379,TerraZen Centre, 5 stars ,7 years ago,"Set menu,40 EUR for 2 plates, 2 coffee and 1 cake."
380,TerraZen Centre, 5 stars ,3 years ago,"Vegan, staff very friendly, really interesting interior design"
381,TerraZen Centre, 5 stars ,3 years ago,Best vegan chicken I’ve ever had!
382,TerraZen Centre, 5 stars ,2 years ago,Good vibes in this nice vegan restaurant !
383,TerraZen Centre, 5 stars ,2 years ago,Very small. Came early and ate fast because I know they have slow service
384,TerraZen Centre, 5 stars ,3 years ago,Delicious vegan food and nice service
385,TerraZen Centre, 5 stars ,4 years ago,Freaking good vegan restaurant big menu
386,TerraZen Centre, 4 stars ,4 years ago,Dont let the decor fool you! The food is great!!
387,TerraZen Centre, 3 stars ,2 years ago,"Food is tasty, but service is terrible."
388,TerraZen Centre, 5 stars ,3 years ago,When ordered the meal was made freshly. Very friendly staff.
389,TerraZen Centre, 5 stars ,3 years ago,Literally the best food I've ever eaten.
390,TerraZen Centre, 5 stars ,3 years ago,Great food great service
391,TerraZen Centre, 5 stars ,4 years ago,Very very delicious. 18 different 100% vegan plates.
392,TerraZen Centre, 1 star ,6 years ago,"Shockingly bad service. I ate here several times before and  always found it worth the time waiting (a long time), and the price (expensive).
This time though, our experience was very bad. …"
393,TerraZen Centre, 4 stars ,6 years ago,"If I had to rate just the food it would be a 5, but the service is a little slow, though friendly. On my first visit I tried the avocado natto and miso soup. I do not recommend natto unless you've had it before, as it is slimy and a little …"
394,TerraZen Centre, 5 stars ,5 years ago,"This place has a very cool vibe,  and the burgers are phenomenal!!!"
395,TerraZen Centre, 5 stars ,5 years ago,Very nice vibe delicious food it's a Gem
396,TerraZen Centre, 5 stars ,2 years ago,The food is exquisite. :))
397,TerraZen Centre, 5 stars ,6 years ago,Had the Vegan plate and the Crispy chicken dishes! Great food!
398,TerraZen Centre, 5 stars ,6 years ago,The food is delicious! and I am not even Vegan :)
399,TerraZen Centre, 1 star ,2 years ago,"Just waiting forever to have my food.
And they brought wrong drinks."
400,TerraZen Centre, 5 stars ,3 years ago,"nice, food was a beautiful tasty surprise"
401,TerraZen Centre, 3 stars ,4 years ago,Food is good but needs a clean up
402,TerraZen Centre, 5 stars ,5 years ago,Vegan restaurant place maybe the best in Amsterdam!
403,TerraZen Centre, 5 stars ,3 years ago,"Incredible vegan chicken, cheese, and bacon!"
404,TerraZen Centre, 5 stars ,7 months ago,Best restaurant in town
405,TerraZen Centre, 1 star ,2 years ago,Told it was closed but they whats still serving plates
406,TerraZen Centre, 5 stars ,3 years ago,The Vegan chicken is very good.
407,TerraZen Centre, 4 stars ,5 years ago,A strange location with great vegan food.
408,TerraZen Centre, 5 stars ,4 years ago,"Very confusing place, but in a good way. Nice staff and food."
409,TerraZen Centre, 4 stars ,4 years ago,Very cozy place with very nice food.
410,TerraZen Centre, 5 stars ,2 years ago,Best vegan food in town
411,TerraZen Centre, 5 stars ,2 years ago,The Jamaican plate was just perfect
412,TerraZen Centre, 5 stars ,2 years ago,Amazing did even better owners
413,TerraZen Centre, 5 stars ,3 years ago,Jamaican and Chinese and vegan.  Yummy!!
414,TerraZen Centre, 5 stars ,2 years ago,The best vegan place in Amsterdam!
415,TerraZen Centre, 5 stars ,2 years ago,Mindblowing tasty vegan food
416,TerraZen Centre, 5 stars ,2 years ago,10 out 10. Owner is the best!
417,TerraZen Centre, 5 stars ,3 years ago,Cosy place with delicious food and wonderful staff :)
418,TerraZen Centre, 5 stars ,3 years ago,Go there immediatly!!! Amazing food in a picturesque place!!!!
419,TerraZen Centre, 5 stars ,2 years ago,Great and interesting food!
420,TerraZen Centre, 5 stars ,6 years ago,"Great food, nice people."
421,TerraZen Centre, 5 stars ,8 years ago,Super vegan food and super service :-)
422,TerraZen Centre, 5 stars ,4 years ago,Fantastic food absolutely loved it
423,TerraZen Centre, 5 stars ,3 years ago,Extremely tasty vegan food
424,TerraZen Centre, 5 stars ,2 years ago,Lovely place with nice food and nice people
425,TerraZen Centre, 5 stars ,4 years ago,Excellent deserts and delicious food!
426,TerraZen Centre, 4 stars ,6 years ago,"The place is really small, there is only one table."
427,TerraZen Centre, 5 stars ,2 years ago,So unique and delicious! ♡
428,TerraZen Centre, 5 stars ,3 years ago,Excellent vegetarian options 👍
429,TerraZen Centre, 5 stars ,5 years ago,Amazing place with the best food in Amsterdam
430,TerraZen Centre, 5 stars ,2 years ago,Best vegan place ever ! 😍
431,TerraZen Centre, 5 stars ,3 years ago,"Amazing food and welcoming vibes, chilled atmosphere and cooked to order so enjoy the  relaxed warm host and variety menu."
432,TerraZen Centre, 4 stars ,2 years ago,Good Food for Vegans
433,TerraZen Centre, 5 stars ,3 years ago,Best vegan food in Amsterdam
434,TerraZen Centre, 5 stars ,2 years ago,"Found by chance, amazing food!"
435,TerraZen Centre, 5 stars ,2 years ago,The food is exquisite. :))
436,TerraZen Centre, 5 stars ,3 years ago,Vegan Plate was delicious
437,TerraZen Centre, 5 stars ,3 years ago,"We got a vegan plate and some ""cheese sticks"" and it was out of this world! Nice homemade fusion food, and the staff or owners were absolutely lovely. The atmosphere very relaxed."
438,TerraZen Centre, 5 stars ,3 years ago,Best.vegan.place. In Amsterdam🙌🏽
439,TerraZen Centre, 5 stars ,2 years ago,Incredible food
440,TerraZen Centre, 5 stars ,3 years ago,Excellent vegan options
441,TerraZen Centre, 5 stars ,2 years ago,Lovely vegan food
442,TerraZen Centre, 5 stars ,4 years ago,Good food. friendly staff
443,TerraZen Centre, 4 stars ,5 years ago,"Odd setting, good food options."
444,TerraZen Centre, 5 stars ,6 years ago,Atmosphere and good taste!
445,TerraZen Centre, 5 stars ,4 years ago,Lovely vegan meals
446,TerraZen Centre, 5 stars ,3 years ago,The tacos are out of this world !
447,TerraZen Centre, 5 stars ,4 years ago,Real nice
448,TerraZen Centre, 5 stars ,3 years ago,Great food great service
449,TerraZen Centre, 5 stars ,5 years ago,Great chilled out atmosphere
450,TerraZen Centre, 5 stars ,7 years ago,amazing vegan chicken!
451,TerraZen Centre, 4 stars ,a year ago,Not bad food
452,TerraZen Centre, 4 stars ,3 years ago,Good Japanese vegan
453,TerraZen Centre, 5 stars ,2 years ago,Good.
454,TerraZen Centre, 5 stars ,2 years ago,Amazing food!
455,TerraZen Centre, 5 stars ,2 years ago,Delicious vegan food
456,TerraZen Centre, 5 stars ,2 years ago,Lovely!
457,TerraZen Centre, 5 stars ,3 years ago,Great food!
458,TerraZen Centre, 5 stars ,a year ago,Delicious food!!
459,TerraZen Centre, 4 stars ,2 years ago,Very Good food
460,TerraZen Centre, 5 stars ,2 years ago,"Kind stuff, tasty food"
461,TerraZen Centre, 5 stars ,3 years ago,Food is amazing!
462,TerraZen Centre, 5 stars ,2 years ago,"Amazing place
Must try"
463,TerraZen Centre, 5 stars ,2 years ago,AMAZING
464,TerraZen Centre, 4 stars ,4 years ago,Good vegan food
465,TerraZen Centre, 4 stars ,2 years ago,Good
466,TerraZen Centre, 5 stars ,2 years ago,Fine
467,TerraZen Centre, 5 stars ,3 years ago,Awesome! I love it!
468,TerraZen Centre, 4 stars ,2 years ago,Top
469,TerraZen Centre, 3 stars ,3 years ago,Good
470,TerraZen Centre, 5 stars ,4 years ago,Top
471,TerraZen Centre, 5 stars ,3 years ago,Delicious
472,TerraZen Centre, 5 stars ,3 years ago,👍👍
473,TerraZen Centre, 5 stars ,2 years ago,Vegan heaven
474,TerraZen Centre, 5 stars ,3 years ago,Great food
475,TerraZen Centre, 5 stars ,3 years ago,Very good 🍑
476,TerraZen Centre, 5 stars ,7 years ago,Utterly delicious
477,TerraZen Centre, 4 stars ,8 years ago,Good food.
478,TerraZen Centre, 1 star ,3 years ago,Is closed?
479,TerraZen Centre, 5 stars ,2 weeks ago,(Translated by Google) Delicious food: chicken and fries and the Jamaican curry! Highly recommended! Pleasantly surprised. …
480,TerraZen Centre, 5 stars ,4 months ago,"(Translated by Google) Wow!! You can't eat better, a real taste explosion. So incredibly delicious! You can tell that people cook with love and passion - we'll be back 😍 …"
481,TerraZen Centre, 4 stars ,a month ago,"(Translated by Google) Excellent food, friendly but not super fast service. The place needs a bit of a refresh. But I recommend overall for the quality of the dishes! …"
482,TerraZen Centre, 5 stars ,10 months ago,"(Translated by Google) I have been looking for an attractive vegan food spot for a long time and after a long search I ended up at (TERRAZEN CENTER) in amsterdam. I'm not a vegetarian myself, but the occasional stop on meat won't hurt. I …"
483,TerraZen Centre, 5 stars ,2 weeks ago,"(Translated by Google) Super nice restaurant with very friendly service. Nice cozy decorated! And very affordable. Everything is vegan, and many things can be ordered gluten-free. Highly recommended! …"
484,TerraZen Centre, 5 stars ,8 months ago,(Translated by Google) Great! Kids are fun together. There seems to be Japanese food from 5 pm. …
485,TerraZen Centre, 4 stars ,3 years ago,(Translated by Google) This place is a yes or yes in Amsterdam for anyone who is vegan or simply enjoys eating well. I do not read I give 5 because they do not respect the opening hours much (they are supposed to open at 12 and one day at …
486,TerraZen Centre, 5 stars ,7 months ago,"(Translated by Google) A hidden gem in Amsterdam. It is a small unassuming restaurant. And you really have to search to find it. But as soon as you enter, the rich aromas of the kitchen meet you. The service is friendly and you have …"
487,TerraZen Centre, 1 star ,4 years ago,"(Translated by Google) Sorry, but I don't understand the hype. I had already read that it was messy. Had the ratings not been so good, I would have gone out immediately. …"
488,TerraZen Centre, 5 stars ,2 years ago,"(Translated by Google) Have eaten the best vegetarian restaurant, clean people may mind blackened carpets and a little sticky desktop. But if there are 10 stars, I will give 10 stars because the food is really delicious! The noodle soup is …"
489,TerraZen Centre, 5 stars ,3 years ago,(Translated by Google) Delicious food. Wonderful cookies I recommend the appel tart with chocolate and coconut ice cream. Samosas are also delicious and crunchy. Small place but quite fast service …
490,TerraZen Centre, 4 stars ,2 years ago,(Translated by Google) A small restaurant in a la Jamaica style. Very unassuming entourage. Vegan smith - we recommend cheese sticks with nori. Be prepared that the outerwear will smell fried). And delicious desserts too. …
491,TerraZen Centre, 5 stars ,7 months ago,"(Translated by Google) amazing!!! The food is really delicious, cozy look and a menu with more than enough choice. A hidden spot that is definitely worth a visit. Don't be fooled by the somewhat cluttered look, it is clean and the service …"
492,TerraZen Centre, 5 stars ,a year ago,"(Translated by Google) From before entering you can smell the delicious food that they prepare here, a simple place with a lot of personality. We ate sushi and the jamaican plate, both delicious, even those who don't like sushi very much …"
493,TerraZen Centre, 5 stars ,2 years ago,"(Translated by Google) Food really delicious and well served, the service is good but with few staff.
Great food, good quantity, service is good but a bit understaff. …"
494,TerraZen Centre, 4 stars ,7 months ago,(Translated by Google) The food is super tasty! The Jamaican plate is highly recommended! I got the feeling that I was in the Caribbean in the middle of Amsterdam hahaha. It didn't take too long to get my food and service was okay. I would …
495,TerraZen Centre, 4 stars ,4 years ago,"(Translated by Google) A small spot in the city center. We all sat at a dining table in the middle of the restaurant. We eventually exchanged email addresses, because it is so nice. Food is great …"
496,TerraZen Centre, 4 stars ,2 years ago,"(Translated by Google) Super wide choice of vegan dishes. But the bread was very hard for the hot dog, and the staff kept the door open even late at night when the weather had cooled down. …"
497,TerraZen Centre, 3 stars ,8 months ago,"(Translated by Google) The food was tasty, when it finally came. I waited half an hour for my drink. Unfortunately, they don't serve all the dishes that lured me to the restaurant in the afternoon because there is another cook then, so I …"
498,TerraZen Centre, 4 stars ,2 years ago,(Translated by Google) Excellent. Very friendly service. Good tastes. By cons the bread of the dog was very hard and a very slow service. Outside these two points: perfect. We will come back! …
499,TerraZen Centre, 5 stars ,2 years ago,"(Translated by Google) Really delicious food!
Service was a bit spotty but that doesn't matter: D location is small and cute, not overcrowded and you feel right at home. …"
500,TerraZen Centre, 5 stars ,2 years ago,"(Translated by Google) Best chocolate cake ever! Delicious food, even according to a meat eater! Good prices and very friendly staff, we will definitely come back! …"
501,TerraZen Centre, 5 stars ,5 years ago,"(Translated by Google) Superb address, very good vegan restaurant with delicious revisited dishes (very good burgers and miso soup is excellent !!). The boss is very nice, the atmosphere relaxed. …"
502,TerraZen Centre, 4 stars ,3 years ago,(Translated by Google) Delicious food and nice ambiance. I had the crunchy dragon roll (photo) Recommended! Just a pity that there is little choice of dessert. …
503,TerraZen Centre, 5 stars ,5 years ago,(Translated by Google) Traveled 180km to eat here. The vegan crispy roti wrap is great. …
504,TerraZen Centre, 5 stars ,a year ago,"(Translated by Google) Very pleasant atmosphere. The portions could be bigger though. For the vegan platter, € 17 is too much. Record sounds like a lot, but it isn't. That was a portion like a falafel plate. I would still go again. …"
505,TerraZen Centre, 2 stars ,a year ago,"(Translated by Google) The atmosphere and the staff were very nice, only the food is way too overpriced for the portions you get. We had to wait a long time for our nachos and the portion was really a cheek. It's a shame. …"
506,TerraZen Centre, 4 stars ,2 years ago,"(Translated by Google) Delicious vegan food. It took quite a while and the table didn't all get the food at the same time, but the tasty food makes up for a lot. Jamaican dish, the crispy Roti, Chicken and Chips and taco dish, all very …"
507,TerraZen Centre, 5 stars ,3 years ago,"(Translated by Google) Vegan restaurant with colorful and delicious cuisine. A delight, well located (6 minutes from the train station), cozy and friendly staff. The service is not the fastest but it goes pretty well with the style of the …"
508,TerraZen Centre, 1 star ,2 years ago,"(Translated by Google) Disorganization to the max !!!
Table not cleaned except with the hands of the waiter with obvious food residues on the table. There were three of us and we waited an hour for two dishes based …"
509,TerraZen Centre, 5 stars ,2 years ago,"(Translated by Google) Delicious eatery in a narrow street in Amsterdam. Had a delicious dinner there last week with a girlfriend. Food was delicious, nicely spiced. The service was great. Sincerely friendly. You notice that this man has …"
510,TerraZen Centre, 5 stars ,a year ago,"(Translated by Google) Super delicious, small, cozy shop, right in the center but away from the hustle and bustle. Incredibly well seasoned crispy chicken. I wonder how they do it. Despite Corona, we found a place inside, because you have …"
511,TerraZen Centre, 1 star ,4 years ago,"(Translated by Google) I arrived at this place last year, there were three girls inside, I ate so well.
I returned this morning to lunch, with two friends, to whom it had been warmly …"
512,TerraZen Centre, 1 star ,2 years ago,"(Translated by Google) Poor restaurant. When we arrived, my wife and I had two people in the restaurant and two attendants. A boy and a lady. They both saw us coming and didn't answer us, then two girls arrived and the boy promptly went to …"
513,TerraZen Centre, 4 stars ,a year ago,"(Translated by Google) Interesting choice, we ate well. However, I would advise you to take take out instead (which we did), because the room is small and the smell of food is very persistent despite the open door …"
514,TerraZen Centre, 5 stars ,6 months ago,(Translated by Google) Delicious fusion of Jamaican and Japanese vegan food. Simply spectacular!!! …
515,TerraZen Centre, 5 stars ,2 years ago,"(Translated by Google) This is Amsterdam's vegan surprise!
Refined cuisine, proposed by a Japanese chef.
This gives a tasty mix of typical Japanese dishes (okonomiyaki !!) with more …"
516,TerraZen Centre, 5 stars ,2 years ago,"(Translated by Google) I had the crispy roti roll, and it was very tasty and filling !! …"
517,TerraZen Centre, 4 stars ,2 years ago,"(Translated by Google) Very tasty main courses with good portions.
The dessert we ordered to take away was disappointing: 1 piece of apple pie and 1 piece of chocolate cake for a total of 10 €. …"
518,TerraZen Centre, 5 stars ,5 years ago,"(Translated by Google) Tasty dishes in a casual atmosphere. Their hot dog is for me the best vegan hot dogs that I could taste, I urge you.
Do not hesitate to visit, your taste buds will tell you thank you. …"
519,TerraZen Centre, 5 stars ,4 years ago,"(Translated by Google) Yes, the clothes smell like food.
Yes, it's not the cleanest store in town.
Yes, it is expensive. …"
520,TerraZen Centre, 1 star ,2 years ago,"(Translated by Google) Never eaten a filthy restaurant! Tables where you stick to, cushions on chairs were super gross to sit on! If you looked into the kitchen, pans that make you happy, toilet 😖 hopefully tomorrow no tummy run! I think …"
521,TerraZen Centre, 1 star ,5 years ago,"(Translated by Google) What a disappointment.
Why on earth do people give this a 4.4
I always hate to break something off, but I wish someone had stopped me. …"
522,TerraZen Centre, 5 stars ,a year ago,"(Translated by Google) The selection of delicious vegan dishes goes very well with the prices, the relaxed atmosphere and the nice and friendly service. Always happy with a full stomach …"
523,TerraZen Centre, 5 stars ,3 years ago,"(Translated by Google) Undoubtedly the best vegan restaurant I have tried !! Wide choice of dishes and everything is vegan, The team is at the top, the atmosphere is great; a little Roots style. The dishes are colorful and really tasty! In …"
524,TerraZen Centre, 5 stars ,4 years ago,"(Translated by Google) Delicious vegan cuisine. Perfect blend between Japan and the Caribbean. The team is wonderful and friendly, very cheerful, and concerned about the well-being of its customers. The setting is very pretty, in symbiosis …"
525,TerraZen Centre, 1 star ,3 years ago,"(Translated by Google) The visual impression of the shop is not good. Wrap was fresh and ok - weird sauces, but that's a matter of taste. The plate of chicken and fries was really unimaginative and, especially for the price, a …"
526,TerraZen Centre, 5 stars ,3 years ago,"(Translated by Google) Even if you are carnivorous, you can please a vegetarian or even vegan friend and accompany them to this restaurant which combines vegan, Asian and Jamaican cuisines. …"
527,TerraZen Centre, 5 stars ,6 years ago,"(Translated by Google) I ate here together with a non-vegan friend. He was a bit skeptical, but he thought the meal was very tasty. We both had the Crispy (no) Chicken Roti. Delicious. Living room feeling and Reggae music. …"
528,TerraZen Centre, 1 star ,3 years ago,"(Translated by Google) I tried to eat at this restaurant 4 months ago during a visit to Amsterdam, and although its hours on Google indicate that it opens at 12:30, we went at 1 and it was closed. There was someone inside with the music …"
529,TerraZen Centre, 2 stars ,5 years ago,"(Translated by Google) Small simple salad 7,80 €, you will not get enough of and the salad is definitely nothing special.
The toilet is very dirty and in general, the store is not very well maintained. …"
530,TerraZen Centre, 3 stars ,3 years ago,"(Translated by Google) We had dinner here yesterday, and the food was very delicious! Only the portions were rather small for the quite high price. Furthermore, it was quite cold inside; we had to keep our coat on. A relaxed atmosphere! …"
531,TerraZen Centre, 5 stars ,a year ago,"(Translated by Google) Always great food, friendly staff and lovely atmosphere. First time 6 years ago, since then my favorite restaurant <3 …"
532,TerraZen Centre, 1 star ,5 years ago,"(Translated by Google) If I could have given zero stars, I would have done that. Apart from the mold on the toilet paper and further rancidity in the ""restaurant"", especially the food was just bad. Downright dirty. When we said something …"
533,TerraZen Centre, 5 stars ,4 years ago,"(Translated by Google) Wonderful place, small and particular. It has a large central table to be shared with other guests. Balanced and delicious dishes, good prices for what you eat. Highly recommended …"
534,TerraZen Centre, 5 stars ,5 months ago,"(Translated by Google) Delicious food and fast, friendly service!

(Original) …"
535,TerraZen Centre, 1 star ,2 years ago,"(Translated by Google) Staff ignored us for five minutes, so we just sat down. Then we were told with as little eye contact as possible that the table was already forgiven. Weird vibe …"
536,TerraZen Centre, 4 stars ,4 years ago,"(Translated by Google) It's not really clean and the smell of food stung my eyes, but the food was so delicious that it was definitely worth it.
The shop has its own charm. …"
537,TerraZen Centre, 3 stars ,4 years ago,"(Translated by Google) The food is fine, there is a nice living room atmosphere. Unfortunately, the furniture is not that comfortable and it takes a long time to get your food. …"
538,TerraZen Centre, 5 stars ,4 years ago,"(Translated by Google) This place is wonderful. The food is delicious, the portions generous. It is not very big, it has few tables but I recommend it! …"
539,TerraZen Centre, 5 stars ,a year ago,"(Translated by Google) We had burgers, it was a treat 😍 very good atmosphere also, small friendly restaurant and very welcoming staff 😋 …"
540,TerraZen Centre, 5 stars ,3 years ago,"(Translated by Google) Delicious with a wonderful and sincere welcome. A really nice little restaurant going from reggae to a Zen atmosphere.
For every vegan passing through Amsterdam, an address not to be missed! …"
541,TerraZen Centre, 5 stars ,8 months ago,"(Translated by Google) Delicious food! Generous portions .. Nice staff.

(Original) …"
542,TerraZen Centre, 5 stars ,a year ago,"(Translated by Google) Yammie yammie. Nice and special but very tasty. They throw weird things together that I would not prepare myself, but oh oh oh how delicious …"
543,TerraZen Centre, 5 stars ,4 years ago,"(Translated by Google) We tasted the sushi, the vegan dish and the salad with avocados and we loved everything, it makes us want to come back to Dam to taste other dishes, it must be said that there is a choice. …"
544,TerraZen Centre, 5 stars ,4 years ago,"(Translated by Google) Great food and the atmosphere is great!
With occasional singing from the kitchen. :) …"
545,TerraZen Centre, 5 stars ,6 years ago,"(Translated by Google) Wow!!!! The food was awesome !!! Even for my meat-eating friend xD price is a bit expensive 38 euros for 2x food and drinks, but amsterdam is very expensive anyway. In our 4 days absolutely the best food !!!! …"
546,TerraZen Centre, 4 stars ,4 years ago,(Translated by Google) You are in a kind of living room where you can eat delicious vegan food. Tis not a sleek design but cozy. Recommended. …
547,TerraZen Centre, 5 stars ,3 years ago,"(Translated by Google) Super restaurant, very good atmosphere, friendly, a great time spent in their company, the food is sumptuous, Amazing vegan food !!!! …"
548,TerraZen Centre, 5 stars ,10 months ago,"(Translated by Google) Good vegan restaurant with very tasty vegan chicken!

(Original) …"
549,TerraZen Centre, 5 stars ,5 years ago,"(Translated by Google) Really great food, service uncoordinated, witty cook kifft in the break, very dirty, clothes smell after the visit, but I thought the food was so great that it made up for everything. Its good location in the center, …"
550,TerraZen Centre, 5 stars ,3 years ago,"(Translated by Google) Amazing food, made with love and you can taste it! Even a treat for non-vegans; this is soul food! …"
551,TerraZen Centre, 5 stars ,5 years ago,"(Translated by Google) A very cozy, small, centrally located restaurant that offers great food and a bohemian atmosphere! The vegan burger is highly recommended! …"
552,TerraZen Centre, 2 stars ,2 years ago,"(Translated by Google) Messy atmosphere, relaxed, dirty tables, food okay. Generous portions. Friendly staff …"
553,TerraZen Centre, 5 stars ,2 years ago,"(Translated by Google) Super delicious food in an exciting atmosphere. Very nice service, good and reasonable prices …"
554,TerraZen Centre, 5 stars ,3 years ago,"(Translated by Google) One of the tastiest, most pleasant and kind restaurants I have ever been to! …"
555,TerraZen Centre, 5 stars ,4 years ago,"(Translated by Google) Eaten here once 2 years ago. Good food, great price, friendly service and nice and homely. …"
556,TerraZen Centre, 5 stars ,a year ago,"(Translated by Google) Exceptionally tasty, very nice staff ... Been here for the second time and loved it. :) …"
557,TerraZen Centre, 5 stars ,5 years ago,"(Translated by Google) The food is delicious and well-seasoned.
Really a fam. Company. Living room idea.
I loved it …"
558,TerraZen Centre, 5 stars ,2 years ago,"(Translated by Google) Delicious food and a wide, warm and homey restaurant.
It takes time until the order arrives, however worth every minute of waiting …"
559,TerraZen Centre, 2 stars ,4 years ago,(Translated by Google) Food delicious but very very dirty! You don't know English enough to understand the composition questions and list them. Prices very high. …
560,TerraZen Centre, 5 stars ,6 months ago,"(Translated by Google) Great food, relaxed atmosphere

(Original) …"
561,TerraZen Centre, 4 stars ,4 years ago,"(Translated by Google) Good food, very oily indeed. The place is not wait, you can come out smelling of fried food. …"
562,TerraZen Centre, 5 stars ,3 years ago,(Translated by Google) Worth an experience. Restaurant doesn't look classy and the food tasted very good but expensive. …
563,TerraZen Centre, 5 stars ,2 years ago,(Translated by Google) Fantastic..tract .food..and price. The vegan dish is pure pleasure. …
564,TerraZen Centre, 5 stars ,3 years ago,"(Translated by Google) Food mega delicious shame that such a small restaurant fresh products I have nothing to fault, I intend to visit this place again …"
565,TerraZen Centre, 3 stars ,4 years ago,(Translated by Google) At first glance it didn't seem like a nice place but the food turned out to be quite good. …
566,TerraZen Centre, 3 stars ,5 years ago,"(Translated by Google) Food was delicious. But..
Too expensive. Toilet not OK. Operation listless. …"
567,TerraZen Centre, 5 stars ,3 years ago,"(Translated by Google) Good food, fresh and also a lot of different vegetables and delicious milkshakes!!! …"
568,TerraZen Centre, 5 stars ,3 years ago,(Translated by Google) The hammer !!! Food prepared with so much love and the service was incredibly nice 🙃very cozy and I'll be back! …
569,TerraZen Centre, 3 stars ,2 years ago,(Translated by Google) Everyone was positive except me because I had sand in my food. …
570,TerraZen Centre, 5 stars ,5 months ago,"(Translated by Google) Very tasty food !!

(Original)
Sehr leckeres Essen!!"
571,TerraZen Centre, 5 stars ,6 years ago,"(Translated by Google) Go ahead you will not be disappointed, good host of the chef, we eat well.
I will return with pleasure ^^ …"
572,TerraZen Centre, 5 stars ,4 years ago,"(Translated by Google) Very good vegetarian cuisine, a place worth visiting in Amsterdam :) …"
573,TerraZen Centre, 5 stars ,3 years ago,(Translated by Google) Perfect! We are excited! The spontaneous visit was definitely worth it !!! …
574,TerraZen Centre, 5 stars ,2 years ago,"(Translated by Google) A spectacular place to eat vegan, recommended 100% 100.

(Original) …"
575,TerraZen Centre, 2 stars ,3 years ago,(Translated by Google) Small selection of small and not really tasty dishes. Uncomfortable sitting. …
