,Name,Review Rate,Review Time,Review Text
430,Mr Porter, 5 stars ,5 years ago,top notch service and very good food
431,Mr Porter, 5 stars ,4 years ago,Good food and good views!
432,Mr Porter, 5 stars ,4 years ago,Great food and atmosphere
433,Mr Porter, 5 stars ,3 years ago,Best meat in town...
434,Mr Porter, 4 stars ,2 years ago,Not Bad
435,Mr Porter, 5 stars ,3 years ago,Very good meat
436,Mr Porter, 4 stars ,3 years ago,Social ambience and decent food
437,Mr Porter, 5 stars ,3 years ago,Great food and atmoshphere.
438,Mr Porter, 5 stars ,3 years ago,Good meat
439,Mr Porter, 5 stars ,3 years ago,Bovine flesh and accoutrements flamed right.
440,Mr Porter, 5 stars ,4 years ago,Best Steak ever..!!!
441,Mr Porter, 5 stars ,3 years ago,My favourite restaurant 🤩
442,Mr Porter, 5 stars ,3 years ago,Amazing place. Overpriced
443,Mr Porter, 1 star ,2 years ago,Very limited menu.
444,Mr Porter, 5 stars ,4 years ago,Food.. Fantastic. Ambiance ...super..
445,Mr Porter, 5 stars ,5 years ago,Great concept and great food
446,Mr Porter, 5 stars ,a year ago,Loved it
447,Mr Porter, 4 stars ,3 years ago,Food to share... Nice
448,Mr Porter, 5 stars ,3 years ago,Best food in Amsterdam!
449,Mr Porter, 5 stars ,4 years ago,Good meat
450,Mr Porter, 5 stars ,a year ago,Service was good!
451,Mr Porter, 5 stars ,3 years ago,Loved it! Every time!
452,Mr Porter, 5 stars ,4 years ago,The best Japanese meat!!!
453,Mr Porter, 5 stars ,3 years ago,Great food and service
454,Mr Porter, 5 stars ,a year ago,Great lunch
455,Mr Porter, 5 stars ,2 years ago,Very quite and good place
456,Mr Porter, 5 stars ,2 years ago,I just died and went to heaven
457,Mr Porter, 5 stars ,3 years ago,The meat is superb
458,Mr Porter, 5 stars ,3 years ago,Lovely ♡
459,Mr Porter, 5 stars ,3 years ago,Awesome steak!
460,Mr Porter, 5 stars ,2 years ago,❤ best food!
461,Mr Porter, 3 stars ,5 years ago,Nice interior design.
462,Mr Porter, 5 stars ,2 years ago,Superb!
463,Mr Porter, 5 stars ,2 years ago,Excellent meat.
464,Mr Porter, 5 stars ,a year ago,Great views
465,Mr Porter, 5 stars ,3 years ago,Best ever !!!
466,Mr Porter, 5 stars ,2 years ago,It is all about the meat :)
467,Mr Porter, 1 star ,4 years ago,disapointed. For these prices.
468,Mr Porter, 5 stars ,2 years ago,Loved the steak
469,Mr Porter, 4 stars ,5 years ago,Great Panoramic view
470,Mr Porter, 5 stars ,3 years ago,Top!
471,Mr Porter, 5 stars ,3 years ago,"Very, very good."
472,Mr Porter, 5 stars ,2 years ago,Best steak
473,Mr Porter, 5 stars ,4 years ago,One of the finest in Amsterdam
474,Mr Porter, 4 stars ,2 years ago,Top
475,Mr Porter, 5 stars ,2 years ago,Beautiful
476,Mr Porter, 4 stars ,2 years ago,good
477,Mr Porter, 5 stars ,2 years ago,Lovely
478,Mr Porter, 5 stars ,2 years ago,Fantastic views
479,Mr Porter, 5 stars ,3 years ago,Google food and service
480,Mr Porter, 5 stars ,2 years ago,Would recommend
481,Mr Porter, 4 stars ,3 years ago,Nice
482,Mr Porter, 5 stars ,3 years ago,Great
483,Mr Porter, 5 stars ,3 years ago,High end food
484,Mr Porter, 5 stars ,3 years ago,amazing
485,Mr Porter, 5 stars ,4 years ago,Top
486,Mr Porter, 5 stars ,3 years ago,Nice
487,Mr Porter, 5 stars ,2 years ago,Just perfect
488,Mr Porter, 5 stars ,2 years ago,Nice place!
489,Mr Porter, 2 stars ,4 years ago,Good
490,Mr Porter, 5 stars ,4 years ago,Stunning place.
491,Mr Porter, 5 stars ,3 years ago,Wow what a restaurant
492,Mr Porter, 4 stars ,4 years ago,Music was horrible
493,Mr Porter, 5 stars ,2 years ago,Love this place .
494,Mr Porter, 5 stars ,4 years ago,Wow. What a meal
495,Mr Porter, 5 stars ,3 years ago,A great experience
496,Mr Porter, 5 stars ,4 years ago,Super
497,Mr Porter, 5 stars ,4 years ago,Amazing food
498,Mr Porter, 2 stars ,4 years ago,over priced
499,Mr Porter, 1 star ,3 years ago,Bad bad service!!!
500,Mr Porter, 4 stars ,4 years ago,Overpriced place
501,Mr Porter, 5 stars ,2 years ago,great place
502,Mr Porter, 5 stars ,3 years ago,Goof steak
503,Mr Porter, 5 stars ,3 years ago,Steak steak steak
504,Mr Porter, 5 stars ,5 years ago,New York in Amsterdam
505,Mr Porter, 4 stars ,5 years ago,Good Restaruant
506,Mr Porter, 5 stars ,2 years ago,what a place
507,Mr Porter, 5 stars ,4 months ago,"(Translated by Google) Still very nice restaurant. Group of 5, of which 4 serious meat eaters and 1 vegetarian. First a cocktail with a small bite at the bar and then at the table. A niche with 5 is nice and fine dining. Everyone got their …"
508,Mr Porter, 4 stars ,a month ago,"(Translated by Google) We had a lovely meal and drink here. Our waiter Alexandros was very friendly and gave us a wonderful evening! At the entrance it was only reported that we had to eat within a certain time, you don't expect that at a …"
509,Mr Porter, 5 stars ,5 months ago,"(Translated by Google) Cool !. Located on the top floor of the W hotel. Right in the center, a few meters from Dam Square. Excellent meat. International atmosphere. Good music with DJ. Views over the entire city. Correct quality-price …"
510,Mr Porter, 4 stars ,3 weeks ago,(Translated by Google) Good steaks and side dishes but the price/quality of the carpaccios are a bit off. 26 euros for a flattened potato creme fraiche and a little caviar. …
511,Mr Porter, 5 stars ,2 weeks ago,"(Translated by Google) Very tasty food, high quality, don't order too little I would say we had the mr porterhouse and lobster and 2 starters and 2 side dishes for 3p. The staff is extremely friendly and professional!! …"
512,Mr Porter, 5 stars ,3 months ago,"(Translated by Google) Tuesday afternoon we had lunch at Mr. Porter in Amsterdam. What a beautiful location and ambiance. The concept is shared dining, so different dishes are ordered and eaten together. …"
513,Mr Porter, 5 stars ,2 months ago,(Translated by Google) The most beautiful and coziest location in the Netherlands …
514,Mr Porter, 5 stars ,6 months ago,"(Translated by Google) One of the best meat restaurants I have tried!
I went here for my spouse's birthday and highly recommend it. The atmosphere is top notch and the service impeccable, it was a blonde woman who served us, very …"
515,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) We were 5 people, we arrived without a reservation and I think it was the best idea !! The restaurant was FULL !!! and we sat in front of the kitchen, incredible staff, all too nice !!! And what should I say about the …"
516,Mr Porter, 5 stars ,2 weeks ago,"(Translated by Google) Stunning !
From the service to the way the food is served and the taste
The price is a bit high but definitely worth it …"
517,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) The truth is that this restaurant is the best of all Amsterdam, has a very good atmosphere and the food is spectacular. All food like desserts are very well prepared and are of great quality. We recommend it 100% and …"
518,Mr Porter, 5 stars ,3 years ago,"(Translated by Google) Lovely place located in the prestigious W hotel in Amsterdam. Located on the 6th floor, one immediately has a regal feeling, if only because of the view of the palace on the Dam. A fine range of drinks including …"
519,Mr Porter, 5 stars ,a year ago,(Translated by Google) The most beloved place in the city A wonderful atmosphere and perfect food Young bar and amazing view towards Dam Square It is recommended to book a place in advance on any visit to the city Never miss a meal in a …
520,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Amazing meat restaurant.
Not so cheap but worth every shekel.
Very good steak and mearlt restairant. Not cheap but worth it !!! …"
521,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Excellent meat restaurant, which we happened to reach. While choosing dishes and light conversation with a kindly waiter, we realized that the place belonged to the Israelis, that Haim Cohen consulted culinary and …"
522,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Very high level restaurant. Very small but tasty starters. We went for the carpaccio and the fish was fresh and flavorful. For a main course we ate entrecote on the bone 750g was wonderfully made, medium just as we …"
523,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) I have had breakfast and a few drinks here. And it's really delicious food here. Nice restaurant, the terrace is also relaxing. Operation is friendly and smooth. …"
524,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) This restaurant is phenomenal! The staff is really friendly and helpful! The food is great and the restaurant itself, we were very satisfied! I had read that the ""chef's table"" at the open kitchen was a must and with …"
525,Mr Porter, 4 stars ,a month ago,(Translated by Google) Service and shop is more than perfect. I thought the food was a bit overhyped. …
526,Mr Porter, 5 stars ,3 years ago,"(Translated by Google) Excellent meat and a good experience. Expensive.
A very well located restaurant that specializes in meat. We were at an organized meal, so some main courses were invited to the table. They were all delicious …"
527,Mr Porter, 4 stars ,2 years ago,"(Translated by Google) Nice meat restaurant at the top of the W Amsterdam Hotel. Fast friendly service, well-made creations and a well-stocked wine list. Nice view of the eaves. …"
528,Mr Porter, 5 stars ,4 years ago,"(Translated by Google) Very good restaurant. Modern, well set with background music. The camera that played us very attentively at all times. It is attached to the drinks area and has terraces on all four sides of the building from where …"
529,Mr Porter, 5 stars ,3 years ago,"(Translated by Google) The food is varied and special. And definitely not as expensive as expected. The service is excellent, very friendly and polite. For when you want to treat yourself to something beautiful! …"
530,Mr Porter, 5 stars ,6 months ago,"(Translated by Google) The presentation, the quality, the attention and the perfect place. Splendid meat. Expensive for the quantities of the dishes. However I will return. …"
531,Mr Porter, 3 stars ,7 months ago,"(Translated by Google) In the evening it is impossible to determine a place, so we went for lunch to see what the noise around this restaurant is about. The food is nice and nothing more. The portions are small and the price is sky high - …"
532,Mr Porter, 4 stars ,2 years ago,"(Translated by Google) Designed upstairs hotel, good atmosphere, good quality meat, tasted better, prices are expensive …"
533,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Perfect place, food with quality ingredients, great service, spectacular views and perfect atmosphere! …"
534,Mr Porter, 4 stars ,3 years ago,"(Translated by Google) The food is delicious, Israeli chef
Prices are relatively high per serving
Medium service We waited more than an hour for not particularly complicated main …"
535,Mr Porter, 5 stars ,4 years ago,(Translated by Google) The best steak I have eaten in Amsterdam so far. That paired along with a delicious cocktail (Love potion) and bannoffee pie made for a great night. Pricey though. …
536,Mr Porter, 5 stars ,4 years ago,"(Translated by Google) A separate concept in terms of serving the food, but very good quality. …"
537,Mr Porter, 5 stars ,a year ago,"(Translated by Google) Delicious eaten! Good service and nice location.

(Original) …"
538,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Very beautiful, steak and lobster are also delicious

(Original)
很漂亮，牛排和龍蝦也好吃"
539,Mr Porter, 3 stars ,a year ago,"(Translated by Google) Beautiful A-location in the heart of Amsterdam. We were nicely helped here 3 weeks ago. Host and service very nice, helpful and skilled. We had a lovely spot on the terrace. …"
540,Mr Porter, 5 stars ,a year ago,(Translated by Google) Had a great night here! Wonderful restaurant with a beautiful and large open kitchen that is full of friendly and hard-working people. The food is delicious and in good sized portions. Also very nice and fast service. …
541,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Delicious food and mega friendly staff !!

(Original) …"
542,Mr Porter, 4 stars ,2 years ago,"(Translated by Google) I had a seat at the bar, since I hadn't booked, I didn't expect more.
Beforehand you got the focaccia with spreads, really delicious, it was on the …"
543,Mr Porter, 4 stars ,5 years ago,"(Translated by Google) Excellent dishes, place with music, rather noisy (if people are sensitive), nice fireplace
Beware of spicy flat very spicy ... …"
544,Mr Porter, 5 stars ,4 years ago,"(Translated by Google) Excellent service, good menu and great wines and all with a beautiful view of Amsterdam! Top spot! …"
545,Mr Porter, 2 stars ,a year ago,"(Translated by Google) Yesterday afternoon we sat on the terrace at MR Porter, drank 2 cocktails (nothing special) € 30, but fine, you're sitting comfortably.
Bill asked and paid with tip. …"
546,Mr Porter, 5 stars ,4 years ago,"(Translated by Google) Great meat, great place, great atmosphere, great service ... Go for it! …"
547,Mr Porter, 5 stars ,4 months ago,"(Translated by Google) Great food, decoration and top staff.

(Original) …"
548,Mr Porter, 5 stars ,3 years ago,"(Translated by Google) League restaurant at a very high level

(Original)
מסעדה ליגה ברמה גבוהה מאוד"
549,Mr Porter, 3 stars ,3 years ago,"(Translated by Google) Beautiful location! The interior is also beautiful and of international allure.
The porterhouse steak was very tasty, but we also ordered a wagyu steak. …"
550,Mr Porter, 5 stars ,7 months ago,"(Translated by Google) Excellent everything, superior meats, very good service, excellent local and everything very good …"
551,Mr Porter, 4 stars ,8 months ago,"(Translated by Google) Nice location, good food.

(Original) …"
552,Mr Porter, 4 stars ,3 years ago,"(Translated by Google) Had a delicious carpaccio here, bartender wanted to surprise us with drinks composed to our personal preferences. This was very good for both .. we enjoyed ourselves. Reception was a bit difficult, because someone …"
553,Mr Porter, 5 stars ,6 months ago,"(Translated by Google) Super location on the 6th floor, also roof terrace, delicious food …"
554,Mr Porter, 4 stars ,3 years ago,"(Translated by Google) Part of W hotel. Nice location and trendy decorated with a DJ in the background. Reserve a table in good time, often full or otherwise eat at the bar. Staff are top notch. Well received and waiter was attentive and …"
555,Mr Porter, 5 stars ,6 months ago,"(Translated by Google) The best steak I've ever had

(Original) …"
556,Mr Porter, 5 stars ,2 years ago,(Translated by Google) Great restaurant. The prices are very high but justified. The food is absolutely top class! Ambience is chic and the service is very friendly. In my opinion highly recommended for special occasions. …
557,Mr Porter, 1 star ,4 years ago,"(Translated by Google) Actually, it is very easy, if you are cool and in your 30s, prefer to wear black, have no problems with money, this is the perfect place for you. If not, take a relaxed drink on the roof terrace and watch the action …"
558,Mr Porter, 5 stars ,3 years ago,(Translated by Google) Awesome restaurant. There is also a bar on the top floor of hotel W. Everything is very tastefully decorated. The swimming pool is an eye-catcher. Everywhere a beautiful view of Amsterdam. The map is a paradise for …
559,Mr Porter, 4 stars ,4 years ago,"(Translated by Google) Super tasty and chic lunch.
Collected on the 6th floor and escorted to the table. Neatly welcomed by very friendly and correct staff. You really feel comfortable. …"
560,Mr Porter, 3 stars ,6 years ago,"(Translated by Google) Food delicious, but the meat was only served very late while the other attachments and even vegetables were on the table for a long time. …"
561,Mr Porter, 5 stars ,3 years ago,"(Translated by Google) helped by the bartender Tom top guest don't want to say if it is expensive it must also be stiff.
The carpaccio was delicious and I've never had such a tasty pepper sauce with my …"
562,Mr Porter, 3 stars ,2 years ago,(Translated by Google) Loud and pretentious. Dear as fire ... the dear one is not always synonymous with class. The only thing meat on which to focus all the rest is contours. …
563,Mr Porter, 3 stars ,2 years ago,"(Translated by Google) Cool local, loud New Yorker type music.
Good meat and excellent focaccia. Service below restaurant level …"
564,Mr Porter, 5 stars ,5 months ago,"(Translated by Google) Awesome and delicious will definitely make again

(Original) …"
565,Mr Porter, 4 stars ,5 years ago,(Translated by Google) We had lunch Delicious eaten really recommended good service only minus point was that the floor was very dirty. We were one of the first guests to have lunch and there was still someone vacuuming but with us this was …
566,Mr Porter, 5 stars ,a year ago,"(Translated by Google) Beautiful terrace, very good menu and tasty dishes. Top service. Modern and chic atmosphere. Recommended for a moment of relaxation. …"
567,Mr Porter, 5 stars ,3 years ago,"(Translated by Google) Asian tourists could not see it. It's like a typical Dutch modern restaurant, customers look elegant, family members, business customers, many good-looking men and women, and friends are good at serving. The food …"
568,Mr Porter, 4 stars ,3 years ago,(Translated by Google) Very good food. The New York strip is a must. Too bad that at one point we had to clear the table for other guests. Service should have been a bit educating... …
569,Mr Porter, 3 stars ,2 years ago,(Translated by Google) Everything was fine ... By the time the hostess arrived at our desk (40 minutes must be noted. Before our desk time was over) she asked if we were going to book any more because there were other people who could seat …
570,Mr Porter, 1 star ,a year ago,"(Translated by Google) Mega mega bad service on the terrace at least! Even if you look for them, they will not see you! Lovely terrace good wine, but if you are not helped, it will be of no use :) …"
571,Mr Porter, 2 stars ,2 years ago,(Translated by Google) A place to meet. Different and fun The times between plate and plate very long. The treatment does not correspond to the cache and the prices of the menu and especially the excessive wines. …
572,Mr Porter, 5 stars ,4 months ago,"(Translated by Google) Great location,
A special experience. …"
573,Mr Porter, 4 stars ,a year ago,"(Translated by Google) Luxurious, attractive. Good food and service. Something went wrong with the communication of the reservation but resolved fine. …"
574,Mr Porter, 5 stars ,3 years ago,"(Translated by Google) Magnificent view. The palace is to touch. Like the old main post office, it's like a fairytale. Visit it around sunset. And tip; bring binoculars. We went for a Gin and tonic during the sight. Good attentive service. …"
575,Mr Porter, 4 stars ,2 years ago,"(Translated by Google) A beautiful and invested restaurant with a cool atmosphere on the roof of the prestigious hotel w hotel, the food is tasty but relatively expensive compared to what it really is worth and offers .. There are …"
576,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant in prime location. Of course at the price, but the quality of the food and the service are corresponding. Calm atmosphere and attentive staff. …"
577,Mr Porter, 5 stars ,8 months ago,(Translated by Google) Amazing restaurant designing music atmosphere and food from another planet …
578,Mr Porter, 1 star ,3 years ago,"(Translated by Google) Overrated, medium meat and they didn't even ask us the point of the meat so all at the same point whether you like it well done or little. Terrible service and to top it off if you are more than 7 people they force …"
579,Mr Porter, 5 stars ,2 years ago,(Translated by Google) Hi friends from the top of my age and one who loves meat and restaurant owner in Ashdod I enjoyed all the dishes I ordered a steak 750 gr I asked the waitress for a steak with fat ... the truth is the most delicious …
580,Mr Porter, 2 stars ,4 years ago,"(Translated by Google) Nice location, nice setting. But the food is moderately positive. If you keep that against the prices then I think it is not value for money. …"
581,Mr Porter, 1 star ,2 years ago,"(Translated by Google) For 20 minutes after they were seated at the table, we did not approach us. We understood the clue, got up and walked away to the nearby la boca restaurant. Have fun! …"
582,Mr Porter, 5 stars ,4 years ago,(Translated by Google) High-end restaurant specializing in meat. Impeccable staff and excellent taste. From 200 euros upwards for 2 people …
583,Mr Porter, 5 stars ,8 months ago,"(Translated by Google) The best restaurant & rooftop bar in town.
in summer the pool is worth a refreshment …"
584,Mr Porter, 3 stars ,2 years ago,"(Translated by Google) Good and professional service,
The dishes we ordered -
Carpaccio zucchini, carpaccio si bass, porter 750 g wine bottle, borella cream …"
585,Mr Porter, 5 stars ,5 years ago,"(Translated by Google) In a very nice hotel, a bar rooftop very nice.
Original cocktails, super good at reasonable prices for the place.
The waiters are very friendly, smiling and give good advice! …"
586,Mr Porter, 4 stars ,2 years ago,"(Translated by Google) Thank you we had a good evening, the most good quality and talented cook a very attentive and friendly service a great view on Amsterdam-Centrum. A little confused anyway. …"
587,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) had a wonderful evening. Good food, top location and nice atmosphere in the evening! …"
588,Mr Porter, 1 star ,4 years ago,"(Translated by Google) Very expensive and a not too cozy restaurant.

Eaten a few times to convince myself but the conclusion is that the meat is not …"
589,Mr Porter, 4 stars ,3 years ago,(Translated by Google) They really know how to prepare meat here and the staff are very friendly and professional. Also a nice detail that you can choose your own knife! …
590,Mr Porter, 3 stars ,3 years ago,"(Translated by Google) The view is beautiful. The restaurant is located in the city center, on the sixth floor. The staff is nice and the kitchen is poor. …"
591,Mr Porter, 4 stars ,3 years ago,(Translated by Google) Very tasty food! Good service. The design of the restaurant and atmosphere is of a high standard. The price is really expensive (I think it is too expensive) - but I enjoyed it and yet I would definitely recommend …
592,Mr Porter, 5 stars ,3 months ago,"(Translated by Google) Woooooooow

(Original)
Woooooooow"
593,Mr Porter, 3 stars ,3 years ago,"(Translated by Google) Not a bad restaurant, but just ok - I personally didn't like the food after my three visits. Work the turn on this !!!!! …"
594,Mr Porter, 5 stars ,3 weeks ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
595,Mr Porter, 5 stars ,3 months ago,"(Translated by Google) Delicious eaten again!

(Original)
Weer heerlijk gegeten!"
596,Mr Porter, 3 stars ,2 years ago,"(Translated by Google) The food is delicious, but too expensive and crunchy. Small portions. Secretary of Israeli cherubim food of a second ale and Haim Cohen focaccia …"
597,Mr Porter, 5 stars ,3 years ago,(Translated by Google) Great food and great cocktails. Good service but especially very nice view. …
598,Mr Porter, 4 stars ,3 years ago,"(Translated by Google) Exclusive place, with a very careful atmosphere and attention. Wide menu and original dishes. Specialty in matured meats. …"
599,Mr Porter, 4 stars ,4 months ago,"(Translated by Google) Ate with my little finger up

(Original)
At met me pinkje omhoog"
600,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Food / service / design / location - no such things! Expensive and worth every euro. It is recommended to celebrate ""the eve of the end of a trip to the city"". Must order in advance !!!! …"
601,Mr Porter, 5 stars ,2 years ago,(Translated by Google) Lovely terrace on a beautiful location. Super tasty steak and nice and friendly staff 👍 …
602,Mr Porter, 2 stars ,4 years ago,(Translated by Google) The place is not bad. But to say that luxury is impossible. It turns out that the pricing policy does not correspond to the service of the same class as the price. Everything is VERY expensive. …
603,Mr Porter, 5 stars ,a year ago,(Translated by Google) Outstanding place. Top staff and a view with the gorgeous pool. …
604,Mr Porter, 4 stars ,3 years ago,"(Translated by Google) Very good food, the steaks of course good, public international, not very cozy, overpriced. …"
605,Mr Porter, 5 stars ,2 years ago,(Translated by Google) Steaks were excellent. Ambience impressive. Cool address. We recommend. …
606,Mr Porter, 5 stars ,2 years ago,(Translated by Google) Mega restaurant. Used in the morning for breakfast at the W I have rarely had such a good breakfast. …
607,Mr Porter, 1 star ,3 years ago,"(Translated by Google) Definitely not good value for money. Location and view are great, service mwah. Ridiculously high price for what you get. …"
608,Mr Porter, 5 stars ,2 years ago,(Translated by Google) Excellent .... high quality food and attention. Only the volume of the background music did not let me participate in the conversation of my group. …
609,Mr Porter, 3 stars ,a year ago,"(Translated by Google) Good service, but slightly weak dishes, very expensive.

(Original) …"
610,Mr Porter, 5 stars ,2 years ago,(Translated by Google) A crazy restaurant. High level food and high level service. Good prices are not too expensive. warmly recommended!!! …
611,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Great place, high quality restaurant bar and quality meat alongside rich wine menu …"
612,Mr Porter, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere, unfortunately the ordered steak was not as medium as ordered. …"
613,Mr Porter, 4 stars ,2 years ago,(Translated by Google) Nice. The food is tasty but does not justify the prices in my opinion. …
614,Mr Porter, 5 stars ,a year ago,"(Translated by Google) We love coming here. very cozy and a nice atmosphere

(Original) …"
615,Mr Porter, 5 stars ,4 years ago,"(Translated by Google) High-class restaurant, was very tasty, pleasant atmosphere, enjoyed very much. Highly recommend. …"
616,Mr Porter, 3 stars ,3 years ago,(Translated by Google) It took almost a hour for the dish to arrive. And by the end of the meat it was not old-fashioned and juicy …
617,Mr Porter, 5 stars ,5 years ago,(Translated by Google) Yummy and yummy and nice and cozy and friendly. Nice to go dressed up. …
618,Mr Porter, 4 stars ,4 years ago,(Translated by Google) Steak house high level. Good atmosphere. Work until late. …
619,Mr Porter, 5 stars ,2 years ago,(Translated by Google) Delicious breakfast in a very nice location. Friendly staff. …
620,Mr Porter, 2 stars ,2 years ago,(Translated by Google) Umm the food is delicious. Service was not good. We waited a long time to count. …
621,Mr Porter, 1 star ,5 years ago,"(Translated by Google) Yesterday just inside the lady asked me where I could have a drink, they report that she first hung up coats and left …"
622,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) A wonderful with great care staff, the food and cocktails 10 👏🏼👏🏼👏🏼 …"
623,Mr Porter, 4 stars ,2 years ago,"(Translated by Google) The location is excellent, there is access to the roof. I liked the cocktails too. …"
624,Mr Porter, 5 stars ,3 years ago,(Translated by Google) It was brutal! Inside the hotel w Amsterdam we could be fooled at the chef's table by the great cooks !!! …
625,Mr Porter, 5 stars ,4 years ago,(Translated by Google) Very good food super helped beautiful view and top people around you what more do you want …
626,Mr Porter, 4 stars ,5 years ago,(Translated by Google) Nice restaurant. Ask for a chef table overlooking the open kitchen. …
627,Mr Porter, 5 stars ,2 years ago,(Translated by Google) It is a pity that time is excellent service and especially for meat eaters …
628,Mr Porter, 5 stars ,2 years ago,(Translated by Google) perfect. Excellent. Everything tastes good. kind service. Contemporary music. high prices …
629,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Great food and drinks, great service! Gladly again...

(Original) …"
630,Mr Porter, 4 stars ,2 years ago,"(Translated by Google) The food is distinctive, but the high price and the loudness of the place are very disappointing …"
631,Mr Porter, 4 stars ,3 years ago,(Translated by Google) Beautiful view from roof terrace. Good price-quality ratio. …
632,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Very nice staff and the food was great!

(Original) …"
633,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) I recommend this place

(Original)
Рекомендую это место"
634,Mr Porter, 5 stars ,3 years ago,(Translated by Google) It was amazing!!! Excellent food Rare service and atmosphere! Highly recommended …
635,Mr Porter, 5 stars ,4 years ago,"(Translated by Google) you eat very well and very nice place

(Original) …"
636,Mr Porter, 5 stars ,2 years ago,(Translated by Google) Mr.Porter is super fantastic restoran with great food .... great staff …
637,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Great location and service.

(Original) …"
638,Mr Porter, 1 star ,2 years ago,"(Translated by Google) Totally overrated, bad, arrogant staff, too loud music and all consider themselves too important .... …"
639,Mr Porter, 4 stars ,4 years ago,"(Translated by Google) Excellent service .. Good food .. especially good meat

(Original) …"
640,Mr Porter, 4 stars ,3 years ago,(Translated by Google) Nice ..... not flying in the air is more the name and less the workmanship …
641,Mr Porter, 5 stars ,3 years ago,"(Translated by Google) Special selection of steaks and very good service.

(Original) …"
642,Mr Porter, 2 stars ,3 years ago,"(Translated by Google) Pretty tasty but disproportionately expensive. Too bad

(Original) …"
643,Mr Porter, 5 stars ,3 months ago,
644,Mr Porter, 5 stars ,7 months ago,"(Translated by Google) Super food & service!

(Original)
Super eten & service!"
645,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Food and premium service

(Original)
Comida e atendimento premium"
646,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten excellent service and service.

(Original) …"
647,Mr Porter, 5 stars ,5 years ago,(Translated by Google) Very very nice view over Amsterdam on the roof. Luxury with a capital letter L …
648,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Fire place, amazing food thanks to the genius chef Uri

(Original) …"
649,Mr Porter, 4 stars ,3 years ago,"(Translated by Google) Really tasty, but expensive and the dishes are very small. …"
650,Mr Porter, 4 stars ,5 months ago,
651,Mr Porter, 5 stars ,5 years ago,(Translated by Google) Very trendy site in Amsterdam. Good decoration and very friendly service. …
652,Mr Porter, 5 stars ,3 years ago,"(Translated by Google) Excellent restaurant
Meticulous and accurate food
Lovely view …"
653,Mr Porter, 1 star ,3 years ago,"(Translated by Google) poor service and very up to date or arrogant. Pity

(Original) …"
654,Mr Porter, 4 stars ,5 years ago,"(Translated by Google) Hype, nice but not very special now

(Original) …"
655,Mr Porter, 5 stars ,8 months ago,
656,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Delicious breakfasts highly recommended!

(Original) …"
657,Mr Porter, 4 stars ,3 years ago,"(Translated by Google) Great ambience. High quality. Great service.

(Original) …"
658,Mr Porter, 4 stars ,2 years ago,"(Translated by Google) super tasty, but on the expensive side

(Original) …"
659,Mr Porter, 5 stars ,2 years ago,
660,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Very trendy business with beautiful people!

(Original) …"
661,Mr Porter, 3 stars ,a year ago,"(Translated by Google) Moderate price-quality ratio.

(Original) …"
662,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Without a doubt the best steak in town!

(Original) …"
663,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Great food and relaxed atmosphere

(Original) …"
664,Mr Porter, 5 stars ,3 years ago,(Translated by Google) Nice hotel-restaurant with a great view of the roofs of Amsterdam …
665,Mr Porter, 5 stars ,3 years ago,"(Translated by Google) Excellent food, perfect service !!!!

(Original) …"
666,Mr Porter, 4 stars ,4 years ago,"(Translated by Google) Nice lounge area. Pleasant ambience

(Original) …"
667,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Good food, good food, good food, smoking balcony

(Original) …"
668,Mr Porter, 5 stars ,8 months ago,
669,Mr Porter, 5 stars ,2 years ago,"(Translated by Google) Fabulous restaurant
Fantastic atmosphere …"
670,Mr Porter, 4 stars ,4 years ago,"(Translated by Google) Interesting atmosphere and beautiful views ...

(Original) …"
