,Name,Review Rate,Review Time,Review Text
413,The Chicken Bar, 5 stars ,2 years ago,(Translated by Google) Very friendly and personable service. The half (1/2) chicken was very juicy and had a great taste. Can recommend this chicken bar. : D …
414,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) The chicken is really excellent (ultra fluffy with an excellent sauce) !! As for french fries, they are the best I have eaten in Amsterdam. …"
415,The Chicken Bar, 5 stars ,8 months ago,"(Translated by Google) Perfect welcome, a perfect meal too! I highly recommend, the burgers are perfect! …"
416,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) I think I have never eaten a better chicken in my life ... The prices are more than correct and the staff is super friendly, not to spoil anything! …"
417,The Chicken Bar, 5 stars ,3 years ago,"(Translated by Google) Great experience! We were a table of 15, we really enjoyed ourselves: the very tender and juicy 1/2 chicken, the spicy wings, the varied and delicious accompaniments (cole slaw, buttered corn on the cob with garlic …"
418,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Normally I don't like chicken that much, but this is really recommended !!! Delicious eaten. For a good price.😁😁 definitely come back here! …"
419,The Chicken Bar, 5 stars ,6 months ago,"(Translated by Google) Top! Delicious chicken, nice service!

(Original) …"
420,The Chicken Bar, 4 stars ,3 months ago,"(Translated by Google) Fun restaurant with chicken as a guest star.

(Original) …"
421,The Chicken Bar, 5 stars ,a month ago,"(Translated by Google) Excellent, reservation required!

(Original) …"
422,The Chicken Bar, 4 stars ,2 years ago,"(Translated by Google) We are 6 people, we order 2 whole chickens and 2 portions of fries, two bottles of water, all for 63 euros. Good recommend it …"
423,The Chicken Bar, 5 stars ,3 years ago,(Translated by Google) The best chicken I've ever eaten! Beautiful place and very friendly and nice staff. To go back. …
424,The Chicken Bar, 5 stars ,a year ago,(Translated by Google) Ordered via uber eats. Fast delivery and really perfect. From now on we only order here! Thank you. …
425,The Chicken Bar, 5 stars ,a year ago,(Translated by Google) 5 stars are only achieved because one waitress looked so good and always danced so when serving :) Food gets a 4.4 …
426,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Very good address!
2nd time for us is always satisfied.
Impeccable service, smiling waitresses, fair prices and one of the best chickens …"
427,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) A good place to dine in Amsterdam. The chicken very good and the restaurant is very nice. The waiters very friendly and especially Joe, who is the one who has attended us. A highly recommended site. …"
428,The Chicken Bar, 5 stars ,5 months ago,"(Translated by Google) Very good ... just chicken.

(Original)
Sehr gut... chicken eben."
429,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) Top restaurant! Delicious chicken, friendly service and great ambiance. …"
430,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) The treatment of the waiters, extraordinary. The terrific chicken, and the potatoes are the same as the ones in the opposite post, which people queue to buy with mayonnaise …"
431,The Chicken Bar, 4 stars ,2 years ago,(Translated by Google) Nice personel. Only gives chicken and burgers. Small selection but delicious! Good atmosphere. …
432,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Great food! Nice restaurant, excellent chicken and excellent service! Added with tips about Amsterdam. Kids thought it was great. …"
433,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Good chicken!

(Original)
אחלה עוף!"
434,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) Mega !! Extremely delicious, it's really worth it! And absolutely inexpensive with a great atmosphere with a cool bar and nice service! …"
435,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Fantastic food! Nice atmosphere, very friendly service. The starters are also highly recommended! …"
436,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) I also recommend this restaurant which deserves its teach as a pro chicken.
Well-kept atmosphere, cleanliness, friendly staff. …"
437,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Chicken Wings. Chicken tender is delicious

(Original)
치킨 윙. 치킨 텐더 맛있어요"
438,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) The chicken is cooked superbly! The two of us ate two “starters”, that is, even without the main course …"
439,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Great food and service in a warm and friendly environment, only chicken, I recommend chicken burger, the best I've ever eaten !!! …"
440,The Chicken Bar, 3 stars ,a year ago,(Translated by Google) Good food. Friendly service. Food arrived lukewarm. Several times forgot something when ordering. …
441,The Chicken Bar, 5 stars ,2 years ago,(Translated by Google) The best BBQ ribs I have eaten so far and their chicken is very good served and in good quantity for a reasonable price. …
442,The Chicken Bar, 5 stars ,a year ago,(Translated by Google) Very friendly and good staff. Food is very good too. Especially the spare ribs. …
443,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Incredibly cozy and delicious food, a cozy location we will definitely be back! Friendly managers and service. …"
444,The Chicken Bar, 5 stars ,3 months ago,"(Translated by Google) Super good restaurant.

(Original)
Super gutes Restaurant."
445,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) The chicken tastes great and is very tender.
Very friendly service …"
446,The Chicken Bar, 5 stars ,2 years ago,(Translated by Google) Amazing atmosphere the most beautiful roast chicken I've ever eaten !!! the famous Amsterdam potatoes !!! roast chicken wings go with great sauce and very good prices !!!! service impeccable !! ?? …
447,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) Delicious food, both the chicken and the fries, and very good service …"
448,The Chicken Bar, 4 stars ,2 years ago,(Translated by Google) Chicken pretty nice. Spare ribs fantastic. Very friendly hostess. Affordable. Beer assortment boring. …
449,The Chicken Bar, 5 stars ,3 years ago,"(Translated by Google) Great restaurant! I really recommend, top waiters from start to finish! A compulsory pass if you go to Amsterdam! …"
450,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) Delicious food, pleasant atmosphere and the friendliest waiters, everything was perfect! …"
451,The Chicken Bar, 5 stars ,3 years ago,(Translated by Google) Cozy place with a variety of chicken dishes with good accompaniments. Very good and attentive service. Quality / price very good. …
452,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Excellent!
Very good service, great environment, very welcoming staff .. Everything we ordered was delicious. Prices are normal. If I stayed longer in the city, I would …"
453,The Chicken Bar, 5 stars ,2 years ago,(Translated by Google) Best chicken I've ever eaten. Top waiters and very comfortable. …
454,The Chicken Bar, 4 stars ,2 years ago,(Translated by Google) Nice little cozy restaurant. The chicken were good and our service very friendly. …
455,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Good value for money, the chicken is very good and the staff is super nice ready to help !!! …"
456,The Chicken Bar, 5 stars ,4 months ago,💯💯💯
457,The Chicken Bar, 4 stars ,2 years ago,(Translated by Google) Top! Tasty juicy chicken. Not too many cats. Nice concept and just nice. …
458,The Chicken Bar, 5 stars ,2 years ago,(Translated by Google) The best Belgian fries and tasty 🐔. Very (child) friendly. RECOMMENDED! …
459,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) Great food. Nice location. Prices also fit. Gladly again

(Original) …"
460,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Best chicken I've eaten in my life 😍 Great restaurant, my favorite in Amsterdam! …"
461,The Chicken Bar, 5 stars ,a year ago,(Translated by Google) Great restaurant fast service excellent chicken I recommend 🍴🍗😊 …
462,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) The food is delicious🤤
And staff very nice and the portions are perfect. 👌 DELICIOUS !! …"
463,The Chicken Bar, 1 star ,2 years ago,"(Translated by Google) I do not recommend it, we were a group of 8 and they did not want to give us a table to be together, so we're gone. The workers have been very sharp …"
464,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) The best shop when it comes to chicken, but KFC can pack up !! Wow. …"
465,The Chicken Bar, 5 stars ,3 years ago,"(Translated by Google) Nice place, friendly staff and the really good burger! Recommended! …"
466,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) A cozy place, with sociable staff and excellent quality food …"
467,The Chicken Bar, 4 stars ,2 years ago,(Translated by Google) A good place for chickens fans a warm place with nice servers nice prices …
468,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) I love

(Original)
J'adore"
469,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) Very good chicken, nice staff and nice tent.

(Original) …"
470,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Fast, good and cheap. Very friendly staff and very good food. Highly recommended. …"
471,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) Super friendly service and the food was very good

(Original) …"
472,The Chicken Bar, 1 star ,4 months ago,"(Translated by Google) No
To avoid
Home zero …"
473,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) Excellent, very good, not very expensive, pleasant staff. Perfect. …"
474,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) The place is nice, we ate the best chicken of our life

(Original) …"
475,The Chicken Bar, 5 stars ,2 years ago,(Translated by Google) Delicious chicken and very pleasant and attentive waitresses! …
476,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious food, friendly service, fast service - highly recommended! …"
477,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious chicken and fair prices, I will definitely come back! …"
478,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) One of the best chicken restaurants, delicious and pleasant service …"
479,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) Very friendly even a waiter who speaks a little French

(Original) …"
480,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Excellent address!
The chicken is just amazing …"
481,The Chicken Bar, 5 stars ,2 years ago,(Translated by Google) All delicious and the attention of the perfect staff. A good atmosphere. …
482,The Chicken Bar, 3 stars ,6 months ago,"(Translated by Google) Good ma expensive

(Original)
Goed ma duur"
483,The Chicken Bar, 4 stars ,5 months ago,"(Translated by Google) Excellent chicken!

(Original)
Excellent poulet!"
484,The Chicken Bar, 5 stars ,2 years ago,(Translated by Google) The food was fantastic and the service very efficient and fast …
485,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) Best chicken ever, highly recommended !!!!

(Original) …"
486,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) just wow! There is absolutely nothing I can fault!

(Original) …"
487,The Chicken Bar, 5 stars ,7 months ago,"(Translated by Google) Excellent chicken burgers

(Original)
Excellent chicken burgers"
488,The Chicken Bar, 5 stars ,3 years ago,"(Translated by Google) Great place !! The service is top, the chicken is excellent !!!! …"
489,The Chicken Bar, 3 stars ,2 years ago,"(Translated by Google) The chicken okay, the sour cream sauce too short, the gempsecroh instead of grilled ... …"
490,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Tasty grilled chicken !, pleasant staff recommended

(Original) …"
491,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Divine...

(Original)
Divino..."
492,The Chicken Bar, 4 stars ,6 months ago,"(Translated by Google) Tasty and cozy food.

(Original)
Lekker en gezellig eten."
493,The Chicken Bar, 5 stars ,3 years ago,"(Translated by Google) Great, nice service ... great food !! Until next time!! 👌👌👌 …"
494,The Chicken Bar, 4 stars ,7 months ago,
495,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Very delicious chicken. The service very good too.

(Original) …"
496,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten with super friendly staff

(Original) …"
497,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) TOP insider tip

If you like chicken you have to eat here. …"
498,The Chicken Bar, 4 stars ,2 years ago,"(Translated by Google) Tasty chicken, but a tourist spot

(Original) …"
499,The Chicken Bar, 3 stars ,a year ago,"(Translated by Google) Is it a little expensive for the amount?

(Original)
量にしてはちょっと高いかな"
500,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Hammer should you try it when you visit Amsterdam

(Original) …"
501,The Chicken Bar, 5 stars ,3 years ago,"(Translated by Google) Very good, excellent treatment, very reconendable. Cozy 😉 …"
502,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Wow ... great welcome good bud
Top thank you …"
503,The Chicken Bar, 5 stars ,3 months ago,
504,The Chicken Bar, 4 stars ,a year ago,"(Translated by Google) efficient, good, fast ... to test.

(Original) …"
505,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Super tasty chicken and pleasant setting

(Original) …"
506,The Chicken Bar, 4 stars ,2 years ago,
507,The Chicken Bar, 4 stars ,2 years ago,"(Translated by Google) Very clean and good food

(Original)
Muy limpio y la comida buena"
508,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Good food and very friendly staff

(Original) …"
509,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Cozy and cozy place with delicious chicken

(Original) …"
510,The Chicken Bar, 5 stars ,a year ago,
511,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) cleanliness ... courtesy and kindness

(Original)
pulizia... cortesia e bontà"
512,The Chicken Bar, 5 stars ,3 years ago,"(Translated by Google) That was delicious! Above all, TAKE FRIENDS !!!!!!

(Original) …"
513,The Chicken Bar, 4 stars ,2 years ago,
514,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Excellent and inexpensive

(Original)
Excellent et pas cher"
515,The Chicken Bar, 5 stars ,3 years ago,
516,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) Cozy

(Original)
Gezellig"
517,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) delicious!

(Original)
lecker!"
518,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Great and friendly people

(Original)
Ottimo e gente cordiale"
519,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Belly breakage. It was a treat.

(Original) …"
520,The Chicken Bar, 5 stars ,2 years ago,"(Translated by Google) Best chicken!

(Original)
Bestes Hähnchen!"
521,The Chicken Bar, 5 stars ,3 years ago,
522,The Chicken Bar, 4 stars ,2 weeks ago,
523,The Chicken Bar, 4 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
524,The Chicken Bar, 5 stars ,a month ago,
525,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) Good food

(Original)
Prima eten"
526,The Chicken Bar, 4 stars ,2 years ago,"(Translated by Google) Tasty and fast.

(Original)
Lekker en snel."
527,The Chicken Bar, 5 stars ,3 years ago,"(Translated by Google) Wonderful

(Original)
راااائع"
528,The Chicken Bar, 5 stars ,a year ago,"(Translated by Google) Perfect a delight

(Original)
Parfait un délice"
529,The Chicken Bar, 3 stars ,3 years ago,"(Translated by Google) overvalued

(Original)
Sopravalutato"
530,The Chicken Bar, 3 stars ,2 years ago,"(Translated by Google) Chicken tender recommendation

(Original)
치킨텐더추천"
531,The Chicken Bar, 5 stars ,2 years ago,
532,The Chicken Bar, 5 stars ,a year ago,
533,The Chicken Bar, 5 stars ,4 months ago,
534,The Chicken Bar, 5 stars ,5 months ago,
535,The Chicken Bar, 4 stars ,5 days ago,De friet wordt bij iets verder ip bij Vleminckx gehaald dus dat is sowieso top kwaliteit. De Mais was erg lekker en de bedienining was ook supergoed heel erg vriendelijk
536,The Chicken Bar, 5 stars ,2 years ago,
537,The Chicken Bar, 4 stars ,2 years ago,
538,The Chicken Bar, 5 stars ,2 years ago,
539,The Chicken Bar, 5 stars ,3 months ago,
540,The Chicken Bar, 5 stars ,3 years ago,
541,The Chicken Bar, 5 stars ,2 years ago,
542,The Chicken Bar, 3 stars ,2 years ago,
543,The Chicken Bar, 4 stars ,3 years ago,
544,The Chicken Bar, 5 stars ,2 years ago,
545,The Chicken Bar, 5 stars ,2 years ago,
546,The Chicken Bar, 5 stars ,2 years ago,
547,The Chicken Bar, 5 stars ,2 years ago,
548,The Chicken Bar, 5 stars ,2 years ago,
549,The Chicken Bar, 4 stars ,2 years ago,
550,The Chicken Bar, 5 stars ,a year ago,
551,The Chicken Bar, 5 stars ,2 years ago,
552,The Chicken Bar, 5 stars ,2 years ago,
553,The Chicken Bar, 5 stars ,2 years ago,
554,The Chicken Bar, 5 stars ,a year ago,
555,The Chicken Bar, 4 stars ,2 years ago,
556,The Chicken Bar, 5 stars ,3 years ago,
557,The Chicken Bar, 5 stars ,2 years ago,
558,The Chicken Bar, 5 stars ,2 years ago,
559,The Chicken Bar, 5 stars ,2 years ago,
