,Name,Review Rate,Review Time,Review Text
234,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) Nice terrace, both inside and outside a good cozy atmosphere. Staff are friendly, although the execution of the order can take a while. The vegan tarts are highly recommended! …"
235,Vondelpark3, 1 star ,2 years ago,"(Translated by Google) We had something to celebrate and we had a cake and ordered a glass of prosecco and the clerk threw the whole glass of prosecco on my mother dr dress, legs, leather shoes and bag it. When she came up with napkins and …"
236,Vondelpark3, 4 stars ,3 years ago,(Translated by Google) This is a beautiful location for a lunch appointment. The card is limited but what they serve is fine. Staff is friendly. Reservations can be made through their own site. You will then receive a confirmation by email …
237,Vondelpark3, 1 star ,2 years ago,(Translated by Google) On arrival we have to wait 10 minutes until we were received by the hostess while there were just places to sit if you want to order it takes a long time for you to be helped after you finally have the attention of …
238,Vondelpark3, 2 stars ,2 years ago,"(Translated by Google) Top location and top dishes, but far too few staff. We have waited 1 hour for our food, then to get only 3 of our 6 dishes, and then wait another 25 minutes for the 3 other dishes. Very sorry that our group could not …"
239,Vondelpark3, 1 star ,3 years ago,"(Translated by Google) the most horrible catering place i have ever been. Terrible staff, or at least the lady who was responsible for serving our part of the terrace. After forty minutes of waiting (ten tables were occupied) she shouted …"
240,Vondelpark3, 1 star ,3 years ago,(Translated by Google) What a very dramatic service! Halfway through the evening - around 9.30 pm - my girlfriend and I arrive on the terrace of Vondelpark 3 and ask if we can have a bite to eat; 'hell yes! We still have a few tables …
241,Vondelpark3, 2 stars ,a year ago,(Translated by Google) The drinks and food are very expensive and not that tasty! An ice coffee cost € 5? All good things is close to the park. …
242,Vondelpark3, 5 stars ,7 months ago,(Translated by Google) Lovely terrace with large screens against the rain. Delicious lunch. …
243,Vondelpark3, 1 star ,4 years ago,(Translated by Google) had such a nasty dining experience in one of the most beautiful place in Amsterdam. Mainly because of the totally uninterested service! And it wasn't because they were busy or were short on staff. They were braiding …
244,Vondelpark3, 1 star ,2 years ago,"(Translated by Google) The only thing that is good about this restaurant is the location. The food is expensive and tastes okay, price-performance is not there. Unfriendly service, the one schnschnauzt when the table number, to order food, …"
245,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) You order (exclusively) via app. Toilet was at least at the time of my visit (21 August 2019) free and clean. Croissant with butter and jam for 3,60 euros rather expensive. Staff friendly, our baby glass was made …"
246,Vondelpark3, 5 stars ,2 years ago,"(Translated by Google) We have eaten here all non-vegetarian dishes and it was full enjoyment. A tip is to leave some room for dessert. Friendly staff, nice restaurant. I'm coming back here. …"
247,Vondelpark3, 3 stars ,2 years ago,"(Translated by Google) Great location in the park with a mixed crowd. Tasty (part) dishes. Only the chaotic service should pay much attention. Fortunately, you can also order with an app ;-) …"
248,Vondelpark3, 5 stars ,2 years ago,"(Translated by Google) Here you can enjoy yourself all day long.
Enjoy the people around you or you are looking for a quieter place. There is even a shallow pool for small children. …"
249,Vondelpark3, 5 stars ,4 years ago,"(Translated by Google) Polite staff, high-quality food, nice terrace and nice atmosphere inside. Moreover, because of its location in Vondelpark, it is an absolute must. You have to like the 'scene'. You will find the part of Amsterdam that …"
250,Vondelpark3, 1 star ,3 years ago,(Translated by Google) Friday April 20 we were there. Had picked a nice spot. We could order via app. When I downloaded it it said they were closed. Well they were really open. Staff didn't know either. Then ordered a Radler and a bottle of …
251,Vondelpark3, 1 star ,6 years ago,"(Translated by Google) What terrible service. Had to wait half an hour for coffee. While we were sitting at a table full of dirty plates from the previous guest when we asked if this could be cleared away after half an hour, the waitress …"
252,Vondelpark3, 1 star ,3 years ago,"(Translated by Google) Magnificent setting, exorbitant price. You can order yourself at the bar, the desserts (lemon cheesecake) are really small for the price ... Bottle of water at almost 7 euros ... in short, overdone ... …"
253,Vondelpark3, 1 star ,3 years ago,"(Translated by Google) Passed on a vegetarian diet in advance by phone and again on location. 3 times got a plate of meat?? No excuses. After the 3rd report, I got nothing at all. Watched the rest eat. Mouth full glass when taking a sip of …"
254,Vondelpark3, 1 star ,2 years ago,"(Translated by Google) Very expensive location. It looked very messy. Glass slivers were spread all over the floor, the table was not tidy. …"
255,Vondelpark3, 2 stars ,5 years ago,"(Translated by Google) At least fifteen minutes on the terrace without being helped. When it started to rain and got ready to go inside, we were suddenly approached by a waitress. Also, we had to wait a long time in the house until we were …"
256,Vondelpark3, 5 stars ,2 years ago,(Translated by Google) Cozy place located next to the largest park in Amsterdam. We were immediately welcomed by friendly staff who assigned a seat. We were quickly served drinks and got in a short time served our vegetarian burger with a …
257,Vondelpark3, 5 stars ,3 years ago,"(Translated by Google) A really nice location in the middle of the Vondelpark.

(Original) …"
258,Vondelpark3, 4 stars ,3 years ago,"(Translated by Google) In itself you can sit there on the terrace. Ashtrays everywhere ""of course"".
You pay € 3.00 for one tea …"
259,Vondelpark3, 5 stars ,2 years ago,"(Translated by Google) Beautiful and huge forest for walking, cycling, sunbathing. There are lakes and drinking fountains everywhere. And if you are hungry and thirsty, good bars and restaurants very close. In summer, lie on the grass and …"
260,Vondelpark3, 4 stars ,2 years ago,(Translated by Google) Superb building in the heart of Vondelpark with two terraces and a refined interior decoration. The assortment of tapas for 2 (19 €) was plentiful and affordable given the beauty of the place ... and the rates …
261,Vondelpark3, 1 star ,3 years ago,"(Translated by Google) If you ask for water with your coffee and sandwiches, and the question is 'A bottle or a carafe' and you answer 'a carafe of tap water, please', you do not expect to find TWO EURO (€ 1.90) on the bill later. for a …"
262,Vondelpark3, 2 stars ,5 years ago,"(Translated by Google) Asking 2 euros for a carafe of tap water, while you just consume other things, and not saying that, is really unacceptable to me. No matter how nice your cafe is, and certainly if the service was already slow anyway. …"
263,Vondelpark3, 1 star ,5 years ago,"(Translated by Google) Having a drink with friends. Staff friendly, but when we asked for a jug of tap water, no less than € 1.90 was charged. It had a sprig of mint. I think this is just a fraud. Typical Dutch hospitality mentality! …"
264,Vondelpark3, 4 stars ,4 years ago,"(Translated by Google) Of course the place is fantastic! Both inside and outside it is pleasant to sit for a drink, snack or more course dinner. Varied menu and served creatively. Also not unimportant: afterwards you really ate enough. …"
265,Vondelpark3, 2 stars ,3 years ago,"(Translated by Google) Long waiting time to get a table while enough is empty. One-time operation, not seen again. And that while it is very expensive. Two stars for the place and the atmosphere. Wouldn't go there again. …"
266,Vondelpark3, 1 star ,5 years ago,"(Translated by Google) The interior looks beautiful, just like the ladies of the ministry. All the time and attention for themselves and not for the guest. Fancy a drink and a nice lunch. Too bad for them and the boss (because these ladies …"
267,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) Nice place especially if you can eat outside because you are immersed in the park.
Average food and prices. …"
268,Vondelpark3, 1 star ,4 years ago,"(Translated by Google) Dishes without more, water is charged € 6.5 a nice scam.

(Original) …"
269,Vondelpark3, 2 stars ,a year ago,"(Translated by Google) 5 eu for a small bottle of gluhwein 0.2, but not very tasty …"
270,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) Drunk on the terrace outside below. It was not too busy, but they had 1 side open. Toilet was free today. …"
271,Vondelpark3, 3 stars ,3 years ago,"(Translated by Google) For a little over 20 € tent for two
Possibility of keeping the car phew !!!
Simple functional sanitary facilities …"
272,Vondelpark3, 4 stars ,4 years ago,(Translated by Google) Very nice to sit outside. Delicious food and friendly service. Unfortunately it takes a long time to catch a waiter and also until the order arrives. Still highly recommended. …
273,Vondelpark3, 2 stars ,3 years ago,(Translated by Google) Nice location and property. Operation makes mistakes. Price for the drinks and snacks is high. But for Amsterdam standards a little above normal. …
274,Vondelpark3, 5 stars ,2 years ago,"(Translated by Google) this is the most beautiful terrace in Amsterdam for me. in the Vondelpark, large, busy, variety of people who walk, jog, skate, cycle, dance and more. …"
275,Vondelpark3, 1 star ,4 years ago,(Translated by Google) It is strange that there are so many empty tables and chairs and that you are not allowed to take a seat with your drinks and food .... why hospitable and customer (un) friendly. Absolutely not recommended! …
276,Vondelpark3, 3 stars ,4 years ago,"(Translated by Google) Sitting comfortably in a deck chair outside ... However, we had to wait longer for the waitress ... In my opinion, the Vondelpark itself is not really worth a visit …"
277,Vondelpark3, 5 stars ,3 years ago,"(Translated by Google) What a nice place! Great food (try the vegan cheescake once, very clever)! And attentive service. Had a great evening! …"
278,Vondelpark3, 5 stars ,a year ago,(Translated by Google) Nice place in the Vondelpark for delicious food .. even the veggie cauli flower power is recommended …
279,Vondelpark3, 5 stars ,2 years ago,(Translated by Google) We had lunch there and were able to take a look at this tourist spot in Amsterdam. The restaurant was very good and the bike ride through the park was better. …
280,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) Nice spacious cafe / restaurant, nice to have a drink and certainly with nice weather. Always busy. …"
281,Vondelpark3, 4 stars ,a year ago,"(Translated by Google) Tasty sandwich tuna salad. Large portions, excellent service and of course a nice place. …"
282,Vondelpark3, 4 stars ,2 years ago,(Translated by Google) The very nice place. With many windows and views of the vondel park. The food too to get out of the way. Good cakes for coffee. …
283,Vondelpark3, 5 stars ,a year ago,"(Translated by Google) Great place to chill out. Not cheap, but good service. Mega ambience. …"
284,Vondelpark3, 3 stars ,3 years ago,(Translated by Google) Nice place but absolutely nothing special in terms of service and food. For a drink a nice recommendation! …
285,Vondelpark3, 5 stars ,10 months ago,"(Translated by Google) Always nice. Lovely sitting on the terrace

(Original) …"
286,Vondelpark3, 4 stars ,6 years ago,"(Translated by Google) Service is a relief compared to many restaurants in Amsterdam.
Especially for a drink after a walk in the Vondelpark. …"
287,Vondelpark3, 5 stars ,3 years ago,"(Translated by Google) A must visit. Breakfast to try

(Original) …"
288,Vondelpark3, 3 stars ,5 years ago,(Translated by Google) 2 quinoa burgers ordered. Great taste but very little for what you pay. French fries were partly black. …
289,Vondelpark3, 1 star ,3 years ago,(Translated by Google) Wait half an hour for drinks after food is served. Then lipstick on my glass of beer. No apologies or compensation. Worthless.. …
290,Vondelpark3, 5 stars ,3 years ago,(Translated by Google) Nice terrace good service. Good food . Natural environment . Recommended for many people young and old …
291,Vondelpark3, 3 stars ,4 years ago,"(Translated by Google) Nice place for lunch, service is excellent, the food tastes good. The prices are higher …"
292,Vondelpark3, 4 stars ,3 years ago,"(Translated by Google) A beautiful park, where you can enjoy a nice walk. Definitely worth repeating. I wish I lived closer. ☺️ …"
293,Vondelpark3, 5 stars ,3 years ago,"(Translated by Google) delicious eaten on the terrace, easy and quick to order via the handy app. good and fast service 👌 …"
294,Vondelpark3, 5 stars ,3 years ago,"(Translated by Google) City park in the middle of Amsterdam
Nice old buildings are white
Activities are organized including radio Noord Holland playing records on …"
295,Vondelpark3, 2 stars ,3 years ago,"(Translated by Google) Don't miss the Film Museum, both in terms of entourage and atmosphere. This in itself
is a typical middle ground. (And then that name, dear.) …"
296,Vondelpark3, 2 stars ,2 years ago,(Translated by Google) Nice ambience with the park. Prices overpriced and it is a joke that you have to pay as a guest for the toilet. …
297,Vondelpark3, 5 stars ,3 years ago,"(Translated by Google) Perfect location, right in the Vondelpark. Beautiful terrace in good weather. The property itself is very beautiful! …"
298,Vondelpark3, 4 stars ,3 years ago,"(Translated by Google) Lovely spot, even in the winter. Excellent and nice service. And the omelette now on the lunch menu ;-) …"
299,Vondelpark3, 5 stars ,4 years ago,(Translated by Google) since it was taken over it is a very nice tent. Just wait and no more in line and then find a place ... top this we needed …
300,Vondelpark3, 4 stars ,4 years ago,(Translated by Google) Nice location and good food. Sometimes a bit full in the summer when you sit outside with somewhat longer waiting times. …
301,Vondelpark3, 5 stars ,3 years ago,"(Translated by Google) You can take your dog with you when you go for lunch, the animal does not just have to sit at home. …"
302,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) ate a very tasty afternoon lunch, more than enough on the plate and tasty oriental touches in the dishes …"
303,Vondelpark3, 1 star ,6 years ago,"(Translated by Google) Waiting for half an hour for coffee, the wait staff walked around a lot but with empty trays.
Really a case without guidance …"
304,Vondelpark3, 3 stars ,4 years ago,(Translated by Google) Just Cafe .. dark inside. Outside huge sun terrace. Great to also meet for business. …
305,Vondelpark3, 3 stars ,3 years ago,"(Translated by Google) Nice location, but stressed service, small portion of cake, expensive drinks …"
306,Vondelpark3, 5 stars ,3 years ago,"(Translated by Google) Nice park restaurant and one tea house
also nice to relax with friends /
girlfriends …"
307,Vondelpark3, 4 stars ,4 years ago,"(Translated by Google) Fresh coffee. Also in the evening and outside ...

(Original) …"
308,Vondelpark3, 5 stars ,3 years ago,(Translated by Google) The restaurant / cafeteria is located in this beautiful park and the views are spectacular. A beer € 3 …
309,Vondelpark3, 4 stars ,3 years ago,"(Translated by Google) Friendly staff, nice location. Delicious eaten in the bright sun. …"
310,Vondelpark3, 5 stars ,3 years ago,(Translated by Google) Tasty dishes and fast service which has a nice view over the water. …
311,Vondelpark3, 3 stars ,4 years ago,(Translated by Google) Beautiful place but slow service. Tea and coffee in paper cups .... …
312,Vondelpark3, 2 stars ,3 years ago,(Translated by Google) Nice location but very expensive for average coffee and cake …
313,Vondelpark3, 2 stars ,3 years ago,"(Translated by Google) If you want to drink something on the terrace, you better bring it yourself. …"
314,Vondelpark3, 5 stars ,2 years ago,"(Translated by Google) Great place to eat and drink some goodies!

(Original) …"
315,Vondelpark3, 4 stars ,8 months ago,"(Translated by Google) Nice place in the middle of the Vondelpark

(Original) …"
316,Vondelpark3, 3 stars ,3 years ago,"(Translated by Google) Nice cup of coffee, unfortunately it takes a bit long until we were helped by the waitress. …"
317,Vondelpark3, 4 stars ,4 years ago,"(Translated by Google) They have a realy nice ""mackerel sandwich"" with some wasabi mayonnaise. Very attentive staff. …"
318,Vondelpark3, 5 stars ,4 years ago,(Translated by Google) A beautiful place at the foot of the Vondelpark. Formerly a museum and now an attractive catering business. …
319,Vondelpark3, 2 stars ,5 years ago,"(Translated by Google) Wow, what is the operation here quickly eliminated in a year. Slow bar staff too. …"
320,Vondelpark3, 5 stars ,4 years ago,(Translated by Google) A very cozy and classy place. Ideal to rest having a cup of coffee. …
321,Vondelpark3, 5 stars ,3 years ago,(Translated by Google) Beautiful park with a very good atmosphere .... Lots of activity and very pleasant! …
322,Vondelpark3, 5 stars ,2 years ago,"(Translated by Google) Great restaurant. Bit expensive for the quality.

(Original) …"
323,Vondelpark3, 3 stars ,4 years ago,(Translated by Google) Exterior of the burger a bit too black. Burger was tasty but not special. …
324,Vondelpark3, 4 stars ,3 years ago,"(Translated by Google) Nice location to throw a party. Buffet was delicious.

(Original) …"
325,Vondelpark3, 5 stars ,3 years ago,(Translated by Google) Delicious eaten with a group of 30 people. Cared for down to the last detail …
326,Vondelpark3, 1 star ,4 years ago,(Translated by Google) Bad service. Left because we had to wait too long. More than 10 minutes. …
327,Vondelpark3, 5 stars ,3 years ago,"(Translated by Google) Very nice and calm. Cozy restaurant with excellent food.

(Original) …"
328,Vondelpark3, 4 stars ,4 years ago,"(Translated by Google) Top spot and good food. Delicious lunch, steak chimichurry for example on a slice of toasted bread …"
329,Vondelpark3, 5 stars ,6 years ago,(Translated by Google) Good service. Delicious malt spelled bread as part of a luxury sandwich for lunch in a pleasant ambiance. …
330,Vondelpark3, 5 stars ,5 years ago,"(Translated by Google) Final who is the mole! Awesome.

(Original) …"
331,Vondelpark3, 4 stars ,4 years ago,"(Translated by Google) Nice place and delicious dishes. Good for summer!

(Original) …"
332,Vondelpark3, 3 stars ,5 years ago,"(Translated by Google) Nice location and excellent products but insufficient staff, so long waiting times. …"
333,Vondelpark3, 4 stars ,7 months ago,"(Translated by Google) Beautiful location and friendly employees

(Original) …"
334,Vondelpark3, 5 stars ,4 years ago,(Translated by Google) Very attentive friendly and pleasant service food is tasty …
335,Vondelpark3, 3 stars ,3 years ago,(Translated by Google) Location is pretty good but the prices are too high and the friendliness of the service left a lot to be desired. …
336,Vondelpark3, 4 stars ,a year ago,"(Translated by Google) Nice and cozy under the umbrella. Nice breakfast though!

(Original) …"
337,Vondelpark3, 5 stars ,4 years ago,(Translated by Google) Beautiful park and then the activity of all those people ... Great. ... …
338,Vondelpark3, 4 stars ,4 years ago,(Translated by Google) Very nice place to rent a bike and enjoy the route with a stop for coffee or beer. …
339,Vondelpark3, 5 stars ,2 years ago,"(Translated by Google) Eat well, good prices, clean toilets, wardrobe, kind staff. …"
340,Vondelpark3, 5 stars ,4 years ago,(Translated by Google) It is a very well-kept place with lots of green lakes and ducks. Very relaxing …
341,Vondelpark3, 3 stars ,4 years ago,(Translated by Google) Only self-service on the terrace. If nothing is used on dishes or glasses cleared away. …
342,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) Delicious carpaccio sandwich ever eaten, with home-made pesto …"
343,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) Beautiful location, nice lunch and nice staff

(Original) …"
344,Vondelpark3, 1 star ,6 years ago,"(Translated by Google) Nice building, but nothing special and especially retired staff. …"
345,Vondelpark3, 3 stars ,3 years ago,"(Translated by Google) Very comfortable, in the middle of the park, rather more expensive, friendly …"
346,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) Nice people, nice location, good food.

(Original) …"
347,Vondelpark3, 2 stars ,2 years ago,"(Translated by Google) Nice and handy location, but always poor service

(Original) …"
348,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) Sit on the terrace in nice weather

(Original) …"
349,Vondelpark3, 4 stars ,4 years ago,(Translated by Google) Relax on the large terrace or in the restaurant on the edge of the Vondelpark. …
350,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) Fully comfortable

(Original)
Voll gemütlich"
351,Vondelpark3, 4 stars ,3 years ago,"(Translated by Google) Quite unusual cuisine, but delicious)

(Original) …"
352,Vondelpark3, 5 stars ,4 years ago,"(Translated by Google) Lovely, large park in a great city 🙂

(Original) …"
353,Vondelpark3, 4 stars ,4 years ago,"(Translated by Google) beautiful at night cool. dofiga people always, and on the road traffic jam …"
354,Vondelpark3, 3 stars ,4 years ago,"(Translated by Google) Site magnificence of the park but eating plain

(Original) …"
355,Vondelpark3, 5 stars ,2 years ago,"(Translated by Google) Nice and attractive vegetarian dishes!

(Original) …"
356,Vondelpark3, 5 stars ,3 years ago,"(Translated by Google) Extraordinary place, to do everything you would do in a park. Except sailing. …"
357,Vondelpark3, 4 stars ,a year ago,"(Translated by Google) expensive but chill place

(Original)
duur maar wel chille plek"
358,Vondelpark3, 3 stars ,3 years ago,"(Translated by Google) Fine. At least much better than Vertigo used to be.

(Original) …"
359,Vondelpark3, 5 stars ,5 years ago,"(Translated by Google) It was delicious

(Original)
Было вкусно"
360,Vondelpark3, 4 stars ,9 months ago,"(Translated by Google) Very nice food

(Original)
Heel lekker eten"
361,Vondelpark3, 5 stars ,2 years ago,"(Translated by Google) Great scenery, affordable price.

(Original) …"
362,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) Beautiful location. Nice staff.

(Original) …"
363,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) Great not to miss a green lung in the city

(Original) …"
364,Vondelpark3, 5 stars ,a year ago,"(Translated by Google) Very nice area for walking and cycling

(Original) …"
365,Vondelpark3, 3 stars ,5 years ago,"(Translated by Google) Excellent Brunch a La Carte in nice surroundings

(Original) …"
366,Vondelpark3, 5 stars ,3 years ago,"(Translated by Google) Very pleasant place to have lunch.

(Original) …"
367,Vondelpark3, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten on the nice terrace

(Original) …"
368,Vondelpark3, 5 stars ,2 years ago,"(Translated by Google) Delicious nacho, eaten 😍

(Original)
Heerlijk nacho,s gegeten 😍"
369,Vondelpark3, 5 stars ,3 years ago,(Translated by Google) Prime location and excellent service and dishes ..... recommended …
370,Vondelpark3, 4 stars ,3 years ago,"(Translated by Google) Nice lunch, good menu.

(Original)
Lekkere lunch, goede menu."
371,Vondelpark3, 5 stars ,3 years ago,"(Translated by Google) Staying fine. Just not in the sun unfortunately ..

(Original) …"
372,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) Beautiful location. Very busy.

(Original)
Mooie locatie. Heel druk."
373,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) Nice, fast, quite tasty.

(Original) …"
374,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) Six beautiful park in the middle of Amsterdam.

(Original) …"
375,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) Nice to order from your mobile

(Original) …"
376,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) Lunch good, prices high

(Original)
Lunch gut, Preise hoch"
377,Vondelpark3, 5 stars ,2 years ago,"(Translated by Google) A dream place
Lekker food
Lekker staff 👍💕😘 …"
378,Vondelpark3, 5 stars ,3 years ago,"(Translated by Google) Wonderfully quiet in the sun ☀️☀️

(Original) …"
379,Vondelpark3, 3 stars ,3 years ago,"(Translated by Google) Pad Thai was a bit too spicy

(Original)
Pad Thai was iets te kruidig"
380,Vondelpark3, 5 stars ,3 years ago,"(Translated by Google) Nice quiet park in the heart of Amsterdam

(Original) …"
381,Vondelpark3, 2 stars ,2 years ago,"(Translated by Google) Coffee was only half hot 😕

(Original)
Koffie was maar half warm 😕"
382,Vondelpark3, 1 star ,4 years ago,"(Translated by Google) Totally cunt, no food and drink ..

(Original) …"
383,Vondelpark3, 4 stars ,3 years ago,"(Translated by Google) Nice location for an event...

(Original) …"
384,Vondelpark3, 3 stars ,3 years ago,"(Translated by Google) Bit tight for many people.

(Original)
Beetje krap voor veel mensen."
385,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) Nice place in the middle of Vondelpark

(Original) …"
386,Vondelpark3, 5 stars ,2 years ago,"(Translated by Google) Very nice building

(Original)
Heel mooi gebouw"
387,Vondelpark3, 5 stars ,4 months ago,"(Translated by Google) Beautiful case

(Original)
Mooie zaak"
388,Vondelpark3, 5 stars ,2 years ago,"(Translated by Google) Very Vondel

(Original)
Çok Vondel'miş"
389,Vondelpark3, 4 stars ,4 years ago,"(Translated by Google) Nice location, many tourists, busy.

(Original) …"
390,Vondelpark3, 3 stars ,4 years ago,
391,Vondelpark3, 5 stars ,3 years ago,"(Translated by Google) Nice card. Top location

(Original)
Leuke kaart. Top locatie"
392,Vondelpark3, 4 stars ,3 years ago,"(Translated by Google) Great place in the middle of the park

(Original)
Tolles Lokal mitten im Park"
393,Vondelpark3, 4 stars ,5 years ago,"(Translated by Google) Large park for walking

(Original) …"
394,Vondelpark3, 2 stars ,2 years ago,"(Translated by Google) Well together, but a very slow service.

(Original) …"
395,Vondelpark3, 4 stars ,3 years ago,"(Translated by Google) Nice place to sit

(Original)
Leuke plek o m te zitten"
396,Vondelpark3, 5 stars ,3 years ago,"(Translated by Google) Nice park

(Original)
Mooi park"
397,Vondelpark3, 1 star ,3 years ago,"(Translated by Google) Bad service. Clumsy operation.

(Original) …"
398,Vondelpark3, 1 star ,2 years ago,"(Translated by Google) Arrogant service and management

(Original) …"
399,Vondelpark3, 5 stars ,3 years ago,"(Translated by Google) Great for parents and children!

(Original) …"
400,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) Great terrace!

(Original)
Geweldig terras!"
401,Vondelpark3, 4 stars ,a year ago,"(Translated by Google) Good

(Original)
Goed"
402,Vondelpark3, 4 stars ,5 years ago,"(Translated by Google) Nice place and cafe

(Original)
Leuk plek en café"
403,Vondelpark3, 3 stars ,4 years ago,
404,Vondelpark3, 1 star ,3 years ago,"(Translated by Google) Incredibly unfriendly service.

(Original) …"
405,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) Top terrace!

(Original)
Top terras!"
406,Vondelpark3, 4 stars ,5 years ago,"(Translated by Google) Cozy, smooth service.

(Original)
Gezellig, vlotte bediening."
407,Vondelpark3, 4 stars ,3 years ago,"(Translated by Google) Cozy.

(Original)
Gezellig."
408,Vondelpark3, 4 stars ,a year ago,
409,Vondelpark3, 5 stars ,2 years ago,
410,Vondelpark3, 5 stars ,3 years ago,"(Translated by Google) Best park in Amsterdam

(Original)
Beste park van Amsterdam"
411,Vondelpark3, 4 stars ,3 years ago,"(Translated by Google) Nice place in the summer

(Original)
Mooie plek in de zomer"
412,Vondelpark3, 5 stars ,2 years ago,"(Translated by Google) Very tasty

(Original)
Дуже смачно"
413,Vondelpark3, 5 stars ,3 years ago,"(Translated by Google) Very very nice.

(Original)
Sehr sehr schön."
414,Vondelpark3, 4 stars ,4 years ago,
415,Vondelpark3, 5 stars ,2 years ago,"(Translated by Google) Amsterdam! Place to be.

(Original)
Amsterdam! Place to be."
416,Vondelpark3, 3 stars ,3 years ago,
417,Vondelpark3, 2 stars ,3 years ago,
418,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) Good atmosphere

(Original)
Buen ambiente"
419,Vondelpark3, 3 stars ,4 years ago,"(Translated by Google) Okay but very noisy

(Original)
Oké maar erg lawaaierig"
420,Vondelpark3, 5 stars ,4 years ago,"(Translated by Google) The pokemon Go spot!

(Original)
De pokemon Go plek!"
421,Vondelpark3, 4 stars ,4 years ago,"(Translated by Google) Nice location in the Vondelpark

(Original) …"
422,Vondelpark3, 2 stars ,4 years ago,
423,Vondelpark3, 3 stars ,5 years ago,
424,Vondelpark3, 5 stars ,2 years ago,"(Translated by Google) A beautiful place

(Original)
Un lugar hermoso"
425,Vondelpark3, 5 stars ,3 years ago,"(Translated by Google) ty

(Original)
ty"
426,Vondelpark3, 4 stars ,5 years ago,"(Translated by Google) Delicious coffee

(Original)
Heerlijke koffie"
427,Vondelpark3, 3 stars ,4 years ago,"(Translated by Google) Before

(Original)
Prima"
428,Vondelpark3, 2 stars ,4 years ago,"(Translated by Google) Very mediocre service

(Original)
Zeer matige service"
429,Vondelpark3, 5 stars ,3 years ago,"(Translated by Google) Beautiful location

(Original)
Prachtige locatie"
430,Vondelpark3, 5 stars ,4 years ago,"(Translated by Google) Beautiful

(Original)
Lindo"
431,Vondelpark3, 4 stars ,5 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
432,Vondelpark3, 5 stars ,5 years ago,"(Translated by Google) Good and kind

(Original)
Gut und freundlich"
433,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) Nice park.

(Original)
Mooi park."
434,Vondelpark3, 5 stars ,3 years ago,"(Translated by Google) delicious

(Original)
Super lekker"
435,Vondelpark3, 5 stars ,4 years ago,"(Translated by Google) Nice cafe!

(Original)
Leuk cafe!"
436,Vondelpark3, 4 stars ,3 years ago,"(Translated by Google) Very pleasant

(Original)
Très agréable"
437,Vondelpark3, 4 stars ,3 years ago,"(Translated by Google) Nice cozy

(Original)
Leuk gezellig"
438,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) Great experience

(Original)
Gran experiencia"
439,Vondelpark3, 5 stars ,4 years ago,"(Translated by Google) Super quiet

(Original)
Super rustig"
440,Vondelpark3, 3 stars ,3 years ago,"(Translated by Google) Great chill

(Original)
Prima chill"
441,Vondelpark3, 4 stars ,3 years ago,"(Translated by Google) Perfect location

(Original)
Perfecte locatie"
442,Vondelpark3, 5 stars ,4 years ago,"(Translated by Google) Sit comfortably

(Original)
Gezellig zitten"
443,Vondelpark3, 4 stars ,2 years ago,"(Translated by Google) Atmospheric, top location

(Original)
Sfeervol, toplocatie"
444,Vondelpark3, 1 star ,2 years ago,"(Translated by Google) Lousy food

(Original)
Kiepskie jedzenie"
445,Vondelpark3, 5 stars ,4 years ago,"(Translated by Google) Cozy place

(Original)
Gezellige plek"
446,Vondelpark3, 5 stars ,5 years ago,"(Translated by Google) Perfect place)

(Original)
Отличное место)"
447,Vondelpark3, 5 stars ,5 years ago,"(Translated by Google) Nice place

(Original)
Mooie plek"
448,Vondelpark3, 4 stars ,4 years ago,"(Translated by Google) Top location

(Original)
Top locatie"
449,Vondelpark3, 3 stars ,3 years ago,
450,Vondelpark3, 5 stars ,2 years ago,
451,Vondelpark3, 5 stars ,3 years ago,
452,Vondelpark3, 5 stars ,4 years ago,
453,Vondelpark3, 4 stars ,4 years ago,
454,Vondelpark3, 5 stars ,a year ago,
455,Vondelpark3, 5 stars ,a year ago,
