,Name,Review Rate,Review Time,Review Text
201,Bam Boa, 1 star ,2 years ago,"(Translated by Google) Nice terrace, packed with juices. Amsterdam's ""filtered"" tap water for € 5, - and in addition the portioning is completely jerky. 6 mini pieces of octopus for € 14.50? Ceviche was also tasteless. Staff said that it is …"
202,Bam Boa, 5 stars ,a year ago,"(Translated by Google) Top tent! Delicious drinks, tasty snacks, beautiful view, friendly staff! I had forgotten my coat and they had found it and kept it separate, very nice! …"
203,Bam Boa, 3 stars ,2 years ago,"(Translated by Google) Overall nice for once. Price-quality with some dishes out of balance. Operation does its best but is not very attentive; manager is missing. When you reserve inside, but have a drink outside in advance, they do not …"
204,Bam Boa, 4 stars ,a year ago,"(Translated by Google) Today difficult to judge because we could only get something on the street because of the closure, but the bar on the orphaned side was manned by two extremely warm-hearted boys and that always makes life softer, if …"
205,Bam Boa, 5 stars ,a year ago,(Translated by Google) Delicious eaten! The cod with the tuna and sea vegetables sushi were prepared very well. Staff are also very friendly and helpful. Recommended!!! …
206,Bam Boa, 5 stars ,a year ago,(Translated by Google) Top tent for a delicious cappuccino-to-go during your walk. Served with kindness and a big smile. …
207,Bam Boa, 4 stars ,7 months ago,"(Translated by Google) Have good french fries with truffle mayo.
View of the Amstel. …"
208,Bam Boa, 5 stars ,2 years ago,"(Translated by Google) Acoustics and operation fine. Apparently they learn quickly. In any case, no reason not to go. Food delicious and terrace on the Amstel familiar. The young entrepreneurs are doing well with an eye for detail. …"
209,Bam Boa, 5 stars ,a year ago,"(Translated by Google) Great food, good sangria and friendly service. On the Amstel, yes
See and be seen a bit but oh well :). Definitely come back …"
210,Bam Boa, 5 stars ,a year ago,"(Translated by Google) Had a wonderful first day on the terrace at Bam Boa!
Ordering with the QR code also worked great in corona time! …"
211,Bam Boa, 5 stars ,2 years ago,(Translated by Google) Very nice restaurant which is very nicely decorated. Delicious dishes that you can share with each other. Nice service and are well aware of allergies. …
212,Bam Boa, 5 stars ,10 months ago,"(Translated by Google) Excellent place, perfect service
Extraordinary food, wonderful and familiar place #viva bam boa …"
213,Bam Boa, 4 stars ,7 months ago,(Translated by Google) Delicious avocado bowl with chicken and truffle fries. Good location on the river. …
214,Bam Boa, 5 stars ,2 years ago,"(Translated by Google) Very good food, very attentive and friendly service. Warmly and attractively furnished. Really recommended! Good value for money. …"
215,Bam Boa, 5 stars ,a year ago,"(Translated by Google) One of our favorite restaurants! Delicious dishes, super service and great atmosphere! …"
216,Bam Boa, 5 stars ,2 years ago,"(Translated by Google) Influencers galore. But to be honest: in addition to the (slightly too) perfect interior, very good food and the same service. And of course, the location remains fantastic, right on the Amstel. …"
217,Bam Boa, 5 stars ,a year ago,"(Translated by Google) Lovely sunny spot, and a nice bottle of white or rosé for 16 euros. Friendly service too! …"
218,Bam Boa, 4 stars ,a year ago,"(Translated by Google) The guinguette on the banks of the Amstel. Fast and careful service, friendly, clean welcoming.
On the other hand there are a lot of people on the weekend, we stand in line …"
219,Bam Boa, 5 stars ,a year ago,"(Translated by Google) Totally toppie. Sweet, brisk service, delicious coffee and muffins that are not inferior to my Scottish mummy. …"
220,Bam Boa, 5 stars ,a year ago,"(Translated by Google) Delicious sandwiches, good service and a beautiful terrace / decor .. Definitely worth a visit! …"
221,Bam Boa, 5 stars ,2 years ago,"(Translated by Google) A wonderful place directly on the Amstel. Nice ambiance and nice ""shared dining"" concept. Decor is creative and it has a unique style. Really a top place and highly recommended! …"
222,Bam Boa, 5 stars ,2 years ago,"(Translated by Google) Super relaxed atmosphere. New Year's brunch was quite expensive, but very tasty! Then there were two bags and we were very satisfied :) …"
223,Bam Boa, 3 stars ,8 months ago,"(Translated by Google) Good food, but unfriendly girls at the service..

(Original) …"
224,Bam Boa, 5 stars ,3 months ago,"(Translated by Google) Great food and great service.

(Original) …"
225,Bam Boa, 5 stars ,a year ago,"(Translated by Google) 5 courses at home. Perfectly on time, clear instructions, delicious food! Thanks! …"
226,Bam Boa, 5 stars ,a year ago,(Translated by Google) Super nice cozy place! Price / quality ratio also very good and very friendly service. …
227,Bam Boa, 5 stars ,7 months ago,"(Translated by Google) Beautiful terrace on the Amstel! Nice card

(Original) …"
228,Bam Boa, 5 stars ,a year ago,"(Translated by Google) Delicious food and good service !! In addition, also a very nice and cozy interior :) …"
229,Bam Boa, 5 stars ,a year ago,"(Translated by Google) Delicious dinner with two friends, nice place under the umbrella in the shade and nice view of the water. …"
230,Bam Boa, 5 stars ,a year ago,"(Translated by Google) Lovely terrace, good food (and delicious sangria) and very friendly, good service …"
231,Bam Boa, 3 stars ,2 years ago,"(Translated by Google) Food was nice, service rather slow, acoustics inside dramatic ... Terrace of course top if you know where to score! …"
232,Bam Boa, 5 stars ,2 years ago,"(Translated by Google) Top beach wonderful in the sun all day. Tasty cocktails and food, but small portions. …"
233,Bam Boa, 5 stars ,2 years ago,(Translated by Google) Very nice styled and delicious food! The 2 brothers have made a small oasis out of it. Will definitely come back …
234,Bam Boa, 4 stars ,a year ago,"(Translated by Google) Fantastic. Nice location, cozy with friendly staff and good food …"
235,Bam Boa, 3 stars ,2 years ago,"(Translated by Google) Food tasty, terrace on the Amstel unique, but service poor, slow and forgotten everything. Sin! …"
236,Bam Boa, 5 stars ,a year ago,"(Translated by Google) Super nice staff, in love with the interior and delicious food! …"
237,Bam Boa, 5 stars ,10 months ago,"(Translated by Google) Always fun and delicious cocktails!

(Original) …"
238,Bam Boa, 4 stars ,2 years ago,"(Translated by Google) Good food, good atmosphere, beautiful location, choosing a menu is a bit of a hassle …"
239,Bam Boa, 5 stars ,2 years ago,"(Translated by Google) attractive interior, original dishes, tasty drinks and good service! …"
240,Bam Boa, 4 stars ,5 months ago,"(Translated by Google) Nice food and nice service

(Original) …"
241,Bam Boa, 5 stars ,2 years ago,"(Translated by Google) Very nice little shop, delicious food and friendly service. Highly recommended. …"
242,Bam Boa, 5 stars ,8 months ago,"(Translated by Google) Nice terrace with a summer beach atmosphere.

(Original) …"
243,Bam Boa, 5 stars ,7 months ago,"(Translated by Google) Pleasant place with a view over the Amstel

(Original) …"
244,Bam Boa, 5 stars ,a year ago,"(Translated by Google) Wonderful location, with super tasty food and drinks!

(Original) …"
245,Bam Boa, 5 stars ,a year ago,"(Translated by Google) The perfect place in Amsterdam for a holiday feeling 💚
Great food and fun staff …"
246,Bam Boa, 5 stars ,11 months ago,"(Translated by Google) Top restaurant and very nice owner

(Original) …"
247,Bam Boa, 5 stars ,a year ago,(Translated by Google) Very nice service and a very nice manager with beautiful eyes !!! …
248,Bam Boa, 5 stars ,a year ago,"(Translated by Google) Cozy atmosphere, good service and great food.

(Original) …"
249,Bam Boa, 4 stars ,2 years ago,"(Translated by Google) Delicious, welcoming staff and very beautiful surroundings! …"
250,Bam Boa, 2 stars ,a year ago,"(Translated by Google) cozy place,
good food and friendly servers …"
251,Bam Boa, 1 star ,2 years ago,(Translated by Google) super bad service. we had to wait half an hour until we could pay. …
252,Bam Boa, 4 stars ,a year ago,"(Translated by Google) Nice location and very tasty food!

(Original) …"
253,Bam Boa, 1 star ,2 years ago,(Translated by Google) Arrogant service. Bad service. Nice location but overpriced. …
254,Bam Boa, 5 stars ,8 months ago,"(Translated by Google) Lovely terrace on the water

(Original) …"
255,Bam Boa, 1 star ,2 years ago,"(Translated by Google) Food is boring, service is slow and not sharp.

(Original) …"
256,Bam Boa, 4 stars ,a year ago,"(Translated by Google) Good wine, nice terrace.

(Original)
Goede wijn, mooi terras."
257,Bam Boa, 5 stars ,2 years ago,"(Translated by Google) Great spot and great food!

(Original) …"
258,Bam Boa, 5 stars ,a year ago,"(Translated by Google) Cozy and always smooth and friendly service!

(Original) …"
259,Bam Boa, 5 stars ,8 months ago,"(Translated by Google) Magnificent!

(Original)
Prachtig!"
260,Bam Boa, 5 stars ,2 years ago,"(Translated by Google) Nice people great place for relaxation 👍

(Original) …"
261,Bam Boa, 5 stars ,2 years ago,"(Translated by Google) Great place, great food & drinks

(Original) …"
262,Bam Boa, 5 stars ,9 months ago,"(Translated by Google) Top spot on the Amstel.

(Original)
Topplek aan de amstel."
263,Bam Boa, 5 stars ,2 years ago,
264,Bam Boa, 3 stars ,7 months ago,"(Translated by Google) Food is mediocre

(Original)
Eten is matig"
265,Bam Boa, 5 stars ,2 years ago,"(Translated by Google) Great food and great service

(Original) …"
266,Bam Boa, 5 stars ,9 months ago,
267,Bam Boa, 5 stars ,a year ago,
268,Bam Boa, 4 stars ,2 years ago,"(Translated by Google) Super nice girls in the ministry

(Original) …"
269,Bam Boa, 5 stars ,10 months ago,
270,Bam Boa, 5 stars ,2 years ago,"(Translated by Google) Great spot on the Amstel

(Original)
Heerlijke spot aan de Amstel"
271,Bam Boa, 5 stars ,a year ago,🌹👍💯💯👍🌹
272,Bam Boa, 5 stars ,a year ago,
273,Bam Boa, 5 stars ,2 years ago,
274,Bam Boa, 5 stars ,9 months ago,"(Translated by Google) Nice place!

(Original)
Lekker plekkie!"
275,Bam Boa, 5 stars ,2 years ago,
276,Bam Boa, 5 stars ,2 years ago,
277,Bam Boa, 5 stars ,a year ago,"(Translated by Google) It is very beautiful

(Original)
Het is heeel moooi😍🥰"
278,Bam Boa, 5 stars ,9 months ago,"(Translated by Google) Good service

(Original)
Goede bediening"
279,Bam Boa, 5 stars ,a month ago,
280,Bam Boa, 5 stars ,7 months ago,
281,Bam Boa, 5 stars ,2 years ago,
282,Bam Boa, 5 stars ,a year ago,
283,Bam Boa, 5 stars ,a year ago,
284,Bam Boa, 5 stars ,4 months ago,
285,Bam Boa, 5 stars ,4 months ago,
286,Bam Boa, 5 stars ,5 months ago,
287,Bam Boa, 5 stars ,4 months ago,
288,Bam Boa, 5 stars ,7 months ago,
289,Bam Boa, 1 star ,a year ago,
290,Bam Boa, 5 stars ,2 years ago,
291,Bam Boa, 5 stars ,a year ago,
292,Bam Boa, 5 stars ,a year ago,
293,Bam Boa, 5 stars ,4 months ago,
294,Bam Boa, 5 stars ,4 months ago,
295,Bam Boa, 5 stars ,5 months ago,
296,Bam Boa, 5 stars ,4 months ago,
297,Bam Boa, 5 stars ,7 months ago,
298,Bam Boa, 1 star ,a year ago,
299,Bam Boa, 5 stars ,a year ago,
300,Bam Boa, 5 stars ,2 years ago,
301,Bam Boa, 4 stars ,a year ago,
302,Bam Boa, 5 stars ,a year ago,
303,Bam Boa, 5 stars ,2 years ago,
304,Bam Boa, 5 stars ,2 years ago,
305,Bam Boa, 5 stars ,6 months ago,
306,Bam Boa, 5 stars ,2 years ago,
307,Bam Boa, 5 stars ,a month ago,
308,Bam Boa, 4 stars ,8 months ago,
309,Bam Boa, 5 stars ,10 months ago,
310,Bam Boa, 5 stars ,a year ago,
311,Bam Boa, 5 stars ,10 months ago,
312,Bam Boa, 5 stars ,5 months ago,
313,Bam Boa, 5 stars ,10 months ago,
314,Bam Boa, 5 stars ,2 years ago,
315,Bam Boa, 5 stars ,a year ago,
316,Bam Boa, 5 stars ,7 months ago,
317,Bam Boa, 4 stars ,9 months ago,
318,Bam Boa, 5 stars ,a year ago,
319,Bam Boa, 5 stars ,5 days ago,
320,Bam Boa, 5 stars ,6 months ago,
321,Bam Boa, 5 stars ,8 months ago,
322,Bam Boa, 5 stars ,a month ago,
323,Bam Boa, 5 stars ,7 months ago,
324,Bam Boa, 5 stars ,2 years ago,
325,Bam Boa, 5 stars ,2 years ago,
326,Bam Boa, 5 stars ,7 hours ago,
327,Bam Boa, 5 stars ,7 months ago,
328,Bam Boa, 5 stars ,6 months ago,
329,Bam Boa, 5 stars ,9 months ago,
330,Bam Boa, 5 stars ,10 months ago,
331,Bam Boa, 5 stars ,2 years ago,
332,Bam Boa, 5 stars ,2 years ago,
333,Bam Boa, 5 stars ,2 months ago,
334,Bam Boa, 5 stars ,a day ago,Fuimos a desayunar-almorzar y la experiencia fue bastante buena. Tardaron un poco en servir el pedido pero estaba todo muy bueno. Los camareros fueron súper amables y el lugar es muy bonito. Dos platos y cuatro tercios fueron 40 euros aprox.
335,Bam Boa, 5 stars ,6 months ago,
336,Bam Boa, 5 stars ,2 years ago,
337,Bam Boa, 4 stars ,a year ago,
338,Bam Boa, 5 stars ,6 months ago,
339,Bam Boa, 5 stars ,a year ago,
340,Bam Boa, 4 stars ,2 years ago,
341,Bam Boa, 5 stars ,9 months ago,
342,Bam Boa, 4 stars ,2 years ago,
343,Bam Boa, 5 stars ,7 months ago,
344,Bam Boa, 5 stars ,4 months ago,
345,Bam Boa, 5 stars ,a year ago,
346,Bam Boa, 5 stars ,2 years ago,
347,Bam Boa, 5 stars ,7 months ago,
348,Bam Boa, 5 stars ,11 months ago,
349,Bam Boa, 5 stars ,2 months ago,
350,Bam Boa, 5 stars ,2 years ago,
351,Bam Boa, 5 stars ,10 months ago,
352,Bam Boa, 4 stars ,2 years ago,
353,Bam Boa, 5 stars ,9 months ago,
354,Bam Boa, 5 stars ,a year ago,
355,Bam Boa, 5 stars ,9 months ago,
356,Bam Boa, 4 stars ,a year ago,
357,Bam Boa, 5 stars ,2 years ago,
358,Bam Boa, 5 stars ,6 months ago,
359,Bam Boa, 5 stars ,a year ago,
