,Name,Review Rate,Review Time,Review Text
410,Kapitein Zeppos, 5 stars ,a year ago,"(Translated by Google) In large Amsterdam is a cozy place where you can rest, restaurant is located on a small street with many flowers, nice tare with nice drinks. Super nice atmosphere …"
411,Kapitein Zeppos, 5 stars ,3 years ago,(Translated by Google) Very nice restaurant in the heart of Amsterdam but in a somewhat hidden alley. We find ourselves in a calm environment while being right in the center. …
412,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) Curious and freaky, in an interesting way. The food is delicious, but a little expensive. The staff very friendly and nice just a little inattentive. Only the seating is a bit uncomfortable. Also a bit hard to find in …"
413,Kapitein Zeppos, 5 stars ,2 years ago,(Translated by Google) Very nice cozy atmosphere and very nice staff. It was also very nicely and richly decorated! For summers there is a beautiful terrace reminiscent of the southern European streets. Highly recommended! …
414,Kapitein Zeppos, 4 stars ,3 years ago,(Translated by Google) Cozy decorated with plants and colors and good light in the conservatory. Had lunch and was delicious goat cheese sandwich. My partner had herring and potato salad. Very surprising that this dish is on the menu and he …
415,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) recommended very tasty meal.

(Original)
aanrader erg lekker gegeten."
416,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) A cozy informal restaurant, with friendly and knowledgeable staff. The menu is great and the food is delicious. It is recommended to book in advance, because it is usually full. …"
417,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) Tasty meal salad eaten, cozy atmosphere and good service. Nothing wrong with that. Also nice to just have a drink. …"
418,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) An interesting, cozy restaurant hidden from the human eye in the courtyard. Specializes in fish dishes. …"
419,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) The atmosphere is great, the food is very good and the service is very friendly. …"
420,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) Dare to go in this alley to discover a restaurant bar very charming and delicious !! Staff very nice and pleasant, unique atmosphere! very nice inside just pay attention, between 15 € and 25 € for a dish but we do not …"
421,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) Simply delicious 😍 We decided on a set consisting of a starter, main course and dessert. Everything fresh and delicious. Very polite service plus a cozy corner in one of the side streets causes a great atmosphere. …"
422,Kapitein Zeppos, 5 stars ,2 years ago,(Translated by Google) Really nice place and atmosphere. Especially the food is delicious and the service is super nice …
423,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) We arrived without having booked in this surprisingly atypical place, we eat there like in a bistro, the meal was very good and served like in a large restaurant, pleasant and friendly staff if you make the effort to …"
424,Kapitein Zeppos, 3 stars ,2 years ago,"(Translated by Google) Very nice restaurant and very friendly service, even if man / woman only drinks beer. Even the dirty beer glass was easily exchanged for a new glass with fresh beer. …"
425,Kapitein Zeppos, 5 stars ,9 months ago,"(Translated by Google) Pleasant atmosphere, cozy, colorful, friendly service, beautiful location …"
426,Kapitein Zeppos, 5 stars ,a year ago,(Translated by Google) Excellent value for money address and its location in a small lane eliminates the deafening noise of the city …
427,Kapitein Zeppos, 4 stars ,3 years ago,"(Translated by Google) Nice place, starting with the alley! We did not taste the dish, yet the menu was tempting. Very pleasant staff.
Place found with the help of Routard. …"
428,Kapitein Zeppos, 4 stars ,3 years ago,"(Translated by Google) Atypical place. Very welcome, the servers are very nice. We had the fish soup, soup of the day and quinoa and pomegranate salad. Dishes raised properly. …"
429,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) Magnificent little bar located in a small quiet lane, with trees and discreet access, we are delighted to stumble upon it. Correct price, good menu and very friendly and smiling staff. I recommend! …"
430,Kapitein Zeppos, 4 stars ,2 years ago,(Translated by Google) A somewhat atypical restaurant at an atypical location in a small alley near the beguinage with an atypical decoration with OLV images and other Catholic attributes and with ossobucco on the map. You imagine yourself …
431,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) Very good food! Fine and fast service, everything went very smoothly and certainly satisfied with the food! Definitely recommended if you stay in Amsterdam! …"
432,Kapitein Zeppos, 5 stars ,a year ago,"(Translated by Google) Highly Recommended! Great food, very good service and a very special atmosphere. …"
433,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) busy cozy brasserie. experienced, fast and friendly service. delicious scrambled eggs with salmon and avocado eaten ... super fresh and tasty. …"
434,Kapitein Zeppos, 3 stars ,2 years ago,"(Translated by Google) Friendly staff and tasty croquettes. Prices are on the high side but yes, in the center of Amsterdam it can hardly be otherwise. Very nice alley. …"
435,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) Very nice ambience with conservatory many plants and decoration.
Delicious food and drinks …"
436,Kapitein Zeppos, 5 stars ,3 years ago,(Translated by Google) Superb restaurant we passed by chance and what a nice surprise. Great setting and very nice waitresses. Very good dishes. It was perfect …
437,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten in the covered area / terrace

(Original) …"
438,Kapitein Zeppos, 4 stars ,7 months ago,"(Translated by Google) Good restaurant in a great fun alley.

(Original) …"
439,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) Beautiful place, friendly staff, good food and a great place to have a few beers with friends in a relaxed atmosphere. …"
440,Kapitein Zeppos, 5 stars ,4 years ago,"(Translated by Google) Kapitein Zeppo's is beautifully situated in a cozy alley, good food for a fair price and some delicious specialty beers on tap make it my favorite restaurant in Amsterdam. And strangely enough, it is never very busy. …"
441,Kapitein Zeppos, 4 stars ,4 months ago,"(Translated by Google) Not expensive. Good service.

(Original)
Niet duur. Goede service."
442,Kapitein Zeppos, 5 stars ,4 years ago,"(Translated by Google) A rare beautiful place in Amsterdam, very cozy and nice atmosphere. Drinks and snacks in advance and a delicious dinner. Afterwards still enjoy it outside. Highly recommended. …"
443,Kapitein Zeppos, 1 star ,4 years ago,"(Translated by Google) 16 € a handful of salad in a bag with 2 chips of cheese and 2 chips of red beet and white, it's shameful! there are so many other establishments taking a few more steps and going your way. …"
444,Kapitein Zeppos, 3 stars ,2 years ago,"(Translated by Google) It was very good, the setting is original and nice, but for the price of a dish we had a child portion! …"
445,Kapitein Zeppos, 4 stars ,3 years ago,"(Translated by Google) A typical Dutch brasserie lost in a small alley with a lot of charm,
Friendly staff simple but good menu! Gouda, herring etc ... …"
446,Kapitein Zeppos, 5 stars ,a year ago,"(Translated by Google) Very pleasant hangout, for warmth and good conversation. Warm managers and staff very personal and benevolent. …"
447,Kapitein Zeppos, 4 stars ,6 years ago,(Translated by Google) We came to Kapitein Zeppos by accident while walking around the city. We were captivated by the atmosphere there and decided to stop for dinner. Nice and quick service. Delicious food. Large portions. Wi-fi available. …
448,Kapitein Zeppos, 5 stars ,4 years ago,(Translated by Google) Very nice place set back from the street and has the offbeat atmosphere …
449,Kapitein Zeppos, 5 stars ,a year ago,"(Translated by Google) Super nice restaurant in a small alley far away from the hustle and bustle in Amsterdam, very tasty food …"
450,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) Absolutely rustic interior, small but very fine menu and daily specials. You can also sit outside, it is very quiet there. …"
451,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) I didn't know this. I also drove past the alley but had an appointment here.
What a nice place. Special terrace. …"
452,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) Real, authentic Amsterdam café-restaurant.

(Original) …"
453,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) The place to enjoy Everything! For example, the Chantant on every first Sunday of the month from October to April. Sunday 3 March 16:30 the famous Chantant, with the theme: Brexit! :). …"
454,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) Excellent the chock soup (soup with clams, shrimp and squid) and the Portuguese seafood (super-abundant dish) adequate price, nice place and nice staff! Straconsigliato! …"
455,Kapitein Zeppos, 3 stars ,3 years ago,(Translated by Google) Nice cozy place. Wide range of tasty beer. The (vegetarian) dinner was very little; like I got half a meal. …
456,Kapitein Zeppos, 4 stars ,3 years ago,"(Translated by Google) Restaurant outside the most confusing area of ​​Amsterdam, with excellent atmosphere and quality of food. Very competent service, price a little high (normal for Amsterdam), was one of the best we experienced this …"
457,Kapitein Zeppos, 4 stars ,4 years ago,"(Translated by Google) Kapitein Zeppos, is a nugget that is tasted like a treasure. Well hidden in a small alley, it reveals the charms of an authentic and engaging brasserie. We eat well, in a good atmosphere. You will have a good time. …"
458,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) Caution when choosing from the menu, focaccia is actually a hot sandwich ... resting ok and relatively fast. Ultra-central location, pleasant atmosphere, for a short stop is ok. …"
459,Kapitein Zeppos, 5 stars ,5 years ago,(Translated by Google) Very nice. A little expensive. (75 € for 2 fish of the day and a bottle of wine). But really nice decor and warm waiter. …
460,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) Enough pictures on Google maps, very nice place with friendly staff, I want to come back to eat there again, I am curious! …"
461,Kapitein Zeppos, 5 stars ,9 months ago,(Translated by Google) What a beautiful place.holiday gevoek in our own country.super …
462,Kapitein Zeppos, 5 stars ,a year ago,"(Translated by Google) The recommended fish soup is too sweet in taste, the real fish taste as we know it in Belgium is missing ... …"
463,Kapitein Zeppos, 5 stars ,5 years ago,"(Translated by Google) It is a place full of charm, with a flamenco atmosphere sung in Spanish, they are small performances, full of a lot of feeling that they put to their interpretations, it is located in a very narrow street with many …"
464,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) Super good, very friendly staff ...
Zen atmosphere ... too cool !! We will be back ... plus there are special Belgian beers ... …"
465,Kapitein Zeppos, 5 stars ,4 years ago,"(Translated by Google) I always like to come back to Captain Zeppos because of the conviviality there, good food and good service. A nice restaurant for people who want something different. …"
466,Kapitein Zeppos, 4 stars ,3 years ago,"(Translated by Google) Super good dish, a bit of a wait because the restaurant was full. Nice place and we eat very well …"
467,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) They still know it back then when it was still called ""prayer without end"" (dave & coby). Have been to zeppos regularly in those years. Remains and good and friendly place. …"
468,Kapitein Zeppos, 5 stars ,a year ago,"(Translated by Google) Quiet café, tucked away in a small alley, would have passed by if my girlfriend hadn't discovered it; then spent over two hours there …"
469,Kapitein Zeppos, 4 stars ,2 years ago,(Translated by Google) A very nice restaurant in a small alley .. a jazz atmosphere ... it was great …
470,Kapitein Zeppos, 5 stars ,3 years ago,(Translated by Google) Super cozy restaurant Cafe in a cozy alley in Amsterdam. It is nice and informal here and accessible. Warmly recommended to me! …
471,Kapitein Zeppos, 3 stars ,2 years ago,"(Translated by Google) Food good, super nice location, service rather unfriendly, and I never had to pay in a restaurant at the bar. …"
472,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) Very surprising, in an alley. You could just walk past it! Delicious cup of coffee with a great piece of carrot cake !! …"
473,Kapitein Zeppos, 4 stars ,4 years ago,"(Translated by Google) Very nice pub. Recommended.

(Original) …"
474,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) Very nice food and friendly staff. There was just another spot on the table, so the 5th star was just not …"
475,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant, good food, good prices. And nostalgia for youth series on Belgian TV 60s .. …"
476,Kapitein Zeppos, 5 stars ,2 years ago,(Translated by Google) Relaxed location right in the center. Delicious food and very friendly hosts. …
477,Kapitein Zeppos, 3 stars ,3 years ago,(Translated by Google) Good food in a unique part of Amsterdam. It's just a pity that the boss didn't have his day and was grumbling about the staff in front of the guests. …
478,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) Delicious food, super cool place with a decor with kitsch objects but overall very successful and a nice atmosphere! …"
479,Kapitein Zeppos, 1 star ,2 years ago,(Translated by Google) Far too few vegetables with tuna. Really only eaten a tuna with rice. And that for too high a price. A nice entourage. …
480,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) Rustic, but comfortable and clean.
Young and friendly staff.
Great service and moderate prices. …"
481,Kapitein Zeppos, 3 stars ,3 years ago,"(Translated by Google) Nice place, poor value for money, kind service, menu nothing particularly interesting. …"
482,Kapitein Zeppos, 4 stars ,5 years ago,(Translated by Google) Tasty beers and nice dishes. Cozy interior and good service. The center in an unexpectedly nice side street. Reservation is recommended. …
483,Kapitein Zeppos, 2 stars ,2 years ago,(Translated by Google) Very customer-friendly for the disabled or disabled. Many stairs! Even to the toilet. This is not possible at this time. …
484,Kapitein Zeppos, 4 stars ,3 years ago,"(Translated by Google) Very good food at good prices. Unfortunately the waitress had a bad day, was very rude and literally threw food and drink on the table. …"
485,Kapitein Zeppos, 5 stars ,4 years ago,"(Translated by Google) We have stopped at the place of chance. Live music very atmosphere and good food. Mussels, focaccia, fish soup ... All very good! …"
486,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) It was really delicious, and in the heart of Amsterdam. No tourist-shop. Very authentic!
Mega nice tables :) …"
487,Kapitein Zeppos, 5 stars ,7 months ago,"(Translated by Google) Great atmosphere, great food

(Original)
Super Ambiente, super essen"
488,Kapitein Zeppos, 4 stars ,3 years ago,"(Translated by Google) Wonderful, down-to-earth atmosphere and a bit away from the tourist stream. The stew was excellent and the service was very friendly. …"
489,Kapitein Zeppos, 4 stars ,5 years ago,"(Translated by Google) Cozy tent. Nice card. Helpful staff.

(Original) …"
490,Kapitein Zeppos, 4 stars ,3 years ago,(Translated by Google) Too bad there was no more room outside because the alley is magical. The food is very good and the servers very friendly. …
491,Kapitein Zeppos, 5 stars ,8 months ago,"(Translated by Google) Delicious food and great service

(Original) …"
492,Kapitein Zeppos, 5 stars ,4 years ago,"(Translated by Google) Perfect for a short break in a city at 200 an hour.

(Original) …"
493,Kapitein Zeppos, 4 stars ,3 years ago,(Translated by Google) Excellent quality but high price for dishes without accompaniments. Perfect but expensive prawns ... Welcome and service by friendly people …
494,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) Great cozy pub with excellent dining options ... and you know ... it is out of the way of tourism, here you can still find the real Amsterdam feeling! If you have the chance ... do !! …"
495,Kapitein Zeppos, 2 stars ,2 years ago,(Translated by Google) Expensive. For 2 wines over 8 euros paid. I find out of proportion. …
496,Kapitein Zeppos, 4 stars ,3 years ago,"(Translated by Google) Delicious sandwich, nice place. Only the tables are a bit less to sit at. …"
497,Kapitein Zeppos, 5 stars ,2 years ago,(Translated by Google) Everything we ate was delicious. Good service and good atmosphere. Yes I would highly recommend it. …
498,Kapitein Zeppos, 4 stars ,3 years ago,(Translated by Google) Very pleasant place. Staff could only be a bit more alert on drinks. Often having to ask for new drinks yourself. …
499,Kapitein Zeppos, 5 stars ,a year ago,"(Translated by Google) I love this place: cute, pretty good and very friendly people. …"
500,Kapitein Zeppos, 3 stars ,2 years ago,(Translated by Google) The service was not great. Not at the next tables either. Food was ok but nothing dolles. …
501,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) Very cozy pub, good food (great fish soup!), Quaint and very idiosyncratic in a historical setting! We recommend! …"
502,Kapitein Zeppos, 4 stars ,5 months ago,"(Translated by Google) So beautiful. In the midst of plants.

(Original) …"
503,Kapitein Zeppos, 5 stars ,a year ago,"(Translated by Google) A very charming and warm unusual place.
Very highly recommended! …"
504,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) Nice setting, pleasant service and correct price with a satisfactory value for money
Restaurant found while walking by chance …"
505,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) The dishes are very good.

(Original)
Les plats sont très bon."
506,Kapitein Zeppos, 4 stars ,2 years ago,(Translated by Google) Very nice restaurant in a side alley. Ideal for sitting outside in the hot summer. …
507,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) Nice interior, there is a nice friendly atmosphere and the staff will help you gladly and quickly :) …"
508,Kapitein Zeppos, 1 star ,2 years ago,(Translated by Google) Very slow in the service. After an hour (and no kidding !!) we were told that what we ordered was not available. …
509,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) Great place, decor, service, food, atmosphere everything is great. We feel at home. …"
510,Kapitein Zeppos, 4 stars ,3 years ago,"(Translated by Google) Been back to Captain Zeppos since long this morning. Still a great address. Nice, private, warm. Nice to be there. …"
511,Kapitein Zeppos, 4 stars ,2 years ago,(Translated by Google) Gulpener Pilsener delicious. Good service. Very artistically oriented. …
512,Kapitein Zeppos, 5 stars ,4 months ago,"(Translated by Google) Well worth it

(Original)
Zeker de moeite waard"
513,Kapitein Zeppos, 4 stars ,4 years ago,(Translated by Google) Lovely environment with nicely decorated restaurant. Cozy and casual. Goat cheese salad was delicious and so were the fries. …
514,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) Pleasant environment, good for young and old. Fast but good dishes. …"
515,Kapitein Zeppos, 5 stars ,2 years ago,(Translated by Google) Very good restaurant in a nice little alley. Impeccable service. …
516,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) Good Amsterdamer cuisine with typical dishes. Nice atmosphere.
Friendly staff. …"
517,Kapitein Zeppos, 4 stars ,2 years ago,(Translated by Google) We were friends and ate some toast and some soups and in general quite good. Recommendable. …
518,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) A hidden gem! It sometimes takes a long time before you can pay, but great food! …"
519,Kapitein Zeppos, 5 stars ,4 years ago,(Translated by Google) Very nice as if you are on holiday abroad. Breathes a holiday atmosphere. Staff friendly. Good food. …
520,Kapitein Zeppos, 5 stars ,3 years ago,(Translated by Google) Very nice cafe a little behind in an alley. Interior decoration to see and very good choice of beer. …
521,Kapitein Zeppos, 5 stars ,4 years ago,(Translated by Google) Resting beacon in the middle of Amsterdam. Cozy atmosphere. Excellent dishes. Friendly staff. Top! …
522,Kapitein Zeppos, 4 stars ,4 years ago,"(Translated by Google) Typical place that serves regional cuisine. Good reception, good value for money …"
523,Kapitein Zeppos, 5 stars ,6 months ago,"(Translated by Google) cobra kia from buddy nadal

(Original)
cobra kia van buddy Nadal"
524,Kapitein Zeppos, 3 stars ,2 years ago,(Translated by Google) Good restaurant but the prices are very high and the quantities low …
525,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) Tasty mixed frying snacks .....

(Original) …"
526,Kapitein Zeppos, 5 stars ,5 years ago,(Translated by Google) You can really eat very well here. Nicely decorated restaurant and cafe. …
527,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) Youth sentiment, returned after more than 20 years and still with the same cozy atmosphere. …"
528,Kapitein Zeppos, 5 stars ,3 years ago,(Translated by Google) Delicious lunch in a very cozy environment with very friendly service …
529,Kapitein Zeppos, 5 stars ,2 years ago,(Translated by Google) Very nice nice cafe / restaurant off the beaten track. Come again …
530,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) Had a fantastic evening. Delicious eaten. Super service

(Original) …"
531,Kapitein Zeppos, 4 stars ,8 months ago,"(Translated by Google) Good food.
Pleasant staff. …"
532,Kapitein Zeppos, 4 stars ,3 years ago,"(Translated by Google) Super nice location, very nice just a pity of the very bad wine …"
533,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) Nicest cafe in Amsterdam, one of my favorite places for over 20 years …"
534,Kapitein Zeppos, 4 stars ,2 years ago,(Translated by Google) Very special place in one super location. Delicious eaten …
535,Kapitein Zeppos, 5 stars ,4 years ago,(Translated by Google) Good romantic atmosphere just a little crowded price not very expensive for the quality and pleasant servers. …
536,Kapitein Zeppos, 2 stars ,2 years ago,"(Translated by Google) Nice place .. Good service .. Account no ..
2 Water Cream 20.11 EUR ......... …"
537,Kapitein Zeppos, 3 stars ,2 years ago,(Translated by Google) The dishes are expensive for what has happened. Just the frame is nice. …
538,Kapitein Zeppos, 5 stars ,4 years ago,"(Translated by Google) Superb atmosphere, very polite waiters and above all the menu is in several languages. …"
539,Kapitein Zeppos, 1 star ,5 years ago,(Translated by Google) Mussels with sand and too much red pepper and garlic. Nice entrance and interior but that's all. …
540,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) Eatery slightly off the beaten track but worth a visit there. Very good food, very good beer. …"
541,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) Nice live music in a cozy place, in a hidden corner in the city center. …"
542,Kapitein Zeppos, 4 stars ,9 years ago,"(Translated by Google) Nice Mediterranean-style cuisine, Belgian beer (serve something other than Heineken). Map and service in French. …"
543,Kapitein Zeppos, 4 stars ,3 years ago,"(Translated by Google) Nice and comfortable, excellent fondue and duck leg. Recommended! …"
544,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant, you can sit inside or outside, friendly staff …"
545,Kapitein Zeppos, 4 stars ,4 years ago,(Translated by Google) Nice restaurant. With a good atmosphere. Separate layout. Good food. …
546,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten at Kapitein Zeppos.
Cozy atmosphere in the conservatory with an open roof. …"
547,Kapitein Zeppos, 5 stars ,4 years ago,"(Translated by Google) Typical brasserie restaurant, far from mass tourism ... delicious dishes, good choice of beers. …"
548,Kapitein Zeppos, 1 star ,2 years ago,"(Translated by Google) dirty tables, cold meal, slow service. too bad, because I liked to come there …"
549,Kapitein Zeppos, 5 stars ,4 years ago,"(Translated by Google) Beautiful and good! Excellent tarte tatin, very good dishes, great atmosphere, pleasant! …"
550,Kapitein Zeppos, 5 stars ,8 months ago,"(Translated by Google) DELICIOUS meal, delicious dessert!

(Original) …"
551,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) Fast service, very correct dishes, french speaking server. I recommend this restaurant! …"
552,Kapitein Zeppos, 4 stars ,3 years ago,(Translated by Google) Not easy to find but nice restaurant a little offbeat. Worth the detour …
553,Kapitein Zeppos, 4 stars ,2 years ago,(Translated by Google) Good place to see how Ajax loses the mushroom league in the very last second! 🙃 (😭) …
554,Kapitein Zeppos, 3 stars ,2 years ago,"(Translated by Google) Service a little slow, but friendly. Good food, wine and good beers. …"
555,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) Nice crazy restaurant. Nice mix of dishes. Nice service.

(Original) …"
556,Kapitein Zeppos, 4 stars ,2 years ago,(Translated by Google) Beautiful hidden gem in the touristy center of Amsterdam. Nice eve spent. …
557,Kapitein Zeppos, 4 stars ,4 years ago,"(Translated by Google) Cozy in the middle of the city, in a place where many people pass by. Truly a hidden gem. …"
558,Kapitein Zeppos, 5 stars ,3 years ago,(Translated by Google) Really delicious food at reasonable prices .. Cool location in a side street in Amsterdam .. …
559,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) Cozy, busy, nice staff and delicious food!

(Original) …"
560,Kapitein Zeppos, 5 stars ,4 years ago,"(Translated by Google) The food is delicious, the decor is kitsch but good atmosphere I recommend. …"
561,Kapitein Zeppos, 5 stars ,4 years ago,(Translated by Google) Nice place to eat something on the fly off the tourist streets of Amsterdam. Try the soups. …
562,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) A very good surprise, randomly found in an alley

(Original) …"
563,Kapitein Zeppos, 5 stars ,5 years ago,"(Translated by Google) Very friendly service, super tasty and original dishes.

(Original) …"
564,Kapitein Zeppos, 4 stars ,a year ago,"(Translated by Google) Nice atmosphere in the center and yet quiet

(Original) …"
565,Kapitein Zeppos, 4 stars ,3 years ago,"(Translated by Google) Always nice place. Good food and nice service.

(Original) …"
566,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) Feeling pretty good, mainly to meet a good waiter

(Original)
感覺還不錯，主要是遇到好服務員"
567,Kapitein Zeppos, 3 stars ,3 years ago,"(Translated by Google) Outside it looks nice with the plants, inside it is quite kitschy. …"
568,Kapitein Zeppos, 4 stars ,3 years ago,"(Translated by Google) Highly recommended, good quality food.
Very friendly staff and good service. …"
569,Kapitein Zeppos, 5 stars ,5 years ago,(Translated by Google) Very nice opportunity and very friendly service. Good music choice !! …
570,Kapitein Zeppos, 4 stars ,4 years ago,"(Translated by Google) Delicious beers. Good operation. Nice ambiance !!

(Original) …"
571,Kapitein Zeppos, 3 stars ,3 years ago,"(Translated by Google) Cozy place, a bit out of the hustle and bustle in the heart of the city. Commercial operation. …"
572,Kapitein Zeppos, 3 stars ,2 years ago,"(Translated by Google) If you want a local non-tourist experience is the place you are looking for, good local, great service and good product …"
573,Kapitein Zeppos, 3 stars ,2 years ago,(Translated by Google) It is a shame that the staff do not know who the celebrities are in the pictures that are in the store …
574,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) Very nice place, cozy but with a lovely feeling. Very good food. …"
575,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) Good deal, they served us pretty fast and the food good

(Original) …"
576,Kapitein Zeppos, 4 stars ,3 years ago,"(Translated by Google) Cozy restaurant, very good, friendly service.

(Original) …"
577,Kapitein Zeppos, 4 stars ,4 years ago,"(Translated by Google) Beautiful ambiance, nice atmosphere and good service.

(Original) …"
578,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) Nice characterful cafe. Fortunately, many tourists pass by. …"
579,Kapitein Zeppos, 4 stars ,3 years ago,"(Translated by Google) Good food. Cozy place. Nice service

(Original) …"
580,Kapitein Zeppos, 5 stars ,a year ago,"(Translated by Google) With plants and lovingly designed. Friendly service.

(Original) …"
581,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) Perfect! Very good food and ditto service.

(Original) …"
582,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) Very charming garden and interesting interior.

(Original) …"
583,Kapitein Zeppos, 4 stars ,8 months ago,"(Translated by Google) Nice meal in a cozy alley

(Original) …"
584,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) Beautiful place with great fun, great food

(Original) …"
585,Kapitein Zeppos, 4 stars ,5 years ago,"(Translated by Google) today delicious fish soup and fish eaten, nice atmosphere and good service …"
586,Kapitein Zeppos, 5 stars ,3 years ago,(Translated by Google) Very pleasant atmosphere and a special culinary experience …
587,Kapitein Zeppos, 3 stars ,3 years ago,(Translated by Google) I went for a quick beer but I'll be back for a better evaluation! …
588,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) Original and pleasant, good place for lunch or dinner.

(Original) …"
589,Kapitein Zeppos, 5 stars ,2 years ago,"(Translated by Google) Very good, very nice place. Perfect

(Original) …"
590,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) Ideal decoration. The cakes and coffee very good.

(Original) …"
591,Kapitein Zeppos, 4 stars ,4 years ago,(Translated by Google) Friendly staff. Upstairs is a beautiful room for private parties. …
592,Kapitein Zeppos, 4 stars ,6 months ago,"(Translated by Google) Worth a try

(Original)
يستحق التجربه"
593,Kapitein Zeppos, 5 stars ,4 years ago,"(Translated by Google) Nice cozy location good food friendly service

(Original) …"
594,Kapitein Zeppos, 4 stars ,a year ago,"(Translated by Google) Nice atmosphere. Smooth operation.

(Original) …"
595,Kapitein Zeppos, 4 stars ,5 years ago,"(Translated by Google) Friendly staff. Delicious eaten. Recommended!

(Original) …"
596,Kapitein Zeppos, 4 stars ,2 years ago,"(Translated by Google) Nice and cosy. And great to eat

(Original) …"
597,Kapitein Zeppos, 4 stars ,4 years ago,"(Translated by Google) Always nice, nice staff and a good bite in a great atmosphere. …"
598,Kapitein Zeppos, 4 stars ,3 years ago,"(Translated by Google) Love old, cozy to have a beer.

(Original) …"
599,Kapitein Zeppos, 5 stars ,3 months ago,
600,Kapitein Zeppos, 4 stars ,4 years ago,"(Translated by Google) Hello excellent restaurant. We feasted on two soups

(Original) …"
601,Kapitein Zeppos, 5 stars ,3 years ago,(Translated by Google) Simply great and delicious. You'd think you're in France. Top... …
602,Kapitein Zeppos, 5 stars ,3 years ago,"(Translated by Google) Enjoy your meal.
Very interesting interior …"
603,Kapitein Zeppos, 5 stars ,a year ago,"(Translated by Google) Nice hidden place in the city! Good card!

(Original) …"
604,Kapitein Zeppos, 4 stars ,3 years ago,(Translated by Google) Always fine. Original place. Price is pretty high. Selection fine. …
