,Name,Review Rate,Review Time,Review Text
195,Vijfnulvijf, 5 stars ,3 years ago,"(Translated by Google) Best sushi in east.

(Original)
Beste sushi in oost."
196,Vijfnulvijf, 5 stars ,4 years ago,"(Translated by Google) Super yakitori en gyoza's! Heel vriendelijk!

(Original) …"
197,Vijfnulvijf, 5 stars ,4 years ago,"(Translated by Google) The best #Sushi in #Amsterdam

(Original)
De beste #Sushi in #Amsterdam"
198,Vijfnulvijf, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten here!

(Original)
Heerlijk gegeten hier!"
199,Vijfnulvijf, 4 stars ,4 years ago,"(Translated by Google) Delicious food, excellent service

(Original) …"
200,Vijfnulvijf, 5 stars ,3 years ago,
201,Vijfnulvijf, 5 stars ,3 years ago,"(Translated by Google) Did an internship here

(Original)
Heb hier stage gelopen"
202,Vijfnulvijf, 5 stars ,5 years ago,"(Translated by Google) nice cafe

(Original)
leuk cafe"
203,Vijfnulvijf, 2 stars ,2 years ago,"(Translated by Google) Mega expensive for little

(Original)
Mega duur voor weinig"
204,Vijfnulvijf, 3 stars ,4 years ago,"(Translated by Google) tasty but very slow

(Original)
lekker maar erg traag"
205,Vijfnulvijf, 4 stars ,4 years ago,"(Translated by Google) Very friendly service!

(Original)
Erg vriendelijke bediening!"
206,Vijfnulvijf, 4 stars ,5 years ago,"(Translated by Google) Good food. Nice people.

(Original)
Lekker eten. Aardige mensen."
207,Vijfnulvijf, 4 stars ,a month ago,
208,Vijfnulvijf, 4 stars ,4 years ago,"(Translated by Google) Tasty, but pricey

(Original)
Lekker, maar prijzig"
209,Vijfnulvijf, 5 stars ,a year ago,"(Translated by Google) The best in the neighborhood

(Original)
De beste van de buurt"
210,Vijfnulvijf, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
211,Vijfnulvijf, 5 stars ,3 years ago,"(Translated by Google) Urgeil

(Original)
Urgeil"
212,Vijfnulvijf, 4 stars ,3 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
213,Vijfnulvijf, 5 stars ,a year ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
214,Vijfnulvijf, 5 stars ,4 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
215,Vijfnulvijf, 5 stars ,3 years ago,"(Translated by Google) Simply canvas

(Original)
Einfach leiwand"
216,Vijfnulvijf, 5 stars ,2 years ago,"(Translated by Google) Yummy Yummy

(Original)
Lekker lekker"
217,Vijfnulvijf, 5 stars ,2 years ago,"(Translated by Google) Favorite!

(Original)
Lievelings!"
218,Vijfnulvijf, 5 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
219,Vijfnulvijf, 5 stars ,3 years ago,
220,Vijfnulvijf, 5 stars ,3 years ago,
221,Vijfnulvijf, 5 stars ,2 years ago,
222,Vijfnulvijf, 4 stars ,4 years ago,
223,Vijfnulvijf, 3 stars ,2 years ago,
224,Vijfnulvijf, 5 stars ,4 years ago,
225,Vijfnulvijf, 5 stars ,2 years ago,
226,Vijfnulvijf, 4 stars ,4 years ago,
227,Vijfnulvijf, 2 stars ,4 years ago,
228,Vijfnulvijf, 5 stars ,3 years ago,
229,Vijfnulvijf, 4 stars ,4 years ago,
230,Vijfnulvijf, 2 stars ,4 years ago,
231,Vijfnulvijf, 5 stars ,3 years ago,
232,Vijfnulvijf, 4 stars ,4 years ago,
233,Vijfnulvijf, 5 stars ,4 years ago,
234,Vijfnulvijf, 5 stars ,2 years ago,
235,Vijfnulvijf, 5 stars ,3 years ago,
236,Vijfnulvijf, 5 stars ,2 years ago,
237,Vijfnulvijf, 5 stars ,4 years ago,
238,Vijfnulvijf, 5 stars ,a year ago,
239,Vijfnulvijf, 3 stars ,3 years ago,
