,Name,Review Rate,Review Time,Review Text
492,Crepes & Wafles, 1 star ,4 years ago,"(Translated by Google) Fascist Toko through. Tip to ""pay Trump murder"" ... You can quickly dismiss it as ""a joke"", but your heart is full ... …"
493,Crepes & Wafles, 2 stars ,2 years ago,(Translated by Google) Lots of choice but not really good flavors 1x on your plate …
494,Crepes & Wafles, 1 star ,2 years ago,"(Translated by Google) Very expensive for not much. The waffles are very small

(Original) …"
495,Crepes & Wafles, 3 stars ,3 years ago,"(Translated by Google) The waffles are very good, but the same quality is easily found at a better price elsewhere. …"
496,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Very very delicious food and drink. Whether waffle or milkshake, everything is excellent. …"
497,Crepes & Wafles, 3 stars ,2 years ago,(Translated by Google) It's not bad but it's warmed up. E 'face they are made on demand so ... Best. …
498,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) It tastes good, like sweets can come here to eat and see. …"
499,Crepes & Wafles, 1 star ,5 years ago,"(Translated by Google) A place not recommended to visit or drink something responsible for an unpresentable poorly educated. He refused to put a glass of milk with cocoa calling, attention to one of the waitresses for trying to put it. I …"
500,Crepes & Wafles, 5 stars ,4 years ago,(Translated by Google) Very tasty waffles and crepes. Price okay and service was friendly. …
501,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) ❤️❤️❤️❤️

(Original)
❤️❤️❤️❤️"
502,Crepes & Wafles, 4 stars ,7 months ago,"(Translated by Google) yum yum

(Original)
Miam miam"
503,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) I came here by accident, it is also worth coming in here having on my route I recommend sightseeing …"
504,Crepes & Wafles, 5 stars ,3 years ago,(Translated by Google) We were lucky and could sit down inside. Very tasty and a wide selection. …
505,Crepes & Wafles, 4 stars ,3 years ago,"(Translated by Google) It was a bit difficult to be able to wipe well with it, but it did happen! The person was very helpful and wanted to help! …"
506,Crepes & Wafles, 4 stars ,3 years ago,"(Translated by Google) The waffles tasted delicious, but unfortunately still half raw! …"
507,Crepes & Wafles, 5 stars ,4 months ago,"(Translated by Google) Yummy

(Original)
Lekker"
508,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) Had waffles to assemble. Are freshly prepared.

(Original) …"
509,Crepes & Wafles, 5 stars ,3 years ago,"(Translated by Google) Very tasty waffles and crepes. Freshly prepared. Cheap.

(Original) …"
510,Crepes & Wafles, 5 stars ,3 years ago,(Translated by Google) It was super good! The large number of choices and multiples! I recommend to those who pass next! …
511,Crepes & Wafles, 4 stars ,4 months ago,"(Translated by Google) Yummy

(Original)
Lekker"
512,Crepes & Wafles, 5 stars ,6 years ago,"(Translated by Google) Super pancake, very good pancakes. Copious and good for a very very good price.
I recommend. …"
513,Crepes & Wafles, 5 stars ,2 years ago,(Translated by Google) Friendly and fast service. Tasty waffles and good selection. …
514,Crepes & Wafles, 3 stars ,4 years ago,"(Translated by Google) The waffles are very good, too bad the person taking our order has misinterpreted our selection …"
515,Crepes & Wafles, 1 star ,4 years ago,(Translated by Google) After seeing a movie about their employees I come to the conclusion that they are super disgusting and incite to murder (see powned) …
516,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) Salty crepes are great. Normally there is room to eat.

(Original) …"
517,Crepes & Wafles, 5 stars ,4 years ago,"(Translated by Google) Delicious crepes, there are also breakfasts (english breskfast) and they serve very rsoido. …"
518,Crepes & Wafles, 5 stars ,3 years ago,"(Translated by Google) You can choose from a wide variety of combinations at a more or less affordable price, but the most important thing is that it is a well-paid price. …"
519,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) Very delicious waffles would be recommended

(Original) …"
520,Crepes & Wafles, 4 stars ,4 years ago,"(Translated by Google) Very tasty crepes, only you get plastic cutlery that breaks easily …"
521,Crepes & Wafles, 4 stars ,2 years ago,(Translated by Google) It has delicious dishes to pose a pleasant time with friends or family …
522,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) Very tasty waffle

(Original)
Waffle muito gostoso"
523,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) The place well and value for money very well worth it

(Original) …"
524,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Excellent! It seems to me that the owner is Breton, this explains that! …"
525,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Excellent. Many varieties, good service, clean place

(Original) …"
526,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) Delicious !! A bit pricey but super delicious!

(Original) …"
527,Crepes & Wafles, 3 stars ,3 years ago,(Translated by Google) Expensive ... They are more humble. It has a well-maintained bathroom and good attention …
528,Crepes & Wafles, 2 stars ,2 years ago,(Translated by Google) Very nice but you can find better places and at a better price …
529,Crepes & Wafles, 5 stars ,4 years ago,(Translated by Google) very friendly and affordable for a gourmet breakfast in the center of Amsterdam train station …
530,Crepes & Wafles, 5 stars ,2 years ago,(Translated by Google) It was delicious. I definitely spoiled the experience dietim but it was like that 🤣😂 …
531,Crepes & Wafles, 2 stars ,2 years ago,"(Translated by Google) Delicious cream. Very bitter coffee, one of the weakest

(Original) …"
532,Crepes & Wafles, 4 stars ,3 years ago,"(Translated by Google) Good food but unfriendly maid and without manners

(Original) …"
533,Crepes & Wafles, 5 stars ,3 years ago,"(Translated by Google) Very good breakfast and menu card .... original!

(Original) …"
534,Crepes & Wafles, 4 stars ,a year ago,"(Translated by Google) Super waffles! Been mega good!

(Original) …"
535,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) The waffles are excellent I recommend

(Original) …"
536,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Fresh crepes and waffles and good staff attention

(Original) …"
537,Crepes & Wafles, 5 stars ,10 months ago,"(Translated by Google) delicious tomato soup, super business

(Original) …"
538,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) It was a bit expensive setting but it was delicious.

(Original)
少々高めの金額設定だが、美味しかったです。"
539,Crepes & Wafles, 5 stars ,a year ago,"(Translated by Google) The best place with pancakes in Amsterdam

(Original) …"
540,Crepes & Wafles, 4 stars ,4 years ago,"(Translated by Google) Very tasty, if not really cheap.

(Original) …"
541,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Very rich, cozy. But a little expensive.

(Original) …"
542,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) Pleasant setting good waffles nice staff recommended

(Original) …"
543,Crepes & Wafles, 5 stars ,4 years ago,"(Translated by Google) Such tasty waffles that I dreamed about

(Original) …"
544,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Super deserts. Try the New York Cheesecake :)

(Original) …"
545,Crepes & Wafles, 5 stars ,a year ago,"(Translated by Google) Delicious

(Original)
Sehr lecker"
546,Crepes & Wafles, 3 stars ,4 years ago,(Translated by Google) Good waffles but they had attached on the cardboard plate ... …
547,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Best waffles in Amsterdam 😍😍

(Original) …"
548,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Very nice especially the Waffle Funky Monkey

(Original) …"
549,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) I ate crepe and cracker.
TOP. I recommend …"
550,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Taste homemade stroopwafles and make them on demand😍😋

(Original) …"
551,Crepes & Wafles, 3 stars ,4 years ago,"(Translated by Google) Premium ingredients, great flavor and variety of Manú

(Original) …"
552,Crepes & Wafles, 5 stars ,5 years ago,"(Translated by Google) Very good treatment and quality in their products

(Original) …"
553,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Delicious crepes and good service

(Original) …"
554,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Riquisimosss. And the loving guys are worth the prns go

(Original) …"
555,Crepes & Wafles, 3 stars ,3 years ago,"(Translated by Google) Good but expensive for what it is honestly!

(Original) …"
556,Crepes & Wafles, 5 stars ,3 years ago,(Translated by Google) Friendly welcome and joker and crazy customization of gluttony. …
557,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) Nice service, nice ice cream

(Original)
Leuke bediening, lekker ijs"
558,Crepes & Wafles, 3 stars ,4 years ago,(Translated by Google) Because my head didn't explode because of the waffles. They were only waffles …
559,Crepes & Wafles, 5 stars ,4 years ago,(Translated by Google) It eats delicious and the boys who attend the place are incredible …
560,Crepes & Wafles, 3 stars ,a year ago,"(Translated by Google) Goes so !

(Original)
Geht so !"
561,Crepes & Wafles, 5 stars ,3 years ago,"(Translated by Google) Everything we have ordered was great

(Original) …"
562,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) Good, average, kind service !!

(Original) …"
563,Crepes & Wafles, 5 stars ,a year ago,"(Translated by Google) Very good

(Original)
Très bon"
564,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Très bon"
565,Crepes & Wafles, 2 stars ,2 years ago,"(Translated by Google) Not crazy very expensive

(Original)
Pas fou très cher"
566,Crepes & Wafles, 5 stars ,a year ago,"(Translated by Google) Very tasty and fresh

(Original)
Sehr lecker und frisch"
567,Crepes & Wafles, 4 stars ,2 years ago,
568,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) Fast service, fresh crepes!

(Original) …"
569,Crepes & Wafles, 4 stars ,4 years ago,
570,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) I recommend it to everyone.

(Original)
Ottimo lo consiglio a tutti."
571,Crepes & Wafles, 3 stars ,2 years ago,"(Translated by Google) Nice, nothing more than that ...

(Original)
נחמד, לא יותר מזה..."
572,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) well liked well also not given this money

(Original) …"
573,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Heel erg lekker"
574,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Excellent good crepes monkey

(Original)
Ottima crêpes monkey bravi"
575,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Absolutely taste the strapwafel 😍

(Original) …"
576,Crepes & Wafles, 2 stars ,3 years ago,"(Translated by Google) Very expensive

(Original)
Muy caro"
577,Crepes & Wafles, 5 stars ,3 years ago,"(Translated by Google) Very nice place with good service.

(Original) …"
578,Crepes & Wafles, 4 stars ,5 years ago,"(Translated by Google) It is quite good value for money

(Original) …"
579,Crepes & Wafles, 5 stars ,a year ago,
580,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Tip Top

(Original)
Tip Top"
581,Crepes & Wafles, 1 star ,2 years ago,"(Translated by Google) It could be better

(Original)
C' è di meglio"
582,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Nice service, tasty waffles

(Original)
שירות נחמד, ואפלים טעימים"
583,Crepes & Wafles, 5 stars ,2 years ago,
584,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) The stroopwafel is excellent

(Original)
Ottimo lo stroopwafel"
585,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Super good

(Original)
Super bon"
586,Crepes & Wafles, 4 stars ,2 years ago,
587,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Delicious waffles and hot chocolate

(Original) …"
588,Crepes & Wafles, 5 stars ,3 years ago,"(Translated by Google) Wonderfully delicious

(Original)
Maravilhosamente delicioso"
589,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) Set restaurants in one place and delicacies

(Original) …"
590,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) I loved it!

(Original)
Adorei!"
591,Crepes & Wafles, 4 stars ,5 years ago,"(Translated by Google) Local with various delicious sweets.

(Original) …"
592,Crepes & Wafles, 5 stars ,5 years ago,"(Translated by Google) Very well

(Original)
Sehr gut"
593,Crepes & Wafles, 5 stars ,8 months ago,👍🏻
594,Crepes & Wafles, 5 stars ,4 years ago,"(Translated by Google) very rich everything

(Original)
Muy rico todo"
595,Crepes & Wafles, 4 stars ,3 years ago,"(Translated by Google) It's okay, average price

(Original)
Esta bien, precio medio"
596,Crepes & Wafles, 3 stars ,2 years ago,"(Translated by Google) Tasty but expensive

(Original)
Lecker aber dafür teuer"
597,Crepes & Wafles, 4 stars ,2 years ago,
598,Crepes & Wafles, 1 star ,4 years ago,"(Translated by Google) Gatver!

(Original)
Gatver!"
599,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) At the top even at 2:30!

(Original)
Au top même à 2h30!"
600,Crepes & Wafles, 5 stars ,5 years ago,"(Translated by Google) A must for waffles in Amsterdam

(Original) …"
601,Crepes & Wafles, 5 stars ,2 years ago,
602,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Yum

(Original)
Miam"
603,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Delicious, fresh and good

(Original)
טעים טרי וטוב"
604,Crepes & Wafles, 4 stars ,4 years ago,"(Translated by Google) Good but nothing more

(Original)
Bon mais sans plus"
605,Crepes & Wafles, 4 stars ,2 years ago,
606,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Delicious!!

(Original)
Sehr lecker!!"
607,Crepes & Wafles, 5 stars ,a year ago,🤜💥🤛
608,Crepes & Wafles, 4 stars ,a year ago,"(Translated by Google) Good product

(Original)
Buen producto"
609,Crepes & Wafles, 4 stars ,2 weeks ago,
610,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) Set restaurants in one place and delicacies

(Original) …"
611,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) At the top even at 2:30!

(Original)
Au top même à 2h30!"
612,Crepes & Wafles, 3 stars ,2 years ago,"(Translated by Google) Tasty but expensive

(Original)
Lecker aber dafür teuer"
613,Crepes & Wafles, 3 stars ,4 years ago,(Translated by Google) Good waffles but they had attached on the cardboard plate ... …
614,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
615,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Super good

(Original)
Super bon"
616,Crepes & Wafles, 3 stars ,3 years ago,"(Translated by Google) Go

(Original)
Geht"
617,Crepes & Wafles, 5 stars ,3 years ago,"(Translated by Google) Waffly

(Original)
Waffly"
618,Crepes & Wafles, 5 stars ,5 years ago,"(Translated by Google) Very well

(Original)
Sehr gut"
619,Crepes & Wafles, 4 stars ,5 years ago,"(Translated by Google) Local with various delicious sweets.

(Original) …"
620,Crepes & Wafles, 5 stars ,3 years ago,"(Translated by Google) Waffly

(Original)
Waffly"
621,Crepes & Wafles, 5 stars ,a year ago,"(Translated by Google) Great crepes 👍

(Original)
Geiler Crêpes 👍"
622,Crepes & Wafles, 1 star ,a year ago,"(Translated by Google) Not tasty.

(Original)
Niet lekker."
623,Crepes & Wafles, 5 stars ,3 years ago,"(Translated by Google) Very tasty 😋

(Original)
Sehr lecker 😋"
624,Crepes & Wafles, 4 stars ,2 years ago,"(Translated by Google) Yummy waffles

(Original)
Waffles buonissimi"
625,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Best crepe

(Original)
Beste crepe"
626,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) best load

(Original)
Beste laden"
627,Crepes & Wafles, 5 stars ,4 years ago,"(Translated by Google) Good

(Original)
Buono"
628,Crepes & Wafles, 4 stars ,4 years ago,"(Translated by Google) Well

(Original)
Bien"
629,Crepes & Wafles, 5 stars ,a year ago,"(Translated by Google) Nettes Personal

(Original)
Nettes Personal"
630,Crepes & Wafles, 4 stars ,3 years ago,"(Translated by Google) classic

(Original)
Klassiker"
631,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Waffles with addictive potential !!!

(Original)
Waffeln mit suchtpotenzial!!!"
632,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Stroop Waffle !!!

(Original)
Stroop Wafel!!!"
633,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) delicious

(Original)
Super lecker"
634,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Delicious waffles

(Original)
Riquísimos waffles"
635,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Yummy waffle.

(Original)
Waffle buonissimo."
636,Crepes & Wafles, 4 stars ,3 years ago,"(Translated by Google) Cozy place

(Original)
Lugar acogedor"
637,Crepes & Wafles, 5 stars ,4 years ago,"(Translated by Google) delicious desserts

(Original)
deliciosos postres"
638,Crepes & Wafles, 5 stars ,3 years ago,"(Translated by Google) Delicious and fresh food

(Original)
Comida deliciosa y fresca"
639,Crepes & Wafles, 4 stars ,3 years ago,"(Translated by Google) Good waffles

(Original)
Waffles buoni"
640,Crepes & Wafles, 5 stars ,2 years ago,
641,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Fantastic

(Original)
Fantastico"
642,Crepes & Wafles, 5 stars ,2 years ago,"(Translated by Google) Exellent 🤩👍

(Original)
Exellent 🤩👍"
643,Crepes & Wafles, 4 stars ,4 years ago,"(Translated by Google) Tasty waffels

(Original)
Lekkere waffels"
644,Crepes & Wafles, 5 stars ,2 years ago,
645,Crepes & Wafles, 4 stars ,4 years ago,
646,Crepes & Wafles, 5 stars ,4 years ago,
647,Crepes & Wafles, 5 stars ,3 years ago,
648,Crepes & Wafles, 2 stars ,3 years ago,
649,Crepes & Wafles, 3 stars ,5 years ago,
650,Crepes & Wafles, 5 stars ,5 months ago,
651,Crepes & Wafles, 5 stars ,2 years ago,
652,Crepes & Wafles, 2 stars ,2 years ago,
653,Crepes & Wafles, 5 stars ,3 years ago,
654,Crepes & Wafles, 5 stars ,4 years ago,
655,Crepes & Wafles, 5 stars ,2 years ago,
656,Crepes & Wafles, 3 stars ,3 weeks ago,
657,Crepes & Wafles, 5 stars ,2 years ago,
658,Crepes & Wafles, 5 stars ,3 years ago,
659,Crepes & Wafles, 5 stars ,4 years ago,
660,Crepes & Wafles, 5 stars ,2 years ago,
661,Crepes & Wafles, 4 stars ,2 years ago,
662,Crepes & Wafles, 1 star ,4 years ago,
663,Crepes & Wafles, 3 stars ,2 years ago,
664,Crepes & Wafles, 5 stars ,3 years ago,
665,Crepes & Wafles, 5 stars ,2 years ago,
666,Crepes & Wafles, 5 stars ,3 years ago,
667,Crepes & Wafles, 3 stars ,2 years ago,
668,Crepes & Wafles, 4 stars ,2 years ago,
669,Crepes & Wafles, 4 stars ,2 years ago,
670,Crepes & Wafles, 1 star ,2 years ago,
671,Crepes & Wafles, 4 stars ,2 years ago,
672,Crepes & Wafles, 5 stars ,3 years ago,
673,Crepes & Wafles, 5 stars ,2 years ago,
674,Crepes & Wafles, 5 stars ,3 years ago,
675,Crepes & Wafles, 5 stars ,3 years ago,
676,Crepes & Wafles, 3 stars ,2 years ago,
677,Crepes & Wafles, 3 stars ,8 months ago,
678,Crepes & Wafles, 5 stars ,2 years ago,
679,Crepes & Wafles, 5 stars ,2 years ago,
680,Crepes & Wafles, 5 stars ,2 years ago,
681,Crepes & Wafles, 5 stars ,4 years ago,
682,Crepes & Wafles, 5 stars ,3 years ago,
683,Crepes & Wafles, 4 stars ,3 years ago,
684,Crepes & Wafles, 5 stars ,5 years ago,
685,Crepes & Wafles, 5 stars ,4 years ago,
686,Crepes & Wafles, 5 stars ,3 years ago,
687,Crepes & Wafles, 5 stars ,5 years ago,
688,Crepes & Wafles, 5 stars ,2 years ago,
689,Crepes & Wafles, 5 stars ,5 years ago,
690,Crepes & Wafles, 5 stars ,2 years ago,
691,Crepes & Wafles, 4 stars ,3 years ago,
692,Crepes & Wafles, 4 stars ,3 years ago,
693,Crepes & Wafles, 5 stars ,2 years ago,
694,Crepes & Wafles, 5 stars ,3 years ago,
695,Crepes & Wafles, 4 stars ,2 years ago,
696,Crepes & Wafles, 5 stars ,4 years ago,
697,Crepes & Wafles, 5 stars ,4 years ago,
698,Crepes & Wafles, 3 stars ,5 years ago,
699,Crepes & Wafles, 5 stars ,2 years ago,
700,Crepes & Wafles, 4 stars ,3 years ago,
701,Crepes & Wafles, 5 stars ,2 years ago,
702,Crepes & Wafles, 4 stars ,3 years ago,
703,Crepes & Wafles, 5 stars ,3 years ago,
704,Crepes & Wafles, 5 stars ,2 years ago,
705,Crepes & Wafles, 5 stars ,4 years ago,
706,Crepes & Wafles, 5 stars ,2 years ago,
707,Crepes & Wafles, 5 stars ,5 years ago,
708,Crepes & Wafles, 5 stars ,5 years ago,
709,Crepes & Wafles, 5 stars ,3 years ago,
710,Crepes & Wafles, 3 stars ,2 years ago,
711,Crepes & Wafles, 3 stars ,3 years ago,
712,Crepes & Wafles, 4 stars ,2 days ago,
713,Crepes & Wafles, 5 stars ,2 years ago,
714,Crepes & Wafles, 4 stars ,3 years ago,
715,Crepes & Wafles, 4 stars ,2 years ago,
716,Crepes & Wafles, 5 stars ,a year ago,
717,Crepes & Wafles, 5 stars ,4 years ago,
718,Crepes & Wafles, 5 stars ,5 years ago,
719,Crepes & Wafles, 5 stars ,4 years ago,
720,Crepes & Wafles, 5 stars ,2 years ago,
721,Crepes & Wafles, 4 stars ,4 years ago,
722,Crepes & Wafles, 4 stars ,2 years ago,
723,Crepes & Wafles, 2 stars ,3 years ago,
724,Crepes & Wafles, 5 stars ,5 years ago,
725,Crepes & Wafles, 4 stars ,3 years ago,
726,Crepes & Wafles, 4 stars ,4 days ago,
727,Crepes & Wafles, 5 stars ,2 years ago,
728,Crepes & Wafles, 5 stars ,2 years ago,
729,Crepes & Wafles, 5 stars ,2 years ago,
730,Crepes & Wafles, 5 stars ,3 years ago,
731,Crepes & Wafles, 5 stars ,10 months ago,
732,Crepes & Wafles, 5 stars ,6 months ago,
733,Crepes & Wafles, 5 stars ,2 years ago,
734,Crepes & Wafles, 4 stars ,2 years ago,
735,Crepes & Wafles, 5 stars ,2 years ago,
736,Crepes & Wafles, 1 star ,3 months ago,
737,Crepes & Wafles, 5 stars ,a month ago,
738,Crepes & Wafles, 3 stars ,2 years ago,
739,Crepes & Wafles, 3 stars ,3 years ago,
740,Crepes & Wafles, 2 stars ,2 years ago,
741,Crepes & Wafles, 5 stars ,3 years ago,
742,Crepes & Wafles, 5 stars ,2 years ago,
743,Crepes & Wafles, 5 stars ,2 years ago,
744,Crepes & Wafles, 3 stars ,2 years ago,
745,Crepes & Wafles, 5 stars ,3 years ago,
746,Crepes & Wafles, 5 stars ,2 years ago,
747,Crepes & Wafles, 5 stars ,3 years ago,
748,Crepes & Wafles, 5 stars ,2 years ago,
749,Crepes & Wafles, 5 stars ,3 years ago,
750,Crepes & Wafles, 4 stars ,2 years ago,
751,Crepes & Wafles, 4 stars ,3 years ago,
752,Crepes & Wafles, 4 stars ,4 years ago,
753,Crepes & Wafles, 5 stars ,2 years ago,
754,Crepes & Wafles, 3 stars ,3 years ago,
755,Crepes & Wafles, 4 stars ,2 years ago,
756,Crepes & Wafles, 4 stars ,2 years ago,
757,Crepes & Wafles, 5 stars ,3 years ago,
758,Crepes & Wafles, 5 stars ,2 years ago,
759,Crepes & Wafles, 5 stars ,3 years ago,
760,Crepes & Wafles, 5 stars ,2 years ago,
761,Crepes & Wafles, 5 stars ,2 years ago,
762,Crepes & Wafles, 5 stars ,2 years ago,
763,Crepes & Wafles, 5 stars ,2 years ago,
764,Crepes & Wafles, 5 stars ,a year ago,
765,Crepes & Wafles, 4 stars ,8 months ago,
766,Crepes & Wafles, 4 stars ,2 years ago,
767,Crepes & Wafles, 3 stars ,2 years ago,
768,Crepes & Wafles, 5 stars ,2 years ago,
769,Crepes & Wafles, 4 stars ,a year ago,
770,Crepes & Wafles, 5 stars ,a year ago,
771,Crepes & Wafles, 5 stars ,2 years ago,
772,Crepes & Wafles, 5 stars ,5 months ago,
773,Crepes & Wafles, 5 stars ,2 years ago,
774,Crepes & Wafles, 4 stars ,3 years ago,
775,Crepes & Wafles, 5 stars ,3 years ago,
776,Crepes & Wafles, 5 stars ,2 years ago,
777,Crepes & Wafles, 5 stars ,6 years ago,
778,Crepes & Wafles, 5 stars ,2 years ago,
779,Crepes & Wafles, 3 stars ,3 years ago,
780,Crepes & Wafles, 5 stars ,6 months ago,
781,Crepes & Wafles, 3 stars ,2 years ago,
782,Crepes & Wafles, 5 stars ,2 weeks ago,
783,Crepes & Wafles, 5 stars ,3 years ago,
784,Crepes & Wafles, 3 stars ,2 years ago,
785,Crepes & Wafles, 4 stars ,3 years ago,
786,Crepes & Wafles, 5 stars ,2 years ago,
787,Crepes & Wafles, 4 stars ,2 years ago,
788,Crepes & Wafles, 4 stars ,3 years ago,
789,Crepes & Wafles, 5 stars ,a year ago,
790,Crepes & Wafles, 5 stars ,3 years ago,
791,Crepes & Wafles, 5 stars ,3 years ago,
792,Crepes & Wafles, 5 stars ,5 years ago,
793,Crepes & Wafles, 5 stars ,3 years ago,
794,Crepes & Wafles, 5 stars ,2 years ago,
795,Crepes & Wafles, 5 stars ,2 years ago,
796,Crepes & Wafles, 4 stars ,3 years ago,
797,Crepes & Wafles, 4 stars ,4 years ago,
798,Crepes & Wafles, 5 stars ,3 years ago,
799,Crepes & Wafles, 4 stars ,2 years ago,
800,Crepes & Wafles, 3 stars ,2 years ago,
801,Crepes & Wafles, 2 stars ,3 years ago,
802,Crepes & Wafles, 4 stars ,3 years ago,
803,Crepes & Wafles, 5 stars ,a year ago,
804,Crepes & Wafles, 2 stars ,3 years ago,
805,Crepes & Wafles, 5 stars ,3 years ago,
806,Crepes & Wafles, 4 stars ,3 years ago,
807,Crepes & Wafles, 5 stars ,2 years ago,
808,Crepes & Wafles, 5 stars ,4 months ago,
809,Crepes & Wafles, 5 stars ,3 years ago,
810,Crepes & Wafles, 4 stars ,5 months ago,
811,Crepes & Wafles, 5 stars ,3 years ago,
812,Crepes & Wafles, 5 stars ,3 years ago,
813,Crepes & Wafles, 4 stars ,2 years ago,
814,Crepes & Wafles, 5 stars ,2 years ago,
815,Crepes & Wafles, 3 stars ,2 years ago,
816,Crepes & Wafles, 5 stars ,a week ago,
817,Crepes & Wafles, 5 stars ,2 years ago,
818,Crepes & Wafles, 1 star ,a year ago,
819,Crepes & Wafles, 5 stars ,2 years ago,
820,Crepes & Wafles, 5 stars ,3 years ago,
821,Crepes & Wafles, 4 stars ,3 years ago,
822,Crepes & Wafles, 4 stars ,4 months ago,
823,Crepes & Wafles, 4 stars ,2 years ago,
824,Crepes & Wafles, 4 stars ,3 years ago,
825,Crepes & Wafles, 5 stars ,2 years ago,
826,Crepes & Wafles, 4 stars ,5 years ago,
827,Crepes & Wafles, 4 stars ,2 years ago,
828,Crepes & Wafles, 5 stars ,3 years ago,
829,Crepes & Wafles, 5 stars ,2 years ago,
830,Crepes & Wafles, 5 stars ,3 years ago,
831,Crepes & Wafles, 5 stars ,2 years ago,
832,Crepes & Wafles, 5 stars ,4 years ago,
833,Crepes & Wafles, 5 stars ,3 years ago,
834,Crepes & Wafles, 4 stars ,2 years ago,
835,Crepes & Wafles, 3 stars ,3 years ago,
836,Crepes & Wafles, 4 stars ,2 years ago,
837,Crepes & Wafles, 1 star ,2 years ago,
838,Crepes & Wafles, 5 stars ,4 years ago,
839,Crepes & Wafles, 5 stars ,2 years ago,
840,Crepes & Wafles, 5 stars ,2 years ago,
841,Crepes & Wafles, 5 stars ,2 years ago,
842,Crepes & Wafles, 4 stars ,3 years ago,
843,Crepes & Wafles, 5 stars ,4 years ago,
844,Crepes & Wafles, 5 stars ,2 years ago,
845,Crepes & Wafles, 5 stars ,2 years ago,
846,Crepes & Wafles, 5 stars ,3 years ago,
847,Crepes & Wafles, 4 stars ,a year ago,
848,Crepes & Wafles, 4 stars ,4 months ago,
849,Crepes & Wafles, 5 stars ,3 years ago,
850,Crepes & Wafles, 4 stars ,2 years ago,
851,Crepes & Wafles, 5 stars ,2 years ago,
852,Crepes & Wafles, 1 star ,2 years ago,
853,Crepes & Wafles, 5 stars ,2 years ago,
854,Crepes & Wafles, 5 stars ,2 years ago,
855,Crepes & Wafles, 5 stars ,2 years ago,
