,Name,Review Rate,Review Time,Review Text
399,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Beautiful large house with lots of space (it's still smart to reserve), fine food and good service …"
400,Loetje Zuidas, 4 stars ,2 years ago,(Translated by Google) Much better than downtown eateries. Although these have a strange relationship to all other plants than French potatoes ... And they don't have anything but a basic drink. Steaks were good here. …
401,Loetje Zuidas, 3 stars ,2 years ago,"(Translated by Google) Delicious eaten but meat + poatat + drink + dessert 50 € pp lost, and then it is argued that Loetje is not expensive …"
402,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Great food and pleasantly busy. Staff is attentive quick and nice. Despite everything, it feels like a food shed …"
403,Loetje Zuidas, 3 stars ,3 years ago,"(Translated by Google) Very tender and well-cooked steak. Shifting chairs on such a floor makes a lot of noise, staff !! …"
404,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Very sought after place. Great food, great ales sin the shouting that doesn't let you talk, but this is a problem of many locals …"
405,Loetje Zuidas, 2 stars ,2 years ago,"(Translated by Google) Uncomfortable restaurant ... fine steak, very ordinary hamburger ... don't have to go there anymore ..... …"
406,Loetje Zuidas, 5 stars ,2 years ago,(Translated by Google) Delicious coffee and that steak Hmmmmmm ...... luckily I am not rich. Otherwise I ate there every day .... lolll …
407,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Good food, big portion for reasonable price. Even when the restaurant is full, the service is quite fast. …"
408,Loetje Zuidas, 5 stars ,a year ago,(Translated by Google) Good restaurant on the water with excellent cuisine at reasonable prices. Top! …
409,Loetje Zuidas, 1 star ,a year ago,"(Translated by Google) What a bad grumpy service. I regularly eat at Loetje, but never again! …"
410,Loetje Zuidas, 5 stars ,2 years ago,(Translated by Google) Great restaurant. Very friendly service and great kitchen. Especially steak. …
411,Loetje Zuidas, 4 stars ,2 years ago,(Translated by Google) Tasty Loetje !!! The well-known menu with delicious food and drinks in a casual atmosphere. Nice staff …
412,Loetje Zuidas, 5 stars ,3 years ago,(Translated by Google) Delicious food and super friendly staff were 18 people and could eat together what sometimes goes wrong elsewhere …
413,Loetje Zuidas, 5 stars ,8 months ago,"(Translated by Google) Great food and friendly staff

(Original) …"
414,Loetje Zuidas, 4 stars ,2 years ago,(Translated by Google) Good food. It is often busy to book in advance. Staff is friendly. …
415,Loetje Zuidas, 5 stars ,a year ago,"(Translated by Google) Picked up a steak and vegan burger. Simply Delicious!

(Original) …"
416,Loetje Zuidas, 4 stars ,3 years ago,(Translated by Google) Excellent Loetje with tasty steak and fast service. Reservations are recommended given the crowds. …
417,Loetje Zuidas, 4 stars ,a year ago,"(Translated by Google) Lots of space, so doable with covid. Dishes as you would expect at Loetje. …"
418,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Of course the quality that you are used to from Loetje, but the ambiance is completely different, slightly more upmarket, more modern in design, more business-like crowd ... …"
419,Loetje Zuidas, 1 star ,2 years ago,"(Translated by Google) Terrible, rotten location, and gravy, gravy and gravy .. What drives your meat .. They don't know vegetables and potatoes, they all have to be ordered separately ... Not my kind of eating tent …"
420,Loetje Zuidas, 5 stars ,3 years ago,(Translated by Google) I come here purely to enjoy the steak. Amsterdam ZuidAs is a beautiful location. I found staff a bit slow. …
421,Loetje Zuidas, 4 stars ,3 years ago,(Translated by Google) Glad this restaurant exists in the Zuidas. Lots of people who come there. Good food and fast super nice service. …
422,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) As everywhere at Loetje, the steak is also delicious. Excellent price-quality ratio. …"
423,Loetje Zuidas, 4 stars ,2 years ago,(Translated by Google) Great location of Loetje with parking nearby. Food as usual fine. Operation may be a little more alert. …
424,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Delicious lunched, delicious midday and a delicious steak with delicious fries
And a very friendly service. …"
425,Loetje Zuidas, 4 stars ,5 months ago,"(Translated by Google) Nice tent in a deserted neighborhood.

(Original) …"
426,Loetje Zuidas, 4 stars ,4 months ago,"(Translated by Google) Light!

(Original)
Lekka!"
427,Loetje Zuidas, 5 stars ,a year ago,"(Translated by Google) Wow what a steak, and the gravy is absolutely great !!

(Original) …"
428,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Good food, great atmosphere and friendly staff. Actually just like with all other Loetje's ... 🤗 …"
429,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Nevertheless, Loetje has not lost its authenticity, even on the Zuidas.Veel changed, but with the familiar card, in a good building with the real Loetje staff. …"
430,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten. North Sea sole, tuna steak, Tenderloin, everything was delicious. Very busy so book in advance! …"
431,Loetje Zuidas, 4 stars ,3 months ago,"(Translated by Google) Just nice!

(Original)
Gewoon lekker!"
432,Loetje Zuidas, 5 stars ,3 years ago,(Translated by Google) Loetje is always a success. This location is also beautiful! Had a great lunch! …
433,Loetje Zuidas, 5 stars ,3 years ago,(Translated by Google) Great relaxed location delicious eaten and friendly quick service something to come back for …
434,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Food very tasty, service good, only downside is that the price is a bit on the high side. …"
435,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Like any other loetje, just decent food for a decent price and down-to-earth service. …"
436,Loetje Zuidas, 5 stars ,a year ago,"(Translated by Google) Cozy atmosphere, nice service and delicious food!

(Original) …"
437,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Attractive restaurant, but busy (Sunday evening). Great food and good service. …"
438,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Terrace top, steak always good, that bowl with beans and vegetables and steak or tuna was tasty. …"
439,Loetje Zuidas, 5 stars ,a year ago,"(Translated by Google) Location top, service top, service fantastic. I can not name any negatives. Perfect! …"
440,Loetje Zuidas, 2 stars ,2 years ago,"(Translated by Google) Steak as always tasty
Operation moderate. Then I'd rather go to Breukelen or Utrecht …"
441,Loetje Zuidas, 5 stars ,3 years ago,(Translated by Google) My favorite Loetje. The steak is always just the way I like it. Love to come here and often. …
442,Loetje Zuidas, 5 stars ,2 years ago,(Translated by Google) Delicious eaten in attractive surroundings. Friendly and attentive service. …
443,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Delicious dishes, informal atmosphere, friendly service and all for a reasonable price! …"
444,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Fine dining, chicken salad meal fine. Affordable parking is scarce and must be searched. …"
445,Loetje Zuidas, 2 stars ,a year ago,"(Translated by Google) No friendly service and no adapted menu for children.

(Original) …"
446,Loetje Zuidas, 5 stars ,2 years ago,(Translated by Google) Hospitable. And great accommodation. Delicious enjoyed meatball sandwich in gravy. Super! …
447,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Top tent! Medium rare steak was very good ...

(Original) …"
448,Loetje Zuidas, 4 stars ,3 years ago,(Translated by Google) A fantastic eatery with very friendly staff who all say a nice word to you …
449,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Excellent quality food,. Cozy.restaurant in metropolitan area …"
450,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Good food, well taken care of, excellent window seat and very pleasant service 👍 …"
451,Loetje Zuidas, 5 stars ,9 months ago,"(Translated by Google) perfect service and very good cuisine

(Original) …"
452,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Very nice place, it has a terrace overlooking the water. Many dining options, prices are quite good. …"
453,Loetje Zuidas, 5 stars ,3 years ago,(Translated by Google) nice tent and delicious steak and finally friendly and pleasant staff. top …
454,Loetje Zuidas, 5 stars ,2 years ago,(Translated by Google) Easily accessible and nice and spacious with smooth service and good food .. recommended …
455,Loetje Zuidas, 5 stars ,3 years ago,(Translated by Google) It was very tasty and my diet was well taken into account for me! …
456,Loetje Zuidas, 4 stars ,2 years ago,(Translated by Google) Tasty steak food in gravy and white bread! not original but tasty! …
457,Loetje Zuidas, 4 stars ,2 years ago,(Translated by Google) Steak was great! very good food and friendly staff. Recommended! …
458,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Always wonderful to come home to Loetje. But why take out that walnut ice cream ??????
Incomprehensible for us and for friends !!!!! …"
459,Loetje Zuidas, 4 stars ,a year ago,"(Translated by Google) Horribly tasty!

(Original)
Gruwelijk lekker!"
460,Loetje Zuidas, 4 stars ,4 months ago,"(Translated by Google) Great food

(Original)
Super lekker gegeten"
461,Loetje Zuidas, 5 stars ,3 years ago,(Translated by Google) Delicious ball with bread and extremely friendly service. Recommended for both business and pleasure! …
462,Loetje Zuidas, 3 stars ,2 years ago,"(Translated by Google) Good pika pika

(Original)
Buon pika pika"
463,Loetje Zuidas, 4 stars ,3 years ago,(Translated by Google) Perfect service. Trusted Loetje quality. Packed so acoustics are a thing. …
464,Loetje Zuidas, 3 stars ,3 years ago,(Translated by Google) Pressure and too few staff so long waiting times. Food is not special. …
465,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) You can still sit here fairly spacious and eat quietly, one of the better ones …"
466,Loetje Zuidas, 3 stars ,3 years ago,"(Translated by Google) good cafe restaurant in the administrative area of ​​Amsterdam with basic, good quality cuisine at a reasonable price …"
467,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Great food, very friendly staff, relaxed atmosphere

(Original) …"
468,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) The steak is great

(Original)
牛排很贊"
469,Loetje Zuidas, 3 stars ,2 years ago,"(Translated by Google) Great food for a best price if you ask me.

(Original) …"
470,Loetje Zuidas, 4 stars ,2 years ago,(Translated by Google) It is a bit too busy but the sirloin is always very tasty! …
471,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) A cozy place during lunch is crowded ... fast food Large, high-calorie servings ... not for everybody! …"
472,Loetje Zuidas, 4 stars ,3 years ago,(Translated by Google) Just like the other Loetje branches. The environment still needs a bit of atmosphere. …
473,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Good service, good food, after dinner you are well full. Top! …"
474,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Very good food and a nice and cozy location.

(Original) …"
475,Loetje Zuidas, 4 stars ,3 years ago,(Translated by Google) full house. enjoyed the traditional steak gravy bread. excellent quality …
476,Loetje Zuidas, 5 stars ,2 years ago,(Translated by Google) Was well cared for Christmas and we were 25 family members. …
477,Loetje Zuidas, 1 star ,2 years ago,(Translated by Google) Maybe it's the location or it was the lady who served our table. I think I'll go back someday. …
478,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Good steak, better entrees. Delicious

(Original) …"
479,Loetje Zuidas, 3 stars ,2 years ago,"(Translated by Google) Phenomenal food now no place too busy

(Original) …"
480,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Nice place ... delicious food .. super nice service!

(Original) …"
481,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Inside beautiful, terrace too, tasty steak and generous desserts. …"
482,Loetje Zuidas, 3 stars ,a year ago,"(Translated by Google) Friendly fast service, and great food!

(Original) …"
483,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Delicious lunch, friendly staff, clean toilet. Very successful. …"
484,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Good food and friendly service. Top tent

(Original) …"
485,Loetje Zuidas, 4 stars ,2 years ago,(Translated by Google) Lunch was perfect. Only the acoustics are dramatic. Especially if you have tinnitus. …
486,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Great food and fantastic service at a top location.! 👌

(Original) …"
487,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Always good with Loetje. Zuidas is a beautiful location.
Staff is great! …"
488,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant but a cold snitzel.

(Original) …"
489,Loetje Zuidas, 1 star ,3 years ago,"(Translated by Google) Just walked in, but despite the ample presence of staff, no one was interested in taking an order …"
490,Loetje Zuidas, 5 stars ,2 years ago,(Translated by Google) Very stylish place. Tuna steak with French fries were very tasty. Classy 😎 …
491,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Beautiful case with delicious food. Friendly staff.

(Original) …"
492,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Very tasty! And friendly staff. Greetings South Limburg!

(Original) …"
493,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Great tent, but can't match Loetje Ouderkerk!
They remain a level higher …"
494,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Nice place, tasty dishes for a reasonable price.

(Original) …"
495,Loetje Zuidas, 1 star ,2 years ago,(Translated by Google) Operation should be on hospitality training. Hospitality is a profession. …
496,Loetje Zuidas, 4 stars ,3 years ago,(Translated by Google) Spacious business with smooth operation. Great for a successful business lunch. …
497,Loetje Zuidas, 5 stars ,3 years ago,(Translated by Google) As expected the food was delicious. The Red landlord was off the coast …
498,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Delicious on the terrace, good food and friendly service

(Original) …"
499,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten! Love to come here again.

(Original) …"
500,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Slightly noisy list but fun and good food !!

(Original) …"
501,Loetje Zuidas, 3 stars ,3 years ago,"(Translated by Google) Friendly staff, but I found the food disappointing.

(Original) …"
502,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Nice and often a longer row keep this in mind

(Original) …"
503,Loetje Zuidas, 4 stars ,a year ago,"(Translated by Google) An always well visited steak resturant

(Original) …"
504,Loetje Zuidas, 5 stars ,3 years ago,(Translated by Google) Delicious eaten !!! Fast operation !!!! Beautiful case !!! Nice and adequate staff !!! Nice sitting !!! 👍 …
505,Loetje Zuidas, 4 stars ,3 years ago,(Translated by Google) Delicious as befits a Loetje. Very loud because of the large open space. …
506,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Top service, quality meat. Topper

(Original) …"
507,Loetje Zuidas, 5 stars ,3 weeks ago,
508,Loetje Zuidas, 4 stars ,3 years ago,(Translated by Google) Nice restaurant. Friendly service and of course good food …
509,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Delicious meat dishes. But also a vegetarian option

(Original) …"
510,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Nice location friendly staff value for money great

(Original) …"
511,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) It was wonderful again

(Original)
Het was weer héérlijk"
512,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Good restaurant, delicious steaks and friendly service

(Original) …"
513,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Best steak ever and great atmosphere and service

(Original) …"
514,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Nice wine and beet list, delicious cheesecake, friendly

(Original) …"
515,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Great but for lunch during the week it's messed up

(Original) …"
516,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten. Very busy.

(Original) …"
517,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Good restaurant, and pleasant atmosphere. Reasonable prices. …"
518,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Delicious steak as in all Loetje locations.

(Original) …"
519,Loetje Zuidas, 5 stars ,3 years ago,(Translated by Google) Good service. Very nice and helpful staff. Here you feel really welcome. …
520,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Delicious food, super good service!

(Original) …"
521,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Nice local, nice service and great food.

(Original) …"
522,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Tasty and cozy food on Boxing Day

(Original) …"
523,Loetje Zuidas, 3 stars ,2 years ago,"(Translated by Google) Convenience food and drink, laid back not very authentic

(Original) …"
524,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Tasty, worth it! Steak Bali forum ever !!!

(Original) …"
525,Loetje Zuidas, 5 stars ,a year ago,"(Translated by Google) Plenty of space in a cozy industrial atmosphere ...

(Original) …"
526,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Great steak and the bali is good too

(Original) …"
527,Loetje Zuidas, 3 stars ,2 years ago,"(Translated by Google) The steak is wonderfully pleasant staff

(Original) …"
528,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) As you can expect from lettuce very tasty.

(Original) …"
529,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten! Especially the sole is recommended.

(Original) …"
530,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Unfortunately no baguette herb butter or ayoli

(Original) …"
531,Loetje Zuidas, 5 stars ,a year ago,"(Translated by Google) Delicious steak bali!

(Original)
Heerlijke biefstuk bali!"
532,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, neat service

(Original) …"
533,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) For tasty steaks, visit here

(Original) …"
534,Loetje Zuidas, 4 stars ,3 years ago,(Translated by Google) Enjoy a delicious lunch in a relaxed atmosphere in the middle of the zuidas ... …
535,Loetje Zuidas, 5 stars ,a year ago,"(Translated by Google) Good service and delicious steak

(Original) …"
536,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Good service. Delicious food. Easily accessible.

(Original) …"
537,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Nice staff and the food was delicious. 😁

(Original) …"
538,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Typical Dutch cuisine, good service, reasonable prices

(Original) …"
539,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Very tasteful food and cozy seating.

(Original) …"
540,Loetje Zuidas, 5 stars ,8 months ago,"(Translated by Google) Delicious eaten there

(Original)
Heerlijk gegeten daar"
541,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Delicious meal Christmas Day

(Original) …"
542,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Good steak, nice bright restaurant

(Original) …"
543,Loetje Zuidas, 5 stars ,3 weeks ago,
544,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Loetje remains a top restaurant with delicious steak

(Original) …"
545,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Tasty but way too salty.

(Original)
Lekker maar wel veel te zout."
546,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Delicious food and excellent waiters

(Original) …"
547,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) The food tastes great and the service is perfect

(Original) …"
548,Loetje Zuidas, 5 stars ,2 months ago,"(Translated by Google) Good fries!

(Original)
Goeie friet!"
549,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Always very tasty steaks.

(Original) …"
550,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Thick fine. Familiar tasty, good gravy.

(Original) …"
551,Loetje Zuidas, 5 stars ,6 months ago,
552,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Friendly staff and tasteful food.

(Original) …"
553,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Great food as you might expect there

(Original) …"
554,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Was great food for a reasonable price

(Original) …"
555,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Perfect as always with attentive service.

(Original) …"
556,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Super tasty as always

(Original)
Super lekker zoals altijd 😋"
557,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) The tastiest old-fashioned steak and a prime location

(Original) …"
558,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Great food and super staff

(Original) …"
559,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Nice ulcer and good food.

(Original)
Leuke zweer.en lekker eten."
560,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Super nice atmosphere on the Zuidas

(Original) …"
561,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Delicious food and pleasant service

(Original) …"
562,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Best steak ever !!

(Original)
Beste steak ooit!!"
563,Loetje Zuidas, 3 stars ,3 years ago,"(Translated by Google) Big portions. To wait long. Cool staff.

(Original) …"
564,Loetje Zuidas, 5 stars ,4 months ago,"(Translated by Google) Friendly service

(Original)
Vriendelijke bediening"
565,Loetje Zuidas, 3 stars ,2 years ago,"(Translated by Google) Very large and tasty food!

(Original)
Erg groot en smakelijk eten!"
566,Loetje Zuidas, 1 star ,3 years ago,"(Translated by Google) What a fucking staff.
What acorns from chefs …"
567,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Just good food, period.

(Original)
Gewoon goed eten, punt."
568,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Beautiful new Loetje. Very nicely decorated.

(Original) …"
569,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Loetje, always good food and good service.

(Original) …"
570,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) You always know a nice steak

(Original) …"
571,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Excellent food and great wine

(Original)
Uitstekend eten en prima wijn"
572,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Nice wine on a great terrace

(Original) …"
573,Loetje Zuidas, 5 stars ,7 months ago,"(Translated by Google) Super friendly service!

(Original)
Supervriendelijke bediening!"
574,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Nice and relaxed drinking there ...

(Original) …"
575,Loetje Zuidas, 3 stars ,3 years ago,"(Translated by Google) Good food, arrogant service

(Original) …"
576,Loetje Zuidas, 5 stars ,6 months ago,
577,Loetje Zuidas, 5 stars ,a year ago,"(Translated by Google) Always delicious

(Original)
Top altijd lekker"
578,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) For quick food.

(Original)
Voor vlug wat te eten ."
579,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
580,Loetje Zuidas, 4 stars ,4 months ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
581,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Nice but not really special

(Original) …"
582,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Great tent, affordable luxury.

(Original)
Prima tent, betaalbare luxe."
583,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Delicious steak with gravy

(Original)
Heerlijke biefstuk met jus"
584,Loetje Zuidas, 1 star ,2 years ago,"(Translated by Google) A steak floated in a soup plate with shu

(Original) …"
585,Loetje Zuidas, 3 stars ,2 years ago,"(Translated by Google) Good place for a quick bite.

(Original) …"
586,Loetje Zuidas, 5 stars ,5 months ago,
587,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Very nice and cozy

(Original)
Heel erg leuk en gezellig"
588,Loetje Zuidas, 4 stars ,a year ago,"(Translated by Google) Food was great!

(Original)
Eten was top!"
589,Loetje Zuidas, 5 stars ,9 months ago,"(Translated by Google) A basic in the visit to Amsterdam

(Original) …"
590,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Large restaurant with outside terrace

(Original) …"
591,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Nice experience. Very attentive staff

(Original) …"
592,Loetje Zuidas, 3 stars ,2 years ago,"(Translated by Google) Expensive. The food was not bad.

(Original) …"
593,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Nice busy restaurant

(Original)
Gezellig druk restaurant"
594,Loetje Zuidas, 1 star ,2 years ago,"(Translated by Google) Noisy environment poor acoustics!

(Original) …"
595,Loetje Zuidas, 3 stars ,2 years ago,"(Translated by Google) Beef top, rest moderate

(Original)
Bief top, rest matig"
596,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) One of my favorite places in amsterdam

(Original) …"
597,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) delicious food, nice service

(Original) …"
598,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Delicious venison steak!

(Original) …"
599,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Delicious steak Bali eaten !!!!!!

(Original) …"
600,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Great vibe, perfect steak

(Original)
Goeie vibe, perfecte biefstuk"
601,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Best steak in the Zuidas.

(Original)
Beste biefstuk van de zuidas."
602,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) Spacious location, smooth service.

(Original) …"
603,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) #Nomnom Steak Bali!

(Original)
#Nomnom Biefstuk Bali!"
604,Loetje Zuidas, 2 stars ,2 years ago,(Translated by Google) After work some food with 5 colleagues around 1730. Only place until 19.30. (No reservation required?) Medium rare steak was not asked about how fried and almost thrown on the table. Noise so talking was not possible. …
605,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Nice and strategic location.

(Original) …"
606,Loetje Zuidas, 5 stars ,2 years ago,
607,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Very good as usual

(Original)
Zoals gewoonlijk erg goed"
608,Loetje Zuidas, 5 stars ,a year ago,"(Translated by Google) Shave

(Original)
Skeer"
609,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Good like all Loetjes.

(Original)
Goed zoals alle Loetjes."
610,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Relaxed with delicious food!

(Original)
Relaxed met heerlijk eten !"
611,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Bali XL

(Original)
Bali XL"
612,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Wow! What a nice place to be here.

(Original) …"
613,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) Quality and fantastic hostess.

(Original) …"
614,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Delicios!"
615,Loetje Zuidas, 4 stars ,a year ago,
616,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) The food was delicious.

(Original)
Het eten was heerlijk."
617,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Very standard

(Original)
Wel heel standaard"
618,Loetje Zuidas, 5 stars ,3 years ago,"(Translated by Google) MEGA tasty steak

(Original)
MEGA lekkere biefstuk"
619,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) As always great

(Original)
Zoals altijd prima"
620,Loetje Zuidas, 4 stars ,3 years ago,"(Translated by Google) The steak was delicious

(Original)
De biefstuk was heerlijk"
621,Loetje Zuidas, 4 stars ,7 months ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
622,Loetje Zuidas, 4 stars ,9 months ago,"(Translated by Google) Nice service

(Original)
Aardige bediening"
623,Loetje Zuidas, 5 stars ,6 months ago,"(Translated by Google) Beautiful location

(Original)
Mooie locatie"
624,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) It was really nice there

(Original)
Het was echt leuk daar"
625,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Simply Loetje. Always good

(Original)
Gewoon Loetje. Altijd goed"
626,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Nice food and cozy

(Original)
Lekker eten en gezellig"
627,Loetje Zuidas, 5 stars ,2 years ago,"(Translated by Google) cozy and tasty food

(Original)
gezellig en lekker eten"
628,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) Good food!

(Original)
Goed eten!"
629,Loetje Zuidas, 5 stars ,9 months ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
630,Loetje Zuidas, 4 stars ,2 years ago,"(Translated by Google) always good

(Original)
Altijd prima"
