,Name,Review Rate,Review Time,Review Text
442,Piqniq, 5 stars ,5 years ago,"(Translated by Google) A nice place where we came by chance through an action of the Dutch Railways. We enjoyed a tasting of the delicious home-made cakes. Surprising flavor combinations, also gluten-free cakes available. Fast, neat service …"
443,Piqniq, 4 stars ,4 months ago,"(Translated by Google) Had wonderful high tea.

(Original)
Heerlijke high tea gehad."
444,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Come here more often, always very good food, friendly service and of course Pedro!
Almost all sandwiches are also available gluten-free. In short, a great tent for …"
445,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Very good address. Very welcoming and smiling owner and staff, very nice, original and above all very good formulas. Do not hesitate to take 3 items and if you are really very hungry, push up to 4. Very correct prices …"
446,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Very nice and well-run shop where you can have breakfast, but also lunch. Fresh, unusual dishes that are fun. With a little luck you can park right in the street, except on Saturdays. If necessary, you can do a few …"
447,Piqniq, 4 stars ,4 years ago,"(Translated by Google) All fresh products and good quality. quiet and cozy.

(Original) …"
448,Piqniq, 5 stars ,a year ago,(Translated by Google) Had ordered a party brunch for 2 people. Very nice and it was also very tasty …
449,Piqniq, 4 stars ,6 years ago,"(Translated by Google) Small but very cozy and special place.
I like the smaller sandwiches formula so you can taste more than one. I didn't eat the pies but they looked good. …"
450,Piqniq, 5 stars ,a year ago,"(Translated by Google) Nice restaurant for a brunch, you eat good products.
The team is friendly there.
Go there without hesitation. …"
451,Piqniq, 5 stars ,11 months ago,"(Translated by Google) Good sandwiches 5 stars

(Original)
Goeie broodjes 5 sterren"
452,Piqniq, 5 stars ,a year ago,(Translated by Google) Very cozy and cozy place. Ladies are very friendly and fun. Nice that you can choose 2 or 3 dishes instead of 1 lunch dish. Lovely place in the Jordaan. Recommended! …
453,Piqniq, 5 stars ,6 months ago,"(Translated by Google) Fantastic!!

(Original)
Fantastisch!!"
454,Piqniq, 5 stars ,2 years ago,"(Translated by Google) A great restaurant! We were very well received. The dishes were fresh, original and good. There are sandwiches (cold or hot), salads, soups, desserts ... Iced iced tea is homemade and not too sweet. It was perfect. …"
455,Piqniq, 5 stars ,a year ago,"(Translated by Google) Friendly service, clean, tasty juices and small tasty snacks for a very acceptable price and which you did not have to wait long. We are going to remember this address! …"
456,Piqniq, 5 stars ,a year ago,(Translated by Google) Super tasty avocado sandwich eaten. The girls who work there are very sweet. Recommended! …
457,Piqniq, 5 stars ,2 years ago,"(Translated by Google) A treat of flavors and freshness

(Original) …"
458,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Favorite lunchroom in Amsterdam. Certainly as gluten free. You can all choose small dishes for a very reasonable price. Also with specials every month. Even gluten-free cakes! Staff very sweet, please note: there is a …"
459,Piqniq, 5 stars ,a year ago,"(Translated by Google) Super good lunch and fresh products we took the 2 soups, small sandwiches, desserts We are going back tomorrow to test the breakfast. …"
460,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Great - and a huge surprise. Accidentally stumbled upon it while strolling through the market. We were there early and were lucky - straight to the seat and then give it up and down the map ... during breakfast, up to …"
461,Piqniq, 5 stars ,2 years ago,(Translated by Google) Hammer delicious breakfast freshly prepared !! 😍👍🏼👌🏼 …
462,Piqniq, 5 stars ,3 years ago,"(Translated by Google) The welcome is great, the boss and his sales staff greet you with a big smile. The menu is filled with delicious and varied dishes. Go there with your eyes closed. …"
463,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Great restaurant with a nice menu and noticeably fresh ingredients! The restaurant cat only added to the already cozy living room feeling, you could spend hours and drink coffee here. …"
464,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Today has been for the first time.
It was really great food.
This will be saved for when we are still in the area. …"
465,Piqniq, 4 stars ,6 months ago,"(Translated by Google) Well!!!! Super expensive water! I DO NOT RECOMMEND, the food if ... …"
466,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Interesting concept, a proposal for a small sandwich, quiche and soup, all very good. The desserts are very good too. Remember to book or otherwise have time to wait for your turn. …"
467,Piqniq, 4 stars ,3 years ago,"(Translated by Google) Simple but cozy, always crowded. They offer a varied menu suitable for an Italian palate. Fair prices. …"
468,Piqniq, 4 stars ,4 years ago,(Translated by Google) Selection of sandwiches and other dishes such as soups and salads. Very fresh ingredients and dishes made on the spot. Often you have to wait but it's worth it …
469,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Super quality, top donut and croissant 🥐

(Original) …"
470,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Good food, simple and inexpensive. Excellent treatment. Good value for money. A good example that you can eat well and cheaply without going to large hospitality chains. Good choice …"
471,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Good food, good service and cheap price

(Original) …"
472,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Recommended eat a little of everything to spend as affordable $ 12 euros but desayunas main course, dessert and drink, there are cheaper. …"
473,Piqniq, 5 stars ,3 years ago,(Translated by Google) The menu list is very limited but on the other hand there is no mistaking the quality. Really good sandwiches and excellent value for money. …
474,Piqniq, 5 stars ,2 years ago,(Translated by Google) Small place and also has many people but they serve you quickly and well. The food is skewers or tapas and is very tasty. It has a good price for what is Amsterdam. …
475,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Very pleasant atmosphere, nicely decorated! The ginger tea is great as are the eggs on bread and the sandwich salmon, all fresh and delicious. …"
476,Piqniq, 5 stars ,8 months ago,"(Translated by Google) Great concept, very nice staff and high quality food

(Original) …"
477,Piqniq, 4 stars ,5 years ago,(Translated by Google) Sweet restaurant with delicious and lovingly prepared snacks. For a tuna sandwich and a leek soup I paid about 7 €. Also takeaway possible. …
478,Piqniq, 5 stars ,a year ago,"(Translated by Google) At Piqniq I enjoy the delicious coffee, a palette of fantastic lunch dishes and of course the always cheerful staff. …"
479,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Great sign worth the detour and the short wait

(Original) …"
480,Piqniq, 5 stars ,a year ago,"(Translated by Google) Super good lunch and fresh products we took the 2 soups, small sandwiches, desserts We are going back tomorrow to test the breakfast. …"
481,Piqniq, 5 stars ,8 months ago,"(Translated by Google) Nice place with original lunch formula

(Original) …"
482,Piqniq, 5 stars ,3 years ago,(Translated by Google) Very tasty breakfast and very great atmosphere. Only suitable for small groups. Staff very friendly! …
483,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Nice cozy lunch tent with fresh and delicious food. Very hospitable and nice that there is a house cat!
The only pity is that more and more tourists are coming. …"
484,Piqniq, 4 stars ,3 years ago,"(Translated by Google) Rich food and a good price, perfect for a casual lunch. There is little space, but great otherwise. …"
485,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten! Cozy, beautifully decorated, excellent food and excellent service. Highly recommended. …"
486,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Super discovery in Amsterdam of fresh products in a pleasant setting at ultra competitive prices. It was our ""breakfast canteen"" during the whole stay …"
487,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Excellent restaurant, serving few very good and refined dishes / sandwiches. Many gluten free dishes, perfect for celiacs. …"
488,Piqniq, 5 stars ,10 months ago,"(Translated by Google) Super tasty asparagus soup, delicious sandwiches and top service. …"
489,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Just wonderful ! Simple, good, nice home! At the edge of the market you can also taste the atmosphere of this beautiful Jordaan district. …"
490,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Perfect place to eat! Simple and delicious dishes.
There is a very friendly waiter and he speaks a little Spanish.
Excellent place. …"
491,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Very tasty breakfast and nice service. A great café especially for cat lovers, as there is a small café cat. …"
492,Piqniq, 5 stars ,2 years ago,(Translated by Google) Super cozy with friendly service and good food. Also gluten free. …
493,Piqniq, 5 stars ,2 years ago,"(Translated by Google) A real delight and super nice waitresses

(Original) …"
494,Piqniq, 5 stars ,a year ago,(Translated by Google) Super tasty avocado sandwich eaten. The girls who work there are very sweet. Recommended! …
495,Piqniq, 5 stars ,2 years ago,(Translated by Google) Delicious lunch taken. Possibility to order gluten and lactose free products. …
496,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Perfect, delicious, lots of choice especially at breakfast. Very friendly and careful welcome. Highly recommend !! …"
497,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Just a dream! Small, simple, cozy and a great kitchen. Great creations. The homemade bread is awesome! …"
498,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Fabulous! Second time we come, and we'll come back, that's for sure. …"
499,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Very delicious, you can choose more or less, the environment is quiet, big push! …"
500,Piqniq, 5 stars ,5 years ago,"(Translated by Google) The most perfect breakfast I ate

(Original)
הארוחת בוקר הכי מושלמת שאכלתי"
501,Piqniq, 5 stars ,2 years ago,"(Translated by Google) The breakfast is very nice, the breakfasts are delicious and the staff is smiling. …"
502,Piqniq, 3 stars ,3 years ago,(Translated by Google) Good place for breakfast. The coffee is good but there is always a cat on the tables that makes it look unhygienic. …
503,Piqniq, 2 stars ,5 years ago,(Translated by Google) Price too high but good meal and especially very slow service! Systematic failure of orders ... Yet there were very few customers at that time .... …
504,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Small very tasty sandwiches, soup or salads in an attractive lunchroom. With nice service. …"
505,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Great breakfast in Amsterdam, we went there every day on our visit. Usually 15-20 minutes waiting time. …"
506,Piqniq, 4 stars ,2 years ago,"(Translated by Google) Good food, unfortunately the toilet is not accessible, for me with my score mobile because of a threshold …"
507,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Highly recommended, really something special.

(Original) …"
508,Piqniq, 5 stars ,a year ago,"(Translated by Google) Beautiful products friendly service

(Original) …"
509,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Good place to eat, simple and fast food, quite cheap and good quality, they have several menus choosing different dishes from the menu …"
510,Piqniq, 5 stars ,5 years ago,"(Translated by Google) Has tried ! French wine, very good little sandwich. Little price . Perfect !!
Much better than many French restaurants …"
511,Piqniq, 5 stars ,2 years ago,"(Translated by Google) We liked it a lot, for lunch you could choose between 2-4 bites from the whole menu …"
512,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch and then a nice cake. Friendly staff!

(Original) …"
513,Piqniq, 5 stars ,2 years ago,(Translated by Google) How beautiful ! Very nice and quiet area. Plenty of choice and well-presented presentation and local. To try again …
514,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Excellent! Small, simple, cute, very good and affordable restaurant run by a 100% female team! To do again! …"
515,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Very nice atmosphere, very friendly staff and very delicious breakfast. Everything perfect! …"
516,Piqniq, 4 stars ,4 years ago,"(Translated by Google) Pleasant welcome, choice from soups, quiches, sandwiches. the value for money is great !!!! …"
517,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Great breakfast! Cappuccino would also be good in Italy, croissants and eggs are also excellent …"
518,Piqniq, 5 stars ,3 years ago,(Translated by Google) Super recommended. Nice and helpful staff. Also gluten-free products …
519,Piqniq, 4 stars ,2 years ago,(Translated by Google) Crowded. Formulas with 3 4 or 5 small dishes fresh and taste. Smiling service. …
520,Piqniq, 5 stars ,6 years ago,"(Translated by Google) Good shop close to the apartment Great brunch, donuts are soft and the owners are kind …"
521,Piqniq, 5 stars ,a year ago,"(Translated by Google) Delicious high tea!

(Original)
Heerlijke hightea!"
522,Piqniq, 5 stars ,a year ago,"(Translated by Google) Foods are good. Working friends are friendly.

(Original) …"
523,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Great service, there is everything your heart desires! delicious …"
524,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Delicious lunch with nice concept. Try so much!

(Original) …"
525,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Juicy slices of cheese with all kinds of viands.
Very tight price.
Good, cheap and very full. …"
526,Piqniq, 4 stars ,2 years ago,"(Translated by Google) Delicious breakfast. But hectic, because far too small and too many guests are passed through. …"
527,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Good products, simple but tasty!
Correct prices and nice atmosphere. …"
528,Piqniq, 4 stars ,3 years ago,"(Translated by Google) Good food, great prices and very nice that you order everything mini. …"
529,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Pleasant place. I strongly recommend their breakfast.

(Original) …"
530,Piqniq, 4 stars ,5 months ago,"(Translated by Google) The best of the best highly recommended

(Original) …"
531,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Cozy place. Good breakfast / lunch dishes and good prices. A little small and intimate. If a queue occurs, get there early. …"
532,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Loving, homemade treats, inviting atmosphere. Super service and 'feel good' atmosphere …"
533,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Cool idea. Delicious food. Good concept.
Real insider tip for a lunch. …"
534,Piqniq, 5 stars ,4 years ago,(Translated by Google) Very pleasant restaurant with an innovative and very innovative concept. I highly recommend. …
535,Piqniq, 5 stars ,8 years ago,(Translated by Google) Had a wonderful Sunday afternoon brunch / lunch. Had wonderful day specials. …
536,Piqniq, 5 stars ,a year ago,"(Translated by Google) Come and have a brunch in a peaceful part of Amsterdam, in a pleasant setting surrounded by a thousand flavors. …"
537,Piqniq, 2 stars ,a year ago,(Translated by Google) Menu completely different from the one published on the site …
538,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Deserves his reputation. Service, presentation, taste, price: everything was perfect! …"
539,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Super tasty and cheap food come here very often

(Original) …"
540,Piqniq, 5 stars ,3 years ago,(Translated by Google) warm place and affordable price 12 euro the 4 super friendly personal sandwiches …
541,Piqniq, 3 stars ,5 years ago,"(Translated by Google) Food, price and service were good.
Locations rather lower average. …"
542,Piqniq, 4 stars ,3 years ago,"(Translated by Google) Small and charming place, excellent service, the dishes are not large but tasty and satisfying, tables for up to 4 people, there are few tables outside and inside, reasonable prices, recommended …"
543,Piqniq, 5 stars ,4 years ago,(Translated by Google) The breakfast is very good the pleasant place and the staff very attentive …
544,Piqniq, 4 stars ,3 years ago,"(Translated by Google) Nice staff and nice concept. A tourist tooko, but well, that's Amsterdam. …"
545,Piqniq, 4 stars ,a year ago,"(Translated by Google) Good food for a nice price and good service.

(Original) …"
546,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Small bites, choice of different combinations..
Comfortable atmosphere.. …"
547,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Simple sandwiches but really good !!! Normal price

(Original) …"
548,Piqniq, 4 stars ,3 years ago,"(Translated by Google) Delicious gluten free sandwiches and desserts!

(Original) …"
549,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Nice place, neighborhood, small dishes reasonable price plus. Fast and courteous service. …"
550,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Sehr lecker"
551,Piqniq, 4 stars ,4 years ago,(Translated by Google) Often waiting to get a table but always a pleasure to eat at Piqniq 😊 …
552,Piqniq, 4 stars ,3 years ago,"(Translated by Google) Great cafe bar for a typical Dutch brunch

(Original) …"
553,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Cool breakfast bar with great dishes, very cozy.

(Original) …"
554,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Small place with a pleasant atmosphere, delicious breakfast. The most delicious donuts in the world …"
555,Piqniq, 5 stars ,3 years ago,"(Translated by Google) In Amsterdam, it added color to my breakfast time every morning :)
It is recommended:) …"
556,Piqniq, 2 stars ,3 years ago,"(Translated by Google) Way too long, there are only hipsters, so it is way too long to wait …"
557,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Great food choices for reasonable prices!

(Original) …"
558,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Extra fresh products, original and inexpensive menu. You absolutely have to go! …"
559,Piqniq, 4 stars ,3 years ago,"(Translated by Google) Very good place, a little wait when attending
Delicious food …"
560,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Small dishes with good quality and fresh ingredients.

(Original) …"
561,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Very nice breakfast, a bit fresh at the door in winter.

(Original) …"
562,Piqniq, 4 stars ,2 years ago,"(Translated by Google) Delicious many sandwiches of all kinds

(Original) …"
563,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Very tasty high tea. Friendly service!

(Original) …"
564,Piqniq, 5 stars ,2 years ago,"(Translated by Google) delicious lunch. very kind welcome.

(Original) …"
565,Piqniq, 4 stars ,4 years ago,"(Translated by Google) Very good, simple and delicious, lovely staff.

(Original) …"
566,Piqniq, 5 stars ,5 years ago,"(Translated by Google) Delicious lunch and cozy atmosphere

(Original) …"
567,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Fresh, good products and delicious. I recommend +++

(Original) …"
568,Piqniq, 5 stars ,2 years ago,"(Translated by Google) A treat of flavors and freshness

(Original) …"
569,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Delicious ! My favorite restaurant in Amsterdam! 😍😍

(Original) …"
570,Piqniq, 4 stars ,3 years ago,"(Translated by Google) Delicious chicken sandwich and ginger cake!

(Original)
치킨샌드위치와 진저케이크가 맛있는 곳!"
571,Piqniq, 5 stars ,4 years ago,(Translated by Google) Super awesome 💡. Fresh products and very favorable prices …
572,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Delicious food and attention !!! Highly recommended!

(Original) …"
573,Piqniq, 5 stars ,11 months ago,"(Translated by Google) Good sandwiches 5 stars

(Original)
Goeie broodjes 5 sterren"
574,Piqniq, 5 stars ,2 years ago,
575,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Friendly environment, delicious meals

(Original)
友善的環境 美味的餐點"
576,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Nice little breakfast cafe. More young than traditional.

(Original) …"
577,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Great service and great food!

(Original) …"
578,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Somewhat expensive but the food is very good

(Original) …"
579,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Super luxurious fun for lunch

(Original) …"
580,Piqniq, 5 stars ,2 years ago,"(Translated by Google) nice experience, small but nice!

(Original) …"
581,Piqniq, 5 stars ,5 years ago,"(Translated by Google) Cozy restaurant with fine food.

(Original) …"
582,Piqniq, 4 stars ,4 years ago,"(Translated by Google) Original lunch formula. Good flavors

(Original) …"
583,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Really excellent and refined food.

(Original) …"
584,Piqniq, 1 star ,7 years ago,"(Translated by Google) Takes a long time with service and coffee below par: '(

(Original) …"
585,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Delicious and healthy breakfast!

(Original)
Heerlijk en gezond ontbijt!"
586,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Very good breakfasts

(Original)
Muy buenos desayunos"
587,Piqniq, 5 stars ,2 years ago,"(Translated by Google) I highly recommend, asparagus soup to die for

(Original) …"
588,Piqniq, 4 stars ,2 years ago,"(Translated by Google) A cozy cafe. Delicious desserts.

(Original)
Уютное кафе. Вкусные десерты."
589,Piqniq, 5 stars ,3 years ago,"(Translated by Google) A cute little place for a delicious breakfast

(Original) …"
590,Piqniq, 3 stars ,3 years ago,"(Translated by Google) Nice square place gets better

(Original)
Posto carino mq c'è di meglio"
591,Piqniq, 5 stars ,3 years ago,
592,Piqniq, 4 stars ,4 years ago,"(Translated by Google) Don't forget to book!

(Original)
Vergeet niet te reserveren!"
593,Piqniq, 4 stars ,4 years ago,"(Translated by Google) Nice there for lunch

(Original)
Er leuk voor de lunch"
594,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Very tasty and fresh uwu food

(Original) …"
595,Piqniq, 5 stars ,6 months ago,"(Translated by Google) Fantastic!!

(Original)
Fantastisch!!"
596,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Very good.

(Original)
Très bon."
597,Piqniq, 1 star ,4 years ago,"(Translated by Google) Too much waiting, people do not respect the order to arrive. …"
598,Piqniq, 3 stars ,3 years ago,"(Translated by Google) Simple place for lunch.

(Original)
Simpele plek voor lunch."
599,Piqniq, 5 stars ,2 years ago,"(Translated by Google) A delight

(Original)
Un délice"
600,Piqniq, 5 stars ,2 years ago,"(Translated by Google) very good and very kind

(Original)
buonissimo e gentilissime"
601,Piqniq, 3 stars ,5 years ago,"(Translated by Google) Good food, wait a bit.

(Original) …"
602,Piqniq, 5 stars ,3 years ago,
603,Piqniq, 4 stars ,a year ago,"(Translated by Google) Not bad to eat.

(Original)
No está mal para comer."
604,Piqniq, 5 stars ,5 years ago,
605,Piqniq, 5 stars ,5 years ago,
606,Piqniq, 5 stars ,3 years ago,
607,Piqniq, 5 stars ,5 years ago,"(Translated by Google) Hospitable. Delicious coffee

(Original)
Gastvrij. Heerlijke koffie"
608,Piqniq, 5 stars ,a year ago,"(Translated by Google) Yummy

(Original)
Lekker"
609,Piqniq, 4 stars ,2 years ago,"(Translated by Google) To make sandwiches

(Original)
Per fer uns entrepans"
610,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Different!!!

(Original)
Diferente!!!"
611,Piqniq, 5 stars ,2 years ago,"(Translated by Google) A delight ! I recommend !

(Original)
Un régal ! Je recommande !"
612,Piqniq, 1 star ,2 years ago,"(Translated by Google) I don't know what it is?

(Original)
Non so che cos'è?"
613,Piqniq, 4 stars ,3 years ago,
614,Piqniq, 5 stars ,a year ago,"(Translated by Google) Yum

(Original)
Miam"
615,Piqniq, 5 stars ,3 years ago,"(Translated by Google) Excellent breakfast

(Original)
Excellent petit déjeuner"
616,Piqniq, 5 stars ,2 years ago,
617,Piqniq, 5 stars ,2 years ago,"(Translated by Google) I loved it

(Original)
M'ha encantat"
618,Piqniq, 5 stars ,3 years ago,"(Translated by Google) All very good!

(Original)
Tutto buonissimo!"
619,Piqniq, 5 stars ,2 years ago,
620,Piqniq, 5 stars ,9 years ago,"(Translated by Google) Excellent. Prepared with care.

(Original)
Uitstekend. Met zorg bereid."
621,Piqniq, 5 stars ,5 years ago,
622,Piqniq, 5 stars ,a year ago,"(Translated by Google) cozy and tasty

(Original)
gezellig en lekker"
623,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Fantastic restaurant!

(Original)
Restaurant fantastique !"
624,Piqniq, 5 stars ,2 weeks ago,
625,Piqniq, 4 stars ,4 years ago,
626,Piqniq, 5 stars ,4 years ago,"(Translated by Google) Good environment

(Original)
环境不错"
627,Piqniq, 5 stars ,4 years ago,"(Translated by Google) delicious

(Original)
Super lekker"
628,Piqniq, 5 stars ,2 years ago,"(Translated by Google) Super store

(Original)
Super Laden"
629,Piqniq, 5 stars ,2 years ago,
630,Piqniq, 5 stars ,3 years ago,
631,Piqniq, 3 stars ,2 years ago,
632,Piqniq, 5 stars ,2 years ago,
633,Piqniq, 5 stars ,3 years ago,
634,Piqniq, 5 stars ,2 years ago,
635,Piqniq, 4 stars ,2 years ago,
636,Piqniq, 4 stars ,5 months ago,
637,Piqniq, 5 stars ,3 years ago,
638,Piqniq, 4 stars ,4 years ago,
639,Piqniq, 4 stars ,3 years ago,
640,Piqniq, 5 stars ,2 years ago,
641,Piqniq, 5 stars ,2 years ago,
642,Piqniq, 5 stars ,5 years ago,
643,Piqniq, 5 stars ,2 years ago,
644,Piqniq, 5 stars ,6 years ago,
645,Piqniq, 5 stars ,2 years ago,
646,Piqniq, 5 stars ,2 years ago,
647,Piqniq, 5 stars ,2 years ago,
648,Piqniq, 5 stars ,4 years ago,
649,Piqniq, 5 stars ,3 years ago,
650,Piqniq, 5 stars ,3 years ago,
651,Piqniq, 5 stars ,2 years ago,
652,Piqniq, 5 stars ,2 years ago,
653,Piqniq, 5 stars ,4 years ago,
654,Piqniq, 5 stars ,2 years ago,
655,Piqniq, 5 stars ,4 years ago,
656,Piqniq, 3 stars ,5 months ago,
657,Piqniq, 5 stars ,2 years ago,
658,Piqniq, 5 stars ,2 years ago,
659,Piqniq, 5 stars ,4 years ago,
660,Piqniq, 5 stars ,3 years ago,
661,Piqniq, 5 stars ,4 years ago,
662,Piqniq, 5 stars ,3 years ago,
663,Piqniq, 5 stars ,3 months ago,
664,Piqniq, 4 stars ,a year ago,
665,Piqniq, 4 stars ,4 years ago,
666,Piqniq, 5 stars ,3 years ago,
667,Piqniq, 4 stars ,2 years ago,
668,Piqniq, 5 stars ,4 years ago,
669,Piqniq, 5 stars ,2 years ago,
670,Piqniq, 4 stars ,6 years ago,
671,Piqniq, 5 stars ,2 years ago,
672,Piqniq, 5 stars ,4 years ago,
673,Piqniq, 5 stars ,4 years ago,
674,Piqniq, 5 stars ,3 years ago,
675,Piqniq, 5 stars ,2 years ago,
676,Piqniq, 5 stars ,3 years ago,
677,Piqniq, 5 stars ,3 years ago,
678,Piqniq, 5 stars ,3 years ago,
679,Piqniq, 5 stars ,2 years ago,
680,Piqniq, 5 stars ,2 years ago,
681,Piqniq, 5 stars ,3 years ago,
682,Piqniq, 3 stars ,4 years ago,
683,Piqniq, 5 stars ,3 months ago,
684,Piqniq, 5 stars ,4 years ago,
685,Piqniq, 5 stars ,4 years ago,
686,Piqniq, 5 stars ,4 years ago,
687,Piqniq, 5 stars ,2 years ago,
688,Piqniq, 5 stars ,11 months ago,
689,Piqniq, 1 star ,a year ago,
690,Piqniq, 3 stars ,4 years ago,
691,Piqniq, 5 stars ,2 years ago,
692,Piqniq, 5 stars ,3 years ago,
693,Piqniq, 5 stars ,2 years ago,
694,Piqniq, 5 stars ,3 years ago,
695,Piqniq, 5 stars ,2 years ago,
696,Piqniq, 4 stars ,2 years ago,
697,Piqniq, 5 stars ,3 years ago,
698,Piqniq, 5 stars ,2 years ago,
699,Piqniq, 5 stars ,4 years ago,
700,Piqniq, 5 stars ,5 years ago,
701,Piqniq, 5 stars ,4 months ago,
702,Piqniq, 5 stars ,7 months ago,
703,Piqniq, 4 stars ,4 years ago,
704,Piqniq, 5 stars ,2 years ago,
705,Piqniq, 5 stars ,4 months ago,
706,Piqniq, 5 stars ,3 years ago,
707,Piqniq, 3 stars ,a year ago,
708,Piqniq, 4 stars ,4 years ago,
709,Piqniq, 5 stars ,2 years ago,
710,Piqniq, 5 stars ,2 years ago,
711,Piqniq, 5 stars ,3 years ago,
712,Piqniq, 5 stars ,3 years ago,
713,Piqniq, 5 stars ,2 years ago,
714,Piqniq, 5 stars ,2 years ago,
715,Piqniq, 5 stars ,4 years ago,
716,Piqniq, 5 stars ,5 years ago,
717,Piqniq, 1 star ,5 years ago,
718,Piqniq, 5 stars ,5 years ago,
719,Piqniq, 5 stars ,4 years ago,
720,Piqniq, 5 stars ,3 years ago,
721,Piqniq, 5 stars ,2 years ago,
722,Piqniq, 5 stars ,2 years ago,
723,Piqniq, 4 stars ,5 years ago,
724,Piqniq, 5 stars ,2 years ago,
725,Piqniq, 5 stars ,2 years ago,
726,Piqniq, 5 stars ,3 years ago,
727,Piqniq, 5 stars ,a year ago,
728,Piqniq, 2 stars ,3 years ago,
729,Piqniq, 5 stars ,2 years ago,
730,Piqniq, 5 stars ,2 years ago,
731,Piqniq, 5 stars ,4 years ago,
732,Piqniq, 5 stars ,3 years ago,
733,Piqniq, 5 stars ,2 years ago,
734,Piqniq, 4 stars ,3 years ago,
735,Piqniq, 5 stars ,2 years ago,
736,Piqniq, 5 stars ,3 years ago,
737,Piqniq, 5 stars ,4 years ago,
738,Piqniq, 4 stars ,2 years ago,
739,Piqniq, 5 stars ,2 years ago,
740,Piqniq, 5 stars ,4 years ago,
741,Piqniq, 5 stars ,2 years ago,
742,Piqniq, 4 stars ,2 years ago,
743,Piqniq, 5 stars ,a week ago,
744,Piqniq, 5 stars ,7 months ago,
745,Piqniq, 5 stars ,3 years ago,
746,Piqniq, 5 stars ,2 years ago,
747,Piqniq, 5 stars ,2 years ago,
748,Piqniq, 5 stars ,5 years ago,
