,Name,Review Rate,Review Time,Review Text
435,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Is very nicely furnished, easy to reach and a huge selection. Thanks to the staff and keep it up …"
436,Barney's Lounge coffee shop, 5 stars ,2 years ago,(Translated by Google) Good home product quality only downside which is the prices that are a little high …
437,Barney's Lounge coffee shop, 5 stars ,2 years ago,(Translated by Google) Here besides having good weed they make excellent milksakes …
438,Barney's Lounge coffee shop, 4 stars ,3 years ago,"(Translated by Google) Cozy place but quiet, I would not recommend the tobacco fade …"
439,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Excellent coffee, quiet and excellent weed. I recommend the fruity and delicious shishkka. …"
440,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) You have to go back again and again when you are in Amsterdam, great service and delicious things 😉 …"
441,Barney's Lounge coffee shop, 5 stars ,2 years ago,(Translated by Google) Very good and easy access the boss even offered me a drink !!!!! …
442,Barney's Lounge coffee shop, 3 stars ,5 years ago,(Translated by Google) The restaurant is small but welcoming. Young and kind staff …
443,Barney's Lounge coffee shop, 5 stars ,a year ago,"(Translated by Google) Nice's gas but Unge was a bit annoying.

(Original) …"
444,Barney's Lounge coffee shop, 5 stars ,3 years ago,(Translated by Google) Perfect price a little high for Viennese chocolate but the quality at the rendezvous. …
445,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Not too busy, nice staff and all very good

(Original) …"
446,Barney's Lounge coffee shop, 5 stars ,a year ago,"(Translated by Google) Small but very cozy and friendly staff

(Original) …"
447,Barney's Lounge coffee shop, 4 stars ,2 years ago,"(Translated by Google) Superb coffeeshop. Cannabis high quality but not cheap

(Original) …"
448,Barney's Lounge coffee shop, 5 stars ,5 years ago,(Translated by Google) Europe's best coffe .. Great super staff super boss .. Ben go there. Peace.✌️🍁 …
449,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Very nice, well-kept place. The staff (Italian) very helpful, excellent ventilation !! …"
450,Barney's Lounge coffee shop, 5 stars ,2 years ago,(Translated by Google) Super Coffeeshop super place super cannabis short one of the best Coffeeshop in Amsterdam …
451,Barney's Lounge coffee shop, 5 stars ,4 years ago,(Translated by Google) One of the best coffee shops from Amsterdam. Very customer friendly staff and good to very good dope. …
452,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Nice quiet place, friendly and helpful staff. Council!

(Original) …"
453,Barney's Lounge coffee shop, 4 stars ,3 years ago,"(Translated by Google) Excellent coffee, the products sold are of high quality ;-) …"
454,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Quite full. If you want to have quality, this is the place for you …"
455,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) My absolute favorite coffee shop, possible to smoke vaporizers …"
456,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Great environment excellent products and average prices

(Original) …"
457,Barney's Lounge coffee shop, 4 stars ,4 years ago,(Translated by Google) Kitten location. Finally must love the decor. Pleasant service! …
458,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Chilling shop, a bit too stuffy, through the smoke and too loud music. …"
459,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Incredible gallery

(Original)
Galeria incrível"
460,Barney's Lounge coffee shop, 2 stars ,2 years ago,"(Translated by Google) Just to buy, minimum venue and Ruin music

(Original) …"
461,Barney's Lounge coffee shop, 5 stars ,7 years ago,"(Translated by Google) Very nice shop with good weed and nice staff

(Original) …"
462,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Super place with the best workers!
From here also Greetings to them 🤙😎🇭🇺 …"
463,Barney's Lounge coffee shop, 5 stars ,6 years ago,"(Translated by Google) Very friendly staff, great selection, nice location!

(Original) …"
464,Barney's Lounge coffee shop, 5 stars ,4 years ago,"(Translated by Google) Small but welcoming and good goods.

(Original) …"
465,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Fantastic place, try the cheesecake

(Original) …"
466,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Excellent coffeeshop! Super nice waiter!

(Original) …"
467,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Good electro music, welcoming staff and great atmosphere

(Original) …"
468,Barney's Lounge coffee shop, 4 stars ,3 years ago,(Translated by Google) To eat well while smoking terrible can be a bit expensive …
469,Barney's Lounge coffee shop, 4 stars ,2 years ago,"(Translated by Google) güveys settlement of the Interior. Come on, translate it. …"
470,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Top selection, top advice and super quality.

(Original) …"
471,Barney's Lounge coffee shop, 3 stars ,4 years ago,(Translated by Google) A cozy coffeeshop offering the usual Barney's weed palette. …
472,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Real professionals, excellent service

(Original)
מקצוענים אמיתיים, שירות מעולה"
473,Barney's Lounge coffee shop, 4 stars ,5 years ago,"(Translated by Google) Local bourgeois but with very pleasant staff

(Original) …"
474,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Ams best coffee shop

(Original)
Il migliore coffe shop di Ams"
475,Barney's Lounge coffee shop, 4 stars ,5 years ago,"(Translated by Google) Small but cozy and nice service

(Original) …"
476,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere and the prices are correct

(Original) …"
477,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Always happy ... Everything was great

(Original) …"
478,Barney's Lounge coffee shop, 5 stars ,4 years ago,"(Translated by Google) Small authentic coffeeshop. A real Dutch experience.

(Original) …"
479,Barney's Lounge coffee shop, 4 stars ,2 years ago,"(Translated by Google) Drunk a nice cup of coffee and tea.

(Original) …"
480,Barney's Lounge coffee shop, 4 stars ,3 years ago,"(Translated by Google) Very welcoming staff who know how to advise.

(Original) …"
481,Barney's Lounge coffee shop, 5 stars ,8 months ago,"(Translated by Google) Best weed in Amsterdam

(Original)
Bestes weed in Amsterdam"
482,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) A small and sometimes a bit elegant coffee shop.

(Original) …"
483,Barney's Lounge coffee shop, 5 stars ,5 years ago,"(Translated by Google) Small but with quality products

(Original) …"
484,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Friendly and professional advice :) Highly recommended

(Original) …"
485,Barney's Lounge coffee shop, 3 stars ,5 years ago,"(Translated by Google) mediocre grass but nice place

(Original)
erba mediocre ma bel posto"
486,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Quality at the top, price a little high

(Original) …"
487,Barney's Lounge coffee shop, 5 stars ,a year ago,"(Translated by Google) It couldn't be better or nicer.

(Original) …"
488,Barney's Lounge coffee shop, 3 stars ,3 years ago,"(Translated by Google) Good great product but expensive

(Original) …"
489,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Everything was great ... well, except for the music

(Original) …"
490,Barney's Lounge coffee shop, 5 stars ,6 years ago,"(Translated by Google) The best coffee in Amsterdam, excellent weed, super friendly staff, good music, clean, classy and in addition there are vapos available. …"
491,Barney's Lounge coffee shop, 4 stars ,3 years ago,"(Translated by Google) Very welcoming staff who know how to advise.

(Original) …"
492,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Just fine

(Original)
Einfach nur gut"
493,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Good electro music, welcoming staff and great atmosphere

(Original) …"
494,Barney's Lounge coffee shop, 5 stars ,5 years ago,"(Translated by Google) Amazing !!! One of the Coffee Shop I love most !!!

(Original) …"
495,Barney's Lounge coffee shop, 3 stars ,3 years ago,"(Translated by Google) Good herb, bad service!

(Original)
Erva boa, atendimento ruim!"
496,Barney's Lounge coffee shop, 3 stars ,5 years ago,"(Translated by Google) mediocre grass but nice place

(Original)
erba mediocre ma bel posto"
497,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) A very nice atmosphere I recommend

(Original)
Bardzo mila atmosfera polecam"
498,Barney's Lounge coffee shop, 5 stars ,6 years ago,"(Translated by Google) Very friendly staff, great selection, nice location!

(Original) …"
499,Barney's Lounge coffee shop, 4 stars ,5 years ago,"(Translated by Google) Local bourgeois but with very pleasant staff

(Original) …"
500,Barney's Lounge coffee shop, 4 stars ,2 years ago,"(Translated by Google) Relaxed location, nice service

(Original) …"
501,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Very nice Italian waitress.

(Original) …"
502,Barney's Lounge coffee shop, 4 stars ,3 years ago,"(Translated by Google) Quietly cozy, everything is as it should be

(Original) …"
503,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Always a nice experience

(Original) …"
504,Barney's Lounge coffee shop, 5 stars ,5 years ago,"(Translated by Google) Amazing !!! One of the Coffee Shop I love most !!!

(Original) …"
505,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Excellent service for excellent Zen Buddhism

(Original) …"
506,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Best lounge ever

(Original)
Beste lounge ever"
507,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) For those who like herbs.

(Original)
Dla tych co lubią zioła."
508,Barney's Lounge coffee shop, 5 stars ,2 years ago,
509,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) great team.cool ambiante and👍

(Original) …"
510,Barney's Lounge coffee shop, 4 stars ,4 years ago,"(Translated by Google) Nice, bit expensive.

(Original)
Leuk, beetje duur."
511,Barney's Lounge coffee shop, 3 stars ,3 years ago,"(Translated by Google) Like others

(Original)
כמו אחרים"
512,Barney's Lounge coffee shop, 1 star ,5 years ago,"(Translated by Google) Out of price, lower quality.

(Original) …"
513,Barney's Lounge coffee shop, 4 stars ,2 years ago,"(Translated by Google) Very well received

(Original)
Très bien reçu"
514,Barney's Lounge coffee shop, 5 stars ,2 years ago,
515,Barney's Lounge coffee shop, 3 stars ,3 years ago,"(Translated by Google) Not bad to take something

(Original)
No esta mal para tomarte algo"
516,Barney's Lounge coffee shop, 4 stars ,3 years ago,"(Translated by Google) As always good quality

(Original) …"
517,Barney's Lounge coffee shop, 4 stars ,2 years ago,"(Translated by Google) Very nice couple

(Original)
Très sympa en couple"
518,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Best coffee shop in Amsterdam.

(Original) …"
519,Barney's Lounge coffee shop, 5 stars ,3 years ago,
520,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Equal. Not mass

(Original)
שווה. לא המוני .איכותי"
521,Barney's Lounge coffee shop, 5 stars ,4 years ago,"(Translated by Google) Cup cake was amazing.

(Original)
Cup kek muhteşemdi."
522,Barney's Lounge coffee shop, 4 stars ,2 years ago,"(Translated by Google) Good atmosphere.

(Original)
Buen ambiente."
523,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Pezdato 😎

(Original)
Pezdato 😎"
524,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Just fine

(Original)
Einfach nur gut"
525,Barney's Lounge coffee shop, 2 stars ,3 years ago,"(Translated by Google) far too expensive for the quali

(Original)
viel zu teuer für die quali"
526,Barney's Lounge coffee shop, 1 star ,2 years ago,"(Translated by Google) I have something with me

(Original)
Heb ik miets mee"
527,Barney's Lounge coffee shop, 5 stars ,4 years ago,"(Translated by Google) Beautiful as always

(Original)
Magnifique comme d'habitude"
528,Barney's Lounge coffee shop, 3 stars ,3 years ago,"(Translated by Google) Expensive for the quality

(Original)
Duur voor de kwaliteit"
529,Barney's Lounge coffee shop, 2 stars ,4 years ago,"(Translated by Google) A bit expensive unlike other places

(Original) …"
530,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) The top: vanilla kush

(Original)
Le top : vanilla kush"
531,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Super Hash = 3

(Original)
Super Hash =3"
532,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Handsome

(Original)
bello"
533,Barney's Lounge coffee shop, 4 stars ,5 years ago,"(Translated by Google) One of the best coffes in Amsterdam

(Original) …"
534,Barney's Lounge coffee shop, 1 star ,5 years ago,"(Translated by Google) Dear and unpleasant

(Original)
Cari e sgodevoli"
535,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Nice to visit this German

(Original)
من الجميل زيارت هذا المان"
536,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) The top !!

(Original)
Il top!!"
537,Barney's Lounge coffee shop, 4 stars ,3 years ago,
538,Barney's Lounge coffee shop, 5 stars ,3 years ago,
539,Barney's Lounge coffee shop, 5 stars ,a year ago,"(Translated by Google) Absolutely premium

(Original)
Absolut Premium"
540,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) In the top

(Original)
Au top"
541,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Great breakfast😉

(Original)
Ottima colazione😉"
542,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Mloo

(Original)
Mloo"
543,Barney's Lounge coffee shop, 4 stars ,3 years ago,
544,Barney's Lounge coffee shop, 5 stars ,4 years ago,"(Translated by Google) Bright clean provided

(Original)
Luminoso pulito fornito"
545,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Exceptional product!

(Original)
Produit exceptionnel !"
546,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Stupendous

(Original)
Stupendo"
547,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) A nice and quiet place and very nice there

(Original) …"
548,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) methanan

(Original)
methanan"
549,Barney's Lounge coffee shop, 4 stars ,3 years ago,"(Translated by Google) Typical english bar

(Original)
Típico bar inglés"
550,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Perfect

(Original)
Parfait"
551,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) Great!

(Original)
Excellent !"
552,Barney's Lounge coffee shop, 4 stars ,2 years ago,"(Translated by Google) Good import

(Original)
Goeie import"
553,Barney's Lounge coffee shop, 5 stars ,4 years ago,"(Translated by Google) Great

(Original)
Toll"
554,Barney's Lounge coffee shop, 5 stars ,2 years ago,"(Translated by Google) exc

(Original)
отл"
555,Barney's Lounge coffee shop, 5 stars ,6 years ago,"(Translated by Google) Fantastic!!

(Original)
Fantastico!!"
556,Barney's Lounge coffee shop, 5 stars ,2 years ago,👍👍👍👍👍👍👍👍👍
557,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) Top top top

(Original)
Top top top"
558,Barney's Lounge coffee shop, 5 stars ,3 years ago,"(Translated by Google) The best

(Original)
Le meilleur"
559,Barney's Lounge coffee shop, 5 stars ,2 years ago,
560,Barney's Lounge coffee shop, 5 stars ,4 years ago,
561,Barney's Lounge coffee shop, 5 stars ,4 years ago,
562,Barney's Lounge coffee shop, 4 stars ,a year ago,
563,Barney's Lounge coffee shop, 5 stars ,3 years ago,
564,Barney's Lounge coffee shop, 3 stars ,6 years ago,
565,Barney's Lounge coffee shop, 4 stars ,2 years ago,
566,Barney's Lounge coffee shop, 2 stars ,2 years ago,
567,Barney's Lounge coffee shop, 4 stars ,3 years ago,
568,Barney's Lounge coffee shop, 5 stars ,6 years ago,
569,Barney's Lounge coffee shop, 5 stars ,4 years ago,
570,Barney's Lounge coffee shop, 5 stars ,3 years ago,
571,Barney's Lounge coffee shop, 5 stars ,a year ago,
572,Barney's Lounge coffee shop, 3 stars ,3 years ago,
573,Barney's Lounge coffee shop, 5 stars ,2 years ago,
574,Barney's Lounge coffee shop, 4 stars ,4 years ago,
575,Barney's Lounge coffee shop, 5 stars ,2 years ago,
576,Barney's Lounge coffee shop, 5 stars ,5 years ago,
577,Barney's Lounge coffee shop, 4 stars ,2 years ago,
578,Barney's Lounge coffee shop, 5 stars ,3 years ago,
579,Barney's Lounge coffee shop, 5 stars ,3 years ago,
580,Barney's Lounge coffee shop, 5 stars ,3 months ago,
581,Barney's Lounge coffee shop, 5 stars ,3 years ago,
582,Barney's Lounge coffee shop, 5 stars ,4 years ago,
583,Barney's Lounge coffee shop, 5 stars ,6 years ago,
584,Barney's Lounge coffee shop, 5 stars ,2 years ago,
585,Barney's Lounge coffee shop, 5 stars ,4 years ago,
586,Barney's Lounge coffee shop, 4 stars ,2 years ago,
587,Barney's Lounge coffee shop, 5 stars ,7 years ago,
588,Barney's Lounge coffee shop, 5 stars ,3 years ago,
589,Barney's Lounge coffee shop, 5 stars ,7 months ago,
590,Barney's Lounge coffee shop, 5 stars ,3 years ago,
591,Barney's Lounge coffee shop, 4 stars ,2 years ago,
592,Barney's Lounge coffee shop, 5 stars ,3 years ago,
593,Barney's Lounge coffee shop, 4 stars ,2 years ago,
594,Barney's Lounge coffee shop, 5 stars ,3 years ago,
595,Barney's Lounge coffee shop, 4 stars ,3 years ago,
596,Barney's Lounge coffee shop, 5 stars ,3 years ago,
597,Barney's Lounge coffee shop, 4 stars ,10 months ago,
598,Barney's Lounge coffee shop, 5 stars ,a year ago,
599,Barney's Lounge coffee shop, 3 stars ,4 years ago,
600,Barney's Lounge coffee shop, 5 stars ,2 years ago,
601,Barney's Lounge coffee shop, 5 stars ,5 years ago,
602,Barney's Lounge coffee shop, 4 stars ,5 months ago,
603,Barney's Lounge coffee shop, 4 stars ,4 years ago,
604,Barney's Lounge coffee shop, 4 stars ,3 years ago,
605,Barney's Lounge coffee shop, 4 stars ,2 years ago,
606,Barney's Lounge coffee shop, 5 stars ,3 years ago,
607,Barney's Lounge coffee shop, 5 stars ,3 years ago,
608,Barney's Lounge coffee shop, 5 stars ,2 years ago,
609,Barney's Lounge coffee shop, 4 stars ,2 years ago,
610,Barney's Lounge coffee shop, 4 stars ,4 years ago,
611,Barney's Lounge coffee shop, 5 stars ,3 years ago,
612,Barney's Lounge coffee shop, 4 stars ,3 years ago,
613,Barney's Lounge coffee shop, 5 stars ,2 years ago,
614,Barney's Lounge coffee shop, 5 stars ,2 years ago,
615,Barney's Lounge coffee shop, 5 stars ,3 years ago,
616,Barney's Lounge coffee shop, 5 stars ,5 years ago,
617,Barney's Lounge coffee shop, 5 stars ,3 years ago,
618,Barney's Lounge coffee shop, 5 stars ,2 years ago,
619,Barney's Lounge coffee shop, 5 stars ,2 years ago,
620,Barney's Lounge coffee shop, 5 stars ,2 years ago,
621,Barney's Lounge coffee shop, 1 star ,4 years ago,
622,Barney's Lounge coffee shop, 5 stars ,3 years ago,
623,Barney's Lounge coffee shop, 4 stars ,3 years ago,
624,Barney's Lounge coffee shop, 5 stars ,a year ago,
625,Barney's Lounge coffee shop, 4 stars ,4 years ago,
626,Barney's Lounge coffee shop, 5 stars ,4 years ago,
627,Barney's Lounge coffee shop, 5 stars ,5 years ago,
628,Barney's Lounge coffee shop, 5 stars ,3 years ago,
629,Barney's Lounge coffee shop, 5 stars ,4 years ago,
630,Barney's Lounge coffee shop, 5 stars ,3 years ago,
631,Barney's Lounge coffee shop, 5 stars ,6 months ago,
632,Barney's Lounge coffee shop, 5 stars ,4 years ago,
633,Barney's Lounge coffee shop, 2 stars ,3 years ago,
634,Barney's Lounge coffee shop, 4 stars ,a year ago,
635,Barney's Lounge coffee shop, 5 stars ,3 years ago,
636,Barney's Lounge coffee shop, 5 stars ,2 years ago,
637,Barney's Lounge coffee shop, 5 stars ,4 months ago,
638,Barney's Lounge coffee shop, 5 stars ,5 years ago,
639,Barney's Lounge coffee shop, 4 stars ,2 years ago,
640,Barney's Lounge coffee shop, 4 stars ,2 years ago,
641,Barney's Lounge coffee shop, 5 stars ,4 years ago,
642,Barney's Lounge coffee shop, 5 stars ,4 years ago,
643,Barney's Lounge coffee shop, 4 stars ,a year ago,
644,Barney's Lounge coffee shop, 5 stars ,3 years ago,
645,Barney's Lounge coffee shop, 5 stars ,6 years ago,
646,Barney's Lounge coffee shop, 5 stars ,5 years ago,
647,Barney's Lounge coffee shop, 5 stars ,3 years ago,
648,Barney's Lounge coffee shop, 5 stars ,4 years ago,
649,Barney's Lounge coffee shop, 4 stars ,3 years ago,
650,Barney's Lounge coffee shop, 4 stars ,2 years ago,
651,Barney's Lounge coffee shop, 4 stars ,2 years ago,
652,Barney's Lounge coffee shop, 5 stars ,2 years ago,
653,Barney's Lounge coffee shop, 4 stars ,5 years ago,
654,Barney's Lounge coffee shop, 4 stars ,2 years ago,
655,Barney's Lounge coffee shop, 5 stars ,2 years ago,
656,Barney's Lounge coffee shop, 4 stars ,4 years ago,
657,Barney's Lounge coffee shop, 3 stars ,2 years ago,
658,Barney's Lounge coffee shop, 4 stars ,2 years ago,
659,Barney's Lounge coffee shop, 5 stars ,4 years ago,
660,Barney's Lounge coffee shop, 4 stars ,a year ago,
661,Barney's Lounge coffee shop, 5 stars ,2 years ago,
662,Barney's Lounge coffee shop, 5 stars ,2 years ago,
663,Barney's Lounge coffee shop, 5 stars ,3 years ago,
664,Barney's Lounge coffee shop, 5 stars ,3 years ago,
665,Barney's Lounge coffee shop, 3 stars ,2 years ago,
666,Barney's Lounge coffee shop, 5 stars ,3 years ago,
667,Barney's Lounge coffee shop, 5 stars ,3 years ago,
668,Barney's Lounge coffee shop, 4 stars ,5 years ago,
669,Barney's Lounge coffee shop, 5 stars ,3 years ago,
670,Barney's Lounge coffee shop, 5 stars ,3 years ago,
671,Barney's Lounge coffee shop, 5 stars ,3 years ago,
672,Barney's Lounge coffee shop, 5 stars ,a year ago,
673,Barney's Lounge coffee shop, 5 stars ,4 years ago,
674,Barney's Lounge coffee shop, 5 stars ,2 years ago,
675,Barney's Lounge coffee shop, 4 stars ,2 years ago,
676,Barney's Lounge coffee shop, 5 stars ,4 years ago,
677,Barney's Lounge coffee shop, 5 stars ,3 years ago,
678,Barney's Lounge coffee shop, 4 stars ,2 years ago,
679,Barney's Lounge coffee shop, 5 stars ,2 years ago,
680,Barney's Lounge coffee shop, 3 stars ,4 years ago,
681,Barney's Lounge coffee shop, 5 stars ,2 years ago,
682,Barney's Lounge coffee shop, 5 stars ,3 years ago,
683,Barney's Lounge coffee shop, 5 stars ,3 years ago,
684,Barney's Lounge coffee shop, 5 stars ,2 years ago,
685,Barney's Lounge coffee shop, 5 stars ,3 years ago,
686,Barney's Lounge coffee shop, 3 stars ,3 years ago,
687,Barney's Lounge coffee shop, 4 stars ,3 months ago,
688,Barney's Lounge coffee shop, 5 stars ,3 years ago,
689,Barney's Lounge coffee shop, 5 stars ,5 years ago,
690,Barney's Lounge coffee shop, 5 stars ,5 years ago,
691,Barney's Lounge coffee shop, 5 stars ,2 years ago,
692,Barney's Lounge coffee shop, 5 stars ,3 years ago,
693,Barney's Lounge coffee shop, 3 stars ,2 years ago,
694,Barney's Lounge coffee shop, 5 stars ,3 years ago,
695,Barney's Lounge coffee shop, 5 stars ,3 years ago,
696,Barney's Lounge coffee shop, 5 stars ,2 years ago,
697,Barney's Lounge coffee shop, 3 stars ,2 years ago,
698,Barney's Lounge coffee shop, 5 stars ,3 years ago,
699,Barney's Lounge coffee shop, 5 stars ,2 years ago,
700,Barney's Lounge coffee shop, 5 stars ,3 years ago,
701,Barney's Lounge coffee shop, 5 stars ,2 years ago,
702,Barney's Lounge coffee shop, 5 stars ,4 years ago,
703,Barney's Lounge coffee shop, 5 stars ,4 years ago,
704,Barney's Lounge coffee shop, 5 stars ,2 years ago,
705,Barney's Lounge coffee shop, 3 stars ,4 years ago,
706,Barney's Lounge coffee shop, 4 stars ,5 years ago,
707,Barney's Lounge coffee shop, 5 stars ,3 years ago,
708,Barney's Lounge coffee shop, 5 stars ,2 years ago,
709,Barney's Lounge coffee shop, 4 stars ,2 years ago,
710,Barney's Lounge coffee shop, 4 stars ,2 years ago,
711,Barney's Lounge coffee shop, 4 stars ,3 years ago,
712,Barney's Lounge coffee shop, 2 stars ,6 years ago,
713,Barney's Lounge coffee shop, 5 stars ,2 years ago,
714,Barney's Lounge coffee shop, 5 stars ,3 years ago,
715,Barney's Lounge coffee shop, 5 stars ,2 years ago,
716,Barney's Lounge coffee shop, 5 stars ,5 years ago,
717,Barney's Lounge coffee shop, 3 stars ,2 years ago,
718,Barney's Lounge coffee shop, 5 stars ,2 years ago,
719,Barney's Lounge coffee shop, 5 stars ,2 years ago,
720,Barney's Lounge coffee shop, 3 stars ,4 years ago,
721,Barney's Lounge coffee shop, 5 stars ,3 years ago,
722,Barney's Lounge coffee shop, 4 stars ,4 years ago,
723,Barney's Lounge coffee shop, 5 stars ,2 years ago,
724,Barney's Lounge coffee shop, 5 stars ,3 years ago,
725,Barney's Lounge coffee shop, 5 stars ,2 years ago,
726,Barney's Lounge coffee shop, 5 stars ,3 years ago,
727,Barney's Lounge coffee shop, 5 stars ,3 years ago,
728,Barney's Lounge coffee shop, 4 stars ,5 years ago,
729,Barney's Lounge coffee shop, 3 stars ,3 years ago,
730,Barney's Lounge coffee shop, 4 stars ,4 months ago,
731,Barney's Lounge coffee shop, 5 stars ,2 years ago,
732,Barney's Lounge coffee shop, 5 stars ,3 years ago,
733,Barney's Lounge coffee shop, 4 stars ,3 years ago,
734,Barney's Lounge coffee shop, 5 stars ,2 years ago,
735,Barney's Lounge coffee shop, 5 stars ,2 years ago,
736,Barney's Lounge coffee shop, 4 stars ,3 months ago,
737,Barney's Lounge coffee shop, 5 stars ,3 years ago,
738,Barney's Lounge coffee shop, 5 stars ,3 years ago,
739,Barney's Lounge coffee shop, 4 stars ,3 years ago,
740,Barney's Lounge coffee shop, 4 stars ,3 years ago,
741,Barney's Lounge coffee shop, 5 stars ,3 years ago,
742,Barney's Lounge coffee shop, 5 stars ,3 years ago,
743,Barney's Lounge coffee shop, 5 stars ,2 years ago,
744,Barney's Lounge coffee shop, 5 stars ,4 years ago,
745,Barney's Lounge coffee shop, 5 stars ,4 years ago,
746,Barney's Lounge coffee shop, 4 stars ,3 years ago,
747,Barney's Lounge coffee shop, 5 stars ,4 years ago,
748,Barney's Lounge coffee shop, 5 stars ,3 years ago,
749,Barney's Lounge coffee shop, 5 stars ,3 years ago,
750,Barney's Lounge coffee shop, 4 stars ,2 years ago,
751,Barney's Lounge coffee shop, 5 stars ,2 years ago,
752,Barney's Lounge coffee shop, 5 stars ,4 years ago,
753,Barney's Lounge coffee shop, 5 stars ,3 years ago,
754,Barney's Lounge coffee shop, 4 stars ,3 years ago,
755,Barney's Lounge coffee shop, 5 stars ,2 years ago,
756,Barney's Lounge coffee shop, 5 stars ,6 years ago,
757,Barney's Lounge coffee shop, 5 stars ,a year ago,
758,Barney's Lounge coffee shop, 4 stars ,2 years ago,
759,Barney's Lounge coffee shop, 4 stars ,2 years ago,
760,Barney's Lounge coffee shop, 5 stars ,3 years ago,
761,Barney's Lounge coffee shop, 5 stars ,3 years ago,
762,Barney's Lounge coffee shop, 4 stars ,3 years ago,
763,Barney's Lounge coffee shop, 5 stars ,3 years ago,
764,Barney's Lounge coffee shop, 5 stars ,2 years ago,
765,Barney's Lounge coffee shop, 5 stars ,3 years ago,
766,Barney's Lounge coffee shop, 5 stars ,2 years ago,
767,Barney's Lounge coffee shop, 4 stars ,6 months ago,
768,Barney's Lounge coffee shop, 3 stars ,4 years ago,
769,Barney's Lounge coffee shop, 5 stars ,5 years ago,
