,Name,Review Rate,Review Time,Review Text
377,Bhatti Pasal, 4 stars ,2 years ago,"Saw on the way to city walk
Excellent place for some hot food"
378,Bhatti Pasal, 5 stars ,3 years ago,Good food. Very tasty. If in Amsterdam will go again.
379,Bhatti Pasal, 5 stars ,2 years ago,"Amzing food, new flavors I have never tried before, big portions."
380,Bhatti Pasal, 5 stars ,a year ago,Very nice and tasty food and excellent service.
381,Bhatti Pasal, 5 stars ,2 years ago,"Authentic they say, and Authentic they are.

As a Nepali, I found the taste close to home."
382,Bhatti Pasal, 4 stars ,2 years ago,Authentic and tasty Nepalese food. Highly recommended
383,Bhatti Pasal, 5 stars ,2 years ago,Authentic food and prices are reasonable. Cozy place
384,Bhatti Pasal, 5 stars ,2 years ago,beautiful restaurant ... great food ... employees very helpful ... warmly recommend
385,Bhatti Pasal, 5 stars ,3 years ago,Best noodles I've had in my life. Cozy atmosphere.
386,Bhatti Pasal, 4 stars ,2 years ago,Very good simple food. Super friendly staff.
387,Bhatti Pasal, 5 stars ,2 years ago,"Impeccable food, great value and brilliant service!"
388,Bhatti Pasal, 5 stars ,2 years ago,Thali - delicious!
389,Bhatti Pasal, 3 stars ,2 years ago,I thought it was a bit overrated. We had momos and fried rice. They were alright.
390,Bhatti Pasal, 5 stars ,3 years ago,Very nice food and staff! I recommend it very much!
391,Bhatti Pasal, 4 stars ,2 years ago,"very good. food is exellent,service average"
392,Bhatti Pasal, 5 stars ,2 years ago,Really delicious and the staff is super accommodating.
393,Bhatti Pasal, 4 stars ,a year ago,Nice chowmein.
394,Bhatti Pasal, 5 stars ,2 years ago,"I recommend it on a trip to Amsterdam. Great food, amazing flavors"
395,Bhatti Pasal, 5 stars ,a month ago,Very very very good !!!!
396,Bhatti Pasal, 5 stars ,2 years ago,The best Nepali Food in Europe. Good Service.
397,Bhatti Pasal, 5 stars ,2 years ago,Nice and cozy place.. Great momos.. lived up to its reviews
398,Bhatti Pasal, 5 stars ,2 years ago,Wonderful meal. English speaking waiters and very kind
399,Bhatti Pasal, 5 stars ,a year ago,Wow!! Best food in Amsterdam! Loved it.
400,Bhatti Pasal, 5 stars ,a year ago,Very nice place and food. Amazing staff
401,Bhatti Pasal, 5 stars ,6 months ago,Very delicious!
402,Bhatti Pasal, 5 stars ,3 years ago,"Delicious food,
Would recommend"
403,Bhatti Pasal, 5 stars ,a year ago,Super authentic! The dumplings are spot on
404,Bhatti Pasal, 5 stars ,3 years ago,Very unique food. A hidden gem of Amsterdam.
405,Bhatti Pasal, 5 stars ,2 years ago,"Great place,  delicious food, awesome staff."
406,Bhatti Pasal, 5 stars ,a year ago,"Great food, friendly staff"
407,Bhatti Pasal, 5 stars ,3 months ago,Perfect dumplings
408,Bhatti Pasal, 5 stars ,7 months ago,Delicious and terribly authentic.
409,Bhatti Pasal, 5 stars ,3 years ago,Lovely place with fine nepalese food and reasonable prices
410,Bhatti Pasal, 5 stars ,2 years ago,One of the best Nepalese restaurants - authentic food!
411,Bhatti Pasal, 5 stars ,4 months ago,Delicious
412,Bhatti Pasal, 5 stars ,3 years ago,"Delicious food and amazing service, will visit again!!!"
413,Bhatti Pasal, 5 stars ,a year ago,Yummy Momos and friendly Staff.
414,Bhatti Pasal, 5 stars ,3 years ago,Good food. Small but nice
415,Bhatti Pasal, 5 stars ,3 years ago,"Excellent food and staff..
Worth waiting in line..."
416,Bhatti Pasal, 5 stars ,2 years ago,very local and delicious!! great service
417,Bhatti Pasal, 4 stars ,a year ago,Good food and great staff!
418,Bhatti Pasal, 4 stars ,2 years ago,Nice people and good food for a correct price
419,Bhatti Pasal, 5 stars ,2 years ago,The best vegetable noddles I have tried ♥️
420,Bhatti Pasal, 5 stars ,2 years ago,The crisp on the chicken is the best I've ever had
421,Bhatti Pasal, 5 stars ,2 years ago,"Small cosy place, street food like"
422,Bhatti Pasal, 5 stars ,3 years ago,Worth waiting outside for a table great food and staff
423,Bhatti Pasal, 5 stars ,2 years ago,A small restaurant with beautiful food and friendly staff.
424,Bhatti Pasal, 5 stars ,a year ago,Really good dumplings :D
425,Bhatti Pasal, 5 stars ,a year ago,Really delicious food and friendly service
426,Bhatti Pasal, 5 stars ,2 years ago,Great food and good atmosphere
427,Bhatti Pasal, 5 stars ,3 years ago,Amazing food and great service.
428,Bhatti Pasal, 5 stars ,3 years ago,Awesome food for a great price.
429,Bhatti Pasal, 5 stars ,4 months ago,Delicious!
430,Bhatti Pasal, 5 stars ,2 years ago,Friendly staff and amazing food!
431,Bhatti Pasal, 5 stars ,2 years ago,Fried rice with chicken was very good!
432,Bhatti Pasal, 5 stars ,2 years ago,"I recommend chowmein with chicken, it's delicious."
433,Bhatti Pasal, 5 stars ,2 years ago,Best chicken curry soup in Amsterdam!!
434,Bhatti Pasal, 5 stars ,a year ago,Delicious food and very friendly
435,Bhatti Pasal, 5 stars ,2 years ago,Nice little cosy place with great food and service.
436,Bhatti Pasal, 5 stars ,2 years ago,Worth waiting. Love the food and people.
437,Bhatti Pasal, 5 stars ,3 years ago,"Incredible food, lovely staff"
438,Bhatti Pasal, 5 stars ,2 years ago,"Small, crowded, excellent dishes"
439,Bhatti Pasal, 5 stars ,2 years ago,Great service and food. Worth it
440,Bhatti Pasal, 5 stars ,9 months ago,Tasty !
441,Bhatti Pasal, 5 stars ,2 years ago,Tasty food. Cozy place. Nice people.
442,Bhatti Pasal, 5 stars ,a year ago,Delicious food and amazing service
443,Bhatti Pasal, 5 stars ,2 years ago,Great food and dining experience
444,Bhatti Pasal, 5 stars ,2 years ago,Very good service and food!
445,Bhatti Pasal, 5 stars ,2 years ago,Best meal I've had in Amsterdam
446,Bhatti Pasal, 5 stars ,2 years ago,Foods expensive then NY but it was too good.
447,Bhatti Pasal, 5 stars ,a year ago,Delicious!
448,Bhatti Pasal, 3 stars ,5 months ago,Original and simple
449,Bhatti Pasal, 5 stars ,6 months ago,Super momos
450,Bhatti Pasal, 4 stars ,2 years ago,A bit small but good service
451,Bhatti Pasal, 3 stars ,2 years ago,Tast ok. Good atmosphere.
452,Bhatti Pasal, 2 stars ,2 years ago,"Average food, uncomfortable seating"
453,Bhatti Pasal, 5 stars ,7 months ago,just perfect :)
454,Bhatti Pasal, 5 stars ,2 years ago,Good authentic Nepalese food.
455,Bhatti Pasal, 5 stars ,2 years ago,good food and nice staff
456,Bhatti Pasal, 5 stars ,2 years ago,Try the momo. Very good!! 😀
457,Bhatti Pasal, 5 stars ,3 years ago,"Perfect meal , very fresh made"
458,Bhatti Pasal, 5 stars ,3 years ago,The food here is really something that you should try.
459,Bhatti Pasal, 5 stars ,2 years ago,Great food and atmosphere
460,Bhatti Pasal, 5 stars ,a year ago,Verry nice food!
461,Bhatti Pasal, 5 stars ,2 years ago,Best momo's ever!
462,Bhatti Pasal, 5 stars ,2 years ago,Amazing food excellent choice
463,Bhatti Pasal, 5 stars ,2 years ago,Momo dumplings with chicken rock!
464,Bhatti Pasal, 4 stars ,2 years ago,Good food and good price
465,Bhatti Pasal, 5 stars ,2 years ago,Authentic and delicious Nepalese food
466,Bhatti Pasal, 5 stars ,7 months ago,Mouthwatering momos
467,Bhatti Pasal, 5 stars ,2 years ago,Very nice & delicious !
468,Bhatti Pasal, 5 stars ,3 years ago,"coo, and cheap, food also good"
469,Bhatti Pasal, 5 stars ,2 years ago,Good food and great services
470,Bhatti Pasal, 5 stars ,2 years ago,Best food
471,Bhatti Pasal, 5 stars ,2 years ago,"Enjoy, relax, have fun."
472,Bhatti Pasal, 5 stars ,2 years ago,Friendly and tasty 🖤
473,Bhatti Pasal, 5 stars ,2 years ago,Good food
474,Bhatti Pasal, 3 stars ,2 years ago,Good food
475,Bhatti Pasal, 5 stars ,2 years ago,Great dishes!
476,Bhatti Pasal, 5 stars ,2 years ago,Wow
477,Bhatti Pasal, 5 stars ,3 years ago,very good
478,Bhatti Pasal, 4 stars ,2 years ago,Great little restaurant.
479,Bhatti Pasal, 5 stars ,2 years ago,👌👌👌👌👌100 % authentic Nepalese food
480,Bhatti Pasal, 5 stars ,3 years ago,The momos are delicious!
481,Bhatti Pasal, 5 stars ,2 years ago,Affordable and delicious
482,Bhatti Pasal, 3 stars ,2 years ago,Not exactly what I expected it to be.
483,Bhatti Pasal, 5 stars ,3 years ago,Very friendly staff and delicious food.
484,Bhatti Pasal, 4 stars ,3 years ago,Authentic taste and in budget.
485,Bhatti Pasal, 4 stars ,3 years ago,"Cosy, but lovely food"
486,Bhatti Pasal, 5 stars ,2 years ago,Very nice food
487,Bhatti Pasal, 5 stars ,3 years ago,Awesome food!
488,Bhatti Pasal, 5 stars ,2 years ago,Perfect food
489,Bhatti Pasal, 4 stars ,2 years ago,I liked it.. Wonderful ..
490,Bhatti Pasal, 5 stars ,3 years ago,Lovely.
491,Bhatti Pasal, 5 stars ,2 years ago,Fantastic food!
492,Bhatti Pasal, 5 stars ,2 years ago,Amazing food!
493,Bhatti Pasal, 5 stars ,2 years ago,Very delicious!!!
494,Bhatti Pasal, 5 stars ,3 years ago,Traditional and fresh!
495,Bhatti Pasal, 5 stars ,2 years ago,Fantastic
496,Bhatti Pasal, 5 stars ,2 years ago,Very tasty 👌
497,Bhatti Pasal, 4 stars ,2 years ago,Good food.
498,Bhatti Pasal, 5 stars ,2 years ago,Amazing food!!!!
499,Bhatti Pasal, 3 stars ,3 years ago,Good
500,Bhatti Pasal, 5 stars ,3 years ago,Lovely little place
501,Bhatti Pasal, 5 stars ,2 years ago,Delicious food
502,Bhatti Pasal, 5 stars ,2 years ago,Absolutely perfect
503,Bhatti Pasal, 5 stars ,a year ago,Tasty food
504,Bhatti Pasal, 5 stars ,2 years ago,Delicious food
505,Bhatti Pasal, 5 stars ,3 years ago,Wow
506,Bhatti Pasal, 5 stars ,3 years ago,Amazing momo
507,Bhatti Pasal, 5 stars ,3 years ago,Amazing food
508,Bhatti Pasal, 2 stars ,2 years ago,Decent food
509,Bhatti Pasal, 5 stars ,3 years ago,Great experience
510,Bhatti Pasal, 5 stars ,2 years ago,Perfection!
511,Bhatti Pasal, 5 stars ,3 years ago,Tasty food
512,Bhatti Pasal, 5 stars ,4 days ago,I’ll give it a 5⭐️because the food was simply delicious 🤤. I loved that the menu is small so you can really know better what to order.  Everything looks amazing in the menu. For sure I’ll be back and try a different plate. I feel like trying everything there. Vegetarian dumplings  🥟 were delicious.
513,Bhatti Pasal, 4 stars ,5 days ago,It was nice place to get jhol momos for sure
514,Bhatti Pasal, 5 stars ,a day ago,Delicious!! I will be back!
515,Bhatti Pasal, 5 stars ,a week ago,Really great food!! Loved the dumplings and mix veggies noodles
516,Bhatti Pasal, 5 stars ,a week ago,"Great place to grab noodles, dumplings and rice dishes. Don't expect for a roomy place inside as the serving area is really small with a handful of available tables. Still what this place lacks in space it compensates in flavors and then …"
517,Bhatti Pasal, 3 stars ,4 days ago,"Went here for dineer, we arrived just after 4pm, the lady who greeted us was rude and said, we are havung lunch right now come back later. So we said okay, what time? Shes like half an hour, so we returned in 30 minutes. Good was quite …"
518,Bhatti Pasal, 5 stars ,a week ago,Good food. Nice service :)
519,Bhatti Pasal, 5 stars ,a week ago,"Tasty!
Momo dumplings, noodle soups, Rice, vegetarian options.
Incredibile crispy pork belly. …"
520,Bhatti Pasal, 5 stars ,4 days ago,"Very kind staff. Simple interior. You will be exposed to Hithero unknown food creations.  Outstanding soup.
One sits very highly, so not ideal for Corona."
521,Bhatti Pasal, 5 stars ,3 weeks ago,(Translated by Google) We love this restaurant where the food is delicious. This time we took the pork momos and the lamb skewers and we enjoyed it. It's small so come for the opening to be sure to have a table. …
522,Bhatti Pasal, 4 stars ,2 weeks ago,"(Translated by Google) Small, nice restaurant with very tasty food. Good selection for vegetarians too.
Unfortunately, a point deduction, because we were literally pushed out of the …"
523,Bhatti Pasal, 3 stars ,a month ago,"(Translated by Google) I found the staff very friendly. The restaurant is small but cozy. As for the food, good portions although the flavors did not seem to stand out, a bit neutral, nothing that would make me want to return. …"
524,Bhatti Pasal, 3 stars ,5 months ago,"(Translated by Google) Unfortunately we were not very satisfied here. The price was on the high side. Room was very small and moderately cosy. Toilet was clean, but door awkward (unlockable). Also the food was not completely to our taste …"
525,Bhatti Pasal, 1 star ,4 months ago,"(Translated by Google) HAIR IN THE FOOD! Hair in the food. The taste was okay, maybe it would have been 3 stars, but we had 2 hairs in the food and the waitress was not very insightful. Absolute cheek. Do yourself a favor and eat somewhere …"
526,Bhatti Pasal, 4 stars ,4 months ago,"(Translated by Google) BOOK NOW! He makes a reservation on site for a later time slot.
the food is delicious but the wait is hell. …"
527,Bhatti Pasal, 4 stars ,7 months ago,"(Translated by Google) Delicious food and nice service, we got a table (even without a reservation for two people)
The portions are small, more of a starter than a main course …"
528,Bhatti Pasal, 4 stars ,6 months ago,"(Translated by Google) Very affordable prices, the dumplings and the meat are delicious. Service a bit long the night we went but it's worth it! …"
529,Bhatti Pasal, 5 stars ,4 months ago,"(Translated by Google) The service was very friendly and the food (had the momos) was also delicious and authentic, for 11 € the amount was okay. Waiting time about 30 minutes, fully acceptable. The only thing I would complain about about …"
530,Bhatti Pasal, 5 stars ,2 weeks ago,"(Translated by Google) Very tasty and very friendly but little space

(Original) …"
531,Bhatti Pasal, 5 stars ,a month ago,"(Translated by Google) Authentic, cute, small and delicious! Portions not very big, but enough for dinner ;) Excellent service, if you are nice yourself of course …"
532,Bhatti Pasal, 4 stars ,6 months ago,(Translated by Google) Good food at a fair price. Fast service. The dumplings (to share or not) are excellent. …
533,Bhatti Pasal, 5 stars ,a year ago,"(Translated by Google) Accessible, plentiful, inexpensive and a warm welcome, it is faultless and an opportunity to discover a varied and very fine cuisine. We tasted almost everything and no disappointment. Perfect. Even the toilets are …"
534,Bhatti Pasal, 5 stars ,4 months ago,"(Translated by Google) Nice staff and super good food! If crowded, you can leave your cell phone with the waiter and be called back as soon as a table is free. Highly recommended! …"
535,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) A cozy place with few seats that does not take reservations, so it is often very crowded. In any case, the staff is very helpful, when you arrive you leave your phone number and you are called back as soon as a table …"
536,Bhatti Pasal, 4 stars ,7 months ago,"(Translated by Google) Food is delicious. We took two soups, one fried dumplings (10 pieces) and two sweet milk teas. Paid 44 euros. …"
537,Bhatti Pasal, 5 stars ,6 months ago,"(Translated by Google) How lovely!
Friendly people🥰
Finally I find my real tastiest authentic nepali momos …"
538,Bhatti Pasal, 4 stars ,6 months ago,(Translated by Google) Good and affordable for Amsterdam. They don't serve alcohol …
539,Bhatti Pasal, 5 stars ,4 months ago,"(Translated by Google) Excellent restaurant at moderate prices, to recommend without any hesitation! …"
540,Bhatti Pasal, 5 stars ,2 years ago,(Translated by Google) Nice and authentic restaurant. Delicious to eat something different instead of the hipster restaurants. Small and cozy in the restaurant. But a point for improvement and that is the door to enter. The cold air comes …
541,Bhatti Pasal, 5 stars ,5 months ago,"(Translated by Google) The best Nepali restaurant of my life. Spectacular

(Original) …"
542,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) Magnificent Nepali food, I am not an expert in this gastronomy but when you taste very different flavors that taste great, you think you have succeeded and for us it was a discovery in every way. …"
543,Bhatti Pasal, 5 stars ,4 months ago,"(Translated by Google) Can happily recommend this restaurant. Fantastic good food and nice staff. A very small minus is that there is a shortage of space. Very little local and very many people, but nice atmosphere and a taste experience …"
544,Bhatti Pasal, 5 stars ,6 months ago,(Translated by Google) Really delicious food and a great price-performance ratio! We came at noon and luckily got a table. Next time Amsterdam we will come again. Lg …
545,Bhatti Pasal, 5 stars ,4 months ago,"(Translated by Google) Soo cool, this is our first meal in Amsterdam and we would come again just because of this restaurant. Fantastic quality and a pleasant atmosphere, everything about a visit is a pleasure. We would definitely recommend …"
546,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Having seen the previous reviews and wanting to have dinner at the Dutch time (very early for the French), we went at 17: 30-18h and the tiny room was already packed. It's small but cozy enough, with the kitchen open …"
547,Bhatti Pasal, 4 stars ,2 years ago,"(Translated by Google) I went to this restaurant twice while in Amsterdam.
The first time we ordered Momo steamed chicken (steamed chicken momo) that were bathed in a sesame sauce that were spectacular, it was the dish we repeated the …"
548,Bhatti Pasal, 5 stars ,3 years ago,(Translated by Google) Delicious eaten in this Nepalese eatery in the center of Amsterdam. I am happy that I can finally eat delicious momos (with jhol achar) in Amsterdam. The pork choila and alu ko achar are also recommended! …
549,Bhatti Pasal, 4 stars ,3 years ago,"(Translated by Google) Good things: super rich and tasty food
Bad things: the wait is very long, we went in, ordered and it took 45 minutes to bring the food. They served people who came in after us …"
550,Bhatti Pasal, 5 stars ,a year ago,(Translated by Google) Highly Recommended. Efforted waiters and delicious food. Waiting time for the main course a little LONGER (20 MIN) but always fresh. 👌 …
551,Bhatti Pasal, 5 stars ,5 months ago,(Translated by Google) A real surprise! The dumplings a must. The typical Nepalese dinner term spectacular. The carrot cake GREAT! you have to reserve. …
552,Bhatti Pasal, 5 stars ,a month ago,"(Translated by Google) Very tasty and authentic meals, served by friendly staff

(Original) …"
553,Bhatti Pasal, 4 stars ,3 years ago,"(Translated by Google) We stumbled upon this restaurant by chance and had a very pleasant surprise. The restaurant is small and doesn't have a lot of tables, but the staff were very pleasant to us. Regarding the dishes it was excellent with …"
554,Bhatti Pasal, 4 stars ,2 years ago,"(Translated by Google) Really a little insider tip. Authentic food in a small Spartan ambience. Family run with delicious Nepalese food. Price / performance vote. We had the fried noodles with pork. Be careful, if you do not order it …"
555,Bhatti Pasal, 5 stars ,6 months ago,(Translated by Google) Very clean. They sanitize the table between clients. The food is exquisite and abundant. The service is attentive and friendly. They have non-alcoholic beer. …
556,Bhatti Pasal, 3 stars ,2 years ago,(Translated by Google) Nice place and good food ... but it can't be that you make us sit near the door that always opens and let us take the cold. Then you tell me to wait up to 30 minutes outside and enter after 1 hour and 10. …
557,Bhatti Pasal, 5 stars ,2 weeks ago,"(Translated by Google) Really delicious food. Small, fine restaurant. :)

(Original) …"
558,Bhatti Pasal, 4 stars ,6 months ago,"(Translated by Google) Very adequate price to be in the center of Amsterdam, rich Nepali food. The only but is that the meat dumplings leaked quite a bit of liquid. Otherwise a success and for the price even more. …"
559,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) Authentic small Nepalese tent, quite hidden in the center. Worth the long wait, believe me. Everything is super fresh. Tasty Momo dumplings. And that Sekuwa 'beaten rice' (a kind of rice crispies) BBQ dish is also a …"
560,Bhatti Pasal, 5 stars ,8 months ago,"(Translated by Google) Rather hidden and small restaurant! It is by reading the opinions that we let ourselves be tempted ... Without regret! I had never eaten in a Nepalese restaurant, and not much of a basic fan of anything steamed (like …"
561,Bhatti Pasal, 5 stars ,2 months ago,"(Translated by Google) Very good food, the proof is that when leaving, a queue was formed at the entrance of the restaurant 😉 …"
562,Bhatti Pasal, 5 stars ,4 months ago,"(Translated by Google) Small but cozy place, wonderful food and fast service, you just have to wait a long time to get in, I loved it !!! …"
563,Bhatti Pasal, 5 stars ,6 months ago,"(Translated by Google) Awesome. Excellent. I was able to speak with the different actors of the restaurant, they are all Nepalese except a Tibetan. Excellent address. …"
564,Bhatti Pasal, 5 stars ,2 years ago,(Translated by Google) Dalbat? I ate it because it made the meat side dish spicy because I asked to make it more spicy. There are quite a lot of transfers. …
565,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) Nice place, good customer service, the quality of the products is excellent, little space but the tables are well amménagée …"
566,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Fantastic Nepalese food, very friendly staff! The wait was definitely worth it :-) …"
567,Bhatti Pasal, 5 stars ,7 months ago,"(Translated by Google) Excellent restaurant, fresh and delicious food, not very expensive. We came back the next day so much we liked it. …"
568,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) Tiny place, but if you are expecting the place you will find it, authentic Nepalese cuisine and fantastic staff outstanding. …"
569,Bhatti Pasal, 5 stars ,5 months ago,(Translated by Google) Super tasty food! We drive to Amsterdam especially for this! …
570,Bhatti Pasal, 4 stars ,a year ago,(Translated by Google) Small snack with very good food but not exactly large portions. …
571,Bhatti Pasal, 5 stars ,a year ago,"(Translated by Google) Excellent home, excellent cuisine happiness !!!!

(Original) …"
572,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) Tiny place, but if you are expecting the place you will find it, authentic Nepalese cuisine and fantastic staff outstanding. …"
573,Bhatti Pasal, 5 stars ,2 months ago,"(Translated by Google) Very good food, the proof is that when leaving, a queue was formed at the entrance of the restaurant 😉 …"
574,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Having seen the previous reviews and wanting to have dinner at the Dutch time (very early for the French), we went at 17: 30-18h and the tiny room was already packed. It's small but cozy enough, with the kitchen open …"
575,Bhatti Pasal, 5 stars ,2 years ago,(Translated by Google) Dalbat? I ate it because it made the meat side dish spicy because I asked to make it more spicy. There are quite a lot of transfers. …
576,Bhatti Pasal, 5 stars ,8 months ago,"(Translated by Google) Excellent restaurant, delicious food and lovely staff. More than reasonable prices in the center of Amsterdam! We will return! …"
577,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) A small and excellent place
It is recommended to come in the afternoon, which is not full (I read that there is sometimes a queue and waiting) Prices are really good !! 10 Momo at 10 …"
578,Bhatti Pasal, 5 stars ,6 months ago,(Translated by Google) Wonder of flavor and very very well priced. An essential if you come to Amsterdam …
579,Bhatti Pasal, 5 stars ,3 months ago,"(Translated by Google) One of the best restaurants of my life. Simply.

(Original) …"
580,Bhatti Pasal, 5 stars ,7 months ago,(Translated by Google) Excellent restaurant! Atypical and very accessible dishes! I recommend …
581,Bhatti Pasal, 5 stars ,3 months ago,"(Translated by Google) Quick and clean. The best the steamed pork Momo

(Original) …"
582,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) I had never tried Nepali food and at first I was not convinced. We went and tried the pork dumplings and also rice with chicken. The dumplings were incredible without a doubt, full of flavor and the best I've had. The …"
583,Bhatti Pasal, 2 stars ,2 years ago,"(Translated by Google) 4 tiny skewers with a spoonful of salad, a hint of sauce and Nepalese ""crispy ice"" in a small bowl, made of a kind of cold puffed rice for 14, - €, that is too expensive and not enough. They serve everything in extra …"
584,Bhatti Pasal, 5 stars ,a year ago,(Translated by Google) Delicious vegetarian food! Delicious wok noodles and momos! Spicy just right! Thank you we enjoyed it so much :-) …
585,Bhatti Pasal, 4 stars ,2 months ago,"(Translated by Google) A party to eat at Mothers.

(Original) …"
586,Bhatti Pasal, 4 stars ,2 years ago,"(Translated by Google) This tight Nepalese eatery offers a small menu with tasty and authentic dishes, all fresh and prepared on the spot. Neat English-language service. Nice for lunch, but not for extensive dining. I can not recommend a …"
587,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) Apparently we were really lucky and got a table straight away, which is probably not a given here. When we later left the restaurant after dinner, a large queue formed outside the entrance. The food was very tasty and …"
588,Bhatti Pasal, 1 star ,a year ago,"(Translated by Google) My biggest disappointment in Amsterdam.
I really wonder why they have such good reviews because it is just kidding what is really crass that the waiter said from the start that we only have 1 hour to …"
589,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Ate on a Tuesday evening in August.
Waiting half an hour and be seated.
On the site you can find photos of the dishes. …"
590,Bhatti Pasal, 5 stars ,3 months ago,"(Translated by Google) One of the best restaurants of my life. Simply.

(Original) …"
591,Bhatti Pasal, 4 stars ,2 years ago,"(Translated by Google) All very good and tasty. The only thing I would have preferred is that the sauce under the ravioli was hot.
The restaurant is small, with few seats. …"
592,Bhatti Pasal, 4 stars ,2 years ago,(Translated by Google) Friendly service. Good food for little money. Not really to go out to dinner all night because no alcohol is served and private conversations are not really possible due to the space. Highly recommended for a quick …
593,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Dumplings with sesame sauce are very tasty :)

(Original) …"
594,Bhatti Pasal, 5 stars ,a year ago,(Translated by Google) If you want to try something different - this is definitely the place for you. …
595,Bhatti Pasal, 5 stars ,6 months ago,(Translated by Google) Wonder of flavor and very very well priced. An essential if you come to Amsterdam …
596,Bhatti Pasal, 5 stars ,a week ago,"(Translated by Google) small but nice

(Original)
klein aber fein"
597,Bhatti Pasal, 4 stars ,2 years ago,"(Translated by Google) Really where delicious eaten at this restaurant. Super tasty food with generous portions for a reasonable amount. Extensive dining is not really possible, so only recommended if you want to eat something reasonably …"
598,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Cool! Authentic Nepali exquisite food, great service, fast service. I ordered lamb Sekuwa. I had never eaten such a simple and delicious lamb. It is also very cheap for the quality it offers. I do not just recommend …"
599,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) Great experience.
We took Momo which are ravioli a bit like ghiosas. The stuffing is delicious.
We also had the marinated lamb served cold which was very very good. …"
600,Bhatti Pasal, 5 stars ,3 years ago,(Translated by Google) This little gem is located in a typical small Amsterdam street in a real Amsterdam building. Truly Nepalese cuisine that is unique in the Netherlands and works with purely fresh ingredients. Everything is freshly made …
601,Bhatti Pasal, 5 stars ,a year ago,"(Translated by Google) Brilliant cuisine, delicious dishes and a fun little venue. Momo's pan grilled pork are superb. …"
602,Bhatti Pasal, 3 stars ,3 years ago,"(Translated by Google) Excellent atention. The food was not bad, but perhaps not very tasty. We ordered some lamb skewers and we expected more. They also always put the same sauce on the 3 dishes that we asked for. …"
603,Bhatti Pasal, 5 stars ,a year ago,"(Translated by Google) Very good restaurant, the wok noodles are delicious. Please note the restaurant is quite small so you have to book better! …"
604,Bhatti Pasal, 5 stars ,a year ago,"(Translated by Google) Excellent home, excellent cuisine happiness !!!!

(Original) …"
605,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Gorgeous food, every dish is very tasty. They took lamb skewers and chicken steamed dumplings with tea with mint. It’s a pity they didn’t try the noodle soup, maybe we’ll do it tomorrow. …"
606,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) Really SUPER TASTY food! And prices that are really very low for Amsterdam !! A must for anyone who wants to eat delicious Nepalese food, deliciously spicy and certainly not too spicy !!! …"
607,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Excellent Nepalese restaurant. By cons, a lot of waiting to be served. In addition, the restaurant is small, it is possible that you wait between 30min to 45min a weekend evening before you can sit. …"
608,Bhatti Pasal, 5 stars ,2 years ago,(Translated by Google) Do not be fooled by the appearance of the place from outside .... The food is spectacular. The soup with Curry for those who like the spicy uff ... And the rice with terrific pork. Two days in Amsterdam and two meals …
609,Bhatti Pasal, 5 stars ,2 years ago,"(Translated by Google) Small restaurant, capacity for 20 pax.
But like good perfumes, great essence in small packaging.
Do not fail to spend very tasty food and at a very good price. The cheapest …"
610,Bhatti Pasal, 5 stars ,a year ago,"(Translated by Google) Very tasty food and the green chilli is worth it. All in all, very tasty and inexpensive …"
611,Bhatti Pasal, 4 stars ,a year ago,"(Translated by Google) Nepalese food, they serve fast and it is not expensive for the Spaniards, the menu is not very extensive, but neither does the local, they have good portions, it is quite good. …"
612,Bhatti Pasal, 4 stars ,2 years ago,"(Translated by Google) This tight Nepalese eatery offers a small menu with tasty and authentic dishes, all fresh and prepared on the spot. Neat English-language service. Nice for lunch, but not for extensive dining. I can not recommend a …"
613,Bhatti Pasal, 5 stars ,3 years ago,(Translated by Google) This little gem is located in a typical small Amsterdam street in a real Amsterdam building. Truly Nepalese cuisine that is unique in the Netherlands and works with purely fresh ingredients. Everything is freshly made …
614,Bhatti Pasal, 5 stars ,3 years ago,"(Translated by Google) Excellent service, smiling and nice.
We were two
We ate steamed dumplings stuffed with vegetables, soup with noodles and meat and …"
615,Bhatti Pasal, 5 stars ,a year ago,(Translated by Google) Eaten Nepalese for the first time and it was excellent :) …
616,Bhatti Pasal, 5 stars ,a year ago,"(Translated by Google) Super delicious food, friendly service, what more could you want! …"
